9065 0.0145781
0.441135 0.262547 0.507427
0.458638 0.270036 0.488056
0.478154 0.252676 0.526062
0.386396 0.255599 0.697211
0.497972 0.207773 0.504228
0.443077 0.208353 0.599128
0.439969 0.261479 0.727147
0.344377 0.269992 0.698678
0.252186 0.290858 0.631312
0.219061 0.325332 0.413307
0.294466 0.22864 0.521901
0.359257 0.255613 0.511707
0.3815 0.267746 0.64329
0.447427 0.260328 0.523973
0.509958 0.259454 0.705507
0.466316 0.244031 0.550459
0.400225 0.263951 0.715604
0.345864 0.256262 0.664515
0.488176 0.260582 0.723492
0.200844 0.329513 0.524552
0.1908 0.337583 0.479709
0.206447 0.328966 0.486004
0.30142 0.223336 0.488933
0.354329 0.254665 0.425036
0.431544 0.249841 0.486928
0.477649 0.250188 0.707107
0.507245 0.259027 0.708369
0.513386 0.262792 0.686737
0.3858 0.25243 0.686472
0.60997 0.175318 0.430303
0.192835 0.333624 0.520103
0.286804 0.252167 0.400506
0.342821 0.194538 0.556991
0.375326 0.178762 0.480197
0.36741 0.187402 0.53763
0.420031 0.26364 0.716596
0.453524 0.257143 0.713037
0.505087 0.236451 0.611975
0.499001 0.230099 0.571038
0.561067 0.264837 0.647298
0.451034 0.204388 0.345419
0.218497 0.325813 0.414125
0.263027 0.300735 0.368824
0.295836 0.227384 0.451959
0.356033 0.195056 0.547547
0.358114 0.187879 0.512486
0.459314 0.25567 0.534931
0.486286 0.215629 0.524215
0.527542 0.26667 0.601416
0.466937 0.259097 0.709929
0.450745 0.17934 0.397771
0.204119 0.327074 0.468492
0.19561 0.335524 0.448369
0.218823 0.327054 0.384017
0.257582 0.299809 0.36416
0.349594 0.187309 0.539128
0.371208 0.184444 0.533346
0.435924 0.272788 0.482202
0.412834 0.265066 0.715335
0.464522 0.239332 0.56682
0.29416 0.277858 0.433229
0.59434 0.222418 0.319665
0.283897 0.235865 0.503962
0.29174 0.228306 0.447806
0.324446 0.20099 0.533468
0.383742 0.177535 0.431267
0.427549 0.26973 0.53003
0.487555 0.260568 0.706916
0.525866 0.176421 0.385493
0.309047 0.304976 0.477546
0.375149 0.184988 0.478497
0.525789 0.261321 0.66219
0.412718 0.261135 0.523462
0.267279 0.28422 0.397276
0.340842 0.275952 0.452493
0.359257 0.264833 0.442183
0.389865 0.243694 0.401255
0.458977 0.255431 0.481194
0.41652 0.283801 0.512043
0.439464 0.25677 0.687058
0.270172 0.282991 0.387762
0.290895 0.253091 0.402952
0.394253 0.241865 0.4238
0.435968 0.261305 0.45627
0.475417 0.264288 0.467394
0.443394 0.273164 0.513616
0.502063 0.2423 0.63393
0.497021 0.23314 0.617877
0.454207 0.215552 0.571634
0.333622 0.276443 0.593512
0.450127 0.182799 0.377639
0.232447 0.311644 0.425186
0.297638 0.229653 0.475592
0.305856 0.251433 0.47373
0.34693 0.245697 0.453344
0.443477 0.256312 0.459716
0.377032 0.299648 0.468808
0.368712 0.273527 0.620467
0.472709 0.235833 0.656056
0.449653 0.220072 0.519078
0.313195 0.271608 0.619531
0.397163 0.191386 0.592848
0.368731 0.253176 0.577211
0.266819 0.295825 0.378818
0.312739 0.257395 0.445489
0.342508 0.251186 0.454369
0.341105 0.235378 0.452085
0.372109 0.301384 0.460871
0.449409 0.263992 0.484481
0.408268 0.252856 0.631892
0.357965 0.266608 0.638696
0.465209 0.209863 0.52147
0.316196 0.278946 0.624063
0.319925 0.243109 0.614864
0.319384 0.267053 0.640887
0.675271 0.277035 0.594875
0.26104 0.296155 0.378386
0.300332 0.244382 0.489357
0.322317 0.234697 0.517588
0.367919 0.259508 0.463892
0.327632 0.270433 0.528909
0.233194 0.307755 0.535715
0.381772 0.250381 0.648491
0.350727 0.267103 0.645696
0.270889 0.271508 0.619076
0.360399 0.272101 0.622925
0.41698 0.172074 0.49826
0.408258 0.179742 0.569682
0.338813 0.264748 0.648156
0.204247 0.325012 0.501653
0.224979 0.325768 0.45797
0.301222 0.234279 0.479866
0.319604 0.228528 0.532424
0.379034 0.245313 0.396627
0.361736 0.26037 0.495719
0.276202 0.297534 0.465566
0.452435 0.260523 0.495572
0.218844 0.312169 0.500046
0.355841 0.27127 0.631193
0.279372 0.263911 0.621861
0.299598 0.247986 0.621849
0.412396 0.171775 0.523961
0.523658 0.248595 0.651383
0.520611 0.247522 0.530986
0.275815 0.280819 0.380052
0.307476 0.244023 0.49198
0.318479 0.23653 0.510413
0.333181 0.222155 0.428278
0.344352 0.26341 0.44083
0.287559 0.276148 0.442825
0.349641 0.247232 0.669361
0.225971 0.302762 0.465431
0.217683 0.307411 0.541148
0.466961 0.260963 0.503966
0.387266 0.247028 0.690192
0.447358 0.25914 0.586822
0.477894 0.209355 0.534955
0.456798 0.20005 0.664439
0.212682 0.328702 0.453892
0.210075 0.327278 0.459553
0.273218 0.299484 0.372157
0.321797 0.23651 0.50073
0.354686 0.245494 0.418161
0.341078 0.262654 0.430417
0.454124 0.257725 0.545726
0.430142 0.265942 0.537816
0.366694 0.283618 0.560004
0.336018 0.284931 0.612926
0.45377 0.2682 0.580006
0.475498 0.23671 0.655446
0.437947 0.256822 0.615731
0.384476 0.229497 0.680503
0.220235 0.329652 0.472521
0.208198 0.329199 0.476332
0.300978 0.245668 0.437847
0.286969 0.240379 0.437082
0.341797 0.231599 0.42429
0.329613 0.261694 0.455048
0.30596 0.275732 0.450241
0.329867 0.279199 0.648295
0.400247 0.259622 0.640512
0.532652 0.272643 0.597669
0.330224 0.29852 0.478657
0.444913 0.275995 0.514172
0.244699 0.331455 0.488578
0.475334 0.203204 0.654039
0.211492 0.328119 0.468517
0.219493 0.32606 0.427392
0.298572 0.248423 0.415564
0.305416 0.224949 0.483388
0.338261 0.211228 0.548046
0.33911 0.23607 0.474295
0.360991 0.259988 0.433355
0.29776 0.293907 0.462087
0.349272 0.286178 0.573293
0.467013 0.248199 0.538059
0.385359 0.267204 0.703914
0.515548 0.258624 0.723397
0.649562 0.187073 0.454159
0.5787 0.282774 0.265282
0.458671 0.218174 0.547125
0.228548 0.321468 0.398556
0.235812 0.321294 0.391969
0.305503 0.22664 0.494886
0.300593 0.222788 0.504926
0.35229 0.19708 0.556294
0.261926 0.314228 0.518433
0.283899 0.268451 0.42616
0.465269 0.263425 0.504666
0.400095 0.274628 0.578629
0.648246 0.23758 0.328967
0.541227 0.23972 0.288491
0.587866 0.279486 0.26061
0.263528 0.314769 0.38997
0.280073 0.299225 0.365437
0.303152 0.22079 0.51932
0.306906 0.218497 0.5259
0.366274 0.188799 0.532054
0.262901 0.31763 0.476703
0.275854 0.325217 0.490964
0.443754 0.260933 0.539884
0.242121 0.277666 0.464746
0.66054 0.226003 0.355625
0.412233 0.189538 0.391199
0.46502 0.19405 0.35957
0.277579 0.285382 0.367517
0.28559 0.257554 0.393425
0.342155 0.20058 0.556095
0.374103 0.17597 0.503186
0.317605 0.260101 0.445395
0.301607 0.265482 0.423385
0.332718 0.212759 0.556261
0.59974 0.199372 0.35222
0.435854 0.161881 0.437952
0.298539 0.219234 0.521296
0.370235 0.189654 0.459092
0.458617 0.269782 0.534535
0.309338 0.259688 0.437119
0.589424 0.198921 0.347045
0.438514 0.207117 0.321552
0.269229 0.245883 0.462083
0.246721 0.325162 0.488497
0.388684 0.289485 0.495901
0.418981 0.286546 0.475441
0.483449 0.257846 0.650336
0.421844 0.246845 0.683057
0.452527 0.201527 0.511257
0.320853 0.291057 0.471268
0.381908 0.285948 0.51334
0.450608 0.282304 0.462981
0.461019 0.281574 0.470191
0.532673 0.260464 0.650511
0.428444 0.251957 0.678707
0.36816 0.280167 0.571769
0.451162 0.209931 0.640865
0.513692 0.245859 0.714519
0.273074 0.279141 0.400088
0.342356 0.288146 0.52415
0.367419 0.292055 0.497617
0.432226 0.285801 0.477131
0.457194 0.278683 0.46438
0.50765 0.2486 0.619065
0.358937 0.278935 0.588796
0.482301 0.219155 0.638713
0.354331 0.242559 0.59739
0.376668 0.241494 0.571763
0.472243 0.237085 0.702139
0.237511 0.303591 0.412234
0.253702 0.302144 0.396323
0.286706 0.266491 0.397773
0.316268 0.274742 0.426743
0.397301 0.296246 0.460615
0.468059 0.271025 0.454993
0.369967 0.275599 0.604752
0.385517 0.2791 0.551299
0.351315 0.27699 0.61576
0.452413 0.216303 0.567322
0.333874 0.231231 0.607754
0.349209 0.24509 0.600706
0.417523 0.262136 0.574904
0.450891 0.208353 0.627914
0.322573 0.280025 0.668257
0.250701 0.295654 0.396305
0.310226 0.262548 0.403028
0.398531 0.24261 0.394508
0.438916 0.291978 0.454245
0.462646 0.267166 0.445586
0.274878 0.283918 0.616372
0.367817 0.263536 0.641552
0.338153 0.27756 0.61712
0.311732 0.243527 0.619381
0.389648 0.194485 0.601115
0.350245 0.232855 0.608142
0.334552 0.260227 0.63224
0.424765 0.25545 0.61355
0.456045 0.280153 0.474506
0.22607 0.316094 0.411292
0.24478 0.319259 0.41378
0.326935 0.262964 0.415961
0.359901 0.256112 0.504192
0.322518 0.282767 0.494241
0.475672 0.267301 0.465782
0.418367 0.264485 0.619215
0.294352 0.280202 0.636306
0.242876 0.295342 0.585867
0.29738 0.265744 0.624326
0.346599 0.219351 0.605556
0.335976 0.258028 0.658034
0.348349 0.249199 0.662834
0.35258 0.281426 0.588548
0.533399 0.272796 0.547287
0.240455 0.3102 0.397172
0.258786 0.294818 0.383425
0.29771 0.23582 0.484488
0.329252 0.220024 0.430944
0.36661 0.260114 0.476101
0.318418 0.295388 0.494335
0.234746 0.321461 0.516642
0.220212 0.318691 0.48735
0.256678 0.288153 0.601781
0.280924 0.268986 0.621746
0.420527 0.170297 0.465086
0.432411 0.164944 0.468608
0.330805 0.262004 0.658536
0.454385 0.267008 0.534635
0.501879 0.233618 0.654878
0.45703 0.208069 0.599467
0.490892 0.301846 0.319362
0.235906 0.323268 0.455608
0.255853 0.305917 0.385692
0.317677 0.257333 0.442648
0.326329 0.258698 0.446571
0.338593 0.236817 0.452969
0.325825 0.278381 0.479358
0.275757 0.278475 0.451021
0.275223 0.323936 0.48027
0.225986 0.31822 0.482101
0.221003 0.296711 0.486363
0.355259 0.204723 0.588567
0.37929 0.188967 0.577968
0.417777 0.169906 0.517722
0.303668 0.273041 0.635651
0.444513 0.260867 0.58625
0.453219 0.212225 0.564451
0.3279 0.279001 0.681059
0.304701 0.279542 0.685274
0.22915 0.315372 0.418539
0.291874 0.240662 0.44467
0.331523 0.227622 0.435991
0.335375 0.22019 0.450303
0.360472 0.242681 0.420522
0.356852 0.260438 0.442062
0.272514 0.263824 0.44555
0.304305 0.314785 0.467599
0.241361 0.289512 0.466383
0.398657 0.172797 0.533389
0.38558 0.18069 0.564075
0.392217 0.179066 0.570385
0.478481 0.237362 0.600029
0.457299 0.209331 0.590569
0.567499 0.265917 0.669078
0.548363 0.257858 0.705546
0.233411 0.298717 0.604186
0.210349 0.310002 0.531807
0.214286 0.326446 0.440905
0.279602 0.276994 0.382012
0.333266 0.25105 0.467939
0.319965 0.235006 0.48834
0.35294 0.235444 0.453167
0.352792 0.2386 0.448859
0.301788 0.261215 0.421386
0.281187 0.286994 0.446607
0.24049 0.274877 0.467836
0.292867 0.227896 0.552426
0.279114 0.238246 0.559453
0.223576 0.302795 0.557058
0.41848 0.275684 0.577995
0.520974 0.246771 0.61016
0.487521 0.192465 0.499487
0.566067 0.26822 0.629909
0.229914 0.304664 0.576492
0.233572 0.325492 0.450638
0.219591 0.320296 0.443967
0.242482 0.303868 0.380362
0.329085 0.242276 0.473877
0.312505 0.21501 0.493347
0.353572 0.230171 0.456375
0.341999 0.233714 0.516115
0.339865 0.242907 0.488132
0.282182 0.298296 0.555766
0.32071 0.307009 0.477023
0.378463 0.304329 0.457625
0.287657 0.282344 0.447022
0.359573 0.195851 0.580405
0.325849 0.306964 0.48737
0.530235 0.254312 0.605448
0.486261 0.190554 0.504156
0.227832 0.323029 0.462509
0.228749 0.323991 0.430632
0.252086 0.313663 0.387692
0.313295 0.251016 0.437595
0.29732 0.242544 0.428223
0.320275 0.218036 0.531859
0.354487 0.183043 0.508986
0.371345 0.179786 0.531096
0.269553 0.261358 0.407805
0.260413 0.276315 0.417731
0.271775 0.242316 0.537151
0.303244 0.29289 0.464132
0.266746 0.310476 0.468856
0.396686 0.172002 0.548206
0.285918 0.237261 0.57596
0.470892 0.213745 0.519226
0.503493 0.226998 0.633611
0.256755 0.316747 0.418653
0.231653 0.324369 0.440894
0.224169 0.32455 0.422839
0.300372 0.273705 0.371033
0.308387 0.222804 0.476781
0.379995 0.191882 0.385744
0.342389 0.214137 0.53998
0.334422 0.232536 0.52411
0.319791 0.23948 0.51616
0.286 0.265187 0.417728
0.26438 0.278844 0.423825
0.256907 0.293896 0.458469
0.24429 0.297354 0.460944
0.557545 0.262866 0.678857
0.374825 0.244765 0.659304
0.470896 0.205473 0.505348
0.428715 0.221522 0.60272
0.270967 0.310976 0.399681
0.298402 0.306056 0.377259
0.311381 0.247276 0.410588
0.318146 0.203484 0.4884
0.345817 0.195458 0.53354
0.335459 0.207506 0.54167
0.604578 0.314901 0.236915
0.402899 0.189636 0.397047
0.2927 0.269689 0.428623
0.288485 0.284963 0.439073
0.261489 0.264789 0.458053
0.468137 0.271729 0.527168
0.660969 0.244584 0.332419
0.64213 0.230175 0.334118
0.44805 0.154684 0.481452
0.434698 0.207167 0.628816
0.250047 0.312527 0.399464
0.255199 0.316359 0.38568
0.294432 0.28732 0.362579
0.298765 0.240536 0.428517
0.440076 0.209502 0.315019
0.375689 0.183389 0.524006
0.63399 0.238629 0.335751
0.428566 0.192554 0.372907
0.305334 0.276183 0.440962
0.315653 0.263109 0.422254
0.300894 0.222819 0.564107
0.550306 0.240795 0.298858
0.318782 0.263523 0.416344
0.6421 0.22983 0.337516
0.472808 0.211166 0.516916
0.306832 0.270847 0.368366
0.306081 0.244252 0.427208
0.357875 0.182575 0.464132
0.582132 0.318333 0.212614
0.556705 0.20265 0.326406
0.417927 0.185683 0.387525
0.298054 0.256645 0.413759
0.605665 0.179211 0.408979
0.361028 0.198005 0.478082
0.475237 0.25169 0.273431
0.240821 0.279336 0.47174
0.557865 0.287237 0.230471
0.258406 0.279977 0.381921
0.428115 0.238852 0.279085
0.371013 0.183431 0.463849
0.594991 0.369355 0.189665
0.374703 0.17787 0.530555
0.515485 0.186848 0.366815
0.360239 0.205905 0.514093
0.388985 0.196312 0.401888
0.49988 0.216502 0.296646
0.572105 0.2122 0.316571
0.537062 0.191701 0.339799
0.286373 0.234071 0.52549
0.355903 0.197871 0.500125
0.395849 0.195674 0.374212
0.389596 0.291583 0.43764
0.409308 0.251148 0.529413
0.407303 0.268351 0.552737
0.489657 0.259754 0.689382
0.465268 0.267792 0.682842
0.451956 0.266096 0.673683
0.45784 0.21497 0.668361
0.264717 0.280234 0.409902
0.311498 0.292114 0.545171
0.408771 0.286827 0.507623
0.468358 0.247885 0.556844
0.491354 0.263377 0.643392
0.504066 0.257961 0.635038
0.402997 0.254752 0.550027
0.485029 0.233137 0.706017
0.283159 0.285113 0.42628
0.333139 0.305008 0.46557
0.373015 0.281988 0.533431
0.348452 0.294163 0.514252
0.439097 0.280988 0.475729
0.449919 0.28171 0.480066
0.519946 0.263588 0.625699
0.471018 0.259295 0.662225
0.49957 0.237284 0.656123
0.415094 0.219626 0.536656
0.507477 0.240304 0.717444
0.503527 0.243893 0.718398
0.299694 0.310121 0.495134
0.295042 0.28822 0.439538
0.279499 0.27435 0.409485
0.434571 0.285747 0.458049
0.456287 0.283408 0.452729
0.462046 0.280657 0.498319
0.396603 0.282081 0.551974
0.399377 0.279217 0.560032
0.468116 0.207356 0.645009
0.283199 0.278855 0.606954
0.370005 0.267076 0.590416
0.372697 0.280579 0.591296
0.517113 0.247912 0.714599
0.463708 0.237646 0.66089
0.261552 0.295609 0.397581
0.286673 0.267626 0.405754
0.336915 0.296741 0.477049
0.341576 0.287619 0.522109
0.380971 0.299106 0.473235
0.452358 0.275872 0.515134
0.36369 0.276375 0.623227
0.322836 0.282982 0.615804
0.30872 0.283494 0.614505
0.300828 0.259568 0.618657
0.376072 0.213277 0.600757
0.336806 0.248956 0.637287
0.33943 0.275532 0.618227
0.419456 0.217099 0.653341
0.451854 0.237041 0.610673
0.624014 0.26586 0.561746
0.239855 0.313938 0.410871
0.300738 0.271493 0.411877
0.318481 0.279391 0.438632
0.340873 0.291742 0.512362
0.366424 0.303083 0.465685
0.419601 0.274526 0.59225
0.23176 0.316812 0.487562
0.311601 0.287572 0.610753
0.257455 0.28758 0.600028
0.29551 0.248614 0.618211
0.383319 0.196736 0.590597
0.341048 0.250215 0.661573
0.411763 0.232974 0.632123
0.478934 0.254008 0.541838
0.502936 0.237654 0.677882
0.428042 0.245828 0.715068
0.623232 0.265385 0.599422
0.241327 0.329597 0.499387
0.239381 0.313596 0.429257
0.250051 0.305752 0.40021
0.282653 0.261806 0.395751
0.371501 0.251978 0.505003
0.360649 0.256302 0.502278
0.317017 0.293362 0.497611
0.392467 0.269372 0.606202
0.217298 0.316447 0.495248
0.300713 0.285061 0.619923
0.25042 0.285594 0.598927
0.431024 0.17769 0.441641
0.437711 0.175026 0.439455
0.331253 0.245868 0.638067
0.378178 0.237506 0.651163
0.398148 0.239538 0.705154
0.53885 0.259222 0.666218
0.442231 0.257769 0.721727
0.537141 0.296364 0.226642
0.245278 0.311299 0.416357
0.289343 0.280218 0.38129
0.338898 0.268734 0.413509
0.359974 0.257264 0.418799
0.313868 0.291441 0.502907
0.30612 0.293575 0.478843
0.274848 0.308068 0.474708
0.28859 0.309682 0.478264
0.214917 0.305382 0.512028
0.265145 0.26838 0.595227
0.410173 0.177846 0.459342
0.44907 0.165981 0.44979
0.348079 0.225151 0.620936
0.39043 0.215637 0.647461
0.400869 0.244876 0.705967
0.535829 0.261423 0.659328
0.435164 0.235286 0.6992
0.254517 0.324619 0.49445
0.244771 0.317073 0.417462
0.266978 0.298165 0.382093
0.317463 0.263032 0.39119
0.386926 0.2431 0.40022
0.378679 0.250939 0.468617
0.302414 0.268172 0.44469
0.29957 0.268961 0.442391
0.269469 0.26363 0.44952
0.221669 0.293718 0.510291
0.403165 0.173466 0.474466
0.428387 0.186826 0.411735
0.444035 0.182976 0.409339
0.431223 0.162799 0.486167
0.41379 0.220007 0.647571
0.399905 0.246928 0.705294
0.554358 0.267893 0.620797
0.403873 0.260929 0.718926
0.579245 0.234841 0.575141
0.434775 0.283269 0.271631
0.355242 0.27293 0.67161
0.273814 0.306512 0.399256
0.276065 0.296457 0.379888
0.29948 0.252458 0.421839
0.349458 0.240204 0.364967
0.360181 0.24312 0.440077
0.359948 0.252951 0.437797
0.273752 0.26635 0.439805
0.26753 0.260859 0.441876
0.253714 0.311713 0.474906
0.407923 0.165678 0.471184
0.43106 0.168388 0.441599
0.462855 0.175109 0.410305
0.439841 0.167858 0.44705
0.418194 0.246755 0.624849
0.528336 0.263957 0.676855
0.376333 0.258348 0.706575
0.40363 0.263855 0.734042
0.578886 0.231179 0.585915
0.302761 0.31061 0.422749
0.246956 0.320467 0.423159
0.319609 0.257239 0.404748
0.338935 0.250357 0.434622
0.320205 0.23055 0.442802
0.359939 0.236619 0.453273
0.34908 0.254219 0.460979
0.304468 0.266541 0.43801
0.275017 0.277641 0.437199
0.2546 0.266182 0.490995
0.427653 0.163584 0.450795
0.408035 0.163809 0.476518
0.489501 0.174311 0.401073
0.47555 0.164548 0.426445
0.300495 0.271025 0.640663
0.389187 0.237691 0.698253
0.516827 0.241514 0.628051
0.397339 0.263433 0.724645
0.578132 0.23034 0.582679
0.248301 0.289041 0.620615
0.272529 0.317952 0.439621
0.300085 0.299515 0.384366
0.282935 0.304316 0.381109
0.316165 0.255227 0.406007
0.335041 0.240438 0.441288
0.347617 0.227505 0.428152
0.360547 0.233703 0.483301
0.34138 0.238266 0.50856
0.247524 0.279107 0.41801
0.261611 0.25438 0.525162
0.41422 0.163413 0.467073
0.390952 0.173336 0.553194
0.519632 0.168944 0.406523
0.435281 0.160763 0.465791
0.341453 0.215192 0.598844
0.376579 0.239903 0.689343
0.539473 0.26119 0.6815
0.685753 0.30848 0.277892
0.344598 0.306471 0.407307
0.296779 0.311404 0.419565
0.272999 0.309764 0.40971
0.326951 0.288061 0.353964
0.326899 0.252578 0.448534
0.328989 0.247799 0.462368
0.363799 0.224954 0.484674
0.34661 0.236316 0.478748
0.317645 0.243163 0.510374
0.284316 0.258932 0.402027
0.273164 0.240946 0.535144
0.59346 0.197644 0.358088
0.259713 0.25483 0.534131
0.402775 0.168577 0.531734
0.522933 0.159189 0.426602
0.421685 0.160689 0.490581
0.481515 0.260849 0.732293
0.437015 0.20756 0.611999
0.394162 0.258744 0.717955
0.320471 0.305997 0.397801
0.317578 0.297026 0.365511
0.32913 0.279637 0.352287
0.313069 0.244665 0.452432
0.3247 0.231933 0.472212
0.379294 0.213872 0.511846
0.349292 0.224496 0.530368
0.380282 0.18309 0.530971
0.396456 0.173649 0.526232
0.458803 0.161158 0.429681
0.583199 0.189206 0.369908
0.628157 0.185624 0.415752
0.467118 0.154483 0.456635
0.715973 0.240209 0.4091
0.352637 0.264499 0.655153
0.532287 0.250134 0.611623
0.457033 0.204101 0.668962
0.553776 0.229669 0.630091
0.26791 0.317129 0.426149
0.289683 0.299651 0.381947
0.316473 0.291434 0.357542
0.326295 0.248824 0.437901
0.307945 0.225966 0.466674
0.331715 0.222231 0.523229
0.359093 0.199383 0.548114
0.311087 0.233468 0.531321
0.318026 0.21647 0.570825
0.256025 0.257492 0.490923
0.615521 0.181806 0.412029
0.540096 0.160565 0.42651
0.634797 0.183138 0.43831
0.681393 0.246908 0.34958
0.337214 0.267513 0.650384
0.474549 0.206646 0.625627
0.497841 0.251831 0.725093
0.578559 0.235123 0.58845
0.273452 0.311187 0.397704
0.321298 0.275154 0.357865
0.322646 0.244151 0.449482
0.265136 0.304359 0.342906
0.348396 0.21307 0.533033
0.343323 0.215008 0.536621
0.419759 0.194787 0.375568
0.291212 0.240098 0.449063
0.530376 0.186263 0.362895
0.581128 0.199478 0.350013
0.607721 0.240646 0.304931
0.622982 0.233594 0.319309
0.599074 0.266902 0.278722
0.613193 0.386666 0.188956
0.571513 0.267988 0.649491
0.547683 0.254209 0.718562
0.320958 0.282541 0.353236
0.320713 0.245569 0.420261
0.251096 0.314779 0.356825
0.508927 0.259378 0.250144
0.367931 0.193827 0.541632
0.361664 0.193005 0.558865
0.301422 0.225075 0.550738
0.572468 0.184292 0.37094
0.588797 0.232557 0.310493
0.596176 0.249385 0.291294
0.283327 0.233784 0.548731
0.576484 0.279626 0.247882
0.596444 0.321159 0.221423
0.502494 0.22775 0.620075
0.329145 0.249013 0.394617
0.289624 0.306225 0.359529
0.496819 0.192271 0.338212
0.497339 0.28978 0.224988
0.373714 0.186739 0.460449
0.487849 0.187725 0.348871
0.290126 0.231945 0.485425
0.439749 0.165854 0.425796
0.407644 0.208114 0.367688
0.451737 0.22509 0.293761
0.582072 0.258704 0.279406
0.512933 0.19928 0.338019
0.691613 0.268673 0.655129
0.292248 0.309531 0.305461
0.380689 0.183961 0.425381
0.385263 0.18716 0.426496
0.544959 0.199748 0.327336
0.370645 0.192154 0.461585
0.371438 0.205864 0.514319
0.305401 0.227324 0.540196
0.425083 0.208233 0.353115
0.545323 0.246217 0.28085
0.363938 0.19423 0.518208
0.406048 0.187597 0.389891
0.313175 0.220624 0.55216
0.507688 0.29589 0.218527
0.31818 0.2271 0.613953
0.365576 0.195243 0.467314
0.452974 0.252011 0.555327
0.487276 0.243015 0.70292
0.455346 0.260765 0.695622
0.495674 0.238176 0.689053
0.273316 0.28501 0.432886
0.396959 0.254769 0.541524
0.372611 0.270117 0.565737
0.45687 0.226445 0.610614
0.430862 0.26313 0.69398
0.453297 0.249527 0.656052
0.522224 0.255547 0.676716
0.429868 0.240137 0.553529
0.506741 0.240401 0.720929
0.484686 0.219825 0.640921
0.28203 0.307485 0.459025
0.464671 0.276749 0.435267
0.353308 0.262214 0.566994
0.423913 0.284743 0.490888
0.480718 0.265796 0.662151
0.529388 0.258576 0.664942
0.524032 0.255088 0.673684
0.360082 0.259165 0.575271
0.484577 0.233915 0.707583
0.499954 0.246075 0.725165
0.457631 0.251194 0.583936
0.267552 0.288176 0.609649
0.252048 0.290084 0.403457
0.289772 0.296588 0.457667
0.408192 0.27962 0.446211
0.422148 0.263892 0.479261
0.396203 0.292149 0.485055
0.425047 0.284385 0.492958
0.437166 0.281151 0.495872
0.464591 0.23653 0.684096
0.315195 0.289652 0.579678
0.398852 0.2026 0.582531
0.352522 0.274881 0.59774
0.381727 0.280289 0.587338
0.448509 0.244663 0.698787
0.439419 0.241785 0.701408
0.446765 0.242557 0.600408
0.485318 0.237753 0.376685
0.254276 0.285397 0.404634
0.313005 0.300718 0.471001
0.407206 0.278054 0.498173
0.441263 0.282656 0.458619
0.406662 0.291068 0.477685
0.424945 0.280953 0.523465
0.371377 0.284468 0.542683
0.443971 0.270602 0.516529
0.327597 0.282421 0.593516
0.333697 0.236385 0.605619
0.350472 0.238777 0.649962
0.368644 0.250924 0.645138
0.401942 0.248466 0.628579
0.37136 0.256374 0.607474
0.442353 0.238871 0.692411
0.425472 0.260531 0.692366
0.610667 0.268726 0.571439
0.265616 0.289142 0.399676
0.330044 0.28896 0.46228
0.39285 0.281402 0.507696
0.386676 0.287134 0.496788
0.452826 0.280451 0.453906
0.232538 0.31235 0.522727
0.361835 0.285693 0.600118
0.252012 0.286829 0.595073
0.258107 0.282954 0.60085
0.397058 0.19284 0.586476
0.340115 0.242721 0.633505
0.373394 0.242028 0.646194
0.39538 0.246108 0.624918
0.53101 0.198795 0.574117
0.422256 0.214954 0.666171
0.444029 0.237684 0.693031
0.310651 0.283827 0.647601
