9065 0.0145781
0.418644 0.260949 0.543106
0.547153 0.281298 0.686831
0.536359 0.263588 0.611732
0.578048 0.284572 0.486237
0.46816 0.271491 0.496282
0.530782 0.279529 0.419566
0.305338 0.279304 0.575507
0.50382 0.214472 0.566005
0.251829 0.28692 0.615257
0.241852 0.287959 0.603857
0.338732 0.251589 0.608087
0.362565 0.2717 0.688108
0.481816 0.26189 0.72188
0.432086 0.265611 0.648886
0.427427 0.24534 0.513148
0.430033 0.270512 0.513949
0.505098 0.2851 0.615681
0.524104 0.224394 0.399209
0.579834 0.280036 0.713775
0.637821 0.279819 0.690658
0.615336 0.172683 0.54068
0.543039 0.273871 0.249098
0.477357 0.213992 0.43842
0.241958 0.282728 0.566796
0.251554 0.274306 0.534332
0.362215 0.271303 0.683553
0.344357 0.270645 0.685149
0.503695 0.227962 0.710398
0.371332 0.283052 0.635269
0.353081 0.257183 0.569727
0.518694 0.240662 0.378927
0.525164 0.2859 0.54498
0.62592 0.20645 0.358481
0.420312 0.18672 0.380627
0.529957 0.218239 0.296238
0.31348 0.27415 0.514341
0.301115 0.273212 0.503207
0.361512 0.275676 0.701276
0.373597 0.275307 0.715346
0.502358 0.22624 0.693536
0.367659 0.276309 0.53636
0.395679 0.27978 0.574214
0.53472 0.256693 0.411508
0.284791 0.249434 0.57614
0.651659 0.21244 0.373765
0.373047 0.225974 0.657719
0.342619 0.204351 0.559555
0.285356 0.25428 0.509912
0.307974 0.240966 0.561299
0.495135 0.249233 0.730674
0.487229 0.20742 0.688294
0.410374 0.261578 0.585573
0.37981 0.257782 0.560099
0.480966 0.264401 0.730082
0.535572 0.153681 0.471601
0.415406 0.216066 0.680676
0.334657 0.273881 0.695284
0.460356 0.234822 0.708417
0.54178 0.26827 0.413816
0.393203 0.261014 0.588132
0.499309 0.15045 0.493561
0.32545 0.199423 0.503531
0.3005 0.243534 0.608378
0.322522 0.278502 0.573557
0.501149 0.277925 0.44449
0.501016 0.271466 0.400665
0.557821 0.281687 0.578256
0.54858 0.242037 0.660767
0.433386 0.220342 0.512002
0.452608 0.265161 0.502511
0.504955 0.278427 0.470476
0.495746 0.263033 0.374562
0.505078 0.265823 0.374504
0.576987 0.286007 0.563652
0.555768 0.253675 0.6641
0.509983 0.285252 0.576352
0.500891 0.227562 0.540402
0.612899 0.27291 0.69253
0.311815 0.252226 0.533774
0.479743 0.284832 0.554148
0.493902 0.281027 0.470142
0.506051 0.272104 0.395272
0.493175 0.253021 0.36847
0.57086 0.261667 0.471936
0.514097 0.284553 0.601734
0.534848 0.234796 0.500401
0.518191 0.254159 0.657274
0.503996 0.263769 0.577673
0.567826 0.238346 0.684004
0.260457 0.264067 0.536902
0.279855 0.264051 0.521068
0.323979 0.249842 0.547107
0.409192 0.254349 0.519158
0.488188 0.274966 0.408948
0.474564 0.237819 0.364864
0.526352 0.286562 0.604274
0.512701 0.287505 0.524949
0.525317 0.285113 0.634444
0.495089 0.223706 0.445982
0.517129 0.262568 0.720464
0.520731 0.255782 0.66743
0.536656 0.279278 0.489925
0.499916 0.229484 0.523788
0.544604 0.28335 0.726721
0.266454 0.257312 0.525299
0.365596 0.25289 0.541695
0.3799 0.23852 0.526716
0.491649 0.27589 0.391911
0.454097 0.230843 0.378129
0.4986 0.28453 0.728369
0.543496 0.270432 0.658169
0.527307 0.281814 0.653013
0.50416 0.274133 0.730634
0.475747 0.196334 0.627372
0.526322 0.248675 0.691245
0.540863 0.271947 0.701218
0.540885 0.269023 0.525197
0.506314 0.265811 0.377201
0.246166 0.27957 0.557062
0.296143 0.274554 0.528915
0.396516 0.252432 0.539555
0.473086 0.262913 0.539938
0.455348 0.272716 0.535187
0.484257 0.233629 0.363647
0.54013 0.276378 0.56869
0.514793 0.284305 0.724579
0.454499 0.284741 0.750425
0.498396 0.282128 0.720881
0.52301 0.248707 0.717091
0.550163 0.268011 0.731843
0.548122 0.248205 0.721596
0.514212 0.284258 0.621694
0.575673 0.279883 0.42336
0.25886 0.268029 0.529783
0.269658 0.258532 0.517792
0.348967 0.265807 0.654075
0.366428 0.258054 0.6838
0.463983 0.250923 0.502939
0.458852 0.276531 0.527331
0.367556 0.283186 0.692133
0.268757 0.285547 0.614253
0.462589 0.282958 0.729641
0.472917 0.28024 0.737165
0.445949 0.220946 0.672803
0.441129 0.214497 0.66678
0.548598 0.273085 0.732571
0.539648 0.262335 0.409394
0.555456 0.253251 0.539523
0.50463 0.229327 0.471108
0.414915 0.268391 0.320863
0.288362 0.277329 0.549624
0.279459 0.265884 0.513364
0.40507 0.261559 0.59383
0.42077 0.260222 0.581318
0.413702 0.263071 0.649514
0.451003 0.264733 0.527195
0.362311 0.263258 0.566524
0.39599 0.275975 0.536985
0.272103 0.285301 0.593683
0.268163 0.262103 0.591265
0.518212 0.239955 0.713068
0.491974 0.197254 0.659585
0.4616 0.207023 0.644191
0.516383 0.28195 0.724001
0.546762 0.274427 0.47873
0.487081 0.222481 0.452242
0.540691 0.285854 0.746256
0.530241 0.283466 0.75694
0.253308 0.276901 0.549553
0.332111 0.253783 0.641961
0.381374 0.258112 0.670669
0.405224 0.261735 0.696369
0.401812 0.253216 0.592896
0.43456 0.2477 0.519541
0.329306 0.256913 0.595743
0.441519 0.280361 0.508756
0.289472 0.258695 0.563823
0.469613 0.198062 0.645936
0.480647 0.195055 0.651333
0.467797 0.191053 0.63426
0.552333 0.231846 0.433508
0.50226 0.226932 0.461465
0.59811 0.284235 0.592034
0.606824 0.278746 0.655257
0.497314 0.28107 0.766316
0.320903 0.28534 0.710346
0.251475 0.288073 0.593605
0.300352 0.249331 0.522975
0.435013 0.268131 0.601436
0.404584 0.26868 0.666117
0.430344 0.260278 0.635011
0.427532 0.259028 0.625317
0.37104 0.257564 0.573394
0.387942 0.263391 0.536211
0.282602 0.24511 0.586037
0.353417 0.278547 0.703472
0.316655 0.280117 0.6873
0.407853 0.282508 0.740194
0.530437 0.282787 0.519303
0.576442 0.251015 0.453204
0.420494 0.205454 0.519906
0.591568 0.284911 0.540285
0.493013 0.283055 0.764193
0.279057 0.277002 0.551884
0.2519 0.281555 0.581104
0.245527 0.264248 0.539799
0.420166 0.266136 0.638652
0.382966 0.26935 0.714057
0.431899 0.260906 0.652107
0.453635 0.270671 0.6497
0.440935 0.274479 0.622035
0.455357 0.281791 0.694327
0.455685 0.279586 0.508818
0.480044 0.277053 0.428011
0.394758 0.261914 0.54113
0.517063 0.227744 0.705231
0.464771 0.278891 0.516503
0.580404 0.262544 0.459971
0.423725 0.206437 0.520114
0.267974 0.280445 0.571213
0.261384 0.281021 0.557178
0.282575 0.270962 0.519784
0.384338 0.25869 0.617128
0.335621 0.25084 0.632085
0.42767 0.272483 0.720892
0.486088 0.226637 0.71564
0.499109 0.212184 0.6861
0.296332 0.238522 0.562346
0.298741 0.248603 0.55006
0.303976 0.265814 0.652631
0.434014 0.268298 0.513918
0.374188 0.275734 0.528324
0.463006 0.189714 0.638837
0.35201 0.284656 0.712453
0.443451 0.20288 0.458957
0.555075 0.23775 0.484422
0.32985 0.273441 0.518947
0.268763 0.279384 0.555163
0.249723 0.280149 0.569938
0.317951 0.251626 0.50725
0.369688 0.26978 0.69559
0.353412 0.226814 0.660292
0.480536 0.261225 0.708959
0.448376 0.269849 0.667562
0.412624 0.273273 0.655866
0.344004 0.254509 0.570825
0.316063 0.254178 0.551933
0.335934 0.264858 0.551621
0.300632 0.262924 0.554285
0.595949 0.283088 0.608141
0.533651 0.232563 0.66609
0.421278 0.208301 0.494744
0.517195 0.245291 0.495764
0.337675 0.273391 0.507253
0.359568 0.270805 0.475597
0.350565 0.252797 0.604481
0.398067 0.267372 0.734661
0.489267 0.246353 0.727828
0.476926 0.26117 0.730792
0.552513 0.270378 0.244722
0.374816 0.232319 0.671016
0.37518 0.259203 0.560684
0.395769 0.261319 0.524909
0.308909 0.251453 0.5906
0.544269 0.270915 0.407164
0.621319 0.223339 0.325817
0.623734 0.19297 0.387511
0.439621 0.196891 0.657826
0.487922 0.227277 0.554747
0.29186 0.272155 0.522422
0.296956 0.274549 0.518319
0.309681 0.260201 0.496662
0.335957 0.250926 0.636441
0.32577 0.200276 0.481325
0.496701 0.21866 0.680681
0.610804 0.200927 0.36398
0.35585 0.213787 0.614395
0.412408 0.259116 0.535738
0.392916 0.255735 0.554797
0.378892 0.276918 0.731402
0.453926 0.189851 0.360533
0.390067 0.253925 0.544061
0.625701 0.194067 0.386826
0.437906 0.202393 0.467736
0.320828 0.250363 0.504748
0.352828 0.255035 0.630111
0.459959 0.233205 0.720096
0.468918 0.192223 0.337129
0.423974 0.159758 0.475067
0.372773 0.220728 0.654526
0.348222 0.254303 0.583945
0.566566 0.15733 0.511862
0.469827 0.24213 0.708752
0.395358 0.228387 0.30974
0.285448 0.252263 0.579112
0.485937 0.217331 0.294526
0.265873 0.246292 0.523481
0.325617 0.22058 0.387962
0.466461 0.227423 0.707033
0.481537 0.201046 0.319725
0.495642 0.208052 0.680855
0.369034 0.178178 0.504718
0.485173 0.248321 0.690681
0.372499 0.239638 0.677494
0.36832 0.192816 0.399695
0.450699 0.155233 0.484383
0.391891 0.168362 0.47715
0.319045 0.265405 0.6546
0.481284 0.244243 0.711678
0.350948 0.218379 0.635683
0.460243 0.264179 0.408195
0.509065 0.253153 0.438807
0.528263 0.272526 0.466149
0.585971 0.281349 0.658858
0.575384 0.279813 0.6476
0.569567 0.281268 0.639343
0.507687 0.214044 0.584159
0.304127 0.251927 0.539659
0.467779 0.284806 0.637791
0.51231 0.275337 0.433532
0.541634 0.232603 0.407046
0.559462 0.27859 0.558361
0.563585 0.275486 0.53109
0.518761 0.263922 0.464657
0.576531 0.240499 0.696188
0.377526 0.262768 0.523866
0.466075 0.27843 0.476521
0.501288 0.28427 0.51901
0.487032 0.280979 0.5188
0.503797 0.264258 0.382962
0.511247 0.271459 0.385616
0.571974 0.286224 0.528468
0.557789 0.27491 0.609928
0.556387 0.257338 0.545118
0.485789 0.244079 0.506275
0.612554 0.269865 0.709309
0.613481 0.271952 0.704637
0.428489 0.279779 0.554288
0.410405 0.26215 0.51343
0.333692 0.254032 0.544995
0.488933 0.262883 0.380824
0.488155 0.262456 0.370395
0.527533 0.275916 0.399296
0.518607 0.283502 0.501348
0.521525 0.285903 0.513988
0.507474 0.224884 0.539962
0.478438 0.283903 0.710566
0.518798 0.278109 0.587273
0.519303 0.286645 0.588211
0.614259 0.276299 0.685706
0.541176 0.249117 0.567432
0.294639 0.261059 0.520933
0.336112 0.252693 0.552107
0.472358 0.272012 0.487462
0.478251 0.283178 0.552912
0.489141 0.279895 0.433743
0.535123 0.278266 0.418918
0.535856 0.28464 0.62542
0.5244 0.281948 0.669226
0.519297 0.281461 0.690194
0.490061 0.282439 0.72016
0.507816 0.220868 0.650603
0.540666 0.260937 0.719104
0.528023 0.283249 0.651973
0.493022 0.216458 0.584894
0.540652 0.246172 0.461742
0.617301 0.245313 0.470973
0.266105 0.273394 0.529902
0.374721 0.256255 0.532754
0.426681 0.25685 0.507966
0.480111 0.284146 0.532328
0.482199 0.278251 0.446166
0.537383 0.287018 0.532664
0.279298 0.279054 0.585911
0.521818 0.28131 0.682698
0.452354 0.28338 0.727806
0.464754 0.276016 0.746641
0.493512 0.205528 0.646948
0.549476 0.256655 0.735013
0.517369 0.244889 0.567326
0.5423 0.2332 0.394989
0.559899 0.256011 0.615929
0.566075 0.237187 0.709182
0.61598 0.258295 0.512466
0.294875 0.284249 0.62381
0.284742 0.274933 0.537739
0.280409 0.266209 0.523173
0.309471 0.243584 0.556041
0.478248 0.258334 0.522799
0.472703 0.261801 0.535994
0.456535 0.278955 0.534212
0.533349 0.2834 0.590851
0.277513 0.276647 0.624042
0.520436 0.283601 0.709367
0.419264 0.279533 0.738074
0.422009 0.231127 0.671456
0.417183 0.22804 0.668896
0.53626 0.259071 0.728635
0.52461 0.230509 0.648338
0.535242 0.207694 0.67891
0.583293 0.283073 0.595277
0.606865 0.281613 0.723811
0.384276 0.273379 0.259973
0.288641 0.27112 0.529909
0.320844 0.25491 0.512973
0.407111 0.249824 0.503236
0.410147 0.244946 0.525513
0.448405 0.281352 0.551582
0.438875 0.270809 0.523462
0.397785 0.274271 0.525108
0.423927 0.279162 0.522724
0.275583 0.282331 0.628118
0.371435 0.284087 0.72415
0.448351 0.226396 0.680072
0.419638 0.218063 0.66436
0.529724 0.23807 0.706465
0.479698 0.197259 0.612507
0.547422 0.221649 0.690576
0.576743 0.283289 0.575892
0.54053 0.217765 0.659846
0.340923 0.278285 0.57562
0.293887 0.273891 0.530366
0.292903 0.265677 0.510009
0.358846 0.251161 0.527207
0.385444 0.242098 0.541367
0.454862 0.247152 0.519033
0.399216 0.26163 0.571184
0.394502 0.261689 0.569553
0.323685 0.255654 0.595791
0.278886 0.267193 0.613779
0.460157 0.215373 0.677546
0.395038 0.233219 0.659672
0.388873 0.220228 0.644924
0.450333 0.207221 0.66074
0.497854 0.221927 0.585968
0.550981 0.226942 0.694841
0.586796 0.285698 0.52898
0.586938 0.281165 0.731648
0.578521 0.214806 0.480957
0.340645 0.265035 0.341427
0.569672 0.282525 0.704346
0.340842 0.269373 0.504861
0.305527 0.265656 0.506713
0.351155 0.255831 0.605157
0.32675 0.237758 0.549203
0.424441 0.255847 0.597254
0.427301 0.25082 0.550686
0.333076 0.257761 0.588016
0.311682 0.248671 0.59117
0.350554 0.275243 0.540563
0.445617 0.206022 0.674453
0.421765 0.22281 0.680839
0.389624 0.206343 0.628676
0.422352 0.221257 0.671895
0.532887 0.259533 0.543505
0.578614 0.282661 0.604889
0.568774 0.260535 0.734859
0.595748 0.286238 0.74936
0.57892 0.223126 0.493291
0.414586 0.272337 0.469128
0.309095 0.273651 0.529791
0.370673 0.253124 0.555557
0.412026 0.258193 0.595024
0.375708 0.260057 0.66856
0.434721 0.258786 0.619745
0.444225 0.259242 0.569055
0.396434 0.260339 0.569207
0.353521 0.259565 0.560692
0.296336 0.257097 0.596236
0.427481 0.216424 0.681505
0.448086 0.203292 0.672195
0.373568 0.194114 0.58864
0.397942 0.199881 0.629792
0.51339 0.278616 0.735898
0.526457 0.200295 0.669202
0.572495 0.254999 0.479258
0.589234 0.283605 0.739537
0.576611 0.220172 0.491027
0.464345 0.282669 0.755741
0.37971 0.274623 0.509878
0.364726 0.266777 0.477265
0.338092 0.270326 0.493682
0.364325 0.253823 0.568685
0.402137 0.260329 0.640321
0.385633 0.255927 0.660756
0.454853 0.265731 0.61935
0.4473 0.269949 0.636296
0.279659 0.239118 0.551954
0.296551 0.266438 0.625309
0.438799 0.209188 0.67606
0.466474 0.188508 0.644278
0.383182 0.177986 0.554564
0.435813 0.210164 0.669094
0.512877 0.253883 0.728336
0.52714 0.20503 0.673417
0.58704 0.283235 0.614964
0.620201 0.304387 0.237337
0.413174 0.271055 0.445007
0.404501 0.273383 0.477787
0.354168 0.271269 0.501315
0.337253 0.25892 0.464381
0.414785 0.26278 0.605316
0.420833 0.264597 0.619132
0.458834 0.260584 0.644115
0.44295 0.264426 0.635137
0.408788 0.275938 0.646378
0.316306 0.245645 0.568014
0.305013 0.26558 0.6519
0.523417 0.151593 0.484702
0.297885 0.267725 0.638606
0.462076 0.19268 0.644909
0.390235 0.174753 0.56139
0.452232 0.199328 0.662272
0.647473 0.280247 0.706921
0.495911 0.234129 0.528524
0.576754 0.274755 0.738996
0.398079 0.271762 0.455283
0.360531 0.267824 0.462177
0.330638 0.254466 0.470884
0.382633 0.263773 0.643327
0.407718 0.265974 0.674459
0.478199 0.253023 0.631784
0.472097 0.262001 0.670724
0.49419 0.215264 0.670259
0.474039 0.201801 0.652712
0.404188 0.206108 0.658862
0.494048 0.15051 0.510525
0.618005 0.171088 0.505286
0.417082 0.200312 0.655679
0.69688 0.222582 0.423437
0.553112 0.272877 0.700894
0.580596 0.259539 0.466807
0.488232 0.193325 0.595215
0.577521 0.253059 0.531311
0.359515 0.273588 0.506708
0.343359 0.267087 0.491256
0.337053 0.262112 0.474377
0.400412 0.259135 0.615529
0.364902 0.26678 0.685511
0.448078 0.269575 0.700143
0.50462 0.238665 0.702136
0.394216 0.269487 0.679476
0.464331 0.270503 0.750591
0.2915 0.252552 0.605138
0.585772 0.161955 0.509251
0.418913 0.165628 0.553778
0.610247 0.16969 0.529228
0.650395 0.235929 0.328699
0.547683 0.281227 0.70096
0.515243 0.227229 0.497705
0.624013 0.280782 0.698905
0.583864 0.226614 0.488226
0.342513 0.271426 0.501778
0.328013 0.252558 0.485489
0.397607 0.262153 0.639851
0.248048 0.274622 0.514883
0.483334 0.25815 0.70057
0.478783 0.260999 0.705304
0.358236 0.216781 0.623608
0.331733 0.254593 0.643662
0.387978 0.169481 0.498839
0.484721 0.152612 0.497052
0.543784 0.167465 0.412602
0.5898 0.176868 0.401543
0.52507 0.194694 0.334234
0.452979 0.162275 0.431077
0.601236 0.284086 0.572572
0.629527 0.278358 0.674542
0.327367 0.256815 0.476436
0.368677 0.255224 0.618453
0.248098 0.274703 0.520203
0.455643 0.238854 0.27318
0.504313 0.230847 0.687016
0.510463 0.221348 0.697898
0.379652 0.276173 0.717642
0.468667 0.153329 0.511558
0.503646 0.163069 0.431232
0.513807 0.173051 0.393643
0.305732 0.279509 0.672096
0.467018 0.181752 0.362201
0.498183 0.188336 0.341165
0.555336 0.230168 0.459243
0.355059 0.250328 0.57254
0.327534 0.272047 0.490933
0.355129 0.183525 0.486853
0.301258 0.272167 0.326264
0.463431 0.230926 0.705269
0.349929 0.185327 0.517242
0.326415 0.260287 0.651161
0.404573 0.218196 0.675134
0.341155 0.224461 0.58945
0.334692 0.206768 0.411828
0.499408 0.18089 0.363799
0.367268 0.181402 0.462285
0.682408 0.267856 0.62423
0.265099 0.266688 0.465476
0.414174 0.238906 0.711351
0.416045 0.241023 0.706936
0.403656 0.165825 0.468821
0.46188 0.236563 0.705813
0.485448 0.244155 0.666936
0.381896 0.275048 0.700588
0.330705 0.21917 0.552656
0.432915 0.189979 0.36396
0.494934 0.236123 0.696616
0.369791 0.226119 0.664055
0.420531 0.273752 0.726959
0.329251 0.271358 0.307691
0.500033 0.262101 0.751274
0.464378 0.239608 0.707354
0.54048 0.245654 0.412997
0.583635 0.257842 0.692943
0.595981 0.280594 0.685593
0.567272 0.252566 0.653744
0.357826 0.261511 0.540604
0.511952 0.264177 0.472287
0.509146 0.284421 0.546052
0.530913 0.238077 0.458663
0.589625 0.280639 0.691518
0.545204 0.259799 0.580009
0.575247 0.282718 0.61238
0.520133 0.248512 0.434335
0.617539 0.270961 0.709857
0.536454 0.235625 0.505198
0.414714 0.272169 0.510576
0.459482 0.243107 0.364568
0.498254 0.273173 0.593176
0.50911 0.275438 0.408864
0.563553 0.284218 0.604923
0.577463 0.280933 0.590322
0.574269 0.27852 0.607418
0.504691 0.276612 0.5924
0.579725 0.243519 0.700942
0.620617 0.274657 0.704901
0.551936 0.255204 0.432999
0.495006 0.282592 0.736561
0.275353 0.253211 0.530392
0.423413 0.270688 0.512087
0.459593 0.247314 0.401012
0.478632 0.239451 0.402763
0.498436 0.276549 0.422411
0.512008 0.27361 0.408043
0.519748 0.277557 0.411554
0.548676 0.240348 0.638007
0.503844 0.283583 0.661526
0.491911 0.231981 0.607712
0.519011 0.274803 0.630245
0.521021 0.285944 0.571372
0.566741 0.244802 0.689164
0.557356 0.233201 0.681273
0.54373 0.252759 0.455722
0.378531 0.20995 0.418349
0.280023 0.250029 0.533877
0.449358 0.271603 0.504724
0.506668 0.267744 0.414836
0.486952 0.256238 0.375071
0.498238 0.275941 0.410263
0.523317 0.280935 0.44553
0.504873 0.286616 0.533307
0.529083 0.266617 0.405032
0.515931 0.282411 0.653746
0.517738 0.263253 0.710369
0.537035 0.233977 0.701914
0.539747 0.249937 0.674623
0.52728 0.257946 0.583808
0.526257 0.263618 0.62426
0.548965 0.232776 0.659685
0.579642 0.279872 0.68985
0.61427 0.25896 0.466751
0.301799 0.256712 0.524865
0.456448 0.262437 0.480751
0.504588 0.278064 0.450311
0.500385 0.275841 0.44655
0.483331 0.253901 0.368447
0.337202 0.28141 0.674791
0.520863 0.285834 0.616911
0.421751 0.281104 0.732595
0.425062 0.28118 0.729957
0.481707 0.210655 0.6224
0.537953 0.253618 0.716528
0.530424 0.238205 0.657666
0.524226 0.255518 0.593872
0.523708 0.202504 0.485807
0.486917 0.201276 0.59628
0.548069 0.230991 0.658339
0.537009 0.281739 0.708086
