9065 0.0145781
0.487222 0.17875 0.555729
0.253672 0.269135 0.537549
0.251807 0.266177 0.543171
0.288263 0.285805 0.423096
0.387475 0.248501 0.59175
0.381937 0.23776 0.512001
0.408299 0.242965 0.457656
0.555108 0.266367 0.355944
0.546002 0.284884 0.363778
0.505248 0.253943 0.503376
0.513245 0.246869 0.604521
0.567596 0.275011 0.412075
0.559687 0.234028 0.502008
0.561102 0.255752 0.465684
0.497676 0.173716 0.606453
0.259026 0.26978 0.543542
0.255598 0.270916 0.598934
0.333231 0.243242 0.566112
0.303862 0.235963 0.571977
0.354293 0.238682 0.584553
0.415561 0.244864 0.492259
0.401577 0.251401 0.464783
0.532957 0.245783 0.650529
0.539514 0.236822 0.567525
0.606211 0.282569 0.410751
0.458594 0.266218 0.418128
0.54588 0.297468 0.344997
0.297128 0.274671 0.503914
0.510017 0.199618 0.53093
0.243307 0.271229 0.558342
0.236112 0.276383 0.520534
0.321932 0.239455 0.538293
0.337577 0.251932 0.629548
0.447531 0.228263 0.66726
0.407258 0.242633 0.580309
0.419208 0.239973 0.443092
0.413066 0.266387 0.430325
0.496883 0.251309 0.55261
0.540295 0.245041 0.352635
0.572877 0.244823 0.683033
0.646386 0.262509 0.672541
0.639963 0.179311 0.500294
0.557151 0.322793 0.213013
0.489567 0.223099 0.390498
0.242986 0.277754 0.493098
0.249822 0.278925 0.464676
0.337818 0.252437 0.623413
0.322103 0.252139 0.630022
0.478171 0.202498 0.668733
0.351619 0.267311 0.561171
0.337887 0.248757 0.492278
0.534956 0.266816 0.328254
0.53089 0.261084 0.484442
0.649382 0.246857 0.310234
0.440028 0.206406 0.328841
0.55041 0.254892 0.256241
0.299319 0.28287 0.430091
0.288403 0.285423 0.419244
0.3348 0.253964 0.648712
0.344284 0.249899 0.662796
0.480436 0.203109 0.650354
0.350697 0.275224 0.454325
0.379166 0.269206 0.491583
0.5493 0.27374 0.354968
0.277434 0.243801 0.507151
0.675019 0.255062 0.321843
0.347869 0.212105 0.596715
0.340226 0.198165 0.493404
0.27996 0.26418 0.433619
0.300582 0.237697 0.488352
0.461881 0.215537 0.683038
0.465641 0.187079 0.645941
0.391886 0.245132 0.508219
0.363605 0.247924 0.482218
0.445475 0.229286 0.675839
0.55729 0.164433 0.420211
0.386456 0.197041 0.624171
0.313941 0.253925 0.644385
0.427655 0.20803 0.655316
0.557293 0.286242 0.34925
0.374343 0.245402 0.511027
0.523117 0.155911 0.441432
0.329419 0.203259 0.436035
0.287984 0.234343 0.54519
0.310864 0.271605 0.495016
0.504953 0.285125 0.366408
0.50954 0.293927 0.330937
0.572327 0.253501 0.526274
0.546852 0.218336 0.62327
0.434887 0.213908 0.455341
0.441754 0.259881 0.425202
0.508374 0.277058 0.393287
0.50732 0.29192 0.313594
0.517406 0.29554 0.312431
0.598815 0.262601 0.504514
0.554863 0.228216 0.623608
0.510674 0.254643 0.51197
0.505736 0.213427 0.500149
0.619054 0.248036 0.666027
0.303725 0.255078 0.456365
0.469826 0.260194 0.481207
0.48854 0.276614 0.394018
0.516688 0.2958 0.326625
0.506816 0.282066 0.312447
0.592652 0.262305 0.416329
0.50999 0.253319 0.543892
0.545837 0.227759 0.46254
0.505718 0.22705 0.612613
0.500308 0.239106 0.525735
0.566602 0.216155 0.647545
0.256783 0.267595 0.464437
0.272581 0.272714 0.444926
0.314787 0.24862 0.46991
0.396207 0.251145 0.442032
0.494662 0.297431 0.33402
0.489451 0.265569 0.312651
0.525521 0.251242 0.550036
0.516865 0.264435 0.451621
0.517949 0.250609 0.587272
0.506109 0.230887 0.398801
0.490614 0.226346 0.675478
0.5063 0.227766 0.622489
0.55113 0.270714 0.419672
0.505054 0.218369 0.481358
0.523779 0.242401 0.686113
0.262811 0.263741 0.452035
0.353109 0.248158 0.463027
0.372586 0.233797 0.45306
0.499465 0.305365 0.31996
0.467773 0.254513 0.324632
0.463552 0.244704 0.683909
0.536675 0.239625 0.616
0.514727 0.24656 0.609804
0.470481 0.234093 0.68578
0.470645 0.181349 0.588703
0.509199 0.22025 0.648549
0.521863 0.236424 0.659392
0.554285 0.250813 0.471815
0.518611 0.294674 0.314829
0.243193 0.278389 0.483714
0.285764 0.281052 0.45001
0.383039 0.245641 0.462533
0.464412 0.246055 0.472499
0.441316 0.257077 0.458392
0.500183 0.261657 0.313447
0.549749 0.248397 0.517554
0.485138 0.242573 0.688062
0.417643 0.245987 0.695299
0.464966 0.242712 0.675581
0.50008 0.217241 0.6743
0.531441 0.230252 0.690766
0.532469 0.216711 0.680559
0.506229 0.249866 0.568085
0.599714 0.301214 0.349153
0.255975 0.273526 0.457298
0.265923 0.267149 0.443473
0.3272 0.250913 0.591414
0.340139 0.239918 0.622877
0.459353 0.24458 0.437285
0.445001 0.262152 0.448331
0.341528 0.262066 0.635689
0.264478 0.269927 0.556474
0.422186 0.247296 0.672114
0.436025 0.240714 0.681598
0.419861 0.201408 0.619671
0.416033 0.197174 0.614435
0.528964 0.233664 0.691722
0.554925 0.281027 0.349337
0.571707 0.237275 0.4973
0.513289 0.230104 0.425757
0.426738 0.313803 0.262029
0.282219 0.277255 0.474398
0.271729 0.277898 0.436247
0.385826 0.244258 0.517439
0.402323 0.243822 0.504711
0.389381 0.24239 0.579512
0.438576 0.253062 0.45196
0.345736 0.254264 0.488185
0.375139 0.273846 0.452577
0.267133 0.273076 0.525246
0.260486 0.25297 0.525002
0.495201 0.210944 0.671186
0.4824 0.180929 0.62256
0.448384 0.19062 0.596791
0.487301 0.240062 0.684889
0.564544 0.271222 0.411909
0.497094 0.227882 0.404833
0.516983 0.242934 0.70674
0.499747 0.239252 0.715966
0.250017 0.277304 0.478884
0.311983 0.241638 0.580962
0.354989 0.240967 0.605884
0.372943 0.239203 0.632475
0.384257 0.236665 0.519113
0.425574 0.240503 0.449381
0.314434 0.246075 0.524484
0.424585 0.273659 0.422119
0.282104 0.255219 0.491868
0.459207 0.182307 0.603769
0.4715 0.179312 0.612575
0.460233 0.176561 0.594567
0.567948 0.242984 0.390733
0.511909 0.230329 0.415665
0.618041 0.262844 0.546413
0.623402 0.255809 0.631275
0.459646 0.238856 0.719849
0.303833 0.268931 0.67209
0.248657 0.276062 0.522002
0.294646 0.254998 0.446503
0.415417 0.246477 0.527149
0.377541 0.248508 0.598049
0.407283 0.238944 0.565777
0.405925 0.238798 0.55543
0.354672 0.246236 0.495897
0.371227 0.259145 0.456219
0.274813 0.238135 0.519197
0.328483 0.256216 0.654712
0.300246 0.26221 0.642041
0.379636 0.250119 0.689407
0.543329 0.264242 0.454183
0.59736 0.2585 0.403501
0.426729 0.198038 0.465625
0.616642 0.268744 0.476571
0.45576 0.239905 0.715159
0.273844 0.275632 0.47875
0.250007 0.275005 0.509433
0.243539 0.266562 0.466058
0.397099 0.246005 0.568436
0.352581 0.243692 0.657728
0.406485 0.238329 0.584347
0.430474 0.24503 0.582037
0.420493 0.249787 0.55097
0.421521 0.25194 0.634316
0.44198 0.271729 0.42453
0.478455 0.292719 0.348533
0.377958 0.256063 0.462016
0.496285 0.202533 0.666264
0.451508 0.265949 0.437418
0.604164 0.268946 0.401842
0.429725 0.198851 0.466284
0.264529 0.275913 0.502844
0.258849 0.278084 0.487486
0.2736 0.281214 0.442361
0.363809 0.242935 0.542963
0.316247 0.238571 0.568394
0.390525 0.2432 0.662207
0.455357 0.199753 0.67156
0.480659 0.191336 0.644495
0.290098 0.235345 0.491338
0.29228 0.248344 0.475733
0.287886 0.253101 0.601345
0.418353 0.263163 0.431872
0.35593 0.273894 0.446265
0.453317 0.175432 0.597895
0.328725 0.262964 0.668513
0.454883 0.207574 0.408785
0.571629 0.235902 0.445116
0.313275 0.280548 0.434874
0.265487 0.277087 0.48372
0.248206 0.275603 0.498501
0.311486 0.259904 0.427404
0.342343 0.24897 0.636836
0.32981 0.21305 0.600481
0.448114 0.229764 0.65254
0.421426 0.243916 0.601531
0.38855 0.251019 0.586263
0.330326 0.246945 0.494033
0.306492 0.252991 0.475158
0.321633 0.262553 0.472462
0.291909 0.262503 0.478788
0.613644 0.259807 0.564518
0.526443 0.209311 0.629832
0.428014 0.205586 0.439719
0.524164 0.237952 0.44827
0.321469 0.282326 0.421229
0.344768 0.28741 0.391742
0.333601 0.23979 0.532357
0.366065 0.236707 0.679507
0.45557 0.214146 0.679005
0.441207 0.226605 0.676227
0.567351 0.32135 0.20879
0.34784 0.216456 0.610232
0.358656 0.249738 0.482519
0.379945 0.258245 0.446221
0.297148 0.242926 0.521545
0.559983 0.291348 0.341246
0.644821 0.268858 0.281106
0.646603 0.228262 0.335436
0.416222 0.185265 0.611982
0.489719 0.211279 0.510909
0.281374 0.279692 0.443521
0.285189 0.283147 0.438351
0.301721 0.272363 0.414704
0.316123 0.238701 0.573579
0.331829 0.207679 0.413901
0.477481 0.197678 0.63855
0.631926 0.236438 0.317168
0.341364 0.202344 0.550776
0.396443 0.251614 0.457635
0.377683 0.246088 0.477314
0.350655 0.247581 0.680172
0.474747 0.212941 0.313679
0.376238 0.246748 0.466251
0.648572 0.229605 0.334903
0.4488 0.205191 0.416904
0.314649 0.258973 0.424946
0.332386 0.240929 0.562312
0.426038 0.204302 0.669113
0.490336 0.220145 0.290934
0.445085 0.163869 0.42001
0.348145 0.207515 0.594183
0.333127 0.243972 0.508557
0.585469 0.162043 0.46994
0.437349 0.214267 0.655062
0.416002 0.2662 0.255931
0.277487 0.246042 0.510308
0.505161 0.253775 0.251804
0.263379 0.251624 0.451539
0.339469 0.246987 0.321016
0.435353 0.202 0.657114
0.502078 0.232335 0.274996
0.478509 0.188269 0.640138
0.381334 0.176546 0.447107
0.45795 0.221234 0.637369
0.345071 0.222678 0.61646
0.385521 0.211343 0.339014
0.472518 0.15932 0.430236
0.411021 0.170781 0.422341
0.300649 0.252448 0.59881
0.449209 0.215396 0.65998
0.332639 0.206049 0.573321
0.46358 0.283999 0.337759
0.518164 0.260666 0.381774
0.539222 0.272397 0.396272
0.596233 0.252003 0.629521
0.58385 0.250209 0.613558
0.576503 0.249592 0.603952
0.512435 0.198153 0.550174
0.296835 0.254085 0.463433
0.447647 0.25639 0.564664
0.522507 0.286897 0.35835
0.557616 0.251136 0.360845
0.575924 0.253827 0.504484
0.584458 0.258756 0.472576
0.527462 0.264284 0.40167
0.574572 0.217415 0.660162
0.362429 0.260748 0.443085
0.455533 0.27829 0.39443
0.499276 0.267639 0.442714
0.480485 0.266204 0.440735
0.515297 0.290776 0.320644
0.523548 0.298471 0.319375
0.595014 0.269319 0.463039
0.570004 0.247091 0.564611
0.572923 0.239441 0.501817
0.486969 0.235401 0.451069
0.612631 0.242779 0.680412
0.615318 0.245549 0.677158
0.412218 0.266129 0.468926
0.394872 0.260578 0.433035
0.322693 0.252671 0.46651
0.499338 0.290062 0.318571
0.499584 0.292063 0.309967
0.541822 0.301871 0.327655
0.526847 0.272225 0.427167
0.531106 0.269644 0.439927
0.513933 0.211439 0.502216
0.444114 0.248249 0.658225
0.518093 0.248472 0.532032
0.520746 0.25465 0.529098
0.623049 0.251981 0.661791
0.551561 0.228974 0.5286
0.28659 0.268266 0.442805
0.324881 0.249359 0.474232
0.464388 0.269678 0.409189
0.468029 0.259661 0.47954
0.49054 0.292497 0.35353
0.550464 0.297302 0.34522
0.533323 0.250347 0.580111
0.507659 0.245109 0.626784
0.495475 0.243811 0.650276
0.45606 0.243604 0.668619
0.498597 0.20137 0.6134
0.521382 0.226629 0.67666
0.515784 0.247458 0.609491
0.494415 0.200027 0.546616
0.553955 0.248345 0.414537
0.643067 0.256992 0.418779
0.262999 0.281599 0.456963
0.361282 0.252408 0.453726
0.414169 0.253292 0.431681
0.468469 0.262386 0.456054
0.479819 0.284879 0.36683
0.550781 0.262581 0.471729
0.273054 0.27011 0.517334
0.501138 0.244125 0.641353
0.414638 0.248598 0.671039
0.426873 0.237331 0.691816
0.485413 0.188987 0.609488
0.531623 0.221363 0.693085
0.52116 0.2246 0.526918
0.559305 0.255494 0.347817
0.570843 0.233328 0.576663
0.559123 0.211387 0.672055
0.645253 0.25969 0.46036
0.286275 0.273453 0.564614
0.27662 0.277087 0.461242
0.272338 0.274941 0.44678
0.302087 0.241408 0.481721
0.473573 0.245402 0.457616
0.464651 0.246001 0.46869
0.442362 0.262063 0.455512
0.538467 0.251249 0.534944
0.268675 0.263772 0.569423
0.494478 0.243781 0.672606
0.386439 0.246941 0.684722
0.393494 0.211246 0.611205
0.38941 0.208898 0.608662
0.514889 0.224914 0.687378
0.519022 0.208809 0.612184
0.529616 0.189092 0.646745
0.603257 0.259509 0.544239
0.601839 0.249216 0.697305
0.406279 0.328227 0.211967
0.279134 0.276851 0.451937
0.312742 0.261804 0.432435
0.396994 0.249244 0.428176
0.400381 0.239087 0.452537
0.432538 0.264894 0.469736
0.42362 0.262092 0.441758
0.376632 0.271504 0.445339
0.40615 0.272553 0.435321
0.269921 0.267514 0.575374
0.342452 0.257918 0.674626
0.420611 0.204745 0.626065
0.393699 0.20012 0.606496
0.511607 0.210727 0.666893
0.478765 0.182598 0.575319
0.54096 0.199657 0.656147
0.597312 0.25907 0.522897
0.539495 0.198519 0.62762
0.328561 0.270867 0.499153
0.284051 0.279246 0.451764
0.283293 0.276213 0.429689
0.347851 0.249786 0.448064
0.375803 0.234716 0.467031
0.44875 0.237715 0.453863
0.381172 0.248484 0.492715
0.37648 0.24911 0.491179
0.309321 0.245328 0.525488
0.268954 0.256045 0.555068
0.43627 0.195451 0.628243
0.369081 0.216398 0.596486
0.366153 0.207049 0.583008
0.429443 0.191947 0.611451
0.49861 0.204456 0.547684
0.544017 0.203696 0.659287
0.613105 0.272546 0.46151
0.57603 0.244561 0.701158
0.59885 0.221425 0.439261
0.347778 0.306613 0.279638
0.56183 0.245412 0.671459
0.325445 0.279371 0.41865
0.294987 0.276158 0.423972
0.33396 0.242432 0.532605
0.319348 0.234961 0.474575
0.406168 0.237272 0.525049
0.41447 0.238019 0.478302
0.318767 0.247635 0.514562
0.299792 0.240138 0.522069
0.332396 0.272099 0.462102
0.419814 0.189132 0.626039
0.392059 0.202865 0.623616
0.371433 0.195031 0.570482
0.394487 0.202308 0.61428
0.541605 0.238316 0.498018
0.596562 0.257613 0.559843
0.553927 0.224766 0.694532
0.581058 0.246365 0.716223
0.599315 0.22555 0.453524
0.397807 0.280686 0.386809
0.295125 0.279448 0.44976
0.356738 0.244783 0.477796
0.393401 0.240405 0.52023
0.350221 0.243411 0.604177
0.414064 0.2384 0.550165
0.429064 0.241548 0.497176
0.378662 0.247729 0.491038
0.338068 0.253237 0.482439
0.284932 0.247925 0.530262
0.398237 0.197029 0.626587
0.423214 0.187223 0.624901
0.367883 0.184704 0.530106
0.378987 0.190251 0.573198
0.481142 0.237504 0.693802
0.521683 0.183783 0.638054
0.593601 0.254374 0.429195
0.576714 0.245793 0.70822
0.5967 0.223172 0.451407
0.428096 0.241955 0.701151
0.360958 0.277226 0.426516
0.35117 0.28081 0.394104
0.32301 0.285272 0.408077
0.349579 0.243896 0.491365
0.378385 0.241203 0.567774
0.359996 0.238625 0.594107
0.435811 0.241359 0.55068
0.426909 0.246187 0.56596
0.275212 0.237822 0.48169
0.282084 0.254638 0.567213
0.411617 0.191442 0.625052
0.457003 0.174081 0.603842
0.390004 0.170013 0.500234
0.409619 0.193201 0.616994
0.484909 0.218954 0.683658
0.520558 0.187317 0.641573
0.605498 0.257679 0.573277
0.636927 0.363042 0.209169
0.402026 0.290067 0.360847
0.385828 0.283016 0.393918
0.337429 0.280325 0.417745
0.330571 0.278722 0.38256
0.394828 0.243068 0.530807
0.399904 0.244024 0.547981
0.437143 0.236526 0.579213
0.421325 0.241648 0.566159
0.387106 0.252716 0.573619
0.307025 0.240582 0.494307
0.288639 0.252924 0.600146
0.546035 0.159565 0.43344
0.28297 0.255215 0.58468
0.451476 0.177839 0.602488
0.398948 0.166014 0.509055
0.432636 0.185306 0.616291
0.651247 0.26366 0.692503
0.49919 0.221671 0.482942
0.561928 0.236616 0.704707
0.38303 0.290765 0.371347
0.348801 0.288412 0.378607
0.325624 0.271838 0.389785
0.360309 0.246902 0.571268
0.378561 0.24548 0.607834
0.461965 0.2288 0.575075
0.447006 0.235833 0.608871
0.478065 0.195889 0.629283
0.462648 0.185281 0.610096
0.379154 0.191765 0.602162
0.517419 0.152854 0.460418
0.640692 0.182143 0.460644
0.394858 0.18477 0.601162
0.717602 0.25816 0.371279
0.539544 0.236951 0.659861
0.604351 0.264125 0.411098
0.493466 0.179947 0.560793
0.599826 0.242556 0.487374
0.342142 0.28152 0.424954
0.329289 0.281712 0.40605
0.328091 0.280275 0.390814
0.379306 0.241472 0.541729
0.339517 0.247984 0.625268
0.414005 0.239634 0.638309
0.48001 0.211821 0.657447
0.366065 0.251319 0.614184
0.42715 0.23179 0.695909
0.279862 0.24301 0.541875
0.608759 0.168962 0.468508
0.434298 0.157237 0.504864
0.634022 0.17702 0.487796
0.676771 0.292902 0.280475
0.531548 0.241388 0.662032
0.523988 0.221668 0.458109
0.628659 0.256375 0.678061
0.605079 0.230559 0.446778
0.326464 0.283336 0.41572
0.322243 0.265746 0.404541
0.373795 0.243678 0.566585
0.248745 0.285085 0.444432
0.452891 0.228009 0.644595
0.446858 0.230306 0.647915
0.341606 0.204681 0.560162
0.311444 0.242426 0.583064
0.404325 0.168458 0.444323
0.507783 0.156203 0.443974
0.563836 0.187963 0.363535
0.610162 0.20421 0.34989
0.546232 0.226314 0.289623
0.475592 0.175309 0.377059
0.624005 0.26504 0.519961
0.643643 0.261015 0.655894
0.32112 0.273691 0.394348
0.349297 0.240286 0.546335
0.248978 0.283036 0.449482
0.475917 0.279148 0.230462
0.483703 0.207074 0.644244
0.490767 0.198255 0.658906
0.349652 0.249771 0.664733
0.490713 0.15389 0.460076
0.525514 0.179533 0.37813
0.533566 0.196189 0.342815
0.295048 0.263412 0.629649
0.488784 0.206087 0.313461
0.519147 0.217827 0.294344
0.571453 0.235447 0.418827
0.341168 0.240706 0.496275
0.313749 0.288643 0.404792
0.365221 0.186281 0.426609
0.299629 0.318557 0.27781
0.431876 0.205106 0.653726
0.356788 0.183972 0.455449
0.306388 0.247817 0.5928
0.376681 0.200138 0.617095
0.329742 0.215198 0.52146
0.347555 0.226313 0.345751
0.520356 0.208255 0.314166
0.379844 0.18918 0.40097
0.705465 0.271356 0.605591
0.256814 0.290792 0.391364
0.379525 0.214599 0.65298
0.381693 0.216776 0.647916
0.423888 0.169797 0.413155
0.42946 0.209932 0.652206
0.463977 0.220255 0.615067
0.353054 0.251612 0.641764
0.326185 0.214799 0.48255
0.453023 0.212187 0.314958
0.468973 0.210633 0.65001
0.343984 0.211721 0.603803
0.385037 0.244415 0.669577
0.333735 0.316365 0.257056
0.464306 0.223047 0.704571
0.431706 0.212354 0.653359
0.555602 0.261563 0.363075
0.584 0.231548 0.655563
0.602926 0.251809 0.658962
0.573094 0.230035 0.614705
0.342822 0.257984 0.460911
0.518417 0.263449 0.407229
0.510128 0.257501 0.479742
0.542108 0.241046 0.413811
0.592874 0.249074 0.66341
0.555956 0.235781 0.538477
0.591042 0.254631 0.569698
0.531495 0.25713 0.382
0.617598 0.244882 0.682755
0.547805 0.227556 0.467397
0.396469 0.271614 0.425861
0.473003 0.271351 0.309167
0.491441 0.247581 0.531236
0.521531 0.296199 0.335064
0.578212 0.25382 0.554993
0.59703 0.257188 0.53884
0.591054 0.252793 0.562803
0.501192 0.247518 0.533723
0.577085 0.219269 0.664824
0.622931 0.249732 0.680571
0.567795 0.264714 0.380872
0.45891 0.242966 0.68734
0.270631 0.258199 0.456965
0.40544 0.26825 0.428067
0.467583 0.266677 0.340759
0.489465 0.257395 0.348458
0.505169 0.292179 0.345323
0.524198 0.294598 0.335973
0.533241 0.299282 0.335921
0.552264 0.218478 0.601931
0.482245 0.246745 0.613487
0.485956 0.212114 0.563571
0.51137 0.244286 0.580354
0.523704 0.25431 0.511438
0.563629 0.220466 0.651074
0.554403 0.21066 0.645498
0.558164 0.255722 0.405218
0.390682 0.225294 0.356742
0.275279 0.253663 0.46065
0.435947 0.266098 0.421877
0.51623 0.284318 0.347114
0.498929 0.283802 0.316569
0.505554 0.296871 0.334936
0.536186 0.29139 0.366175
0.505228 0.262119 0.461423
0.543029 0.287225 0.340886
0.501072 0.246893 0.607434
0.492817 0.228542 0.664976
0.522609 0.20778 0.664076
0.530851 0.222723 0.633549
0.531318 0.233113 0.540597
0.523112 0.235838 0.578439
0.548453 0.211068 0.624633
0.579919 0.246342 0.659516
0.642418 0.271104 0.40772
0.294095 0.2626 0.446934
0.448932 0.262778 0.405686
0.509143 0.282788 0.372392
0.503585 0.282833 0.369819
0.496097 0.282821 0.311269
0.320696 0.266221 0.619024
0.515296 0.250174 0.563681
0.387679 0.249941 0.676572
0.38945 0.250689 0.672741
0.475788 0.193986 0.581585
0.519182 0.221614 0.674743
0.52345 0.214287 0.620051
0.526365 0.230898 0.551485
0.539461 0.204135 0.448948
0.489679 0.186597 0.560148
0.547751 0.209643 0.62373
0.515186 0.244683 0.670896
