9065 0.0145781
0.333471 0.289129 0.701279
0.415904 0.288735 0.722728
0.441173 0.262564 0.593071
0.434842 0.2224 0.446238
0.605268 0.2698 0.685344
0.616778 0.284401 0.650282
0.598129 0.287697 0.610815
0.589271 0.24278 0.682282
0.530972 0.1557 0.547596
0.425741 0.30099 0.775862
0.344248 0.257574 0.658121
0.559097 0.246958 0.732451
0.538822 0.223345 0.704738
0.556092 0.225798 0.685891
0.596203 0.291894 0.707577
0.609709 0.288234 0.707707
0.543125 0.216284 0.435634
0.489968 0.188601 0.439349
0.60905 0.283287 0.537059
0.342946 0.22618 0.622559
0.288157 0.28788 0.667947
0.272904 0.275396 0.57404
0.386019 0.283199 0.733382
0.560899 0.238661 0.708211
0.553542 0.239471 0.715539
0.498273 0.220581 0.394751
0.408381 0.201299 0.49434
0.572527 0.271388 0.45769
0.606045 0.280053 0.690846
0.435248 0.211314 0.67715
0.320475 0.281221 0.697862
0.315066 0.292195 0.689483
0.287143 0.297387 0.689837
0.262184 0.270955 0.583661
0.556095 0.227988 0.711059
0.551979 0.221615 0.680806
0.464472 0.234116 0.395455
0.603617 0.294245 0.73342
0.498967 0.208153 0.415738
0.415793 0.270822 0.58886
0.450887 0.155837 0.510089
0.364502 0.276873 0.701363
0.367837 0.278806 0.731385
0.528425 0.289419 0.774735
0.501872 0.247534 0.740787
0.518145 0.266242 0.423552
0.616054 0.285908 0.657036
0.373578 0.194949 0.603308
0.468092 0.281391 0.531356
0.540938 0.234062 0.706412
0.584895 0.288435 0.555603
0.49255 0.241261 0.418447
0.306124 0.267934 0.602571
0.452104 0.254838 0.513172
0.44201 0.251361 0.52752
0.40829 0.259288 0.60019
0.434051 0.215065 0.420082
0.507478 0.27057 0.427532
0.593315 0.277727 0.664459
0.29791 0.266522 0.599189
0.355028 0.263229 0.654805
0.431274 0.256043 0.597414
0.415859 0.225168 0.448686
0.437625 0.21661 0.395227
0.512257 0.261156 0.409351
0.557685 0.241156 0.466498
0.537099 0.21612 0.441491
0.465279 0.213055 0.454542
0.548604 0.283747 0.635616
0.403712 0.219163 0.669632
0.275614 0.283342 0.613478
0.402892 0.277239 0.717616
0.443093 0.282529 0.675707
0.477284 0.276477 0.633774
0.410587 0.222045 0.455447
0.480231 0.268837 0.446957
0.55925 0.290142 0.591698
0.546152 0.24672 0.518727
0.423502 0.21876 0.488269
0.549087 0.293121 0.663238
0.50291 0.213877 0.635606
0.530214 0.271217 0.563197
0.286986 0.275891 0.575047
0.446393 0.275891 0.645929
0.475718 0.276577 0.618486
0.475503 0.278548 0.690163
0.470801 0.266386 0.448304
0.450943 0.221327 0.400558
0.546158 0.262478 0.55422
0.571277 0.278768 0.652416
0.410151 0.218141 0.514748
0.560706 0.291892 0.670977
0.550705 0.287783 0.718507
0.560164 0.293415 0.707232
0.647447 0.250307 0.529428
0.274675 0.270996 0.586374
0.424234 0.281544 0.689118
0.480268 0.2929 0.701853
0.459071 0.250441 0.523099
0.494192 0.287935 0.587123
0.429069 0.295669 0.746794
0.566506 0.251481 0.634034
0.575823 0.281204 0.668417
0.499934 0.301784 0.766605
0.560479 0.288817 0.614299
0.516422 0.226156 0.674851
0.492333 0.216871 0.639497
0.573682 0.287833 0.688666
0.361384 0.296699 0.745676
0.294997 0.289432 0.64874
0.420371 0.280533 0.708469
0.476291 0.293336 0.727654
0.403796 0.262552 0.603226
0.483918 0.259312 0.518271
0.415393 0.276857 0.58053
0.457782 0.217626 0.399717
0.323181 0.283197 0.68524
0.567258 0.283399 0.635962
0.502052 0.300656 0.771039
0.521728 0.300107 0.768365
0.508713 0.217211 0.661239
0.572614 0.277337 0.516344
0.506434 0.191452 0.403862
0.297204 0.265624 0.595694
0.441701 0.28553 0.689041
0.468228 0.287299 0.700335
0.431013 0.268924 0.725912
0.449546 0.258605 0.562535
0.412992 0.282999 0.610133
0.59013 0.245536 0.714432
0.294127 0.273593 0.643156
0.431511 0.295146 0.761111
0.474755 0.218104 0.387011
0.579424 0.22375 0.662562
0.539593 0.262286 0.448305
0.414238 0.206332 0.499105
0.484231 0.203982 0.607461
0.307112 0.292184 0.674703
0.305523 0.286319 0.676422
0.301633 0.281014 0.562977
0.474905 0.288314 0.694802
0.440729 0.270023 0.636597
0.441201 0.259745 0.573533
0.512769 0.23038 0.40084
0.519536 0.26193 0.424167
0.528992 0.287032 0.553921
0.556504 0.289952 0.630732
0.545403 0.269997 0.457847
0.547878 0.248131 0.51569
0.546899 0.268253 0.492166
0.51763 0.187256 0.637844
0.311065 0.293989 0.677411
0.314018 0.297302 0.709894
0.410934 0.269958 0.6917
0.369205 0.266153 0.704882
0.440174 0.267367 0.70437
0.467211 0.271728 0.598388
0.444866 0.269567 0.579973
0.573132 0.291314 0.669948
0.558038 0.268504 0.589256
0.575793 0.277222 0.460098
0.480077 0.269963 0.505366
0.518718 0.268879 0.417092
0.326209 0.290761 0.626821
0.502574 0.218979 0.562483
0.30806 0.294735 0.688325
0.30196 0.297228 0.698098
0.385421 0.265584 0.674856
0.425519 0.28849 0.724172
0.536903 0.282244 0.735981
0.488168 0.283125 0.677468
0.438165 0.253512 0.551641
0.449878 0.276611 0.542208
0.53541 0.292432 0.598379
0.48598 0.207487 0.403377
0.590277 0.290274 0.699788
0.628611 0.28497 0.668109
0.591055 0.165379 0.541857
0.481685 0.251252 0.266123
0.437648 0.211349 0.465227
0.279355 0.291161 0.660726
0.265942 0.28374 0.612304
0.426187 0.288872 0.720134
0.404561 0.282689 0.726404
0.561631 0.23324 0.709128
0.436578 0.294337 0.676043
0.384024 0.27574 0.631161
0.481655 0.224486 0.38497
0.537261 0.285535 0.515375
0.591324 0.185034 0.380339
0.365159 0.189463 0.444412
0.473707 0.20197 0.320702
0.317829 0.284056 0.57351
0.299955 0.2793 0.559115
0.421771 0.288382 0.734745
0.426459 0.288227 0.74864
0.556179 0.230474 0.690995
0.386284 0.289463 0.579947
0.428569 0.286569 0.613105
0.510464 0.239323 0.404452
0.313893 0.26026 0.651918
0.623972 0.190523 0.39657
0.437416 0.235413 0.707431
0.36476 0.224577 0.644135
0.286225 0.267959 0.583958
0.332115 0.255439 0.640837
0.552908 0.266497 0.745086
0.542359 0.211743 0.690263
0.451073 0.281035 0.625395
0.411848 0.277393 0.615854
0.534844 0.285905 0.747007
0.481928 0.151053 0.506031
0.487075 0.226763 0.713969
0.396502 0.296608 0.733637
0.529397 0.251893 0.729654
0.522962 0.253552 0.407083
0.436128 0.276173 0.637834
0.441427 0.156636 0.530127
0.322267 0.217822 0.592867
0.340541 0.260259 0.690118
0.342247 0.288091 0.620365
0.496367 0.269256 0.444897
0.483045 0.261585 0.415591
0.569524 0.28734 0.546929
0.579155 0.242857 0.643459
0.427875 0.233035 0.553414
0.466172 0.26762 0.520907
0.50375 0.270188 0.458705
0.465906 0.249177 0.393992
0.476857 0.251756 0.391326
0.590712 0.287027 0.531943
0.584537 0.255291 0.647895
0.533674 0.288867 0.555605
0.497256 0.227287 0.534993
0.618383 0.275527 0.674661
0.323246 0.267851 0.60679
0.507343 0.285752 0.55787
0.498201 0.274875 0.463427
0.486111 0.262044 0.411048
0.458442 0.238408 0.385347
0.560661 0.247869 0.452034
0.540267 0.292463 0.580403
0.520878 0.223581 0.483583
0.556199 0.257801 0.646661
0.523878 0.264986 0.563929
0.599314 0.236756 0.665895
0.273489 0.27566 0.613544
0.285204 0.278039 0.591207
0.343442 0.266923 0.619807
0.426287 0.262504 0.564822
0.475326 0.266364 0.42777
0.434958 0.225964 0.390755
0.549306 0.289675 0.580235
0.530249 0.280691 0.495708
0.554581 0.290915 0.615118
0.462946 0.213748 0.455403
0.5614 0.277181 0.723466
0.560173 0.25978 0.658528
0.536859 0.2746 0.46615
0.491805 0.226804 0.518919
0.567476 0.29789 0.71908
0.27445 0.268862 0.601396
0.390014 0.271943 0.605261
0.396065 0.258615 0.593196
0.473424 0.266985 0.414773
0.415752 0.22435 0.414693
0.534439 0.30188 0.728477
0.571897 0.275559 0.643408
0.559005 0.288247 0.636521
0.5448 0.291167 0.735709
0.50406 0.206402 0.641512
0.56918 0.253925 0.686403
0.570517 0.280824 0.689934
0.540802 0.262692 0.495017
0.478992 0.252034 0.392948
0.275085 0.290648 0.641909
0.305734 0.285589 0.59004
0.421104 0.267151 0.593883
0.492524 0.266508 0.544781
0.48071 0.276332 0.54819
0.441953 0.22008 0.387627
0.554097 0.276298 0.539207
0.54555 0.297808 0.716748
0.494983 0.304038 0.76871
0.536587 0.296334 0.712861
0.571579 0.257551 0.717979
0.577635 0.282808 0.733276
0.587729 0.255567 0.717702
0.542993 0.290985 0.602075
0.56679 0.271107 0.422113
0.268616 0.276527 0.601866
0.2747 0.269568 0.591327
0.409332 0.278091 0.704525
0.42694 0.27083 0.730979
0.467604 0.251741 0.517282
0.483382 0.278849 0.539198
0.433881 0.296412 0.717404
0.315253 0.292625 0.67904
0.51033 0.3016 0.744405
0.514631 0.304987 0.753501
0.510586 0.235497 0.700158
0.504359 0.227405 0.694638
0.572506 0.290525 0.731556
0.517211 0.245769 0.402901
0.55564 0.249642 0.511798
0.480931 0.21879 0.470147
0.372094 0.253556 0.376042
0.303453 0.28951 0.610717
0.282445 0.277459 0.580037
0.449045 0.276611 0.637002
0.45878 0.274971 0.618816
0.47402 0.278418 0.688522
0.471575 0.269323 0.544024
0.393354 0.282234 0.621769
0.425603 0.281188 0.573282
0.31034 0.291238 0.65436
0.30274 0.27179 0.664166
0.570327 0.245362 0.711612
0.528906 0.198769 0.659042
0.508335 0.21879 0.665087
0.547203 0.297101 0.714712
0.540482 0.263651 0.456008
0.455948 0.217262 0.465332
0.560641 0.303683 0.747013
0.552935 0.303205 0.765171
0.273365 0.287663 0.630822
0.385609 0.269515 0.708171
0.446118 0.271338 0.718731
0.469303 0.277905 0.735405
0.445696 0.268784 0.641566
0.448561 0.255153 0.552791
0.368639 0.271245 0.660611
0.457417 0.281832 0.527678
0.310273 0.272359 0.635143
0.511185 0.207213 0.661554
0.518422 0.20055 0.659262
0.501438 0.201403 0.652781
0.526331 0.213151 0.426509
0.475051 0.2162 0.463567
0.608469 0.284282 0.573007
0.616958 0.282168 0.63565
0.528618 0.31469 0.79523
0.377223 0.299471 0.754259
0.296817 0.296277 0.67499
0.306098 0.264496 0.599548
0.47875 0.281506 0.627158
0.468071 0.28425 0.705295
0.482525 0.27449 0.667224
0.47749 0.272166 0.659185
0.405718 0.275406 0.632086
0.409817 0.275362 0.585977
0.31603 0.255352 0.665912
0.410174 0.287953 0.731559
0.376133 0.298443 0.730255
0.448043 0.299416 0.763933
0.538197 0.278494 0.488661
0.561989 0.234915 0.439516
0.410165 0.224002 0.573394
0.598398 0.2807 0.510277
0.522483 0.314704 0.795496
0.294754 0.287652 0.618347
0.289719 0.291633 0.659857
0.263859 0.278649 0.624113
0.475037 0.280943 0.671697
0.439963 0.285018 0.748742
0.490009 0.280503 0.683145
0.506179 0.280154 0.66648
0.49075 0.288084 0.641791
0.508402 0.29799 0.706544
0.474759 0.278487 0.519854
0.473714 0.272139 0.446721
0.420648 0.27421 0.590459
0.568995 0.229505 0.696393
0.488139 0.281497 0.524099
0.569362 0.248831 0.44372
0.413634 0.224213 0.570857
0.294508 0.288751 0.643937
0.283254 0.289448 0.635523
0.286128 0.28193 0.583415
0.436561 0.273873 0.669854
0.388229 0.264951 0.699424
0.480984 0.291163 0.753067
0.550673 0.237042 0.723395
0.549534 0.213766 0.681545
0.32108 0.249847 0.642665
0.315949 0.26268 0.627062
0.356297 0.288917 0.721201
0.453694 0.273945 0.541183
0.391413 0.28349 0.570371
0.500835 0.200084 0.65952
0.407074 0.296614 0.73323
0.404924 0.211849 0.506373
0.540526 0.223311 0.46713
0.33311 0.283409 0.568735
0.286546 0.287492 0.628076
0.284922 0.293164 0.657279
0.320533 0.267914 0.581634
0.429805 0.282984 0.735484
0.416062 0.236703 0.713414
0.535846 0.281954 0.716183
0.505786 0.287222 0.684813
0.472773 0.291207 0.68872
0.375442 0.272685 0.636272
0.335914 0.269008 0.622192
0.352004 0.282681 0.608122
0.317236 0.275191 0.621289
0.607599 0.284997 0.59118
0.569261 0.232966 0.650643
0.401952 0.224724 0.54887
0.506993 0.235215 0.481165
0.340496 0.281406 0.557643
0.357917 0.278109 0.51916
0.396927 0.26606 0.668992
0.445815 0.286704 0.766012
0.549473 0.26424 0.744387
0.533842 0.283037 0.750413
0.494927 0.244124 0.264398
0.441408 0.243131 0.719205
0.406341 0.279181 0.616719
0.415247 0.270484 0.573391
0.344948 0.266917 0.662485
0.525355 0.256856 0.403458
0.581426 0.195962 0.349516
0.58926 0.175154 0.407586
0.495358 0.206804 0.68424
0.492222 0.231691 0.556926
0.295573 0.281019 0.582945
0.300918 0.281912 0.578274
0.308128 0.274814 0.564842
0.389145 0.265322 0.703214
0.313261 0.218154 0.570882
0.547529 0.222421 0.678894
0.576042 0.181588 0.383049
0.403223 0.225582 0.677425
0.43613 0.267331 0.577254
0.422193 0.272453 0.608336
0.423293 0.293074 0.757268
0.398293 0.184857 0.412245
0.41694 0.270067 0.601446
0.591772 0.175945 0.407442
0.40249 0.213583 0.515896
0.322874 0.266895 0.579551
0.408539 0.267201 0.690521
0.530402 0.249861 0.740655
0.414596 0.182249 0.383779
0.373889 0.177773 0.539293
0.437062 0.22838 0.703072
0.384306 0.271081 0.6484
0.525749 0.153234 0.532773
0.535409 0.260276 0.727702
0.347287 0.210464 0.378902
0.315499 0.263222 0.653276
0.430169 0.204199 0.328922
0.273199 0.257656 0.602371
0.293616 0.223376 0.469501
0.534855 0.241311 0.724013
0.429321 0.186468 0.363493
0.54432 0.209803 0.67766
0.352148 0.200258 0.58649
0.541108 0.263213 0.70134
0.438558 0.251189 0.725556
0.323115 0.200856 0.485482
0.397378 0.170256 0.541135
0.35347 0.188901 0.554089
0.372374 0.279299 0.711714
0.543559 0.260733 0.726956
0.407548 0.224484 0.693592
0.442931 0.257914 0.437037
0.488849 0.237966 0.434588
0.521486 0.262532 0.448959
0.601741 0.28881 0.638859
0.59381 0.286189 0.628783
0.589772 0.288269 0.621467
0.511869 0.219198 0.578552
0.316747 0.266576 0.613662
0.513608 0.291478 0.63554
0.501379 0.2645 0.431205
0.509827 0.213678 0.403647
0.568911 0.281589 0.519853
0.565554 0.272881 0.49941
0.508806 0.251466 0.450532
0.60728 0.238462 0.678692
0.397042 0.278454 0.579684
0.480303 0.275163 0.487765
0.52308 0.280936 0.493721
0.509749 0.280494 0.503687
0.477287 0.250523 0.397617
0.488152 0.259127 0.400758
0.584147 0.27886 0.487302
0.575215 0.279416 0.587237
0.558593 0.25615 0.516517
0.482466 0.240883 0.507333
0.617104 0.272806 0.696006
0.616547 0.275635 0.689328
0.457052 0.28565 0.584278
0.428266 0.268755 0.554729
0.35284 0.272 0.613294
0.460705 0.250119 0.402033
0.456865 0.249155 0.393706
0.510046 0.265915 0.405428
0.526357 0.27654 0.47656
0.532175 0.276584 0.487361
0.501444 0.223823 0.532391
0.526908 0.298144 0.710017
0.540923 0.281072 0.56197
0.541865 0.289858 0.562412
0.618881 0.279133 0.662832
0.548505 0.24864 0.54087
0.298265 0.274019 0.591588
0.358227 0.270433 0.620862
0.481528 0.266902 0.493746
0.50562 0.284992 0.557582
0.48478 0.271634 0.445497
0.522271 0.266382 0.41465
0.562826 0.288727 0.604079
0.554897 0.293361 0.651041
0.55037 0.293614 0.667145
0.530944 0.297352 0.718141
0.543523 0.223545 0.642778
0.575984 0.273047 0.717897
0.558975 0.290103 0.635037
0.502279 0.223918 0.586516
0.523584 0.230677 0.445727
0.606443 0.231573 0.462982
0.273606 0.284271 0.598111
0.397296 0.274075 0.59101
0.441257 0.263468 0.543426
0.502555 0.285067 0.534433
0.481603 0.271073 0.455992
0.546052 0.28084 0.497535
0.312128 0.291267 0.643621
0.55215 0.293403 0.661449
0.495968 0.301376 0.749708
0.509671 0.306371 0.767216
0.527816 0.209865 0.647346
0.584814 0.269418 0.737976
0.526906 0.244316 0.549341
0.508424 0.214334 0.392522
0.576543 0.260639 0.592623
0.601604 0.235985 0.693079
0.611824 0.251658 0.494688
0.335299 0.294892 0.673042
0.29444 0.286056 0.601345
0.286078 0.280442 0.591717
0.331186 0.258517 0.634576
0.4891 0.258784 0.525184
0.490673 0.264712 0.54131
0.485867 0.283312 0.549221
0.552325 0.288825 0.56551
0.322657 0.283541 0.685882
0.550301 0.296388 0.700352
0.463966 0.301452 0.765688
0.490232 0.247008 0.709428
0.485616 0.242771 0.707803
0.574148 0.273991 0.731413
0.556407 0.232282 0.633479
0.567413 0.202407 0.659263
0.596595 0.285812 0.573968
0.603117 0.292345 0.714341
0.348873 0.255735 0.319738
0.295136 0.282962 0.593784
0.32614 0.271421 0.584852
0.417435 0.260865 0.551325
0.425711 0.256497 0.575656
0.480242 0.286612 0.571141
0.462549 0.276834 0.546042
0.424952 0.281194 0.564815
0.44593 0.281032 0.553181
0.321256 0.288819 0.686201
0.418459 0.297852 0.744384
0.514586 0.242438 0.707345
0.48613 0.23073 0.700192
0.576822 0.240866 0.698395
0.498186 0.208181 0.62565
0.584909 0.217344 0.669343
0.5866 0.287133 0.549246
0.569105 0.216029 0.64018
0.365696 0.28808 0.620834
0.303101 0.284895 0.592459
0.291168 0.277921 0.570785
0.377043 0.270892 0.593494
0.408598 0.260817 0.604916
0.464349 0.251931 0.539391
0.435482 0.274603 0.617861
0.428738 0.274585 0.618053
0.362266 0.270794 0.662127
0.319637 0.275815 0.683716
0.522962 0.228063 0.697571
0.460691 0.246484 0.708255
0.450385 0.231756 0.694029
0.508214 0.219292 0.685262
0.509025 0.227994 0.583212
0.589236 0.223618 0.675041
0.595081 0.281757 0.495977
0.593949 0.289354 0.720541
0.556353 0.200989 0.475982
0.314224 0.257048 0.396587
0.584209 0.290935 0.685312
0.346449 0.27806 0.558248
0.306071 0.27691 0.572526
0.397395 0.268809 0.667898
0.347515 0.256659 0.62918
0.467761 0.271275 0.634749
0.453982 0.261909 0.588773
0.369721 0.27349 0.652224
0.348436 0.264714 0.664341
0.371723 0.286441 0.586477
0.50944 0.216951 0.698608
0.492868 0.235607 0.71395
0.44376 0.217234 0.677241
0.490939 0.23429 0.706137
0.537541 0.25674 0.516455
0.593807 0.287068 0.585023
0.594755 0.272637 0.736261
0.597457 0.294127 0.754802
0.562383 0.210898 0.482801
0.421352 0.276296 0.50384
0.319693 0.288087 0.585912
0.400208 0.273645 0.617071
0.456144 0.273639 0.637481
0.439192 0.272886 0.717217
0.482391 0.271561 0.649154
0.477243 0.270137 0.593675
0.431372 0.273367 0.617904
0.381132 0.277236 0.620882
0.333604 0.270178 0.665987
0.497862 0.228035 0.711344
0.510133 0.213923 0.695486
0.402917 0.208108 0.648422
0.451691 0.210994 0.676197
0.545942 0.296448 0.737246
0.554578 0.193932 0.650117
0.562714 0.241095 0.459999
0.594091 0.292996 0.731516
0.558056 0.207333 0.481903
0.503651 0.306874 0.776285
0.393365 0.280586 0.555229
0.366284 0.274926 0.523295
0.340181 0.282019 0.542274
0.397314 0.272831 0.630424
0.461039 0.27271 0.685643
0.449626 0.269284 0.710848
0.50018 0.277294 0.635296
0.498434 0.281316 0.65725
0.302356 0.250113 0.635324
0.343499 0.279148 0.69061
0.504927 0.220078 0.702138
0.505221 0.197317 0.662017
0.388082 0.194689 0.618258
0.500237 0.221277 0.696898
0.563497 0.268822 0.735482
0.558599 0.200557 0.655116
0.601215 0.289346 0.598467
0.569087 0.260298 0.267831
0.41028 0.271805 0.480567
0.41542 0.277553 0.516979
0.360309 0.277959 0.547967
0.331769 0.271657 0.530203
0.462397 0.279961 0.64436
0.469604 0.279365 0.654323
0.509145 0.269878 0.662004
0.493878 0.275705 0.660009
0.466624 0.288598 0.681073
0.343912 0.261752 0.644175
0.357658 0.288131 0.720738
0.467733 0.152615 0.521322
0.347518 0.283437 0.704079
0.504411 0.202637 0.664991
0.394503 0.18801 0.614912
0.508441 0.209739 0.684886
0.624921 0.287242 0.70036
0.492539 0.232582 0.524363
0.591244 0.291242 0.738814
0.394451 0.274484 0.488833
0.353695 0.272111 0.50461
0.324611 0.26815 0.541436
0.443152 0.276616 0.691147
0.471495 0.283214 0.713687
0.521229 0.259858 0.637789
0.526237 0.280412 0.679758
0.541331 0.219181 0.669508
0.518302 0.20974 0.664939
0.467324 0.214762 0.696004
0.441605 0.159194 0.551671
0.589961 0.162946 0.517325
0.475452 0.21057 0.690481
0.682765 0.211457 0.428553
0.578809 0.28006 0.688857
0.569875 0.245438 0.449625
0.491679 0.20393 0.606432
0.574588 0.249249 0.506655
0.370794 0.279523 0.550312
0.345383 0.280887 0.541336
0.335059 0.278056 0.534437
0.45186 0.272453 0.662421
0.425617 0.280688 0.727946
0.505409 0.289521 0.723042
0.559108 0.246665 0.704407
0.458006 0.284368 0.718875
0.513081 0.298121 0.773095
0.33129 0.266253 0.682009
0.551742 0.155884 0.524085
0.408449 0.182709 0.603233
0.582257 0.161903 0.532129
0.61687 0.207281 0.350413
0.57329 0.291841 0.685812
0.496923 0.218201 0.489607
0.617604 0.286231 0.672836
0.569549 0.215088 0.478389
0.348548 0.278626 0.550518
0.325939 0.269886 0.558625
0.456315 0.27438 0.685369
0.260118 0.280369 0.590556
0.537785 0.279284 0.707147
0.534623 0.282204 0.711966
0.410464 0.225183 0.682806
0.385509 0.270532 0.709442
0.360447 0.190915 0.57426
0.43167 0.160699 0.53873
0.496009 0.156392 0.444795
0.548659 0.162043 0.426108
0.46584 0.177794 0.369124
0.38982 0.169893 0.493205
0.61544 0.282421 0.547712
0.629534 0.280616 0.647513
0.322186 0.270407 0.545572
0.420983 0.269287 0.676339
0.263153 0.282135 0.600952
0.405249 0.227002 0.307725
0.555589 0.235662 0.68501
0.562251 0.222625 0.689852
0.433045 0.289361 0.749885
0.421383 0.166466 0.558052
0.444819 0.160492 0.475785
0.456685 0.163879 0.43365
0.364715 0.294223 0.718411
0.408522 0.175721 0.411877
0.441194 0.175899 0.384477
0.533374 0.21317 0.448747
0.388517 0.268771 0.638602
0.324805 0.279677 0.547346
0.335003 0.204416 0.573015
0.282117 0.259423 0.387078
0.53195 0.246447 0.72453
0.34569 0.205209 0.602002
0.381581 0.276379 0.713677
0.47514 0.228658 0.712881
0.380923 0.241554 0.667813
0.302835 0.215974 0.499376
0.441787 0.168956 0.407978
0.334505 0.201248 0.548832
0.674663 0.263875 0.627684
0.255233 0.275418 0.531717
0.486317 0.254103 0.746781
0.48784 0.256493 0.742786
0.357385 0.184668 0.540711
0.529991 0.254165 0.726936
0.536888 0.254273 0.675003
0.44093 0.289691 0.735633
0.35199 0.238765 0.63789
0.377187 0.187712 0.422719
0.551649 0.245307 0.702379
0.435279 0.235154 0.712838
0.472145 0.295303 0.760671
0.314489 0.25713 0.349769
0.54808 0.283492 0.767129
0.531657 0.257878 0.727932
0.513824 0.227221 0.405749
0.606073 0.259847 0.679882
0.604661 0.287791 0.660323
0.591215 0.253871 0.63452
0.379366 0.280365 0.598866
0.504154 0.252402 0.459927
0.527363 0.283529 0.524694
0.509723 0.222369 0.447173
0.59828 0.289044 0.670465
0.55668 0.261175 0.552434
0.58998 0.289505 0.593614
0.497519 0.232301 0.427102
0.619071 0.273396 0.696477
0.523939 0.225044 0.487137
0.436875 0.277721 0.544364
0.423197 0.23412 0.396058
0.526795 0.278779 0.580827
0.494017 0.26786 0.41943
0.577905 0.288349 0.584672
0.589483 0.286221 0.565742
0.58807 0.28429 0.587627
0.532077 0.279401 0.574601
0.609332 0.241753 0.684614
0.618612 0.277941 0.688421
0.533014 0.238209 0.420753
0.532233 0.303 0.741335
0.283873 0.266026 0.607159
0.443777 0.27735 0.542578
0.432826 0.240865 0.429439
0.445429 0.227835 0.423822
0.490919 0.269804 0.430899
0.494878 0.263575 0.416408
0.506211 0.269525 0.416416
0.572814 0.243453 0.618535
0.544531 0.29097 0.643915
0.51803 0.238986 0.607035
0.54867 0.284979 0.611417
0.540645 0.288354 0.54659
0.59824 0.244876 0.674112
0.591014 0.231378 0.66246
0.527682 0.237422 0.439015
0.342019 0.222363 0.497427
0.290216 0.263026 0.611819
0.465458 0.274353 0.522726
0.488465 0.255457 0.418919
0.454879 0.242429 0.394563
0.486958 0.268522 0.423872
0.512151 0.270224 0.434948
0.525838 0.284343 0.508667
0.506597 0.252547 0.403706
0.548773 0.290973 0.63682
0.560712 0.275683 0.71028
0.580958 0.234477 0.688328
0.575226 0.251978 0.662827
0.542933 0.259975 0.560567
0.553024 0.27024 0.605947
0.578753 0.2323 0.640546
0.59147 0.290078 0.6711
0.606322 0.245293 0.454254
0.308412 0.271376 0.597113
0.460975 0.261609 0.500156
0.499561 0.268547 0.446832
0.494396 0.265979 0.445975
0.449072 0.240589 0.389639
0.400641 0.29364 0.70788
0.548199 0.2928 0.593038
0.469529 0.302132 0.761597
0.473871 0.302774 0.759884
0.510502 0.219796 0.631117
0.578222 0.262774 0.715122
0.564791 0.239956 0.643167
0.542849 0.259246 0.573163
0.488444 0.193528 0.493673
0.495525 0.211461 0.605492
0.57744 0.230471 0.638958
0.564866 0.294473 0.691603
