9065 0.0145781
0.365736 0.263034 0.628006
0.321378 0.232803 0.620667
0.35395 0.207976 0.609325
0.46291 0.160178 0.489439
0.520786 0.271158 0.686882
0.50449 0.28356 0.579984
0.375067 0.250062 0.322449
0.366878 0.211476 0.461437
0.380019 0.203436 0.47049
0.410294 0.214888 0.378595
0.401141 0.24322 0.425442
0.351575 0.238894 0.438807
0.369704 0.236216 0.662607
0.286828 0.239383 0.487616
0.276569 0.254476 0.574688
0.45596 0.284163 0.538091
0.39931 0.252582 0.697696
0.430618 0.277661 0.604225
0.490114 0.23052 0.572466
0.475174 0.214772 0.689145
0.339479 0.245187 0.35861
0.33282 0.240594 0.368319
0.380156 0.274789 0.297426
0.382953 0.206267 0.459311
0.423361 0.238918 0.39136
0.401616 0.244838 0.413427
0.444972 0.273184 0.572238
0.42753 0.269924 0.560874
0.374812 0.289846 0.577885
0.35062 0.278169 0.615064
0.429232 0.293804 0.599445
0.475213 0.258504 0.675315
0.42456 0.271994 0.627424
0.39785 0.235757 0.692221
0.329165 0.247315 0.406918
0.322879 0.238886 0.39295
0.365836 0.216115 0.401543
0.355206 0.208815 0.397635
0.418534 0.223939 0.383446
0.387468 0.232888 0.434681
0.364892 0.242322 0.445964
0.341304 0.261578 0.641777
0.39688 0.267028 0.638771
0.508418 0.300404 0.639871
0.369693 0.271839 0.498455
0.425042 0.305908 0.54944
0.313941 0.26643 0.473681
0.494536 0.222152 0.679868
0.328326 0.241835 0.386669
0.348639 0.256914 0.32631
0.370784 0.222696 0.37548
0.357547 0.201396 0.442098
0.395991 0.180184 0.493955
0.404309 0.212173 0.431321
0.416126 0.248435 0.420419
0.353824 0.257909 0.471857
0.366428 0.283861 0.58404
0.460104 0.270333 0.569562
0.406401 0.268217 0.71251
0.512411 0.282676 0.740853
0.62881 0.186364 0.413705
0.585807 0.312926 0.251936
0.476502 0.232684 0.581597
0.354766 0.275916 0.292427
0.35961 0.282749 0.289078
0.35982 0.199256 0.452962
0.355156 0.194035 0.463034
0.40457 0.171948 0.500582
0.321362 0.27532 0.54944
0.35493 0.230706 0.40767
0.453255 0.285449 0.538716
0.393678 0.291592 0.594119
0.635536 0.261444 0.294939
0.556882 0.274656 0.262113
0.59362 0.305874 0.246706
0.374803 0.286468 0.300802
0.385522 0.281855 0.289761
0.36188 0.188742 0.473287
0.366928 0.185867 0.47652
0.421272 0.169559 0.461484
0.325435 0.262259 0.480627
0.332728 0.275181 0.494921
0.437608 0.27217 0.564794
0.302256 0.225726 0.485683
0.644992 0.241676 0.313886
0.480179 0.205893 0.341673
0.516311 0.215615 0.322067
0.380248 0.25997 0.303461
0.372656 0.228864 0.344615
0.396935 0.172248 0.498789
0.434001 0.165955 0.426755
0.377485 0.230756 0.423542
0.369644 0.235903 0.402212
0.390734 0.179537 0.507268
0.601629 0.2206 0.316859
0.503811 0.163993 0.404051
0.358031 0.185853 0.476904
0.443235 0.183496 0.388789
0.436633 0.297789 0.563083
0.371292 0.229674 0.414284
0.594509 0.220279 0.313754
0.484418 0.234387 0.278553
0.320367 0.212398 0.453841
0.310666 0.262905 0.487448
0.398841 0.2888 0.527252
0.417487 0.302248 0.510729
0.470978 0.286599 0.665808
0.427285 0.259756 0.691241
0.478229 0.212042 0.527172
0.36868 0.258426 0.48169
0.393332 0.280017 0.541229
0.444298 0.304629 0.497912
0.4525 0.303563 0.506709
0.520257 0.282465 0.6831
0.431288 0.265995 0.686944
0.376894 0.277844 0.583094
0.467619 0.226343 0.666791
0.512049 0.265475 0.734824
0.363985 0.240346 0.357187
0.378783 0.256339 0.539838
0.387972 0.281429 0.52775
0.428401 0.302257 0.511283
0.45253 0.299378 0.498894
0.497792 0.276065 0.653565
0.37759 0.256991 0.594227
0.492699 0.24315 0.669993
0.407493 0.209241 0.593188
0.420872 0.216637 0.573257
0.478827 0.250049 0.715804
0.347967 0.239191 0.357493
0.363708 0.255688 0.323344
0.370588 0.237147 0.357011
0.379456 0.248363 0.415442
0.411187 0.2929 0.491485
0.467379 0.298793 0.487579
0.374671 0.278589 0.610669
0.386797 0.290002 0.572053
0.364759 0.262791 0.615537
0.474587 0.226797 0.602147
0.39524 0.194213 0.592324
0.402723 0.210819 0.595945
0.419715 0.261266 0.589813
0.470308 0.223911 0.656464
0.33318 0.264691 0.661275
0.359358 0.24445 0.334418
0.383265 0.242716 0.374972
0.458897 0.253279 0.384639
0.440301 0.305835 0.48495
0.468065 0.294592 0.475915
0.313889 0.264072 0.620557
0.367997 0.265115 0.634157
0.3569 0.259098 0.615472
0.370508 0.201242 0.604147
0.440822 0.172447 0.580972
0.407711 0.198251 0.599454
0.369018 0.231283 0.623326
0.417533 0.263216 0.62395
0.446595 0.302251 0.511567
0.351933 0.255973 0.320625
0.363778 0.270066 0.326726
0.392776 0.244728 0.392856
0.40477 0.231219 0.495512
0.370662 0.246983 0.499972
0.470558 0.294922 0.500898
0.404935 0.275107 0.624817
0.322668 0.25867 0.635453
0.29501 0.253052 0.603404
0.340551 0.23005 0.618123
0.407376 0.18448 0.585634
0.359571 0.235366 0.646792
0.369539 0.234575 0.653312
0.372204 0.259493 0.595626
0.50417 0.310269 0.595046
0.359763 0.262369 0.31014
0.366719 0.254447 0.314207
0.351657 0.206373 0.454278
0.40478 0.211402 0.378842
0.410739 0.240357 0.47017
0.363218 0.257408 0.507447
0.296337 0.267526 0.54866
0.281779 0.248412 0.497584
0.304569 0.250735 0.6125
0.32154 0.238901 0.621869
0.485023 0.170354 0.429499
0.493297 0.170383 0.435822
0.35437 0.237421 0.647479
0.436428 0.290127 0.562548
0.509942 0.254316 0.687802
0.47923 0.22134 0.633134
0.52191 0.344137 0.310233
0.340409 0.251728 0.398632
0.36906 0.270664 0.302425
0.378364 0.228744 0.417706
0.386251 0.23159 0.423755
0.406451 0.218592 0.412175
0.375816 0.245288 0.480924
0.338749 0.238642 0.454634
0.337243 0.273636 0.474655
0.288078 0.248962 0.490312
0.278371 0.240248 0.520458
0.411817 0.174055 0.55315
0.42983 0.166225 0.540151
0.469784 0.160228 0.485861
0.333445 0.245852 0.630586
0.427806 0.278921 0.602751
0.476709 0.22166 0.599056
0.340867 0.262455 0.669708
0.330824 0.258098 0.681233
0.351549 0.250264 0.337286
0.353909 0.209956 0.409983
0.405435 0.215608 0.388363
0.406757 0.208015 0.396919
0.42928 0.23765 0.393949
0.411313 0.244781 0.427958
0.333464 0.225018 0.439171
0.355485 0.280295 0.472486
0.300834 0.23596 0.489444
0.447244 0.15834 0.489642
0.433733 0.161565 0.522072
0.440395 0.160465 0.531868
0.471795 0.26428 0.62956
0.479693 0.221389 0.625246
0.545503 0.291214 0.704008
0.540396 0.284005 0.730673
0.275831 0.261571 0.615617
0.267315 0.257303 0.570918
0.342329 0.24786 0.343545
0.375946 0.247726 0.327953
0.394172 0.222409 0.436924
0.379944 0.206376 0.444628
0.421195 0.221254 0.417485
0.420153 0.224876 0.415792
0.370531 0.23271 0.39573
0.346337 0.24734 0.449329
0.299788 0.221954 0.489933
0.358132 0.18513 0.521657
0.346254 0.190882 0.540571
0.277165 0.255656 0.589603
0.403714 0.286086 0.593544
0.512942 0.273528 0.652042
0.500916 0.216443 0.521201
0.540605 0.291109 0.674762
0.277968 0.264992 0.598418
0.347629 0.257419 0.380266
0.336483 0.240558 0.371521
0.360545 0.264627 0.292523
0.391661 0.213764 0.433818
0.363357 0.193325 0.440366
0.42352 0.216408 0.416555
0.401206 0.202069 0.475729
0.401001 0.214591 0.453034
0.33145 0.276606 0.582242
0.363845 0.27338 0.491574
0.397645 0.297562 0.486178
0.350945 0.244952 0.448121
0.413143 0.168237 0.538628
0.363633 0.290015 0.510351
0.517837 0.280043 0.649632
0.500341 0.213003 0.524418
0.329248 0.245331 0.41138
0.353439 0.258702 0.342378
0.368413 0.280305 0.298032
0.376794 0.223633 0.40533
0.367277 0.214951 0.385333
0.380944 0.185966 0.477854
0.410786 0.169815 0.428644
0.424857 0.162903 0.46111
0.352683 0.223175 0.366668
0.343667 0.227529 0.395888
0.336601 0.195251 0.521328
0.35739 0.257172 0.473518
0.33054 0.259039 0.47565
0.444496 0.156689 0.506266
0.350922 0.191335 0.557669
0.48448 0.234503 0.553583
0.511422 0.250749 0.671017
0.366965 0.270786 0.342855
0.351847 0.257536 0.361278
0.352199 0.260167 0.324406
0.391026 0.258155 0.321405
0.360612 0.201636 0.432468
0.444781 0.203367 0.322968
0.400649 0.183787 0.485132
0.395375 0.198392 0.482864
0.382128 0.203798 0.480303
0.360559 0.230979 0.391381
0.342606 0.230267 0.408365
0.319354 0.24587 0.473607
0.306696 0.24447 0.479014
0.54011 0.291335 0.70943
0.386188 0.243534 0.657119
0.487249 0.225925 0.532959
0.454714 0.222589 0.628065
0.377663 0.27732 0.324741
0.392719 0.30027 0.296853
0.383092 0.228325 0.371828
0.367606 0.186631 0.427172
0.400899 0.1734 0.461105
0.393259 0.178496 0.48012
0.606997 0.330568 0.258379
0.470988 0.203231 0.344478
0.360714 0.234963 0.412602
0.354648 0.247103 0.436885
0.317602 0.225196 0.463003
0.442871 0.297037 0.559447
0.645476 0.266153 0.298242
0.632486 0.255992 0.301413
0.507415 0.153454 0.452632
0.459092 0.215675 0.654573
0.365818 0.268493 0.315505
0.371146 0.288091 0.291709
0.392121 0.272478 0.304121
0.369005 0.213984 0.383836
0.483942 0.235745 0.271188
0.431369 0.166473 0.455925
0.621719 0.267173 0.309479
0.491882 0.208964 0.327545
0.36667 0.243468 0.43479
0.38083 0.238951 0.399189
0.365464 0.18121 0.530855
0.564454 0.273876 0.274872
0.385559 0.242293 0.392687
0.631976 0.255584 0.305465
0.486424 0.232437 0.550948
0.395497 0.25884 0.3212
0.37509 0.219278 0.386404
0.416589 0.179429 0.387204
0.55752 0.325633 0.207351
0.57075 0.227357 0.292778
0.482622 0.203493 0.334714
0.370124 0.229521 0.380916
0.602521 0.190044 0.374263
0.431749 0.186758 0.408579
0.50649 0.287051 0.249199
0.297685 0.227553 0.49511
0.54737 0.315 0.206817
0.364314 0.236397 0.322251
0.473584 0.264338 0.242805
0.438724 0.17896 0.390045
0.558122 0.337478 0.206748
0.427528 0.161374 0.462979
0.548296 0.208671 0.339348
0.42207 0.183874 0.449368
0.463873 0.205583 0.347707
0.525853 0.248278 0.258441
0.581762 0.238053 0.283958
0.557226 0.216981 0.304532
0.351985 0.191657 0.496632
0.419384 0.182021 0.427109
0.462146 0.212337 0.31999
0.414693 0.292336 0.458702
0.431484 0.242142 0.5428
0.409582 0.268135 0.572934
0.488441 0.287253 0.702328
0.466422 0.286709 0.693925
0.451202 0.284955 0.683288
0.470521 0.230945 0.689077
0.3527 0.234479 0.376373
0.350007 0.267952 0.567891
0.40974 0.290707 0.537704
0.459488 0.270119 0.586673
0.477392 0.292701 0.661317
0.489636 0.290821 0.661298
0.425328 0.243163 0.563774
0.492408 0.247655 0.723193
0.356715 0.245141 0.415212
0.373218 0.279003 0.478822
0.390879 0.266065 0.555664
0.376133 0.283332 0.540513
0.434562 0.299327 0.509279
0.440817 0.303103 0.515837
0.508572 0.282342 0.662982
0.464986 0.284321 0.675261
0.504835 0.258466 0.687043
0.449736 0.212079 0.54287
0.507701 0.259238 0.73739
0.503305 0.262959 0.736596
0.34415 0.281678 0.51886
0.359543 0.252329 0.439034
0.361245 0.237667 0.37914
0.438047 0.300773 0.491148
0.457921 0.30266 0.483648
0.444423 0.304025 0.534256
0.391953 0.292728 0.572773
0.398007 0.285083 0.580052
0.484965 0.22755 0.673672
0.325152 0.252795 0.61264
0.398115 0.242656 0.595698
0.38862 0.255176 0.598115
0.514583 0.267531 0.735139
0.463699 0.256892 0.676908
0.364741 0.250845 0.338423
0.366417 0.236372 0.372046
0.37414 0.270856 0.497104
0.378647 0.255379 0.536227
0.395989 0.296165 0.504642
0.42902 0.30672 0.550942
0.370683 0.274021 0.621656
0.346124 0.26302 0.617392
0.337986 0.260288 0.617073
0.351324 0.218659 0.610113
0.429366 0.185963 0.590625
0.378106 0.22044 0.627003
0.359941 0.255187 0.615432
0.434173 0.224932 0.670914
0.450292 0.254881 0.633224
0.593066 0.273812 0.592526
0.358052 0.257276 0.32966
0.373777 0.244174 0.390025
0.376952 0.250631 0.434506
0.37315 0.271092 0.534325
0.391395 0.292789 0.493245
0.401909 0.288064 0.602842
0.293028 0.252389 0.503873
0.339539 0.268149 0.614706
0.306539 0.251816 0.610371
0.347588 0.213866 0.608873
0.435025 0.173121 0.563657
0.366667 0.230668 0.650413
0.424938 0.23662 0.645738
0.461412 0.282236 0.574941
0.51049 0.254552 0.706074
0.442287 0.253162 0.724304
0.593141 0.268292 0.633572
0.30471 0.266334 0.502898
0.34843 0.246936 0.369625
0.362204 0.256707 0.324024
0.369602 0.231101 0.349138
0.412888 0.231456 0.498333
0.405378 0.231762 0.493662
0.362606 0.252476 0.510467
0.385011 0.282621 0.609476
0.276483 0.250774 0.51731
0.330009 0.264275 0.622343
0.299851 0.246819 0.608443
0.496265 0.181431 0.415202
0.501197 0.180188 0.414336
0.376602 0.21439 0.626448
0.397768 0.234448 0.652603
0.413249 0.245004 0.715576
0.529454 0.283265 0.700412
0.457676 0.268625 0.731893
0.529701 0.334766 0.208196
0.35721 0.253006 0.346542
0.381983 0.256551 0.332272
0.40139 0.253916 0.397903
0.420032 0.249671 0.402524
0.358817 0.254071 0.521324
0.356497 0.257714 0.493394
0.334921 0.263144 0.486886
0.34266 0.271172 0.492988
0.275284 0.246911 0.548773
0.320701 0.222979 0.598457
0.47986 0.174989 0.419713
0.508569 0.172312 0.425216
0.405578 0.193058 0.612682
0.413523 0.21396 0.66317
0.416727 0.250898 0.715363
0.527418 0.27865 0.694601
0.444598 0.245149 0.70973
0.314023 0.269095 0.502252
0.361512 0.263944 0.336659
0.374086 0.264995 0.31098
0.393396 0.250098 0.360584
0.450566 0.249676 0.385769
0.424141 0.238027 0.459563
0.363228 0.234607 0.432446
0.361346 0.234805 0.430636
0.328335 0.225777 0.447344
0.280621 0.239384 0.546404
0.469974 0.168096 0.42634
0.498373 0.194737 0.380884
0.507979 0.19384 0.382106
0.487799 0.160841 0.461413
0.429977 0.225622 0.664231
0.416005 0.252939 0.714369
0.530989 0.295647 0.666627
0.425894 0.265395 0.72661
0.563954 0.249147 0.599827
0.477818 0.31964 0.253522
0.357514 0.26797 0.666828
0.377448 0.272571 0.331905
0.379871 0.268502 0.313848
0.369226 0.224588 0.387629
0.430566 0.247474 0.329839
0.424602 0.232969 0.413839
0.418569 0.241269 0.418866
0.338105 0.225773 0.430314
0.329277 0.22172 0.434332
0.315604 0.258053 0.486578
0.474036 0.162004 0.424946
0.499466 0.17117 0.408895
0.519823 0.18772 0.383762
0.50368 0.172476 0.419343
0.416969 0.254251 0.634538
0.52035 0.293125 0.702319
0.394626 0.259404 0.713522
0.431774 0.268001 0.739568
0.566238 0.243605 0.605258
0.380093 0.280287 0.384694
0.362716 0.268869 0.342218
0.390717 0.241246 0.374836
0.404368 0.232841 0.405917
0.388518 0.211721 0.394136
0.425944 0.223995 0.422417
0.406838 0.230269 0.437359
0.366721 0.234423 0.422428
0.343477 0.235614 0.431838
0.31052 0.219607 0.50314
0.495906 0.165126 0.41531
0.471642 0.159456 0.429487
0.534209 0.191403 0.378292
0.527397 0.175193 0.401435
0.330594 0.243862 0.634521
0.403468 0.243239 0.709107
0.516425 0.263833 0.667486
0.423111 0.268348 0.730343
0.565362 0.243296 0.60224
0.287112 0.259575 0.629345
0.365691 0.272596 0.388314
0.392965 0.284944 0.326006
0.386417 0.283714 0.308284
0.387529 0.237849 0.37413
0.403688 0.223308 0.403366
0.425733 0.221281 0.385953
0.422444 0.212383 0.448383
0.401665 0.207431 0.471843
0.333079 0.220907 0.399699
0.323753 0.205805 0.521746
0.479976 0.161093 0.423919
0.438645 0.156667 0.509721
0.551399 0.185942 0.383852
0.498849 0.163856 0.430432
0.402552 0.179624 0.570662
0.391588 0.243529 0.699199
0.529248 0.288265 0.707789
0.714862 0.353668 0.274603
0.403359 0.29645 0.391496
0.380357 0.280141 0.371724
0.373987 0.27145 0.347399
0.412409 0.289124 0.307903
0.388766 0.226678 0.418897
0.391205 0.220677 0.427499
0.429078 0.205425 0.443212
0.411008 0.21277 0.438971
0.379693 0.207605 0.477447
0.365962 0.22818 0.359066
0.337737 0.194527 0.517812
0.596133 0.218173 0.326387
0.323163 0.204956 0.531292
0.45188 0.155485 0.490592
0.552106 0.171876 0.401283
0.478662 0.155019 0.459146
0.48964 0.279822 0.7461
0.465319 0.212868 0.639941
0.417874 0.261471 0.727006
0.398746 0.294311 0.349747
0.405045 0.292506 0.311361
0.413289 0.280044 0.312129
0.374203 0.216766 0.415832
0.387436 0.207205 0.423763
0.435027 0.192012 0.470877
0.407354 0.192606 0.485803
0.4325 0.165023 0.470134
0.446265 0.159044 0.478408
0.51868 0.168244 0.400789
0.590481 0.208519 0.339339
0.613479 0.195984 0.375131
0.521493 0.15989 0.428122
0.680552 0.235155 0.359782
0.362339 0.251858 0.647417
0.524065 0.273344 0.655611
0.473582 0.218758 0.692083
0.550647 0.231474 0.642306
0.369714 0.274839 0.360607
0.38869 0.281218 0.317654
0.406189 0.288 0.305362
0.391475 0.226056 0.404739
0.362977 0.203225 0.422272
0.391924 0.191961 0.469043
0.411983 0.176008 0.491987
0.376116 0.194383 0.493249
0.379528 0.178641 0.532099
0.311586 0.212745 0.497752
0.607517 0.191843 0.374135
0.561568 0.172727 0.399897
0.616153 0.184866 0.401698
0.659921 0.262067 0.312672
0.353169 0.248279 0.642526
0.490914 0.228455 0.658686
0.498202 0.272053 0.740119
0.564798 0.246891 0.610803
0.379553 0.281012 0.321229
0.407366 0.270772 0.316035
0.386392 0.219613 0.411593
0.377055 0.292397 0.255165
0.406336 0.184671 0.475375
0.401785 0.185038 0.481185
0.486011 0.210774 0.329185
0.350335 0.209985 0.41737
0.55614 0.208679 0.333749
0.588167 0.222101 0.318136
0.605931 0.269907 0.277926
0.615785 0.261147 0.288254
0.598865 0.298346 0.260555
0.583762 0.326831 0.214502
0.549038 0.287132 0.691616
0.541471 0.27546 0.743083
0.408804 0.280216 0.307526
0.390723 0.227723 0.382384
0.369253 0.296366 0.258842
0.523932 0.294055 0.224703
0.421323 0.17375 0.482184
0.41222 0.170096 0.508433
0.365446 0.184523 0.514739
0.584327 0.203957 0.340284
0.592612 0.261809 0.2826
0.601759 0.280449 0.269082
0.349346 0.188705 0.524378
0.573657 0.306815 0.23128
0.591523 0.320138 0.230616
0.506977 0.254055 0.659388
0.402436 0.24135 0.360129
0.38998 0.303928 0.274167
0.531053 0.219603 0.299381
0.491565 0.330804 0.199152
0.446483 0.181014 0.390454
0.527814 0.212598 0.309431
0.341625 0.202674 0.458306
0.507498 0.171049 0.391977
0.478525 0.224375 0.326997
0.491314 0.256066 0.258318
0.583491 0.294669 0.257401
0.542153 0.226522 0.305202
0.643722 0.250882 0.67551
0.389451 0.334618 0.214549
0.450392 0.18866 0.357888
0.459083 0.190291 0.363179
0.561625 0.225614 0.292424
0.445331 0.184204 0.392897
0.431384 0.183817 0.457623
0.369798 0.187911 0.501089
0.488762 0.229215 0.31729
0.558011 0.281972 0.256172
0.423489 0.175475 0.445214
0.469515 0.203824 0.33384
0.375264 0.182793 0.509963
0.495445 0.336334 0.193063
0.380976 0.186883 0.594158
0.438491 0.185893 0.398002
0.447995 0.265605 0.581577
0.491142 0.259692 0.718432
0.460164 0.281704 0.704768
0.501686 0.255343 0.711595
0.346089 0.241031 0.425781
0.422161 0.241022 0.552464
0.395886 0.24908 0.575229
0.463243 0.245464 0.637764
0.443835 0.283003 0.700927
0.447316 0.268732 0.668036
0.518631 0.278933 0.703375
0.449282 0.239794 0.576016
0.506608 0.259399 0.740577
0.495421 0.243624 0.672643
0.345086 0.265971 0.461847
0.470864 0.305281 0.465656
0.392901 0.234014 0.569009
0.416674 0.295886 0.528433
0.472066 0.290669 0.676669
0.521527 0.283113 0.696284
0.520569 0.278386 0.701685
0.400165 0.231239 0.577263
0.491402 0.248422 0.724221
0.499977 0.265415 0.742092
0.444772 0.271522 0.606928
0.310532 0.268691 0.61735
0.351694 0.235209 0.357341
0.34935 0.260232 0.467132
0.427062 0.286069 0.467838
0.433245 0.269123 0.502716
0.402954 0.296864 0.520565
0.414928 0.303289 0.533343
0.422312 0.29981 0.536635
0.470298 0.251133 0.698559
0.344209 0.26854 0.592481
0.444889 0.183967 0.572003
0.372403 0.253399 0.602352
0.38896 0.274916 0.598259
0.455547 0.258052 0.708373
0.448648 0.253306 0.71059
0.444508 0.256782 0.621315
0.515694 0.266507 0.389698
0.349963 0.232579 0.363113
0.361162 0.265807 0.483401
0.414028 0.277517 0.52585
0.440845 0.303713 0.49327
0.410958 0.30089 0.512009
0.414292 0.298657 0.551486
0.381548 0.290397 0.569722
0.429207 0.293474 0.549146
0.353212 0.269691 0.60264
0.3938 0.199119 0.591754
0.383695 0.221306 0.643027
0.383246 0.242639 0.639427
0.406909 0.250326 0.633273
0.400579 0.236817 0.610849
0.449303 0.251122 0.702813
0.436953 0.27508 0.699249
0.578177 0.281481 0.614258
0.363175 0.245314 0.350261
0.37607 0.260388 0.470619
0.402544 0.275003 0.534566
0.398887 0.283209 0.52634
0.45428 0.298542 0.484959
0.293723 0.265216 0.55715
0.366221 0.279071 0.606216
0.303708 0.247834 0.606064
0.307812 0.248373 0.61001
0.444876 0.173355 0.563252
0.387105 0.213962 0.625243
0.394061 0.235452 0.644609
0.409242 0.242215 0.630578
0.529493 0.205961 0.585599
0.435305 0.223733 0.683265
0.451072 0.249687 0.703705
0.327727 0.268195 0.643311
