9065 0.0145781
0.458323 0.249993 0.513988
0.481024 0.303159 0.758123
0.497825 0.318405 0.757195
0.497162 0.321314 0.714809
0.448161 0.285701 0.743833
0.579671 0.163225 0.549162
0.309608 0.356819 0.755877
0.298726 0.237692 0.544782
0.363434 0.28561 0.737962
0.373284 0.248904 0.700177
0.390983 0.267954 0.717108
0.455761 0.326571 0.783948
0.478317 0.326346 0.790902
0.52656 0.268461 0.579605
0.518128 0.236092 0.538463
0.535445 0.314723 0.653304
0.359905 0.188522 0.487906
0.240816 0.292528 0.576273
0.270999 0.26998 0.505672
0.294811 0.263747 0.635968
0.378545 0.279636 0.724698
0.368684 0.274639 0.717479
0.506515 0.270569 0.528997
0.475676 0.207795 0.520341
0.536509 0.313663 0.595802
0.473888 0.316575 0.7708
0.36556 0.197827 0.576325
0.251993 0.303159 0.63115
0.243549 0.300925 0.61903
0.228625 0.291766 0.571417
0.255562 0.265284 0.5071
0.367795 0.273277 0.729299
0.39313 0.263105 0.713551
0.481429 0.273343 0.502484
0.467327 0.337159 0.798408
0.505573 0.26057 0.547202
0.351023 0.26966 0.541262
0.547808 0.16245 0.465687
0.286378 0.279643 0.632031
0.289056 0.258338 0.62463
0.341697 0.312172 0.747135
0.345309 0.237447 0.670019
0.493761 0.314647 0.552309
0.490862 0.321176 0.764791
0.440329 0.157074 0.511098
0.395302 0.308315 0.551717
0.371506 0.259414 0.698246
0.505963 0.320087 0.672473
0.479842 0.292396 0.548629
0.292647 0.257598 0.514163
0.405734 0.279635 0.537578
0.404208 0.26752 0.535926
0.36962 0.238381 0.522452
0.47557 0.241094 0.487159
0.485717 0.316465 0.544461
0.46522 0.314015 0.748385
0.288559 0.255578 0.508323
0.305363 0.241735 0.547116
0.384637 0.245185 0.543362
0.450019 0.244024 0.488264
0.483793 0.244081 0.469574
0.497098 0.308154 0.537503
0.520549 0.286917 0.617421
0.519414 0.267765 0.587959
0.475716 0.252739 0.561699
0.407156 0.332355 0.703531
0.361141 0.190009 0.554696
0.260505 0.280973 0.544391
0.301067 0.277444 0.646704
0.336069 0.282706 0.618719
0.372442 0.274013 0.602712
0.450911 0.238346 0.488077
0.453888 0.30866 0.525096
0.444332 0.331549 0.699982
0.492006 0.278262 0.658465
0.454169 0.233756 0.535444
0.386317 0.339015 0.732674
0.425767 0.244265 0.679246
0.435022 0.315938 0.659629
0.281437 0.269937 0.507347
0.351001 0.269553 0.586209
0.376286 0.274718 0.593228
0.351213 0.275095 0.630808
0.446827 0.304444 0.517923
0.482334 0.258176 0.494101
0.465147 0.299739 0.676418
0.430761 0.322889 0.731103
0.453579 0.218064 0.535821
0.399892 0.339035 0.744338
0.375147 0.320042 0.741548
0.402258 0.327734 0.756217
0.623157 0.268717 0.62317
0.270757 0.264597 0.506975
0.318664 0.286029 0.632058
0.340158 0.305005 0.663156
0.414532 0.272764 0.554635
0.395994 0.313499 0.61102
0.295221 0.349603 0.717422
0.444767 0.29437 0.717178
0.426583 0.32696 0.743305
0.329633 0.338424 0.743019
0.43405 0.332442 0.71076
0.394707 0.240165 0.665411
0.422546 0.235512 0.665232
0.420335 0.323424 0.75108
0.264838 0.33975 0.699967
0.259796 0.296636 0.581036
0.30991 0.282691 0.645567
0.32922 0.311513 0.683037
0.362678 0.23989 0.522815
0.422012 0.290884 0.577149
0.345107 0.286798 0.552442
0.488416 0.258172 0.499847
0.260257 0.302612 0.629343
0.430619 0.329051 0.723279
0.331041 0.33527 0.74594
0.346443 0.330273 0.749885
0.405995 0.237414 0.670094
0.518733 0.298601 0.655286
0.53547 0.235335 0.500364
0.28973 0.254262 0.503974
0.32863 0.290375 0.636703
0.335889 0.301932 0.657464
0.321635 0.261417 0.639352
0.389562 0.268397 0.549452
0.342393 0.269566 0.554579
0.427382 0.282062 0.753069
0.261735 0.272121 0.560203
0.303004 0.35043 0.731138
0.501505 0.25986 0.500407
0.449532 0.270145 0.736977
0.502253 0.313069 0.596594
0.47011 0.213367 0.533954
0.464879 0.215846 0.667022
0.247403 0.301911 0.600185
0.246786 0.29831 0.602078
0.283091 0.28541 0.515407
0.341534 0.298943 0.653663
0.360284 0.253276 0.565754
0.381055 0.264239 0.544826
0.506969 0.283717 0.545813
0.494847 0.310397 0.557302
0.439649 0.330561 0.645153
0.416228 0.336796 0.714961
0.499907 0.323899 0.600216
0.494317 0.279852 0.656932
0.491161 0.308306 0.638246
0.446923 0.233993 0.709091
0.25263 0.304015 0.606287
0.250556 0.310325 0.648619
0.317937 0.262263 0.605233
0.294385 0.251826 0.60022
0.334266 0.257488 0.614494
0.377576 0.275627 0.576916
0.367813 0.276551 0.555521
0.422342 0.337655 0.753207
0.458536 0.305496 0.695924
0.537847 0.318048 0.596019
0.418052 0.303031 0.552345
0.496712 0.319899 0.542762
0.287982 0.301917 0.592424
0.473705 0.236205 0.659531
0.246287 0.301061 0.611078
0.238171 0.297789 0.583624
0.313313 0.248719 0.573457
0.305943 0.285372 0.66478
0.352089 0.30916 0.719279
0.357531 0.287133 0.640948
0.394492 0.26196 0.538435
0.376576 0.294329 0.544926
0.425135 0.335976 0.671253
0.50639 0.255717 0.522808
0.447573 0.3316 0.779773
0.511858 0.320407 0.772958
0.619956 0.177636 0.562336
0.541848 0.219455 0.316104
0.472457 0.237206 0.539872
0.248002 0.291564 0.565
0.250923 0.283687 0.543282
0.306715 0.289447 0.664432
0.295903 0.287875 0.667485
0.376436 0.281626 0.729185
0.321188 0.321126 0.643865
0.324638 0.258413 0.551223
0.50269 0.26612 0.504303
0.463123 0.325621 0.642005
0.627056 0.185974 0.414237
0.465339 0.178886 0.397052
0.543266 0.193156 0.352238
0.293244 0.289912 0.525136
0.284916 0.282178 0.509837
0.298079 0.295402 0.679638
0.302305 0.299701 0.691222
0.386986 0.271368 0.715669
0.327598 0.304789 0.559058
0.348608 0.310127 0.595438
0.501216 0.292876 0.548199
0.274275 0.254984 0.555281
0.648 0.190898 0.432685
0.341913 0.212787 0.593324
0.370908 0.183063 0.509326
0.283302 0.258511 0.498074
0.299439 0.237841 0.528008
0.359365 0.296117 0.734553
0.384478 0.246357 0.706495
0.360205 0.270383 0.578225
0.343562 0.260674 0.549061
0.347589 0.314291 0.727489
0.563488 0.156909 0.474611
0.366495 0.209198 0.63594
0.291142 0.293015 0.678398
0.356628 0.262685 0.691483
0.506329 0.305347 0.546858
0.348904 0.265285 0.573582
0.53955 0.153022 0.481547
0.352157 0.186481 0.45812
0.279844 0.248888 0.580688
0.301174 0.299063 0.585285
0.465183 0.312924 0.543158
0.473907 0.304431 0.515805
0.493046 0.312408 0.676254
0.463451 0.283781 0.726439
0.432577 0.22535 0.559385
0.400971 0.29568 0.548799
0.462589 0.316642 0.566681
0.479919 0.282697 0.49075
0.487695 0.286719 0.494128
0.518087 0.316377 0.657202
0.464917 0.296346 0.729261
0.440796 0.333173 0.651569
0.464635 0.2511 0.640546
0.501598 0.308273 0.763584
0.301452 0.25504 0.517888
0.424967 0.323163 0.608143
0.450632 0.318214 0.555596
0.479827 0.297843 0.512712
0.482438 0.271688 0.484738
0.52853 0.29355 0.601256
0.432421 0.333469 0.673662
0.491706 0.261971 0.627363
0.412008 0.30775 0.707922
0.433545 0.308022 0.653716
0.480277 0.278222 0.741554
0.25895 0.269678 0.53115
0.275526 0.271272 0.518187
0.310357 0.248382 0.52402
0.36901 0.268216 0.532938
0.458619 0.301756 0.506938
0.476249 0.25097 0.466076
0.441871 0.334391 0.687104
0.459856 0.3239 0.613605
0.427259 0.336947 0.707709
0.474224 0.252575 0.559669
0.382338 0.309807 0.739532
0.408926 0.309684 0.713987
0.487081 0.314033 0.604813
0.463375 0.25383 0.627273
0.414867 0.336809 0.769926
0.264956 0.261523 0.514861
0.338878 0.253539 0.528816
0.368805 0.23335 0.511353
0.469965 0.299506 0.495822
0.462243 0.242007 0.462802
0.360514 0.343581 0.749454
0.436845 0.319413 0.725575
0.416392 0.335031 0.719663
0.364275 0.323754 0.746294
0.42576 0.239515 0.686239
0.406443 0.29941 0.72793
0.410934 0.320646 0.744134
0.484375 0.304789 0.642427
0.487409 0.288136 0.497679
0.247824 0.286123 0.556081
0.281099 0.290009 0.54076
0.361087 0.258568 0.537487
0.415637 0.294246 0.592579
0.398675 0.30034 0.57591
0.485374 0.248494 0.469074
0.472422 0.314337 0.668874
0.383756 0.340632 0.758706
0.335844 0.350112 0.750516
0.361628 0.334702 0.740227
0.39248 0.295248 0.739185
0.419255 0.309833 0.761119
0.426708 0.288727 0.752761
0.424723 0.334894 0.685655
0.535538 0.31073 0.546147
0.257664 0.273653 0.529398
0.268939 0.262407 0.508573
0.306191 0.282234 0.640841
0.318787 0.262903 0.645607
0.41879 0.279067 0.562337
0.403562 0.307217 0.57322
0.295839 0.346665 0.699636
0.256346 0.305361 0.618471
0.332808 0.347655 0.729667
0.339604 0.340763 0.738345
0.376746 0.232914 0.656638
0.380781 0.222548 0.649981
0.41626 0.316776 0.763597
0.505906 0.298346 0.545142
0.505707 0.280479 0.653877
0.471988 0.256967 0.589777
0.431384 0.250887 0.362046
0.276864 0.293679 0.560656
0.273883 0.275103 0.515557
0.355755 0.268578 0.582027
0.367882 0.271245 0.578614
0.35089 0.275646 0.629553
0.397015 0.291385 0.565694
0.327763 0.269153 0.558917
0.345947 0.306822 0.562472
0.262014 0.299567 0.596544
0.256298 0.272285 0.578607
0.390079 0.286293 0.735398
0.413483 0.245431 0.704269
0.403431 0.235112 0.666169
0.384016 0.334222 0.754795
0.49954 0.315238 0.601967
0.46954 0.24825 0.559683
0.415278 0.340097 0.781704
0.398292 0.334083 0.782962
0.252928 0.285466 0.553164
0.300371 0.260788 0.61273
0.328183 0.267239 0.638749
0.331189 0.276831 0.663464
0.361655 0.253187 0.570612
0.396602 0.266254 0.547418
0.305725 0.256529 0.571321
0.391568 0.310644 0.543803
0.280466 0.2658 0.552457
0.408002 0.235815 0.683246
0.412159 0.239054 0.696141
0.41809 0.230821 0.684632
0.516363 0.26684 0.570421
0.474036 0.255309 0.579375
0.533642 0.312438 0.677268
0.515438 0.311796 0.741321
0.372123 0.343414 0.77733
0.279933 0.352013 0.723375
0.247304 0.297278 0.587952
0.295339 0.251239 0.505365
0.370294 0.282823 0.606662
0.336108 0.29407 0.65426
0.363483 0.273914 0.622679
0.365272 0.271164 0.612877
0.337471 0.257989 0.555062
0.345102 0.276252 0.545123
0.270105 0.25028 0.559253
0.293003 0.307507 0.692989
0.282438 0.307461 0.68722
0.312699 0.349835 0.738184
0.478484 0.328841 0.620645
0.536607 0.283631 0.586303
0.445164 0.200032 0.554598
0.544697 0.310547 0.635942
0.369382 0.345207 0.774813
0.271248 0.293422 0.560681
0.249819 0.293195 0.579005
0.243892 0.267693 0.533077
0.353563 0.286927 0.632445
0.309627 0.292929 0.688884
0.35941 0.275958 0.635607
0.367542 0.30535 0.656454
0.369447 0.293682 0.630601
0.345078 0.343135 0.698354
0.407212 0.31112 0.552289
0.448772 0.308227 0.512562
0.350346 0.274895 0.548951
0.394243 0.273133 0.733519
0.415417 0.311791 0.569583
0.541734 0.293566 0.587822
0.445674 0.202079 0.558948
0.263975 0.296106 0.578512
0.260725 0.294575 0.563289
0.272207 0.283901 0.526516
0.340213 0.264834 0.592969
0.30606 0.253142 0.597789
0.323159 0.315056 0.705506
0.363049 0.269238 0.721159
0.393314 0.255481 0.71402
0.290452 0.237864 0.52919
0.290877 0.250553 0.528065
0.277724 0.286901 0.646311
0.381929 0.294117 0.546076
0.331902 0.297221 0.551707
0.413266 0.226372 0.68202
0.293059 0.323615 0.709118
0.459774 0.21442 0.526782
0.51279 0.268923 0.616323
0.303035 0.294897 0.534877
0.265682 0.295837 0.562457
0.249748 0.290534 0.569431
0.310159 0.253388 0.49464
0.308575 0.284479 0.668503
0.322601 0.214538 0.59568
0.35729 0.307332 0.707752
0.357966 0.309056 0.666387
0.342065 0.304217 0.6539
0.32027 0.254237 0.547298
0.301937 0.256521 0.534107
0.310762 0.275098 0.548885
0.289363 0.272619 0.54861
0.522765 0.314651 0.691915
0.440713 0.279338 0.725642
0.44332 0.20955 0.53765
0.467109 0.278139 0.615398
0.308628 0.292927 0.523794
0.331413 0.290216 0.500009
0.323273 0.24909 0.569839
0.31539 0.294579 0.709505
0.357227 0.291157 0.727703
0.34553 0.309889 0.72528
0.552199 0.214696 0.309486
0.338486 0.219101 0.607455
0.339009 0.262783 0.550499
0.352662 0.275543 0.538626
0.290877 0.25394 0.567085
0.509579 0.306966 0.539757
0.627403 0.194561 0.389426
0.624713 0.181176 0.431641
0.388783 0.205964 0.645268
0.453596 0.250768 0.640835
0.279107 0.28403 0.527982
0.278028 0.288768 0.527813
0.30312 0.265422 0.491972
0.305567 0.253895 0.601797
0.355016 0.188351 0.442986
0.392192 0.262322 0.707557
0.609965 0.188173 0.419658
0.348895 0.199737 0.555608
0.365453 0.27316 0.547243
0.354914 0.260558 0.547768
0.302686 0.31641 0.713343
0.489488 0.184171 0.398632
0.355134 0.258596 0.538705
0.625448 0.182249 0.432562
0.457133 0.211654 0.52893
0.313249 0.251397 0.491566
0.318821 0.256825 0.597401
0.349398 0.26108 0.704976
0.501874 0.175585 0.370123
0.481855 0.153636 0.464113
0.343584 0.207184 0.589304
0.323411 0.251718 0.556061
0.580277 0.160373 0.522818
0.357772 0.276889 0.697238
0.427907 0.20593 0.337603
0.273816 0.258266 0.560119
0.508229 0.188305 0.343205
0.263704 0.248912 0.504755
0.359902 0.20577 0.377017
0.360267 0.257484 0.6973
0.509489 0.180186 0.35927
0.395422 0.251871 0.711043
0.427738 0.160809 0.488406
0.37205 0.291399 0.695876
0.333171 0.22857 0.616645
0.414438 0.176842 0.398603
0.501939 0.154984 0.470846
0.456462 0.155219 0.461327
0.287181 0.28885 0.65179
0.360228 0.284596 0.707585
0.329538 0.206952 0.571053
0.438173 0.283696 0.489395
0.470512 0.28805 0.559688
0.480977 0.310213 0.585252
0.483808 0.32519 0.740663
0.47681 0.324539 0.734562
0.472947 0.322315 0.726796
0.469849 0.242512 0.674163
0.295549 0.255253 0.522664
0.388676 0.330304 0.656019
0.478796 0.313382 0.545083
0.512711 0.266296 0.540418
0.500023 0.314663 0.662431
0.513035 0.310304 0.641481
0.471811 0.301857 0.583816
0.483694 0.279611 0.750616
0.340289 0.271684 0.530909
0.422738 0.310687 0.534505
0.451604 0.3252 0.597251
0.438489 0.324279 0.585361
0.482422 0.28779 0.50311
0.488094 0.295861 0.506256
0.524767 0.317637 0.630773
0.48346 0.310725 0.697488
0.505228 0.28508 0.657572
0.441769 0.27329 0.592254
0.496611 0.301705 0.771042
0.496843 0.305249 0.770568
0.377729 0.308289 0.583518
0.363207 0.279809 0.534279
0.314811 0.255971 0.528889
0.471751 0.285474 0.493405
0.475706 0.278701 0.482248
0.498682 0.307808 0.524235
0.468563 0.325144 0.603191
0.470982 0.32855 0.610584
0.472279 0.247469 0.644081
0.350558 0.348481 0.720822
0.441155 0.32529 0.669507
0.443375 0.333768 0.667935
0.503782 0.310715 0.761479
0.485811 0.279689 0.672214
0.288568 0.267759 0.514984
0.317036 0.252213 0.531334
0.425608 0.304925 0.547754
0.423956 0.321243 0.605619
0.45696 0.312472 0.527618
0.499288 0.320647 0.543274
0.440332 0.333053 0.709298
0.402409 0.33948 0.730072
0.38965 0.340353 0.736652
0.357513 0.333526 0.733507
0.419867 0.27279 0.706832
0.410774 0.305961 0.749085
0.417674 0.335081 0.720316
0.454008 0.247449 0.668626
0.496766 0.28089 0.599364
0.589421 0.264613 0.569963
0.26455 0.286328 0.540281
0.342869 0.260351 0.528812
0.382271 0.276648 0.534918
0.428941 0.32181 0.589017
0.445945 0.31011 0.527821
0.47926 0.326215 0.639426
0.269251 0.296581 0.591933
0.395256 0.33987 0.734665
0.3295 0.348814 0.726213
0.334592 0.333599 0.742769
0.418498 0.255467 0.700238
0.421572 0.295075 0.759329
0.459451 0.280653 0.664846
0.518062 0.263459 0.524837
0.495806 0.287264 0.701328
0.463425 0.277717 0.756531
0.58568 0.278686 0.609706
0.273103 0.311942 0.637196
0.275665 0.285912 0.544724
0.274632 0.274864 0.522756
0.300375 0.241108 0.525781
0.424444 0.290572 0.587501
0.416338 0.293282 0.59005
0.400664 0.307885 0.578102
0.455696 0.330683 0.678372
0.259742 0.303339 0.630374
0.3874 0.343948 0.749759
0.315021 0.344033 0.732314
0.369323 0.226103 0.630067
0.370707 0.219816 0.624485
0.403845 0.304219 0.753591
0.439086 0.278873 0.714282
0.454675 0.252755 0.737979
0.515151 0.314485 0.67853
0.470095 0.326129 0.790584
0.433392 0.234108 0.288747
0.279264 0.282152 0.532981
0.309841 0.258586 0.503371
0.375649 0.261458 0.519128
0.381112 0.255386 0.533163
0.393716 0.312167 0.587198
0.385518 0.298848 0.557589
0.345163 0.298978 0.555433
0.371408 0.307098 0.553116
0.260743 0.308987 0.640138
0.296693 0.337964 0.717375
0.371819 0.241309 0.661864
0.378354 0.210268 0.62486
0.40741 0.284429 0.738668
0.441454 0.237182 0.683511
0.455521 0.265203 0.744182
0.51441 0.316712 0.668006
0.468929 0.258308 0.726759
0.310778 0.30703 0.595062
0.281762 0.287617 0.53891
0.28501 0.27339 0.509466
0.336727 0.250665 0.515095
0.36672 0.238675 0.524941
0.413578 0.270089 0.565327
0.35312 0.270015 0.566103
0.350108 0.268797 0.563426
0.301306 0.255964 0.571558
0.259379 0.281732 0.606092
0.379594 0.237326 0.674173
0.358164 0.218262 0.602666
0.365567 0.207528 0.58785
0.38928 0.22256 0.656267
0.452024 0.255787 0.670587
0.454956 0.269975 0.746144
0.541907 0.314712 0.624985
0.447868 0.328192 0.787459
0.554189 0.24395 0.583929
0.35336 0.245975 0.357296
0.439545 0.33698 0.771334
0.314402 0.287278 0.518199
0.295064 0.274507 0.50736
0.322164 0.253819 0.574345
0.321801 0.227409 0.512035
0.372911 0.263475 0.588113
0.385985 0.262267 0.560005
0.30985 0.256491 0.564392
0.293694 0.24921 0.563466
0.315331 0.298468 0.558432
0.37708 0.221287 0.666355
0.366966 0.218702 0.639677
0.378209 0.194504 0.579231
0.373239 0.215988 0.633033
0.473546 0.294007 0.654858
0.504595 0.319909 0.692731
0.444421 0.297294 0.768074
0.451928 0.331246 0.796763
0.550567 0.249327 0.601046
0.372448 0.299587 0.511245
0.288984 0.293497 0.546141
0.342149 0.251978 0.538127
0.363258 0.263863 0.580969
0.323564 0.271071 0.641059
0.371568 0.272024 0.61335
0.388777 0.276515 0.584704
0.352455 0.267017 0.562146
0.323519 0.263959 0.549526
0.278761 0.264948 0.581674
0.36862 0.217596 0.649025
0.380401 0.218645 0.666432
0.397296 0.175952 0.549521
0.388324 0.187657 0.585466
0.380915 0.333262 0.760015
0.450647 0.247792 0.732179
0.529315 0.285675 0.608662
0.44647 0.332114 0.793064
0.549891 0.246448 0.597818
0.343609 0.342404 0.760373
0.336645 0.297334 0.536979
0.337842 0.281879 0.497804
0.312769 0.284234 0.508642
0.336697 0.251125 0.545489
0.347263 0.268632 0.615024
0.336515 0.259139 0.623967
0.382149 0.286358 0.629957
0.36921 0.302032 0.644469
0.273028 0.242349 0.522346
0.273028 0.281634 0.618046
0.374392 0.219668 0.660158
0.412548 0.227124 0.687699
0.43264 0.161464 0.537743
0.379048 0.215204 0.648487
0.377045 0.300473 0.7423
0.44454 0.25278 0.733295
0.510747 0.317524 0.698702
0.606048 0.233115 0.301209
0.387049 0.295884 0.489038
0.360866 0.298845 0.516943
0.320925 0.29249 0.522543
0.330243 0.266516 0.470396
0.360032 0.272048 0.595022
0.359245 0.280021 0.61414
0.376297 0.286073 0.647998
0.367836 0.288112 0.636554
0.343938 0.301825 0.644651
0.303376 0.242355 0.536812
0.278444 0.28645 0.645675
0.553009 0.156235 0.482866
0.271946 0.285857 0.630791
0.408262 0.227306 0.680265
0.439587 0.160707 0.55539
0.390425 0.218789 0.665004
0.502718 0.325622 0.793457
0.455438 0.260793 0.625195
0.443315 0.314229 0.780276
0.365955 0.295084 0.494959
0.338292 0.284144 0.485485
0.327307 0.258093 0.468699
0.334039 0.274036 0.620307
0.336206 0.28789 0.65569
0.395712 0.287017 0.657562
0.371263 0.306606 0.678827
0.397853 0.260154 0.703288
0.404255 0.240711 0.686508
0.376231 0.193485 0.607983
0.534621 0.153783 0.49444
0.617643 0.171555 0.525534
0.388783 0.19263 0.620341
0.692027 0.209475 0.479182
0.428823 0.320818 0.750547
0.541375 0.290533 0.593759
0.466202 0.220188 0.673101
0.535019 0.277637 0.642036
0.322373 0.297026 0.532505
0.321246 0.280529 0.503592
0.325655 0.27098 0.480095
0.350288 0.266191 0.595015
0.311099 0.280439 0.659121
0.342942 0.307912 0.689272
0.381303 0.285416 0.719745
0.32109 0.30688 0.67085
0.335248 0.324768 0.74296
0.273045 0.261586 0.585744
0.595203 0.164546 0.526673
0.470721 0.156525 0.55759
0.614387 0.173256 0.549712
0.654157 0.204247 0.39955
0.421298 0.326668 0.753051
0.479311 0.252045 0.617665
0.497247 0.315402 0.777982
0.55342 0.253715 0.597709
0.312195 0.293078 0.520951
0.322318 0.25486 0.478408
0.343035 0.273072 0.617593
0.249313 0.289603 0.533858
0.363788 0.303231 0.702258
0.358257 0.306868 0.703843
0.344692 0.204337 0.562285
0.299458 0.262648 0.615791
0.451785 0.155433 0.480244
0.527153 0.156723 0.48293
0.563315 0.175867 0.435399
0.595023 0.174477 0.435012
0.544923 0.184464 0.375832
0.502804 0.163496 0.427985
0.541613 0.315176 0.656981
0.522542 0.312636 0.761115
0.321924 0.261619 0.474451
0.33297 0.255407 0.585549
0.249421 0.287392 0.535638
0.47949 0.20017 0.323402
0.390617 0.277305 0.713245
0.392422 0.267935 0.727141
0.301565 0.309265 0.698713
0.516289 0.152636 0.497517
0.535265 0.174254 0.442992
0.540703 0.180538 0.419732
0.282925 0.30093 0.676052
0.504674 0.175709 0.393398
0.525346 0.175245 0.37389
0.517842 0.263371 0.592624
0.333425 0.244651 0.542143
0.302534 0.285607 0.504898
0.404692 0.16568 0.462324
0.296501 0.25114 0.36485
0.359882 0.259412 0.692093
0.3934 0.167266 0.486303
0.292748 0.276158 0.63706
0.364655 0.205565 0.621381
0.339766 0.208098 0.536955
0.373429 0.191679 0.397256
0.526723 0.181417 0.394317
0.424916 0.165662 0.447123
0.634714 0.283548 0.70444
0.255897 0.272041 0.482486
0.340205 0.239594 0.662174
0.343064 0.241489 0.658084
0.465619 0.155091 0.454823
0.358143 0.265194 0.689606
0.384616 0.286411 0.683308
0.307134 0.306587 0.686162
0.344986 0.199987 0.505977
0.473718 0.181193 0.389918
0.377178 0.28031 0.708854
0.337437 0.212412 0.598395
0.317383 0.319616 0.712119
0.331965 0.245885 0.330195
0.362408 0.312702 0.757327
0.357332 0.270646 0.692315
0.505896 0.28139 0.551921
0.485056 0.295318 0.750316
0.474125 0.325757 0.76319
0.489719 0.288612 0.723894
0.326652 0.268533 0.538204
0.464252 0.301891 0.582911
0.448893 0.326732 0.631541
0.490214 0.269001 0.59325
0.467265 0.328035 0.764745
0.483305 0.293702 0.68049
0.5027 0.312425 0.700175
0.482022 0.282638 0.564702
0.498392 0.30315 0.774666
0.492804 0.262737 0.63078
0.361882 0.295607 0.54106
0.463678 0.253313 0.456117
0.422414 0.320488 0.654396
0.481275 0.309484 0.52581
0.485069 0.323676 0.692387
0.509823 0.314568 0.677941
0.504643 0.310304 0.695042
0.429291 0.321384 0.662212
0.483402 0.28198 0.75411
0.498177 0.308971 0.777442
0.510398 0.291187 0.575006
0.358075 0.348949 0.751556
0.272702 0.257927 0.516051
0.368729 0.292146 0.5417
0.446566 0.266915 0.48812
0.463175 0.262722 0.508798
0.469231 0.314318 0.52772
0.482969 0.307652 0.527137
0.490049 0.313437 0.53028
0.478825 0.276737 0.713881
0.388254 0.338647 0.70556
0.426628 0.273841 0.670632
0.422781 0.327383 0.696452
0.452117 0.329596 0.656853
0.471681 0.286072 0.744128
0.469842 0.273897 0.739057
0.4995 0.28847 0.594395
0.415884 0.201791 0.432184
0.276298 0.254093 0.516261
0.397863 0.303248 0.54664
0.475656 0.301016 0.531222
0.473672 0.275845 0.48764
0.470328 0.312119 0.519582
0.487718 0.323142 0.556305
0.449712 0.324754 0.615437
0.498392 0.30108 0.535676
0.400823 0.340001 0.709622
0.385045 0.312744 0.733856
0.422787 0.279018 0.741393
0.435771 0.298217 0.728806
0.459309 0.297104 0.677223
0.43722 0.310466 0.697606
0.471296 0.272139 0.72629
0.461032 0.323685 0.760749
0.584108 0.277181 0.571885
0.294489 0.262788 0.515338
0.409014 0.292364 0.536769
0.467083 0.313871 0.550745
0.463461 0.311444 0.544978
0.474424 0.27007 0.478653
0.286928 0.333527 0.686401
0.433248 0.333903 0.68958
0.315612 0.346425 0.727544
0.316862 0.345528 0.725245
0.423919 0.253929 0.680205
0.410324 0.298867 0.745923
0.437197 0.286413 0.71942
0.452684 0.297049 0.681944
0.513149 0.225938 0.591797
0.456291 0.23263 0.67558
0.471987 0.270069 0.725541
0.406673 0.341271 0.758988
