9065 0.0145781
0.485154 0.216845 0.377281
0.602132 0.230024 0.660362
0.391523 0.207928 0.496023
0.487158 0.234578 0.457106
0.633576 0.255626 0.675522
0.576588 0.248694 0.705034
0.5198 0.247698 0.719115
0.261633 0.278926 0.609626
0.359356 0.258723 0.667909
0.493002 0.272071 0.511789
0.570766 0.275969 0.578375
0.493773 0.244523 0.378015
0.627045 0.27444 0.601174
0.491096 0.216714 0.390696
0.614298 0.25699 0.677097
0.593587 0.236046 0.680951
0.641962 0.266332 0.635487
0.395742 0.255492 0.726444
0.291839 0.276764 0.646172
0.304184 0.270296 0.64624
0.383068 0.258939 0.672052
0.431902 0.260234 0.547223
0.432726 0.232136 0.419246
0.616538 0.248488 0.638138
0.632006 0.271279 0.607414
0.606352 0.2831 0.570437
0.592834 0.222153 0.639625
0.532558 0.153473 0.520312
0.382471 0.257261 0.72093
0.328389 0.244389 0.608811
0.555818 0.210079 0.684019
0.533118 0.197002 0.661761
0.552913 0.204057 0.644476
0.611428 0.259135 0.661018
0.629061 0.258058 0.659063
0.544083 0.22636 0.415087
0.4917 0.195473 0.416997
0.612363 0.29031 0.509752
0.330658 0.218086 0.576904
0.265545 0.275399 0.612783
0.262661 0.278066 0.524178
0.354865 0.252942 0.677866
0.558515 0.210559 0.662496
0.549745 0.209438 0.669134
0.498157 0.23234 0.378068
0.406281 0.205903 0.461125
0.570372 0.28743 0.436846
0.620337 0.256133 0.643311
0.422413 0.192601 0.633406
0.29313 0.26378 0.64077
0.288534 0.277619 0.634088
0.258889 0.284067 0.633013
0.251849 0.270853 0.533711
0.55205 0.199514 0.667266
0.548271 0.201094 0.640391
0.4631 0.246781 0.376397
0.622655 0.255985 0.681407
0.499443 0.218166 0.396704
0.405806 0.272237 0.541791
0.453016 0.156122 0.481458
0.339725 0.255998 0.649071
0.335822 0.250836 0.674225
0.517827 0.23299 0.719959
0.489639 0.209488 0.69143
0.514498 0.283039 0.403479
0.631959 0.27017 0.614553
0.364334 0.188231 0.561833
0.461365 0.285957 0.491538
0.535766 0.206818 0.661727
0.58568 0.291973 0.52281
0.491318 0.254906 0.398081
0.29474 0.263664 0.554072
0.447639 0.262184 0.47699
0.437178 0.256906 0.489469
0.398823 0.256227 0.552574
0.432205 0.22528 0.39609
0.503045 0.287212 0.406269
0.602517 0.261465 0.619434
0.286605 0.263136 0.550521
0.33928 0.250553 0.605341
0.422016 0.252813 0.551278
0.41291 0.235173 0.419982
0.435967 0.227454 0.374427
0.509081 0.277519 0.391039
0.557413 0.252223 0.44326
0.538006 0.225956 0.420192
0.46435 0.221545 0.430061
0.549316 0.274219 0.590381
0.390796 0.201245 0.625331
0.261093 0.277777 0.560431
0.375792 0.250344 0.665622
0.423721 0.263454 0.624257
0.467387 0.265674 0.585534
0.407731 0.231388 0.425591
0.474538 0.283883 0.420465
0.561247 0.28897 0.554032
0.545107 0.25299 0.489026
0.421318 0.225046 0.455484
0.550857 0.270928 0.620143
0.496722 0.202108 0.597003
0.527543 0.272833 0.525087
0.277043 0.278395 0.525565
0.4317 0.264081 0.595862
0.465867 0.268312 0.570504
0.458885 0.255249 0.638213
0.465119 0.280576 0.42122
0.449726 0.232684 0.38001
0.54526 0.264965 0.519088
0.576009 0.265338 0.606076
0.406791 0.222233 0.478679
0.566568 0.26934 0.62377
0.550359 0.251053 0.667881
0.563198 0.258493 0.659019
0.649076 0.256203 0.503057
0.263569 0.270897 0.536326
0.400177 0.261744 0.637509
0.460895 0.264424 0.651257
0.455042 0.256024 0.486588
0.488705 0.290954 0.539644
0.390324 0.257987 0.693151
0.567333 0.241814 0.592596
0.582793 0.262468 0.621179
0.476595 0.246423 0.710079
0.563578 0.284824 0.57224
0.509003 0.206969 0.632635
0.485083 0.204512 0.599593
0.582627 0.260594 0.639581
0.31605 0.270328 0.688106
0.277922 0.280545 0.595278
0.393853 0.255246 0.65681
0.451968 0.257098 0.675656
0.394119 0.258942 0.554873
0.480327 0.266976 0.483106
0.405774 0.280821 0.534508
0.456916 0.228768 0.379717
0.299909 0.267721 0.631416
0.571119 0.273973 0.592026
0.479626 0.24432 0.714369
0.507627 0.244016 0.714285
0.501402 0.200955 0.620864
0.572065 0.281901 0.489418
0.508263 0.19957 0.385699
0.286142 0.262809 0.547132
0.41847 0.263335 0.638182
0.447644 0.2596 0.648192
0.407924 0.237934 0.673075
0.44254 0.260799 0.520433
0.403438 0.279493 0.560899
0.592948 0.216823 0.668192
0.277947 0.264589 0.592725
0.390713 0.253107 0.705244
0.474087 0.229531 0.36959
0.579574 0.208149 0.624722
0.537595 0.27609 0.426377
0.412088 0.211048 0.465305
0.479168 0.1959 0.570834
0.284647 0.281369 0.618475
0.283206 0.273908 0.621082
0.289147 0.284027 0.515077
0.456044 0.262332 0.643339
0.427494 0.259589 0.587619
0.433349 0.261037 0.529641
0.512972 0.242845 0.383338
0.516209 0.277651 0.40415
0.525255 0.295765 0.514953
0.559672 0.280371 0.588334
0.543743 0.284513 0.435515
0.54682 0.25503 0.486374
0.544941 0.280428 0.464984
0.513326 0.174872 0.603191
0.287737 0.280944 0.621932
0.276226 0.280235 0.65346
0.389846 0.250259 0.639863
0.346402 0.243311 0.652683
0.419862 0.242679 0.652061
0.458245 0.267927 0.552073
0.435961 0.270309 0.535438
0.581816 0.2714 0.623139
0.558662 0.266168 0.550347
0.573585 0.292661 0.43947
0.474909 0.281011 0.470342
0.515306 0.287514 0.398119
0.319363 0.283845 0.577856
0.499753 0.217327 0.528443
0.281894 0.278442 0.632663
0.266746 0.282035 0.642524
0.367377 0.249484 0.62433
0.393272 0.257242 0.673149
0.530571 0.240449 0.683529
0.474329 0.262062 0.627852
0.431964 0.256835 0.510948
0.441421 0.281928 0.502412
0.53596 0.287925 0.557209
0.485646 0.217514 0.385461
0.603367 0.26065 0.651956
0.649378 0.268876 0.624616
0.593896 0.164343 0.517803
0.48105 0.259275 0.261804
0.43644 0.218411 0.436779
0.257206 0.27977 0.605915
0.251205 0.28004 0.556648
0.394368 0.258865 0.669312
0.373676 0.253316 0.674719
0.558827 0.205119 0.664171
0.409978 0.273985 0.626462
0.370705 0.266554 0.581961
0.481241 0.236384 0.368078
0.53418 0.298417 0.483318
0.59389 0.193499 0.362397
0.363197 0.197166 0.415049
0.475601 0.211438 0.306132
0.311543 0.280397 0.525373
0.287897 0.283436 0.511355
0.387357 0.254691 0.682834
0.390457 0.250081 0.694329
0.553145 0.207392 0.648294
0.382411 0.28785 0.53304
0.415932 0.287054 0.559304
0.509891 0.252845 0.386617
0.297716 0.248802 0.603408
0.625762 0.198291 0.378555
0.421854 0.209617 0.659529
0.351383 0.212696 0.597776
0.275787 0.26762 0.534864
0.31771 0.245654 0.592455
0.549136 0.224072 0.692064
0.537174 0.189117 0.649966
0.437933 0.271432 0.576989
0.400393 0.272207 0.566599
0.527596 0.238837 0.694137
0.484571 0.151607 0.478641
0.475186 0.198577 0.668257
0.360931 0.267446 0.68214
0.522028 0.216333 0.680508
0.521116 0.268514 0.389529
0.421077 0.26536 0.588694
0.442715 0.155246 0.499999
0.311819 0.213874 0.54921
0.319756 0.241668 0.638596
0.337251 0.284973 0.573466
0.491106 0.285912 0.42002
0.478917 0.277931 0.394468
0.570057 0.290678 0.515351
0.580711 0.231595 0.603188
0.422522 0.233859 0.514168
0.461302 0.275135 0.483055
0.498922 0.28513 0.433019
0.463255 0.263424 0.375131
0.474122 0.266594 0.373631
0.589698 0.294479 0.503729
0.587878 0.243628 0.604939
0.529718 0.294873 0.517065
0.494998 0.229709 0.502223
0.63368 0.257373 0.628679
0.312281 0.262705 0.558685
0.501803 0.293559 0.51545
0.492791 0.290667 0.436549
0.481916 0.278996 0.390515
0.456506 0.251151 0.367127
0.560099 0.261002 0.43062
0.541384 0.291545 0.539387
0.520785 0.231305 0.457344
0.555943 0.245757 0.602041
0.521354 0.266472 0.525413
0.603032 0.220687 0.625987
0.259536 0.270464 0.561483
0.274067 0.276023 0.54045
0.331448 0.260482 0.571262
0.418819 0.266239 0.521221
0.469794 0.283122 0.405011
0.432594 0.237485 0.370403
0.552138 0.291264 0.539883
0.525852 0.291608 0.466749
0.558307 0.285019 0.573415
0.461894 0.222248 0.430484
0.562578 0.239908 0.671912
0.5603 0.245162 0.612349
0.534351 0.287214 0.442565
0.490003 0.231106 0.487393
0.573912 0.256968 0.670064
0.262011 0.265721 0.55119
0.379686 0.267356 0.556509
0.387403 0.255522 0.546105
0.46963 0.283593 0.393383
0.412626 0.235655 0.390159
0.528523 0.258096 0.679132
0.575561 0.264944 0.597849
0.56242 0.277108 0.593683
0.541968 0.247643 0.684158
0.497809 0.193563 0.60359
0.570257 0.231809 0.639324
0.576032 0.254344 0.640556
0.538938 0.274121 0.46753
0.476212 0.266967 0.37516
0.256793 0.281361 0.58669
0.293914 0.282573 0.541725
0.410827 0.265842 0.54672
0.488024 0.270069 0.50657
0.474449 0.281924 0.507545
0.440304 0.231192 0.368001
0.552457 0.286311 0.50578
0.543883 0.259852 0.66627
0.469707 0.248693 0.711304
0.532284 0.258369 0.664276
0.572526 0.225563 0.668377
0.585663 0.24191 0.68117
0.592683 0.224205 0.66959
0.54369 0.285391 0.560851
0.564887 0.285389 0.403877
0.255352 0.274229 0.549307
0.263021 0.268346 0.541434
0.383817 0.254665 0.652959
0.402549 0.238344 0.67792
0.46405 0.258394 0.481749
0.477498 0.286206 0.499583
0.399695 0.264947 0.668513
0.292207 0.278624 0.625045
0.492513 0.250546 0.691114
0.499271 0.250818 0.701858
0.501389 0.209973 0.654694
0.494831 0.203538 0.650579
0.579842 0.247417 0.68037
0.516159 0.259689 0.385553
0.554617 0.256985 0.483314
0.480536 0.227006 0.443745
0.361671 0.273561 0.355484
0.292296 0.282657 0.560997
0.272181 0.279189 0.529758
0.435375 0.266025 0.587536
0.448439 0.267289 0.57024
0.457358 0.255793 0.636508
0.466091 0.273522 0.504463
0.381187 0.274131 0.573059
0.415677 0.285991 0.527817
0.292449 0.282107 0.602647
0.283755 0.259554 0.612614
0.569962 0.216895 0.664028
0.523922 0.182852 0.622213
0.500747 0.201735 0.624241
0.546111 0.259974 0.664692
0.538758 0.277503 0.433242
0.454681 0.225213 0.438166
0.56265 0.254016 0.694887
0.550752 0.246871 0.712692
0.257514 0.281028 0.576274
0.362228 0.245368 0.656074
0.423994 0.241897 0.665571
0.447621 0.24096 0.681882
0.432335 0.257441 0.592329
0.442269 0.258069 0.512275
0.351916 0.258111 0.610832
0.449597 0.288177 0.487645
0.295807 0.263484 0.586851
0.504295 0.190784 0.622656
0.512456 0.184555 0.621642
0.494468 0.186546 0.614571
0.527398 0.223393 0.406389
0.474652 0.224568 0.438065
0.613265 0.290709 0.537781
0.630977 0.273991 0.593798
0.515771 0.243291 0.732379
0.326875 0.270776 0.699758
0.274971 0.284241 0.617851
0.295056 0.260691 0.55138
0.468821 0.271228 0.579666
0.447551 0.255539 0.653067
0.470243 0.256838 0.617125
0.465744 0.256973 0.609307
0.39219 0.267697 0.582278
0.400755 0.278104 0.539443
0.299712 0.240641 0.616811
0.375819 0.25683 0.68076
0.336222 0.273025 0.670723
0.408457 0.251942 0.706935
0.534619 0.291516 0.461361
0.562135 0.246514 0.419347
0.403633 0.221747 0.532156
0.597661 0.290983 0.48331
0.505673 0.242138 0.733578
0.282161 0.280384 0.567361
0.268978 0.279761 0.604924
0.249201 0.270954 0.569692
0.460094 0.262641 0.620737
0.408823 0.245122 0.694416
0.476297 0.258403 0.632554
0.496291 0.262854 0.616567
0.478486 0.275275 0.596761
0.49564 0.265562 0.657707
0.469356 0.288464 0.481513
0.466871 0.287086 0.418991
0.409532 0.27489 0.543522
0.567531 0.204885 0.654088
0.481256 0.292296 0.48705
0.568671 0.262102 0.423384
0.407318 0.222289 0.530095
0.278438 0.280963 0.590988
0.267546 0.281808 0.581464
0.276238 0.282885 0.532167
0.418089 0.257667 0.618519
0.36715 0.243061 0.64801
0.455833 0.246213 0.698584
0.54615 0.204763 0.677202
0.545344 0.193205 0.642034
0.306325 0.239667 0.59498
0.302791 0.255165 0.579146
0.322612 0.265288 0.664203
0.445976 0.27842 0.501436
0.387109 0.287151 0.523853
0.49347 0.184011 0.620888
0.368576 0.268087 0.684016
0.402067 0.216285 0.471001
0.540965 0.232344 0.443373
0.330651 0.284193 0.520847
0.272394 0.281343 0.575144
0.263876 0.281967 0.602485
0.311312 0.265521 0.533132
0.399724 0.248267 0.682595
0.398814 0.209696 0.66507
0.530054 0.246911 0.665587
0.493268 0.262337 0.634474
0.453755 0.266625 0.637391
0.36125 0.263296 0.586953
0.323899 0.262364 0.573684
0.345014 0.279524 0.561629
0.305442 0.268034 0.573086
0.61414 0.287039 0.5535
0.568897 0.219595 0.61124
0.396658 0.225485 0.508654
0.506142 0.244321 0.454157
0.336253 0.285774 0.511595
0.347548 0.287507 0.478118
0.379658 0.251694 0.618235
0.412051 0.240597 0.710064
0.545113 0.222721 0.691697
0.526076 0.235342 0.697295
0.495944 0.251697 0.257739
0.424632 0.213937 0.669832
0.395121 0.272897 0.567468
0.407042 0.274486 0.527734
0.328351 0.253086 0.612747
0.523137 0.271659 0.386327
0.584673 0.205561 0.333628
0.591714 0.182238 0.38825
0.486003 0.185679 0.642784
0.488776 0.23153 0.521462
0.284736 0.282212 0.532519
0.288558 0.283124 0.529082
0.298146 0.274795 0.516175
0.367566 0.242391 0.65163
0.304094 0.216946 0.528091
0.543424 0.202328 0.638343
0.578829 0.189687 0.364992
0.38956 0.206935 0.632241
0.4275 0.268965 0.532778
0.410857 0.268835 0.559677
0.382639 0.253826 0.702801
0.397344 0.193341 0.387167
0.405924 0.268358 0.5529
0.594171 0.182986 0.388187
0.399162 0.217145 0.479532
0.314063 0.264786 0.531134
0.38829 0.247879 0.638739
0.523098 0.211408 0.690922
0.414502 0.19149 0.361433
0.370518 0.176775 0.503654
0.422275 0.203827 0.656194
0.369379 0.259559 0.598546
0.527882 0.152052 0.505699
0.529197 0.224538 0.677157
0.343254 0.22384 0.355395
0.29899 0.251621 0.604428
0.43062 0.214337 0.312696
0.261187 0.254184 0.554086
0.287708 0.234081 0.434463
0.528697 0.208655 0.676798
0.429815 0.196015 0.343544
0.539762 0.190064 0.638775
0.343542 0.195868 0.544794
0.536987 0.236367 0.650827
0.420026 0.220152 0.674846
0.318759 0.207238 0.45035
0.395173 0.168485 0.507756
0.348004 0.187358 0.515418
0.345276 0.255496 0.658449
0.538902 0.225753 0.675832
0.392605 0.202273 0.647319
0.437825 0.272049 0.410642
0.487851 0.25089 0.411996
0.518887 0.276908 0.425835
0.614593 0.277537 0.597059
0.602676 0.277469 0.586973
0.597054 0.281587 0.579299
0.508866 0.215542 0.543787
0.304984 0.260722 0.565536
0.50689 0.276417 0.590937
0.496713 0.280684 0.409346
0.510588 0.224577 0.386484
0.568136 0.289772 0.492935
0.564824 0.286143 0.471857
0.506949 0.265035 0.426713
0.613007 0.219644 0.637672
0.389783 0.278866 0.532553
0.473633 0.292719 0.455597
0.517284 0.293197 0.464463
0.501244 0.29112 0.473903
0.474739 0.265459 0.379031
0.484106 0.275716 0.382358
0.580607 0.294714 0.462994
0.577781 0.279707 0.548611
0.557172 0.263035 0.487369
0.480158 0.247814 0.475158
0.632628 0.24874 0.647145
0.632253 0.253267 0.641323
0.443184 0.290134 0.535848
0.420813 0.274849 0.512563
0.341816 0.266604 0.564878
0.457701 0.264416 0.38168
0.453901 0.263097 0.374263
0.506085 0.282381 0.387455
0.522705 0.291053 0.451379
0.528196 0.291378 0.459916
0.499488 0.226343 0.500351
0.516451 0.260669 0.662625
0.538536 0.282561 0.524914
0.540024 0.291615 0.524605
0.634094 0.263504 0.61888
0.547645 0.252028 0.50887
0.287129 0.272222 0.541924
0.346101 0.264114 0.571983
0.47649 0.280579 0.460603
0.500131 0.292525 0.515293
0.478769 0.287283 0.419164
0.519019 0.283555 0.396097
0.564744 0.286425 0.563833
0.559693 0.277139 0.607895
0.552755 0.269888 0.623573
0.523006 0.257705 0.670199
0.54032 0.210788 0.604585
0.581243 0.238676 0.667101
0.562754 0.278963 0.592965
0.498306 0.219407 0.550075
0.523609 0.241869 0.42359
0.60654 0.240875 0.441347
0.259078 0.281979 0.545299
0.388863 0.272594 0.543794
0.434616 0.268359 0.503251
0.496077 0.294607 0.496009
0.476408 0.286683 0.429512
0.542518 0.294698 0.468769
0.295844 0.281254 0.594896
0.556453 0.272206 0.617393
0.472275 0.253277 0.693647
0.489521 0.248956 0.712281
0.522991 0.196099 0.610076
0.592031 0.230195 0.685903
0.525086 0.246218 0.515337
0.509003 0.225262 0.377209
0.57866 0.257891 0.555348
0.606535 0.21321 0.65118
0.611272 0.260182 0.470261
0.316349 0.279808 0.622667
0.283464 0.282342 0.550194
0.275179 0.27801 0.540789
0.317398 0.24988 0.586243
0.485581 0.265362 0.489682
0.486481 0.269225 0.503407
0.47939 0.289533 0.507482
0.554037 0.291176 0.528966
0.299076 0.268061 0.631869
0.549882 0.264683 0.651724
0.431236 0.251348 0.708628
0.477947 0.219099 0.660459
0.473084 0.215519 0.659699
0.578921 0.234633 0.679538
0.555003 0.221448 0.595221
0.565821 0.187374 0.62394
0.599892 0.288769 0.538808
0.621672 0.258558 0.66672
0.328675 0.269731 0.310528
0.284404 0.280945 0.543147
0.317168 0.267893 0.536075
0.411237 0.265495 0.509127
0.418125 0.25739 0.531057
0.470339 0.287152 0.525331
0.454935 0.281107 0.505536
0.415504 0.289919 0.519658
0.436924 0.289112 0.510155
0.296695 0.274431 0.631861
0.376818 0.264601 0.692692
0.505515 0.214647 0.660364
0.474581 0.205721 0.654676
0.57774 0.215928 0.654121
0.49252 0.197808 0.588146
0.585282 0.200229 0.632433
0.586979 0.294606 0.517213
0.568191 0.20406 0.604517
0.354675 0.284838 0.574576
0.291352 0.28225 0.543306
0.281201 0.281498 0.521507
0.366763 0.266588 0.545718
0.398567 0.257005 0.55673
0.45978 0.255413 0.501477
0.423034 0.267952 0.568653
0.415634 0.268852 0.56851
0.345568 0.257234 0.612562
0.297202 0.260215 0.630432
0.515333 0.203188 0.654074
0.445459 0.219998 0.658841
0.43645 0.209091 0.647501
0.499606 0.197694 0.643166
0.505419 0.224141 0.546968
0.590776 0.205186 0.636582
0.59289 0.292784 0.470701
0.608502 0.253459 0.671761
0.557743 0.207075 0.4523
0.302575 0.277913 0.373038
0.596125 0.267966 0.63809
0.339964 0.282205 0.512436
0.294626 0.276488 0.523863
0.380016 0.25487 0.616972
0.334413 0.248375 0.580756
0.456856 0.260803 0.585441
0.445604 0.259613 0.543703
0.353974 0.261698 0.602755
0.331722 0.250503 0.614617
0.359793 0.283039 0.543108
0.50048 0.192298 0.655823
0.4812 0.206792 0.667189
0.431022 0.198399 0.633265
0.479464 0.207596 0.659911
0.535936 0.265061 0.48597
0.597979 0.28935 0.547914
0.605232 0.233832 0.683477
0.612581 0.24775 0.699831
0.56334 0.217292 0.458614
0.413202 0.284998 0.46696
0.310333 0.281448 0.539729
0.388549 0.266822 0.567798
0.443408 0.262462 0.587867
0.416221 0.24438 0.664138
0.472159 0.258415 0.600148
0.469931 0.266951 0.5482
0.418668 0.267433 0.568469
0.368337 0.270261 0.571856
0.316044 0.256153 0.615797
0.487073 0.200114 0.665987
0.501402 0.189987 0.65333
0.390608 0.194831 0.604414
0.439699 0.192269 0.633279
0.543978 0.25064 0.686534
0.552301 0.179731 0.615728
0.562455 0.252743 0.437605
0.609362 0.25432 0.681158
0.559144 0.213557 0.457684
0.480693 0.248546 0.717718
0.387198 0.28697 0.510842
0.357159 0.283116 0.483295
0.332757 0.287268 0.496982
0.384241 0.264412 0.580923
0.44393 0.251627 0.633673
0.428933 0.241991 0.658247
0.49216 0.267007 0.58732
0.487519 0.266572 0.608075
0.288061 0.241388 0.587719
0.320536 0.261391 0.638466
0.495324 0.194588 0.658546
0.498142 0.180802 0.623689
0.377951 0.185924 0.5767
0.490382 0.197004 0.653348
0.563706 0.228575 0.68333
0.556448 0.18541 0.619823
0.609039 0.287887 0.559532
0.570754 0.271793 0.261085
0.40161 0.286754 0.445188
0.406324 0.289093 0.479656
0.355308 0.285378 0.503606
0.323579 0.278313 0.484103
0.448895 0.265926 0.594514
0.456901 0.264243 0.604515
0.501352 0.25414 0.612819
0.483226 0.260469 0.610288
0.448589 0.267396 0.629077
0.329139 0.251295 0.594937
0.324278 0.264394 0.664032
0.469933 0.151978 0.492451
0.319874 0.263243 0.650162
0.496911 0.185526 0.625884
0.385147 0.179537 0.574455
0.500063 0.18833 0.643824
0.647822 0.261423 0.649809
0.490397 0.236744 0.491846
0.60516 0.249463 0.68654
0.38498 0.287714 0.451977
0.345445 0.285118 0.46427
0.317753 0.273352 0.4943
0.422454 0.254742 0.639146
0.450915 0.252081 0.661189
0.516273 0.2489 0.592638
0.520153 0.257197 0.631422
0.53681 0.20113 0.629966
0.511757 0.192617 0.625908
0.455435 0.191423 0.651915
0.441561 0.156018 0.520119
0.592665 0.163351 0.493335
0.464317 0.188381 0.647418
0.684566 0.218237 0.410449
0.587045 0.254745 0.639824
0.569308 0.258157 0.428656
0.487082 0.195997 0.570337
0.57429 0.256322 0.479441
0.364066 0.287257 0.505991
0.338134 0.284411 0.496606
0.326931 0.283145 0.48921
0.436103 0.257062 0.611687
0.397165 0.248758 0.67543
0.491001 0.25233 0.669843
0.557105 0.21949 0.657194
0.433715 0.252202 0.666817
0.49514 0.241433 0.718068
0.311066 0.249496 0.630491
0.552523 0.155553 0.499193
0.401085 0.175123 0.564961
0.585972 0.16189 0.50955
0.619262 0.21716 0.334814
0.583519 0.265062 0.637118
0.496485 0.224736 0.46179
0.63547 0.267787 0.628779
0.570401 0.222082 0.45477
0.342055 0.283409 0.506071
0.31867 0.27152 0.509842
0.438244 0.253282 0.633486
0.247078 0.280345 0.538171
0.533011 0.247871 0.656627
0.528667 0.24827 0.661815
0.396487 0.205607 0.636873
0.361676 0.246061 0.657227
0.353434 0.187444 0.534484
0.431802 0.158596 0.50782
0.498814 0.161111 0.42133
0.551693 0.168117 0.404011
0.467635 0.186563 0.349275
0.389263 0.172287 0.461516
0.618826 0.288982 0.51852
0.646611 0.268601 0.605518
0.315646 0.275049 0.497506
0.401769 0.253324 0.624787
0.248191 0.282093 0.545991
0.403293 0.237563 0.295427
0.553017 0.214139 0.641613
0.559536 0.199924 0.64871
0.397582 0.250052 0.695306
0.419461 0.162897 0.52528
0.446695 0.163446 0.44872
0.458726 0.169219 0.409498
0.33018 0.273162 0.663177
0.408812 0.183517 0.386841
0.442565 0.184478 0.362483
0.534341 0.222343 0.426602
0.374696 0.258892 0.588851
0.321327 0.286226 0.498566
0.326827 0.20191 0.531591
0.258937 0.286161 0.369491
0.525242 0.212992 0.676532
0.335475 0.199392 0.558908
0.355393 0.251248 0.660739
0.462228 0.200985 0.666683
0.364885 0.226331 0.619948
0.296922 0.222714 0.461863
0.443096 0.176257 0.38457
0.328132 0.200987 0.509063
0.689083 0.260957 0.584528
0.245457 0.282698 0.484563
0.470799 0.214896 0.695082
0.472596 0.217955 0.691078
0.353194 0.184085 0.503494
0.522764 0.219162 0.677581
0.532787 0.234822 0.628078
0.409623 0.253276 0.683485
0.338517 0.228398 0.590562
0.375485 0.196388 0.395871
0.548465 0.219029 0.655364
0.419479 0.207989 0.664567
0.443674 0.248134 0.705382
0.294526 0.278695 0.341001
0.543052 0.231358 0.71298
0.524679 0.222125 0.67794
0.514143 0.23948 0.387793
0.615162 0.240662 0.634106
0.617672 0.270399 0.618401
0.59499 0.244642 0.593879
0.368913 0.274317 0.55202
0.502178 0.265795 0.434548
0.523345 0.294078 0.491662
0.509956 0.232761 0.424418
0.610813 0.270382 0.627521
0.556158 0.263981 0.518438
0.594617 0.288777 0.554688
0.497125 0.244745 0.40594
0.635181 0.249462 0.647207
0.523776 0.232609 0.460623
0.428971 0.284396 0.50455
0.419429 0.246444 0.374164
0.523897 0.278417 0.539134
0.489191 0.28447 0.398436
0.580691 0.291282 0.54582
0.591154 0.288407 0.532025
0.591624 0.285834 0.549479
0.529549 0.279868 0.534424
0.616302 0.221541 0.642365
0.635248 0.256137 0.640208
0.532885 0.251078 0.401409
0.524992 0.253127 0.69014
0.271785 0.261424 0.558067
0.435528 0.283487 0.502707
0.429367 0.252928 0.403903
0.443648 0.239238 0.400078
0.48531 0.287258 0.408074
0.490239 0.279783 0.395908
0.502127 0.286038 0.396534
0.57373 0.235926 0.58062
0.544783 0.277699 0.599375
0.514053 0.232321 0.567847
0.549341 0.277248 0.569535
0.5374 0.29488 0.51037
0.603222 0.226766 0.63187
0.593141 0.215831 0.623515
0.527386 0.2495 0.417759
0.337016 0.228783 0.459737
0.278001 0.257705 0.563394
0.460077 0.282074 0.483978
0.485221 0.271001 0.397973
0.452496 0.255659 0.374997
0.482137 0.286064 0.402063
0.508038 0.287697 0.412994
0.519854 0.295782 0.480083
0.504411 0.267348 0.385951
0.550324 0.280476 0.592854
0.561731 0.243658 0.659512
0.582359 0.212015 0.64708
0.577273 0.236612 0.618447
0.541853 0.261023 0.5248
0.553688 0.265072 0.564334
0.579462 0.221306 0.602493
0.602614 0.271258 0.627682
0.605536 0.256301 0.433485
0.29724 0.267542 0.548443
0.456479 0.271458 0.465373
0.494399 0.284596 0.422006
0.489599 0.282105 0.421016
0.446594 0.253296 0.370286
0.368176 0.274138 0.656738
0.550297 0.287769 0.55395
0.437505 0.254403 0.70534
0.442314 0.255959 0.704405
0.504992 0.208869 0.592448
0.582158 0.231289 0.665375
0.564496 0.22798 0.60292
0.541866 0.258208 0.536104
0.489322 0.197541 0.466044
0.49081 0.203913 0.568778
0.577882 0.219666 0.601284
0.570899 0.262938 0.643798
