9065 0.0145781
0.477513 0.290704 0.386454
0.441151 0.242941 0.356114
0.557024 0.288674 0.514699
0.532469 0.293931 0.443873
0.562768 0.279649 0.549146
0.468351 0.225782 0.414273
0.56396 0.230426 0.652708
0.563254 0.238503 0.591423
0.542638 0.292395 0.419987
0.494861 0.232197 0.468826
0.573768 0.248617 0.651521
0.256292 0.268716 0.535687
0.378489 0.264879 0.535019
0.387524 0.253525 0.525863
0.477933 0.291658 0.37577
0.420262 0.239758 0.375729
0.530033 0.247405 0.660996
0.579429 0.25917 0.574745
0.567402 0.270518 0.569422
0.54358 0.237957 0.665081
0.499649 0.188469 0.585995
0.572598 0.223869 0.619748
0.578104 0.245798 0.619875
0.546411 0.276868 0.445141
0.485335 0.274685 0.358599
0.246968 0.285819 0.565423
0.288835 0.28562 0.525423
0.411619 0.263925 0.525683
0.491505 0.269969 0.485029
0.476565 0.282311 0.485505
0.448765 0.236803 0.353818
0.558493 0.285679 0.481869
0.546959 0.249435 0.647625
0.470071 0.234051 0.693721
0.534178 0.24719 0.645693
0.574187 0.216268 0.650011
0.586696 0.231327 0.661883
0.594596 0.214729 0.651226
0.54724 0.280416 0.536425
0.575607 0.295358 0.38255
0.248895 0.278565 0.534063
0.257907 0.271545 0.526915
0.382909 0.244716 0.630584
0.402518 0.227063 0.657707
0.468596 0.259924 0.46223
0.479683 0.287481 0.477383
0.39962 0.255206 0.646254
0.283373 0.274757 0.599094
0.49367 0.238524 0.670726
0.500603 0.237259 0.682842
0.502366 0.201622 0.636953
0.495762 0.195625 0.63308
0.58055 0.237063 0.660573
0.525662 0.267922 0.367984
0.56188 0.259071 0.461686
0.486829 0.230343 0.426591
0.371249 0.276995 0.343072
0.286244 0.285715 0.542269
0.267717 0.282571 0.515809
0.436903 0.261518 0.565325
0.449962 0.264116 0.548898
0.457288 0.247931 0.6148
0.469212 0.274235 0.483481
0.379137 0.269846 0.550323
0.417447 0.28552 0.507088
0.28382 0.281073 0.578526
0.276373 0.25691 0.590337
0.571739 0.208115 0.646155
0.52584 0.177196 0.605528
0.502146 0.195336 0.606366
0.549482 0.24997 0.646073
0.547618 0.283703 0.411657
0.460816 0.228287 0.421748
0.563257 0.242408 0.674868
0.550641 0.233762 0.694471
0.248664 0.285615 0.556718
0.36006 0.235133 0.634012
0.42374 0.231543 0.645164
0.447726 0.229544 0.662243
0.432968 0.252397 0.570452
0.445168 0.258055 0.492445
0.348861 0.252353 0.588521
0.453722 0.289714 0.467595
0.289708 0.262773 0.566225
0.505852 0.184776 0.605453
0.514199 0.178812 0.604824
0.496066 0.181017 0.597508
0.535445 0.229866 0.389713
0.481037 0.228046 0.421295
0.621968 0.290125 0.509804
0.636109 0.269208 0.568233
0.517443 0.229728 0.71607
0.317653 0.254417 0.669902
0.263825 0.283973 0.590469
0.291021 0.261773 0.534141
0.469121 0.268319 0.557096
0.447916 0.246417 0.631827
0.470437 0.249982 0.595122
0.466084 0.250942 0.587251
0.390862 0.262609 0.559745
0.401059 0.276831 0.518016
0.294693 0.236097 0.595947
0.374345 0.243411 0.658862
0.332407 0.261377 0.645605
0.410142 0.238835 0.687947
0.542014 0.294146 0.438279
0.571257 0.253971 0.400259
0.405304 0.220141 0.514211
0.608781 0.295086 0.458126
0.505808 0.228374 0.717298
0.275429 0.283279 0.548189
0.258617 0.281499 0.580473
0.240762 0.274975 0.552027
0.460088 0.255847 0.598194
0.409549 0.232693 0.674855
0.476118 0.249579 0.610876
0.496842 0.255947 0.594442
0.477081 0.271139 0.572394
0.495336 0.255653 0.636012
0.472994 0.290483 0.460842
0.473893 0.293755 0.399372
0.410192 0.273281 0.52218
0.56948 0.197063 0.63666
0.484315 0.29421 0.464963
0.578506 0.269863 0.40276
0.409145 0.220783 0.512173
0.269521 0.282795 0.568713
0.258607 0.285416 0.560856
0.271601 0.286282 0.517792
0.417965 0.250073 0.596386
0.365299 0.233817 0.626298
0.455747 0.232858 0.679016
0.547557 0.195771 0.660444
0.547196 0.186365 0.625104
0.301973 0.236768 0.575337
0.297929 0.254179 0.559538
0.317061 0.253866 0.63844
0.449462 0.279298 0.481021
0.38745 0.28854 0.503632
0.494944 0.178223 0.604038
0.365071 0.253555 0.660799
0.406177 0.217038 0.455072
0.548516 0.237128 0.424732
0.329763 0.285499 0.503933
0.264263 0.284662 0.555262
0.253249 0.285001 0.57807
0.308801 0.266333 0.516199
0.400065 0.236134 0.661193
0.398401 0.200374 0.646778
0.531742 0.236525 0.646099
0.493711 0.253113 0.612537
0.453875 0.258981 0.614678
0.358497 0.259159 0.56507
0.319841 0.260859 0.553243
0.342081 0.27857 0.540567
0.300092 0.268021 0.553003
0.621664 0.28448 0.526011
0.571774 0.21377 0.591917
0.399021 0.224975 0.491316
0.512708 0.24768 0.435247
0.336291 0.286869 0.495518
0.349416 0.288004 0.4633
0.377651 0.244928 0.596424
0.413228 0.227428 0.692757
0.546386 0.212287 0.674265
0.527403 0.224084 0.679047
0.505723 0.263073 0.246819
0.424527 0.204348 0.651804
0.394394 0.269038 0.544831
0.408124 0.273954 0.50715
0.324229 0.24764 0.590825
0.533226 0.28054 0.367843
0.593506 0.216172 0.320256
0.599488 0.190186 0.373279
0.486994 0.17872 0.626057
0.492368 0.230658 0.502291
0.280508 0.285247 0.517626
0.284508 0.286078 0.514338
0.295906 0.276764 0.501328
0.365793 0.232809 0.629972
0.30296 0.216561 0.513099
0.545302 0.195306 0.620782
0.586984 0.19843 0.350767
0.388818 0.199822 0.61369
0.429083 0.268112 0.512125
0.411173 0.266146 0.537841
0.382112 0.237673 0.680934
0.403859 0.19625 0.374254
0.406321 0.266047 0.531393
0.601973 0.191051 0.373178
0.402875 0.217593 0.463406
0.311837 0.265505 0.514221
0.386923 0.239363 0.617011
0.524235 0.201299 0.67415
0.421842 0.195516 0.348763
0.372951 0.175974 0.489046
0.422154 0.195365 0.638388
0.366874 0.254261 0.576594
0.532766 0.152574 0.489908
0.530541 0.214627 0.65929
0.350818 0.226009 0.343906
0.293369 0.248569 0.583425
0.440039 0.22072 0.300192
0.255991 0.256225 0.538722
0.290731 0.234579 0.423641
0.529936 0.19941 0.659853
0.437843 0.201096 0.330818
0.54158 0.183463 0.621947
0.34345 0.194007 0.528756
0.538684 0.22731 0.631486
0.41991 0.209972 0.656478
0.321791 0.207742 0.437831
0.39806 0.167549 0.493042
0.34935 0.186346 0.500467
0.341661 0.245694 0.635924
0.540349 0.215975 0.657867
0.392016 0.194342 0.629157
0.445755 0.277728 0.393154
0.495648 0.256643 0.39448
0.527442 0.283164 0.405366
0.619404 0.271792 0.571905
0.607291 0.271751 0.562428
0.601812 0.276173 0.554472
0.512305 0.213539 0.524982
0.300535 0.260732 0.546608
0.507203 0.269217 0.567306
0.504918 0.287418 0.38999
0.518897 0.231524 0.370788
0.576276 0.290184 0.468442
0.573762 0.289134 0.448063
0.514863 0.270558 0.40727
0.616002 0.212453 0.618416
0.389807 0.278365 0.511601
0.478513 0.297127 0.434272
0.523709 0.295822 0.442073
0.506222 0.293116 0.451632
0.483682 0.272949 0.362413
0.493131 0.283609 0.364986
0.590177 0.299486 0.439375
0.583655 0.276069 0.523825
0.564521 0.264765 0.465062
0.485257 0.249641 0.456058
0.63611 0.239455 0.625486
0.635761 0.244255 0.619049
0.445521 0.288765 0.511883
0.422973 0.274965 0.492393
0.338828 0.26495 0.544164
0.466513 0.271446 0.365371
0.463009 0.270237 0.358381
0.515839 0.290437 0.368998
0.530088 0.295352 0.428888
0.535229 0.294397 0.437047
0.504065 0.226749 0.481618
0.517213 0.248806 0.643395
0.543517 0.280716 0.50112
0.545221 0.290261 0.500129
0.638639 0.256329 0.59455
0.553496 0.252157 0.487388
0.282711 0.27461 0.525729
0.343144 0.261644 0.550872
0.481706 0.283836 0.439609
0.503351 0.290639 0.491578
0.485922 0.293676 0.39923
0.528973 0.291852 0.376641
0.569472 0.281424 0.539554
0.564196 0.270204 0.583807
0.555489 0.26142 0.600851
0.524401 0.24627 0.65213
0.542791 0.205403 0.585921
0.582571 0.228913 0.647738
0.567842 0.272439 0.568647
0.501317 0.216983 0.531121
0.531595 0.247648 0.405384
0.616059 0.248745 0.420957
0.252621 0.286954 0.530479
0.388459 0.271021 0.522564
0.437651 0.268899 0.483301
0.499463 0.294326 0.47271
0.482976 0.292467 0.409272
0.550153 0.296444 0.44568
0.288069 0.280748 0.571759
0.55987 0.26463 0.593999
0.472332 0.239587 0.672767
0.4904 0.234352 0.694718
0.525081 0.190709 0.592417
0.59346 0.219631 0.667693
0.529836 0.245699 0.494647
0.517512 0.232572 0.361871
0.583944 0.255027 0.532274
0.609134 0.205411 0.632861
0.621431 0.266475 0.447081
0.310549 0.273023 0.598308
0.277927 0.285915 0.533401
0.270012 0.28134 0.525535
0.313208 0.247339 0.566046
0.489929 0.266473 0.468945
0.490076 0.269409 0.482036
0.480657 0.289851 0.484395
0.559326 0.289415 0.504179
0.291661 0.262248 0.607245
0.552769 0.253989 0.631976
0.430467 0.236363 0.691336
0.478512 0.209998 0.642084
0.47359 0.206587 0.641521
0.580243 0.224409 0.660686
0.557993 0.216461 0.575697
0.568327 0.181774 0.606855
0.607683 0.287044 0.512004
0.625257 0.247696 0.64717
0.337597 0.270043 0.30184
0.279463 0.284163 0.527159
0.314568 0.268494 0.518533
0.413468 0.265754 0.489745
0.419819 0.256365 0.510976
0.470607 0.286536 0.502818
0.457926 0.282249 0.484842
0.417573 0.28944 0.499227
0.439866 0.289657 0.489488
0.288512 0.268978 0.606092
0.375076 0.248864 0.670676
0.506509 0.205818 0.642523
0.475171 0.197439 0.63702
0.579799 0.207705 0.635961
0.494606 0.193445 0.570234
0.587915 0.193877 0.614645
0.595412 0.294123 0.491527
0.571173 0.199055 0.586078
0.351126 0.282697 0.552639
0.286273 0.285425 0.526952
0.277655 0.284395 0.507737
0.365582 0.265345 0.52533
0.3988 0.254199 0.535824
0.463377 0.255914 0.481744
0.423806 0.264265 0.546856
0.41587 0.265282 0.5464
0.342229 0.251373 0.590262
0.290367 0.254635 0.606936
0.516534 0.195192 0.636793
0.44559 0.210894 0.640155
0.436534 0.201002 0.629305
0.500715 0.190399 0.625881
0.508625 0.221869 0.527707
0.5934 0.198455 0.618524
0.603674 0.297152 0.446072
0.611218 0.24186 0.651349
0.564826 0.211412 0.434561
0.309282 0.277614 0.362902
0.598883 0.258113 0.615833
0.340033 0.283148 0.495906
0.29151 0.278669 0.508786
0.37786 0.248201 0.594962
0.331303 0.245428 0.560561
0.457697 0.256988 0.563421
0.447455 0.25775 0.522689
0.35093 0.256559 0.580436
0.327952 0.24482 0.592849
0.357663 0.283358 0.522989
0.501487 0.184528 0.639074
0.481827 0.197806 0.649829
0.431201 0.191431 0.615543
0.480088 0.198965 0.642304
0.542379 0.266482 0.464156
0.605056 0.28654 0.521213
0.607127 0.222722 0.664392
0.615551 0.233458 0.680767
0.570611 0.221532 0.44006
0.417916 0.287239 0.449024
0.306054 0.282842 0.522478
0.387521 0.2631 0.54573
0.444391 0.258168 0.565763
0.415816 0.234136 0.64332
0.472638 0.253095 0.578038
0.47154 0.265054 0.527008
0.419112 0.263835 0.546536
0.365812 0.26689 0.549777
0.310917 0.251014 0.593577
0.4878 0.191444 0.648999
0.502456 0.182443 0.636626
0.390294 0.189629 0.586759
0.440072 0.185487 0.615972
0.545549 0.241263 0.667443
0.554798 0.174652 0.599054
0.571383 0.258952 0.417305
0.611772 0.240875 0.660455
0.566272 0.217689 0.439432
0.481377 0.234041 0.701673
0.388071 0.288731 0.492171
0.359502 0.283713 0.467909
0.333145 0.288255 0.481905
0.382611 0.259694 0.558825
0.444115 0.243845 0.612375
0.428806 0.232178 0.637688
0.492408 0.261741 0.564467
0.487297 0.260259 0.585167
0.283036 0.239988 0.568862
0.315406 0.25374 0.614891
0.496228 0.186551 0.641727
0.499657 0.174984 0.607074
0.37804 0.182349 0.559932
0.491245 0.189152 0.636286
0.565008 0.218461 0.665126
0.558905 0.179991 0.602845
0.615945 0.284299 0.532329
0.581053 0.28791 0.250247
0.407725 0.289115 0.428522
0.409753 0.291134 0.461549
0.356487 0.287082 0.487676
0.324515 0.279806 0.469385
0.449752 0.261387 0.571851
0.457309 0.258928 0.581579
0.502226 0.247433 0.591521
0.483563 0.254062 0.588076
0.448887 0.260009 0.60595
0.325296 0.247453 0.573887
0.318993 0.252858 0.638358
0.474431 0.152273 0.477402
0.314543 0.254356 0.625792
0.498333 0.179457 0.609007
0.385581 0.176039 0.558043
0.50122 0.181319 0.627047
0.650922 0.249732 0.627523
0.495076 0.237597 0.472873
0.606407 0.236104 0.666159
0.389396 0.288706 0.43679
0.348024 0.286759 0.450071
0.317937 0.274517 0.479394
0.422067 0.245818 0.617454
0.451143 0.242095 0.639858
0.51801 0.243201 0.571403
0.520795 0.24852 0.610503
0.538718 0.194567 0.612303
0.513355 0.186423 0.608663
0.455872 0.183759 0.63492
0.444967 0.15491 0.505045
0.598431 0.165674 0.476672
0.464939 0.181071 0.630539
0.694063 0.230841 0.392609
0.5891 0.246088 0.618685
0.578894 0.265443 0.408115
0.489571 0.192586 0.552588
0.58253 0.259474 0.457359
0.36485 0.289284 0.48942
0.338884 0.285352 0.481372
0.327473 0.284501 0.474285
0.436449 0.250601 0.589752
0.397012 0.237277 0.653768
0.491594 0.241589 0.648666
0.558897 0.210959 0.639047
0.433683 0.241306 0.645772
0.495863 0.22788 0.701803
0.306056 0.243034 0.60827
0.55773 0.156788 0.483255
0.402275 0.172022 0.548887
0.59131 0.163197 0.492943
0.628516 0.229593 0.321218
0.58537 0.255864 0.615349
0.502409 0.227321 0.443997
0.63968 0.258971 0.604886
0.578034 0.226866 0.435927
0.342678 0.284416 0.490057
0.317782 0.272595 0.494138
0.438466 0.245377 0.612055
0.240505 0.285464 0.525094
0.534752 0.237988 0.63683
0.530306 0.237954 0.642192
0.395914 0.198222 0.618485
0.35944 0.23565 0.63508
0.35419 0.185782 0.518913
0.435359 0.157897 0.493054
0.504987 0.164756 0.40698
0.558755 0.173907 0.389186
0.475416 0.192455 0.336201
0.393432 0.17283 0.447612
0.628765 0.290888 0.490846
0.651871 0.263255 0.581027
0.315455 0.276237 0.482605
0.400485 0.245349 0.603029
0.240784 0.287798 0.531506
0.41474 0.243355 0.283338
0.555003 0.206575 0.623365
0.561479 0.19255 0.631493
0.398667 0.236272 0.673996
0.422309 0.161445 0.510227
0.451876 0.165112 0.434546
0.464928 0.172538 0.395696
0.325404 0.261882 0.63775
0.415323 0.186601 0.37387
0.449957 0.189242 0.349315
0.541975 0.227838 0.409157
0.372628 0.253953 0.567134
0.321222 0.287284 0.483541
0.326627 0.200754 0.516194
0.262568 0.285879 0.363538
0.526453 0.203541 0.659353
0.33454 0.19713 0.542417
0.352317 0.240397 0.638085
0.462633 0.192173 0.64951
0.363153 0.21982 0.599937
0.298852 0.22323 0.449796
0.449848 0.180185 0.371191
0.32895 0.200388 0.494469
0.695029 0.258617 0.557148
0.244691 0.284968 0.47516
0.471338 0.204092 0.678076
0.473133 0.207227 0.673773
0.35519 0.183339 0.488898
0.523973 0.20938 0.660049
0.534622 0.227147 0.608291
0.409556 0.241443 0.662183
0.33608 0.224493 0.571225
0.381515 0.198597 0.383165
0.550206 0.210525 0.637211
0.419311 0.198936 0.64669
0.442997 0.233975 0.686764
0.30087 0.278157 0.333347
0.544096 0.219365 0.695631
0.525936 0.212221 0.660239
0.522893 0.246939 0.371295
0.618405 0.23299 0.612968
0.621194 0.262615 0.594428
0.59899 0.239822 0.572244
0.367093 0.272903 0.530571
0.509612 0.270656 0.414842
0.528958 0.294179 0.468455
0.517451 0.237922 0.406973
0.61396 0.261869 0.604398
0.562093 0.263327 0.495651
0.600995 0.285001 0.528307
0.505177 0.250891 0.388791
0.638687 0.24012 0.62548
0.530414 0.235814 0.44185
0.431706 0.284934 0.484448
0.428104 0.251532 0.359755
0.527216 0.275151 0.515949
0.497581 0.291975 0.379681
0.586959 0.287276 0.519967
0.59873 0.28681 0.505866
0.598228 0.28252 0.523546
0.533669 0.277138 0.510893
0.619266 0.213988 0.623065
0.638834 0.246972 0.617574
0.541991 0.2588 0.383318
0.526686 0.241842 0.670823
0.266416 0.263479 0.541444
0.438561 0.284115 0.482515
0.4371 0.257676 0.387916
0.45124 0.244114 0.384514
0.49313 0.294387 0.388657
0.498802 0.287249 0.377482
0.511223 0.293499 0.377564
0.577482 0.231834 0.559755
0.548334 0.268705 0.575563
0.516718 0.228722 0.547831
0.553282 0.272011 0.545292
0.542782 0.295113 0.486829
0.606211 0.219658 0.61206
0.596114 0.209534 0.604421
0.535837 0.255945 0.399216
0.340069 0.229447 0.445895
0.27285 0.259031 0.5461
0.464027 0.283776 0.463584
0.493619 0.278064 0.379922
0.461426 0.26239 0.359405
0.490111 0.293617 0.383207
0.51679 0.294241 0.392984
0.525568 0.296747 0.457311
0.513791 0.275215 0.368233
0.554661 0.27203 0.568503
0.563457 0.234514 0.640112
0.584633 0.204366 0.628941
0.580216 0.229954 0.598001
0.546911 0.25977 0.502508
0.557734 0.260767 0.541196
0.582705 0.216081 0.58285
0.605875 0.262496 0.604633
0.616112 0.265234 0.412274
0.292958 0.268982 0.531131
0.461732 0.273931 0.445546
0.50199 0.290577 0.401785
0.497108 0.28813 0.401015
0.455664 0.25988 0.355092
0.364511 0.261401 0.63166
0.554507 0.28347 0.529131
0.436847 0.23945 0.68676
0.441737 0.240753 0.685574
0.507077 0.20414 0.573889
0.583837 0.221844 0.646451
0.56753 0.222428 0.58299
0.546483 0.25616 0.513888
0.494883 0.199521 0.449543
0.493317 0.200531 0.550584
0.581117 0.214535 0.581741
0.572913 0.253566 0.623417
