9065 0.0145781
0.538687 0.217272 0.47328
0.493511 0.1876 0.469321
0.597127 0.289183 0.580309
0.328505 0.23221 0.615489
0.255995 0.295067 0.633607
0.261207 0.288231 0.56239
0.362327 0.286081 0.722911
0.543101 0.253356 0.727405
0.53449 0.253478 0.732846
0.493216 0.21921 0.431359
0.412485 0.200472 0.506397
0.558166 0.272651 0.496838
0.605138 0.301629 0.722332
0.417211 0.220022 0.682327
0.300948 0.282582 0.676855
0.287541 0.293329 0.666284
0.247025 0.303764 0.636244
0.24836 0.282851 0.568606
0.536928 0.241842 0.730816
0.534539 0.237562 0.705034
0.45778 0.233466 0.426628
0.608405 0.308746 0.752454
0.497167 0.207574 0.450273
0.396411 0.286429 0.593273
0.461563 0.155838 0.531322
0.34378 0.281633 0.690713
0.353621 0.277879 0.718835
0.506147 0.294784 0.779745
0.479419 0.257763 0.749695
0.497026 0.267495 0.454238
0.616149 0.309553 0.698183
0.36543 0.198722 0.604784
0.442248 0.293347 0.549464
0.521194 0.248104 0.724417
0.567776 0.294492 0.597067
0.482545 0.243914 0.453958
0.293669 0.278051 0.591648
0.437998 0.263364 0.53323
0.429459 0.260234 0.544594
0.391873 0.26991 0.601931
0.432858 0.212739 0.440982
0.485835 0.272419 0.456197
0.586413 0.298948 0.697824
0.285795 0.277162 0.587963
0.334997 0.270487 0.644697
0.41401 0.268066 0.604481
0.413471 0.225941 0.466176
0.436053 0.213455 0.419541
0.493148 0.261945 0.440818
0.549292 0.24519 0.506815
0.532991 0.217792 0.478833
0.464341 0.21473 0.483441
0.533158 0.301689 0.663743
0.387274 0.225067 0.669583
0.255688 0.294207 0.587897
0.377943 0.285606 0.712944
0.415313 0.296121 0.678323
0.453585 0.291492 0.645815
0.409267 0.222428 0.470697
0.456906 0.273699 0.47006
0.54228 0.302741 0.626798
0.535457 0.253627 0.557111
0.423564 0.219769 0.504487
0.534682 0.311693 0.693869
0.488657 0.226852 0.656924
0.511218 0.283848 0.595096
0.277263 0.288967 0.565553
0.420652 0.290938 0.65067
0.452295 0.29106 0.631652
0.447903 0.293605 0.696749
0.449711 0.271899 0.471816
0.448128 0.219741 0.428099
0.53213 0.272098 0.590164
0.559035 0.298941 0.682498
0.409497 0.219578 0.526087
0.550647 0.310801 0.700107
0.534705 0.30132 0.737184
0.549636 0.308303 0.730569
0.641311 0.257498 0.571509
0.261872 0.283386 0.572887
0.394966 0.295543 0.688241
0.449514 0.307271 0.711393
0.446293 0.259077 0.544348
0.470805 0.301078 0.601778
0.397229 0.304068 0.742436
0.552794 0.270681 0.666281
0.565704 0.301195 0.697847
0.473771 0.309323 0.769497
0.544298 0.307808 0.646653
0.496921 0.240918 0.693304
0.477073 0.229297 0.657876
0.564636 0.308038 0.71653
0.316225 0.299849 0.716442
0.271819 0.301466 0.620012
0.392242 0.291058 0.705712
0.447296 0.305651 0.733025
0.386926 0.27282 0.603558
0.467486 0.268965 0.544431
0.395821 0.295183 0.587189
0.455509 0.215822 0.428402
0.300647 0.289836 0.66854
0.553141 0.301868 0.666117
0.47581 0.307435 0.773612
0.498985 0.309213 0.77587
0.491079 0.231241 0.680392
0.558768 0.277492 0.55843
0.508004 0.1878 0.436566
0.285656 0.276133 0.584999
0.411891 0.298265 0.691914
0.439167 0.301488 0.707808
0.408276 0.278012 0.724341
0.432379 0.271346 0.576716
0.391865 0.293441 0.611823
0.5763 0.263171 0.736494
0.273872 0.285643 0.623599
0.401123 0.299917 0.75509
0.471207 0.215482 0.419651
0.56584 0.242569 0.693834
0.525024 0.262908 0.485976
0.417135 0.206344 0.511775
0.475567 0.213172 0.628405
0.280032 0.301432 0.646424
0.27929 0.293929 0.650418
0.293457 0.295221 0.558302
0.44571 0.302989 0.702894
0.417084 0.283905 0.641674
0.423578 0.273385 0.584761
0.505432 0.229896 0.438795
0.500524 0.262846 0.457165
0.506695 0.299798 0.580332
0.541956 0.31034 0.661493
0.529517 0.271091 0.496197
0.537061 0.254684 0.554309
0.531158 0.272986 0.530498
0.507489 0.200416 0.664129
0.283429 0.300766 0.650424
0.275988 0.300881 0.673366
0.385933 0.281489 0.687394
0.353127 0.268665 0.69445
0.415381 0.279008 0.704419
0.445492 0.285793 0.611706
0.424125 0.284485 0.591716
0.564792 0.310456 0.699051
0.543896 0.281502 0.623604
0.561082 0.276787 0.499549
0.457896 0.281118 0.527817
0.496548 0.270209 0.444829
0.314835 0.303116 0.614294
0.493627 0.228104 0.591677
0.276735 0.294704 0.661083
0.259894 0.301079 0.653167
0.362965 0.275395 0.667816
0.395761 0.296192 0.723547
0.516926 0.29398 0.748467
0.461546 0.297682 0.688898
0.423965 0.264811 0.565636
0.427766 0.290791 0.556724
0.51828 0.305114 0.629898
0.484198 0.205391 0.436867
0.586257 0.308185 0.730179
0.633654 0.307043 0.707325
0.593051 0.173325 0.57993
0.465956 0.230828 0.294334
0.440107 0.211114 0.48576
0.245127 0.30081 0.618826
0.242179 0.295577 0.58065
0.396363 0.29716 0.71986
0.377505 0.291817 0.722979
0.543449 0.247557 0.7287
0.399009 0.308549 0.678644
0.363639 0.286508 0.626389
0.476529 0.222096 0.419304
0.514958 0.294599 0.55224
0.591014 0.174246 0.414881
0.371596 0.185074 0.454344
0.473615 0.186745 0.348161
0.31047 0.297793 0.566648
0.292837 0.293125 0.55538
0.391453 0.297072 0.732443
0.397375 0.295155 0.743967
0.538498 0.246376 0.713394
0.370132 0.302593 0.581532
0.405122 0.304649 0.617484
0.500495 0.240072 0.442474
0.294221 0.269682 0.638985
0.622928 0.180201 0.433659
0.417354 0.243851 0.709343
0.348641 0.230256 0.637254
0.275439 0.278812 0.573068
0.313845 0.264039 0.629837
0.533787 0.276134 0.755249
0.523804 0.226292 0.712691
0.426187 0.292287 0.634612
0.389765 0.288727 0.616961
0.514181 0.296466 0.75761
0.492101 0.151785 0.529855
0.465279 0.237782 0.723773
0.363722 0.298848 0.725307
0.50813 0.263463 0.741871
0.507695 0.253421 0.44296
0.410603 0.290231 0.641474
0.451438 0.157357 0.550398
0.311096 0.223252 0.588541
0.32428 0.261355 0.674455
0.331283 0.303966 0.612941
0.472732 0.27388 0.473605
0.463932 0.262887 0.440966
0.553107 0.291807 0.587511
0.566443 0.262638 0.676398
0.419495 0.240048 0.566626
0.447232 0.278703 0.540949
0.480926 0.275584 0.491554
0.454002 0.24852 0.421991
0.463102 0.250928 0.420153
0.569836 0.287679 0.573005
0.572884 0.27605 0.680412
0.511164 0.298591 0.584031
0.488869 0.23575 0.564695
0.617907 0.299141 0.709177
0.310196 0.277559 0.597465
0.482285 0.299407 0.577648
0.472478 0.28068 0.494066
0.467209 0.262647 0.435875
0.450704 0.236555 0.415325
0.55082 0.251354 0.49295
0.523308 0.303702 0.610251
0.515722 0.228456 0.519363
0.540825 0.278102 0.675146
0.506957 0.277497 0.594296
0.587865 0.256961 0.698125
0.255362 0.286872 0.591836
0.271937 0.289201 0.576183
0.327192 0.277107 0.611138
0.409836 0.27701 0.574588
0.452753 0.270625 0.450523
0.431296 0.223164 0.416131
0.532937 0.303246 0.611375
0.50303 0.289326 0.534505
0.539398 0.309909 0.647866
0.461912 0.215409 0.483624
0.547073 0.289622 0.739678
0.545 0.280504 0.685428
0.517357 0.275818 0.504311
0.48475 0.234153 0.548781
0.558726 0.312074 0.741572
0.259432 0.280632 0.58595
0.371754 0.28317 0.603174
0.381339 0.267478 0.593902
0.452609 0.26923 0.436719
0.413244 0.222907 0.434644
0.516178 0.314107 0.746896
0.558879 0.294783 0.673938
0.5448 0.308842 0.666946
0.527118 0.304243 0.750861
0.490206 0.219099 0.662757
0.555012 0.272238 0.709513
0.560297 0.300438 0.715599
0.525946 0.268453 0.532682
0.464945 0.251379 0.422116
0.24747 0.300381 0.602217
0.292827 0.298009 0.578934
0.402188 0.279756 0.598455
0.473217 0.277099 0.569494
0.45627 0.290225 0.567231
0.439396 0.216788 0.413727
0.535271 0.286025 0.575795
0.528221 0.312027 0.736876
0.469517 0.312497 0.769793
0.517949 0.31217 0.735676
0.556551 0.272227 0.735273
0.567763 0.296774 0.7507
0.575674 0.271912 0.738484
0.525832 0.305444 0.633734
0.551195 0.263918 0.45281
0.250502 0.288903 0.579965
0.260975 0.281835 0.577492
0.382664 0.288603 0.700467
0.404408 0.279015 0.728703
0.454592 0.260509 0.54057
0.456472 0.293071 0.55836
0.402402 0.307551 0.721763
0.289463 0.298186 0.656872
0.483807 0.312506 0.754374
0.490459 0.314827 0.763848
0.488977 0.248678 0.714014
0.483147 0.240064 0.708562
0.563058 0.302892 0.749822
0.504934 0.245853 0.440704
0.545061 0.25526 0.551138
0.478154 0.222481 0.500761
0.360857 0.253316 0.389493
0.289053 0.299696 0.593909
0.270602 0.2908 0.568066
0.424037 0.291233 0.643436
0.436221 0.288309 0.628437
0.446485 0.293576 0.6949
0.451618 0.281174 0.564021
0.371979 0.293644 0.619533
0.404032 0.301036 0.582824
0.288656 0.303879 0.633244
0.281706 0.280101 0.646061
0.554146 0.260996 0.730161
0.514282 0.213192 0.684211
0.490131 0.232809 0.68359
0.531279 0.31015 0.73551
0.525731 0.266079 0.494784
0.454486 0.21905 0.491279
0.546202 0.314262 0.764128
0.536374 0.315301 0.778076
0.249186 0.29862 0.595556
0.366048 0.274483 0.699291
0.421256 0.281934 0.719162
0.443991 0.287784 0.738055
0.421947 0.282889 0.647059
0.432988 0.266689 0.568453
0.346895 0.280818 0.652478
0.434155 0.295227 0.544711
0.292915 0.281979 0.622125
0.494697 0.220729 0.682052
0.503213 0.214262 0.68206
0.486755 0.21374 0.672583
0.5231 0.213568 0.46282
0.473195 0.219155 0.493735
0.596891 0.296854 0.612222
0.613984 0.301178 0.674948
0.508666 0.313041 0.791767
0.332301 0.301421 0.732271
0.266822 0.300125 0.638777
0.29434 0.274325 0.589596
0.454368 0.296435 0.640584
0.43942 0.298341 0.711751
0.457819 0.291871 0.677626
0.453507 0.290301 0.669267
0.383723 0.287415 0.630045
0.391783 0.291306 0.590973
0.297017 0.261435 0.651539
0.380321 0.299721 0.729654
0.343302 0.298728 0.713135
0.418746 0.305614 0.761693
0.516832 0.282838 0.528044
0.554233 0.236557 0.480055
0.403059 0.229628 0.58111
0.582089 0.28237 0.549857
0.49808 0.313732 0.792939
0.27871 0.298924 0.597134
0.261039 0.29849 0.624813
0.242428 0.287728 0.594916
0.448545 0.298919 0.679598
0.413668 0.29292 0.747569
0.463962 0.293656 0.694103
0.480934 0.300704 0.682542
0.462248 0.302773 0.655999
0.48096 0.315192 0.722537
0.448049 0.295553 0.541095
0.448894 0.27599 0.467051
0.399297 0.289345 0.595779
0.552456 0.245173 0.719973
0.457865 0.293156 0.545368
0.559227 0.250738 0.484757
0.406501 0.230014 0.579742
0.272639 0.301285 0.616164
0.261191 0.301772 0.602942
0.274371 0.295805 0.570725
0.410635 0.286976 0.671402
0.368183 0.272133 0.691286
0.454025 0.300886 0.754959
0.530996 0.250104 0.740159
0.532091 0.229341 0.70602
0.302306 0.258846 0.631345
0.299953 0.272329 0.615928
0.33177 0.284716 0.702073
0.432547 0.286521 0.556748
0.374548 0.299474 0.57396
0.485416 0.212333 0.678571
0.37422 0.307082 0.730882
0.406727 0.212066 0.516195
0.535182 0.226953 0.505239
0.324987 0.296726 0.567032
0.267321 0.300476 0.600074
0.254165 0.30093 0.618054
0.310562 0.276539 0.573829
0.402705 0.291367 0.733347
0.398131 0.242811 0.712983
0.515838 0.295079 0.733333
0.480102 0.302894 0.702491
0.443672 0.305536 0.696216
0.354932 0.282467 0.629628
0.320173 0.279716 0.612732
0.337945 0.296647 0.602598
0.302758 0.285773 0.609693
0.596906 0.300147 0.628687
0.555258 0.251766 0.68152
0.397743 0.228451 0.556383
0.499315 0.240709 0.515792
0.332572 0.296807 0.559268
0.346846 0.289478 0.529183
0.373665 0.277331 0.663664
0.419315 0.29289 0.765112
0.529959 0.274432 0.754525
0.512708 0.292906 0.759759
0.478755 0.221423 0.293088
0.42086 0.251508 0.720881
0.384899 0.290321 0.616513
0.39773 0.287386 0.579886
0.32448 0.273785 0.650831
0.508735 0.255305 0.437746
0.580063 0.180817 0.385111
0.591049 0.16772 0.441709
0.476326 0.218395 0.69922
0.481462 0.241425 0.583979
0.285385 0.296012 0.57216
0.290587 0.296662 0.569345
0.299923 0.282782 0.558
0.369634 0.271967 0.69522
0.304842 0.222506 0.567941
0.529894 0.238306 0.702684
0.57687 0.171622 0.417406
0.386391 0.232199 0.676341
0.416657 0.282803 0.587558
0.401968 0.285028 0.612198
0.393038 0.296909 0.752576
0.403977 0.179215 0.426801
0.396948 0.282593 0.603323
0.593316 0.168339 0.441731
0.403503 0.214444 0.525704
0.313097 0.275166 0.572367
0.384403 0.278465 0.685668
0.509263 0.260893 0.751819
0.419198 0.174888 0.401596
0.379569 0.176102 0.546529
0.417332 0.236738 0.705658
0.362875 0.281229 0.642331
0.532892 0.157869 0.561204
0.51485 0.272168 0.740112
0.349669 0.205365 0.3905
0.295576 0.272684 0.640108
0.431678 0.192065 0.350843
0.258623 0.269446 0.591324
0.293531 0.222253 0.477191
0.514244 0.253892 0.738462
0.431328 0.179171 0.38122
0.527184 0.225031 0.702222
0.345242 0.203072 0.5859
0.522391 0.279156 0.71804
0.417868 0.259192 0.726072
0.326258 0.198269 0.490159
0.404594 0.169442 0.553264
0.35409 0.18853 0.556255
0.350833 0.28453 0.702937
0.524007 0.273463 0.73977
0.390171 0.230265 0.69256
0.42861 0.263898 0.457954
0.480336 0.241925 0.46893
0.5042 0.264937 0.484395
0.598384 0.30817 0.676525
0.587121 0.303362 0.666175
0.57905 0.304335 0.657485
0.502782 0.229886 0.60829
0.303069 0.276552 0.603477
0.489606 0.312149 0.659464
0.480863 0.267057 0.461862
0.50653 0.212416 0.440423
0.551044 0.286317 0.564323
0.550898 0.277096 0.539772
0.495715 0.256266 0.486742
0.597165 0.25889 0.709839
0.379532 0.289114 0.581008
0.450212 0.287215 0.508591
0.49275 0.290815 0.531356
0.479559 0.291191 0.53731
0.463963 0.250665 0.427369
0.470559 0.259007 0.427561
0.560951 0.284353 0.532569
0.561779 0.293514 0.623356
0.546823 0.260985 0.555706
0.472515 0.248354 0.535741
0.617386 0.296015 0.725692
0.617031 0.299236 0.720969
0.429871 0.300153 0.588441
0.410395 0.283771 0.565552
0.336321 0.282521 0.605869
0.448676 0.25045 0.428908
0.445642 0.248261 0.420024
0.489667 0.265262 0.433147
0.50124 0.281652 0.513584
0.507871 0.28344 0.525039
0.49388 0.231993 0.562848
0.504015 0.313297 0.730866
0.521448 0.290319 0.59566
0.521445 0.298469 0.593962
0.618406 0.302471 0.700847
0.537253 0.257446 0.579039
0.286598 0.285371 0.578838
0.340713 0.280637 0.613127
0.459738 0.27938 0.518375
0.480631 0.298503 0.577257
0.459615 0.275757 0.468471
0.501127 0.26614 0.444146
0.546218 0.303671 0.638255
0.543331 0.31176 0.68131
0.536877 0.311875 0.697725
0.510864 0.311937 0.738374
0.528584 0.240423 0.671368
0.56482 0.288136 0.73689
0.544986 0.310672 0.66587
0.491445 0.234973 0.613368
0.516929 0.233588 0.483447
0.600165 0.232529 0.503543
0.253984 0.296301 0.574734
0.37919 0.285136 0.59306
0.424193 0.275739 0.55774
0.475049 0.296122 0.555393
0.456889 0.279036 0.480882
0.524114 0.28608 0.53846
0.292257 0.300263 0.627585
0.54043 0.310753 0.691371
0.468589 0.312376 0.75325
0.484372 0.313141 0.771203
0.513111 0.22485 0.672938
0.573352 0.284153 0.754613
0.514881 0.254977 0.583288
0.504716 0.211889 0.430351
0.565477 0.27465 0.630037
0.590639 0.255315 0.721594
0.60384 0.253748 0.535247
0.313577 0.302998 0.663185
0.280878 0.298122 0.584794
0.272773 0.291444 0.576412
0.31371 0.267377 0.623951
0.472884 0.268696 0.552052
0.471917 0.275637 0.566056
0.456235 0.297188 0.564536
0.535702 0.298523 0.599161
0.300047 0.290035 0.66883
0.536756 0.312926 0.720982
0.433236 0.307003 0.765826
0.467528 0.258756 0.717588
0.46307 0.254334 0.715896
0.562218 0.286511 0.747377
0.542469 0.249869 0.665232
0.554404 0.219815 0.690449
0.583971 0.29808 0.614263
0.605179 0.310416 0.743098
0.322828 0.243997 0.346187
0.28318 0.295413 0.579644
0.31503 0.279982 0.576786
0.403646 0.2727 0.561246
0.410668 0.268853 0.583707
0.450827 0.302438 0.584111
0.439333 0.290327 0.562364
0.403017 0.29956 0.572616
0.423206 0.299844 0.561995
0.296764 0.296705 0.667718
0.38403 0.305646 0.740505
0.492695 0.255585 0.720556
0.464376 0.2422 0.710213
0.562158 0.257923 0.721734
0.486195 0.21984 0.647345
0.571565 0.235761 0.700903
0.57069 0.289944 0.589586
0.556683 0.233249 0.673153
0.34863 0.303755 0.617705
0.290312 0.297848 0.580074
0.28338 0.291504 0.563218
0.360776 0.279948 0.591635
0.391275 0.271439 0.606002
0.450274 0.261609 0.56016
0.411676 0.291024 0.623959
0.405979 0.290526 0.622995
0.3409 0.279065 0.6534
0.300548 0.280487 0.667092
0.502074 0.241675 0.714561
0.438332 0.257198 0.71183
0.429652 0.241674 0.698419
0.488152 0.232382 0.701595
0.497696 0.239593 0.611861
0.576324 0.242369 0.705711
0.576242 0.282464 0.536898
0.589788 0.307688 0.745815
0.555273 0.20394 0.513083
0.307052 0.256519 0.415685
0.57789 0.31388 0.715571
0.336064 0.293705 0.559182
0.296071 0.287023 0.564215
0.373587 0.280324 0.662661
0.330553 0.264521 0.620072
0.444539 0.286319 0.644222
0.434729 0.27461 0.600582
0.348435 0.283255 0.644442
0.328248 0.271432 0.653036
0.350664 0.302194 0.590533
0.488684 0.229543 0.714092
0.470671 0.246938 0.723805
0.424965 0.226591 0.68312
0.4689 0.245832 0.716248
0.523982 0.264441 0.553471
0.58136 0.302787 0.622636
0.586521 0.287056 0.753745
0.591428 0.311898 0.768649
0.559298 0.214523 0.521212
0.403504 0.288187 0.517889
0.309011 0.299373 0.578227
0.379806 0.283907 0.615332
0.431822 0.288049 0.644523
0.414097 0.283637 0.716723
0.459049 0.288831 0.661702
0.455948 0.284033 0.610007
0.408393 0.289512 0.623035
0.361469 0.288954 0.616654
0.312676 0.277487 0.653194
0.476006 0.239587 0.722903
0.489753 0.226446 0.711683
0.387535 0.214664 0.649147
0.433389 0.220589 0.684296
0.528738 0.308959 0.753781
0.54307 0.209549 0.681014
0.554275 0.244852 0.500688
0.589726 0.309514 0.752968
0.555708 0.210958 0.519652
0.477142 0.313096 0.77718
0.376601 0.296497 0.560214
0.354781 0.286909 0.533953
0.331689 0.295014 0.545799
0.375876 0.283791 0.627393
0.434655 0.287833 0.690264
0.424357 0.280727 0.712106
0.476912 0.296483 0.653187
0.472565 0.29899 0.671721
0.284128 0.259728 0.622849
0.321284 0.284516 0.677212
0.483753 0.23237 0.71622
0.489863 0.20986 0.682048
0.377786 0.199606 0.620762
0.479224 0.233382 0.710521
0.54769 0.279352 0.748619
0.545953 0.21653 0.685561
0.591895 0.302006 0.633526
0.545586 0.229418 0.298057
0.395674 0.283344 0.496422
0.395808 0.290521 0.528696
0.350158 0.294743 0.553658
0.324359 0.28021 0.529579
0.436618 0.293536 0.651496
0.445096 0.295921 0.662833
0.48703 0.290091 0.679271
0.469499 0.294006 0.673796
0.438556 0.304442 0.686873
0.324714 0.269971 0.633246
0.333237 0.28444 0.701117
0.478034 0.153799 0.543129
0.324694 0.285838 0.688882
0.487973 0.215244 0.683982
0.385806 0.192956 0.619706
0.489146 0.222366 0.702082
0.637338 0.31167 0.731417
0.483783 0.240704 0.553922
0.585036 0.304427 0.757247
0.380496 0.285579 0.506857
0.345972 0.284248 0.516832
0.318841 0.277174 0.539425
0.416029 0.290161 0.692826
0.443418 0.295985 0.719269
0.502115 0.279297 0.661269
0.504426 0.295182 0.700329
0.524165 0.235013 0.693933
0.501247 0.223868 0.686335
0.447499 0.224875 0.704902
0.449887 0.161112 0.57066
0.593261 0.167574 0.553135
0.455906 0.221115 0.701308
0.682851 0.203962 0.472679
0.570371 0.300671 0.716102
0.560527 0.248169 0.490751
0.483155 0.213598 0.629073
0.565663 0.253364 0.547071
0.357017 0.295956 0.55712
0.336425 0.292496 0.545992
0.326702 0.286123 0.534906
0.425958 0.287361 0.667158
0.399387 0.289534 0.725807
0.480193 0.301407 0.733204
0.541703 0.262131 0.723085
0.430145 0.296547 0.722844
0.489168 0.304553 0.777856
0.312797 0.269316 0.666986
0.55569 0.160618 0.556155
0.403436 0.187392 0.612612
0.586003 0.169157 0.570675
0.613623 0.189818 0.388685
0.564745 0.311088 0.714272
0.493373 0.22308 0.521752
0.620144 0.310935 0.711083
0.565708 0.218263 0.51767
0.338129 0.29528 0.554361
0.31813 0.277618 0.553091
0.429585 0.289452 0.689688
0.23871 0.294639 0.565447
0.518559 0.293288 0.72523
0.514428 0.295523 0.729986
0.393046 0.232159 0.682029
0.365791 0.275205 0.700468
0.357351 0.192348 0.576188
0.440628 0.161779 0.558267
0.503435 0.15332 0.468497
0.556095 0.157937 0.454254
0.472389 0.168404 0.392297
0.400239 0.166354 0.503963
0.60338 0.289811 0.589637
0.630352 0.304066 0.690377
0.316448 0.280511 0.542525
0.395227 0.282436 0.674556
0.23877 0.297337 0.569513
0.40365 0.213058 0.330894
0.538412 0.252488 0.707769
0.545057 0.238374 0.713925
0.404228 0.296806 0.746243
0.427246 0.168212 0.574654
0.455545 0.158361 0.495946
0.46548 0.159337 0.455174
0.332326 0.300652 0.700498
0.415976 0.169767 0.427662
0.447748 0.16866 0.40143
0.530107 0.21525 0.485502
0.367937 0.279041 0.633461
0.317819 0.293819 0.545125
0.329081 0.206591 0.571631
0.266456 0.257856 0.414538
0.511027 0.258668 0.738089
0.33515 0.209915 0.599557
0.360026 0.28022 0.704225
0.453613 0.239106 0.720767
0.361824 0.249073 0.660845
0.301937 0.216131 0.50308
0.449449 0.163403 0.425981
0.333206 0.201016 0.54888
0.675091 0.283681 0.659804
0.247924 0.282577 0.525144
0.463687 0.263896 0.751981
0.46504 0.266437 0.748242
0.361145 0.183121 0.544574
0.508795 0.26589 0.739336
0.518445 0.271645 0.695642
0.412271 0.299004 0.736049
0.335441 0.244958 0.629132
0.383044 0.182841 0.434482
0.533415 0.261006 0.720594
0.415598 0.24306 0.714549
0.44355 0.303485 0.760337
0.298255 0.252225 0.383005
0.529498 0.291112 0.775624
0.510637 0.26946 0.740161
0.507385 0.227091 0.443515
0.599249 0.280993 0.709965
0.603368 0.308957 0.699646
0.58052 0.273894 0.670048
0.361674 0.290614 0.597564
0.490888 0.258363 0.494839
0.504335 0.293761 0.557403
0.505136 0.225252 0.482888
0.595813 0.30862 0.706188
0.543726 0.270414 0.590286
0.578529 0.303016 0.629203
0.490511 0.234868 0.462726
0.620173 0.296589 0.726113
0.518326 0.230202 0.523253
0.416288 0.293515 0.557095
0.417968 0.23211 0.419333
0.506852 0.291201 0.608858
0.473 0.267394 0.444877
0.564035 0.302181 0.620616
0.574959 0.294127 0.606638
0.576429 0.298191 0.624482
0.51174 0.293551 0.604676
0.600169 0.262441 0.714924
0.620109 0.301587 0.720485
0.524072 0.238846 0.459637
0.512813 0.315697 0.757311
0.269804 0.2774 0.593721
0.422309 0.292873 0.555918
0.425632 0.243177 0.452646
0.441517 0.228844 0.449161
0.466631 0.271846 0.456312
0.475349 0.263789 0.443844
0.485592 0.269835 0.443294
0.560431 0.260668 0.654028
0.527825 0.310653 0.673283
0.503256 0.253993 0.634734
0.532592 0.298484 0.642663
0.518312 0.298599 0.576938
0.587499 0.265363 0.704641
0.578616 0.250913 0.694474
0.519458 0.239707 0.47773
0.342494 0.220866 0.501285
0.276004 0.274078 0.59936
0.443707 0.286128 0.541923
0.472386 0.257899 0.449703
0.446083 0.241917 0.423287
0.464 0.270673 0.44849
0.490431 0.272092 0.465582
0.498925 0.293383 0.545734
0.49193 0.252963 0.438523
0.53455 0.308454 0.666022
0.546766 0.290783 0.728829
0.567137 0.252161 0.715382
0.562092 0.272476 0.691446
0.528879 0.270121 0.595725
0.538159 0.28504 0.637694
0.566076 0.251338 0.674191
0.585907 0.310954 0.705291
0.597399 0.245345 0.495378
0.296408 0.28125 0.586226
0.444739 0.271128 0.521293
0.476403 0.273268 0.476939
0.472645 0.271518 0.475695
0.441283 0.239057 0.417622
0.367309 0.30518 0.701913
0.531785 0.30401 0.626055
0.437973 0.310553 0.760806
0.442615 0.311348 0.7592
0.495988 0.23392 0.654618
0.565835 0.278718 0.734301
0.550663 0.258926 0.674321
0.528763 0.2704 0.607449
0.491526 0.196533 0.522373
0.485471 0.222063 0.628945
0.564743 0.249226 0.672666
0.555852 0.313053 0.71902
