9065 0.0145781
0.360136 0.279683 0.611619
0.332483 0.297243 0.656958
0.421533 0.265769 0.506069
0.475598 0.225318 0.466676
0.499647 0.274212 0.656002
0.484344 0.297396 0.717447
0.429159 0.205473 0.526154
0.45334 0.308617 0.7315
0.426333 0.295946 0.742605
0.458897 0.300247 0.74688
0.657786 0.273646 0.621644
0.219934 0.314679 0.518765
0.285598 0.316631 0.644605
0.326868 0.315844 0.677604
0.403376 0.252979 0.556921
0.379094 0.292398 0.610274
0.29683 0.358833 0.730111
0.491235 0.2716 0.702717
0.486711 0.300787 0.727645
0.361749 0.322215 0.751017
0.477963 0.30085 0.694333
0.40723 0.240145 0.6773
0.429766 0.221096 0.654994
0.48211 0.299068 0.738566
0.246123 0.393933 0.716124
0.210003 0.354999 0.579942
0.279407 0.322672 0.663595
0.322277 0.324576 0.699464
0.328969 0.255449 0.552258
0.416234 0.265394 0.575387
0.309223 0.296183 0.559664
0.485827 0.223697 0.470027
0.216344 0.359345 0.63192
0.480021 0.300506 0.709038
0.36454 0.318442 0.753061
0.387997 0.306094 0.755244
0.419797 0.229161 0.671442
0.558017 0.276171 0.636251
0.548616 0.206681 0.47241
0.241977 0.293585 0.523161
0.299889 0.31569 0.650089
0.315238 0.319491 0.66973
0.293056 0.306659 0.674854
0.369467 0.261031 0.56255
0.308984 0.285696 0.571836
0.487496 0.264125 0.747572
0.215591 0.324983 0.57084
0.316094 0.350718 0.746424
0.504274 0.224564 0.467708
0.498709 0.251986 0.724076
0.524272 0.268202 0.565601
0.450109 0.19829 0.518373
0.471095 0.206079 0.646232
0.200889 0.363984 0.605097
0.198441 0.36593 0.608618
0.231853 0.326476 0.511492
0.323759 0.312961 0.667882
0.332621 0.270898 0.596422
0.357876 0.262491 0.561413
0.524009 0.240885 0.507868
0.502273 0.260704 0.526706
0.449854 0.291677 0.631368
0.454493 0.302728 0.704022
0.522107 0.276294 0.572505
0.525988 0.259882 0.63162
0.520921 0.275718 0.613226
0.473146 0.21372 0.688658
0.204956 0.365805 0.610158
0.208545 0.390483 0.659447
0.28203 0.301227 0.633519
0.256941 0.30141 0.632294
0.30306 0.294869 0.650263
0.358541 0.277238 0.593513
0.343398 0.277808 0.570016
0.484848 0.308619 0.732768
0.499064 0.281449 0.678515
0.565835 0.28026 0.570011
0.397409 0.276304 0.555244
0.496339 0.264919 0.509955
0.238463 0.342137 0.584805
0.487085 0.225159 0.635879
0.196277 0.37407 0.619391
0.18631 0.370332 0.584927
0.275485 0.288022 0.606151
0.283049 0.334104 0.69296
0.388648 0.293694 0.730457
0.346288 0.298859 0.660234
0.3731 0.252911 0.550747
0.347061 0.285807 0.552351
0.440029 0.297427 0.661236
0.51687 0.219835 0.486949
0.526862 0.309051 0.755316
0.59861 0.326616 0.759168
0.631418 0.186368 0.582367
0.524264 0.213162 0.319917
0.465613 0.211486 0.512635
0.195006 0.358105 0.565077
0.20127 0.343895 0.540855
0.282294 0.333308 0.687652
0.270759 0.339817 0.691929
0.428532 0.257179 0.732057
0.285318 0.337461 0.641694
0.286779 0.286419 0.574153
0.506472 0.229463 0.470739
0.481708 0.289926 0.621134
0.64342 0.193544 0.411334
0.429494 0.173617 0.419549
0.537784 0.186132 0.358844
0.241499 0.325143 0.521719
0.232748 0.323542 0.50755
0.281837 0.346742 0.711509
0.294228 0.343419 0.723656
0.432577 0.255802 0.718855
0.281966 0.318287 0.558403
0.308444 0.315816 0.595765
0.514473 0.247471 0.512075
0.233427 0.299259 0.575257
0.66892 0.203616 0.426907
0.307275 0.261268 0.650607
0.317053 0.215293 0.558756
0.233295 0.30101 0.514497
0.260284 0.274742 0.558441
0.407415 0.276373 0.741971
0.423347 0.23622 0.712615
0.335874 0.281418 0.599789
0.31039 0.279286 0.571601
0.387276 0.296396 0.737258
0.554382 0.154835 0.500127
0.348335 0.242078 0.677746
0.268618 0.343959 0.703857
0.375921 0.265792 0.713742
0.517959 0.25569 0.512274
0.319776 0.282816 0.597522
0.522414 0.151343 0.517423
0.303602 0.211948 0.505251
0.24283 0.295545 0.607307
0.24998 0.334999 0.579828
0.451902 0.267712 0.523037
0.459634 0.258144 0.488074
0.535439 0.290755 0.658968
0.510258 0.267947 0.711746
0.40698 0.221514 0.557828
0.380994 0.273939 0.554415
0.45564 0.271764 0.548431
0.46522 0.245673 0.464348
0.475735 0.247233 0.465168
0.562761 0.290829 0.645048
0.516085 0.281165 0.714705
0.455582 0.29377 0.637347
0.476718 0.235037 0.614873
0.576504 0.310964 0.750484
0.256459 0.289679 0.537373
0.409306 0.293227 0.605506
0.430086 0.275931 0.543465
0.46894 0.255748 0.483186
0.470865 0.236821 0.457839
0.559779 0.261896 0.569693
0.459392 0.295457 0.6591
0.514762 0.240808 0.595318
0.456417 0.279597 0.701131
0.452997 0.277178 0.641538
0.530987 0.268845 0.729158
0.209913 0.325405 0.540244
0.223657 0.319509 0.525685
0.26878 0.281586 0.548903
0.342002 0.269122 0.548477
0.438008 0.261985 0.487111
0.460971 0.223009 0.444819
0.476344 0.298523 0.66841
0.463021 0.284037 0.596668
0.466114 0.300893 0.69315
0.478317 0.222976 0.528674
0.436404 0.286621 0.740917
0.455834 0.282159 0.707985
0.506788 0.275916 0.573711
0.473879 0.236009 0.601155
0.480622 0.306639 0.752477
0.216079 0.313495 0.528941
0.302859 0.274583 0.55263
0.332974 0.247929 0.541985
0.445343 0.259045 0.472399
0.441327 0.218464 0.448572
0.40355 0.314586 0.748418
0.489582 0.293784 0.711076
0.45626 0.304127 0.707755
0.413984 0.298037 0.748334
0.444787 0.218695 0.670391
0.460307 0.275289 0.72379
0.470078 0.294554 0.735158
0.514232 0.27231 0.615887
0.47653 0.247996 0.468369
0.195963 0.351272 0.555818
0.23087 0.332544 0.535355
0.331809 0.268301 0.559088
0.410286 0.27248 0.593658
0.378999 0.282106 0.580675
0.474143 0.219245 0.44493
0.50706 0.284368 0.648361
0.433374 0.308329 0.751303
0.365721 0.329254 0.754114
0.40296 0.310408 0.741889
0.449193 0.273766 0.739778
0.483754 0.287199 0.75457
0.487485 0.27011 0.747419
0.450646 0.300108 0.674666
0.559996 0.264374 0.512607
0.207989 0.330857 0.534316
0.218869 0.313231 0.522048
0.273305 0.323178 0.657081
0.291157 0.309957 0.681291
0.41052 0.256741 0.562139
0.380264 0.286178 0.576317
0.282445 0.355385 0.703682
0.21092 0.364959 0.62112
0.361233 0.326681 0.737665
0.377787 0.315117 0.744163
0.377608 0.247479 0.682082
0.377457 0.240058 0.676343
0.480846 0.292195 0.755274
0.518547 0.251175 0.509287
0.538895 0.261013 0.629337
0.482508 0.231953 0.558664
0.381917 0.246523 0.377001
0.227187 0.339781 0.556799
0.222012 0.323616 0.518877
0.330324 0.282862 0.605296
0.346453 0.278601 0.599065
0.331668 0.297359 0.654947
0.37941 0.275003 0.572079
0.289718 0.293051 0.57525
0.304395 0.312163 0.561135
0.214576 0.357949 0.595853
0.213644 0.328611 0.591414
0.445325 0.266123 0.736588
0.449198 0.22536 0.698652
0.41467 0.230358 0.670998
0.434358 0.305444 0.748824
0.521933 0.27219 0.572794
0.469877 0.221283 0.531103
0.479224 0.30852 0.762751
0.464608 0.299134 0.77503
0.202143 0.346697 0.553106
0.263385 0.30939 0.642551
0.301484 0.305871 0.669774
0.317484 0.307803 0.693548
0.334888 0.271291 0.602329
0.377887 0.255848 0.558434
0.266633 0.294787 0.595625
0.356545 0.291323 0.549245
0.234839 0.309395 0.565545
0.42871 0.22253 0.678941
0.440908 0.221411 0.688815
0.435434 0.213653 0.671781
0.540987 0.232137 0.531531
0.482693 0.228315 0.547719
0.585904 0.303632 0.674994
0.584458 0.316277 0.730748
0.418885 0.309719 0.774779
0.2666 0.384569 0.733829
0.19905 0.36373 0.590613
0.249209 0.288252 0.526235
0.354513 0.288448 0.622015
0.315927 0.315029 0.670567
0.350012 0.288186 0.647051
0.349489 0.28489 0.638116
0.303232 0.281027 0.580181
0.311113 0.287869 0.557386
0.23114 0.29591 0.583389
0.276463 0.355489 0.717124
0.255163 0.359986 0.700955
0.334311 0.340881 0.74955
0.496738 0.283719 0.601336
0.567791 0.251531 0.552397
0.409618 0.203528 0.558421
0.586194 0.286104 0.621338
0.412837 0.311516 0.771817
0.221147 0.341942 0.557842
0.201638 0.35618 0.579501
0.197135 0.330344 0.539647
0.335668 0.300868 0.650107
0.300548 0.328914 0.716579
0.348551 0.292605 0.661205
0.36686 0.299516 0.667251
0.357935 0.296825 0.642671
0.353582 0.326421 0.706589
0.375276 0.288564 0.55751
0.420966 0.265838 0.498139
0.318846 0.284534 0.562648
0.449289 0.25554 0.732882
0.387885 0.286906 0.570883
0.572526 0.260759 0.556772
0.411959 0.204731 0.560321
0.2135 0.351395 0.576726
0.209473 0.350685 0.562418
0.221677 0.331947 0.525138
0.310146 0.289875 0.619793
0.26853 0.299334 0.63126
0.332245 0.322806 0.723906
0.40476 0.255748 0.73076
0.438159 0.240865 0.714384
0.251754 0.276087 0.558452
0.247925 0.289422 0.549971
0.239835 0.34269 0.661082
0.354163 0.28264 0.554281
0.289092 0.309145 0.552307
0.428762 0.212284 0.672281
0.286785 0.362601 0.732526
0.435554 0.200384 0.516116
0.541712 0.243693 0.583193
0.251839 0.323453 0.530228
0.21483 0.347299 0.560312
0.199305 0.355487 0.569856
0.263676 0.284295 0.514271
0.288814 0.330757 0.698669
0.288044 0.267363 0.652572
0.387979 0.293585 0.719508
0.357471 0.306405 0.680565
0.32318 0.315292 0.664883
0.281656 0.284892 0.572173
0.258636 0.291923 0.553901
0.265797 0.304397 0.559201
0.240709 0.313023 0.557908
0.580691 0.307765 0.688777
0.488083 0.257923 0.712622
0.407851 0.206365 0.537879
0.486105 0.249612 0.586242
0.259047 0.316507 0.520916
0.281829 0.303267 0.503045
0.286481 0.284213 0.603113
0.316465 0.32062 0.735313
0.400997 0.274876 0.737699
0.38358 0.293319 0.736248
0.536981 0.21021 0.311207
0.306733 0.269129 0.662964
0.304579 0.282841 0.571542
0.320578 0.282767 0.55122
0.251772 0.294777 0.589643
0.519883 0.25624 0.504749
0.639444 0.201046 0.385175
0.642452 0.187942 0.431631
0.38408 0.223652 0.6729
0.461259 0.235098 0.618913
0.227961 0.328526 0.527658
0.22908 0.331875 0.52435
0.251076 0.298872 0.504142
0.268234 0.301223 0.635707
0.306914 0.20994 0.48652
0.433029 0.24778 0.709502
0.624327 0.190005 0.417862
0.307242 0.238002 0.609955
0.339438 0.275715 0.562325
0.325126 0.273722 0.570329
0.306089 0.340739 0.739713
0.464101 0.173514 0.41131
0.324415 0.271316 0.560807
0.643977 0.188562 0.431946
0.430199 0.199971 0.521295
0.267214 0.281285 0.512299
0.282651 0.296363 0.629081
0.374155 0.263785 0.725055
0.479912 0.169393 0.38788
0.44345 0.154806 0.496001
0.308204 0.255139 0.647844
0.285952 0.283135 0.584549
0.581321 0.163107 0.54807
0.38301 0.273552 0.715934
0.389851 0.20509 0.355947
0.232662 0.303116 0.578512
0.492136 0.182246 0.354743
0.217228 0.298598 0.52651
0.309999 0.222086 0.406574
0.385166 0.257398 0.715887
0.492717 0.173982 0.373579
0.437798 0.236681 0.710797
0.370313 0.176365 0.525442
0.402104 0.278892 0.707557
0.302759 0.279263 0.669537
0.369733 0.184414 0.42405
0.472245 0.152784 0.505302
0.406889 0.162852 0.49684
0.250233 0.33631 0.660925
0.394135 0.274893 0.721955
0.292382 0.252717 0.628628
0.412169 0.255748 0.48044
0.477028 0.248244 0.531404
0.495215 0.267686 0.556734
0.553683 0.314881 0.725363
0.542158 0.311796 0.715073
0.534629 0.309827 0.709832
0.488206 0.2286 0.651298
0.250366 0.292452 0.54193
0.382047 0.310174 0.65875
0.471375 0.264891 0.518796
0.531702 0.228435 0.502058
0.537965 0.288025 0.644437
0.547432 0.278029 0.620045
0.482142 0.260843 0.557255
0.538785 0.27127 0.73869
0.304311 0.285835 0.544275
0.390543 0.278686 0.534672
0.444895 0.285499 0.586526
0.418446 0.285617 0.579579
0.472351 0.248361 0.474659
0.477913 0.253505 0.475319
0.559786 0.282893 0.61195
0.529901 0.292987 0.68158
0.539345 0.265316 0.634182
0.445635 0.248675 0.577624
0.571922 0.302372 0.758207
0.573484 0.306759 0.756765
0.341137 0.302411 0.584788
0.333981 0.27989 0.545698
0.273282 0.286083 0.549928
0.455229 0.247797 0.469393
0.457512 0.244573 0.457975
0.495157 0.258728 0.488387
0.471051 0.279813 0.582465
0.477241 0.282009 0.590926
0.48637 0.232852 0.617425
0.379036 0.321489 0.728963
0.469213 0.288734 0.653715
0.469852 0.294545 0.651844
0.579344 0.314692 0.748561
0.518224 0.261364 0.649347
0.237051 0.308698 0.525723
0.276774 0.282787 0.555331
0.403775 0.275342 0.549541
0.407365 0.292758 0.603812
0.433675 0.268253 0.508455
0.501719 0.263529 0.510555
0.485494 0.301364 0.691913
0.449508 0.306444 0.716193
0.436553 0.30849 0.729139
0.39153 0.315779 0.737033
0.460085 0.247809 0.696383
0.471821 0.283094 0.744463
0.457275 0.30489 0.707976
0.468856 0.230259 0.646314
0.519969 0.247797 0.562998
0.623097 0.249986 0.550516
0.213317 0.339971 0.537455
0.308019 0.277046 0.54884
0.358932 0.267472 0.54659
0.407369 0.289259 0.587676
0.420473 0.269658 0.517632
0.504815 0.285161 0.615917
0.220007 0.348302 0.590381
0.442832 0.307528 0.724079
0.354532 0.329976 0.736155
0.371538 0.313196 0.750219
0.451572 0.232651 0.689981
0.484998 0.275811 0.755785
0.485966 0.256789 0.64261
0.534234 0.226773 0.487939
0.536738 0.277679 0.686134
0.520823 0.263796 0.74488
0.623564 0.267579 0.594699
0.229105 0.360914 0.631845
0.224181 0.333337 0.543337
0.222749 0.323424 0.527797
0.260104 0.277721 0.554097
0.422326 0.265739 0.584555
0.410926 0.271119 0.590864
0.376839 0.287679 0.581087
0.489707 0.295986 0.660019
0.215767 0.360776 0.632769
0.439382 0.311255 0.740765
0.336859 0.334372 0.744884
0.351348 0.257459 0.67017
0.349156 0.253367 0.666517
0.464409 0.281951 0.750883
0.481624 0.25537 0.699797
0.499318 0.235399 0.723171
0.569235 0.299686 0.672294
0.558097 0.310356 0.767538
0.364779 0.240061 0.310109
0.227338 0.326894 0.53446
0.263156 0.288983 0.520299
0.347132 0.260114 0.534694
0.354555 0.254982 0.552464
0.362379 0.30186 0.591532
0.35738 0.286221 0.564907
0.307087 0.305753 0.556239
0.333931 0.298941 0.555806
0.215828 0.369623 0.638665
0.297391 0.360739 0.737376
0.375396 0.253947 0.687932
0.357259 0.240872 0.664122
0.464808 0.264083 0.73553
0.455905 0.216866 0.66203
0.505653 0.248588 0.731386
0.562999 0.293163 0.657439
0.509164 0.243673 0.711165
0.262199 0.332409 0.588251
0.230372 0.330195 0.536191
0.232272 0.31589 0.515219
0.298795 0.271992 0.538573
0.33374 0.25335 0.555467
0.402974 0.253357 0.568776
0.324955 0.282094 0.585622
0.320586 0.282385 0.583161
0.262133 0.295462 0.595445
0.218072 0.339324 0.617926
0.393638 0.242484 0.692179
0.327994 0.262223 0.654335
0.328939 0.247977 0.640466
0.392939 0.233222 0.676832
0.470304 0.236504 0.649041
0.507047 0.253625 0.733993
0.580221 0.284966 0.609121
0.531711 0.304602 0.765966
0.578705 0.224039 0.560728
0.298077 0.266064 0.378984
0.514398 0.309947 0.747073
0.264476 0.309547 0.519033
0.242318 0.310918 0.513086
0.285295 0.288346 0.60453
0.280344 0.261105 0.547564
0.353642 0.274022 0.613251
0.365296 0.261879 0.578076
0.270493 0.292472 0.588298
0.255359 0.289901 0.58953
0.267107 0.319457 0.557863
0.382295 0.232164 0.686049
0.351736 0.249562 0.678988
0.338515 0.229846 0.629561
0.355862 0.245966 0.671317
0.50325 0.266282 0.629962
0.562126 0.303009 0.684111
0.51045 0.279159 0.759002
0.541261 0.305694 0.775358
0.577372 0.231617 0.578129
0.331842 0.287847 0.514199
0.23827 0.329082 0.538091
0.307389 0.273502 0.564533
0.340076 0.27749 0.60753
0.296112 0.310058 0.668705
0.358097 0.281949 0.63546
0.37415 0.272768 0.598681
0.323641 0.280242 0.58303
0.284342 0.290791 0.568281
0.237686 0.31075 0.597245
0.358879 0.242747 0.682429
0.386833 0.229125 0.68564
0.346495 0.206271 0.595355
0.348334 0.22301 0.632467
0.429973 0.302962 0.755592
0.491852 0.22924 0.716067
0.562258 0.257187 0.576808
0.534518 0.30634 0.770492
0.575338 0.228539 0.574887
0.379839 0.320336 0.759886
0.29515 0.304786 0.536859
0.290936 0.293493 0.503987
0.261935 0.309542 0.508773
0.301131 0.276213 0.573644
0.323171 0.293172 0.642527
0.307939 0.296428 0.659347
0.378065 0.285032 0.642716
0.362675 0.299193 0.654534
0.232034 0.285033 0.547886
0.230888 0.337388 0.630971
0.373822 0.234996 0.683659
0.43223 0.212208 0.678096
0.382373 0.179775 0.571583
0.373044 0.235129 0.676403
0.432117 0.278156 0.745263
0.488446 0.233559 0.718555
0.572806 0.309091 0.693694
0.592335 0.231865 0.301591
0.342001 0.280789 0.489585
0.31925 0.295394 0.517361
0.27346 0.308726 0.521994
0.277838 0.286486 0.482474
0.338393 0.284958 0.617993
0.340255 0.29209 0.633568
0.379633 0.285227 0.6632
0.360672 0.292636 0.652184
0.321657 0.314373 0.655084
0.264155 0.278981 0.565863
0.240316 0.341725 0.659972
0.543593 0.15346 0.511967
0.231701 0.344441 0.64626
0.424569 0.21612 0.675417
0.39262 0.176915 0.579802
0.39871 0.22596 0.680904
0.598268 0.325908 0.772473
0.465353 0.240886 0.602178
0.518082 0.292823 0.766396
0.317708 0.290465 0.496392
0.287655 0.295822 0.489615
0.276126 0.280621 0.485032
0.304872 0.302734 0.643591
0.31887 0.310961 0.676831
0.410864 0.274523 0.664105
0.386592 0.294149 0.688685
0.436041 0.244249 0.702915
0.428847 0.227698 0.684772
0.344967 0.230726 0.656325
0.516956 0.152333 0.535073
0.633008 0.179425 0.544165
0.364087 0.220969 0.65854
0.713844 0.224289 0.474876
0.491869 0.296899 0.737502
0.573429 0.259321 0.563032
0.475963 0.20906 0.651749
0.571533 0.260838 0.620358
0.276235 0.310553 0.529853
0.270496 0.302038 0.508051
0.273606 0.291996 0.490366
0.324896 0.286313 0.622031
0.286432 0.325309 0.687217
0.351113 0.309187 0.705663
0.428406 0.267389 0.724628
0.303683 0.326449 0.683152
0.373097 0.305293 0.751709
0.23356 0.31106 0.60576
0.602672 0.169218 0.549242
0.433299 0.165953 0.578877
0.626132 0.18117 0.569483
0.671665 0.217378 0.387764
0.483417 0.301906 0.738709
0.494008 0.232885 0.586426
0.582089 0.319924 0.760022
0.582209 0.234653 0.573717
0.263642 0.314011 0.518098
0.273548 0.279986 0.496996
0.317531 0.297314 0.641893
0.199202 0.347868 0.524545
0.393551 0.289685 0.713736
0.386483 0.293848 0.715833
0.305001 0.244287 0.6179
0.262718 0.311301 0.644492
0.399415 0.165398 0.517408
0.507627 0.152709 0.519322
0.561555 0.167002 0.4487
0.604213 0.172758 0.443078
0.538998 0.174941 0.387794
0.472211 0.156473 0.458733
0.590179 0.296246 0.650369
0.601358 0.324516 0.747821
0.270109 0.28628 0.489164
0.299382 0.287354 0.617988
0.199226 0.346989 0.528044
0.455797 0.195305 0.335878
0.435504 0.259902 0.715344
0.445009 0.250337 0.726744
0.298208 0.343741 0.725904
0.490944 0.153372 0.534307
0.519409 0.161781 0.464382
0.529084 0.168039 0.433315
0.252897 0.348932 0.68918
0.479598 0.166517 0.409597
0.511865 0.168092 0.390107
0.544013 0.234369 0.556474
0.296369 0.273255 0.573881
0.252653 0.317001 0.50229
0.350473 0.183803 0.501908
0.250831 0.291557 0.373544
0.381128 0.261167 0.712749
0.341498 0.189514 0.528635
0.256805 0.32374 0.654102
0.339184 0.244409 0.669752
0.296067 0.246027 0.585226
0.323533 0.207005 0.427866
0.512825 0.170212 0.40762
0.368557 0.177992 0.47865
0.683343 0.327427 0.716995
0.206446 0.329322 0.476446
0.331648 0.276126 0.705425
0.333683 0.277336 0.701221
0.420669 0.159483 0.488184
0.377282 0.267626 0.711706
0.411519 0.273166 0.692353
0.295824 0.335949 0.705212
0.296434 0.234735 0.549619
0.442062 0.174161 0.408867
0.417084 0.265863 0.717144
0.303359 0.262777 0.65621
0.329273 0.327591 0.730228
0.279077 0.273758 0.350802
0.41377 0.287524 0.760811
0.378403 0.271054 0.713354
0.525061 0.239517 0.513501
0.545696 0.288955 0.737921
0.5535 0.317183 0.744324
0.537767 0.282043 0.710572
0.287027 0.290815 0.553336
0.470747 0.262808 0.559983
0.456772 0.286749 0.615453
0.509757 0.239545 0.556983
0.545333 0.314349 0.745883
0.519993 0.273736 0.659823
0.557241 0.302164 0.689925
0.49525 0.243614 0.531067
0.576415 0.304573 0.761011
0.516755 0.241916 0.599428
0.327307 0.292542 0.545187
0.441398 0.228079 0.440634
0.436676 0.289453 0.645711
0.471634 0.260257 0.494808
0.539546 0.302819 0.678088
0.561044 0.296018 0.668592
0.555494 0.297925 0.684063
0.448342 0.288602 0.649996
0.540825 0.273585 0.742165
0.579722 0.311187 0.761098
0.534649 0.250541 0.537598
0.400889 0.315734 0.750946
0.224771 0.305057 0.533152
0.338404 0.287543 0.548535
0.428925 0.238224 0.475753
0.45572 0.230955 0.485404
0.45177 0.265314 0.504433
0.475064 0.259188 0.496233
0.484298 0.262426 0.498076
0.519266 0.264521 0.697976
0.418479 0.307875 0.702869
0.448891 0.250859 0.659311
0.458504 0.293131 0.68433
0.474586 0.290857 0.639774
0.52573 0.274392 0.731563
0.518678 0.260979 0.725915
0.522871 0.252363 0.558771
0.370044 0.203758 0.448847
0.230029 0.298754 0.535731
0.371448 0.281499 0.552869
0.468356 0.256925 0.505287
0.459495 0.241042 0.463328
0.451073 0.263008 0.493481
0.484745 0.268922 0.528651
0.44888 0.288856 0.601263
0.500887 0.253693 0.501925
0.438439 0.309114 0.7029
0.437867 0.288544 0.73437
0.479384 0.259204 0.734753
0.487769 0.275371 0.717333
0.492767 0.271235 0.657222
0.47844 0.282108 0.683223
0.514723 0.258769 0.711553
0.533254 0.310334 0.742171
0.619473 0.259804 0.549507
0.245426 0.300129 0.529581
0.390431 0.267078 0.539642
0.457241 0.268458 0.529329
0.451016 0.266862 0.5256
0.458617 0.237772 0.454979
0.262746 0.363202 0.687334
0.463817 0.298367 0.674172
0.335363 0.336871 0.738776
0.335373 0.337233 0.735879
0.444725 0.232461 0.667646
0.47036 0.277016 0.742353
0.483543 0.263072 0.706397
0.487044 0.271055 0.663462
0.521329 0.209242 0.566416
0.46861 0.217317 0.652785
0.514566 0.256816 0.710671
0.464487 0.307551 0.743054
