9065 0.0145781
0.455065 0.251095 0.514167
0.507633 0.26957 0.722626
0.474146 0.23858 0.54599
0.411565 0.271051 0.729495
0.360765 0.245879 0.666026
0.49002 0.271553 0.741409
0.225269 0.315888 0.393721
0.215144 0.339331 0.376335
0.23638 0.321657 0.381598
0.332816 0.207874 0.441805
0.386613 0.25045 0.374583
0.449993 0.239447 0.465962
0.481737 0.256418 0.719519
0.505178 0.27043 0.724927
0.51045 0.267594 0.704383
0.395775 0.254099 0.697348
0.621029 0.193068 0.383465
0.212383 0.335704 0.387334
0.319424 0.253536 0.344443
0.374408 0.175635 0.517519
0.411172 0.174487 0.421996
0.39896 0.17423 0.489852
0.432943 0.271912 0.730703
0.45712 0.268977 0.730469
0.509703 0.235887 0.620968
0.506057 0.228449 0.574188
0.555518 0.266119 0.663682
0.489149 0.231593 0.29592
0.253064 0.326131 0.34871
0.302844 0.303325 0.313338
0.326448 0.218899 0.398426
0.385687 0.180873 0.505443
0.391743 0.176454 0.457182
0.465196 0.248117 0.526865
0.499725 0.216102 0.517331
0.527464 0.259632 0.611262
0.465317 0.265984 0.726687
0.489275 0.193923 0.351526
0.234556 0.325589 0.373636
0.224144 0.336023 0.363958
0.250723 0.324661 0.328285
0.297501 0.300605 0.310597
0.380316 0.172326 0.489614
0.403005 0.171358 0.485186
0.448972 0.258798 0.463894
0.42559 0.271456 0.72927
0.472839 0.233872 0.565892
0.32068 0.266726 0.382129
0.61678 0.272799 0.267273
0.318119 0.211921 0.467401
0.322841 0.220395 0.394071
0.35922 0.181434 0.487388
0.42364 0.183098 0.373036
0.435971 0.256672 0.521654
0.491585 0.272063 0.721017
0.552014 0.19878 0.342752
0.330942 0.269908 0.434691
0.411969 0.180186 0.421441
0.526359 0.265528 0.67686
0.428323 0.243562 0.511244
0.299962 0.284227 0.34058
0.364878 0.257228 0.409159
0.387623 0.252782 0.396904
0.427368 0.250104 0.354149
0.473731 0.250106 0.462707
0.430202 0.266314 0.500584
0.444732 0.2622 0.700127
0.304625 0.285237 0.331281
0.322917 0.254 0.347572
0.429159 0.242408 0.379287
0.456981 0.255458 0.429256
0.49121 0.261181 0.445062
0.448731 0.265038 0.504925
0.505708 0.243555 0.645158
0.502387 0.233467 0.626741
0.470964 0.20894 0.572396
0.35514 0.2505 0.590015
0.488116 0.201267 0.329549
0.265031 0.306941 0.358695
0.327702 0.216466 0.427438
0.335575 0.232346 0.428111
0.379327 0.233836 0.403046
0.463804 0.25233 0.434008
0.394563 0.273166 0.442516
0.382721 0.26231 0.618928
0.478149 0.238065 0.664866
0.468393 0.213491 0.506307
0.336785 0.24684 0.617163
0.424576 0.176096 0.573168
0.393351 0.228873 0.566662
0.30428 0.298807 0.322214
0.340446 0.244528 0.395246
0.373022 0.23723 0.405014
0.3751 0.226247 0.398427
0.391306 0.275692 0.430145
0.462956 0.254651 0.467143
0.415663 0.246795 0.632427
0.371855 0.25605 0.638089
0.482901 0.207566 0.51131
0.335582 0.258299 0.625577
0.352002 0.21585 0.602963
0.339542 0.246704 0.638376
0.67014 0.255855 0.577745
0.297936 0.298064 0.322334
0.332028 0.223212 0.446838
0.356394 0.210378 0.477433
0.396326 0.242301 0.425603
0.356131 0.238287 0.50973
0.268977 0.264148 0.524945
0.393016 0.24198 0.648034
0.364487 0.254229 0.645308
0.299226 0.248533 0.622054
0.376599 0.25715 0.622004
0.44998 0.166965 0.45855
0.434514 0.167171 0.541206
0.354982 0.249127 0.647678
0.231492 0.30612 0.392893
0.258385 0.322915 0.373756
0.331898 0.218561 0.432601
0.354826 0.203326 0.494809
0.416639 0.25231 0.347712
0.388275 0.23676 0.465895
0.300781 0.270192 0.417045
0.464029 0.251301 0.481244
0.251657 0.269196 0.46024
0.371415 0.256838 0.631307
0.306985 0.242211 0.621203
0.329602 0.223097 0.612858
0.442368 0.163399 0.486387
0.525768 0.249494 0.665814
0.526277 0.246427 0.527052
0.312088 0.284951 0.324019
0.339544 0.222558 0.448759
0.352133 0.213147 0.468786
0.370588 0.221988 0.369697
0.373073 0.251449 0.393051
0.314156 0.261536 0.393952
0.36478 0.240829 0.671093
0.254081 0.277702 0.412713
0.25315 0.261296 0.530231
0.475273 0.253072 0.491636
0.398289 0.249328 0.701142
0.449298 0.252463 0.58352
0.492687 0.208295 0.52931
0.469292 0.202297 0.671574
0.246619 0.329455 0.369498
0.242766 0.326225 0.371402
0.313533 0.304289 0.315942
0.354939 0.215569 0.455881
0.389799 0.245071 0.365783
0.37155 0.254744 0.380858
0.459281 0.24848 0.538716
0.438222 0.253196 0.529711
0.38107 0.261824 0.556101
0.353085 0.262915 0.616807
0.452177 0.263372 0.576586
0.480632 0.238858 0.664514
0.440519 0.2505 0.616719
0.397542 0.230976 0.689578
0.253798 0.324082 0.380101
0.239692 0.325248 0.377976
0.330834 0.237543 0.383938
0.31767 0.233229 0.383395
0.378909 0.23121 0.367943
0.356945 0.244492 0.408069
0.331901 0.257988 0.403722
0.344599 0.262523 0.649053
0.408478 0.252369 0.640179
0.531784 0.26303 0.6085
0.352689 0.266866 0.445598
0.448988 0.268682 0.505994
0.270907 0.300071 0.403583
0.486976 0.205432 0.659901
0.244387 0.325053 0.375776
0.254593 0.327554 0.356858
0.330153 0.246401 0.359984
0.336223 0.211819 0.434197
0.371501 0.189551 0.508993
0.371956 0.220525 0.423748
0.391315 0.25219 0.386167
0.321756 0.268116 0.415946
0.369603 0.263537 0.567434
0.474302 0.242267 0.531709
0.396836 0.273276 0.721077
0.511498 0.273193 0.742287
0.654238 0.201871 0.401191
0.619859 0.414071 0.198262
0.474878 0.212907 0.5432
0.263894 0.320724 0.338417
0.273262 0.321873 0.334169
0.337769 0.209202 0.448627
0.334289 0.203275 0.461718
0.382914 0.179703 0.518231
0.294086 0.271197 0.496116
0.312357 0.260917 0.373713
0.472773 0.254575 0.492624
0.409258 0.264092 0.577134
0.65867 0.292869 0.271982
0.574617 0.298492 0.234178
0.624411 0.409346 0.195852
0.302663 0.321889 0.331251
0.322638 0.306219 0.310188
0.338678 0.198378 0.478269
0.342887 0.195472 0.485055
0.398181 0.174998 0.483005
0.284941 0.286797 0.410603
0.295892 0.282593 0.426004
0.450036 0.25074 0.53169
0.272047 0.252248 0.42761
0.667266 0.267833 0.298535
0.451772 0.203152 0.339088
0.501735 0.218293 0.311408
0.317108 0.290731 0.312534
0.318582 0.260586 0.33731
0.374367 0.180714 0.517293
0.407964 0.168099 0.448116
0.34486 0.246652 0.396228
0.329777 0.259697 0.370708
0.366519 0.189549 0.520645
0.618006 0.236405 0.302436
0.475772 0.16769 0.393448
0.334632 0.196083 0.481554
0.409208 0.187896 0.400448
0.459186 0.263216 0.526479
0.336456 0.24933 0.386192
0.60945 0.235897 0.298335
0.475335 0.239322 0.270128
0.299209 0.229303 0.420535
0.27199 0.289144 0.415239
0.404765 0.265158 0.480446
0.432639 0.274788 0.4569
0.4829 0.256772 0.658204
0.429895 0.249715 0.692785
0.474093 0.198368 0.493096
0.345143 0.262261 0.433428
0.397213 0.261722 0.502696
0.464828 0.272317 0.438848
0.474867 0.271107 0.448862
0.530422 0.258021 0.663927
0.434787 0.254427 0.688911
0.382569 0.262767 0.567732
0.464212 0.210332 0.647626
0.512253 0.255708 0.729438
0.305252 0.27905 0.34378
0.36846 0.252347 0.510037
0.385976 0.264168 0.481474
0.443523 0.272638 0.457899
0.472742 0.269565 0.440692
0.509782 0.245783 0.629636
0.375819 0.252731 0.581262
0.491335 0.221445 0.646765
0.383743 0.217442 0.586145
0.402728 0.21879 0.558775
0.477875 0.2425 0.71285
0.270986 0.298302 0.352151
0.287903 0.302492 0.336225
0.318973 0.268686 0.342349
0.342983 0.266733 0.37595
0.416929 0.272771 0.434097
0.486407 0.269063 0.427761
0.384197 0.263083 0.606391
0.398568 0.262416 0.54248
0.367822 0.257676 0.615488
0.469478 0.209327 0.567152
0.367461 0.206378 0.59433
0.378742 0.219643 0.590052
0.426344 0.248117 0.56897
0.465324 0.206983 0.633624
0.34035 0.268583 0.671834
0.283725 0.293936 0.339209
0.342321 0.264167 0.349832
0.436874 0.251551 0.348272
0.455799 0.277504 0.423916
0.483971 0.267491 0.416317
0.302487 0.261213 0.620757
0.377775 0.258357 0.640046
0.356248 0.255526 0.616248
0.343422 0.216301 0.607877
0.418182 0.178125 0.583626
0.381667 0.208447 0.596472
0.356501 0.23959 0.62735
0.429749 0.2465 0.613366
0.468381 0.268693 0.455874
0.261671 0.314488 0.34715
0.280647 0.323469 0.348242
0.356942 0.260589 0.362463
0.387427 0.232105 0.474556
0.350108 0.250513 0.465583
0.491557 0.263624 0.442475
0.419989 0.255148 0.618707
0.316991 0.262985 0.638371
0.279048 0.255002 0.585197
0.324972 0.241062 0.620861
0.38056 0.195636 0.589255
0.353323 0.24336 0.657298
0.364408 0.239115 0.662098
0.370499 0.253747 0.582288
0.534042 0.266526 0.546207
0.275295 0.309249 0.337445
0.294266 0.295961 0.327147
0.328878 0.218051 0.43945
0.365949 0.21939 0.371951
0.393715 0.239969 0.441392
0.34409 0.258096 0.465263
0.267512 0.272725 0.487276
0.248391 0.286053 0.418489
0.288303 0.256629 0.604641
0.30895 0.246642 0.622627
0.458012 0.171462 0.419862
0.468423 0.168595 0.425301
0.348609 0.246466 0.658516
0.456614 0.2595 0.52648
0.508361 0.234817 0.666632
0.472846 0.203384 0.602664
0.530362 0.336887 0.247933
0.267055 0.31835 0.373344
0.293141 0.308132 0.327065
0.345255 0.245137 0.39246
0.354361 0.24493 0.397921
0.372058 0.226968 0.399391
0.352476 0.250832 0.444817
0.302609 0.260411 0.404296
0.294227 0.292817 0.406254
0.253633 0.287271 0.412739
0.253759 0.260953 0.451983
0.387233 0.183345 0.562783
0.408445 0.172436 0.548521
0.448419 0.162749 0.480711
0.326108 0.252655 0.634673
0.446549 0.253886 0.582106
0.470813 0.205508 0.563333
0.34736 0.268792 0.683749
0.327946 0.271853 0.698773
0.264094 0.313516 0.352348
0.321797 0.231723 0.391979
0.367412 0.224345 0.378435
0.370307 0.214927 0.392984
0.396396 0.242213 0.368854
0.386268 0.249224 0.3955
0.300639 0.250117 0.398293
0.322355 0.286582 0.40603
0.270129 0.262026 0.425341
0.428262 0.162511 0.493151
0.41448 0.166456 0.529963
0.420201 0.165063 0.538574
0.483674 0.235512 0.604066
0.473468 0.203755 0.593088
0.558568 0.267581 0.684053
0.543236 0.262742 0.720338
0.268058 0.258891 0.602418
0.244145 0.263899 0.517078
0.248052 0.326704 0.363379
0.315396 0.281387 0.325964
0.363253 0.232732 0.420178
0.352308 0.216929 0.439788
0.387768 0.22654 0.40185
0.387261 0.230248 0.397587
0.330526 0.256494 0.36814
0.306644 0.269705 0.396276
0.271104 0.248778 0.432966
0.330565 0.198749 0.523498
0.317079 0.206234 0.536974
0.258296 0.258495 0.549155
0.421774 0.264757 0.573794
0.523643 0.243526 0.620328
0.505635 0.197072 0.481169
0.55764 0.262009 0.645893
0.268452 0.258942 0.568592
0.267122 0.326008 0.370319
0.252724 0.316481 0.366039
0.277833 0.302793 0.324215
0.360549 0.225036 0.424266
0.343722 0.201633 0.443025
0.389182 0.221646 0.404459
0.375136 0.210906 0.476009
0.372016 0.222866 0.443298
0.315469 0.265838 0.554401
0.341516 0.272082 0.434099
0.397249 0.27829 0.425194
0.313462 0.265244 0.398286
0.390644 0.176416 0.550211
0.348089 0.272817 0.453423
0.531712 0.248805 0.615924
0.504285 0.194556 0.485919
0.258932 0.314592 0.377371
0.264277 0.326948 0.359171
0.290665 0.316605 0.330213
0.342194 0.241564 0.384653
0.328586 0.237698 0.372633
0.3556 0.195244 0.490383
0.387749 0.172702 0.451911
0.402979 0.167429 0.482163
0.301571 0.258973 0.352728
0.291133 0.269129 0.36475
0.309521 0.210504 0.512258
0.327319 0.266158 0.419892
0.289186 0.282987 0.408356
0.425678 0.160516 0.510836
0.322924 0.20594 0.556222
0.487336 0.212305 0.509928
0.510409 0.228096 0.643704
0.290451 0.32114 0.350591
0.266499 0.327113 0.365003
0.259787 0.326556 0.354452
0.338846 0.282138 0.316062
0.33853 0.212532 0.425331
0.419846 0.20593 0.328262
0.375606 0.192896 0.499278
0.368301 0.208288 0.48545
0.353419 0.214059 0.47763
0.315528 0.261054 0.363852
0.293845 0.270141 0.370854
0.28303 0.270477 0.409571
0.271388 0.272439 0.411339
0.551278 0.268263 0.693045
0.388458 0.238766 0.660686
0.489725 0.205975 0.490795
0.446459 0.211289 0.604256
0.307097 0.317196 0.337679
0.337545 0.321502 0.318786
0.344651 0.247096 0.354707
0.348063 0.193575 0.434068
0.378549 0.179217 0.484557
0.369166 0.186928 0.498799
0.623474 0.497337 0.198818
0.442802 0.202316 0.343376
0.320344 0.261335 0.376731
0.31405 0.270807 0.387565
0.290479 0.246016 0.416833
0.467789 0.263331 0.519105
0.667413 0.301089 0.273431
0.654545 0.281609 0.280295
0.484107 0.155026 0.443829
0.451374 0.203052 0.633408
0.286033 0.314309 0.33872
0.295249 0.321789 0.328982
0.335961 0.296194 0.308331
0.330412 0.235935 0.372537
0.476608 0.243191 0.263656
0.407721 0.171336 0.474807
0.647661 0.292848 0.281796
0.468443 0.210517 0.322619
0.33126 0.262021 0.392334
0.343561 0.258257 0.369072
0.337985 0.194485 0.535866
0.582755 0.29669 0.243945
0.348062 0.260845 0.362828
0.654368 0.280181 0.284063
0.48953 0.210461 0.507067
0.345712 0.280254 0.313814
0.33732 0.239513 0.371458
0.393517 0.18107 0.403366
0.613875 0.494544 0.170474
0.581885 0.241605 0.278773
0.456061 0.200042 0.33594
0.328181 0.254657 0.359612
0.619544 0.2019 0.361248
0.397764 0.190936 0.420918
0.51274 0.306362 0.221398
0.271536 0.251338 0.437389
0.604615 0.437443 0.172317
0.292751 0.28014 0.327667
0.468538 0.280667 0.229199
0.408703 0.182061 0.404737
0.60921 0.544353 0.171541
0.406031 0.165955 0.482588
0.544213 0.212788 0.322758
0.394112 0.190617 0.464529
0.430773 0.207461 0.346313
0.531582 0.261436 0.246014
0.596707 0.257307 0.267264
0.56337 0.225653 0.292385
0.323226 0.206235 0.492713
0.390754 0.186708 0.444413
0.436737 0.213167 0.319196
0.411877 0.279075 0.400089
0.427709 0.233404 0.51519
0.418738 0.25495 0.54778
0.492264 0.269801 0.704269
0.469527 0.266087 0.696723
0.454724 0.264118 0.684429
0.468217 0.217793 0.676365
0.295875 0.276153 0.354602
0.337455 0.258636 0.535502
0.423558 0.264024 0.494895
0.474184 0.241737 0.553074
0.490398 0.2622 0.650356
0.503744 0.259443 0.646935
0.420367 0.236356 0.539919
0.490548 0.239733 0.717278
0.310075 0.276543 0.371707
0.351825 0.275325 0.420546
0.389875 0.255575 0.524292
0.372083 0.264854 0.498401
0.451088 0.26795 0.45562
0.461179 0.268468 0.462486
0.521619 0.254767 0.639892
0.472988 0.261667 0.673228
0.505351 0.23833 0.668054
0.438579 0.206067 0.518991
0.50754 0.250568 0.731861
0.503658 0.254868 0.733104
0.322391 0.269983 0.462568
0.319732 0.273555 0.387691
0.309922 0.272096 0.354573
0.452668 0.271336 0.431989
0.47532 0.275487 0.423412
0.465667 0.270424 0.485943
0.408884 0.265346 0.545699
0.414765 0.266128 0.55651
0.480157 0.209393 0.65204
0.312523 0.252654 0.607351
0.389654 0.242248 0.584406
0.387624 0.251184 0.586762
0.51479 0.25749 0.729716
0.469195 0.239435 0.669222
0.294951 0.295705 0.338802
0.317662 0.267384 0.350809
0.359166 0.265593 0.445806
0.367795 0.251587 0.505857
0.397288 0.271371 0.449537
0.453968 0.268712 0.506724
0.378924 0.263397 0.623984
0.341944 0.25902 0.619113
0.331303 0.259551 0.618116
0.329915 0.232258 0.612001
0.405629 0.192976 0.586933
0.360558 0.23024 0.630872
0.358007 0.253612 0.616053
0.432473 0.215489 0.659383
0.459098 0.233066 0.614145
0.622339 0.250983 0.544229
0.27444 0.313302 0.347202
0.330127 0.269399 0.358534
0.343696 0.26562 0.390362
0.364101 0.261368 0.49272
0.385307 0.274923 0.435352
0.419553 0.261658 0.590228
0.259939 0.279256 0.429791
0.333409 0.261558 0.613828
0.28967 0.255588 0.60206
0.325088 0.228204 0.61084
0.41234 0.179206 0.568635
0.358746 0.237512 0.660144
0.42503 0.226165 0.634746
0.482309 0.249144 0.536395
0.508008 0.239805 0.691185
0.43842 0.25309 0.727208
0.616174 0.24854 0.596421
0.267916 0.284353 0.430457
0.271364 0.309974 0.360459
0.284083 0.305713 0.339031
0.315513 0.264236 0.339758
0.397985 0.22976 0.47657
0.388063 0.232538 0.472251
0.343031 0.255402 0.471955
0.397678 0.265494 0.604242
0.247782 0.27654 0.439491
0.3247 0.2657 0.624691
0.284008 0.251474 0.598341
0.47057 0.182225 0.398149
0.476763 0.180673 0.396889
0.356351 0.2263 0.630769
0.394535 0.229996 0.651736
0.409741 0.244021 0.716651
0.538382 0.261557 0.683095
0.450381 0.269049 0.737089
0.592291 0.448482 0.170568
0.278402 0.3098 0.351244
0.32561 0.286057 0.325748
0.368842 0.266247 0.362174
0.392088 0.254895 0.369223
0.340623 0.255989 0.482052
0.331569 0.261444 0.44296
0.297771 0.275284 0.421563
0.311061 0.27343 0.429444
0.251654 0.259648 0.487456
0.300853 0.234198 0.591308
0.449664 0.177968 0.411041
0.48603 0.171513 0.409597
0.377941 0.204205 0.611467
0.407973 0.208655 0.650803
0.412353 0.249782 0.717935
0.535036 0.257859 0.675857
0.443737 0.240143 0.709263
0.278416 0.281394 0.43206
0.279461 0.319293 0.350587
0.304227 0.301438 0.324663
0.352211 0.268635 0.337187
0.424782 0.249687 0.352526
0.407512 0.236109 0.431172
0.329101 0.253938 0.396006
0.326302 0.255476 0.393261
0.297649 0.248783 0.403925
0.258058 0.25187 0.490887
0.440402 0.171556 0.424633
0.469078 0.196188 0.364334
0.48328 0.194539 0.364066
0.464844 0.161975 0.450689
0.427728 0.216496 0.652638
0.411369 0.25179 0.71749
0.549599 0.26356 0.638077
0.416163 0.266909 0.732489
0.580785 0.228946 0.564309
0.479991 0.341815 0.218158
0.363659 0.2687 0.683226
0.30888 0.311578 0.33749
0.314277 0.301318 0.322952
0.329503 0.248289 0.367308
0.389997 0.255086 0.31179
0.394503 0.236845 0.390238
0.391759 0.245224 0.389667
0.301913 0.253998 0.39083
0.296187 0.249749 0.394406
0.278185 0.280621 0.416274
0.444732 0.165449 0.422211
0.471192 0.173414 0.396821
0.499623 0.188549 0.367088
0.478446 0.172824 0.40501
0.425688 0.239779 0.626295
0.530061 0.265028 0.690793
0.389602 0.262671 0.719958
0.420253 0.272014 0.746642
0.580486 0.225141 0.574896
0.327224 0.31116 0.353186
0.281277 0.324824 0.354032
0.352327 0.258716 0.350547
0.371229 0.242885 0.382482
0.353469 0.224398 0.385914
0.394696 0.227842 0.403949
0.378681 0.236921 0.414844
0.331297 0.254986 0.387993
0.302384 0.264864 0.386772
0.287497 0.236571 0.462611
0.467216 0.167332 0.405558
0.443591 0.162822 0.428334
0.521378 0.192029 0.359155
0.509855 0.175952 0.385825
0.323225 0.25135 0.639914
0.401187 0.241077 0.709545
0.52063 0.23935 0.639374
0.409855 0.270914 0.737264
0.579979 0.22461 0.571083
0.281782 0.260261 0.627823
0.299727 0.318089 0.363419
0.336375 0.309953 0.325291
0.322641 0.313158 0.323209
0.348769 0.256185 0.35171
0.368513 0.233008 0.386907
0.385866 0.227011 0.372138
0.393847 0.217832 0.438448
0.374224 0.215676 0.467956
0.278874 0.269639 0.366305
0.298348 0.221317 0.502572
0.451168 0.164108 0.419383
0.420055 0.160884 0.516353
0.546336 0.187536 0.36559
0.472202 0.163772 0.422197
0.376036 0.191112 0.577815
0.38986 0.241355 0.699827
0.538996 0.265494 0.69477
0.661661 0.40552 0.21593
0.368836 0.308167 0.345654
0.323508 0.314543 0.350016
0.305801 0.313692 0.345104
0.369792 0.305268 0.299865
0.356347 0.23955 0.39787
0.359407 0.232024 0.41209
0.398384 0.210898 0.43786
0.379742 0.219999 0.430515
0.350603 0.217925 0.471268
0.316301 0.259793 0.346387
0.310843 0.209635 0.509201
0.612078 0.232454 0.309589
0.297035 0.220636 0.513885
0.432488 0.159175 0.492196
0.547517 0.173411 0.38708
0.454936 0.157892 0.451266
0.48237 0.273339 0.753374
0.455305 0.200483 0.614684
0.406541 0.265471 0.731576
0.350606 0.316722 0.33327
0.358706 0.311748 0.309184
0.371512 0.2957 0.299338
0.342899 0.232658 0.399791
0.35671 0.217902 0.419352
0.410979 0.197901 0.471291
0.382065 0.202413 0.491954
0.411222 0.170545 0.485088
0.426842 0.163749 0.483734
0.495992 0.170248 0.387589
0.602604 0.219582 0.3231
0.636588 0.207719 0.365267
0.501619 0.160207 0.416307
0.708962 0.263643 0.34874
0.364734 0.251774 0.656171
0.534207 0.245225 0.622334
0.468963 0.206613 0.67642
0.555665 0.221431 0.626556
0.299126 0.322342 0.354876
0.327869 0.308895 0.323751
0.359715 0.306096 0.302893
0.357164 0.239411 0.385108
0.338294 0.215749 0.413843
0.366101 0.200606 0.479806
0.389781 0.183717 0.508042
0.346697 0.206793 0.49576
0.353414 0.190622 0.541152
0.28922 0.229789 0.461868
0.62699 0.204375 0.362654
0.562118 0.175158 0.385879
0.640069 0.199985 0.387265
0.68142 0.295462 0.290111
0.352448 0.252375 0.65126
0.486595 0.207289 0.631129
0.498453 0.264785 0.74152
0.579377 0.228248 0.579775
0.310122 0.318832 0.336096
0.362594 0.288321 0.304463
0.353522 0.233042 0.396148
0.310649 0.306073 0.29153
0.381485 0.19319 0.490039
0.376639 0.193966 0.495163
0.460508 0.211941 0.324409
0.320819 0.230206 0.397325
0.556187 0.214161 0.31813
0.602019 0.235165 0.302181
0.630413 0.30586 0.247776
0.639825 0.29027 0.264221
0.630147 0.368967 0.213193
0.620399 0.553773 0.176952
0.564044 0.262846 0.667567
0.541653 0.262414 0.734396
0.364045 0.297324 0.299824
0.353414 0.243033 0.363886
0.294031 0.314032 0.306161
0.548773 0.33595 0.194888
0.399455 0.180578 0.498519
0.391771 0.177088 0.52341
0.338486 0.197262 0.519357
0.59374 0.213144 0.32542
0.614424 0.288645 0.256296
0.624368 0.325397 0.231099
0.32133 0.20321 0.522083
0.616253 0.415029 0.185381
0.620303 0.499757 0.182969
0.509003 0.228038 0.629218
0.364874 0.254411 0.339346
0.334196 0.317618 0.305552
0.5286 0.224107 0.289787
0.54684 0.400904 0.168008
0.412669 0.185355 0.402149
0.521031 0.216129 0.300754
0.321586 0.214209 0.442015
0.479782 0.174103 0.380677
0.44997 0.226828 0.316192
0.488287 0.265955 0.24355
0.616304 0.348174 0.215522
0.543041 0.232594 0.290732
0.675865 0.248891 0.648102
0.350661 0.315375 0.252335
0.420583 0.190388 0.366815
0.425847 0.192994 0.369111
0.571011 0.237928 0.279411
0.40981 0.18939 0.403526
0.404608 0.190702 0.467965
0.341918 0.200401 0.50587
0.465778 0.231842 0.304204
0.580439 0.312258 0.224807
0.39749 0.180792 0.466699
0.444961 0.202095 0.336136
0.349205 0.194473 0.518591
0.558002 0.431913 0.161757
0.352602 0.201179 0.599922
0.403667 0.190698 0.409597
0.459275 0.242895 0.55051
0.491208 0.250232 0.715284
0.458319 0.266394 0.712258
0.500242 0.242795 0.701657
0.300383 0.27352 0.379414
0.415894 0.234982 0.528675
0.38935 0.244638 0.557487
0.467056 0.223679 0.615297
0.439392 0.270029 0.70891
0.456388 0.250007 0.663336
0.524166 0.256919 0.69076
0.445817 0.227218 0.546637
0.506602 0.251479 0.735766
0.493541 0.222194 0.649332
0.303349 0.284867 0.398311
0.487381 0.278757 0.402781
0.377728 0.236073 0.554954
0.43376 0.269331 0.47904
0.48083 0.267679 0.674319
0.530435 0.260667 0.68008
0.526559 0.256549 0.687268
0.384485 0.233792 0.564506
0.489801 0.240812 0.718928
0.500354 0.258833 0.74089
0.460772 0.245575 0.583057
0.295654 0.264236 0.614173
0.284138 0.286259 0.347873
0.313262 0.273313 0.407309
0.42959 0.268478 0.413303
0.439597 0.250877 0.457999
0.412382 0.26952 0.470196
0.434667 0.271466 0.483377
0.444298 0.268939 0.488876
0.471171 0.239559 0.69393
0.337946 0.261603 0.575601
0.425367 0.1863 0.565886
0.369193 0.250578 0.594729
0.396139 0.261136 0.585338
0.454688 0.250218 0.710479
0.447217 0.247696 0.712382
0.453682 0.236217 0.601215
0.518157 0.257634 0.337816
0.286351 0.281108 0.349765
0.335251 0.269268 0.427437
0.422737 0.258013 0.483043
0.45815 0.272285 0.433451
0.424394 0.272343 0.45904
0.434283 0.26692 0.515453
0.388435 0.263883 0.535628
0.449582 0.262528 0.507713
0.348792 0.256566 0.590599
0.366509 0.210887 0.592148
0.371396 0.226132 0.645781
0.383226 0.241165 0.642586
0.412211 0.239895 0.627816
0.391419 0.23742 0.603416
0.449576 0.243151 0.702477
0.434277 0.265189 0.7053
0.60697 0.254012 0.564873
0.297931 0.288707 0.342304
0.352973 0.263844 0.422
0.407094 0.25764 0.495602
0.403129 0.262542 0.481121
0.471327 0.272253 0.425705
0.267252 0.264898 0.503185
0.37495 0.262894 0.60204
0.286705 0.251161 0.59456
0.290468 0.25173 0.601526
0.424265 0.177357 0.565383
0.366254 0.224229 0.625887
0.390148 0.232871 0.644641
0.408864 0.235105 0.623258
0.537739 0.194774 0.560431
0.43421 0.215389 0.673399
0.451244 0.241938 0.703028
0.327677 0.266048 0.647246
