9065 0.0145781
0.567942 0.29666 0.46178
0.545087 0.248134 0.693506
0.385715 0.183054 0.525833
0.288921 0.23346 0.544652
0.280258 0.23436 0.542092
0.274628 0.239308 0.453615
0.305359 0.245639 0.387848
0.429113 0.198847 0.663192
0.45246 0.201931 0.64303
0.513989 0.29408 0.358792
0.543219 0.248595 0.724115
0.541537 0.260028 0.40955
0.401494 0.255099 0.431871
0.556568 0.176875 0.390203
0.322203 0.225637 0.545247
0.322376 0.214634 0.565648
0.401694 0.225999 0.689824
0.381154 0.197032 0.62349
0.525684 0.309756 0.411421
0.559422 0.260564 0.686498
0.448659 0.15925 0.446625
0.446195 0.294613 0.431284
0.423753 0.201171 0.635247
0.5552 0.277521 0.561516
0.517854 0.290551 0.408236
0.340275 0.240829 0.404521
0.453701 0.27167 0.418669
0.449414 0.259286 0.421584
0.409595 0.231538 0.431487
0.505057 0.26243 0.35475
0.516805 0.318814 0.402959
0.53248 0.249933 0.664071
0.336061 0.240106 0.399268
0.346868 0.217282 0.463246
0.423539 0.233208 0.448517
0.482766 0.261649 0.360865
0.511157 0.275888 0.333589
0.526953 0.313623 0.39225
0.56184 0.263837 0.490254
0.558072 0.255135 0.456179
0.513657 0.245468 0.432001
0.477115 0.259056 0.611571
0.380272 0.178152 0.501831
0.308736 0.246038 0.423114
0.337698 0.227894 0.577043
0.381669 0.241565 0.524241
0.419782 0.243924 0.509648
0.48211 0.255027 0.363069
0.491725 0.317269 0.388394
0.509083 0.2702 0.597425
0.540138 0.243341 0.546869
0.486045 0.231889 0.416518
0.459826 0.254921 0.654793
0.472866 0.191544 0.591006
0.492545 0.264427 0.546818
0.331387 0.255278 0.38439
0.396984 0.240948 0.492805
0.424117 0.247899 0.495553
0.395174 0.236775 0.551351
0.486418 0.314161 0.383214
0.513529 0.280558 0.354089
0.520651 0.252053 0.567432
0.499905 0.250892 0.642952
0.480438 0.215747 0.425261
0.474131 0.253948 0.667175
0.443763 0.236582 0.674109
0.47352 0.243116 0.685225
0.648885 0.253584 0.521524
0.319449 0.246966 0.389843
0.360997 0.237397 0.539344
0.389139 0.245468 0.575264
0.45996 0.259809 0.439576
0.448294 0.278067 0.491608
0.34372 0.249607 0.656563
0.506329 0.232194 0.627186
0.498484 0.249961 0.659517
0.392754 0.245498 0.688804
0.503119 0.263962 0.613136
0.439521 0.197067 0.594634
0.465082 0.189215 0.577886
0.491387 0.245221 0.673575
0.306196 0.249427 0.642249
0.30414 0.244131 0.466734
0.349315 0.232445 0.565918
0.377582 0.242685 0.605431
0.403636 0.232641 0.43008
0.469482 0.270759 0.458827
0.398509 0.267532 0.433093
0.519676 0.278223 0.359358
0.297815 0.233737 0.533953
0.500342 0.257721 0.632071
0.393275 0.243027 0.691611
0.409765 0.237801 0.691848
0.451417 0.19101 0.592975
0.563695 0.26471 0.540941
0.561142 0.253016 0.370245
0.337351 0.240703 0.394938
0.373421 0.241756 0.544065
0.382654 0.245494 0.567288
0.354801 0.219687 0.579175
0.435999 0.254586 0.441274
0.391388 0.249144 0.449232
0.492455 0.212441 0.682568
0.306233 0.230629 0.455686
0.359864 0.25238 0.678876
0.531264 0.281332 0.35823
0.508332 0.208396 0.657632
0.540484 0.29283 0.460276
0.495805 0.212698 0.421428
0.502544 0.180314 0.575562
0.28905 0.235442 0.499028
0.287449 0.233932 0.504635
0.337801 0.270219 0.377603
0.389334 0.245317 0.563946
0.40247 0.232623 0.47925
0.427327 0.251345 0.439275
0.542183 0.284501 0.402442
0.528315 0.305079 0.416918
0.493718 0.284161 0.524782
0.48679 0.26035 0.62439
0.537261 0.300408 0.465973
0.542231 0.245632 0.544418
0.537405 0.27589 0.51363
0.494173 0.180234 0.623576
0.292842 0.238876 0.506138
0.284824 0.237103 0.569522
0.35606 0.224488 0.526959
0.329518 0.212691 0.53096
0.371071 0.222293 0.545415
0.426271 0.254012 0.473667
0.418634 0.259721 0.446655
0.496471 0.256015 0.671292
0.517766 0.250314 0.59413
0.568363 0.300209 0.462257
0.465075 0.292595 0.430297
0.525289 0.319473 0.399313
0.334772 0.253698 0.467261
0.514863 0.203286 0.559906
0.281806 0.234921 0.52059
0.277108 0.239078 0.473003
0.352327 0.218893 0.495139
0.344022 0.232917 0.604089
0.414678 0.231853 0.655232
0.406447 0.243286 0.554274
0.438855 0.251749 0.429633
0.430272 0.282801 0.42441
0.484054 0.278461 0.559266
0.538702 0.265394 0.383766
0.523699 0.250286 0.702849
0.579549 0.258975 0.699181
0.638674 0.179438 0.49047
0.543343 0.329933 0.207798
0.50537 0.236061 0.41455
0.293737 0.243321 0.446867
0.299751 0.247029 0.418018
0.345501 0.233515 0.596173
0.332677 0.231805 0.604139
0.439275 0.206339 0.662963
0.36566 0.256661 0.531525
0.3707 0.236138 0.453993
0.532731 0.287055 0.360415
0.512495 0.291408 0.51535
0.631242 0.238019 0.309578
0.481227 0.218712 0.306179
0.553362 0.265434 0.250967
0.347216 0.271591 0.388318
0.339062 0.269795 0.372938
0.337288 0.238244 0.630707
0.344557 0.237912 0.645533
0.447235 0.207566 0.646753
0.378972 0.273832 0.43131
0.398701 0.276084 0.472358
0.536268 0.292031 0.404646
0.317215 0.219232 0.462386
0.652121 0.237552 0.326896
0.367219 0.191665 0.547799
0.388414 0.181172 0.445409
0.33174 0.246277 0.384342
0.342248 0.217547 0.439994
0.421167 0.218415 0.672823
0.439279 0.189666 0.641515
0.40732 0.245298 0.481246
0.390498 0.242261 0.449742
0.411193 0.232557 0.665271
0.574981 0.174318 0.39729
0.393194 0.181492 0.585546
0.327791 0.232914 0.622012
0.404997 0.206814 0.634018
0.538515 0.304283 0.402844
0.394717 0.240047 0.479471
0.55074 0.165043 0.41272
0.379608 0.195183 0.383049
0.318372 0.209991 0.501959
0.34903 0.25905 0.45805
0.501589 0.314237 0.407959
0.507392 0.319228 0.369536
0.5442 0.269911 0.565045
0.521841 0.226595 0.639931
0.462239 0.21677 0.456841
0.4513 0.283555 0.428494
0.501659 0.307929 0.433231
0.50998 0.312641 0.343592
0.516393 0.315983 0.345124
0.561862 0.280651 0.542463
0.525919 0.238208 0.64099
0.496711 0.284431 0.531782
0.507432 0.221092 0.530825
0.566474 0.250653 0.686066
0.348992 0.238828 0.411414
0.472952 0.294662 0.486212
0.489368 0.31062 0.424795
0.511989 0.316355 0.365271
0.512097 0.302887 0.339478
0.565932 0.276207 0.468577
0.494246 0.272159 0.561806
0.535338 0.237519 0.508106
0.478414 0.238372 0.620238
0.489693 0.25918 0.541814
0.537568 0.222757 0.661107
0.306405 0.239226 0.417158
0.324736 0.250763 0.396811
0.356188 0.231969 0.425739
0.418334 0.258409 0.422409
0.495451 0.318148 0.364946
0.504676 0.286076 0.328212
0.506303 0.273666 0.577583
0.503161 0.299519 0.485426
0.497575 0.265916 0.610313
0.512016 0.245765 0.430078
0.450264 0.230272 0.671225
0.476618 0.238464 0.628804
0.527768 0.292733 0.46977
0.505969 0.227418 0.513157
0.48703 0.246961 0.696898
0.312371 0.238789 0.403363
0.385636 0.241148 0.428137
0.40742 0.230473 0.419718
0.50102 0.325633 0.347964
0.491137 0.274245 0.330915
0.428945 0.247765 0.684511
0.504811 0.250292 0.634753
0.4882 0.259811 0.6318
0.431511 0.235782 0.682132
0.473188 0.185661 0.599119
0.473787 0.227299 0.650348
0.482141 0.241816 0.666784
0.532962 0.26975 0.518981
0.516713 0.315069 0.348786
0.294722 0.242702 0.436089
0.33423 0.263025 0.406643
0.407795 0.246325 0.435614
0.464444 0.269343 0.477812
0.448583 0.279118 0.458347
0.512779 0.282042 0.331044
0.52652 0.269047 0.55422
0.453353 0.247185 0.692154
0.400491 0.252394 0.693857
0.429507 0.246245 0.674374
0.459383 0.220503 0.670446
0.48868 0.230789 0.691783
0.492577 0.217709 0.682009
0.491493 0.269112 0.579936
0.564778 0.315584 0.401875
0.306263 0.244257 0.4095
0.317052 0.243469 0.394232
0.34554 0.231937 0.558076
0.351256 0.219811 0.587763
0.465129 0.26418 0.445358
0.452597 0.287881 0.453217
0.341916 0.249393 0.619174
0.294022 0.238672 0.519487
0.398072 0.249862 0.665376
0.406162 0.244333 0.677972
0.414493 0.194847 0.595172
0.415786 0.188682 0.589314
0.486456 0.23495 0.693536
0.539034 0.29895 0.400514
0.551945 0.248435 0.540866
0.51288 0.241625 0.463949
0.458564 0.343558 0.240804
0.327524 0.256879 0.433391
0.324909 0.256585 0.388491
0.401953 0.241853 0.488099
0.415291 0.247198 0.480426
0.395167 0.237417 0.548822
0.446931 0.273735 0.449385
0.375995 0.244963 0.453975
0.400591 0.281943 0.436548
0.304184 0.243329 0.486508
0.298308 0.22482 0.483048
0.455114 0.214248 0.667588
0.467759 0.186067 0.630185
0.447379 0.19104 0.591059
0.453673 0.243551 0.687929
0.538518 0.293398 0.467678
0.506493 0.241176 0.432724
0.484127 0.245822 0.71143
0.462495 0.241936 0.722821
0.300491 0.244743 0.432295
0.335612 0.219102 0.542193
0.36484 0.224641 0.57129
0.370844 0.226582 0.600595
0.403311 0.231478 0.486177
0.4419 0.253583 0.438204
0.347877 0.224682 0.482722
0.443759 0.299234 0.421427
0.325709 0.232359 0.447515
0.456233 0.184705 0.605401
0.463569 0.183496 0.618964
0.464602 0.179098 0.600613
0.553989 0.259413 0.434582
0.513832 0.243037 0.451805
0.578026 0.275144 0.575889
0.576099 0.260478 0.657199
0.436712 0.243066 0.716622
0.323642 0.253066 0.665146
0.288317 0.240052 0.479156
0.34265 0.238246 0.398876
0.420032 0.250621 0.50763
0.381487 0.241073 0.56874
0.409944 0.238346 0.539552
0.410942 0.238257 0.528985
0.38295 0.236672 0.460352
0.397085 0.25952 0.431224
0.311715 0.212978 0.473849
0.333582 0.240978 0.640578
0.319248 0.234583 0.617904
0.374216 0.249505 0.68232
0.520271 0.296857 0.492411
0.572509 0.272195 0.451982
0.465333 0.194381 0.461393
0.580376 0.280477 0.518179
0.4334 0.244787 0.714773
0.320787 0.253732 0.435322
0.293758 0.239782 0.467
0.291339 0.23378 0.419854
0.40185 0.245699 0.541583
0.350345 0.231527 0.633842
0.405896 0.236786 0.556793
0.423173 0.249338 0.563562
0.421726 0.253521 0.531605
0.404813 0.252112 0.617694
0.455689 0.300685 0.43112
0.486707 0.318765 0.375365
0.401572 0.257622 0.437719
0.458224 0.205823 0.664621
0.46072 0.294844 0.447528
0.575375 0.281908 0.453087
0.466794 0.195547 0.464168
0.309045 0.245353 0.462035
0.308146 0.2495 0.44206
0.324836 0.260153 0.394957
0.383301 0.233456 0.50668
0.341677 0.216558 0.527229
0.373908 0.239393 0.642948
0.419765 0.201585 0.65962
0.451897 0.19548 0.644586
0.333427 0.214928 0.441125
0.336477 0.228217 0.428604
0.312012 0.228241 0.569104
0.43469 0.282333 0.426709
0.385392 0.272769 0.424061
0.458622 0.176519 0.600289
0.337659 0.247413 0.659797
0.485247 0.214816 0.415496
0.554533 0.247871 0.492485
0.355942 0.272494 0.398382
0.31396 0.25208 0.438905
0.295167 0.241391 0.453772
0.358608 0.24821 0.383075
0.346237 0.232139 0.611423
0.349126 0.189942 0.551771
0.418946 0.233568 0.639528
0.413346 0.24787 0.578641
0.390962 0.249111 0.559887
0.365545 0.232486 0.452382
0.348687 0.234917 0.431352
0.360041 0.249857 0.434829
0.336364 0.242656 0.435705
0.573936 0.272455 0.594572
0.500763 0.216402 0.642443
0.466804 0.205999 0.436877
0.513519 0.252455 0.491395
0.363882 0.276992 0.385667
0.386096 0.289471 0.36278
0.363173 0.221809 0.489918
0.360559 0.228839 0.66178
0.416801 0.21664 0.666997
0.407251 0.229397 0.663846
0.550998 0.327271 0.201278
0.364611 0.194904 0.563131
0.386479 0.243244 0.449625
0.404903 0.262308 0.423738
0.332519 0.21943 0.47798
0.539966 0.309478 0.393967
0.626534 0.258791 0.281416
0.632477 0.224131 0.331325
0.42136 0.175908 0.588571
0.49592 0.218613 0.533855
0.331449 0.261084 0.397163
0.332793 0.266433 0.392914
0.353544 0.261453 0.36923
0.340615 0.216552 0.532864
0.383999 0.202219 0.362584
0.450009 0.202092 0.636838
0.617364 0.236058 0.315851
0.372121 0.18534 0.502038
0.415771 0.258451 0.437897
0.401749 0.244243 0.448192
0.350335 0.24006 0.669546
0.504877 0.226231 0.303466
0.402087 0.245245 0.43736
0.633571 0.224433 0.331725
0.481744 0.211225 0.420393
0.361421 0.247932 0.380867
0.356459 0.221746 0.521672
0.3994 0.202535 0.650982
0.516627 0.230845 0.277472
0.493296 0.168167 0.389878
0.367753 0.187515 0.544827
0.366531 0.2278 0.467313
0.597205 0.167687 0.451979
0.410607 0.215251 0.636105
0.453769 0.284589 0.232658
0.316553 0.220721 0.466231
0.522762 0.263203 0.2439
0.31032 0.228766 0.402645
0.395673 0.254971 0.274127
0.409837 0.200591 0.638537
0.524015 0.243515 0.263662
0.452689 0.192329 0.64103
0.436971 0.166797 0.421889
0.430735 0.225957 0.624628
0.360509 0.200625 0.571491
0.436348 0.216352 0.306097
0.514436 0.167592 0.399404
0.466212 0.170766 0.387551
0.322555 0.229183 0.566897
0.417282 0.217804 0.644951
0.356243 0.186888 0.522402
0.477465 0.306967 0.352467
0.511557 0.280412 0.423411
0.520634 0.295764 0.449023
0.549865 0.265013 0.654266
0.542465 0.263636 0.642679
0.536907 0.264454 0.633367
0.513876 0.203209 0.577307
0.342519 0.235919 0.417407
0.448883 0.271469 0.548674
0.511951 0.314248 0.405376
0.547392 0.26939 0.400103
0.548011 0.275489 0.54661
0.555138 0.277578 0.519868
0.514184 0.285812 0.449459
0.54253 0.22243 0.672533
0.392619 0.259308 0.415743
0.466766 0.308101 0.409644
0.494733 0.301171 0.469998
0.480368 0.300251 0.460349
0.513657 0.310778 0.355994
0.517727 0.318425 0.356764
0.56166 0.287318 0.507704
0.539927 0.261603 0.594852
0.552055 0.251538 0.544948
0.486376 0.251953 0.473234
0.562171 0.241584 0.696785
0.562933 0.245091 0.695196
0.428204 0.284551 0.459176
0.416221 0.26958 0.416512
0.362301 0.238904 0.425637
0.504107 0.312117 0.347683
0.505737 0.313111 0.336081
0.527262 0.321423 0.375106
0.508526 0.302941 0.471807
0.510459 0.300093 0.480112
0.51461 0.218094 0.535625
0.418966 0.25489 0.652569
0.501167 0.268916 0.55625
0.503585 0.276736 0.551898
0.568331 0.254048 0.68356
0.535771 0.240013 0.565433
0.337499 0.250848 0.396141
0.363399 0.234835 0.432432
0.470728 0.29727 0.424803
0.471773 0.294314 0.484443
0.493799 0.320325 0.389439
0.52808 0.318068 0.39997
0.508237 0.266562 0.609841
0.475836 0.255244 0.644679
0.462748 0.253562 0.658557
0.424499 0.249061 0.66752
0.4787 0.209157 0.623564
0.47994 0.229309 0.677353
0.489572 0.260611 0.632965
0.49858 0.205396 0.569859
0.539315 0.263358 0.46658
0.61559 0.263413 0.447956
0.315159 0.253938 0.411582
0.39183 0.248778 0.422672
0.432265 0.26705 0.419804
0.47249 0.29772 0.468744
0.485558 0.31242 0.395742
0.525615 0.290444 0.512045
0.311596 0.242877 0.47899
0.467759 0.254617 0.653981
0.394179 0.251412 0.661998
0.397974 0.240996 0.686524
0.472735 0.195341 0.619092
0.489236 0.220679 0.69197
0.511045 0.236959 0.556878
0.549603 0.274117 0.383622
0.547864 0.243673 0.605111
0.524892 0.214064 0.680633
0.616426 0.264636 0.492911
0.313148 0.242461 0.529201
0.326135 0.254841 0.417368
0.32444 0.252453 0.399094
0.344187 0.221787 0.434079
0.472346 0.267924 0.47027
0.464885 0.269055 0.474988
0.45009 0.286406 0.458471
0.515898 0.277127 0.564908
0.29715 0.233859 0.535235
0.460501 0.248928 0.678619
0.37438 0.247509 0.67609
0.399505 0.19786 0.573937
0.398535 0.194004 0.569606
0.472593 0.226333 0.685452
0.497818 0.217257 0.627451
0.51012 0.193685 0.659058
0.564526 0.273592 0.573203
0.544849 0.247706 0.714655
0.445906 0.371251 0.180027
0.329936 0.255872 0.406149
0.358905 0.250116 0.38964
0.42269 0.25691 0.408224
0.424515 0.244879 0.430409
0.443145 0.288677 0.467357
0.437213 0.283906 0.43836
0.400738 0.278562 0.430393
0.426262 0.292087 0.427175
0.297629 0.236123 0.543027
0.344701 0.251051 0.666601
0.411536 0.199584 0.600992
0.404799 0.185421 0.569468
0.473306 0.214087 0.667115
0.48535 0.187024 0.591235
0.513769 0.203712 0.66665
0.561227 0.276343 0.556963
0.521932 0.204282 0.644458
0.358544 0.262167 0.468469
0.333718 0.260401 0.407573
0.335866 0.259356 0.383185
0.38367 0.242656 0.411893
0.406869 0.231035 0.434148
0.458214 0.253632 0.453845
0.401288 0.247525 0.464884
0.398131 0.246659 0.462241
0.343186 0.223042 0.483235
0.298942 0.226636 0.517732
0.42305 0.192101 0.610604
0.385386 0.198557 0.551775
0.388318 0.190513 0.536038
0.427551 0.186322 0.593141
0.498876 0.211545 0.57113
0.514329 0.207572 0.668966
0.575698 0.286663 0.503936
0.522595 0.243444 0.71461
0.585858 0.233979 0.468473
0.398969 0.32897 0.237902
0.515892 0.249423 0.692402
0.3683 0.274628 0.383761
0.346363 0.263194 0.379661
0.363016 0.224842 0.491399
0.361384 0.217234 0.426356
0.41683 0.2378 0.498971
0.430417 0.245725 0.459277
0.353234 0.227461 0.47305
0.33489 0.216984 0.477818
0.365334 0.267357 0.431921
0.414656 0.181649 0.604189
0.395949 0.188843 0.587016
0.396447 0.18053 0.525614
0.401618 0.188234 0.577936
0.524819 0.254518 0.538613
0.558301 0.273271 0.589797
0.511688 0.223702 0.696987
0.526844 0.242909 0.727371
0.584633 0.234928 0.487226
0.426925 0.298723 0.37855
0.341597 0.265961 0.410114
0.387226 0.236935 0.442345
0.408005 0.238801 0.491198
0.360969 0.226563 0.570645
0.417978 0.239367 0.525921
0.436489 0.253494 0.481047
0.400093 0.245723 0.462189
0.371325 0.242127 0.446337
0.319704 0.22264 0.488601
0.39949 0.184719 0.593994
0.418474 0.179698 0.604076
0.408986 0.169288 0.491147
0.404536 0.173648 0.531372
0.449508 0.241531 0.694468
0.504602 0.18937 0.651854
0.56854 0.266208 0.479662
0.521889 0.243737 0.722603
0.583358 0.232899 0.484231
0.406823 0.247542 0.703569
0.3925 0.279804 0.405802
0.392356 0.284096 0.364982
0.367569 0.278145 0.371868
0.380812 0.232845 0.453325
0.390075 0.233613 0.534236
0.372942 0.222427 0.557033
0.43349 0.247719 0.53386
0.42337 0.252297 0.546117
0.317632 0.217354 0.429264
0.310823 0.227153 0.531678
0.409414 0.182398 0.599671
0.459672 0.175823 0.607354
0.440908 0.159043 0.47413
0.411882 0.182882 0.589762
0.443123 0.221622 0.677121
0.500258 0.1925 0.653851
0.566014 0.270638 0.601544
0.5832 0.363342 0.189078
0.436891 0.311043 0.349703
0.416914 0.295819 0.38295
0.375924 0.278397 0.387029
0.38067 0.278597 0.342465
0.40645 0.242268 0.502932
0.407004 0.244746 0.52206
0.42861 0.239505 0.561248
0.418952 0.245216 0.544876
0.393467 0.251465 0.546992
0.346407 0.220375 0.448088
0.312766 0.228026 0.567557
0.56518 0.1686 0.409423
0.308017 0.228791 0.551984
0.453869 0.178656 0.602088
0.449769 0.154904 0.487613
0.430443 0.180363 0.600502
0.573746 0.255412 0.721057
0.49939 0.232543 0.510967
0.515213 0.23412 0.709153
0.418314 0.303337 0.356355
0.392063 0.292652 0.34822
0.37612 0.268771 0.346799
0.376285 0.234026 0.536268
0.380328 0.235926 0.576965
0.450632 0.237122 0.567414
0.430525 0.242124 0.594124
0.454787 0.200714 0.629837
0.454342 0.188253 0.610953
0.396475 0.174202 0.558563
0.547882 0.160483 0.43191
0.636368 0.182356 0.449197
0.411213 0.170516 0.566222
0.694508 0.238184 0.375662
0.498784 0.243859 0.670984
0.576257 0.276744 0.46103
0.505427 0.182621 0.581706
0.576599 0.250828 0.52918
0.377425 0.278465 0.396577
0.374048 0.276541 0.370544
0.377334 0.277871 0.35097
0.394351 0.235992 0.508502
0.347845 0.229142 0.59561
0.396719 0.238754 0.615991
0.443575 0.216507 0.651576
0.366817 0.240447 0.586498
0.396294 0.235098 0.687126
0.312668 0.217959 0.500624
0.613358 0.172542 0.454064
0.48393 0.150861 0.48779
0.633383 0.177768 0.476394
0.648858 0.270971 0.282951
0.492654 0.247939 0.67498
0.521031 0.230587 0.498848
0.565871 0.252598 0.701479
0.587521 0.240182 0.481322
0.368345 0.279494 0.382047
0.371077 0.259446 0.361437
0.386594 0.235606 0.533334
0.299063 0.256582 0.399217
0.42476 0.232415 0.631708
0.419242 0.234047 0.634218
0.369389 0.188055 0.509821
0.334754 0.219786 0.544732
0.460934 0.164605 0.40973
0.540503 0.166069 0.414641
0.575586 0.206738 0.344454
0.606082 0.210045 0.341068
0.556193 0.239216 0.280699
0.514215 0.189262 0.348306
0.580988 0.279007 0.547392
0.586012 0.259479 0.68367
0.371612 0.269086 0.351068
0.373123 0.225712 0.505989
0.298981 0.253959 0.403113
0.497021 0.290179 0.220293
0.451743 0.212403 0.641539
0.455006 0.202314 0.658201
0.346581 0.239439 0.648218
0.528999 0.160144 0.431012
0.547774 0.196966 0.357792
0.552547 0.215491 0.326716
0.317975 0.231987 0.602852
0.518219 0.218199 0.302831
0.538104 0.229594 0.281701
0.556729 0.249456 0.463469
0.375615 0.226959 0.45447
0.360263 0.28157 0.364525
0.418519 0.178923 0.389095
0.363597 0.329159 0.228664
0.408445 0.20371 0.633533
0.406368 0.17297 0.420767
0.32849 0.224303 0.55776
0.388564 0.182113 0.573686
0.367884 0.194773 0.472802
0.40304 0.22948 0.301537
0.539835 0.226715 0.30004
0.438173 0.184063 0.368089
0.673169 0.258168 0.635784
0.312686 0.270901 0.341722
0.373507 0.201725 0.617853
0.376478 0.204026 0.612282
0.475748 0.173097 0.378938
0.406899 0.209103 0.63085
0.442315 0.226692 0.605564
0.351378 0.238844 0.617633
0.371965 0.196571 0.432192
0.489738 0.225461 0.296609
0.436315 0.214849 0.641285
0.362486 0.19019 0.554924
0.369391 0.241253 0.653159
0.386174 0.346284 0.209344
0.426909 0.224465 0.696774
0.407683 0.212331 0.632633
0.542588 0.279403 0.409847
0.546852 0.238285 0.669715
0.546219 0.260093 0.682298
0.545381 0.239293 0.635355
0.37695 0.250727 0.427386
0.507471 0.285869 0.450384
0.498707 0.286296 0.506834
0.532381 0.253755 0.462139
0.539999 0.256021 0.685108
0.536098 0.250025 0.573599
0.556189 0.268119 0.600462
0.522723 0.274997 0.427037
0.564765 0.242337 0.701089
0.536707 0.237307 0.512534
0.418184 0.283154 0.41581
0.492877 0.293216 0.319179
0.48084 0.267791 0.542873
0.513357 0.318351 0.38005
0.541996 0.274375 0.584533
0.559781 0.27223 0.570762
0.557177 0.266427 0.593876
0.487647 0.267876 0.550454
0.543426 0.22356 0.676514
0.565933 0.246883 0.702242
0.548537 0.281832 0.434673
0.426157 0.248272 0.687539
0.319526 0.235751 0.408225
0.423732 0.280954 0.419623
0.483504 0.288539 0.353149
0.498981 0.275629 0.373283
0.502736 0.319057 0.387659
0.515085 0.316478 0.381909
0.520124 0.322426 0.384849
0.532571 0.227101 0.623925
0.458999 0.259099 0.619577
0.479207 0.221652 0.575215
0.490807 0.258526 0.597286
0.507193 0.284053 0.53619
0.531857 0.227225 0.66309
0.527115 0.216467 0.658482
0.540625 0.272425 0.458991
0.440155 0.231738 0.329707
0.322716 0.232357 0.411691
0.448972 0.291574 0.425674
0.510612 0.307779 0.390021
0.505485 0.304953 0.343171
0.503468 0.321555 0.375303
0.518485 0.317433 0.41807
0.495484 0.29749 0.489296
0.529346 0.307815 0.390008
0.472978 0.261984 0.620591
0.453859 0.234036 0.662536
0.486937 0.210792 0.667663
0.500143 0.231248 0.644218
0.515205 0.247925 0.569758
0.500929 0.248677 0.598719
0.526406 0.21808 0.641766
0.531609 0.253369 0.680974
0.610701 0.276758 0.443255
0.342836 0.246314 0.401189
0.458095 0.286001 0.413613
0.503571 0.312775 0.414968
0.500707 0.311472 0.410165
0.504943 0.303728 0.33487
0.328177 0.248207 0.597451
0.499214 0.271118 0.583449
0.374628 0.250121 0.66731
0.375259 0.250254 0.663178
0.473635 0.199896 0.591739
0.478405 0.224392 0.674317
0.498218 0.22276 0.633438
0.509859 0.244826 0.577195
0.545174 0.213246 0.480049
0.498284 0.190396 0.581207
0.526533 0.216502 0.641141
0.479471 0.252221 0.684036
