9065 0.0145781
0.445034 0.302325 0.762912
0.465973 0.194485 0.527771
0.460682 0.265005 0.610771
0.478299 0.34025 0.802086
0.416476 0.343633 0.792339
0.362934 0.356022 0.773223
0.254011 0.284813 0.581302
0.295401 0.296969 0.673257
0.414102 0.296752 0.607739
0.441068 0.330453 0.725599
0.496737 0.27952 0.532155
0.496299 0.328139 0.75892
0.503161 0.257387 0.536954
0.452839 0.344027 0.799344
0.423038 0.310133 0.765542
0.495801 0.331814 0.789728
0.319529 0.373885 0.771869
0.256763 0.321886 0.677438
0.263952 0.315196 0.669023
0.301739 0.287309 0.672862
0.378052 0.256425 0.551375
0.45715 0.250093 0.515814
0.478834 0.311149 0.765668
0.495689 0.327334 0.765621
0.494908 0.328125 0.72564
0.445014 0.292931 0.750624
0.57569 0.162411 0.549674
0.307644 0.376345 0.764546
0.302675 0.23471 0.545889
0.360248 0.293511 0.743251
0.371371 0.254155 0.705453
0.388028 0.2743 0.722645
0.451839 0.335481 0.789353
0.475367 0.336536 0.795467
0.522094 0.269125 0.586682
0.514566 0.236546 0.542402
0.531726 0.319622 0.666025
0.362779 0.187431 0.485858
0.250062 0.285017 0.58396
0.278174 0.264438 0.503741
0.298437 0.264714 0.642579
0.375451 0.286984 0.730426
0.366109 0.281434 0.723099
0.503036 0.270836 0.532813
0.47447 0.208218 0.522442
0.531532 0.314689 0.604773
0.471282 0.325586 0.777676
0.367623 0.196914 0.576809
0.259528 0.303371 0.6457
0.252892 0.298463 0.632456
0.236923 0.283895 0.580259
0.262945 0.258759 0.504586
0.36494 0.280282 0.734554
0.390273 0.269076 0.719001
0.479471 0.273983 0.504037
0.463848 0.345953 0.801906
0.502117 0.260731 0.552053
0.35302 0.267595 0.543328
0.545037 0.16232 0.464031
0.290868 0.281066 0.642034
0.293291 0.258208 0.630897
0.338457 0.322909 0.753325
0.345878 0.239379 0.673621
0.491862 0.312563 0.557856
0.488544 0.330934 0.772593
0.441124 0.156942 0.509883
0.394255 0.305323 0.556138
0.369624 0.264885 0.703731
0.503748 0.324969 0.685105
0.477593 0.291073 0.553345
0.297699 0.253718 0.513789
0.405366 0.277573 0.539843
0.404123 0.266026 0.537757
0.371374 0.23704 0.522502
0.474001 0.241954 0.488335
0.484766 0.31444 0.549117
0.462004 0.321976 0.756609
0.293742 0.251554 0.5074
0.309128 0.238932 0.548461
0.385619 0.244006 0.544774
0.449482 0.244573 0.488757
0.481965 0.245286 0.470247
0.494796 0.307216 0.541467
0.516395 0.288804 0.627049
0.515261 0.268495 0.595379
0.473433 0.252642 0.566806
0.400857 0.342159 0.713623
0.363545 0.188826 0.554302
0.269063 0.273788 0.547151
0.303949 0.279908 0.655757
0.337868 0.28418 0.626527
0.372572 0.274293 0.608411
0.450384 0.238907 0.488635
0.454195 0.306109 0.52637
0.439038 0.338072 0.711068
0.48895 0.281931 0.668024
0.453153 0.233739 0.538224
0.379894 0.351833 0.74079
0.423411 0.249066 0.686042
0.430917 0.320287 0.670944
0.288076 0.265014 0.506109
0.352519 0.268898 0.591009
0.376324 0.274518 0.598593
0.351972 0.277058 0.637485
0.447211 0.301835 0.518734
0.48032 0.259052 0.495579
0.461969 0.304525 0.686854
0.425613 0.331417 0.739946
0.452889 0.218151 0.53827
0.393028 0.350824 0.751979
0.370328 0.33108 0.748281
0.396344 0.338481 0.762844
0.612904 0.269253 0.63171
0.277406 0.259237 0.505275
0.321184 0.288546 0.641182
0.340132 0.31197 0.673125
0.413762 0.271291 0.558074
0.393527 0.313661 0.621816
0.295808 0.366521 0.728508
0.44133 0.301219 0.725566
0.421112 0.336151 0.751491
0.326791 0.353099 0.75081
0.428083 0.340308 0.721049
0.393536 0.243003 0.670141
0.42071 0.239186 0.67147
0.41492 0.332984 0.758425
0.268499 0.355913 0.715577
0.268861 0.29147 0.589772
0.312466 0.285696 0.654635
0.329099 0.320592 0.6931
0.364627 0.238401 0.522826
0.420375 0.289205 0.583054
0.347621 0.284653 0.556437
0.48605 0.258954 0.501745
0.26795 0.303313 0.643142
0.424932 0.337502 0.732728
0.328024 0.349377 0.753256
0.34245 0.343324 0.756688
0.404341 0.240784 0.675324
0.515483 0.30277 0.666617
0.531162 0.235845 0.502577
0.294812 0.250378 0.502716
0.330353 0.293709 0.645926
0.336425 0.308131 0.667464
0.323812 0.262878 0.645286
0.389731 0.266881 0.552073
0.344727 0.267607 0.557654
0.423805 0.289638 0.758814
0.26888 0.266639 0.564719
0.302343 0.367451 0.741119
0.498461 0.260714 0.502581
0.446657 0.276852 0.743544
0.499382 0.313369 0.60642
0.468921 0.213644 0.536573
0.462748 0.219035 0.67336
0.256525 0.297648 0.611704
0.255619 0.294323 0.613252
0.290392 0.280266 0.51561
0.341848 0.304449 0.663213
0.361813 0.25201 0.568303
0.381682 0.262693 0.54689
0.503441 0.283477 0.550831
0.492514 0.308501 0.563435
0.435233 0.333627 0.658065
0.409465 0.346352 0.724589
0.497636 0.324612 0.610949
0.491216 0.28348 0.666607
0.488084 0.310831 0.649397
0.444382 0.23942 0.715656
0.261655 0.301041 0.618302
0.257662 0.314055 0.665976
0.321023 0.261855 0.610752
0.298592 0.250378 0.605295
0.336413 0.257687 0.619363
0.377697 0.274727 0.581532
0.368667 0.274925 0.558901
0.416084 0.34792 0.760938
0.455138 0.311395 0.706169
0.532815 0.319199 0.604824
0.416663 0.299863 0.556797
0.494905 0.318385 0.547303
0.29507 0.300176 0.60252
0.471342 0.239232 0.666882
0.255502 0.29787 0.623144
0.248464 0.289441 0.59319
0.316791 0.246692 0.576479
0.308226 0.289923 0.673764
0.349218 0.318978 0.726621
0.357484 0.290506 0.64889
0.394784 0.260522 0.54016
0.376919 0.291765 0.54841
0.419215 0.342535 0.683685
0.503028 0.256172 0.526237
0.442881 0.341027 0.785623
0.510255 0.3298 0.780288
0.614405 0.1759 0.563473
0.538523 0.221466 0.313104
0.470668 0.237313 0.543403
0.257313 0.283809 0.571531
0.260175 0.274924 0.545946
0.309008 0.294483 0.673827
0.298828 0.293236 0.677384
0.373239 0.289189 0.734811
0.323596 0.329087 0.657259
0.327808 0.256036 0.553512
0.499548 0.266925 0.506625
0.459863 0.327615 0.654004
0.622169 0.184826 0.411864
0.465095 0.179992 0.394341
0.540469 0.194545 0.348911
0.299518 0.285627 0.525865
0.29221 0.277057 0.509279
0.300374 0.302269 0.689807
0.303709 0.30766 0.700918
0.384107 0.277912 0.721368
0.332009 0.301946 0.564931
0.350264 0.311136 0.605133
0.498054 0.292114 0.55334
0.27973 0.251319 0.558397
0.642535 0.18893 0.430461
0.344362 0.211769 0.594484
0.373476 0.181995 0.50781
0.288905 0.254247 0.496124
0.3034 0.23477 0.528124
0.356151 0.304832 0.740361
0.382085 0.251619 0.711608
0.361307 0.269506 0.582596
0.345856 0.258703 0.551203
0.344548 0.324908 0.73472
0.560175 0.156421 0.473572
0.367488 0.209676 0.638307
0.293934 0.299733 0.688897
0.355514 0.267439 0.696785
0.503181 0.304316 0.552179
0.350709 0.264048 0.577407
0.536916 0.152859 0.479889
0.35497 0.185597 0.455327
0.284749 0.246089 0.585137
0.307268 0.29837 0.593978
0.464892 0.309575 0.54722
0.47339 0.30383 0.516954
0.490425 0.317086 0.688035
0.460683 0.290454 0.734391
0.432397 0.225111 0.562475
0.4002 0.292999 0.552724
0.461466 0.313095 0.573325
0.478435 0.283972 0.491489
0.485739 0.28816 0.495269
0.515356 0.320882 0.669613
0.462008 0.303344 0.737758
0.436006 0.336939 0.664598
0.462291 0.253417 0.648364
0.499786 0.316899 0.771291
0.305941 0.251623 0.517806
0.422398 0.322096 0.61985
0.450433 0.313227 0.56123
0.478701 0.2979 0.51413
0.480565 0.273059 0.485513
0.523962 0.294691 0.610454
0.426714 0.339506 0.685885
0.488614 0.263885 0.635754
0.407622 0.315748 0.716548
0.429955 0.311822 0.664294
0.478147 0.285104 0.748849
0.266734 0.263133 0.531459
0.282529 0.266012 0.51797
0.31419 0.245427 0.524201
0.370232 0.266401 0.534287
0.459057 0.300665 0.507742
0.474794 0.252361 0.466431
0.436154 0.340486 0.698887
0.457726 0.32362 0.624913
0.420693 0.345515 0.718093
0.47201 0.252447 0.564614
0.377841 0.319595 0.745975
0.404338 0.318109 0.722373
0.484852 0.314151 0.615266
0.461108 0.255517 0.634963
0.408552 0.347723 0.776058
0.271557 0.255876 0.513736
0.341567 0.251345 0.529431
0.370734 0.232123 0.510875
0.470107 0.300666 0.496031
0.461465 0.243182 0.462836
0.35528 0.358132 0.756494
0.43208 0.327374 0.734744
0.409759 0.344545 0.729033
0.359686 0.335482 0.752864
0.42322 0.244761 0.692943
0.402237 0.307727 0.735005
0.405515 0.330312 0.751555
0.481229 0.307513 0.65344
0.485507 0.289424 0.498861
0.257093 0.278026 0.561119
0.288591 0.284296 0.543097
0.362705 0.256815 0.538763
0.413913 0.293157 0.599747
0.39732 0.298396 0.58226
0.483447 0.249776 0.469724
0.469235 0.318681 0.680542
0.377543 0.353621 0.765127
0.332027 0.366301 0.758407
0.356759 0.347916 0.747655
0.388417 0.303695 0.745055
0.414648 0.318769 0.767137
0.422994 0.296551 0.758657
0.418449 0.342485 0.697243
0.52993 0.310982 0.551701
0.266018 0.266797 0.529478
0.27545 0.256978 0.506985
0.309158 0.284831 0.650107
0.320872 0.264649 0.65188
0.417668 0.277512 0.566617
0.402083 0.304503 0.579408
0.297147 0.363864 0.712233
0.265176 0.304189 0.631915
0.329966 0.363868 0.738812
0.336096 0.355475 0.746445
0.376529 0.234926 0.661038
0.380634 0.224159 0.653769
0.411287 0.326193 0.769666
0.502651 0.297577 0.550176
0.502422 0.284072 0.663691
0.469616 0.257218 0.596415
0.431818 0.254066 0.359596
0.285237 0.288537 0.567066
0.281383 0.269568 0.515064
0.357084 0.267799 0.586482
0.36856 0.270417 0.583035
0.351681 0.27756 0.63629
0.396141 0.289457 0.570707
0.330868 0.266954 0.562466
0.349096 0.304775 0.568579
0.27044 0.296279 0.60724
0.26346 0.267301 0.584837
0.38639 0.294102 0.740994
0.410584 0.25108 0.710276
0.402001 0.238105 0.671144
0.378059 0.346496 0.761364
0.496812 0.31568 0.612272
0.467563 0.248146 0.564414
0.409202 0.351321 0.786841
0.392444 0.345011 0.787431
0.261966 0.277822 0.557625
0.304329 0.260394 0.618966
0.330017 0.269061 0.64513
0.332095 0.280708 0.670477
0.363097 0.252051 0.573376
0.396615 0.264817 0.549908
0.30965 0.254217 0.575077
0.390913 0.307312 0.547756
0.286396 0.26159 0.55577
0.405802 0.240053 0.688672
0.409494 0.244161 0.70196
0.415582 0.235571 0.690693
0.512311 0.267195 0.576887
0.471673 0.25537 0.585492
0.530875 0.319273 0.68971
0.51424 0.320469 0.750734
0.366423 0.357298 0.78292
0.281042 0.370467 0.735082
0.256923 0.291182 0.597771
0.300038 0.247679 0.504278
0.370249 0.283503 0.613476
0.336811 0.299073 0.663376
0.36378 0.275349 0.628958
0.365684 0.27195 0.618702
0.340003 0.256006 0.557428
0.347414 0.274063 0.547886
0.275551 0.246767 0.56241
0.294709 0.316953 0.704041
0.285263 0.316753 0.699255
0.311181 0.366897 0.747659
0.476582 0.329573 0.632133
0.531673 0.284416 0.594193
0.445081 0.19995 0.556827
0.54011 0.313623 0.647862
0.363725 0.359223 0.780549
0.279913 0.287701 0.567114
0.259108 0.286779 0.587081
0.252281 0.25985 0.533227
0.353947 0.289697 0.640468
0.310749 0.299726 0.697494
0.359642 0.278276 0.642274
0.365883 0.31122 0.666199
0.368768 0.29655 0.639179
0.342437 0.358135 0.709474
0.40587 0.307926 0.557017
0.44981 0.30575 0.513044
0.352284 0.272915 0.551895
0.390805 0.280063 0.738774
0.413816 0.308809 0.57539
0.536503 0.294434 0.596116
0.445514 0.202014 0.561452
0.272848 0.291259 0.586945
0.269968 0.288017 0.569771
0.280102 0.278571 0.526945
0.342278 0.264279 0.597773
0.309756 0.251925 0.602466
0.322413 0.325563 0.714685
0.360631 0.275696 0.726417
0.39053 0.26111 0.719176
0.294715 0.234511 0.529456
0.295574 0.24681 0.528682
0.282526 0.289972 0.657744
0.381906 0.291541 0.549673
0.335759 0.294268 0.556418
0.410947 0.23065 0.687594
0.294498 0.336094 0.719946
0.458975 0.21466 0.528916
0.508965 0.270588 0.624879
0.309024 0.289685 0.536858
0.27475 0.289625 0.569181
0.258697 0.283467 0.576245
0.314409 0.25047 0.493077
0.310574 0.289126 0.677098
0.325494 0.213317 0.597268
0.354623 0.31659 0.715575
0.356494 0.316216 0.676287
0.342258 0.310454 0.664091
0.323638 0.251709 0.549148
0.306309 0.253126 0.535319
0.315178 0.27193 0.552308
0.295171 0.268549 0.551936
0.520793 0.322338 0.703985
0.437506 0.286145 0.732853
0.443189 0.209506 0.539648
0.464424 0.279213 0.623946
0.31431 0.288587 0.524371
0.335806 0.288205 0.499005
0.32635 0.247213 0.572502
0.315253 0.302313 0.716936
0.354429 0.299346 0.733555
0.342789 0.319947 0.732353
0.548719 0.216531 0.306165
0.340822 0.218396 0.609296
0.341527 0.260721 0.55289
0.354598 0.273384 0.540765
0.295487 0.250911 0.570758
0.506323 0.306022 0.54433
0.62278 0.193689 0.386742
0.61965 0.179891 0.429368
0.388701 0.207246 0.648371
0.451469 0.253069 0.648418
0.28638 0.279015 0.528688
0.285434 0.283892 0.528369
0.308365 0.262114 0.490131
0.309268 0.252857 0.606699
0.357613 0.187729 0.440037
0.389513 0.268088 0.713077
0.605216 0.18732 0.417512
0.351505 0.198331 0.555428
0.366573 0.271364 0.549871
0.356693 0.258798 0.549763
0.302908 0.327657 0.722978
0.488405 0.185416 0.396052
0.356997 0.256744 0.540053
0.620344 0.180944 0.430312
0.45648 0.211846 0.531006
0.317332 0.248629 0.489864
0.32192 0.255946 0.602039
0.348062 0.266189 0.710132
0.500426 0.17699 0.366799
0.481312 0.153878 0.462328
0.346024 0.206096 0.59012
0.326565 0.249464 0.558213
0.576274 0.159492 0.522489
0.356212 0.282873 0.703318
0.428223 0.207813 0.334375
0.279444 0.25449 0.563843
0.506415 0.190057 0.339777
0.269512 0.243942 0.502688
0.36201 0.206565 0.372775
0.358826 0.262372 0.702364
0.507736 0.181713 0.355954
0.392685 0.257325 0.716227
0.428963 0.160678 0.486589
0.369649 0.298538 0.703121
0.335499 0.228142 0.619219
0.415555 0.177523 0.395684
0.500763 0.155212 0.468796
0.456894 0.155435 0.459322
0.291263 0.292861 0.662742
0.358098 0.29168 0.713844
0.332263 0.205337 0.571525
0.438393 0.283737 0.488562
0.468323 0.286662 0.565107
0.478929 0.308658 0.593852
0.48112 0.333034 0.7499
0.47378 0.332096 0.744104
0.469782 0.329526 0.73676
0.467457 0.246351 0.681702
0.300278 0.25156 0.522949
0.384398 0.336829 0.668524
0.477926 0.311111 0.54974
0.508918 0.266516 0.545011
0.497381 0.318551 0.674485
0.509726 0.313633 0.653115
0.46953 0.300424 0.591784
0.481762 0.286751 0.757594
0.343042 0.269252 0.532334
0.422005 0.305721 0.536323
0.450302 0.322774 0.607805
0.437141 0.319582 0.594283
0.480859 0.288573 0.504348
0.486371 0.296828 0.507733
0.520551 0.320525 0.642818
0.480729 0.316594 0.708413
0.502027 0.28891 0.667705
0.439964 0.27298 0.598787
0.494843 0.310287 0.777887
0.494993 0.314021 0.777542
0.376984 0.307809 0.591574
0.364636 0.277655 0.536129
0.318589 0.253038 0.529622
0.471003 0.286476 0.493841
0.474447 0.280395 0.482548
0.496624 0.308147 0.527101
0.466437 0.323718 0.614235
0.468974 0.327749 0.621997
0.469827 0.24993 0.651888
0.346557 0.364413 0.729969
0.436345 0.330334 0.681453
0.437935 0.33878 0.680464
0.502023 0.319347 0.769454
0.482932 0.284079 0.681731
0.294529 0.263384 0.51475
0.320626 0.249443 0.532082
0.424363 0.30102 0.551956
0.421548 0.319816 0.616776
0.457179 0.309832 0.529296
0.497235 0.319137 0.547952
0.434658 0.340319 0.719841
0.395288 0.350869 0.738627
0.383017 0.353149 0.744559
0.353071 0.346685 0.741359
0.416652 0.279268 0.71386
0.406216 0.314873 0.755483
0.411057 0.344509 0.729688
0.451679 0.251226 0.676247
0.493333 0.281567 0.607826
0.581835 0.264627 0.575391
0.273257 0.279052 0.542405
0.345386 0.258157 0.529647
0.382721 0.27466 0.536703
0.427306 0.317618 0.597886
0.446203 0.306563 0.529157
0.476746 0.328027 0.651284
0.277294 0.293656 0.601704
0.388398 0.352211 0.74279
0.327055 0.365431 0.735745
0.331436 0.347357 0.750172
0.415586 0.261276 0.706777
0.417565 0.303263 0.764987
0.456578 0.284639 0.674057
0.514045 0.26392 0.52852
0.49345 0.293144 0.710852
0.460896 0.284883 0.76283
0.578065 0.280243 0.618266
0.280383 0.315696 0.651727
0.283458 0.280212 0.547789
0.281999 0.269637 0.522977
0.304377 0.237974 0.525894
0.422684 0.289281 0.594195
0.414651 0.292041 0.596959
0.398938 0.305422 0.585082
0.451109 0.335185 0.690599
0.267445 0.304112 0.644377
0.380799 0.357166 0.756794
0.313609 0.360148 0.741904
0.37025 0.226677 0.633101
0.371767 0.22016 0.627125
0.399304 0.313205 0.759443
0.435903 0.285397 0.721893
0.452129 0.259022 0.744192
0.512943 0.32054 0.69088
0.467271 0.335719 0.795242
0.43279 0.235732 0.286876
0.28653 0.277016 0.534077
0.314195 0.255541 0.502376
0.37687 0.259936 0.519408
0.382055 0.253965 0.53423
0.391708 0.311316 0.595262
0.384883 0.296683 0.562315
0.348071 0.296634 0.56035
0.372236 0.305537 0.558434
0.268266 0.311296 0.655665
0.297143 0.352913 0.728135
0.371563 0.243954 0.666337
0.379262 0.210649 0.627261
0.403598 0.292165 0.744563
0.439043 0.24194 0.690715
0.452855 0.271872 0.750477
0.512041 0.321683 0.680537
0.466551 0.264411 0.73371
0.315919 0.307259 0.604469
0.289054 0.282255 0.540927
0.29175 0.26857 0.508623
0.339618 0.248481 0.514839
0.368548 0.23726 0.525069
0.412791 0.268926 0.569353
0.354739 0.268611 0.569849
0.351924 0.267255 0.566959
0.305434 0.253496 0.575396
0.266309 0.279282 0.615489
0.378541 0.241186 0.679101
0.359985 0.217794 0.604491
0.367474 0.206807 0.588992
0.388608 0.22447 0.660225
0.4496 0.259808 0.678461
0.452219 0.276792 0.752449
0.537092 0.316908 0.636181
0.443449 0.337534 0.792573
0.54916 0.244671 0.58959
0.356053 0.247572 0.351934
0.434268 0.346749 0.77783
0.319677 0.283801 0.518267
0.301328 0.270434 0.506517
0.325276 0.252056 0.577625
0.325055 0.225161 0.511054
0.373495 0.263004 0.592372
0.386332 0.261045 0.56294
0.313617 0.254058 0.567659
0.298031 0.246202 0.566495
0.320391 0.295282 0.564308
0.376393 0.224798 0.67154
0.367824 0.21942 0.642583
0.379992 0.193829 0.579916
0.374035 0.216589 0.63575
0.470437 0.29752 0.665165
0.502898 0.32664 0.704541
0.440995 0.305217 0.773866
0.447202 0.340223 0.800863
0.545665 0.250473 0.607689
0.37379 0.297367 0.511092
0.296048 0.288438 0.549687
0.344629 0.249925 0.539209
0.364314 0.263074 0.584953
0.325502 0.27322 0.648017
0.371671 0.272846 0.619249
0.388334 0.275836 0.589909
0.354177 0.26548 0.565438
0.326862 0.261455 0.552078
0.284247 0.261956 0.587619
0.36919 0.21889 0.652369
0.379538 0.22204 0.671567
0.399069 0.175301 0.549204
0.389826 0.187231 0.586315
0.375203 0.345523 0.766172
0.44807 0.253865 0.738402
0.524761 0.287211 0.617883
0.441732 0.341753 0.797632
0.545071 0.247495 0.604198
0.3392 0.357622 0.767309
0.340379 0.294314 0.539803
0.341678 0.279759 0.496783
0.318197 0.281228 0.508029
0.339353 0.249031 0.546951
0.348619 0.269372 0.620845
0.338388 0.259888 0.629132
0.381091 0.288569 0.637686
0.367912 0.306595 0.654047
0.278114 0.238175 0.52217
0.278872 0.281413 0.628059
0.374166 0.222373 0.665139
0.410038 0.23169 0.693278
0.433585 0.161205 0.537304
0.379053 0.216714 0.652026
0.373037 0.30958 0.748067
0.441757 0.25903 0.739455
0.509157 0.325023 0.710062
0.601874 0.232455 0.300763
0.388071 0.295118 0.487324
0.363069 0.296603 0.517091
0.325939 0.288562 0.523321
0.334523 0.264449 0.468018
0.360919 0.271931 0.600327
0.359776 0.281205 0.620977
0.37518 0.289628 0.655704
0.367293 0.291099 0.644515
0.34437 0.306833 0.65478
0.307254 0.239352 0.537627
0.28321 0.289432 0.657006
0.549843 0.155918 0.481614
0.277663 0.287037 0.641893
0.406135 0.23123 0.685457
0.440165 0.160602 0.555791
0.389333 0.22137 0.669147
0.500431 0.334995 0.798263
0.453249 0.262352 0.632935
0.43946 0.322909 0.785742
0.368597 0.294674 0.493409
0.342627 0.282491 0.48407
0.331281 0.255952 0.466121
0.335947 0.275182 0.627109
0.336917 0.292365 0.664
0.393645 0.291066 0.665482
0.368787 0.314116 0.688006
0.395175 0.26577 0.708998
0.402037 0.245142 0.6919
0.377613 0.193312 0.609248
0.532173 0.153613 0.49312
0.612251 0.169786 0.525695
0.389627 0.192983 0.622237
0.685035 0.205205 0.477336
0.423867 0.329888 0.758037
0.536202 0.291554 0.602271
0.464032 0.223681 0.679614
0.530699 0.280831 0.651834
0.327309 0.293306 0.535208
0.32597 0.277912 0.502715
0.33019 0.268679 0.478101
0.351792 0.265873 0.599903
0.313121 0.284069 0.667463
0.341719 0.316559 0.698176
0.378139 0.293 0.725894
0.322188 0.314767 0.681427
0.332198 0.337197 0.749898
0.278637 0.258597 0.591954
0.590601 0.163338 0.526601
0.470463 0.156586 0.557862
0.609052 0.171625 0.550434
0.648897 0.202545 0.396842
0.415706 0.336405 0.760401
0.476699 0.25338 0.62527
0.495126 0.324858 0.784428
0.54826 0.254802 0.604437
0.317827 0.289065 0.521263
0.326282 0.252472 0.476196
0.344512 0.274109 0.623991
0.259139 0.280076 0.534914
0.361141 0.311785 0.710063
0.35569 0.315926 0.711828
0.347297 0.202903 0.5624
0.303449 0.262498 0.622377
0.452291 0.15551 0.478587
0.525013 0.156737 0.481232
0.559832 0.17586 0.433397
0.590641 0.173802 0.4329
0.542211 0.185508 0.372729
0.501605 0.16421 0.425296
0.537896 0.320583 0.669898
0.521613 0.322045 0.769498
0.326212 0.259206 0.472046
0.335514 0.25429 0.589292
0.259134 0.277974 0.536935
0.478625 0.202351 0.320113
0.387588 0.284032 0.719304
0.389216 0.274488 0.732414
0.302511 0.318983 0.708927
0.514599 0.152604 0.49619
0.532732 0.174647 0.441033
0.537977 0.181153 0.417442
0.286509 0.308351 0.688169
0.503232 0.176877 0.390399
0.523296 0.176439 0.370618
0.513817 0.264228 0.600056
0.336228 0.242493 0.543115
0.308703 0.282251 0.503948
0.406513 0.16549 0.459992
0.300246 0.251646 0.357802
0.358641 0.264149 0.697253
0.3955 0.166744 0.48423
0.296501 0.277906 0.646509
0.366011 0.205542 0.623146
0.342673 0.206365 0.536536
0.375395 0.192042 0.3938
0.524527 0.182458 0.391508
0.426192 0.165833 0.444759
0.623891 0.291563 0.719725
0.263774 0.266165 0.478162
0.341261 0.241141 0.66576
0.344153 0.243041 0.66182
0.465752 0.155379 0.452791
0.357007 0.270046 0.695075
0.382291 0.292353 0.690624
0.308465 0.315218 0.69656
0.348018 0.198238 0.504761
0.473143 0.182443 0.387127
0.374519 0.287274 0.715106
0.339943 0.21144 0.599713
0.316662 0.331108 0.721495
0.334049 0.248187 0.325094
0.358247 0.323252 0.762848
0.356063 0.275962 0.698078
0.502365 0.281122 0.557386
0.483049 0.302884 0.758034
0.471092 0.334769 0.771002
0.48757 0.295269 0.732614
0.330042 0.265836 0.540116
0.462104 0.300171 0.590652
0.445637 0.327998 0.643986
0.487071 0.269466 0.600828
0.463831 0.337048 0.772212
0.480453 0.298663 0.690773
0.500958 0.318963 0.711251
0.479313 0.281863 0.570767
0.496608 0.311808 0.781298
0.489686 0.264827 0.639277
0.363311 0.293223 0.544187
0.462906 0.254811 0.455904
0.418093 0.325037 0.666041
0.480458 0.308156 0.528234
0.482221 0.329196 0.704122
0.507614 0.320241 0.690264
0.50277 0.316713 0.706327
0.424785 0.326269 0.673892
0.481485 0.28926 0.761003
0.496227 0.317915 0.78391
0.506605 0.291026 0.582571
0.352846 0.364394 0.758565
0.278683 0.252968 0.515396
0.369595 0.28967 0.544655
0.446189 0.267348 0.48803
0.461871 0.262825 0.510349
0.469076 0.311944 0.530037
0.48196 0.306479 0.529758
0.488709 0.312624 0.533251
0.47636 0.282839 0.72223
0.382008 0.350961 0.715635
0.424043 0.278344 0.67848
0.417014 0.335311 0.707055
0.447438 0.332966 0.669237
0.469247 0.293184 0.751504
0.467431 0.280637 0.746114
0.496027 0.288848 0.602962
0.417097 0.202316 0.430272
0.281884 0.249485 0.51571
0.396978 0.300025 0.550606
0.474495 0.299497 0.534141
0.472386 0.277059 0.488153
0.470191 0.310721 0.521064
0.486921 0.320518 0.56233
0.447566 0.323966 0.627146
0.495804 0.300441 0.53954
0.393907 0.351379 0.719462
0.380395 0.322665 0.740842
0.419189 0.286427 0.747468
0.431975 0.30575 0.736629
0.456089 0.301944 0.687341
0.432988 0.317087 0.707527
0.468834 0.278527 0.73384
0.457369 0.332269 0.768297
0.576399 0.277484 0.57814
0.299744 0.258867 0.515133
0.408445 0.289497 0.539362
0.466476 0.310586 0.555901
0.46306 0.308075 0.549142
0.473073 0.271614 0.479005
0.290104 0.347628 0.700786
0.427192 0.340861 0.701071
0.314335 0.362907 0.737479
0.315576 0.361849 0.735276
0.421488 0.258782 0.687115
0.406062 0.307382 0.752161
0.433803 0.293336 0.727091
0.449357 0.302241 0.691808
0.510074 0.226673 0.597341
0.454037 0.236528 0.682651
0.46955 0.276392 0.733041
0.39989 0.352974 0.765917
