9065 0.0145781
0.5219 0.272298 0.64409
0.503252 0.284311 0.639521
0.471362 0.257604 0.710373
0.459184 0.196389 0.620997
0.500944 0.242943 0.674419
0.512886 0.264223 0.68464
0.52765 0.285326 0.534597
0.486279 0.267624 0.413233
0.226598 0.306211 0.544535
0.275051 0.30093 0.521296
0.375117 0.267124 0.528353
0.454798 0.277905 0.53635
0.436099 0.291082 0.528912
0.469459 0.231195 0.391939
0.525895 0.290452 0.566233
0.48355 0.26972 0.707115
0.424382 0.268812 0.721834
0.466528 0.268332 0.700169
0.494651 0.236807 0.698436
0.519583 0.251275 0.712637
0.520996 0.234475 0.703854
0.496147 0.295928 0.604414
0.558132 0.288487 0.460136
0.238612 0.293724 0.523537
0.249401 0.281534 0.512034
0.325011 0.271256 0.623838
0.341692 0.257717 0.652336
0.445727 0.264883 0.508579
0.439556 0.297235 0.523448
0.346659 0.282227 0.664145
0.248701 0.303167 0.594739
0.431258 0.271711 0.702166
0.441557 0.265182 0.709417
0.418612 0.220312 0.652879
0.4138 0.215418 0.648272
0.517756 0.256163 0.713993
0.522052 0.268151 0.444719
0.543646 0.26372 0.548722
0.490953 0.237979 0.490791
0.395215 0.265546 0.348797
0.269698 0.303102 0.537318
0.25751 0.291352 0.509017
0.38351 0.273211 0.57029
0.39963 0.273659 0.561045
0.39065 0.269636 0.618882
0.431141 0.281714 0.52326
0.339821 0.279861 0.546974
0.370755 0.303593 0.524357
0.252363 0.305866 0.5752
0.245383 0.279722 0.571819
0.490283 0.229291 0.695513
0.473211 0.195007 0.650811
0.441094 0.208053 0.630474
0.48506 0.267415 0.706524
0.532246 0.294847 0.500175
0.473841 0.229267 0.472067
0.507705 0.264566 0.728971
0.495284 0.262505 0.738739
0.232765 0.303387 0.539361
0.306279 0.261517 0.614317
0.356457 0.260949 0.638943
0.378171 0.259216 0.664092
0.380012 0.263224 0.570942
0.415096 0.26106 0.517197
0.305839 0.269628 0.572439
0.419187 0.302334 0.507439
0.268353 0.277343 0.547932
0.450549 0.197579 0.635213
0.462331 0.193552 0.642116
0.449604 0.190838 0.626514
0.539141 0.235565 0.463157
0.488785 0.234795 0.482213
0.577679 0.297178 0.587471
0.584997 0.274749 0.650325
0.462161 0.261413 0.742982
0.307673 0.272101 0.682988
0.232674 0.308679 0.575755
0.280142 0.268527 0.513847
0.415012 0.279977 0.577447
0.382032 0.273445 0.633202
0.407799 0.266898 0.608014
0.405226 0.266689 0.599136
0.348621 0.271158 0.553053
0.364645 0.283346 0.525029
0.260632 0.259876 0.566664
0.332413 0.270259 0.675096
0.300187 0.276051 0.6589
0.387464 0.269957 0.714466
0.518399 0.304691 0.527286
0.563187 0.258623 0.482327
0.409064 0.20988 0.520023
0.575404 0.303286 0.543552
0.459469 0.26453 0.74041
0.260173 0.300983 0.539327
0.233394 0.305283 0.563572
0.225613 0.288534 0.530261
0.398435 0.273375 0.609529
0.3588 0.260999 0.683728
0.408477 0.265741 0.623385
0.433115 0.275787 0.620895
0.423019 0.283143 0.59472
0.42722 0.277474 0.665236
0.435336 0.303758 0.509244
0.456861 0.290811 0.452777
0.371635 0.279803 0.52885
0.490613 0.219096 0.690569
0.444334 0.300134 0.516916
0.56669 0.273092 0.487602
0.412161 0.210982 0.520591
0.248393 0.304726 0.556315
0.242348 0.305167 0.544976
0.260352 0.296872 0.514719
0.361887 0.269583 0.588768
0.310293 0.258992 0.605423
0.398593 0.262395 0.692108
0.455312 0.216306 0.697015
0.474697 0.207088 0.673721
0.276137 0.253243 0.545869
0.278536 0.266512 0.535619
0.278459 0.274159 0.625458
0.412 0.288227 0.510839
0.353155 0.301569 0.519688
0.443474 0.18974 0.629919
0.331338 0.275385 0.685326
0.432939 0.207392 0.470613
0.542856 0.246645 0.506873
0.306588 0.298557 0.512291
0.250092 0.303228 0.542175
0.231182 0.305271 0.555317
0.297449 0.270864 0.500681
0.347059 0.267474 0.664119
0.326458 0.229511 0.633756
0.451028 0.25377 0.681397
0.42521 0.272482 0.637349
0.391249 0.280275 0.623737
0.321587 0.2699 0.550743
0.294886 0.273026 0.536492
0.313485 0.286334 0.536135
0.279641 0.284352 0.53925
0.576435 0.295799 0.600423
0.513451 0.229714 0.656591
0.409351 0.213715 0.498815
0.502713 0.256812 0.512312
0.314019 0.297778 0.501785
0.335287 0.29546 0.479451
0.327332 0.262952 0.579537
0.373549 0.253388 0.70539
0.456575 0.233109 0.704593
0.444393 0.247895 0.703484
0.529264 0.239415 0.274472
0.346883 0.233445 0.643639
0.352468 0.274504 0.543269
0.372761 0.279632 0.51755
0.286037 0.265192 0.569517
0.525776 0.277125 0.443905
0.612744 0.20465 0.35448
0.619181 0.185234 0.407773
0.411985 0.201532 0.645493
0.474198 0.233549 0.557138
0.269931 0.29661 0.516294
0.27519 0.299738 0.513103
0.287872 0.281193 0.492848
0.310468 0.258754 0.609333
0.312033 0.209096 0.476945
0.472199 0.214651 0.66754
0.60343 0.189766 0.387607
0.333883 0.218647 0.592834
0.390394 0.275236 0.526015
0.371073 0.270008 0.539685
0.358034 0.264029 0.70317
0.445688 0.185401 0.377252
0.368432 0.268934 0.531238
0.621146 0.186119 0.407361
0.42747 0.206984 0.477627
0.300464 0.269241 0.498546
0.328249 0.263104 0.602213
0.428218 0.222022 0.696772
0.459862 0.185277 0.355301
0.421259 0.160451 0.475821
0.34531 0.224183 0.629967
0.325457 0.267413 0.561634
0.563724 0.157341 0.519769
0.439212 0.234405 0.684037
0.383506 0.223066 0.326684
0.263506 0.268596 0.560695
0.47284 0.20403 0.317435
0.245898 0.265667 0.515104
0.313054 0.226256 0.394813
0.436241 0.219583 0.685422
0.470752 0.191364 0.340117
0.472386 0.203852 0.669173
0.360683 0.181267 0.501276
0.457617 0.244801 0.667056
0.34496 0.239751 0.64861
0.359347 0.19512 0.405522
0.448605 0.155854 0.485312
0.387952 0.169992 0.478247
0.294555 0.272411 0.625847
0.450432 0.235606 0.687735
0.327152 0.222306 0.611202
0.439796 0.272908 0.433503
0.492265 0.262838 0.465534
0.511847 0.289532 0.489449
0.562804 0.280331 0.652469
0.554079 0.282633 0.639556
0.548972 0.286103 0.630857
0.495694 0.216985 0.586717
0.283454 0.271381 0.527243
0.451039 0.293715 0.608593
0.493696 0.288501 0.461374
0.527593 0.233598 0.438264
0.545762 0.293882 0.558571
0.550006 0.293005 0.53879
0.502197 0.278789 0.487424
0.55468 0.231345 0.682699
0.355011 0.282084 0.515812
0.443497 0.299765 0.488841
0.484658 0.307766 0.522539
0.468877 0.307386 0.52066
0.484042 0.267162 0.418056
0.490827 0.275375 0.422278
0.557014 0.306325 0.536275
0.542303 0.285591 0.600877
0.544425 0.267935 0.552643
0.470067 0.255809 0.515574
0.583295 0.252531 0.69915
0.584609 0.255635 0.695564
0.411069 0.301425 0.537898
0.387812 0.281385 0.509454
0.31203 0.272366 0.530705
0.469285 0.265709 0.414149
0.468382 0.262928 0.404355
0.507809 0.282841 0.435477
0.504467 0.305097 0.512531
0.509133 0.310015 0.522308
0.49512 0.231329 0.548589
0.449982 0.275216 0.686552
0.504384 0.29192 0.577892
0.506049 0.304384 0.57682
0.588241 0.264101 0.679656
0.52859 0.257265 0.571102
0.273301 0.28304 0.513449
0.314509 0.269919 0.536198
0.451266 0.292653 0.496997
0.461651 0.302904 0.542035
0.468313 0.293487 0.458791
0.517256 0.288438 0.452288
0.517955 0.293853 0.613669
0.499142 0.28384 0.654249
0.491095 0.276569 0.674379
0.459291 0.271098 0.696493
0.488479 0.220349 0.642485
0.511892 0.248776 0.700125
0.503993 0.285484 0.639097
0.479705 0.219793 0.584788
0.526338 0.25579 0.488043
0.608905 0.251419 0.494681
0.246495 0.302433 0.524309
0.352891 0.273003 0.522114
0.405001 0.272847 0.50689
0.461514 0.304781 0.528864
0.4613 0.292838 0.467958
0.525135 0.309684 0.537538
0.258808 0.30008 0.567351
0.494885 0.27963 0.66602
0.422913 0.272959 0.700837
0.432887 0.259121 0.718464
0.475486 0.204966 0.639219
0.520122 0.239137 0.715644
0.503305 0.252634 0.569707
0.528136 0.232373 0.42694
0.545298 0.262148 0.609648
0.542708 0.225385 0.694742
0.607883 0.269782 0.526719
0.274127 0.298542 0.598619
0.263774 0.298439 0.528313
0.25821 0.290971 0.516857
0.289167 0.259609 0.539892
0.461018 0.27358 0.525115
0.45457 0.27695 0.533538
0.438377 0.299663 0.528025
0.519071 0.301132 0.580259
0.25294 0.293607 0.602161
0.490095 0.272297 0.694744
0.39486 0.267485 0.711855
0.393585 0.231005 0.646236
0.388993 0.228109 0.64397
0.506754 0.244175 0.709508
0.506114 0.23003 0.640792
0.516707 0.202546 0.671701
0.566247 0.298766 0.586694
0.573338 0.261401 0.714772
0.370451 0.259952 0.285437
0.266897 0.295421 0.521865
0.299664 0.274797 0.505491
0.386157 0.264835 0.501924
0.390373 0.258159 0.519171
0.431312 0.305804 0.538589
0.418016 0.290379 0.517989
0.372105 0.29804 0.51889
0.402704 0.30274 0.514732
0.25404 0.298403 0.60645
0.35194 0.27312 0.696919
0.420437 0.224059 0.658637
0.391822 0.218204 0.641854
0.503842 0.228765 0.691385
0.465406 0.197959 0.608913
0.52697 0.214325 0.680382
0.561334 0.298539 0.571854
0.523722 0.214862 0.653981
0.321217 0.30156 0.552508
0.272826 0.299212 0.522297
0.270678 0.288541 0.504859
0.337335 0.267097 0.516867
0.365698 0.254016 0.529744
0.436645 0.25959 0.519847
0.377235 0.275446 0.551813
0.372044 0.275652 0.550409
0.300115 0.268497 0.572964
0.2543 0.282996 0.592147
0.434042 0.213129 0.659449
0.36815 0.235652 0.633014
0.362857 0.225166 0.621323
0.425354 0.209495 0.644817
0.484024 0.225724 0.585714
0.52971 0.218826 0.683338
0.572469 0.305818 0.536131
0.552206 0.261553 0.720412
0.571033 0.219444 0.500562
0.319158 0.268103 0.364519
0.539857 0.272366 0.693545
0.317316 0.293623 0.499702
0.28334 0.288224 0.501614
0.328065 0.266136 0.579766
0.306829 0.251907 0.534146
0.402861 0.266198 0.575373
0.407071 0.263154 0.539784
0.310195 0.271634 0.565309
0.288946 0.261811 0.569954
0.327341 0.298259 0.528432
0.417495 0.205825 0.658108
0.392275 0.220607 0.656915
0.36543 0.211655 0.610082
0.39368 0.220503 0.648737
0.519337 0.27071 0.549931
0.561687 0.292788 0.597261
0.538231 0.241541 0.717079
0.556271 0.262529 0.734925
0.570734 0.229332 0.512286
0.388588 0.2897 0.477092
0.286366 0.30015 0.521731
0.348857 0.267298 0.539452
0.390513 0.269176 0.572149
0.351344 0.263214 0.636884
0.412968 0.267196 0.594803
0.42371 0.271846 0.554644
0.374098 0.274057 0.55037
0.330502 0.276995 0.542643
0.272793 0.271824 0.575215
0.397911 0.214141 0.659316
0.420308 0.203654 0.656839
0.35652 0.19791 0.573989
0.372548 0.206483 0.612161
0.480723 0.261157 0.716597
0.509218 0.196485 0.66335
0.559896 0.265819 0.502576
0.552849 0.262994 0.727723
0.568577 0.226031 0.510114
0.434559 0.26326 0.727761
0.355066 0.298868 0.506398
0.34042 0.289294 0.48069
0.313996 0.295971 0.492087
0.342226 0.267389 0.549414
0.379332 0.268407 0.609618
0.360842 0.260232 0.629456
0.434699 0.274055 0.594906
0.428512 0.277762 0.60813
0.259553 0.254995 0.5377
0.270415 0.279793 0.601289
0.409945 0.208396 0.657629
0.447402 0.188032 0.634864
0.372598 0.180473 0.547422
0.407405 0.210521 0.650583
0.482226 0.238945 0.707653
0.50868 0.200808 0.666797
0.569589 0.294581 0.606903
0.59975 0.253144 0.279313
0.389468 0.290771 0.458793
0.376495 0.293773 0.483762
0.329517 0.296399 0.498344
0.315246 0.279071 0.467791
0.393556 0.273324 0.580113
0.399665 0.273511 0.592294
0.437008 0.265713 0.618367
0.422062 0.271676 0.608346
0.389147 0.285325 0.61385
0.295346 0.260631 0.549672
0.279402 0.273922 0.624715
0.521849 0.151417 0.489374
0.271972 0.279309 0.613158
0.442668 0.192579 0.634306
0.380245 0.176697 0.55408
0.427883 0.201502 0.648492
0.61397 0.260344 0.703599
0.481884 0.243313 0.536352
0.543237 0.255296 0.725091
0.371746 0.291306 0.466259
0.33688 0.290819 0.468816
0.309471 0.273668 0.472173
0.360806 0.271779 0.611176
0.383492 0.268845 0.6417
0.457782 0.257704 0.612878
0.448704 0.26397 0.643133
0.471661 0.212893 0.658423
0.454813 0.200959 0.640894
0.376073 0.207989 0.637578
0.493911 0.150619 0.512549
0.617241 0.1715 0.514407
0.390366 0.200699 0.636395
0.696583 0.216764 0.452259
0.525346 0.26603 0.684855
0.567773 0.2702 0.492685
0.477393 0.194417 0.595586
0.567044 0.263532 0.542354
0.335241 0.301664 0.502779
0.319886 0.291632 0.490178
0.314637 0.283655 0.476007
0.377782 0.269082 0.588336
0.342175 0.26649 0.653769
0.41994 0.264729 0.670182
0.476617 0.23085 0.683891
0.370674 0.271415 0.646288
0.432378 0.25244 0.722581
0.267216 0.266343 0.58339
0.585006 0.161832 0.519684
0.413867 0.166226 0.549368
0.610469 0.170882 0.537028
0.643719 0.216509 0.359827
0.520016 0.273925 0.688097
0.502518 0.235541 0.514451
0.59468 0.264004 0.694079
0.575441 0.232888 0.508242
0.318295 0.297778 0.497691
0.307189 0.271418 0.483406
0.375428 0.270679 0.608537
0.230259 0.306491 0.51531
0.454894 0.252785 0.673992
0.449978 0.254722 0.677322
0.335294 0.221313 0.600765
0.305801 0.262255 0.61579
0.38245 0.17145 0.49767
0.483859 0.15245 0.49807
0.538119 0.164448 0.425631
0.58265 0.171673 0.416558
0.515439 0.184586 0.355144
0.449716 0.162089 0.436948
0.582508 0.297784 0.569076
0.60573 0.269002 0.671082
0.30573 0.277023 0.476675
0.345806 0.264463 0.591009
0.230415 0.305494 0.5185
0.440927 0.223836 0.29681
0.478555 0.225935 0.671791
0.484614 0.214179 0.684297
0.357301 0.2666 0.689097
0.467383 0.153664 0.511924
0.499845 0.162417 0.439684
0.507303 0.170104 0.407334
0.288731 0.280091 0.644893
0.459916 0.177253 0.377194
0.489356 0.180725 0.359237
0.54326 0.236393 0.485424
0.332988 0.263201 0.552605
0.303537 0.297241 0.489753
0.344625 0.188674 0.484314
0.274663 0.275003 0.359436
0.433151 0.223468 0.682794
0.338321 0.190716 0.510044
0.300744 0.267592 0.622379
0.375958 0.21689 0.650817
0.319991 0.232973 0.569408
0.322945 0.212497 0.41562
0.491889 0.175995 0.379466
0.356937 0.186663 0.461291
0.67134 0.266793 0.62264
0.240719 0.291941 0.47182
0.383398 0.231648 0.682544
0.385466 0.234425 0.678261
0.400141 0.166564 0.469907
0.431335 0.229267 0.681837
0.461152 0.244805 0.646905
0.357923 0.271299 0.670321
0.312515 0.229227 0.537871
0.424599 0.186685 0.378796
0.466914 0.22996 0.677823
0.341905 0.228366 0.637794
0.393011 0.263195 0.698729
0.302935 0.268936 0.337631
0.465221 0.242662 0.727978
0.433744 0.232123 0.682814
0.524858 0.248954 0.445942
0.559158 0.249707 0.67798
0.568807 0.272206 0.678664
0.54884 0.254218 0.641903
0.335049 0.279887 0.527572
0.495209 0.281025 0.491892
0.494973 0.302459 0.544299
0.516768 0.246432 0.484188
0.561613 0.271438 0.683469
0.531826 0.268661 0.579542
0.557554 0.291303 0.605256
0.504147 0.256261 0.462976
0.587689 0.252838 0.700839
0.523964 0.244652 0.522596
0.391212 0.294978 0.507286
0.443281 0.242477 0.391739
0.484211 0.289003 0.577215
0.490778 0.285829 0.441876
0.547429 0.298222 0.594965
0.561323 0.296183 0.582983
0.557392 0.288323 0.599558
0.490994 0.290437 0.578522
0.55671 0.232902 0.686842
0.59098 0.257247 0.697766
0.536226 0.261661 0.46568
0.461869 0.266647 0.714059
0.254495 0.274151 0.521156
0.400215 0.292544 0.50869
0.442146 0.252566 0.426009
0.462769 0.243389 0.429255
0.48 0.288785 0.450952
0.493016 0.283485 0.441428
0.500789 0.287906 0.444698
0.532768 0.241834 0.631065
0.481272 0.286806 0.645199
0.47501 0.236199 0.600706
0.500046 0.281581 0.61523
0.506347 0.303559 0.564398
0.544611 0.23861 0.674712
0.537417 0.227862 0.670146
0.528869 0.263058 0.483558
0.366461 0.214154 0.426885
0.259453 0.26956 0.523473
0.428057 0.291494 0.505638
0.487607 0.27727 0.446059
0.468429 0.257314 0.407473
0.479202 0.286678 0.441424
0.505929 0.297057 0.472575
0.490902 0.308096 0.533877
0.510296 0.272754 0.440024
0.493599 0.287888 0.639069
0.488963 0.252851 0.690526
0.512663 0.22532 0.688513
0.517452 0.247407 0.660027
0.512913 0.266699 0.581373
0.508685 0.269979 0.612396
0.531158 0.230811 0.651305
0.552114 0.272872 0.680473
0.604284 0.267339 0.492102
0.280807 0.277815 0.515837
0.435663 0.279569 0.49033
0.485297 0.294123 0.473646
0.480797 0.291571 0.470346
0.465152 0.25364 0.400272
0.319932 0.28302 0.645282
0.502729 0.296574 0.601493
0.396713 0.270395 0.706041
0.398883 0.270858 0.703127
0.464888 0.212074 0.6154
0.510175 0.2421 0.698312
0.510477 0.236891 0.64784
0.509355 0.26309 0.58969
0.515334 0.207601 0.503212
0.474579 0.202837 0.595541
0.53056 0.229049 0.650496
0.508012 0.271736 0.694747
