9065 0.0145781
0.560117 0.311098 0.22045
0.600205 0.319487 0.223567
0.654505 0.331583 0.235396
0.67879 0.355068 0.236852
0.72841 0.386087 0.260872
0.184248 0.493407 0.351341
0.184741 0.501415 0.348371
0.233445 0.442978 0.28073
0.323695 0.35581 0.240014
0.382713 0.341561 0.219487
0.423963 0.320359 0.22173
0.454583 0.319805 0.211196
0.481365 0.33386 0.20358
0.517257 0.328449 0.208961
0.525328 0.313984 0.219333
0.562395 0.314268 0.22364
0.622294 0.323685 0.227124
0.634009 0.346439 0.220126
0.674258 0.381429 0.223313
0.162646 0.554036 0.428215
0.170435 0.543332 0.391401
0.278054 0.411136 0.248972
0.284935 0.428694 0.234997
0.375624 0.344926 0.220558
0.416767 0.324087 0.222158
0.430596 0.346781 0.200675
0.473518 0.317537 0.215845
0.495784 0.316354 0.216887
0.533636 0.352569 0.187512
0.598752 0.342591 0.21681
0.631066 0.35655 0.215693
0.646474 0.366138 0.218053
0.742751 0.453716 0.252353
0.173604 0.529794 0.38579
0.204452 0.484056 0.318876
0.259022 0.428968 0.25917
0.302601 0.409761 0.229681
0.343048 0.391329 0.214147
0.377529 0.38483 0.198349
0.421892 0.381852 0.186241
0.498243 0.339587 0.203284
0.509453 0.339679 0.201355
0.53627 0.346237 0.196124
0.568865 0.36022 0.191331
0.623795 0.372849 0.201519
0.646763 0.401292 0.203768
0.678871 0.403358 0.238723
0.73182 0.482242 0.239546
0.218851 0.483055 0.296575
0.22866 0.47525 0.284945
0.31241 0.404828 0.228512
0.313985 0.428035 0.218339
0.397753 0.390431 0.191289
0.433354 0.367658 0.189932
0.483948 0.370739 0.185985
0.504279 0.397549 0.169601
0.562168 0.381471 0.182146
0.610307 0.383424 0.199872
0.620277 0.39839 0.201665
0.645461 0.400963 0.207517
0.227433 0.465682 0.295196
0.261143 0.459236 0.255782
0.323933 0.418859 0.219002
0.329846 0.418106 0.215787
0.361932 0.418514 0.196863
0.439966 0.379133 0.185615
0.478405 0.377149 0.18291
0.51494 0.4088 0.16613
0.574012 0.378059 0.18829
0.588274 0.383138 0.191193
0.622549 0.411659 0.210974
0.635201 0.417023 0.207437
0.285536 0.444366 0.236888
0.289059 0.448704 0.232701
0.346513 0.427558 0.202491
0.40336 0.406359 0.183743
0.409221 0.41066 0.180451
0.48992 0.382486 0.181346
0.519035 0.416513 0.164161
0.534689 0.387846 0.179481
0.596165 0.406726 0.188188
0.3242 0.440338 0.212792
0.381605 0.399517 0.200455
0.440107 0.401787 0.17679
0.471392 0.390697 0.18019
0.527751 0.401445 0.172384
0.581644 0.39844 0.184992
0.603681 0.411076 0.189751
0.483884 0.410188 0.172663
0.380637 0.209307 0.346191
0.400088 0.218252 0.318038
0.469606 0.198818 0.324594
0.490515 0.19638 0.326521
0.548248 0.198308 0.329457
0.316982 0.250344 0.336803
0.365135 0.212563 0.352957
0.40869 0.219003 0.312675
0.426841 0.213831 0.317526
0.462318 0.216729 0.298094
0.5028 0.216147 0.29708
0.537789 0.208061 0.316655
0.568379 0.2093 0.317624
0.615506 0.212878 0.337838
0.248427 0.292743 0.372945
0.351996 0.245299 0.311243
0.370509 0.236242 0.310114
0.417336 0.229657 0.294364
0.448724 0.229391 0.288107
0.470301 0.217849 0.298485
0.51071 0.219448 0.304399
0.533638 0.221452 0.293957
0.566714 0.212105 0.318219
0.572099 0.220277 0.303558
0.608195 0.221242 0.318381
0.176709 0.401503 0.40983
0.210242 0.367063 0.355814
0.28571 0.280811 0.33132
0.323779 0.27416 0.299145
0.386466 0.247597 0.285932
0.419406 0.244993 0.275777
0.458261 0.223638 0.301367
0.458895 0.22786 0.290251
0.505779 0.228671 0.294587
0.535755 0.229772 0.285229
0.555933 0.221829 0.309175
0.581479 0.228274 0.29997
0.615647 0.242022 0.294097
0.647809 0.262219 0.291419
0.162492 0.580222 0.543413
0.235562 0.329318 0.347387
0.314615 0.284543 0.295957
0.359692 0.273291 0.279586
0.402164 0.241992 0.292787
0.413632 0.247411 0.284164
0.449337 0.234493 0.291352
0.460284 0.230809 0.291871
0.515919 0.239627 0.280813
0.544109 0.228863 0.303463
0.569265 0.226754 0.309249
0.582252 0.237046 0.295282
0.605963 0.250126 0.28585
0.635728 0.246369 0.309181
0.479363 0.844038 0.52882
0.201002 0.391027 0.354791
0.193332 0.422913 0.350989
0.314128 0.294983 0.291671
0.354905 0.264446 0.295373
0.383233 0.262897 0.284131
0.424105 0.250376 0.275071
0.454425 0.249666 0.270378
0.482917 0.242769 0.281667
0.504478 0.23544 0.294078
0.544388 0.248886 0.273103
0.556631 0.238687 0.291351
0.601434 0.24016 0.305368
0.613821 0.2501 0.300558
0.640141 0.277544 0.270676
0.195413 0.640019 0.599266
0.200799 0.425725 0.335584
0.246815 0.352778 0.308634
0.289998 0.338185 0.271762
0.345559 0.293024 0.275366
0.384437 0.282624 0.262607
0.407092 0.261379 0.276042
0.449643 0.248442 0.27624
0.466189 0.246574 0.281733
0.515951 0.252173 0.271468
0.524029 0.248334 0.277121
0.576001 0.264389 0.268871
0.590432 0.258278 0.279976
0.624163 0.272981 0.274636
0.647574 0.27919 0.280543
0.685607 0.311751 0.270831
0.688282 0.334887 0.255805
0.241978 0.682005 0.648719
0.155273 0.52274 0.446688
0.21158 0.418426 0.31998
0.281846 0.333942 0.288452
0.294355 0.323142 0.2873
0.328989 0.320048 0.261167
0.397998 0.267064 0.277949
0.428283 0.273148 0.258808
0.458586 0.260265 0.268713
0.478232 0.257147 0.27215
0.496171 0.259704 0.26771
0.550045 0.26348 0.267671
0.561283 0.265115 0.264799
0.605683 0.269336 0.276614
0.632268 0.293645 0.262261
0.645125 0.30083 0.259753
0.692348 0.337895 0.260326
0.16768 0.600295 0.543988
0.174514 0.619217 0.547024
0.187388 0.452491 0.350337
0.265291 0.374393 0.274225
0.317022 0.319459 0.277074
0.351365 0.307794 0.267022
0.367709 0.295934 0.266271
0.41134 0.285938 0.255878
0.434115 0.269679 0.26505
0.469817 0.290578 0.241585
0.508643 0.277655 0.25223
0.543193 0.27355 0.262936
0.58738 0.288647 0.251649
0.608277 0.289365 0.259722
0.656133 0.306363 0.269337
0.681939 0.323724 0.263896
0.744 0.383012 0.278707
0.758053 0.409279 0.281895
0.16437 0.598181 0.511123
0.16052 0.583072 0.483061
0.193199 0.458178 0.337378
0.23835 0.400949 0.291217
0.30348 0.34808 0.260528
0.33565 0.333416 0.248774
0.398829 0.306413 0.244589
0.409 0.304836 0.24231
0.44229 0.297164 0.243058
0.468407 0.291748 0.244708
0.516592 0.29015 0.244644
0.545722 0.289921 0.247671
0.583515 0.295045 0.24643
0.596525 0.302351 0.24064
0.658044 0.322296 0.256697
0.669401 0.337646 0.24821
0.718018 0.383697 0.252591
0.762241 0.433828 0.278037
0.157858 0.571826 0.494558
0.163576 0.515662 0.409322
0.175389 0.512028 0.372949
0.21727 0.447195 0.301659
0.318511 0.345896 0.253423
0.336059 0.343683 0.244933
0.371478 0.348939 0.221581
0.411622 0.320929 0.230924
0.428345 0.324749 0.220655
0.467939 0.310753 0.222571
0.524801 0.316365 0.221325
0.538817 0.315205 0.223591
0.57161 0.325478 0.220036
0.632649 0.326301 0.239905
0.656818 0.358082 0.228333
0.672136 0.349706 0.241442
0.723127 0.40069 0.250195
0.159474 0.552096 0.447
0.187532 0.478248 0.354709
0.21868 0.4384 0.308584
0.268682 0.394077 0.268768
0.285176 0.400611 0.252103
0.338868 0.376069 0.224031
0.353974 0.372634 0.218686
0.40597 0.353959 0.207861
0.468658 0.313408 0.228893
0.480765 0.306984 0.232545
0.509769 0.30027 0.239683
0.537857 0.320215 0.221719
0.594507 0.334313 0.222206
0.637788 0.343715 0.229929
0.645389 0.332592 0.242569
0.686671 0.38297 0.230534
0.753904 0.460939 0.262524
0.177655 0.49854 0.379105
0.175702 0.505518 0.37839
0.202067 0.483662 0.327248
0.247667 0.420951 0.280592
0.30183 0.392107 0.243406
0.342802 0.358353 0.235885
0.380293 0.373158 0.207321
0.418888 0.341348 0.215879
0.44982 0.331093 0.215943
0.476014 0.335866 0.209705
0.509499 0.341978 0.204109
0.571428 0.33276 0.217386
0.604543 0.35016 0.214198
0.613856 0.359196 0.205314
0.678414 0.378355 0.233814
0.701853 0.40784 0.235196
0.736608 0.495242 0.243221
0.198284 0.46978 0.341164
0.228529 0.452019 0.298347
0.275817 0.412308 0.2618
0.322133 0.379315 0.238682
0.348387 0.385227 0.219705
0.346545 0.394657 0.213895
0.407455 0.36169 0.206108
0.448043 0.339817 0.214942
0.494537 0.361743 0.191291
0.512648 0.348187 0.200273
0.55391 0.342785 0.207283
0.613445 0.359378 0.207945
0.621009 0.387224 0.2022
0.658081 0.380954 0.221682
0.684929 0.400452 0.239604
0.735426 0.441487 0.248377
0.204549 0.474178 0.330133
0.237202 0.447627 0.288122
0.256615 0.44404 0.265689
0.303275 0.400676 0.245226
0.346885 0.37581 0.228425
0.385526 0.362685 0.21658
0.403589 0.367844 0.203498
0.448665 0.353761 0.201968
0.502683 0.360579 0.191749
0.533838 0.353721 0.197377
0.548645 0.355375 0.198966
0.591332 0.373056 0.201842
0.62519 0.40489 0.210713
0.68018 0.393196 0.240905
0.727096 0.438941 0.243156
0.261353 0.433959 0.269625
0.29411 0.422462 0.246355
0.346873 0.3853 0.224955
0.388601 0.378892 0.207086
0.429922 0.360725 0.204396
0.456562 0.382737 0.185895
0.487601 0.382692 0.183561
0.54222 0.354351 0.202076
0.559613 0.393121 0.18185
0.592685 0.37592 0.201775
0.618187 0.383207 0.212085
0.653981 0.385127 0.230791
0.317968 0.408812 0.232708
0.341964 0.391937 0.22758
0.371659 0.389926 0.212935
0.398979 0.395298 0.199182
0.42657 0.393929 0.188055
0.496768 0.36743 0.195048
0.529067 0.374822 0.189805
0.596186 0.371439 0.210892
0.370805 0.384943 0.219109
0.423533 0.368097 0.207917
0.452472 0.373261 0.197588
0.494091 0.372194 0.195891
0.529003 0.358159 0.203929
0.553384 0.369575 0.196318
0.31956 0.215637 0.405191
0.370966 0.194433 0.388812
0.395669 0.185743 0.38809
0.440951 0.181053 0.368907
0.443516 0.181407 0.366819
0.500933 0.179088 0.360592
0.539001 0.176871 0.371766
0.236717 0.286892 0.412431
0.38251 0.199715 0.375015
0.408714 0.194632 0.355827
0.431429 0.188645 0.355906
0.465636 0.192304 0.338405
0.494461 0.189228 0.346276
0.530213 0.185628 0.35013
0.547886 0.183344 0.359223
0.265838 0.262457 0.394404
0.315972 0.229665 0.375638
0.356458 0.209618 0.371542
0.36963 0.208563 0.367257
0.41794 0.198464 0.3522
0.425953 0.208779 0.326584
0.464866 0.196809 0.333919
0.488935 0.203755 0.319449
0.520602 0.200883 0.325285
0.548176 0.200516 0.331502
0.574788 0.192311 0.351485
0.594445 0.20118 0.344517
0.152596 0.524012 0.524663
0.293211 0.253395 0.364821
0.264761 0.274445 0.372817
0.36663 0.225027 0.339693
0.396172 0.225684 0.315945
0.411483 0.222415 0.317203
0.444087 0.21194 0.320804
0.487056 0.201153 0.338118
0.506234 0.207922 0.319456
0.51794 0.202405 0.336716
0.566668 0.200457 0.34277
0.593247 0.211729 0.334296
0.625338 0.223101 0.326846
0.646994 0.227525 0.337049
0.234279 0.318326 0.362857
0.285663 0.273224 0.342017
0.322582 0.24414 0.346656
0.34546 0.246489 0.315856
0.378223 0.232556 0.321997
0.405794 0.222009 0.329584
0.450952 0.21671 0.316682
0.487859 0.212178 0.325369
0.493036 0.208516 0.330446
0.538797 0.216934 0.317478
0.561486 0.215883 0.321961
0.577245 0.220767 0.317713
0.612921 0.228575 0.319788
0.645791 0.237471 0.329776
0.685764 0.269352 0.313672
0.427429 0.805568 0.637432
0.207116 0.345438 0.38725
0.271021 0.285941 0.352905
0.309878 0.270616 0.324142
0.363893 0.24896 0.31008
0.377485 0.237409 0.314912
0.424052 0.23566 0.298871
0.436797 0.225972 0.312161
0.468838 0.219151 0.313759
0.5032 0.219427 0.318238
0.526399 0.217939 0.322191
0.554816 0.222026 0.312887
0.5812 0.219212 0.331915
0.626734 0.242954 0.31231
0.658399 0.257492 0.309536
0.671634 0.281088 0.288826
0.701347 0.285261 0.315859
0.408475 0.783829 0.655951
0.152384 0.532498 0.512255
0.163923 0.434876 0.428317
0.209414 0.362414 0.362188
0.276539 0.302411 0.317532
0.329377 0.261852 0.321635
0.352724 0.26456 0.297659
0.377409 0.254258 0.297734
0.424118 0.237074 0.297536
0.459849 0.235499 0.294577
0.479917 0.231078 0.298824
0.502004 0.221883 0.317802
0.549227 0.222005 0.325258
0.564792 0.232613 0.309293
0.583168 0.227268 0.322766
0.622258 0.249729 0.306161
0.66392 0.264812 0.316502
0.686066 0.295739 0.286217
0.692709 0.295151 0.292502
0.315807 0.727076 0.687608
0.182603 0.404446 0.388652
0.222523 0.363729 0.340107
0.303593 0.288123 0.315661
0.317992 0.286198 0.30336
0.357323 0.255791 0.311703
0.395633 0.250269 0.304335
0.426057 0.24034 0.306147
0.438908 0.246804 0.287821
0.480722 0.236209 0.300808
0.503492 0.240521 0.295325
0.544369 0.243037 0.295603
0.579305 0.236424 0.317852
0.594835 0.236191 0.319882
0.640515 0.259909 0.312688
0.660983 0.268885 0.310381
0.675497 0.292166 0.284979
0.710638 0.308979 0.296234
0.153755 0.5463 0.50109
0.186442 0.419962 0.367409
0.219314 0.384936 0.325704
0.265635 0.326916 0.313776
0.340845 0.278395 0.299676
0.347515 0.270106 0.302422
0.407007 0.261548 0.291428
0.415171 0.263805 0.281346
0.436068 0.250434 0.292627
0.492051 0.24531 0.287882
0.530715 0.245178 0.296493
0.54576 0.237885 0.308585
0.572761 0.255553 0.285467
0.597826 0.25068 0.30589
0.641179 0.263781 0.307471
0.654523 0.274848 0.300721
0.686007 0.298414 0.292598
0.712653 0.324066 0.284998
0.770073 0.36599 0.322634
0.247328 0.67866 0.658929
0.168815 0.602733 0.546692
0.194225 0.416514 0.358354
0.214521 0.389379 0.334115
0.259814 0.359551 0.294432
0.320374 0.294212 0.299019
0.359458 0.29218 0.278476
0.375579 0.2836 0.277813
0.429648 0.264783 0.272514
0.451805 0.257274 0.285047
0.486142 0.26029 0.271682
0.527503 0.256381 0.285559
0.548386 0.265145 0.275365
0.573546 0.268094 0.27533
0.598795 0.265194 0.2854
0.638176 0.269468 0.301421
0.660423 0.296728 0.279358
0.698297 0.314686 0.29137
0.746678 0.354244 0.299222
0.782915 0.392971 0.32448
0.158042 0.518836 0.445627
0.177031 0.473616 0.377529
0.257784 0.35937 0.300684
0.286834 0.334034 0.291238
0.31273 0.319915 0.285842
0.351265 0.297052 0.283913
0.400336 0.285557 0.269296
0.422271 0.270084 0.275406
0.457142 0.272836 0.265223
0.485888 0.262705 0.279265
0.52639 0.270502 0.271345
0.531567 0.265361 0.274404
0.588675 0.268087 0.283495
0.599784 0.289745 0.264033
0.632855 0.291348 0.271996
0.695598 0.315792 0.294784
0.711667 0.334895 0.275745
0.739677 0.347435 0.295867
0.790713 0.424518 0.320658
0.163046 0.592038 0.519579
0.159052 0.530793 0.446386
0.195565 0.441179 0.349452
0.209523 0.434056 0.325895
0.256469 0.370739 0.29468
0.291131 0.345956 0.280493
0.338077 0.306925 0.282999
0.393849 0.298087 0.258728
0.41052 0.296585 0.257966
0.466134 0.282068 0.259947
0.486673 0.274081 0.26928
0.513061 0.27656 0.264954
0.555856 0.29156 0.249271
0.593225 0.280106 0.274439
0.619462 0.294549 0.266368
0.64873 0.31706 0.261238
0.692876 0.328393 0.282114
0.729804 0.363104 0.274987
0.803303 0.52938 0.328132
0.160517 0.541488 0.47164
0.166388 0.521566 0.416258
0.176005 0.491246 0.385974
0.218136 0.427221 0.323618
0.275164 0.366881 0.279168
0.290887 0.360318 0.267824
0.34766 0.324637 0.261052
0.373995 0.327597 0.241122
0.427534 0.307459 0.245451
0.458711 0.307435 0.239175
0.475822 0.294647 0.252595
0.532934 0.288158 0.26259
0.541318 0.306141 0.236742
0.60485 0.313168 0.241732
0.617552 0.299905 0.261602
0.652366 0.329098 0.255065
0.683836 0.359786 0.249313
0.715324 0.362699 0.26223
0.776343 0.452183 0.290843
0.17443 0.501816 0.403993
0.211589 0.434251 0.333858
0.229103 0.421055 0.310866
0.281752 0.384668 0.265519
0.322618 0.33268 0.270798
0.355102 0.316634 0.26836
0.381258 0.327066 0.243631
0.42005 0.315775 0.244802
0.46701 0.301077 0.252289
0.494256 0.295125 0.253881
0.514277 0.290643 0.259976
0.580868 0.302644 0.251618
0.584871 0.314676 0.239447
0.623948 0.323011 0.245989
0.677609 0.367141 0.239669
0.723533 0.377382 0.269461
0.729684 0.407205 0.253525
0.798434 0.457648 0.322456
0.172271 0.511336 0.401747
0.205482 0.462763 0.335777
0.225079 0.43483 0.313646
0.273311 0.384665 0.276077
0.306402 0.379616 0.249487
0.351126 0.339038 0.248324
0.387418 0.334523 0.234232
0.435043 0.321926 0.233164
0.468419 0.311078 0.241946
0.494547 0.314947 0.231482
0.537848 0.321634 0.228679
0.560781 0.320577 0.229161
0.59316 0.318889 0.240994
0.636912 0.337559 0.240445
0.692689 0.388788 0.24364
0.70351 0.377121 0.255222
0.770504 0.475196 0.279557
0.801878 0.51181 0.323605
0.208812 0.461424 0.334191
0.242723 0.424513 0.294948
0.28622 0.38764 0.264752
0.320771 0.370196 0.250327
0.359538 0.348037 0.241538
0.377842 0.345358 0.231882
0.432823 0.341506 0.22026
0.449141 0.321599 0.233473
0.515977 0.31593 0.235484
0.518494 0.323269 0.226506
0.578395 0.348108 0.214582
0.604072 0.351037 0.219992
0.650299 0.352738 0.242565
0.661239 0.364326 0.248495
0.709963 0.404269 0.250154
0.736552 0.417612 0.263435
0.237908 0.43093 0.300386
0.275295 0.401634 0.272067
0.316516 0.375448 0.251911
0.341745 0.368466 0.240028
0.387461 0.339183 0.241004
0.443622 0.343895 0.219503
0.466517 0.332434 0.223334
0.490552 0.340916 0.211977
0.546312 0.342319 0.214606
0.568995 0.337736 0.221545
0.605793 0.365516 0.206158
0.63678 0.370534 0.223803
0.660221 0.385381 0.226359
0.721079 0.409645 0.25485
0.260162 0.415981 0.283648
0.294407 0.387113 0.265692
0.33715 0.36427 0.251401
0.339821 0.381016 0.235055
0.385711 0.368824 0.218175
0.441621 0.361415 0.208266
0.465136 0.350537 0.21035
0.480637 0.351145 0.206887
0.534081 0.34988 0.209891
0.566727 0.348875 0.216769
0.611108 0.352591 0.225054
0.630016 0.385716 0.214597
0.656838 0.382409 0.231181
0.314396 0.385725 0.254148
0.373155 0.36207 0.23158
0.407841 0.362704 0.217148
0.44729 0.341852 0.227123
0.456693 0.354355 0.211249
0.4985 0.334655 0.22524
0.528751 0.346027 0.218433
0.565421 0.360524 0.207277
0.607017 0.356105 0.223817
0.383425 0.35819 0.231176
0.405487 0.344049 0.238503
0.51041 0.346772 0.21508
0.544947 0.344115 0.226486
0.625794 0.364672 0.22891
0.481032 0.34604 0.217434
0.381059 0.179183 0.428603
0.410136 0.165523 0.450308
0.465845 0.164659 0.406168
0.48005 0.161255 0.414681
0.251647 0.263603 0.430307
0.354942 0.194076 0.444285
0.373162 0.190603 0.402816
0.401622 0.178016 0.405044
0.437244 0.173859 0.390111
0.472079 0.173194 0.3784
0.491711 0.171651 0.382897
0.525779 0.17661 0.374202
0.557516 0.173179 0.397559
0.534433 0.769324 0.279282
0.297379 0.228093 0.413821
0.342875 0.202817 0.403098
0.367053 0.195233 0.405283
0.407216 0.191362 0.377241
0.45483 0.182847 0.366071
0.465772 0.182553 0.371979
0.485653 0.17567 0.380117
0.515708 0.182063 0.373464
0.541626 0.177365 0.378639
0.57931 0.178951 0.388314
0.617121 0.187038 0.396188
0.155156 0.52143 0.553774
0.207754 0.32701 0.415964
0.290602 0.242243 0.390444
0.331684 0.210901 0.403161
0.341387 0.209475 0.394573
0.39094 0.20408 0.366642
0.424451 0.196834 0.361634
0.43853 0.195211 0.35438
0.479818 0.181692 0.373614
0.501498 0.185209 0.372034
0.528413 0.1897 0.365738
0.561816 0.186301 0.376456
0.577381 0.187327 0.378683
0.628257 0.200772 0.371915
0.645676 0.210065 0.375839
0.658669 0.231526 0.359777
0.231488 0.651795 0.662198
0.203592 0.335086 0.414225
0.295841 0.243544 0.383618
0.339353 0.221652 0.371008
0.372481 0.216829 0.359494
0.377746 0.211011 0.363044
0.409982 0.20787 0.350917
0.450378 0.200083 0.349088
0.469313 0.191543 0.361265
0.501192 0.192754 0.353101
0.531296 0.199725 0.347055
0.565096 0.196937 0.363245
0.579233 0.19433 0.369147
0.605196 0.203245 0.363011
0.635748 0.214515 0.361012
0.684228 0.251678 0.336164
0.543387 0.840852 0.433982
0.441498 0.817076 0.619636
0.235502 0.300294 0.388288
0.272689 0.266452 0.390083
0.334724 0.228402 0.371384
0.34856 0.234912 0.343164
0.385528 0.219978 0.342042
0.432787 0.206848 0.356293
0.44594 0.206797 0.341165
0.492751 0.201485 0.356033
0.496617 0.204583 0.346488
0.527044 0.197828 0.36005
0.56069 0.203455 0.347539
0.594855 0.21387 0.347911
0.613563 0.213512 0.354903
0.645363 0.221987 0.372199
0.664152 0.245604 0.330251
0.707019 0.261877 0.34883
0.159191 0.546254 0.562727
