9065 0.0145781
0.385562 0.250955 0.422938
0.563746 0.179063 0.387226
0.306158 0.232701 0.536534
0.307583 0.221037 0.556138
0.391147 0.221626 0.678009
0.371633 0.196718 0.613909
0.536316 0.293852 0.405597
0.580979 0.259112 0.686818
0.450967 0.159503 0.441204
0.435639 0.278244 0.419705
0.417126 0.198705 0.627839
0.573998 0.268603 0.564374
0.524252 0.277669 0.403337
0.323292 0.249226 0.397106
0.445352 0.261224 0.409843
0.441431 0.250762 0.41389
0.39929 0.228649 0.423615
0.507259 0.257605 0.351087
0.525184 0.300415 0.395629
0.545601 0.243356 0.662908
0.319204 0.24946 0.392113
0.332753 0.222234 0.455444
0.414632 0.228034 0.441264
0.481423 0.256662 0.355716
0.514149 0.271189 0.329719
0.537653 0.2993 0.386476
0.576227 0.257747 0.492788
0.569304 0.249499 0.45754
0.517812 0.238168 0.43045
0.475579 0.24752 0.608379
0.374846 0.179215 0.49323
0.28997 0.259722 0.415525
0.321849 0.232574 0.567658
0.3655 0.23887 0.517038
0.408121 0.235741 0.50293
0.481153 0.250701 0.358233
0.492302 0.300691 0.379342
0.516516 0.255339 0.59735
0.550846 0.236355 0.548508
0.486827 0.226647 0.413313
0.455723 0.24514 0.649066
0.473423 0.188776 0.588646
0.495108 0.250233 0.546441
0.312468 0.266953 0.376825
0.382563 0.235937 0.485258
0.412778 0.239024 0.48881
0.381483 0.23236 0.543896
0.485536 0.29838 0.373427
0.517125 0.273696 0.349676
0.52888 0.24204 0.568075
0.504271 0.241932 0.640243
0.481606 0.211877 0.422214
0.472938 0.244812 0.660846
0.438763 0.230752 0.66529
0.47353 0.23543 0.677829
0.664265 0.260505 0.526061
0.301435 0.260171 0.382907
0.344214 0.238163 0.531312
0.373482 0.242165 0.568169
0.453964 0.249259 0.432689
0.438283 0.263061 0.486677
0.324395 0.252855 0.642701
0.511387 0.225695 0.625569
0.502264 0.241551 0.655826
0.377843 0.24026 0.675657
0.507407 0.251794 0.612417
0.435443 0.194119 0.589367
0.464958 0.186879 0.575346
0.49518 0.235957 0.668001
0.289186 0.257993 0.627253
0.285968 0.25769 0.458169
0.332691 0.234953 0.557557
0.36166 0.242032 0.596128
0.39237 0.230354 0.422064
0.465053 0.256263 0.452223
0.379753 0.262721 0.42299
0.524332 0.27146 0.355499
0.280831 0.245609 0.524982
0.503897 0.247478 0.629964
0.378785 0.237943 0.678329
0.399979 0.231861 0.679787
0.449202 0.188495 0.588944
0.580769 0.258982 0.543933
0.570175 0.251079 0.369126
0.320594 0.250055 0.387833
0.356921 0.240166 0.536343
0.366567 0.242729 0.560233
0.34107 0.221515 0.56954
0.425956 0.245984 0.433481
0.375098 0.245815 0.44079
0.495514 0.208325 0.677503
0.288725 0.243513 0.447967
0.340045 0.253539 0.665493
0.538077 0.274903 0.354851
0.513569 0.205273 0.654623
0.555199 0.279079 0.45908
0.4988 0.209445 0.419192
0.507494 0.178549 0.574766
0.270822 0.249825 0.490594
0.269953 0.247585 0.495876
0.317159 0.282073 0.369398
0.373786 0.241455 0.556878
0.390413 0.228164 0.471492
0.416206 0.244023 0.431252
0.552198 0.275643 0.399932
0.539383 0.289607 0.412087
0.497564 0.263455 0.522775
0.487676 0.250884 0.622099
0.55209 0.283705 0.46411
0.553434 0.238599 0.546182
0.551134 0.263923 0.515169
0.497236 0.178943 0.621676
0.275704 0.251433 0.49779
0.26954 0.247592 0.560589
0.341281 0.226352 0.518676
0.315148 0.218732 0.52227
0.357896 0.221645 0.536738
0.41457 0.24452 0.466436
0.404545 0.251401 0.43797
0.50065 0.245631 0.667385
0.526106 0.241267 0.593635
0.587429 0.291676 0.464061
0.45937 0.276522 0.42019
0.536414 0.303179 0.392886
0.314776 0.261234 0.459141
0.520714 0.199314 0.559778
0.264392 0.24862 0.513339
0.260581 0.255015 0.463267
0.338146 0.221902 0.486959
0.327707 0.23633 0.593567
0.404404 0.227502 0.645178
0.392814 0.237187 0.547569
0.42981 0.244283 0.422047
0.41517 0.271599 0.41279
0.488448 0.259795 0.559331
0.546089 0.259755 0.381863
0.535473 0.24386 0.698171
0.60503 0.262937 0.699861
0.649178 0.184011 0.489812
0.552738 0.331969 0.206213
0.508421 0.230662 0.412403
0.275103 0.25935 0.438592
0.280794 0.262838 0.410943
0.329138 0.236737 0.586066
0.316306 0.236699 0.593252
0.433897 0.203297 0.656026
0.345828 0.256941 0.524499
0.354859 0.236904 0.446
0.540232 0.279805 0.356701
0.523045 0.272731 0.514393
0.642016 0.242878 0.310356
0.482427 0.219866 0.303645
0.560377 0.266804 0.250718
0.326449 0.280582 0.379213
0.318604 0.281685 0.364954
0.319042 0.242597 0.617556
0.326959 0.240513 0.631807
0.442925 0.203712 0.6405
0.357452 0.273234 0.421081
0.379137 0.265814 0.463525
0.546415 0.281208 0.401278
0.301303 0.229334 0.454937
0.663756 0.243665 0.327833
0.358638 0.192626 0.538179
0.383693 0.18318 0.438118
0.314197 0.257461 0.377349
0.328219 0.223992 0.432589
0.413455 0.21462 0.66354
0.434835 0.187487 0.635592
0.393717 0.238595 0.473664
0.37544 0.239636 0.441543
0.400581 0.228024 0.654576
0.582816 0.176878 0.394947
0.387081 0.180956 0.57743
0.310646 0.238308 0.609658
0.396113 0.204922 0.625166
0.550557 0.292203 0.398576
0.380232 0.23576 0.471634
0.557839 0.167243 0.408924
0.372288 0.199977 0.376485
0.303392 0.21852 0.493929
0.328225 0.263973 0.450107
0.505626 0.29531 0.398981
0.511123 0.303586 0.362067
0.560206 0.25993 0.566887
0.530169 0.221723 0.638408
0.46097 0.211446 0.452771
0.441879 0.269905 0.418256
0.506546 0.287008 0.426038
0.514185 0.301541 0.336221
0.522408 0.304426 0.337851
0.58144 0.272296 0.545355
0.536017 0.232228 0.639783
0.501754 0.264131 0.531011
0.512077 0.214481 0.530806
0.587296 0.250813 0.686021
0.332501 0.245338 0.403798
0.470469 0.270969 0.481744
0.490522 0.290392 0.415615
0.517027 0.301919 0.358062
0.516192 0.294028 0.333208
0.581771 0.269424 0.470738
0.497899 0.258514 0.562348
0.543873 0.230671 0.509357
0.477594 0.23082 0.617023
0.490993 0.245723 0.540828
0.548839 0.220019 0.6593
0.288395 0.253416 0.410169
0.306089 0.262723 0.389401
0.340881 0.236518 0.418026
0.40469 0.252505 0.413553
0.495156 0.305307 0.356236
0.506667 0.280456 0.323219
0.511121 0.259595 0.577667
0.511392 0.275562 0.481937
0.500243 0.253426 0.609357
0.515898 0.238444 0.42836
0.446143 0.224643 0.663388
0.475627 0.231124 0.625091
0.539606 0.2769 0.468117
0.510143 0.219842 0.512977
0.491484 0.239595 0.691147
0.29502 0.252242 0.396777
0.370735 0.240669 0.419905
0.397285 0.228598 0.411947
0.503981 0.31106 0.339116
0.490905 0.269749 0.326148
0.422057 0.23967 0.673747
0.51001 0.241306 0.632957
0.488964 0.250202 0.628536
0.425098 0.229744 0.672122
0.473999 0.183428 0.596634
0.472938 0.221371 0.645309
0.483141 0.234148 0.660916
0.545058 0.258128 0.520403
0.522769 0.303289 0.341641
0.275875 0.258803 0.428177
0.313742 0.273453 0.398327
0.394429 0.241885 0.427289
0.458781 0.253881 0.472314
0.438773 0.263729 0.450138
0.51614 0.276885 0.326803
0.538012 0.256537 0.555333
0.451012 0.239267 0.682075
0.387099 0.244272 0.681146
0.422416 0.23914 0.663657
0.456836 0.215376 0.663579
0.492273 0.224658 0.68602
0.495887 0.213095 0.676907
0.492397 0.25567 0.579351
0.580503 0.305055 0.398931
0.288096 0.258971 0.402671
0.299423 0.256624 0.387467
0.328908 0.235178 0.549601
0.337386 0.222062 0.577607
0.459893 0.252242 0.438607
0.443773 0.2705 0.444174
0.322684 0.255797 0.607464
0.277142 0.251141 0.512044
0.383814 0.246368 0.652263
0.3945 0.238476 0.665444
0.40844 0.192662 0.587976
0.410607 0.186753 0.582335
0.489969 0.228355 0.687586
0.550331 0.287876 0.396719
0.564816 0.242312 0.543063
0.517441 0.233415 0.463152
0.453946 0.340498 0.233353
0.307361 0.266245 0.425363
0.305666 0.2694 0.380866
0.388065 0.236134 0.480562
0.402718 0.239431 0.473039
0.381337 0.232924 0.54142
0.437185 0.260239 0.440939
0.358846 0.244349 0.445875
0.379566 0.274888 0.425155
0.286293 0.254802 0.478182
0.281529 0.237181 0.475238
0.452015 0.209785 0.660806
0.467225 0.184015 0.626259
0.444763 0.188516 0.586703
0.45102 0.236566 0.678121
0.552991 0.278578 0.46651
0.509662 0.234124 0.430846
0.489249 0.238487 0.704782
0.46528 0.233263 0.71418
0.281486 0.259727 0.424579
0.320775 0.224009 0.533444
0.351008 0.224773 0.562405
0.357163 0.226439 0.590727
0.391529 0.226862 0.478522
0.433114 0.244996 0.430719
0.332429 0.228798 0.474696
0.431763 0.283473 0.408998
0.308408 0.241415 0.440009
0.454825 0.182751 0.601655
0.462822 0.181629 0.615271
0.464814 0.177557 0.597773
0.564221 0.25338 0.43517
0.518326 0.235155 0.450772
0.600783 0.27356 0.579562
0.599531 0.261735 0.658379
0.432309 0.234039 0.705075
0.305027 0.257155 0.64923
0.271406 0.253886 0.470453
0.326399 0.246452 0.391699
0.40752 0.241542 0.500933
0.366085 0.238664 0.561344
0.397549 0.231915 0.532853
0.398736 0.231489 0.522144
0.367982 0.235202 0.452284
0.379709 0.255785 0.421981
0.296334 0.223324 0.466269
0.314783 0.245706 0.626367
0.30233 0.241189 0.606055
0.355975 0.247465 0.669368
0.532596 0.279786 0.49161
0.587172 0.266881 0.453864
0.46654 0.191255 0.457786
0.601408 0.2787 0.522347
0.428257 0.235967 0.703099
0.301081 0.264581 0.427387
0.275994 0.254693 0.458214
0.272738 0.250524 0.413125
0.38716 0.239635 0.534941
0.333981 0.233415 0.621207
0.393295 0.231327 0.549768
0.410902 0.241488 0.557497
0.408972 0.243295 0.52589
0.390394 0.249433 0.609554
0.448114 0.282932 0.419569
0.485655 0.303573 0.365316
0.385104 0.252715 0.428659
0.455385 0.201825 0.658534
0.45469 0.276183 0.437653
0.591833 0.276226 0.455052
0.468019 0.192208 0.46072
0.290442 0.258375 0.453761
0.288938 0.262704 0.43407
0.305059 0.272758 0.387113
0.368748 0.230955 0.498991
0.327406 0.220759 0.518684
0.358297 0.237863 0.63094
0.412584 0.1995 0.651686
0.448502 0.192525 0.639123
0.319163 0.222867 0.433903
0.320684 0.235957 0.421269
0.295793 0.236587 0.559935
0.4209 0.270219 0.415346
0.36476 0.271558 0.413736
0.458274 0.175262 0.597224
0.318653 0.251516 0.645007
0.487074 0.211528 0.412642
0.565918 0.24215 0.49447
0.334977 0.279188 0.388838
0.29452 0.264229 0.430934
0.276788 0.256896 0.445432
0.342009 0.254846 0.375547
0.330075 0.235325 0.600346
0.338922 0.192967 0.541976
0.408536 0.229114 0.630479
0.399633 0.241237 0.572308
0.374984 0.244682 0.553017
0.350065 0.23431 0.444442
0.332302 0.240385 0.423621
0.341519 0.252976 0.426422
0.318111 0.250083 0.427902
0.595244 0.27021 0.598078
0.504697 0.212004 0.639696
0.46721 0.202701 0.433168
0.519119 0.241779 0.491071
0.342751 0.283525 0.376159
0.365018 0.292716 0.352744
0.349227 0.223231 0.481729
0.345183 0.229002 0.648852
0.408561 0.213209 0.657622
0.396306 0.225509 0.653169
0.560826 0.329761 0.200872
0.355301 0.195846 0.553336
0.370781 0.24115 0.441429
0.388235 0.257795 0.414335
0.317187 0.226373 0.47014
0.552318 0.298092 0.389547
0.638172 0.263798 0.282577
0.642903 0.228867 0.33167
0.417895 0.174573 0.582191
0.499031 0.212093 0.533207
0.311433 0.272035 0.389054
0.312197 0.277526 0.384474
0.334995 0.27011 0.361586
0.326331 0.220809 0.524222
0.376795 0.207114 0.356645
0.446262 0.198652 0.63125
0.62778 0.240192 0.316086
0.364856 0.186934 0.493288
0.401438 0.251411 0.428998
0.387738 0.239951 0.439978
0.332777 0.24128 0.655085
0.50786 0.226961 0.301348
0.388103 0.241511 0.429013
0.644049 0.229229 0.332085
0.483422 0.208061 0.417455
0.345126 0.254234 0.373397
0.342127 0.223681 0.513357
0.390211 0.200923 0.641657
0.520201 0.231844 0.276243
0.497444 0.169385 0.385726
0.359628 0.188642 0.535337
0.35179 0.229181 0.459316
0.605958 0.170533 0.449972
0.401339 0.212589 0.62723
0.450234 0.285566 0.231837
0.300485 0.230821 0.458668
0.526954 0.263863 0.243332
0.293846 0.241947 0.396554
0.386095 0.260334 0.272291
0.40188 0.198752 0.630202
0.528112 0.244439 0.262777
0.449618 0.189675 0.635746
0.437955 0.167763 0.416218
0.422682 0.221318 0.617311
0.350047 0.201863 0.561599
0.433541 0.218617 0.303184
0.51972 0.168954 0.395508
0.468928 0.171807 0.38312
0.306292 0.235897 0.557933
0.408449 0.214538 0.636131
0.347187 0.189814 0.513175
0.473081 0.296476 0.343271
0.516272 0.267647 0.419229
0.530451 0.279429 0.446106
0.56885 0.258163 0.653307
0.559852 0.257398 0.641955
0.552408 0.255918 0.633141
0.5196 0.199547 0.576996
0.326046 0.243201 0.409859
0.439318 0.257704 0.544179
0.518843 0.296214 0.39768
0.556424 0.263 0.398641
0.564729 0.265863 0.548705
0.573187 0.268816 0.52238
0.521296 0.270536 0.446307
0.554782 0.220671 0.67048
0.375076 0.257815 0.406682
0.462494 0.290842 0.39773
0.4998 0.27959 0.464073
0.481218 0.278515 0.45216
0.518743 0.2988 0.349017
0.524416 0.304916 0.349545
0.582223 0.279392 0.510343
0.554891 0.253901 0.596349
0.565592 0.245158 0.547197
0.486325 0.240566 0.470061
0.581153 0.242296 0.695266
0.582645 0.245688 0.694112
0.414241 0.268857 0.450463
0.400203 0.263554 0.406403
0.346094 0.242355 0.417655
0.506659 0.30052 0.340011
0.508991 0.302479 0.328378
0.537729 0.306796 0.369469
0.518273 0.281196 0.467182
0.521612 0.278518 0.477091
0.52028 0.212183 0.535874
0.408007 0.248281 0.642488
0.505797 0.255551 0.556905
0.509183 0.261659 0.553365
0.590012 0.253903 0.683929
0.54604 0.233178 0.566713
0.319089 0.260309 0.388426
0.347816 0.237825 0.424492
0.466762 0.280501 0.41442
0.468854 0.270516 0.4796
0.494924 0.303303 0.38066
0.539805 0.302826 0.393866
0.51452 0.25405 0.609489
0.47525 0.248692 0.640639
0.459501 0.244352 0.652624
0.416201 0.242121 0.656769
0.478758 0.205071 0.620323
0.480909 0.223035 0.671305
0.49054 0.250682 0.629404
0.502305 0.201167 0.56923
0.549424 0.254071 0.467149
0.631195 0.263903 0.450095
0.29603 0.267789 0.403879
0.376185 0.24732 0.414087
0.419815 0.25881 0.410351
0.470297 0.274138 0.460283
0.484635 0.296973 0.385575
0.538777 0.273729 0.512055
0.293608 0.253878 0.470415
0.466747 0.245584 0.648309
0.379508 0.248468 0.648889
0.384921 0.235415 0.673702
0.472583 0.192519 0.615681
0.492426 0.215725 0.686297
0.516521 0.228762 0.557141
0.559 0.268376 0.381677
0.562023 0.238757 0.606085
0.533497 0.211682 0.677355
0.633101 0.266593 0.497159
0.295373 0.253282 0.52101
0.306512 0.266012 0.408993
0.305514 0.264505 0.391565
0.329734 0.228053 0.426688
0.468725 0.253129 0.464698
0.459355 0.253821 0.469241
0.440449 0.269139 0.449871
0.523769 0.261651 0.56538
0.280182 0.245706 0.526148
0.457013 0.243074 0.670739
0.356573 0.245532 0.663041
0.392368 0.195907 0.565798
0.391962 0.192294 0.56142
0.472775 0.220399 0.67857
0.501052 0.212544 0.625192
0.515184 0.191868 0.656217
0.585045 0.267827 0.576726
0.563635 0.245786 0.712259
0.448454 0.367968 0.180165
0.310353 0.266887 0.398191
0.341723 0.256309 0.381783
0.410533 0.251973 0.399891
0.414055 0.239283 0.422654
0.431754 0.270845 0.459366
0.424529 0.269459 0.427652
0.3802 0.272833 0.419096
0.409532 0.279443 0.414643
0.280825 0.247131 0.533838
0.325645 0.253709 0.652281
0.404569 0.197342 0.593453
0.399667 0.183939 0.561777
0.472823 0.209373 0.661442
0.487738 0.184855 0.589794
0.519821 0.201445 0.66354
0.581258 0.269303 0.560137
0.529151 0.201992 0.642549
0.337225 0.264635 0.460356
0.313533 0.270812 0.399316
0.316509 0.270425 0.375308
0.368753 0.243472 0.4038
0.396248 0.228313 0.4262
0.452453 0.243202 0.447625
0.386392 0.242048 0.456782
0.382982 0.241868 0.454099
0.32778 0.227952 0.475232
0.282302 0.23797 0.509789
0.417591 0.190013 0.603899
0.377279 0.197383 0.542849
0.381776 0.189723 0.527323
0.423436 0.184265 0.58705
0.502446 0.206624 0.570503
0.520659 0.204971 0.665745
0.597163 0.282491 0.5073
0.53551 0.237621 0.709647
0.597815 0.23322 0.470229
0.383803 0.334388 0.236801
0.525093 0.244598 0.688336
0.347584 0.280339 0.374394
0.326899 0.272702 0.371503
0.348519 0.226105 0.483276
0.349069 0.221228 0.418817
0.405834 0.230844 0.491985
0.420564 0.237751 0.45211
0.337615 0.230914 0.465117
0.320023 0.22353 0.46995
0.344491 0.269747 0.422776
0.409572 0.180303 0.59724
0.389366 0.187826 0.578813
0.392104 0.179865 0.51745
0.395732 0.186832 0.570055
0.533852 0.244273 0.539685
0.577202 0.267888 0.593158
0.519069 0.219774 0.692085
0.541905 0.239393 0.722452
0.597078 0.233973 0.48939
0.41022 0.292177 0.366596
0.320771 0.274738 0.401234
0.373002 0.235617 0.43413
0.395563 0.232694 0.483819
0.346496 0.227133 0.561924
0.406647 0.231762 0.519319
0.426547 0.243051 0.474548
0.385394 0.240751 0.454092
0.354527 0.242762 0.438222
0.303475 0.231316 0.480686
0.393324 0.18383 0.586139
0.413867 0.178312 0.59743
0.407469 0.169211 0.484059
0.401652 0.172879 0.52372
0.446694 0.233938 0.684366
0.508842 0.18769 0.649183
0.583487 0.260887 0.482356
0.535318 0.238422 0.717626
0.595495 0.231921 0.486236
0.396476 0.239677 0.690584
0.371578 0.279031 0.395497
0.372553 0.28597 0.355149
0.346858 0.284551 0.36304
0.366534 0.232229 0.445233
0.376244 0.229981 0.526581
0.360054 0.22139 0.548257
0.423439 0.237723 0.528558
0.410736 0.24324 0.540733
0.302202 0.228181 0.422541
0.294232 0.236662 0.523128
0.40402 0.181155 0.592376
0.459212 0.174587 0.604107
0.442773 0.158727 0.46864
0.406959 0.181422 0.582586
0.438437 0.216946 0.668938
0.503913 0.190431 0.65082
0.58628 0.266839 0.604389
0.594151 0.374339 0.187405
0.423554 0.305188 0.338362
0.398003 0.29083 0.371092
0.354865 0.282564 0.377198
0.362278 0.284439 0.334266
0.393087 0.235703 0.495748
0.393154 0.237646 0.515229
0.418456 0.232086 0.555413
0.406621 0.237324 0.538882
0.377258 0.246404 0.540314
0.331987 0.225804 0.440494
0.296545 0.236236 0.558413
0.572777 0.170956 0.406429
0.291638 0.237948 0.543096
0.452703 0.177183 0.598493
0.45221 0.154488 0.482746
0.426886 0.178722 0.594775
0.599421 0.260272 0.720613
0.502486 0.224055 0.510271
0.52447 0.229163 0.703494
0.400868 0.299734 0.345257
0.371723 0.296081 0.338343
0.358961 0.274932 0.33927
0.361289 0.232348 0.528366
0.365576 0.234186 0.568947
0.444403 0.228901 0.563275
0.420297 0.235718 0.588384
0.451796 0.197386 0.624801
0.45231 0.186024 0.606749
0.392145 0.173684 0.55056
0.555254 0.162405 0.42775
0.646004 0.18661 0.448149
0.408094 0.169639 0.559296
0.707132 0.247138 0.376998
0.50445 0.236111 0.666582
0.592499 0.271589 0.463502
0.510473 0.180733 0.580934
0.592004 0.248257 0.532254
0.356178 0.281664 0.386514
0.353955 0.281682 0.361643
0.358335 0.283671 0.342411
0.380471 0.231625 0.500986
0.332329 0.231911 0.585358
0.383338 0.236372 0.606978
0.438489 0.212166 0.64452
0.350308 0.240756 0.578066
0.383625 0.230663 0.674555
0.296622 0.227478 0.492683
0.622484 0.175911 0.452534
0.488454 0.150778 0.484092
0.643495 0.18202 0.475558
0.662632 0.277581 0.28516
0.497051 0.237998 0.669703
0.527134 0.223533 0.499324
0.587824 0.254177 0.701157
0.60038 0.239213 0.483676
0.347056 0.285547 0.372595
0.354353 0.265373 0.353933
0.372064 0.232384 0.525724
0.280715 0.273085 0.392201
0.415289 0.227642 0.623458
0.408743 0.229636 0.625429
0.361481 0.189672 0.500885
0.319803 0.224806 0.535929
0.463596 0.165521 0.404956
0.547245 0.167925 0.410739
0.58345 0.20923 0.343021
0.615156 0.213567 0.34064
0.563064 0.240961 0.279865
0.518994 0.190759 0.345301
0.602977 0.276958 0.552033
0.611911 0.26464 0.686342
0.353792 0.275728 0.343348
0.359205 0.225148 0.497932
0.280543 0.270281 0.396358
0.49905 0.289969 0.220166
0.447785 0.208063 0.635651
0.451598 0.198685 0.652351
0.328866 0.24181 0.634514
0.535551 0.161405 0.426915
0.554461 0.198897 0.355399
0.559546 0.217349 0.324941
0.301691 0.238943 0.592026
0.522311 0.219303 0.301149
0.543324 0.230888 0.280685
0.56752 0.244132 0.464941
0.362001 0.227398 0.446425
0.339112 0.289666 0.355827
0.416825 0.180936 0.383712
0.342609 0.342713 0.23068
0.400167 0.20179 0.62506
0.404247 0.174848 0.414395
0.312844 0.230132 0.548692
0.38239 0.181752 0.565229
0.359122 0.197189 0.464648
0.396073 0.233723 0.298554
0.545577 0.227883 0.29855
0.437817 0.185696 0.363599
0.68828 0.274726 0.643176
0.293819 0.287333 0.336182
0.36317 0.201804 0.607736
0.366255 0.203836 0.602296
0.479031 0.174207 0.374743
0.398007 0.206994 0.622089
0.435643 0.221196 0.599873
0.333966 0.242045 0.606175
0.36384 0.199851 0.424751
0.491455 0.226358 0.29451
0.430214 0.210864 0.634129
0.353598 0.191578 0.545132
0.352619 0.240163 0.640657
0.370504 0.353142 0.210501
0.420631 0.219394 0.686671
0.39848 0.210016 0.623768
0.552226 0.270739 0.408051
0.561855 0.235402 0.668478
0.565223 0.256103 0.680885
0.559433 0.235104 0.635188
0.359423 0.251272 0.41872
0.512887 0.269858 0.446605
0.50453 0.266719 0.504716
0.540378 0.245292 0.4623
0.557119 0.250835 0.682139
0.547823 0.241965 0.575075
0.574709 0.262459 0.602714
0.529515 0.263851 0.42452
0.584414 0.243772 0.699622
0.54552 0.230603 0.513877
0.399992 0.275706 0.404461
0.492735 0.287385 0.313161
0.480081 0.252869 0.540307
0.519541 0.302964 0.37296
0.558461 0.264652 0.588716
0.57901 0.265605 0.574057
0.57552 0.261126 0.596503
0.489877 0.252716 0.549638
0.556009 0.221947 0.674349
0.58673 0.248564 0.701276
0.560935 0.272541 0.434431
0.418693 0.240498 0.676592
0.302515 0.24767 0.401404
0.407124 0.272005 0.408182
0.480915 0.280673 0.34587
0.499895 0.267637 0.367918
0.506085 0.302252 0.379593
0.521755 0.301287 0.374903
0.528834 0.30577 0.378215
0.542707 0.222569 0.623428
0.453312 0.248645 0.614408
0.479093 0.215545 0.573293
0.491125 0.247421 0.595523
0.515143 0.265499 0.53706
0.542549 0.223565 0.661048
0.536052 0.213536 0.656272
0.551859 0.262171 0.459093
0.436412 0.23284 0.325217
0.306154 0.243448 0.404826
0.438735 0.276625 0.414386
0.51584 0.292889 0.382589
0.508119 0.295179 0.33623
0.506352 0.305245 0.367546
0.528 0.297582 0.410843
0.500641 0.274321 0.485325
0.539704 0.294965 0.38482
0.471039 0.250475 0.617667
0.449684 0.227868 0.655335
0.488666 0.20669 0.662909
0.504262 0.225058 0.641344
0.521932 0.238351 0.57012
0.504126 0.238872 0.597584
0.535121 0.214565 0.640214
0.54588 0.247478 0.677814
0.627828 0.275711 0.445529
0.325183 0.254493 0.39351
0.449954 0.273125 0.403352
0.508491 0.2932 0.406558
0.504465 0.292858 0.401325
0.507462 0.294946 0.328099
0.309948 0.255134 0.58755
0.502451 0.256471 0.58254
0.356626 0.248016 0.654791
0.35764 0.247982 0.650923
0.473728 0.196455 0.589306
0.479011 0.218709 0.668405
0.501628 0.21745 0.630955
0.515337 0.235645 0.577092
0.553355 0.210254 0.480603
0.502322 0.187862 0.580416
0.535163 0.213146 0.639596
0.48024 0.242501 0.677676
