9065 0.0145781
0.355551 0.262412 0.676437
0.393145 0.267488 0.640823
0.442183 0.260118 0.600785
0.42115 0.226115 0.408744
0.469789 0.274188 0.404243
0.546549 0.271609 0.573801
0.547102 0.241488 0.498384
0.433589 0.217024 0.445275
0.529298 0.269177 0.654189
0.485794 0.203393 0.609775
0.515418 0.258428 0.541762
0.27531 0.27145 0.507858
0.404975 0.262379 0.607591
0.442897 0.260387 0.585116
0.427731 0.261026 0.656762
0.462083 0.271495 0.406317
0.465353 0.233656 0.366894
0.540377 0.250928 0.534375
0.558731 0.262288 0.632906
0.417532 0.212873 0.468192
0.54483 0.26964 0.65476
0.524385 0.257184 0.695863
0.540477 0.262237 0.688826
0.654477 0.251655 0.503952
0.263767 0.265077 0.514192
0.370554 0.270244 0.652896
0.426149 0.27202 0.673958
0.451014 0.244735 0.485726
0.468208 0.269977 0.551878
0.366897 0.278826 0.712141
0.55376 0.24041 0.616334
0.563795 0.261763 0.649346
0.448673 0.266893 0.733851
0.546042 0.270185 0.593617
0.488647 0.212133 0.647571
0.472913 0.205633 0.610653
0.560447 0.262903 0.670566
0.296764 0.292588 0.692319
0.262938 0.282811 0.583872
0.367643 0.266702 0.670075
0.421101 0.270392 0.697414
0.379735 0.250961 0.551344
0.473652 0.253122 0.486084
0.386924 0.270709 0.53737
0.473021 0.230104 0.367822
0.286008 0.272704 0.636176
0.554108 0.266033 0.615823
0.451352 0.264381 0.737006
0.479176 0.261518 0.736589
0.484729 0.205098 0.634389
0.574673 0.263903 0.496855
0.526018 0.204534 0.378282
0.28498 0.258673 0.529664
0.387652 0.271529 0.656382
0.414406 0.269111 0.670477
0.386552 0.251224 0.684869
0.430733 0.250177 0.52141
0.380598 0.267611 0.565349
0.573003 0.223569 0.689396
0.269082 0.266786 0.580627
0.371667 0.274744 0.72237
0.489863 0.232649 0.359255
0.565352 0.213218 0.646892
0.542844 0.26647 0.418329
0.427681 0.203144 0.454637
0.477057 0.19407 0.57994
0.26644 0.285451 0.617453
0.26777 0.278268 0.619228
0.288991 0.27803 0.500124
0.42271 0.268973 0.665658
0.404002 0.25682 0.595788
0.420055 0.251036 0.530274
0.524159 0.246031 0.375197
0.519512 0.271695 0.390266
0.510267 0.271803 0.528168
0.540607 0.270261 0.614439
0.546572 0.270938 0.428068
0.549096 0.243043 0.495038
0.545144 0.263335 0.467267
0.507763 0.179504 0.618873
0.269444 0.286476 0.62272
0.262107 0.291454 0.649448
0.366079 0.257919 0.647681
0.338143 0.247371 0.653733
0.394734 0.25222 0.663605
0.438704 0.258108 0.561204
0.418235 0.25935 0.539784
0.561206 0.268456 0.650981
0.549044 0.253853 0.570432
0.581258 0.279336 0.430001
0.464428 0.265701 0.468078
0.515804 0.281073 0.377296
0.298055 0.280755 0.577328
0.499247 0.211733 0.539717
0.265341 0.283342 0.632912
0.251016 0.28815 0.621877
0.347791 0.254711 0.625872
0.368688 0.271009 0.689227
0.502214 0.250248 0.706483
0.443166 0.261892 0.648936
0.423901 0.246242 0.50866
0.425331 0.268571 0.501504
0.51866 0.27203 0.576976
0.50192 0.219862 0.377642
0.586026 0.261631 0.686069
0.643411 0.265266 0.656918
0.605216 0.168263 0.527408
0.495082 0.278775 0.241166
0.452605 0.211845 0.426599
0.243308 0.281303 0.57606
0.246639 0.274478 0.52596
0.369062 0.271979 0.685879
0.352473 0.268817 0.688572
0.536285 0.212579 0.683786
0.372628 0.281868 0.646319
0.350993 0.264024 0.581999
0.49544 0.239942 0.357767
0.525711 0.273245 0.495122
0.607246 0.202868 0.351123
0.386204 0.192851 0.395359
0.496591 0.219965 0.290877
0.30227 0.278152 0.512665
0.289358 0.277145 0.495688
0.364056 0.27196 0.698862
0.370257 0.269215 0.709525
0.532237 0.213772 0.668132
0.360225 0.276914 0.532987
0.392472 0.278324 0.575168
0.519219 0.254777 0.377392
0.289094 0.24995 0.592827
0.637073 0.206871 0.368306
0.40227 0.218347 0.665706
0.342729 0.21272 0.588784
0.276332 0.261942 0.514478
0.308232 0.245676 0.581554
0.522224 0.23348 0.711412
0.517001 0.196513 0.66806
0.41328 0.262924 0.589378
0.378694 0.263728 0.570231
0.498564 0.251735 0.716121
0.506258 0.151103 0.477486
0.451533 0.207826 0.679979
0.336828 0.280296 0.695883
0.494628 0.225722 0.698317
0.527392 0.268463 0.376153
0.396004 0.262984 0.597468
0.465625 0.15192 0.504246
0.313224 0.209223 0.533073
0.313775 0.242378 0.631802
0.314666 0.280747 0.574748
0.487217 0.274722 0.408102
0.480851 0.273975 0.375424
0.566194 0.270235 0.528216
0.567708 0.232762 0.626547
0.42188 0.224855 0.51075
0.450396 0.261319 0.482294
0.49552 0.272378 0.428047
0.472112 0.264139 0.357448
0.481849 0.267811 0.355619
0.585953 0.2748 0.510407
0.5745 0.243809 0.629488
0.515985 0.271323 0.532119
0.496499 0.222371 0.509857
0.62298 0.257827 0.661347
0.305442 0.259445 0.546046
0.483735 0.271991 0.523779
0.484219 0.275101 0.431067
0.484888 0.275628 0.370402
0.469121 0.2536 0.352177
0.568523 0.25663 0.42529
0.527262 0.271835 0.55749
0.529085 0.22616 0.460192
0.53854 0.245409 0.626412
0.510998 0.253309 0.540726
0.589254 0.225135 0.648728
0.256643 0.265808 0.539415
0.270081 0.270218 0.521436
0.320068 0.258243 0.562174
0.406001 0.25549 0.519183
0.468749 0.276652 0.383579
0.448416 0.238547 0.35472
0.538052 0.27125 0.557152
0.513047 0.272478 0.475239
0.539626 0.271313 0.596159
0.475962 0.218795 0.424162
0.537994 0.245581 0.694712
0.54207 0.246052 0.636958
0.533291 0.271298 0.437773
0.49376 0.223621 0.492612
0.549262 0.263005 0.697041
0.261826 0.260932 0.52995
0.362562 0.259981 0.553291
0.3758 0.247187 0.539923
0.469316 0.279272 0.370125
0.427831 0.233786 0.372549
0.502391 0.267997 0.706481
0.559807 0.260563 0.623323
0.543149 0.270283 0.619329
0.514989 0.258285 0.70919
0.487359 0.196057 0.616302
0.55097 0.236062 0.661753
0.555949 0.257549 0.668947
0.539485 0.259045 0.470421
0.483651 0.26796 0.357455
0.246446 0.280307 0.555776
0.285009 0.278428 0.52982
0.394859 0.256297 0.546546
0.476028 0.255702 0.513961
0.456917 0.266238 0.512483
0.457135 0.233077 0.353388
0.546608 0.265056 0.518523
0.517362 0.26696 0.697821
0.442348 0.270451 0.734909
0.503946 0.268649 0.696962
0.550312 0.23184 0.688866
0.561323 0.249701 0.704959
0.572212 0.230558 0.691345
0.527132 0.271257 0.580998
0.57222 0.282657 0.379921
0.253297 0.268468 0.523911
0.263221 0.263058 0.519554
0.359541 0.265334 0.664656
0.382728 0.252301 0.68968
0.4605 0.246677 0.481753
0.458184 0.269909 0.502839
0.370977 0.281092 0.69056
0.274424 0.284939 0.628416
0.461847 0.268546 0.71674
0.469892 0.268442 0.726428
0.476854 0.2171 0.669308
0.47177 0.210402 0.663751
0.556002 0.254989 0.705004
0.524236 0.261596 0.374527
0.558028 0.244915 0.490729
0.491399 0.222467 0.441709
0.373356 0.277886 0.324147
0.279944 0.279193 0.549986
0.268883 0.272499 0.511129
0.409762 0.262254 0.599474
0.425665 0.259338 0.581124
0.42624 0.261175 0.654887
0.452646 0.259588 0.508117
0.358582 0.269262 0.575635
0.39449 0.274703 0.534062
0.273691 0.284804 0.601184
0.275178 0.260827 0.605719
0.548061 0.223413 0.684139
0.511161 0.188634 0.639287
0.483131 0.206203 0.637689
0.521138 0.265295 0.696475
0.542882 0.266743 0.427304
0.467748 0.218343 0.432583
0.533383 0.264564 0.718678
0.519953 0.264193 0.73567
0.248745 0.277742 0.547468
0.348267 0.252276 0.659535
0.398508 0.254166 0.679394
0.421114 0.25498 0.699377
0.408654 0.255428 0.60141
0.432961 0.247334 0.512023
0.332803 0.261223 0.611663
0.433425 0.274202 0.487445
0.286646 0.262491 0.576987
0.489371 0.195595 0.6365
0.499241 0.18979 0.636792
0.482747 0.190408 0.626739
0.540216 0.226007 0.400918
0.486848 0.220664 0.434562
0.608037 0.272225 0.549091
0.623604 0.266571 0.620693
0.487506 0.263481 0.752502
0.307622 0.293096 0.706269
0.257395 0.283899 0.606504
0.292604 0.256934 0.535318
0.443122 0.264387 0.595854
0.415242 0.26601 0.673396
0.441803 0.25847 0.635211
0.438632 0.257886 0.625955
0.370486 0.262698 0.585232
0.383507 0.267632 0.540373
0.291248 0.241916 0.605793
0.351921 0.276475 0.698021
0.319081 0.284103 0.687337
0.386273 0.277581 0.729279
0.531035 0.27204 0.465039
0.571611 0.24692 0.412797
0.404331 0.214114 0.527115
0.600752 0.274032 0.482841
0.475275 0.265909 0.754123
0.271066 0.277999 0.55316
0.254748 0.279974 0.588249
0.244954 0.265146 0.543282
0.429408 0.265426 0.640582
0.388034 0.264817 0.711359
0.445726 0.258263 0.653213
0.465671 0.263361 0.641997
0.449454 0.268365 0.613492
0.460551 0.27274 0.684763
0.45005 0.27447 0.482322
0.461439 0.276353 0.400585
0.391144 0.264749 0.545307
0.547365 0.21161 0.674542
0.461349 0.271824 0.487817
0.577606 0.259792 0.415398
0.408004 0.214518 0.525703
0.264244 0.282208 0.579082
0.255937 0.280002 0.558825
0.270377 0.276655 0.516897
0.391868 0.259679 0.630224
0.351195 0.250146 0.650222
0.428527 0.264639 0.717861
0.521312 0.21349 0.69594
0.526761 0.200128 0.661317
0.298342 0.240356 0.582164
0.295638 0.253563 0.566365
0.314319 0.266739 0.668977
0.431028 0.265233 0.500604
0.366189 0.275749 0.522672
0.48063 0.188563 0.63296
0.343694 0.28631 0.702944
0.416193 0.20765 0.458393
0.550095 0.229503 0.443624
0.317221 0.276945 0.513101
0.261343 0.279172 0.555719
0.249244 0.280397 0.578273
0.308024 0.260275 0.516665
0.377476 0.265 0.697132
0.383147 0.217475 0.669923
0.501668 0.252303 0.692329
0.46047 0.264008 0.663445
0.419678 0.271354 0.660521
0.342985 0.261247 0.585009
0.312578 0.260579 0.565023
0.325995 0.274225 0.557815
0.294855 0.266354 0.563422
0.607121 0.272808 0.571308
0.554734 0.222675 0.633571
0.401704 0.216225 0.499863
0.512111 0.236863 0.455502
0.325305 0.278254 0.503149
0.343979 0.27742 0.464561
0.357915 0.25544 0.621163
0.392099 0.262626 0.728388
0.518041 0.232315 0.710791
0.496789 0.24871 0.718106
0.506684 0.272143 0.238126
0.404137 0.224134 0.678118
0.373227 0.265247 0.570363
0.391414 0.264425 0.52679
0.313964 0.254923 0.608086
0.528889 0.271853 0.370861
0.597993 0.216909 0.320603
0.607236 0.18952 0.38001
0.467633 0.192145 0.654135
0.485996 0.224014 0.530529
0.279527 0.276768 0.519849
0.284246 0.277523 0.516212
0.297787 0.268037 0.497489
0.352382 0.249651 0.654321
0.309333 0.211059 0.509418
0.524165 0.208364 0.657533
0.593675 0.197648 0.355897
0.375573 0.211099 0.630389
0.410953 0.258658 0.534739
0.392429 0.260305 0.563751
0.364311 0.272503 0.719437
0.42002 0.192354 0.369195
0.388583 0.258748 0.552734
0.609311 0.190321 0.379812
0.411918 0.20824 0.46825
0.3108 0.259219 0.514702
0.365542 0.25518 0.645057
0.495568 0.222339 0.708529
0.437101 0.193367 0.344049
0.389108 0.169239 0.493425
0.403472 0.211767 0.661637
0.349523 0.25993 0.599031
0.545662 0.153815 0.50958
0.501692 0.232776 0.696524
0.365724 0.228511 0.326179
0.289471 0.252908 0.595131
0.453621 0.221525 0.293808
0.262391 0.25024 0.534079
0.303296 0.227819 0.409683
0.502335 0.217598 0.694527
0.450942 0.202066 0.323779
0.522065 0.196832 0.65751
0.348412 0.190449 0.531924
0.512071 0.240546 0.673086
0.399738 0.231152 0.684275
0.336496 0.200703 0.428277
0.414401 0.162341 0.501427
0.361526 0.179932 0.501766
0.330998 0.264061 0.668387
0.512178 0.233417 0.695806
0.37817 0.207601 0.647735
0.440625 0.267714 0.391645
0.496022 0.247971 0.405573
0.520886 0.266379 0.418634
0.602393 0.268963 0.625134
0.591726 0.268112 0.612293
0.583759 0.270665 0.60337
0.507048 0.211331 0.557501
0.298547 0.258153 0.552916
0.47707 0.274408 0.617645
0.497123 0.27308 0.396331
0.524722 0.228182 0.379234
0.565059 0.268977 0.50473
0.566592 0.265787 0.476457
0.510783 0.2577 0.422638
0.598462 0.224936 0.660357
0.372549 0.266924 0.527826
0.457455 0.274458 0.447219
0.501189 0.274128 0.472866
0.485422 0.271538 0.479948
0.482247 0.265781 0.362556
0.48903 0.274813 0.362429
0.579834 0.275245 0.468358
0.569299 0.264096 0.567394
0.559878 0.248898 0.495361
0.48133 0.237873 0.477064
0.620112 0.252675 0.678414
0.62035 0.256229 0.673885
0.424147 0.272581 0.538935
0.406519 0.261955 0.510094
0.327877 0.262764 0.557136
0.465851 0.263587 0.363928
0.463328 0.263706 0.355434
0.508628 0.27969 0.366827
0.515467 0.2722 0.450657
0.521317 0.273003 0.462539
0.502272 0.21955 0.508105
0.487124 0.271342 0.692814
0.52716 0.26436 0.541585
0.527529 0.271518 0.539846
0.624788 0.260322 0.653148
0.547024 0.240932 0.522341
0.2839 0.267433 0.524521
0.331722 0.260747 0.565246
0.467528 0.266693 0.457564
0.482061 0.271393 0.523271
0.472586 0.276912 0.402129
0.521089 0.280182 0.376537
0.548701 0.271301 0.584681
0.539379 0.269908 0.636137
0.532064 0.269108 0.65733
0.495198 0.269208 0.699183
0.526542 0.213963 0.624388
0.559876 0.244357 0.69011
0.543451 0.271643 0.618308
0.493893 0.214886 0.562727
0.533001 0.239366 0.420426
0.615298 0.241216 0.435159
0.255021 0.276327 0.519508
0.37153 0.262299 0.54113
0.423659 0.256442 0.50037
0.478691 0.27415 0.499231
0.46791 0.27548 0.415966
0.538176 0.272893 0.476499
0.278273 0.280977 0.592951
0.535672 0.268722 0.649417
0.443958 0.271693 0.716461
0.461319 0.266673 0.733973
0.510308 0.200156 0.627019
0.567424 0.237897 0.708431
0.522121 0.236779 0.528468
0.523477 0.229474 0.369313
0.572499 0.248215 0.575583
0.590355 0.219911 0.673796
0.619044 0.2535 0.466974
0.292589 0.286712 0.63566
0.274266 0.277675 0.536861
0.270007 0.272166 0.522635
0.308181 0.248972 0.575248
0.478576 0.251579 0.494403
0.475116 0.255076 0.510118
0.456557 0.271489 0.51004
0.543169 0.269769 0.54285
0.285433 0.273012 0.63666
0.527958 0.26865 0.681846
0.40209 0.274149 0.730168
0.452319 0.227068 0.673556
0.448111 0.223722 0.671848
0.555857 0.241335 0.701056
0.542414 0.222855 0.616898
0.554227 0.194063 0.645272
0.593531 0.271371 0.55274
0.602982 0.261161 0.702386
0.337031 0.279924 0.285699
0.277406 0.275718 0.529257
0.311196 0.262828 0.521206
0.401456 0.25356 0.503651
0.407044 0.24769 0.528735
0.445762 0.272819 0.532175
0.437006 0.266718 0.507412
0.39631 0.27484 0.520864
0.418595 0.275444 0.508434
0.280458 0.281544 0.638611
0.353132 0.282015 0.712983
0.479761 0.222159 0.676061
0.451188 0.213286 0.66576
0.558057 0.222044 0.675087
0.485153 0.198116 0.599919
0.571278 0.20641 0.654564
0.585086 0.272352 0.527262
0.557927 0.20792 0.626002
0.332099 0.279815 0.578628
0.282796 0.278113 0.531119
0.280083 0.273921 0.50603
0.353457 0.258869 0.538798
0.384037 0.249345 0.553961
0.453349 0.244356 0.503146
0.399792 0.264701 0.577511
0.39438 0.265045 0.576761
0.327511 0.259878 0.612373
0.289504 0.261853 0.629304
0.49171 0.210301 0.669839
0.422168 0.228793 0.668054
0.415896 0.216294 0.653932
0.478699 0.204111 0.656527
0.500496 0.219129 0.560842
0.575861 0.211376 0.658876
0.59594 0.27704 0.469287
0.586946 0.258766 0.703741
0.570244 0.207528 0.453552
0.314451 0.281282 0.341473
0.577836 0.266699 0.672236
0.329211 0.275427 0.502521
0.292906 0.270675 0.506215
0.357263 0.258378 0.620911
0.32446 0.246323 0.570425
0.433041 0.256668 0.598087
0.429944 0.250257 0.548035
0.33448 0.262953 0.603242
0.317688 0.252765 0.609886
0.339094 0.279594 0.543556
0.478189 0.200148 0.669463
0.456264 0.215848 0.680057
0.414406 0.203685 0.637902
0.455111 0.215663 0.672061
0.535386 0.250407 0.494268
0.588972 0.271228 0.563763
0.581803 0.240594 0.708934
0.586519 0.260388 0.727695
0.573833 0.216084 0.460522
0.403958 0.273935 0.456747
0.298194 0.278609 0.53062
0.369333 0.260172 0.567717
0.418675 0.258992 0.599556
0.391292 0.256503 0.677532
0.446369 0.256973 0.617179
0.450964 0.256753 0.558974
0.396873 0.263888 0.576395
0.349438 0.266215 0.571199
0.301815 0.258353 0.612416
0.46281 0.208915 0.678892
0.479888 0.197563 0.666923
0.381497 0.196229 0.601456
0.423765 0.197548 0.639168
0.517306 0.262005 0.712171
0.543543 0.186387 0.636441
0.570798 0.248818 0.434286
0.585418 0.25817 0.711941
0.570267 0.212808 0.459561
0.451344 0.269085 0.741962
0.370476 0.275763 0.503937
0.351054 0.273334 0.470532
0.326063 0.278269 0.485606
0.363642 0.260416 0.581808
0.414922 0.257829 0.649241
0.40297 0.252755 0.671094
0.46674 0.262309 0.608634
0.458 0.263515 0.629911
0.282921 0.24059 0.571533
0.305537 0.265869 0.642647
0.472379 0.202711 0.671766
0.485225 0.185882 0.636599
0.376611 0.183927 0.570813
0.46795 0.204498 0.665917
0.538431 0.235947 0.703456
0.545674 0.19193 0.640732
0.601067 0.272841 0.577234
0.571316 0.29172 0.240216
0.396766 0.275017 0.430141
0.394743 0.274262 0.468293
0.344127 0.275776 0.495268
0.322582 0.270076 0.462616
0.42167 0.263162 0.608391
0.42871 0.263638 0.620494
0.475606 0.255158 0.635122
0.45506 0.259695 0.630883
0.414771 0.271745 0.650689
0.316931 0.251267 0.586734
0.315678 0.266187 0.6679
0.491855 0.150493 0.491195
0.307689 0.267799 0.656259
0.482365 0.190618 0.638539
0.385512 0.177621 0.570093
0.480676 0.194979 0.657052
0.642708 0.263403 0.681089
0.491885 0.228272 0.49766
0.578411 0.253481 0.71454
0.381379 0.27612 0.441338
0.343931 0.274797 0.450161
0.317431 0.265653 0.474389
0.393594 0.262625 0.654497
0.419891 0.26287 0.680838
0.496442 0.248336 0.613514
0.491475 0.255794 0.656867
0.519053 0.206665 0.648558
0.495656 0.197847 0.640905
0.435848 0.199014 0.660468
0.460904 0.153058 0.521921
0.606771 0.167196 0.499006
0.445474 0.19536 0.656566
0.692548 0.22496 0.40343
0.568014 0.257645 0.669412
0.578219 0.255637 0.422185
0.484981 0.194336 0.580715
0.579902 0.246132 0.484336
0.350773 0.276469 0.499797
0.331282 0.276151 0.485398
0.32352 0.273366 0.470168
0.409009 0.25841 0.624455
0.374756 0.263701 0.689291
0.460318 0.2618 0.694307
0.53434 0.225707 0.677337
0.404339 0.266227 0.686176
0.468345 0.258319 0.73838
0.302982 0.250228 0.624829
0.568499 0.158109 0.50395
0.405023 0.172653 0.563095
0.59848 0.165453 0.518308
0.629088 0.229445 0.320468
0.560307 0.265361 0.668257
0.505649 0.21942 0.464149
0.625964 0.266645 0.666942
0.580482 0.220794 0.455689
0.33117 0.276905 0.496684
0.316126 0.263485 0.491367
0.408962 0.259753 0.649691
0.244968 0.27529 0.504152
0.505743 0.250779 0.683294
0.500203 0.252736 0.689218
0.381612 0.210409 0.636513
0.347816 0.252981 0.660989
0.362456 0.181317 0.522578
0.450712 0.155711 0.510608
0.518381 0.162866 0.416631
0.572535 0.172601 0.400274
0.492389 0.191643 0.334909
0.413487 0.166112 0.449556
0.616296 0.272473 0.524078
0.641483 0.263806 0.63706
0.314257 0.268057 0.478377
0.376383 0.257545 0.633585
0.244869 0.277126 0.510248
0.42412 0.24555 0.2747
0.532552 0.219791 0.661841
0.539896 0.206798 0.668929
0.376447 0.270326 0.711749
0.435935 0.158923 0.524573
0.470463 0.161263 0.442331
0.481891 0.169486 0.399723
0.308348 0.286335 0.677651
0.432655 0.183227 0.370706
0.466856 0.188565 0.344201
0.545998 0.222847 0.424231
0.355898 0.257087 0.587963
0.312255 0.278082 0.483529
0.333581 0.195226 0.515641
0.274486 0.300153 0.322184
0.498472 0.221865 0.694176
0.336291 0.195841 0.546547
0.340961 0.258514 0.66696
0.439365 0.210179 0.676985
0.350865 0.229159 0.61458
0.310715 0.215861 0.438681
0.467266 0.178375 0.369256
0.340066 0.192866 0.491482
0.688763 0.260878 0.597626
0.25547 0.275084 0.44743
0.445696 0.229209 0.710496
0.44686 0.231737 0.706654
0.37029 0.176054 0.490356
0.495359 0.227987 0.695743
0.510691 0.237621 0.648854
0.38449 0.271587 0.701257
0.329835 0.227502 0.579958
0.398136 0.194714 0.375527
0.525249 0.225235 0.675066
0.400318 0.217179 0.671187
0.415878 0.268833 0.722928
0.306594 0.286801 0.313792
0.515149 0.243757 0.732929
0.497113 0.230781 0.696655
0.525781 0.24228 0.380107
0.60113 0.243219 0.659638
0.60561 0.26615 0.65119
0.584189 0.24354 0.617786
0.351512 0.267448 0.54888
0.504887 0.257252 0.431372
0.511401 0.271089 0.501859
0.520614 0.230718 0.421686
0.598331 0.26601 0.659561
0.553386 0.250262 0.533301
0.586176 0.271067 0.572208
0.506987 0.24341 0.39976
0.623342 0.253138 0.679101
0.531506 0.227048 0.464118
0.412239 0.269988 0.502427
0.433813 0.246249 0.356341
0.506991 0.262392 0.558509
0.489442 0.278299 0.378455
0.572577 0.271669 0.562336
0.58697 0.269478 0.545406
0.584653 0.268109 0.566716
0.513689 0.263748 0.553708
0.601292 0.22714 0.665361
0.624229 0.258043 0.674086
0.542461 0.251603 0.393358
0.498218 0.267427 0.717533
0.270604 0.258128 0.539764
0.419145 0.269664 0.501165
0.438985 0.249683 0.388009
0.456755 0.23751 0.386594
0.481135 0.277964 0.389473
0.492349 0.275553 0.37785
0.501805 0.280447 0.376713
0.563683 0.233546 0.603116
0.522264 0.270658 0.630788
0.502793 0.229001 0.584767
0.533186 0.264493 0.591839
0.52613 0.272242 0.523266
0.588216 0.231219 0.655047
0.579339 0.220431 0.646092
0.536325 0.246866 0.413125
0.350051 0.22029 0.438581
0.276022 0.255102 0.546192
0.445711 0.267219 0.483412
0.489092 0.267318 0.384429
0.463609 0.256665 0.359181
0.479451 0.279433 0.381466
0.507693 0.277677 0.399356
0.505946 0.272296 0.48955
0.510926 0.267091 0.372358
0.531511 0.269682 0.620445
0.538589 0.247805 0.683832
0.564445 0.21817 0.668731
0.561093 0.239104 0.64219
0.535802 0.24811 0.54081
0.540444 0.254953 0.585973
0.567634 0.223385 0.625153
0.590097 0.266751 0.658575
0.613621 0.255983 0.424012
0.292969 0.263446 0.533118
0.450939 0.258956 0.460473
0.491539 0.273516 0.411709
0.487055 0.272221 0.410643
0.458942 0.254837 0.354058
0.33948 0.284395 0.675215
0.534456 0.271086 0.5734
0.407335 0.276593 0.726078
0.4132 0.27638 0.724194
0.493477 0.209763 0.607013
0.561286 0.23715 0.687093
0.550322 0.229552 0.625567
0.534045 0.246414 0.553913
0.504699 0.194911 0.467324
0.486649 0.201836 0.580166
0.566361 0.22174 0.623783
0.548863 0.265349 0.674952
