9065 0.0145781
0.530536 0.224764 0.683234
0.621968 0.249707 0.66932
0.386196 0.245925 0.711894
0.23834 0.295619 0.608262
0.249499 0.28695 0.598089
0.31656 0.261662 0.627474
0.39308 0.256012 0.504401
0.463445 0.236777 0.412451
0.575679 0.238693 0.656456
0.602055 0.257074 0.6447
0.578117 0.270795 0.591567
0.536138 0.218165 0.653531
0.57618 0.159371 0.515643
0.382449 0.246753 0.69945
0.287967 0.251639 0.535193
0.464656 0.203922 0.680406
0.446645 0.19477 0.651751
0.479004 0.202032 0.650315
0.571102 0.240737 0.682554
0.599529 0.245349 0.683951
0.565861 0.241735 0.441334
0.532699 0.209488 0.423407
0.596059 0.285187 0.529259
0.31824 0.212982 0.497121
0.223415 0.300121 0.544091
0.255606 0.287449 0.478014
0.293465 0.258973 0.616752
0.474904 0.206653 0.663723
0.460446 0.20542 0.664064
0.530376 0.246675 0.397182
0.454156 0.200763 0.435197
0.578862 0.290954 0.459806
0.582655 0.243951 0.665651
0.35134 0.202763 0.584929
0.243493 0.287406 0.58549
0.23542 0.298073 0.58428
0.212621 0.305671 0.544536
0.240949 0.281685 0.482739
0.465111 0.196136 0.667939
0.477247 0.199647 0.645973
0.493736 0.257754 0.383769
0.591685 0.241864 0.694796
0.532212 0.23342 0.414633
0.367192 0.271379 0.493731
0.517585 0.157011 0.447502
0.28116 0.26965 0.588363
0.283899 0.254656 0.606768
0.434535 0.222321 0.698039
0.389728 0.2099 0.656814
0.525994 0.287665 0.422283
0.603829 0.256006 0.652761
0.376844 0.174177 0.502722
0.425921 0.289587 0.474458
0.447365 0.203159 0.65071
0.571972 0.281104 0.541894
0.509509 0.266673 0.4171
0.278961 0.271605 0.492247
0.432434 0.263285 0.460942
0.423124 0.254695 0.466869
0.367628 0.248032 0.496534
0.472941 0.232363 0.385659
0.512162 0.291408 0.419194
0.560932 0.250771 0.639528
0.273412 0.270444 0.48906
0.296783 0.256443 0.534503
0.388692 0.245883 0.504044
0.444838 0.236526 0.401759
0.479416 0.23609 0.367267
0.525146 0.284279 0.406466
0.568702 0.260996 0.473716
0.55886 0.240786 0.448055
0.494252 0.230772 0.4382
0.495221 0.26197 0.603821
0.336175 0.206087 0.563916
0.24345 0.295149 0.509869
0.308255 0.262668 0.609729
0.358155 0.269608 0.568169
0.406874 0.260098 0.549179
0.442038 0.23137 0.404186
0.473612 0.291823 0.419445
0.524382 0.273093 0.574924
0.542756 0.247435 0.523406
0.451869 0.222261 0.439065
0.488024 0.253367 0.642565
0.461062 0.193526 0.589054
0.49737 0.264379 0.542151
0.266455 0.28473 0.479369
0.372208 0.265452 0.544196
0.409876 0.263234 0.537202
0.383585 0.257383 0.59006
0.465486 0.288483 0.418579
0.488102 0.244185 0.380938
0.526925 0.255229 0.547987
0.526026 0.25325 0.623512
0.436977 0.212002 0.452029
0.506149 0.254067 0.645435
0.480238 0.237562 0.673962
0.505897 0.243855 0.673935
0.661234 0.26061 0.52313
0.253877 0.281364 0.484351
0.334032 0.271967 0.581942
0.3875 0.263281 0.607389
0.440436 0.255014 0.473947
0.438687 0.276815 0.518695
0.346059 0.259245 0.657986
0.523292 0.232848 0.611842
0.52936 0.251771 0.638629
0.41486 0.241782 0.688921
0.519701 0.271211 0.589954
0.440136 0.203572 0.611541
0.446397 0.194395 0.582858
0.52476 0.248736 0.657124
0.266568 0.280649 0.640742
0.244151 0.302447 0.538613
0.32302 0.264383 0.601056
0.380533 0.257054 0.632302
0.361235 0.251172 0.497036
0.459523 0.265365 0.482698
0.364996 0.284399 0.492243
0.497073 0.24102 0.383535
0.248497 0.290374 0.580365
0.524356 0.25976 0.608744
0.415886 0.23853 0.692735
0.437781 0.233644 0.694936
0.445101 0.195715 0.60302
0.572708 0.269772 0.518854
0.550109 0.216336 0.392139
0.274453 0.269502 0.485637
0.349013 0.272924 0.583769
0.374386 0.265631 0.598393
0.333134 0.249286 0.617365
0.411196 0.258382 0.489567
0.356864 0.272483 0.51014
0.525992 0.210806 0.677372
0.246438 0.28069 0.531379
0.353532 0.253122 0.677381
0.513745 0.242217 0.379859
0.527796 0.206034 0.645473
0.547709 0.282821 0.452492
0.454003 0.205648 0.442818
0.476137 0.184867 0.566347
0.23565 0.301457 0.56188
0.233373 0.296478 0.564356
0.279664 0.297654 0.475292
0.38261 0.264124 0.59695
0.373032 0.255997 0.535256
0.399748 0.258767 0.492032
0.538013 0.257121 0.407703
0.528756 0.28484 0.424938
0.496992 0.283405 0.525253
0.506607 0.265334 0.604162
0.549164 0.291904 0.460182
0.545356 0.249586 0.520768
0.545008 0.277262 0.496001
0.489107 0.176357 0.610866
0.240618 0.302556 0.564688
0.231233 0.301729 0.604282
0.321672 0.260579 0.577712
0.289649 0.251961 0.582571
0.344989 0.252699 0.592057
0.408545 0.265098 0.519109
0.394516 0.269814 0.498674
0.528302 0.256699 0.644599
0.529095 0.254683 0.57432
0.580684 0.296222 0.461859
0.449673 0.283172 0.465054
0.527373 0.29151 0.412277
0.283607 0.298233 0.531687
0.499005 0.209299 0.543987
0.224901 0.300429 0.575976
0.215811 0.308615 0.558993
0.309316 0.257694 0.556911
0.328385 0.261676 0.626679
0.445749 0.231076 0.664871
0.402643 0.258387 0.589115
0.409683 0.253144 0.479518
0.406802 0.284472 0.474982
0.493159 0.275234 0.56392
0.524276 0.232048 0.398169
0.560719 0.245749 0.671426
0.630332 0.253178 0.659232
0.628257 0.175684 0.520765
0.539974 0.263516 0.260692
0.474976 0.220948 0.42901
0.226405 0.303055 0.531473
0.234626 0.298229 0.507432
0.32807 0.263051 0.621921
0.310412 0.262372 0.626092
0.474696 0.202276 0.666686
0.342146 0.286495 0.572948
0.32667 0.268068 0.521535
0.517552 0.248396 0.380797
0.521008 0.286521 0.509341
0.636361 0.214543 0.352655
0.422577 0.19165 0.36832
0.534082 0.217836 0.29864
0.291232 0.298104 0.480928
0.279558 0.296101 0.47198
0.32698 0.258949 0.641516
0.338711 0.25287 0.655475
0.476005 0.204605 0.651754
0.344812 0.297827 0.493747
0.372656 0.289129 0.517169
0.53193 0.266476 0.410221
0.261619 0.262585 0.534858
0.66352 0.222829 0.365775
0.338517 0.221408 0.604911
0.326309 0.207911 0.519135
0.266753 0.273967 0.478504
0.286568 0.253244 0.51895
0.459921 0.215609 0.680131
0.462024 0.188933 0.64908
0.384351 0.264962 0.532355
0.353848 0.266785 0.51294
0.443516 0.230586 0.673055
0.543704 0.157096 0.450095
0.38029 0.202611 0.629871
0.301999 0.26184 0.637022
0.424668 0.211235 0.656725
0.539456 0.279475 0.411052
0.365794 0.265316 0.535035
0.508697 0.151983 0.468985
0.314548 0.207457 0.470395
0.272422 0.252083 0.56285
0.300742 0.299693 0.525044
0.491128 0.291423 0.428232
0.493061 0.284561 0.398234
0.556287 0.275856 0.54137
0.537864 0.226095 0.622997
0.422924 0.22316 0.485051
0.433644 0.276188 0.469156
0.495524 0.291956 0.447985
0.489429 0.272448 0.377277
0.498993 0.275524 0.377903
0.577365 0.282097 0.525391
0.544877 0.238053 0.622337
0.502211 0.282852 0.53086
0.494455 0.226256 0.519358
0.603571 0.246067 0.655955
0.291043 0.269646 0.49558
0.464661 0.287526 0.506579
0.478403 0.291047 0.446979
0.498986 0.284542 0.394645
0.488865 0.261145 0.370992
0.573237 0.269875 0.458799
0.504944 0.274429 0.55617
0.532549 0.237849 0.488301
0.499718 0.23832 0.61363
0.49226 0.258545 0.540354
0.557483 0.218536 0.644828
0.241653 0.284579 0.505262
0.259967 0.286169 0.489875
0.302166 0.264769 0.505338
0.387487 0.26622 0.48098
0.47878 0.289856 0.402574
0.471768 0.244952 0.364992
0.517204 0.278433 0.558386
0.506692 0.291871 0.489979
0.511612 0.272617 0.591709
0.491748 0.231031 0.437498
0.487473 0.229281 0.671552
0.500815 0.238047 0.622188
0.535557 0.28985 0.465804
0.493585 0.23045 0.504514
0.516635 0.246586 0.679599
0.248215 0.277147 0.494108
0.342513 0.264617 0.498602
0.361324 0.24635 0.488208
0.482715 0.290209 0.390833
0.450797 0.238503 0.374487
0.465021 0.246064 0.678368
0.529908 0.254022 0.614726
0.507617 0.263084 0.608897
0.470449 0.23698 0.681111
0.461782 0.186537 0.595892
0.504158 0.225632 0.6464
0.51687 0.244143 0.654873
0.539439 0.271474 0.500047
0.500237 0.275727 0.380175
0.227167 0.301632 0.523825
0.275696 0.299349 0.495915
0.373737 0.261664 0.49687
0.456592 0.266277 0.501991
0.435139 0.280027 0.493129
0.482612 0.240412 0.364267
0.535473 0.272094 0.534001
0.483445 0.249215 0.68071
0.416244 0.246871 0.69126
0.46521 0.245746 0.670904
0.4961 0.218653 0.670737
0.524388 0.230571 0.684228
0.526499 0.216361 0.676335
0.500279 0.273177 0.574445
0.57624 0.293305 0.417979
0.241243 0.28993 0.500647
0.251999 0.279181 0.487535
0.314789 0.266674 0.596021
0.330624 0.249016 0.623516
0.449515 0.258469 0.474692
0.439085 0.285918 0.486883
0.333435 0.272426 0.631852
0.244187 0.299687 0.57202
0.42145 0.253048 0.670061
0.433036 0.241789 0.678352
0.414608 0.207697 0.625197
0.41007 0.20355 0.620908
0.521878 0.234901 0.685187
0.537048 0.27282 0.408233
0.556302 0.25246 0.517245
0.500151 0.23564 0.459747
0.406585 0.275952 0.323995
0.269798 0.300939 0.513246
0.259842 0.289967 0.483677
0.377888 0.26431 0.539563
0.395393 0.263771 0.52917
0.382609 0.258351 0.587952
0.431349 0.27261 0.488339
0.335535 0.274894 0.51802
0.366805 0.297344 0.491202
0.250235 0.303923 0.552159
0.243234 0.276398 0.550071
0.491278 0.211997 0.668429
0.4754 0.183699 0.626067
0.440984 0.196967 0.60411
0.485187 0.24613 0.67914
0.546559 0.28604 0.459307
0.483015 0.229487 0.44213
0.510599 0.24282 0.699438
0.497102 0.236733 0.708946
0.234503 0.299298 0.518561
0.298344 0.257655 0.588971
0.346327 0.251777 0.609355
0.367893 0.246329 0.6335
0.375518 0.254885 0.54064
0.416489 0.254977 0.484549
0.301286 0.266072 0.546583
0.419519 0.293741 0.470587
0.26729 0.274616 0.523882
0.451537 0.186961 0.609891
0.464086 0.182864 0.617342
0.451426 0.18116 0.601617
0.552415 0.23907 0.431479
0.498319 0.233766 0.451384
0.596625 0.27961 0.557536
0.60325 0.263029 0.624576
0.456488 0.234086 0.711859
0.291224 0.267241 0.656947
0.230969 0.305871 0.553569
0.281406 0.266949 0.487615
0.409052 0.267726 0.545034
0.372677 0.261855 0.60162
0.401203 0.254676 0.577297
0.399005 0.255084 0.568347
0.344482 0.265436 0.523788
0.362054 0.278033 0.493253
0.258547 0.2568 0.543743
0.318782 0.260332 0.646224
0.28489 0.272082 0.631727
0.378408 0.249453 0.683829
0.529396 0.287847 0.489303
0.579007 0.259469 0.446575
0.413367 0.205781 0.492493
0.593443 0.28685 0.504912
0.451794 0.237498 0.709995
0.260653 0.298588 0.516441
0.233054 0.301563 0.54223
0.22737 0.284131 0.507912
0.390651 0.26198 0.57892
0.34681 0.247947 0.653228
0.401392 0.252942 0.592611
0.425927 0.260406 0.590143
0.415768 0.267722 0.562685
0.418742 0.262579 0.632379
0.435959 0.293661 0.472016
0.465216 0.292866 0.4147
0.369039 0.274074 0.497019
0.491923 0.203054 0.664245
0.44481 0.28882 0.47991
0.583593 0.272242 0.44892
0.416495 0.20676 0.492972
0.248618 0.302457 0.534837
0.243568 0.302304 0.524092
0.262522 0.295428 0.489567
0.354843 0.261831 0.559309
0.303208 0.254944 0.579756
0.388083 0.245226 0.660529
0.452899 0.200107 0.670385
0.475366 0.193175 0.647908
0.275313 0.250584 0.521293
0.278234 0.264132 0.510337
0.26995 0.271536 0.603377
0.411883 0.281031 0.475452
0.350379 0.296859 0.488459
0.444679 0.179976 0.604946
0.317273 0.265075 0.65657
0.440597 0.207895 0.443097
0.555588 0.243129 0.47515
0.306552 0.297508 0.484197
0.251227 0.300549 0.520537
0.231498 0.301292 0.534109
0.299266 0.269817 0.472707
0.334654 0.257034 0.633784
0.31892 0.222834 0.607616
0.446861 0.235284 0.650957
0.417582 0.258042 0.606667
0.382493 0.268272 0.591984
0.318403 0.265931 0.523154
0.293756 0.270446 0.510059
0.310862 0.283224 0.508262
0.278661 0.281956 0.513975
0.594518 0.277816 0.5714
0.519144 0.215135 0.629993
0.414517 0.211325 0.470899
0.511668 0.249921 0.479473
0.314466 0.296545 0.47275
0.337058 0.294902 0.447796
0.321865 0.258179 0.552182
0.36239 0.237024 0.675193
0.453474 0.214603 0.676745
0.439025 0.227937 0.674005
0.551582 0.260669 0.255273
0.338837 0.224926 0.616071
0.348872 0.268939 0.513383
0.371283 0.275063 0.485106
0.282696 0.26208 0.544964
0.541673 0.282058 0.405832
0.631757 0.228298 0.325791
0.634283 0.202028 0.376751
0.409272 0.190704 0.619089
0.479374 0.224108 0.528433
0.271106 0.295056 0.49061
0.276206 0.2983 0.487157
0.290139 0.280504 0.464662
0.303044 0.254661 0.583664
0.31631 0.209364 0.451072
0.472648 0.20057 0.641287
0.619282 0.207546 0.358341
0.330078 0.213253 0.56683
0.388677 0.2689 0.493191
0.368368 0.263694 0.50869
0.346566 0.247992 0.673359
0.457404 0.193788 0.353355
0.366581 0.263463 0.500132
0.636325 0.203166 0.376227
0.434607 0.20677 0.45015
0.302404 0.268301 0.470374
0.320733 0.258096 0.574943
0.423133 0.206014 0.669366
0.472673 0.195661 0.331839
0.429231 0.161374 0.450175
0.338744 0.216614 0.60311
0.321322 0.263007 0.534118
0.573467 0.158367 0.494145
0.434714 0.217858 0.655576
0.39519 0.233715 0.303687
0.261656 0.265635 0.537464
0.486894 0.218177 0.294904
0.248096 0.263248 0.491166
0.320987 0.23205 0.368731
0.432257 0.204369 0.658259
0.484157 0.203413 0.316991
0.473173 0.190555 0.643569
0.365584 0.179859 0.475994
0.455132 0.228186 0.638
0.336041 0.231019 0.620724
0.367711 0.200065 0.380324
0.457179 0.156661 0.45917
0.394783 0.170212 0.452928
0.285154 0.269496 0.601556
0.446942 0.218358 0.65936
0.321647 0.216605 0.585445
0.449052 0.277512 0.399671
0.503196 0.262913 0.43059
0.524032 0.283607 0.448761
0.578027 0.262752 0.625012
0.566877 0.263953 0.611765
0.560265 0.267365 0.602857
0.502075 0.207174 0.560466
0.283559 0.26927 0.501235
0.446606 0.273161 0.574751
0.505068 0.288398 0.421539
0.541573 0.24019 0.406846
0.558691 0.275942 0.524126
0.564651 0.278337 0.501747
0.513007 0.274019 0.449279
0.565295 0.217105 0.656004
0.353533 0.278036 0.484294
0.446924 0.293201 0.449495
0.489186 0.291474 0.484061
0.47168 0.293485 0.483527
0.497489 0.274483 0.384754
0.504736 0.282484 0.387556
0.572784 0.290387 0.496557
0.554456 0.265883 0.572071
0.557229 0.255596 0.520986
0.475963 0.248672 0.482987
0.599516 0.237529 0.67076
0.60139 0.240898 0.666991
0.408659 0.290942 0.50295
0.38682 0.276592 0.475708
0.310806 0.269555 0.50287
0.481808 0.273068 0.381882
0.481434 0.271349 0.373158
0.522491 0.288509 0.397797
0.513939 0.290886 0.472172
0.518303 0.292986 0.482608
0.502242 0.223155 0.520406
0.444913 0.253217 0.653155
0.510768 0.27182 0.545508
0.512784 0.28201 0.543648
0.606473 0.251357 0.65109
0.538677 0.244419 0.541909
0.27451 0.281465 0.487256
0.312841 0.266756 0.508471
0.454637 0.284841 0.458501
0.462669 0.286696 0.505599
0.477027 0.294504 0.419277
0.532383 0.290998 0.412368
0.525493 0.273808 0.585188
0.502782 0.260818 0.623687
0.492635 0.252234 0.644915
0.455498 0.247972 0.663068
0.491784 0.207296 0.61632
0.515814 0.229168 0.671523
0.508543 0.264096 0.608427
0.484656 0.209722 0.557979
0.538681 0.253518 0.454403
0.625567 0.254358 0.458815
0.249636 0.299052 0.501483
0.351461 0.268849 0.491398
0.405737 0.267653 0.47298
0.463044 0.290279 0.49154
0.468239 0.291466 0.428489
0.537273 0.291027 0.500643
0.25689 0.297745 0.544739
0.497737 0.255651 0.635714
0.414705 0.254299 0.669078
0.424768 0.237643 0.688912
0.478117 0.193504 0.613871
0.525247 0.219776 0.688229
0.510417 0.240025 0.540533
0.542771 0.240617 0.395828
0.557254 0.247183 0.58202
0.551294 0.20983 0.66801
0.626566 0.266224 0.491632
0.268258 0.295877 0.575368
0.264918 0.29633 0.503966
0.260052 0.289202 0.491893
0.288344 0.256967 0.514074
0.464474 0.263662 0.490643
0.456602 0.265816 0.499177
0.437118 0.287733 0.491554
0.527398 0.280448 0.547937
0.247906 0.290954 0.581126
0.492282 0.250653 0.666699
0.38521 0.248102 0.681342
0.387565 0.219374 0.61764
0.383062 0.216988 0.61565
0.509956 0.225351 0.681751
0.511438 0.216197 0.614246
0.522324 0.189696 0.646819
0.583552 0.278284 0.555595
0.588854 0.242264 0.68521
0.383749 0.273339 0.263611
0.267953 0.293605 0.496661
0.300969 0.273481 0.477387
0.387268 0.261438 0.469525
0.39081 0.253043 0.487536
0.428249 0.294249 0.502717
0.417633 0.282001 0.482465
0.369066 0.292713 0.485625
0.400675 0.294065 0.479421
0.24875 0.296175 0.58543
0.33847 0.257157 0.665269
0.41601 0.210775 0.630688
0.386907 0.207487 0.614218
0.506843 0.212146 0.664168
0.46908 0.188545 0.583693
0.533546 0.20013 0.654645
0.577062 0.278149 0.538396
0.530843 0.20219 0.628543
0.316762 0.297708 0.525608
0.273561 0.297464 0.496964
0.272369 0.287347 0.478243
0.336937 0.264124 0.487133
0.365126 0.249112 0.499566
0.439291 0.252482 0.486958
0.372899 0.267742 0.520786
0.367767 0.268377 0.519626
0.295794 0.265101 0.547521
0.250102 0.279973 0.570594
0.431354 0.200182 0.632629
0.361276 0.2262 0.604603
0.357355 0.216903 0.593764
0.42307 0.197841 0.618051
0.489108 0.215028 0.558639
0.536601 0.204094 0.657227
0.590123 0.290851 0.495968
0.56344 0.239852 0.689847
0.584517 0.220824 0.469817
0.327555 0.27822 0.338596
0.550882 0.250615 0.661573
0.317487 0.292334 0.469951
0.284632 0.287035 0.473818
0.322296 0.261361 0.552357
0.306263 0.249045 0.507273
0.398469 0.255876 0.544251
0.406141 0.255116 0.507611
0.306009 0.267975 0.539001
0.285557 0.258622 0.545169
0.324207 0.294892 0.499753
0.414106 0.193869 0.631494
0.386353 0.208889 0.62914
0.361768 0.204148 0.58332
0.388296 0.2092 0.62093
0.528858 0.257196 0.518137
0.577884 0.272939 0.56773
0.545757 0.221438 0.688248
0.568167 0.236771 0.703779
0.584489 0.228434 0.481438
0.389575 0.289056 0.441709
0.286169 0.297961 0.495468
0.346288 0.262305 0.50975
0.385484 0.259717 0.541282
0.340917 0.254833 0.607356
0.407394 0.254997 0.563718
0.421552 0.260904 0.521783
0.370017 0.266695 0.5195
0.327186 0.272933 0.514153
0.269325 0.268846 0.551873
0.392631 0.202338 0.632008
0.417347 0.19181 0.630405
0.355987 0.192756 0.548288
0.369407 0.198707 0.585595
0.479891 0.239806 0.687091
0.514386 0.184611 0.63895
0.575318 0.262246 0.466577
0.564032 0.239116 0.696454
0.582057 0.225561 0.479542
0.426555 0.241095 0.699265
0.354336 0.295347 0.474354
0.34252 0.288553 0.448694
0.315275 0.295236 0.46213
0.338816 0.262268 0.520426
0.371308 0.258498 0.579081
0.351597 0.25122 0.599868
0.430238 0.258907 0.563269
0.421989 0.262636 0.577757
0.259737 0.252414 0.513985
0.264454 0.276852 0.578952
0.405901 0.19656 0.63076
0.448679 0.178116 0.610104
0.375135 0.176349 0.523028
0.40345 0.199058 0.623547
0.481763 0.219675 0.679687
0.513583 0.188297 0.642118
0.586492 0.275128 0.578315
0.626762 0.287895 0.256627
0.392613 0.293412 0.423467
0.377099 0.294566 0.449104
0.329343 0.294327 0.468181
0.319018 0.280447 0.437385
0.387413 0.263198 0.549198
0.39273 0.262518 0.561474
0.432018 0.250684 0.587491
0.415743 0.257752 0.577675
0.379829 0.274563 0.582282
0.29351 0.25759 0.523761
0.27092 0.271266 0.60251
0.532114 0.154071 0.461887
0.264792 0.276455 0.591174
0.443383 0.182409 0.609146
0.383015 0.172232 0.529699
0.426123 0.190106 0.622349
0.635787 0.249282 0.67728
0.48828 0.235023 0.506654
0.551817 0.232604 0.694314
0.374568 0.294886 0.432155
0.340016 0.291923 0.436882
0.313289 0.274576 0.44239
0.351657 0.263829 0.581128
0.374071 0.25696 0.610615
0.456792 0.242172 0.583003
0.444373 0.247115 0.612844
0.472572 0.199609 0.632339
0.455636 0.189763 0.615424
0.371297 0.198744 0.610838
0.503152 0.150627 0.485884
0.629586 0.175895 0.486266
0.386928 0.191127 0.609957
0.708954 0.233845 0.415688
0.532191 0.245043 0.653887
0.58438 0.268651 0.454873
0.482728 0.185915 0.57057
0.582344 0.254504 0.509939
0.334315 0.298511 0.472873
0.320841 0.290986 0.459556
0.317541 0.284393 0.445443
0.371199 0.260182 0.558046
0.330165 0.257643 0.624136
0.411995 0.248344 0.637889
0.476382 0.213977 0.656422
0.360072 0.259861 0.615165
0.425133 0.231355 0.693762
0.263466 0.263146 0.560617
0.597284 0.164283 0.493227
0.419135 0.16196 0.524376
0.622632 0.172979 0.510078
0.664646 0.246349 0.327077
0.5255 0.251385 0.656454
0.511404 0.230526 0.484595
0.613343 0.250109 0.665463
0.589713 0.232553 0.476665
0.318978 0.296495 0.468157
0.310168 0.271432 0.454178
0.367028 0.261221 0.577989
0.234608 0.30046 0.493071
0.451463 0.234972 0.643862
0.445746 0.236556 0.646796
0.330731 0.215569 0.574602
0.297694 0.258426 0.590465
0.388413 0.17035 0.472434
0.493156 0.153218 0.471337
0.55026 0.173094 0.398444
0.596498 0.184014 0.38785
0.530451 0.197991 0.330688
0.459657 0.166442 0.411266
0.602214 0.280623 0.535929
0.62531 0.258689 0.644233
0.309164 0.277594 0.446985
0.338941 0.258141 0.56249
0.23429 0.299628 0.496644
0.455725 0.23752 0.275692
0.479143 0.210475 0.644817
0.485601 0.198961 0.658294
0.344781 0.252589 0.65802
0.475893 0.152948 0.485619
0.510928 0.168404 0.412899
0.519499 0.178998 0.381003
0.276828 0.278955 0.621636
0.472026 0.186187 0.352865
0.502847 0.192281 0.335036
0.555903 0.236971 0.454094
0.329759 0.258557 0.524317
0.305347 0.296769 0.460094
0.349544 0.188373 0.458826
0.282434 0.28609 0.332909
0.428769 0.208167 0.655235
0.341755 0.188984 0.484588
0.291809 0.264155 0.597404
0.369816 0.206559 0.623508
0.3172 0.228658 0.543282
0.330178 0.216696 0.389717
0.504772 0.186312 0.354297
0.363298 0.187736 0.435823
0.69593 0.268436 0.600597
0.246333 0.291327 0.446908
0.375054 0.21814 0.65417
0.377178 0.220961 0.649603
0.407617 0.167553 0.444467
0.426495 0.213588 0.653726
0.459914 0.229324 0.61826
0.34606 0.259814 0.639109
0.312449 0.226197 0.51168
0.435514 0.194352 0.354907
0.46581 0.213753 0.650269
0.334468 0.220544 0.610833
0.382462 0.245801 0.66741
0.310212 0.280629 0.313806
0.462494 0.220852 0.699573
0.428894 0.216053 0.654481
0.538881 0.253855 0.41249
0.571821 0.234581 0.649897
0.584855 0.256329 0.649464
0.560591 0.239562 0.6145
0.332781 0.27628 0.498092
0.504856 0.275058 0.453577
0.500357 0.282848 0.507795
0.528146 0.245132 0.451921
0.576215 0.254548 0.653761
0.542325 0.253458 0.549949
0.572415 0.271598 0.576688
0.5161 0.257325 0.429037
0.604457 0.238272 0.672563
0.534379 0.238191 0.492294
0.389217 0.289082 0.47237
0.455292 0.250877 0.363724
0.485731 0.26991 0.544863
0.503205 0.28985 0.404109
0.560729 0.275477 0.564038
0.577316 0.275798 0.551316
0.572447 0.269145 0.570481
0.494258 0.269629 0.546347
0.567612 0.218343 0.659966
0.6087 0.243098 0.669338
0.550512 0.263562 0.430081
0.459017 0.240881 0.682889
0.256095 0.271804 0.496903
0.398864 0.285873 0.473575
0.452143 0.257672 0.395065
0.473712 0.248456 0.398816
0.490365 0.291268 0.412323
0.505724 0.287542 0.403888
0.514038 0.291477 0.405731
0.541967 0.228114 0.604202
0.481407 0.266093 0.614787
0.478108 0.223629 0.57286
0.50475 0.262624 0.585869
0.513313 0.281944 0.530332
0.554464 0.223491 0.64743
0.545914 0.213597 0.643711
0.542016 0.261167 0.448246
0.374035 0.217853 0.400267
0.260687 0.267333 0.499099
0.42893 0.284005 0.468496
0.499466 0.28033 0.409325
0.481251 0.265281 0.376522
0.490224 0.290846 0.40413
0.518607 0.294168 0.431148
0.496129 0.28864 0.495561
0.524781 0.27755 0.403416
0.496114 0.266993 0.608482
0.489794 0.233092 0.661516
0.517075 0.209173 0.661711
0.523684 0.230789 0.632073
0.520731 0.251346 0.551799
0.515006 0.252826 0.583668
0.539428 0.217047 0.624854
0.565504 0.255442 0.650802
0.622459 0.269356 0.453482
0.281718 0.276142 0.489379
0.439342 0.274998 0.453871
0.494802 0.290988 0.432887
0.489998 0.289394 0.430106
0.478136 0.262231 0.370237
0.307316 0.279043 0.615865
0.508033 0.274224 0.571105
0.386297 0.25123 0.67487
0.388182 0.251715 0.671651
0.467454 0.201207 0.589209
0.513966 0.223576 0.6703
0.516082 0.222006 0.620792
0.516511 0.247797 0.560705
0.525617 0.206537 0.475136
0.479381 0.193668 0.569963
0.538746 0.215481 0.624168
0.511001 0.251225 0.664898
