9065 0.0145781
0.240067 0.299758 0.385023
0.294529 0.291459 0.317249
0.297466 0.298093 0.310339
0.317902 0.299914 0.303635
0.372314 0.197275 0.439941
0.424464 0.182917 0.431257
0.378371 0.207088 0.556438
0.241205 0.322306 0.347619
0.2515 0.330109 0.323816
0.306062 0.29488 0.31466
0.32917 0.244475 0.374552
0.359644 0.210595 0.410473
0.448225 0.1726 0.460567
0.411527 0.211939 0.537492
0.421571 0.210022 0.530797
0.45322 0.195978 0.502332
0.47061 0.185736 0.453126
0.598732 0.30856 0.224491
0.176157 0.385104 0.466476
0.269483 0.334714 0.29542
0.291515 0.326093 0.283063
0.312374 0.332218 0.267921
0.335246 0.232313 0.398664
0.364981 0.235821 0.356918
0.429752 0.174987 0.423982
0.449185 0.170275 0.493262
0.463276 0.196345 0.488136
0.489907 0.184981 0.425103
0.515244 0.200723 0.406212
0.496039 0.188623 0.473529
0.212868 0.363619 0.360237
0.287791 0.322657 0.292873
0.300714 0.331955 0.277853
0.317481 0.336612 0.264966
0.359996 0.240398 0.352608
0.397429 0.186907 0.451575
0.381496 0.18378 0.424953
0.433678 0.169486 0.42405
0.458786 0.20284 0.500843
0.487999 0.174254 0.4215
0.490588 0.198187 0.400082
0.511211 0.177473 0.425723
0.700752 0.222246 0.553815
0.209763 0.37004 0.360411
0.275246 0.342146 0.288247
0.322776 0.353483 0.239822
0.332653 0.290622 0.296334
0.32565 0.268721 0.31974
0.389391 0.210237 0.357055
0.368776 0.187305 0.424588
0.426879 0.171407 0.418176
0.491562 0.180037 0.383195
0.4761 0.167747 0.444158
0.533658 0.204703 0.365315
0.540533 0.198659 0.375407
0.489854 0.167861 0.442338
0.189821 0.365825 0.551872
0.177295 0.384312 0.499393
0.257974 0.367285 0.290947
0.321297 0.358219 0.238132
0.326438 0.302573 0.291307
0.32433 0.280351 0.305907
0.407927 0.238428 0.318963
0.396784 0.178086 0.459989
0.412653 0.189722 0.365619
0.449665 0.164466 0.432663
0.509719 0.180938 0.368811
0.521803 0.189414 0.359982
0.545619 0.204396 0.358833
0.450905 0.191774 0.537133
0.409216 0.249136 0.639835
0.216581 0.377569 0.340223
0.278348 0.355749 0.278168
0.306822 0.355878 0.251046
0.327684 0.321393 0.276397
0.370782 0.298091 0.25799
0.381087 0.264243 0.302703
0.366434 0.186944 0.420709
0.426737 0.19827 0.345944
0.446675 0.177568 0.381338
0.414381 0.165758 0.471378
0.423522 0.164116 0.522206
0.472281 0.164651 0.464394
0.444866 0.220957 0.564507
0.45673 0.206054 0.590809
0.178071 0.402901 0.435152
0.175159 0.403442 0.438764
0.206307 0.398037 0.34525
0.302027 0.35731 0.260588
0.331178 0.313487 0.268578
0.348856 0.300924 0.262841
0.392404 0.179352 0.485076
0.389058 0.180936 0.472776
0.366406 0.219598 0.365459
0.356518 0.212988 0.373626
0.345736 0.208294 0.39446
0.422696 0.161472 0.486292
0.341159 0.205489 0.403788
0.421052 0.160899 0.533571
0.18638 0.372533 0.52185
0.169767 0.396056 0.495125
0.245697 0.385759 0.300812
0.244876 0.390475 0.292762
0.337122 0.32109 0.26576
0.345675 0.312221 0.253345
0.380624 0.275108 0.285758
0.37856 0.201107 0.37703
0.361528 0.203016 0.386956
0.414778 0.210337 0.591227
0.376738 0.24943 0.313024
0.357146 0.217452 0.377859
0.396939 0.215436 0.332991
0.439646 0.204628 0.598691
0.171978 0.403019 0.475584
0.183735 0.400739 0.405463
0.22907 0.390026 0.317819
0.267177 0.385068 0.278208
0.315533 0.371698 0.246264
0.339831 0.335451 0.252721
0.339054 0.294658 0.276506
0.388038 0.250946 0.308001
0.368176 0.219324 0.364819
0.423443 0.167074 0.479505
0.413951 0.175445 0.558541
0.41119 0.179343 0.5843
0.60283 0.23534 0.29664
0.64948 0.296597 0.300634
0.432684 0.205624 0.503498
0.188918 0.420939 0.377206
0.196589 0.417863 0.359098
0.274489 0.383533 0.276712
0.269711 0.391168 0.273482
0.344882 0.357348 0.228334
0.39328 0.211949 0.363387
0.400501 0.267712 0.273902
0.433871 0.16743 0.466943
0.360822 0.214027 0.37603
0.613037 0.281789 0.266184
0.609696 0.314605 0.251843
0.626287 0.302501 0.272207
0.204491 0.40939 0.367348
0.222214 0.412517 0.322234
0.278835 0.389852 0.270487
0.286735 0.387152 0.266433
0.335007 0.372933 0.243524
0.402325 0.231304 0.330208
0.390252 0.224318 0.353621
0.390607 0.178112 0.479067
0.463742 0.214308 0.305976
0.595167 0.266099 0.26554
0.542175 0.32648 0.199186
0.628126 0.342414 0.238446
0.240997 0.40402 0.301657
0.242664 0.401723 0.29767
0.30663 0.383252 0.24964
0.347274 0.367285 0.222133
0.31981 0.31363 0.268183
0.395286 0.278946 0.260997
0.377853 0.344071 0.216209
0.547766 0.264695 0.246793
0.487346 0.257449 0.248188
0.272476 0.395788 0.270547
0.360269 0.367692 0.237458
0.371848 0.192914 0.434133
0.392792 0.297622 0.247363
0.545639 0.269314 0.241623
0.567613 0.296879 0.264985
0.450691 0.252375 0.257737
0.396134 0.222757 0.352446
0.341448 0.24282 0.427032
0.368853 0.229065 0.41429
0.392351 0.211342 0.573037
0.376521 0.202656 0.568016
0.462404 0.213456 0.505046
0.284271 0.269545 0.356637
0.322107 0.248651 0.425522
0.37866 0.217049 0.414564
0.388817 0.194636 0.427872
0.435755 0.193145 0.533214
0.379878 0.203445 0.560505
0.452179 0.18412 0.466089
0.491801 0.189355 0.528038
0.468649 0.179641 0.527607
0.240304 0.294066 0.394611
0.300374 0.266396 0.354528
0.313075 0.261416 0.369369
0.375948 0.221306 0.41226
0.397389 0.1908 0.433781
0.417953 0.210759 0.549187
0.472087 0.181718 0.471072
0.444018 0.199578 0.517397
0.506739 0.191414 0.477228
0.500144 0.195221 0.491563
0.482404 0.180051 0.523172
0.18412 0.364929 0.45101
0.203365 0.35604 0.387792
0.262734 0.300829 0.33733
0.288406 0.291433 0.319446
0.329323 0.255317 0.359599
0.361017 0.21847 0.404754
0.426982 0.17779 0.421903
0.439382 0.177598 0.436046
0.476416 0.175026 0.454111
0.456537 0.195474 0.501443
0.490341 0.200854 0.401867
0.506575 0.189456 0.469261
0.485869 0.18384 0.503157
0.471215 0.18588 0.503666
0.249043 0.313664 0.617219
0.226412 0.318912 0.378899
0.281181 0.303145 0.312471
0.313432 0.297642 0.310976
0.348154 0.240638 0.368197
0.347103 0.225766 0.394874
0.403194 0.191753 0.385899
0.414515 0.178238 0.417532
0.481417 0.17668 0.447346
0.499932 0.19575 0.379577
0.523302 0.198444 0.406763
0.51927 0.191794 0.420918
0.503064 0.182459 0.453564
0.484151 0.169972 0.475363
0.40383 0.182623 0.437165
0.191747 0.373874 0.396626
0.190754 0.370882 0.410135
0.285883 0.314045 0.304017
0.316804 0.284374 0.327312
0.342087 0.275118 0.312957
0.359304 0.211708 0.408162
0.390445 0.186921 0.417174
0.42391 0.177284 0.398925
0.47323 0.178855 0.394284
0.497713 0.1864 0.396893
0.505861 0.198772 0.378789
0.515071 0.174557 0.43081
0.511578 0.167209 0.43355
0.48267 0.179262 0.475945
0.399749 0.265735 0.647727
0.188427 0.392543 0.391424
0.228603 0.336237 0.351844
0.261494 0.353352 0.293381
0.317193 0.323758 0.286635
0.334674 0.286873 0.298968
0.356583 0.261949 0.318713
0.40373 0.198703 0.368597
0.412307 0.199158 0.356996
0.480518 0.178413 0.395589
0.493319 0.182913 0.387734
0.538105 0.212986 0.344561
0.543263 0.207787 0.366787
0.511534 0.170082 0.423852
0.46736 0.174481 0.48803
0.45399 0.198416 0.545811
0.452437 0.213612 0.555692
0.477588 0.261191 0.462765
0.187488 0.368785 0.518139
0.196288 0.388831 0.375089
0.26227 0.341943 0.308683
0.275364 0.334699 0.302655
0.305976 0.341137 0.273151
0.354443 0.279078 0.296439
0.398028 0.251891 0.312516
0.397041 0.223675 0.336385
0.40734 0.205083 0.347995
0.451921 0.184932 0.357006
0.519799 0.202923 0.347469
0.525274 0.204408 0.351283
0.551018 0.20179 0.366384
0.507505 0.171698 0.404331
0.471308 0.163495 0.462011
0.452297 0.21941 0.570829
0.261772 0.306361 0.634485
0.272322 0.296553 0.66859
0.181422 0.384008 0.424548
0.239842 0.362843 0.313908
0.30277 0.336861 0.287698
0.341249 0.324046 0.274446
0.343875 0.310308 0.276544
0.36413 0.295495 0.268812
0.412093 0.249164 0.305762
0.386741 0.232588 0.329672
0.449434 0.202459 0.336348
0.519345 0.22054 0.314919
0.531378 0.209361 0.331435
0.549205 0.208066 0.340949
0.447953 0.158807 0.474436
0.447847 0.217211 0.571125
0.431678 0.179283 0.574845
0.436147 0.173517 0.569118
0.224726 0.330056 0.611751
0.21139 0.343442 0.586784
0.183062 0.384499 0.415609
0.219974 0.37083 0.340955
0.283734 0.349918 0.283418
0.314323 0.350013 0.263265
0.360328 0.321499 0.247368
0.365027 0.317038 0.247156
0.404813 0.284407 0.255431
0.405836 0.245964 0.299338
0.463944 0.214808 0.310936
0.498524 0.217082 0.306556
0.505155 0.20501 0.328777
0.458013 0.174431 0.379822
0.423068 0.161172 0.459459
0.424189 0.206533 0.595395
0.443095 0.225618 0.542537
0.433281 0.18531 0.579744
0.217473 0.339894 0.579697
0.177152 0.38721 0.492294
0.173577 0.398033 0.460006
0.193986 0.40284 0.370432
0.300278 0.352166 0.271902
0.318738 0.354169 0.263239
0.341299 0.329828 0.262214
0.369302 0.336927 0.230843
0.368098 0.329856 0.231592
0.373843 0.21577 0.361632
0.38125 0.246212 0.313998
0.368677 0.232142 0.340939
0.38441 0.257861 0.303264
0.524577 0.20929 0.326848
0.373182 0.222132 0.345277
0.421527 0.204373 0.598915
0.450551 0.223999 0.544372
0.189742 0.370008 0.530241
0.183418 0.407999 0.424258
0.200006 0.406008 0.367821
0.244404 0.381715 0.310965
0.258211 0.394034 0.293972
0.314441 0.366473 0.252524
0.331346 0.362143 0.251177
0.351561 0.3634 0.222565
0.410367 0.263445 0.265107
0.41818 0.248398 0.284801
0.477201 0.231691 0.286276
0.389137 0.25165 0.298496
0.410852 0.231845 0.309318
0.537469 0.217245 0.311455
0.509016 0.199455 0.335721
0.416629 0.216724 0.519042
0.441447 0.196092 0.585875
0.184375 0.400739 0.445443
0.179771 0.396588 0.456103
0.183728 0.409858 0.40828
0.225366 0.39382 0.331585
0.270035 0.388748 0.282801
0.327888 0.361721 0.259728
0.351088 0.353442 0.23622
0.369212 0.339987 0.227119
0.392391 0.326928 0.222397
0.397377 0.271831 0.262221
0.413353 0.248234 0.281255
0.414722 0.235422 0.296488
0.423579 0.223312 0.310213
0.413313 0.185545 0.589275
0.36393 0.195599 0.394067
0.44238 0.212304 0.508707
0.470842 0.212747 0.566782
0.189661 0.403842 0.408851
0.209034 0.403104 0.362325
0.250153 0.393692 0.310322
0.297421 0.379963 0.271009
0.32143 0.374455 0.255255
0.318272 0.37202 0.25184
0.358565 0.387407 0.210069
0.40114 0.351916 0.20495
0.394883 0.270556 0.268877
0.400328 0.249926 0.28171
0.449143 0.227927 0.294877
0.346786 0.200966 0.43416
0.621794 0.281761 0.268763
0.625807 0.283555 0.285903
0.582868 0.219224 0.318012
0.468144 0.211179 0.566614
0.188965 0.411769 0.399592
0.213022 0.41089 0.347474
0.225971 0.404259 0.328263
0.27558 0.384877 0.290514
0.321002 0.370259 0.264119
0.359952 0.361493 0.228285
0.355511 0.390685 0.212637
0.394088 0.364533 0.204494
0.385266 0.270678 0.268653
0.383292 0.29228 0.25111
0.49752 0.221665 0.29383
0.59135 0.299287 0.257111
0.347455 0.295783 0.260361
0.6467 0.288128 0.296185
0.433064 0.213302 0.515239
0.235325 0.398706 0.326532
0.262038 0.391367 0.30206
0.315184 0.374445 0.265069
0.358649 0.384132 0.221114
0.374033 0.380111 0.205915
0.389748 0.367869 0.204564
0.378754 0.292481 0.249553
0.549773 0.252474 0.260888
0.53123 0.285652 0.251438
0.582214 0.307366 0.258705
0.466523 0.20762 0.313807
0.732065 0.362118 0.27872
0.283611 0.386522 0.283989
0.31718 0.368593 0.273995
0.344933 0.373834 0.251362
0.361499 0.383932 0.21526
0.362988 0.359935 0.215617
0.505455 0.26989 0.249005
0.515987 0.282764 0.260979
0.542001 0.352702 0.185454
0.358469 0.364524 0.253572
0.377929 0.383733 0.209144
0.409324 0.356408 0.20148
0.433899 0.305779 0.233457
0.523276 0.282681 0.264136
0.556942 0.287055 0.26397
0.285794 0.236858 0.443004
0.338412 0.213688 0.478761
0.366549 0.199367 0.486882
0.412205 0.191111 0.541951
0.410454 0.194266 0.551737
0.405217 0.198019 0.557785
0.503762 0.188023 0.551343
0.228541 0.295175 0.422373
0.359137 0.231943 0.448667
0.401575 0.20073 0.455215
0.414366 0.180993 0.492501
0.402835 0.207645 0.566266
0.411851 0.206716 0.553836
0.418373 0.211967 0.499477
0.501063 0.184636 0.555788
0.252611 0.272794 0.411132
0.280492 0.251977 0.402642
0.316012 0.244241 0.439442
0.343185 0.24326 0.429828
0.401989 0.195843 0.430118
0.394597 0.193789 0.427047
0.430996 0.200948 0.540783
0.391243 0.210648 0.564537
0.443254 0.19548 0.521472
0.48016 0.206301 0.484273
0.496263 0.177813 0.550138
0.482543 0.177768 0.533587
0.217809 0.34383 0.562618
0.270246 0.268358 0.380198
0.252143 0.282452 0.390528
0.342438 0.244073 0.39777
0.356807 0.229834 0.396117
0.370193 0.212904 0.399597
0.41651 0.183901 0.423057
0.459959 0.177237 0.471899
0.45699 0.191779 0.508267
0.466776 0.185917 0.421579
0.498808 0.187144 0.495836
0.492339 0.180977 0.492965
0.465879 0.179719 0.527897
0.477429 0.17048 0.501746
0.222939 0.314626 0.393844
0.263944 0.28874 0.352648
0.287584 0.263497 0.368683
0.297118 0.26615 0.35503
0.348761 0.246706 0.372352
0.373682 0.21557 0.392082
0.416867 0.180335 0.417047
0.470685 0.177057 0.437827
0.470869 0.178543 0.433594
0.485814 0.193367 0.39527
0.517592 0.196192 0.425956
0.511875 0.184298 0.449562
0.493851 0.176026 0.473176
0.500046 0.159865 0.479276
0.481351 0.169192 0.486754
0.681966 0.234574 0.542917
0.202308 0.343497 0.404707
0.257627 0.295124 0.364876
0.282133 0.288655 0.336347
0.329451 0.26493 0.348763
0.34483 0.251792 0.361989
0.37746 0.210451 0.38591
0.419522 0.201298 0.366681
0.448112 0.175779 0.416855
0.47581 0.180664 0.399522
0.493919 0.193075 0.377342
0.502814 0.203464 0.392143
0.520525 0.175942 0.433927
0.491269 0.163751 0.467995
0.469423 0.172863 0.493323
0.461612 0.18982 0.523652
0.495431 0.157638 0.502031
0.677142 0.216229 0.576247
0.213116 0.347776 0.561443
0.17882 0.373493 0.471305
0.203565 0.352471 0.39101
0.257312 0.322006 0.322875
0.299581 0.283319 0.339298
0.317128 0.285288 0.326892
0.341783 0.27056 0.324924
0.378348 0.211358 0.38222
0.418231 0.191225 0.371135
0.449546 0.173935 0.411169
0.479036 0.183123 0.387219
0.52209 0.211488 0.371402
0.533616 0.210798 0.370613
0.529057 0.183382 0.414924
0.501254 0.162343 0.45182
0.462775 0.160602 0.501551
0.443551 0.184841 0.542005
0.452924 0.171873 0.513157
0.55572 0.362324 0.251604
0.18917 0.360005 0.438015
0.213186 0.356279 0.372245
0.279452 0.306504 0.322352
0.291441 0.307187 0.312496
0.330553 0.273219 0.338029
0.367429 0.260054 0.319703
0.410158 0.229938 0.336547
0.413233 0.221618 0.341891
0.454801 0.184719 0.366684
0.489981 0.188151 0.358185
0.523687 0.214192 0.341127
0.558866 0.209003 0.371113
0.545223 0.186684 0.396561
0.482122 0.158076 0.468017
0.458274 0.16254 0.501734
0.44873 0.187716 0.536551
0.490492 0.160415 0.489538
0.213484 0.348386 0.561523
0.189492 0.363671 0.427552
0.207629 0.364935 0.369714
0.252259 0.327639 0.333842
0.321889 0.30282 0.309296
0.325486 0.292189 0.317916
0.386862 0.279936 0.283526
0.386881 0.277295 0.284478
0.422224 0.241401 0.311183
0.465838 0.187569 0.354813
0.517384 0.214836 0.333677
0.530881 0.224147 0.333964
0.547527 0.223949 0.335385
0.564171 0.205588 0.366554
0.477406 0.159183 0.468876
0.453962 0.16293 0.502856
0.431852 0.189792 0.568282
0.452823 0.168092 0.516999
0.603296 0.178149 0.533812
0.495915 0.263288 0.410706
0.2712 0.301324 0.635259
0.196884 0.365385 0.41094
0.204579 0.373978 0.373787
0.243295 0.351691 0.324622
0.301839 0.31594 0.306272
0.348827 0.310587 0.278092
0.355615 0.303318 0.274503
0.405872 0.254424 0.304444
0.430888 0.241074 0.299018
0.426879 0.20833 0.335347
0.519946 0.22581 0.309757
0.536333 0.22969 0.307457
0.553487 0.230539 0.316738
0.563528 0.213502 0.351152
0.479057 0.159201 0.458093
0.427351 0.182805 0.556828
0.438315 0.163017 0.542976
0.459918 0.163155 0.531977
0.616529 0.187079 0.529449
0.193813 0.374539 0.501133
0.183928 0.393139 0.440716
0.244861 0.352614 0.327132
0.273646 0.343349 0.305179
0.306897 0.335572 0.293658
0.353815 0.314444 0.27766
0.379072 0.310316 0.252301
0.395431 0.28136 0.272088
0.412961 0.246459 0.297821
0.461642 0.227264 0.302083
0.523258 0.234348 0.292071
0.521265 0.22627 0.304169
0.569232 0.230978 0.323815
0.56797 0.229795 0.31198
0.508552 0.171735 0.39786
0.464833 0.15392 0.506928
0.439341 0.196932 0.578751
0.451422 0.165793 0.530162
0.615135 0.185557 0.533185
0.227524 0.326856 0.615541
0.193417 0.373125 0.510298
0.194907 0.383672 0.406914
0.198408 0.396607 0.381769
0.240818 0.361527 0.325647
0.279082 0.352796 0.297045
0.343002 0.322365 0.282688
0.371467 0.322379 0.245633
0.385867 0.329711 0.232517
0.431167 0.251394 0.277995
0.469045 0.236838 0.28637
0.508798 0.235622 0.285413
0.523163 0.221896 0.300514
0.57366 0.236054 0.309875
0.568258 0.221164 0.32662
0.5371 0.200124 0.342885
0.44648 0.156971 0.521466
0.431537 0.181546 0.560735
0.773547 0.306259 0.399699
0.210447 0.362185 0.520156
0.191756 0.381259 0.487796
0.187033 0.398681 0.444971
0.213932 0.39014 0.372022
0.258133 0.365575 0.306515
0.272627 0.36241 0.293016
0.350436 0.335024 0.268017
0.353964 0.332498 0.249363
0.398725 0.320507 0.230344
0.413434 0.280477 0.246066
0.465191 0.249742 0.266549
0.557548 0.26154 0.264792
0.485243 0.22015 0.299109
0.537589 0.21992 0.310374
0.579961 0.230887 0.309125
0.564319 0.21841 0.320591
0.422002 0.171959 0.570364
0.456689 0.215582 0.573486
0.459793 0.164998 0.521441
0.195433 0.384621 0.457116
0.210253 0.391025 0.380443
0.221542 0.387553 0.356046
0.260567 0.384789 0.299175
0.321798 0.343762 0.283363
0.365441 0.329016 0.262854
0.371126 0.343144 0.235122
0.391957 0.35286 0.217056
0.46781 0.261056 0.255007
0.506941 0.251187 0.264683
0.541016 0.25941 0.263723
0.580047 0.247521 0.281922
0.568651 0.23103 0.297296
0.611351 0.257195 0.283176
0.378105 0.192205 0.386889
0.426769 0.191793 0.602616
0.46562 0.206634 0.574659
0.598174 0.182193 0.524861
0.186221 0.39208 0.469516
0.195908 0.405163 0.396143
0.219032 0.396718 0.362995
0.25785 0.375712 0.309585
0.282793 0.377973 0.28211
0.349799 0.345103 0.262466
0.368373 0.352176 0.227992
0.402927 0.327189 0.221958
0.463157 0.264504 0.251318
0.461622 0.242522 0.271533
0.557101 0.252559 0.264187
0.563347 0.240016 0.28165
0.591838 0.238747 0.287404
0.625777 0.278688 0.27975
0.426733 0.167719 0.418578
0.433435 0.212483 0.602901
0.453953 0.177297 0.522326
0.606327 0.181961 0.526199
0.200936 0.402389 0.392371
0.23161 0.393131 0.341867
0.268879 0.376199 0.301242
0.304431 0.367775 0.27966
0.358917 0.34987 0.255998
0.362324 0.348576 0.237234
0.398199 0.358187 0.210678
0.419964 0.295901 0.233574
0.551725 0.270587 0.255892
0.553714 0.268538 0.253903
0.595637 0.283201 0.264448
0.605371 0.280824 0.27526
0.63461 0.2934 0.290502
0.691765 0.331118 0.275352
0.420981 0.184428 0.598889
0.451018 0.165888 0.566393
0.228166 0.39357 0.349027
0.262107 0.38443 0.31285
0.299574 0.37165 0.283875
0.337341 0.359222 0.271726
0.383881 0.35313 0.232656
0.413284 0.330152 0.218809
0.461697 0.269647 0.247876
0.516925 0.264846 0.248653
0.579773 0.284789 0.255052
0.594554 0.288381 0.258302
0.504933 0.209725 0.311703
0.646508 0.324645 0.257327
0.656115 0.319634 0.273397
0.425749 0.205549 0.607094
0.247966 0.384258 0.327634
0.283473 0.378708 0.300238
0.341322 0.358488 0.277605
0.33132 0.366234 0.273872
0.368893 0.367328 0.226884
0.406106 0.356849 0.211833
0.428083 0.298445 0.230248
0.476985 0.266936 0.249584
0.553213 0.282555 0.253815
0.571424 0.299262 0.268285
0.609273 0.295969 0.272919
0.630873 0.340345 0.242353
0.702281 0.236678 0.402337
0.304177 0.368832 0.288274
0.369083 0.366432 0.241544
0.385108 0.365635 0.221312
0.415041 0.351527 0.214502
0.417903 0.338059 0.211853
0.505882 0.283796 0.262332
0.432912 0.310748 0.218206
0.557665 0.291692 0.2435
0.610763 0.313695 0.255767
0.376549 0.360606 0.236267
0.399881 0.355147 0.229939
0.435689 0.308843 0.223353
0.423558 0.343873 0.196433
0.543081 0.193942 0.343538
0.425163 0.332024 0.220384
0.357721 0.194025 0.495293
0.36871 0.189112 0.509773
0.396494 0.18975 0.535687
0.38731 0.196354 0.512383
0.24147 0.275415 0.438612
0.34018 0.214377 0.487667
0.35126 0.206582 0.483234
0.383015 0.190319 0.498306
0.402637 0.190972 0.544812
0.388553 0.199219 0.581735
0.416199 0.190081 0.522188
0.487218 0.209502 0.536724
0.498494 0.176463 0.554102
0.446817 0.206345 0.541396
0.272435 0.246324 0.437458
0.305751 0.219832 0.469589
0.34699 0.21677 0.478146
0.401818 0.200805 0.446057
0.40937 0.200433 0.56193
0.429251 0.189267 0.528031
0.425291 0.189206 0.522864
0.444991 0.205469 0.481327
0.502443 0.183717 0.556442
0.494202 0.173807 0.543092
0.509795 0.168483 0.508862
0.226598 0.329974 0.583942
0.20568 0.324564 0.429431
0.266806 0.25874 0.410027
0.293222 0.232599 0.450194
0.298648 0.233885 0.450034
0.380178 0.223817 0.41812
0.406742 0.193357 0.421794
0.432901 0.182479 0.452822
0.434221 0.181969 0.505063
0.446109 0.189497 0.447955
0.500654 0.20307 0.455262
0.504219 0.181708 0.496354
0.496445 0.175493 0.496867
0.491944 0.167107 0.513575
0.491772 0.163574 0.502068
0.531509 0.155966 0.513581
0.453153 0.258847 0.521097
0.20624 0.323622 0.433582
0.271409 0.260767 0.401523
0.295715 0.251256 0.41201
0.356296 0.235473 0.401201
0.359691 0.237 0.412272
0.388103 0.205206 0.410384
0.43762 0.180634 0.434612
0.448209 0.176892 0.474803
0.456816 0.181718 0.448955
0.483997 0.202503 0.417883
0.520605 0.179437 0.458328
0.509479 0.173829 0.474883
0.510949 0.169101 0.475177
0.541139 0.160196 0.490576
0.480925 0.167029 0.496521
0.377507 0.201055 0.546132
0.652577 0.227733 0.529517
0.224112 0.306555 0.406451
0.260911 0.279212 0.4008
0.297541 0.256647 0.401365
0.307167 0.258785 0.3872
0.357739 0.230342 0.403181
0.415026 0.193665 0.389253
0.420647 0.182618 0.414968
0.467216 0.187245 0.396537
0.470808 0.185587 0.398772
0.499657 0.205635 0.415359
0.520736 0.184748 0.444109
0.518891 0.165589 0.451608
0.530236 0.160848 0.465892
0.565188 0.158806 0.502669
0.500484 0.158741 0.484068
0.497783 0.162352 0.50319
0.239089 0.319816 0.603296
