9065 0.0145781
0.538572 0.227407 0.461012
0.281936 0.257677 0.43853
0.317197 0.263743 0.591435
0.326701 0.270182 0.615565
0.31836 0.235974 0.585971
0.377639 0.246443 0.500599
0.327426 0.252864 0.50166
0.436413 0.265962 0.741189
0.246679 0.273673 0.50428
0.322324 0.308748 0.724254
0.501785 0.242496 0.458204
0.460454 0.258472 0.731154
0.502507 0.270891 0.6034
0.475721 0.20267 0.499471
0.469452 0.203159 0.656537
0.231002 0.301257 0.543886
0.230067 0.297916 0.545248
0.271571 0.283125 0.451314
0.332437 0.267636 0.611624
0.353513 0.234646 0.512295
0.369777 0.244284 0.492976
0.503804 0.249985 0.52579
0.488032 0.263665 0.546259
0.438207 0.295245 0.648531
0.425209 0.314274 0.726891
0.502459 0.279395 0.610958
0.502055 0.260624 0.663413
0.496527 0.279988 0.652735
0.450635 0.224486 0.700521
0.236785 0.301572 0.55293
0.221987 0.308704 0.588838
0.31082 0.242927 0.552517
0.290498 0.236471 0.546842
0.330204 0.234831 0.561177
0.364606 0.251542 0.531251
0.35177 0.254941 0.506098
0.437928 0.324212 0.761401
0.471892 0.290921 0.706625
0.546403 0.278144 0.603876
0.399832 0.270675 0.51423
0.490506 0.268051 0.520995
0.270307 0.291137 0.544317
0.4798 0.219977 0.654079
0.229246 0.298988 0.55633
0.22644 0.299305 0.52638
0.306285 0.235982 0.516916
0.299112 0.257034 0.615165
0.35331 0.272407 0.68862
0.350457 0.257552 0.598452
0.384666 0.241986 0.487432
0.356414 0.267794 0.498207
0.427327 0.303448 0.676513
0.505717 0.235546 0.491663
0.469541 0.324616 0.782378
0.535123 0.340484 0.788218
0.625369 0.17425 0.52312
0.55349 0.282814 0.242447
0.472615 0.2199 0.509661
0.231264 0.296602 0.506233
0.236943 0.287813 0.481229
0.299009 0.261407 0.615528
0.288794 0.26193 0.617948
0.377238 0.254135 0.700331
0.309949 0.291431 0.607887
0.312771 0.246381 0.49499
0.502446 0.245539 0.463117
0.467368 0.295724 0.653829
0.62711 0.208653 0.353964
0.479308 0.205699 0.330715
0.553228 0.239007 0.281589
0.276965 0.284385 0.464292
0.275227 0.280911 0.442999
0.291169 0.265266 0.630747
0.296897 0.265682 0.643149
0.387246 0.246889 0.686974
0.306966 0.283755 0.514601
0.327824 0.286102 0.55575
0.496478 0.254158 0.529074
0.263091 0.255051 0.501145
0.646201 0.207967 0.375013
0.349206 0.195175 0.534751
0.38656 0.180022 0.448085
0.276438 0.26423 0.429526
0.293613 0.236211 0.466926
0.360949 0.262468 0.702761
0.381458 0.227735 0.675568
0.348188 0.248631 0.529156
0.331416 0.245363 0.493973
0.349711 0.27595 0.698523
0.568712 0.165613 0.423562
0.373017 0.186805 0.584391
0.284453 0.264373 0.629112
0.355382 0.232301 0.646161
0.503634 0.260728 0.529892
0.337498 0.245886 0.521867
0.546816 0.161533 0.424925
0.366738 0.195174 0.391667
0.273584 0.240148 0.528681
0.281755 0.29067 0.53592
0.45366 0.269925 0.512941
0.467837 0.265581 0.470577
0.509603 0.298964 0.70132
0.478173 0.27356 0.729729
0.436788 0.208307 0.523253
0.382872 0.266062 0.50665
0.450205 0.273073 0.54798
0.48011 0.258371 0.434177
0.488727 0.259717 0.440303
0.533671 0.298998 0.689215
0.482529 0.287817 0.736759
0.441906 0.297003 0.658792
0.468241 0.229549 0.634387
0.524994 0.315635 0.775235
0.29129 0.253123 0.456315
0.413716 0.28503 0.589687
0.436257 0.274608 0.527572
0.475453 0.262468 0.467513
0.483542 0.254124 0.428
0.532991 0.262162 0.607253
0.438167 0.303764 0.684231
0.495049 0.238629 0.625881
0.420543 0.284779 0.700855
0.434044 0.278151 0.646865
0.498861 0.272439 0.743246
0.246793 0.27503 0.467673
0.264801 0.273259 0.454474
0.301504 0.244173 0.46307
0.355269 0.250148 0.477711
0.452483 0.266707 0.454563
0.480315 0.246565 0.40662
0.453601 0.310637 0.704533
0.453734 0.283223 0.612762
0.437155 0.314822 0.722841
0.471708 0.228724 0.537018
0.389647 0.280833 0.722551
0.417845 0.28647 0.706938
0.485188 0.274646 0.609981
0.465914 0.230186 0.619239
0.432328 0.323616 0.773581
0.256215 0.268185 0.449673
0.329081 0.242388 0.470032
0.368396 0.225036 0.450818
0.469372 0.265892 0.438029
0.466763 0.240689 0.403571
0.379647 0.318271 0.754071
0.453612 0.30569 0.734763
0.426688 0.313994 0.7311
0.37438 0.290497 0.732651
0.424784 0.228964 0.671145
0.413965 0.277498 0.715322
0.424798 0.301528 0.743086
0.488969 0.27827 0.654335
0.487614 0.25969 0.44578
0.233205 0.290623 0.496675
0.264202 0.287706 0.483997
0.350412 0.24254 0.481717
0.403892 0.263188 0.562113
0.380861 0.269492 0.540062
0.489401 0.243645 0.412742
0.48424 0.294009 0.687898
0.400723 0.32143 0.762991
0.364802 0.325976 0.758981
0.374378 0.301957 0.736036
0.397728 0.269264 0.718873
0.433961 0.29194 0.754473
0.43697 0.272393 0.741939
0.430901 0.306132 0.694698
0.53971 0.266287 0.532725
0.246075 0.27895 0.464616
0.261364 0.268578 0.441556
0.296093 0.258412 0.593121
0.315319 0.236525 0.592571
0.406382 0.251883 0.523937
0.384717 0.274126 0.538427
0.29604 0.300927 0.670934
0.236248 0.30213 0.564123
0.350521 0.309267 0.731123
0.356556 0.304718 0.735475
0.379267 0.207338 0.615184
0.384134 0.198974 0.607012
0.432512 0.29834 0.758998
0.502472 0.257672 0.52576
0.514232 0.261615 0.661848
0.4709 0.230617 0.575962
0.44583 0.29446 0.27906
0.262099 0.288651 0.510449
0.263876 0.277037 0.450404
0.344603 0.247136 0.532291
0.356049 0.248487 0.53074
0.344117 0.248643 0.582766
0.380078 0.26278 0.525631
0.312836 0.254515 0.506096
0.326458 0.282973 0.519524
0.244923 0.296368 0.544437
0.242619 0.271079 0.523452
0.393061 0.260353 0.711547
0.411164 0.231662 0.684465
0.40449 0.212528 0.633918
0.398987 0.310845 0.754826
0.500467 0.273919 0.610849
0.467816 0.225633 0.535641
0.435176 0.332189 0.78364
0.417676 0.318022 0.78072
0.238503 0.288554 0.494237
0.295689 0.242512 0.56103
0.323473 0.241135 0.587226
0.326868 0.246236 0.613598
0.355465 0.233868 0.517725
0.38578 0.244343 0.499293
0.295558 0.245291 0.517203
0.370599 0.27773 0.501031
0.266718 0.263314 0.497774
0.405894 0.217169 0.65572
0.40902 0.224459 0.674
0.414759 0.218434 0.664821
0.515071 0.239694 0.559698
0.472365 0.229489 0.563029
0.551713 0.310079 0.713782
0.539711 0.325882 0.766378
0.39492 0.327305 0.781511
0.294071 0.305412 0.704396
0.231975 0.299086 0.531434
0.287534 0.253439 0.440731
0.358959 0.255977 0.563984
0.327528 0.263398 0.610025
0.356752 0.246913 0.577285
0.357991 0.245231 0.566813
0.326439 0.243133 0.499555
0.327532 0.259411 0.492349
0.259236 0.253352 0.505714
0.285516 0.273506 0.645096
0.274393 0.277493 0.636715
0.335857 0.313379 0.739401
0.48099 0.288852 0.632089
0.540898 0.253492 0.584061
0.455166 0.187606 0.516011
0.558214 0.288787 0.657869
0.392962 0.329827 0.779912
0.256884 0.289213 0.509337
0.234665 0.29543 0.522286
0.230194 0.280043 0.466541
0.344774 0.258527 0.589045
0.305095 0.258865 0.64007
0.353891 0.247757 0.590397
0.362293 0.271201 0.623246
0.360604 0.263559 0.592163
0.349535 0.300622 0.686571
0.38831 0.277206 0.514122
0.440597 0.269088 0.460866
0.33346 0.256883 0.496837
0.395116 0.248948 0.707823
0.397898 0.279073 0.534861
0.547164 0.260336 0.588047
0.455307 0.188787 0.521827
0.248036 0.293556 0.52658
0.245475 0.293254 0.509047
0.259662 0.283789 0.463383
0.331081 0.244235 0.54144
0.300988 0.236782 0.543288
0.322007 0.275881 0.667869
0.362317 0.240084 0.684801
0.391598 0.232926 0.684349
0.284258 0.23788 0.469021
0.281307 0.249595 0.469234
0.262856 0.271442 0.596268
0.362141 0.26723 0.500201
0.31213 0.277899 0.503882
0.410072 0.211719 0.658359
0.290398 0.281634 0.667151
0.465274 0.204657 0.488803
0.51639 0.24431 0.616983
0.284958 0.284389 0.478742
0.251481 0.292529 0.510161
0.232865 0.294705 0.511144
0.302758 0.254312 0.426839
0.302452 0.254769 0.618626
0.328119 0.197475 0.536163
0.358221 0.271871 0.677271
0.351918 0.273589 0.632465
0.332332 0.272413 0.613642
0.309605 0.243929 0.489856
0.290475 0.25169 0.476114
0.2938 0.26468 0.495878
0.273981 0.267754 0.494397
0.544616 0.318301 0.729987
0.450501 0.265402 0.719935
0.450718 0.198469 0.497693
0.465412 0.249049 0.608714
0.290873 0.282084 0.464351
0.316149 0.279203 0.431618
0.316206 0.235289 0.51277
0.313372 0.2559 0.661859
0.357838 0.257893 0.693375
0.346664 0.271607 0.692909
0.563364 0.2807 0.2363
0.343966 0.199207 0.549302
0.325989 0.247893 0.49552
0.335327 0.257927 0.48485
0.281444 0.246299 0.513772
0.506896 0.261681 0.518942
0.629409 0.225939 0.325481
0.624276 0.199128 0.373342
0.394205 0.185315 0.602438
0.456443 0.228527 0.631484
0.265615 0.281646 0.467173
0.263426 0.286234 0.466248
0.294377 0.266864 0.421371
0.300948 0.236794 0.547479
0.369026 0.200424 0.376558
0.391585 0.238832 0.677688
0.611544 0.210034 0.359197
0.358965 0.188236 0.495053
0.3499 0.253061 0.495578
0.343426 0.243785 0.493365
0.302565 0.274832 0.672557
0.501657 0.212111 0.33147
0.344101 0.243075 0.483011
0.62492 0.199975 0.374389
0.463379 0.201998 0.490541
0.306639 0.252677 0.423182
0.312335 0.238777 0.543077
0.348045 0.228455 0.658907
0.512885 0.212825 0.300557
0.495706 0.164533 0.404035
0.352002 0.190329 0.530425
0.314226 0.239662 0.498794
0.585264 0.161682 0.474428
0.357174 0.245837 0.655207
0.441416 0.252673 0.266143
0.261891 0.257156 0.506542
0.516226 0.234723 0.2725
0.257779 0.258538 0.438211
0.374182 0.239491 0.303475
0.358539 0.228552 0.653909
0.518989 0.220746 0.290163
0.393206 0.229566 0.680898
0.444367 0.16479 0.429063
0.372714 0.260852 0.663591
0.336728 0.206968 0.558709
0.429922 0.200352 0.333542
0.514452 0.165548 0.41017
0.472418 0.165918 0.399896
0.274779 0.268965 0.601627
0.360473 0.253472 0.670431
0.33773 0.193602 0.508284
0.431851 0.262757 0.425354
0.460438 0.253336 0.537567
0.474617 0.269855 0.579637
0.50969 0.331688 0.761257
0.500859 0.325747 0.754627
0.495612 0.320721 0.747495
0.476744 0.227879 0.669843
0.285145 0.253758 0.462389
0.383836 0.295839 0.637874
0.468042 0.269283 0.521608
0.511373 0.2403 0.517538
0.514598 0.29699 0.689336
0.524334 0.286339 0.663793
0.463285 0.26288 0.5733
0.503777 0.275059 0.751614
0.324238 0.257659 0.474281
0.404141 0.273836 0.491119
0.443533 0.282271 0.586036
0.424985 0.282508 0.564371
0.480121 0.258632 0.454139
0.486785 0.262062 0.458259
0.535815 0.288806 0.655646
0.502371 0.301897 0.71933
0.514683 0.266765 0.667584
0.436075 0.244367 0.569192
0.519751 0.305255 0.777144
0.520106 0.3103 0.778232
0.362089 0.282249 0.547742
0.345376 0.259709 0.480697
0.303559 0.249259 0.469342
0.470074 0.259671 0.436656
0.47741 0.259278 0.419756
0.496906 0.263277 0.489176
0.462037 0.282349 0.601286
0.46728 0.283492 0.614325
0.476891 0.227339 0.639318
0.363405 0.308682 0.724112
0.448312 0.296986 0.679667
0.450529 0.304437 0.682674
0.527304 0.319797 0.775449
0.495495 0.263334 0.678225
0.277432 0.2676 0.451845
0.306898 0.245091 0.471652
0.407524 0.270372 0.509178
0.41158 0.284513 0.584995
0.445409 0.270858 0.485582
0.493892 0.267288 0.522765
0.456537 0.317106 0.727001
0.414 0.318847 0.739759
0.402463 0.317768 0.743894
0.367774 0.297445 0.726015
0.423191 0.256189 0.692099
0.42205 0.285838 0.739915
0.428297 0.314618 0.732316
0.458612 0.230539 0.662065
0.494987 0.249596 0.597482
0.597371 0.246409 0.551495
0.251355 0.28575 0.481363
0.330692 0.247635 0.470843
0.366617 0.254903 0.482573
0.414206 0.282968 0.565672
0.432916 0.271399 0.483449
0.485949 0.294462 0.658707
0.252222 0.291741 0.540995
0.407703 0.318503 0.742882
0.345844 0.309119 0.72658
0.348192 0.295565 0.728809
0.418457 0.24112 0.682509
0.432627 0.277161 0.748048
0.465296 0.259603 0.663745
0.517938 0.24064 0.495175
0.512647 0.278572 0.712139
0.479351 0.269393 0.753901
0.596145 0.259849 0.609662
0.258975 0.29641 0.585637
0.260388 0.284454 0.488558
0.263108 0.275991 0.459959
0.293546 0.239508 0.464822
0.413113 0.259459 0.558069
0.404422 0.262192 0.559147
0.381119 0.275474 0.544143
0.468426 0.30949 0.698171
0.23662 0.296912 0.57494
0.402724 0.324945 0.757752
0.332328 0.305502 0.725655
0.374454 0.202776 0.580315
0.376866 0.197696 0.574173
0.413769 0.281434 0.740657
0.447736 0.263902 0.708474
0.464565 0.242775 0.730578
0.535133 0.308362 0.71297
0.493203 0.325898 0.790894
0.45038 0.318236 0.20511
0.265521 0.279618 0.474211
0.300059 0.257127 0.437672
0.364839 0.246033 0.46061
0.372707 0.23854 0.478281
0.375802 0.281189 0.552524
0.365127 0.270689 0.51605
0.325038 0.277329 0.509636
0.35198 0.280181 0.512292
0.237354 0.297636 0.586036
0.302652 0.29238 0.68715
0.373817 0.21509 0.617876
0.385837 0.189354 0.576361
0.412043 0.263919 0.721796
0.443446 0.226143 0.675944
0.467499 0.255159 0.738484
0.532109 0.305069 0.701862
0.481405 0.249575 0.723822
0.293882 0.287808 0.549193
0.265505 0.284932 0.482261
0.275358 0.273921 0.443297
0.328433 0.242787 0.453364
0.364184 0.227225 0.466107
0.403843 0.245041 0.525505
0.339434 0.250398 0.515273
0.336421 0.250008 0.511869
0.291402 0.245533 0.517688
0.242324 0.279207 0.553064
0.379351 0.216411 0.637419
0.364642 0.198605 0.547691
0.374547 0.1903 0.532954
0.391287 0.1996 0.616616
0.457031 0.238091 0.664297
0.467561 0.25974 0.741056
0.553575 0.287237 0.644135
0.469532 0.321041 0.787947
0.561727 0.227246 0.568264
0.372902 0.293072 0.272517
0.459357 0.329227 0.775633
0.297361 0.276748 0.456732
0.284034 0.273348 0.44077
0.313755 0.239191 0.518681
0.320543 0.225582 0.448275
0.365469 0.240258 0.54035
0.376812 0.24079 0.511592
0.299095 0.245503 0.509601
0.285538 0.241572 0.509041
0.293272 0.282964 0.512807
0.377609 0.205264 0.633995
0.372536 0.19516 0.589532
0.389861 0.179474 0.525482
0.379413 0.193623 0.583813
0.479313 0.271288 0.661035
0.527808 0.31812 0.727604
0.459934 0.284577 0.763248
0.472266 0.326149 0.797744
0.558559 0.231467 0.591022
0.352218 0.27417 0.451307
0.270471 0.288773 0.491511
0.333041 0.239017 0.480691
0.354142 0.242149 0.53103
0.317568 0.245028 0.590252
0.364523 0.245525 0.568908
0.377487 0.25053 0.542613
0.339422 0.248252 0.510198
0.309681 0.251921 0.494273
0.267261 0.25767 0.530051
0.373839 0.193885 0.601633
0.380091 0.203659 0.636386
0.413032 0.166755 0.494632
0.400523 0.172897 0.534052
0.396978 0.309567 0.758149
0.458658 0.237422 0.723535
0.534039 0.257793 0.61392
0.467783 0.325676 0.792973
0.557812 0.228962 0.586285
0.370007 0.318125 0.764138
0.31634 0.280013 0.484903
0.323345 0.271797 0.429289
0.297532 0.276788 0.442832
0.327805 0.238213 0.487981
0.340253 0.244102 0.565804
0.333058 0.234863 0.571379
0.375241 0.256297 0.593012
0.362431 0.269627 0.609493
0.265436 0.247264 0.462316
0.259021 0.271423 0.569181
0.37681 0.200228 0.625639
0.408456 0.213288 0.664549
0.449301 0.156308 0.485074
0.383228 0.192814 0.604396
0.381809 0.270558 0.71923
0.451611 0.241342 0.723753
0.534471 0.319677 0.733185
0.610065 0.312506 0.225942
0.375346 0.27329 0.417545
0.34039 0.276375 0.456847
0.303009 0.277678 0.464681
0.32404 0.268618 0.393287
0.349624 0.248472 0.547334
0.349342 0.253953 0.569225
0.37208 0.255498 0.610419
0.360707 0.258194 0.596509
0.33305 0.271242 0.604028
0.296241 0.237934 0.477216
0.263702 0.270652 0.595722
0.558355 0.16428 0.428723
0.255883 0.274461 0.580418
0.405919 0.209774 0.652541
0.454937 0.153179 0.507616
0.390331 0.198588 0.628872
0.525407 0.33852 0.796694
0.45661 0.235504 0.614614
0.463442 0.303043 0.778681
0.350407 0.276658 0.425165
0.326452 0.276215 0.411588
0.322626 0.26228 0.392978
0.325499 0.249952 0.571296
0.328998 0.257539 0.609681
0.394171 0.257207 0.628021
0.37088 0.272811 0.649896
0.397049 0.237078 0.674107
0.402133 0.220279 0.657188
0.386267 0.175555 0.556014
0.543004 0.159782 0.439843
0.619461 0.171823 0.480576
0.39823 0.174373 0.573446
0.688749 0.215113 0.427703
0.446083 0.30717 0.753796
0.546915 0.259338 0.596047
0.471615 0.207731 0.663733
0.544328 0.2591 0.649904
0.303037 0.283098 0.479505
0.307123 0.272776 0.436376
0.317113 0.269913 0.405034
0.34142 0.244003 0.544844
0.304175 0.252003 0.609418
0.339233 0.271208 0.651538
0.383015 0.258514 0.69252
0.313226 0.274501 0.62834
0.3427 0.285715 0.716801
0.263171 0.254315 0.534352
0.598944 0.165064 0.479932
0.485411 0.150657 0.510594
0.618451 0.170945 0.508039
0.652716 0.231572 0.336892
0.437905 0.311512 0.756562
0.481915 0.22821 0.611248
0.520649 0.325381 0.787076
0.561196 0.234966 0.588085
0.294575 0.281139 0.460831
0.316765 0.257269 0.406035
0.334839 0.248484 0.568994
0.236437 0.29309 0.467805
0.364927 0.269552 0.672047
0.35897 0.271578 0.673127
0.353545 0.191744 0.50173
0.294566 0.244083 0.564867
0.464355 0.162484 0.422146
0.536392 0.165078 0.425706
0.569114 0.195176 0.373834
0.597431 0.192646 0.375664
0.554451 0.22209 0.306413
0.515301 0.18454 0.362338
0.556524 0.301138 0.689406
0.544658 0.333515 0.781977
0.315866 0.264456 0.399362
0.325911 0.237265 0.530956
0.236276 0.29118 0.470457
0.489351 0.254963 0.250976
0.391763 0.252311 0.686026
0.392394 0.244025 0.699854
0.29683 0.272182 0.653124
0.527386 0.157958 0.442547
0.543554 0.191622 0.381045
0.549126 0.204041 0.35503
0.273951 0.273889 0.62642
0.516405 0.206433 0.324934
0.535907 0.211985 0.304763
0.519921 0.237621 0.587335
0.326805 0.233356 0.482981
0.288344 0.282511 0.435821
0.422685 0.173876 0.399779
0.316934 0.30135 0.277579
0.358488 0.230147 0.647802
0.411282 0.170148 0.424511
0.283316 0.255439 0.589419
0.37236 0.184862 0.567969
0.347253 0.199909 0.475382
0.387822 0.216585 0.328365
0.536832 0.212539 0.326133
0.442535 0.177827 0.384589
0.644253 0.300108 0.727579
0.255803 0.286551 0.400969
0.342848 0.210576 0.607029
0.34569 0.213072 0.603954
0.481552 0.167373 0.393244
0.356946 0.234887 0.644952
0.385105 0.257677 0.652415
0.300784 0.272396 0.640721
0.357296 0.196757 0.44442
0.486811 0.210765 0.322631
0.377822 0.253165 0.677854
0.344416 0.194223 0.539402
0.317992 0.278666 0.676437
0.363032 0.310474 0.2398
0.371316 0.278467 0.73606
0.356078 0.239705 0.648409
0.502645 0.248155 0.534395
0.507301 0.293213 0.757003
0.499512 0.329691 0.773332
0.509251 0.283285 0.73281
0.311338 0.256851 0.482136
0.453862 0.2633 0.568866
0.4464 0.287448 0.634594
0.488334 0.240177 0.58609
0.491458 0.32982 0.773214
0.495887 0.278779 0.692189
0.524702 0.30938 0.728374
0.474497 0.248643 0.548088
0.521329 0.3075 0.780694
0.496622 0.239914 0.630044
0.339793 0.272282 0.492293
0.468631 0.25204 0.390456
0.420684 0.288521 0.646672
0.474236 0.265848 0.488751
0.505547 0.315872 0.721496
0.529319 0.306308 0.710713
0.525798 0.305739 0.722996
0.430238 0.289205 0.660229
0.503978 0.277743 0.755212
0.521108 0.315759 0.784955
0.508625 0.254929 0.569747
0.380476 0.327668 0.758816
0.263675 0.262734 0.452891
0.347848 0.267435 0.492735
0.443063 0.251611 0.429099
0.459012 0.243256 0.463393
0.459316 0.269131 0.489332
0.476005 0.264698 0.491305
0.484318 0.2661 0.498283
0.493864 0.267503 0.718063
0.394051 0.305606 0.710198
0.429176 0.251489 0.654774
0.43226 0.303082 0.703515
0.457284 0.29863 0.670522
0.490059 0.279307 0.746913
0.485599 0.265979 0.738789
0.496742 0.254223 0.59328
0.428602 0.215359 0.368212
0.267551 0.258313 0.454056
0.378136 0.271525 0.50491
0.465934 0.261423 0.496758
0.472977 0.255853 0.430119
0.462288 0.269727 0.476137
0.480828 0.270941 0.545515
0.443133 0.287294 0.611625
0.493264 0.260292 0.509481
0.408017 0.312286 0.719348
0.392762 0.284151 0.7196
0.429555 0.262889 0.729198
0.448674 0.28349 0.727052
0.468584 0.277241 0.682855
0.448667 0.29092 0.702311
0.48585 0.263223 0.727138
0.484632 0.321577 0.769274
0.592386 0.254883 0.558296
0.283362 0.261959 0.452853
0.392182 0.263263 0.491308
0.456747 0.268549 0.526495
0.451674 0.26866 0.514474
0.476066 0.255345 0.417558
0.279123 0.298849 0.644797
0.443017 0.309397 0.703416
0.331234 0.306335 0.720974
0.330804 0.304592 0.717012
0.42512 0.237177 0.662351
0.419488 0.278627 0.73419
0.447154 0.271148 0.714771
0.461969 0.277215 0.685482
0.519606 0.208282 0.576041
0.46073 0.219086 0.668205
0.486329 0.261223 0.725974
0.420564 0.325936 0.764966
