9065 0.0145781
0.439802 0.200023 0.420367
0.579168 0.269593 0.430238
0.61841 0.269735 0.697602
0.390407 0.192476 0.612428
0.284913 0.252194 0.607251
0.272988 0.260818 0.601239
0.244375 0.269519 0.55261
0.257053 0.264642 0.461637
0.514455 0.206372 0.687021
0.517766 0.20604 0.662257
0.478819 0.257693 0.338567
0.629994 0.283125 0.729383
0.521822 0.227585 0.37731
0.389889 0.251733 0.501694
0.496782 0.155001 0.454897
0.325475 0.244858 0.622252
0.333817 0.237417 0.651621
0.498557 0.245586 0.737826
0.448948 0.214754 0.693925
0.520115 0.274469 0.373408
0.632713 0.277815 0.677976
0.374805 0.176304 0.515077
0.443061 0.265624 0.465143
0.496968 0.210575 0.676442
0.584597 0.268615 0.549043
0.502549 0.257659 0.372
0.296412 0.251685 0.491059
0.441747 0.249517 0.445019
0.432837 0.24303 0.45552
0.38627 0.237011 0.508384
0.455116 0.234535 0.351695
0.506073 0.277463 0.372023
0.593756 0.263021 0.669527
0.290106 0.25178 0.485781
0.325658 0.236655 0.557251
0.409062 0.235055 0.516737
0.43125 0.2382 0.37175
0.459109 0.241497 0.330682
0.515423 0.275734 0.355263
0.568701 0.246243 0.44303
0.554624 0.230958 0.411106
0.486254 0.223723 0.407048
0.533902 0.261065 0.631488
0.368028 0.198554 0.594464
0.260684 0.265303 0.488294
0.357782 0.245232 0.654931
0.399022 0.252193 0.616004
0.444172 0.248705 0.58167
0.428442 0.233219 0.376627
0.469781 0.277013 0.377008
0.549463 0.264744 0.586386
0.549126 0.238751 0.505595
0.443793 0.219323 0.417291
0.538806 0.265857 0.675249
0.48265 0.196254 0.600367
0.517549 0.254112 0.544328
0.281347 0.26599 0.463539
0.409315 0.248151 0.57794
0.444518 0.24906 0.565133
0.432263 0.248175 0.639986
0.461792 0.274598 0.377658
0.47112 0.24562 0.340674
0.541745 0.247699 0.542516
0.562526 0.261471 0.650825
0.429457 0.210449 0.437802
0.553813 0.269218 0.677556
0.534413 0.257607 0.70922
0.556057 0.267135 0.708252
0.655926 0.250224 0.520046
0.268954 0.26236 0.468188
0.378932 0.251993 0.629248
0.439153 0.256988 0.663653
0.45092 0.242413 0.461879
0.4681 0.259094 0.535698
0.400116 0.260081 0.708676
0.551154 0.238737 0.627659
0.569418 0.26294 0.66978
0.47657 0.263837 0.738734
0.549497 0.266097 0.609053
0.477356 0.20567 0.638042
0.469284 0.197147 0.596911
0.570645 0.26779 0.691895
0.317752 0.265782 0.684339
0.268035 0.267415 0.537591
0.372791 0.248096 0.649392
0.438553 0.256789 0.690837
0.380753 0.239348 0.50944
0.47265 0.250443 0.469304
0.389445 0.259183 0.498358
0.480519 0.241257 0.343912
0.287403 0.256297 0.602022
0.557512 0.264057 0.633297
0.477573 0.261227 0.741237
0.502023 0.260189 0.739749
0.475821 0.19817 0.623635
0.578363 0.258476 0.508277
0.535485 0.213577 0.362791
0.290396 0.251618 0.481736
0.394659 0.254611 0.636638
0.423308 0.253842 0.656475
0.386171 0.238351 0.66508
0.430294 0.243607 0.491833
0.383863 0.253877 0.525358
0.566459 0.227174 0.698551
0.27192 0.254194 0.534489
0.408706 0.258907 0.72241
0.497457 0.242342 0.338834
0.557973 0.215537 0.657998
0.546436 0.26486 0.414702
0.442202 0.204006 0.426668
0.482955 0.18706 0.56803
0.265854 0.263591 0.575581
0.266499 0.260068 0.579007
0.296033 0.276538 0.453775
0.432074 0.254048 0.651216
0.406 0.242267 0.563478
0.420174 0.243682 0.497421
0.529791 0.25113 0.361814
0.523355 0.271155 0.377212
0.5131 0.265943 0.528171
0.545391 0.266214 0.630889
0.549174 0.268303 0.425917
0.551263 0.240264 0.502392
0.549886 0.259801 0.472854
0.506289 0.177937 0.61492
0.270593 0.264571 0.58081
0.267186 0.265371 0.614925
0.366156 0.241861 0.618694
0.331207 0.232654 0.616871
0.39369 0.239025 0.639805
0.438789 0.248572 0.537232
0.419797 0.250896 0.50798
0.569334 0.269394 0.674204
0.549767 0.249973 0.580897
0.582155 0.272612 0.434175
0.462931 0.26354 0.44598
0.519144 0.27973 0.361063
0.307508 0.263572 0.538429
0.505305 0.207786 0.535914
0.26059 0.264657 0.593323
0.248798 0.268732 0.576302
0.346405 0.239422 0.588705
0.380969 0.25242 0.677286
0.506053 0.247609 0.710311
0.447974 0.250957 0.635755
0.423961 0.240691 0.476369
0.425381 0.262745 0.468276
0.520405 0.265602 0.583937
0.510479 0.228605 0.361221
0.601998 0.273246 0.706483
0.65313 0.27997 0.682859
0.615003 0.17085 0.525212
0.512329 0.303313 0.220647
0.463531 0.217234 0.402719
0.247465 0.270197 0.523392
0.249969 0.271973 0.480985
0.380548 0.252955 0.673084
0.362135 0.24871 0.673041
0.523076 0.21233 0.687046
0.385797 0.262615 0.621926
0.356166 0.247487 0.541333
0.502298 0.248283 0.337274
0.530506 0.269141 0.496933
0.615893 0.213566 0.335922
0.399837 0.202294 0.355863
0.507775 0.237667 0.268675
0.3082 0.272894 0.465966
0.295961 0.276169 0.449944
0.381541 0.253993 0.690556
0.392937 0.251806 0.703982
0.520323 0.212711 0.671209
0.364884 0.269818 0.494109
0.401138 0.264733 0.545312
0.524068 0.258742 0.362715
0.288791 0.239571 0.549596
0.645476 0.218055 0.3527
0.388102 0.210983 0.641576
0.342984 0.201596 0.5431
0.281537 0.257183 0.468075
0.309766 0.234372 0.535579
0.516873 0.232699 0.713513
0.503116 0.194 0.665606
0.417202 0.248724 0.559385
0.381647 0.249413 0.530019
0.50557 0.249717 0.719346
0.52563 0.154006 0.456478
0.433866 0.201046 0.662623
0.354295 0.255671 0.6864
0.481648 0.220697 0.692062
0.531776 0.26944 0.361798
0.400478 0.247989 0.564171
0.487755 0.15108 0.478231
0.319725 0.203122 0.482623
0.307061 0.231421 0.590199
0.324682 0.265964 0.5361
0.4878 0.273902 0.387499
0.480862 0.278585 0.3477
0.568273 0.265535 0.540511
0.564307 0.233504 0.639559
0.427959 0.218837 0.481182
0.448565 0.258096 0.456709
0.497399 0.270317 0.414452
0.473398 0.273822 0.327763
0.483404 0.275974 0.326812
0.586397 0.268977 0.524428
0.573138 0.245048 0.645003
0.519461 0.265159 0.535073
0.501053 0.219987 0.504798
0.632067 0.268256 0.682708
0.310416 0.249199 0.498875
0.48459 0.266118 0.511988
0.484582 0.274138 0.413407
0.485321 0.27986 0.342783
0.471382 0.264842 0.324456
0.572294 0.254655 0.424895
0.52708 0.265716 0.565905
0.533374 0.227366 0.45892
0.535894 0.242472 0.635954
0.512451 0.249099 0.540801
0.584668 0.229647 0.663275
0.260076 0.259322 0.491365
0.276548 0.26524 0.475592
0.324181 0.245385 0.516306
0.405584 0.248335 0.481422
0.468154 0.281533 0.353416
0.451673 0.251877 0.325536
0.541184 0.267177 0.567826
0.514845 0.267287 0.471898
0.543067 0.267492 0.610908
0.4837 0.224191 0.406481
0.539728 0.247396 0.705482
0.539625 0.244088 0.647851
0.535001 0.267429 0.434249
0.498376 0.222369 0.485936
0.567884 0.273505 0.71682
0.265674 0.256216 0.482113
0.365592 0.248021 0.509715
0.377252 0.236752 0.497184
0.468719 0.286308 0.337794
0.431583 0.245437 0.340403
0.522723 0.267849 0.717949
0.562374 0.259142 0.640321
0.547794 0.268117 0.636307
0.528012 0.257945 0.719289
0.48357 0.18961 0.606794
0.546072 0.237092 0.672561
0.563232 0.260615 0.688692
0.544701 0.255564 0.477179
0.485129 0.275447 0.329191
0.248713 0.270223 0.509321
0.29243 0.271496 0.484036
0.395815 0.245589 0.507203
0.475625 0.251149 0.49993
0.45676 0.259613 0.493321
0.462433 0.246402 0.32549
0.549236 0.260437 0.527392
0.537578 0.268174 0.713066
0.477014 0.269153 0.741796
0.522568 0.26791 0.711126
0.544193 0.233955 0.697318
0.571583 0.256758 0.717566
0.568453 0.23449 0.700858
0.53001 0.266085 0.592654
0.574223 0.279025 0.367919
0.257623 0.265671 0.477152
0.267868 0.25978 0.472793
0.36262 0.247293 0.641286
0.38399 0.238942 0.671134
0.460038 0.244833 0.460714
0.458409 0.263696 0.480813
0.387787 0.261988 0.68215
0.277659 0.262754 0.589146
0.487569 0.266382 0.722782
0.497181 0.266722 0.730748
0.462877 0.210102 0.656752
0.457204 0.203322 0.649557
0.570281 0.262969 0.720013
0.528995 0.264452 0.359563
0.560681 0.242167 0.498769
0.497286 0.225961 0.429887
0.378889 0.30802 0.281715
0.287503 0.269409 0.504384
0.275089 0.268912 0.465839
0.413575 0.247949 0.570174
0.427809 0.247256 0.553989
0.430689 0.248169 0.637655
0.451269 0.253793 0.485885
0.365359 0.252942 0.535454
0.394769 0.264933 0.499618
0.277766 0.264863 0.556462
0.274631 0.247544 0.562568
0.538397 0.224864 0.691126
0.503205 0.186439 0.636523
0.473458 0.199172 0.626383
0.539564 0.265893 0.712507
0.546145 0.26475 0.424426
0.47581 0.222976 0.413382
0.560709 0.276868 0.73258
0.54954 0.274002 0.743903
0.25199 0.2691 0.50085
0.343484 0.237679 0.627535
0.398952 0.241306 0.660251
0.425869 0.243607 0.688043
0.410028 0.24152 0.570883
0.432626 0.241584 0.482838
0.335658 0.244728 0.572649
0.436097 0.269975 0.457272
0.291461 0.249968 0.531434
0.480419 0.189826 0.626747
0.491132 0.185596 0.63014
0.476568 0.184038 0.614771
0.546033 0.231135 0.392733
0.493453 0.224937 0.420815
0.612297 0.270487 0.567101
0.625272 0.272489 0.645871
0.518561 0.267225 0.754972
0.340701 0.267409 0.707177
0.253628 0.267633 0.561371
0.297655 0.248852 0.487043
0.445434 0.254093 0.578634
0.42288 0.251649 0.659397
0.444781 0.246877 0.619091
0.441007 0.245755 0.607487
0.375121 0.247298 0.546306
0.385146 0.256431 0.500557
0.28785 0.234583 0.564093
0.372877 0.25544 0.691714
0.334096 0.258107 0.673967
0.427247 0.26479 0.733207
0.532803 0.268258 0.465432
0.576096 0.247256 0.409565
0.414286 0.20558 0.493941
0.600743 0.269453 0.499058
0.514565 0.27277 0.755849
0.278813 0.268089 0.506921
0.25767 0.264683 0.542431
0.246359 0.260396 0.496159
0.436127 0.251472 0.624065
0.405909 0.249729 0.704461
0.44843 0.247346 0.639486
0.470051 0.255585 0.635952
0.453087 0.257334 0.602047
0.47693 0.262152 0.686975
0.452165 0.270084 0.458355
0.461695 0.27931 0.37092
0.393357 0.253175 0.506391
0.535646 0.212669 0.6808
0.461357 0.267821 0.467577
0.581894 0.257187 0.41383
0.417641 0.206279 0.493684
0.269987 0.268308 0.533144
0.262138 0.268641 0.512581
0.277577 0.272891 0.471743
0.39529 0.245013 0.600554
0.346026 0.236082 0.616433
0.449719 0.254899 0.715072
0.506379 0.211493 0.694823
0.514945 0.198796 0.662402
0.298348 0.232006 0.537428
0.29925 0.243101 0.519061
0.316302 0.246995 0.640182
0.430066 0.259973 0.469276
0.369473 0.268722 0.485452
0.472694 0.182283 0.61991
0.373704 0.262275 0.70131
0.429896 0.206987 0.42825
0.554218 0.231391 0.442651
0.324868 0.271172 0.469751
0.269395 0.268369 0.510109
0.253314 0.266595 0.52865
0.313188 0.253668 0.468448
0.38891 0.248854 0.685044
0.367398 0.211111 0.644315
0.504452 0.248026 0.697374
0.465565 0.255611 0.657236
0.430163 0.256425 0.645658
0.346951 0.245109 0.543324
0.317199 0.248222 0.519546
0.335209 0.258405 0.515469
0.301557 0.254999 0.51758
0.611805 0.270287 0.588458
0.548957 0.223032 0.643804
0.412237 0.210372 0.465748
0.514755 0.237274 0.450564
0.331189 0.275493 0.456651
0.346422 0.280205 0.42278
0.357901 0.240002 0.58473
0.419217 0.250929 0.727756
0.511282 0.230681 0.711634
0.501497 0.245928 0.719518
0.524329 0.297816 0.218439
0.391334 0.215686 0.65519
0.37731 0.251334 0.529924
0.391886 0.254939 0.486718
0.314128 0.239723 0.566919
0.533443 0.272814 0.354962
0.61009 0.233718 0.301517
0.61627 0.197252 0.368917
0.453719 0.185645 0.638252
0.489546 0.219728 0.522225
0.287015 0.270963 0.475491
0.292069 0.272788 0.470722
0.303328 0.265469 0.451158
0.346826 0.235777 0.621373
0.31797 0.207083 0.458449
0.512789 0.206367 0.658575
0.601597 0.207261 0.341178
0.364432 0.204599 0.599531
0.41169 0.250001 0.499957
0.394464 0.246889 0.52476
0.39633 0.253368 0.719271
0.433475 0.20507 0.33554
0.389675 0.246841 0.512343
0.618355 0.198433 0.368085
0.42519 0.206023 0.437508
0.315821 0.25296 0.466316
0.364109 0.239912 0.61439
0.481783 0.217646 0.702333
0.447686 0.20923 0.312579
0.409959 0.165108 0.456598
0.387406 0.206093 0.637726
0.352995 0.243499 0.559744
0.561424 0.155991 0.495498
0.49186 0.228358 0.693553
0.368004 0.262313 0.281055
0.289853 0.241589 0.552193
0.461345 0.24176 0.267143
0.265142 0.245882 0.486323
0.309332 0.245752 0.356415
0.48697 0.213204 0.688805
0.460536 0.219361 0.294894
0.510534 0.195157 0.657307
0.359935 0.182778 0.486657
0.506246 0.236204 0.675365
0.389571 0.221844 0.662337
0.349778 0.209664 0.376467
0.437033 0.158294 0.468087
0.378895 0.174464 0.458629
0.331931 0.246256 0.640558
0.503539 0.230192 0.695868
0.362195 0.206136 0.620536
0.438674 0.274777 0.358204
0.498611 0.25165 0.389946
0.523544 0.264363 0.411397
0.60603 0.272737 0.64861
0.593857 0.268504 0.633439
0.58691 0.269523 0.622523
0.511433 0.206908 0.555909
0.303333 0.247959 0.505455
0.481609 0.265931 0.620221
0.499099 0.27303 0.376894
0.531437 0.235117 0.366449
0.567944 0.263279 0.516318
0.569175 0.261656 0.485252
0.512753 0.257198 0.412803
0.59424 0.23081 0.674951
0.373438 0.258528 0.485842
0.456783 0.27346 0.422563
0.500501 0.26868 0.466578
0.485588 0.26684 0.468206
0.483363 0.273095 0.334753
0.490315 0.280166 0.334674
0.577875 0.269975 0.480644
0.572271 0.260422 0.581244
0.562532 0.245486 0.504396
0.482774 0.237 0.464337
0.631298 0.265687 0.698387
0.632206 0.268495 0.694843
0.430449 0.265416 0.516228
0.405424 0.255363 0.471675
0.333108 0.249542 0.512291
0.466553 0.27339 0.333334
0.464274 0.27487 0.324153
0.510916 0.281014 0.345036
0.51784 0.269848 0.445133
0.523169 0.269925 0.458538
0.507477 0.217609 0.504671
0.503416 0.269144 0.702486
0.530093 0.260148 0.548823
0.531277 0.266356 0.548132
0.63375 0.272398 0.676662
0.548281 0.237854 0.530677
0.290981 0.26095 0.478177
0.336347 0.246913 0.52114
0.466087 0.266056 0.435912
0.482886 0.265344 0.511025
0.47279 0.279558 0.375658
0.524329 0.278455 0.361387
0.553093 0.265464 0.599812
0.545835 0.267633 0.654058
0.543137 0.266601 0.678662
0.513877 0.269229 0.711585
0.520523 0.211384 0.627768
0.562397 0.248388 0.703203
0.548549 0.269445 0.635479
0.497045 0.20919 0.557242
0.53686 0.241404 0.415171
0.620692 0.241907 0.436588
0.263265 0.273026 0.473012
0.372692 0.252439 0.498534
0.422224 0.251793 0.466476
0.481884 0.269152 0.484646
0.467695 0.27659 0.389577
0.541875 0.269441 0.480128
0.282969 0.264141 0.549452
0.544839 0.266787 0.669682
0.471995 0.266945 0.721323
0.488657 0.262194 0.737552
0.504149 0.196487 0.624871
0.570206 0.242794 0.716252
0.523342 0.233722 0.531002
0.530916 0.237148 0.355164
0.572841 0.245359 0.588788
0.584481 0.224886 0.685844
0.623257 0.251057 0.477522
0.303157 0.26377 0.602757
0.282202 0.27128 0.491046
0.27698 0.267123 0.476931
0.310718 0.237489 0.528505
0.478285 0.248435 0.480246
0.474663 0.250537 0.495546
0.457139 0.26396 0.489439
0.5456 0.266641 0.553686
0.286731 0.25662 0.6028
0.544604 0.269631 0.700448
0.440809 0.262075 0.731826
0.440059 0.218463 0.65665
0.434916 0.215234 0.653714
0.55806 0.24526 0.71147
0.537935 0.221183 0.624658
0.549282 0.195617 0.652649
0.597139 0.268234 0.568674
0.625601 0.279999 0.719281
0.339551 0.336965 0.235285
0.285034 0.269129 0.484054
0.316554 0.255391 0.473599
0.400889 0.247629 0.464351
0.407926 0.239734 0.492191
0.452009 0.266809 0.513105
0.437104 0.259982 0.479946
0.394686 0.265074 0.485044
0.420243 0.266837 0.475206
0.284717 0.261629 0.607603
0.388344 0.261246 0.7158
0.466321 0.215322 0.664764
0.436387 0.205529 0.647488
0.549083 0.224426 0.684132
0.485193 0.191243 0.590437
0.563437 0.20961 0.66556
0.587933 0.267425 0.542186
0.553274 0.208924 0.636239
0.342978 0.262291 0.540229
0.290343 0.270977 0.485425
0.287329 0.267933 0.462052
0.356188 0.248756 0.493269
0.38493 0.237624 0.51296
0.453217 0.240224 0.480852
0.404025 0.250515 0.543369
0.398805 0.250324 0.541331
0.329867 0.243119 0.57252
0.287979 0.249187 0.591554
0.476845 0.204701 0.660623
0.411249 0.219355 0.645398
0.402886 0.207674 0.628927
0.464975 0.197531 0.643536
0.502816 0.213918 0.557263
0.567782 0.21501 0.670523
0.594544 0.271421 0.484031
0.607951 0.273724 0.720442
0.576842 0.211397 0.45044
0.313167 0.31744 0.296732
0.591576 0.273774 0.695641
0.334066 0.272774 0.456167
0.299763 0.267618 0.459807
0.358463 0.242254 0.584974
0.327057 0.233725 0.523296
0.434578 0.243816 0.574568
0.430144 0.241954 0.519292
0.338185 0.246272 0.56349
0.316888 0.237339 0.568437
0.349108 0.269515 0.498716
0.461911 0.1941 0.656196
0.440385 0.208438 0.663723
0.400941 0.195919 0.611622
0.439997 0.208033 0.655058
0.537834 0.247107 0.5001
0.593007 0.268036 0.579795
0.589326 0.247996 0.716928
0.618913 0.281548 0.744042
0.579096 0.218699 0.460719
0.401429 0.275573 0.417297
0.305445 0.269622 0.486279
0.372505 0.246544 0.525889
0.420973 0.245319 0.571921
0.392748 0.242928 0.658045
0.447442 0.245491 0.600174
0.450981 0.24715 0.538478
0.400894 0.249414 0.54118
0.355257 0.250574 0.529357
0.302499 0.243785 0.572621
0.445692 0.202062 0.663323
0.46388 0.191736 0.653894
0.377239 0.188754 0.572042
0.409534 0.189923 0.612601
0.537341 0.262772 0.725029
0.538777 0.188488 0.642851
0.574485 0.247894 0.435047
0.609698 0.274299 0.72675
0.576076 0.215848 0.458793
0.486978 0.26834 0.746726
0.372223 0.269793 0.462637
0.352218 0.274803 0.427329
0.328818 0.277618 0.440613
0.367734 0.244854 0.54147
0.416956 0.244657 0.627445
0.402261 0.240045 0.650002
0.468668 0.251751 0.5993
0.462534 0.25403 0.620241
0.280983 0.2341 0.524364
0.305782 0.248673 0.607169
0.455723 0.196326 0.65745
0.476601 0.180353 0.624939
0.379976 0.176737 0.537352
0.452163 0.197829 0.650719
0.53497 0.237615 0.710182
0.540394 0.193077 0.647336
0.603707 0.269542 0.59497
0.584375 0.321004 0.221814
0.395842 0.28315 0.388991
0.392346 0.275261 0.427869
0.345417 0.274288 0.452263
0.325428 0.272605 0.416564
0.425723 0.248673 0.583575
0.434266 0.250295 0.599854
0.475029 0.247285 0.627914
0.45788 0.249775 0.618814
0.424776 0.256935 0.635281
0.318951 0.237782 0.542051
0.317271 0.246722 0.638765
0.513155 0.151731 0.469587
0.308644 0.248638 0.624179
0.472818 0.184515 0.626091
0.388685 0.171084 0.540737
0.466423 0.189058 0.644139
0.660639 0.283122 0.698579
0.495255 0.226373 0.49049
0.597045 0.265851 0.726058
0.381245 0.28221 0.400144
0.345924 0.281728 0.40899
0.321062 0.265767 0.427116
0.397136 0.247727 0.631007
0.426885 0.249568 0.667652
0.493007 0.240412 0.610155
0.491629 0.247232 0.657313
0.508826 0.204067 0.648504
0.485804 0.192791 0.633126
0.419637 0.193198 0.64112
0.4832 0.150635 0.494772
0.616916 0.170522 0.490642
0.432054 0.1883 0.637523
0.697034 0.228904 0.400727
0.5756 0.263138 0.6894
0.582507 0.253655 0.422013
0.490376 0.187986 0.571567
0.583223 0.243669 0.493371
0.351122 0.273543 0.458027
0.333977 0.274611 0.441489
0.325751 0.273575 0.425363
0.41164 0.244498 0.597472
0.382864 0.247527 0.674373
0.468337 0.254071 0.692578
0.524468 0.225003 0.682063
0.413941 0.252319 0.673818
0.487777 0.254853 0.738818
0.298108 0.239232 0.585592
0.582159 0.160825 0.492853
0.414402 0.164711 0.535847
0.609026 0.168063 0.513771
0.64126 0.247868 0.302831
0.571084 0.270216 0.690648
0.511521 0.221105 0.458068
0.641353 0.279433 0.69028
0.584624 0.222642 0.455745
0.335098 0.275811 0.451011
0.320397 0.260423 0.443577
0.411902 0.246026 0.627181
0.250242 0.276977 0.460304
0.506225 0.24587 0.688014
0.502562 0.247699 0.693766
0.368275 0.206331 0.60862
0.343314 0.238234 0.629438
0.377361 0.17384 0.481161
0.472639 0.1536 0.481853
0.531543 0.170507 0.393844
0.580912 0.179949 0.384198
0.505193 0.205926 0.310606
0.43581 0.168531 0.413125
0.614829 0.270248 0.542665
0.646206 0.277493 0.667436
0.318301 0.267411 0.431923
0.379383 0.241226 0.601718
0.250284 0.276406 0.466023
0.425177 0.274894 0.242919
0.522207 0.218524 0.665919
0.528067 0.206808 0.673501
0.401078 0.253949 0.707611
0.456913 0.15417 0.496943
0.489299 0.166145 0.413804
0.498065 0.179075 0.372399
0.318962 0.259488 0.661498
0.447072 0.195741 0.338104
0.479611 0.203051 0.316057
0.55156 0.226799 0.419246
0.358727 0.241408 0.547139
0.31661 0.280488 0.435944
0.345355 0.189526 0.466897
0.27554 0.344585 0.281242
0.484173 0.21709 0.688077
0.343675 0.187898 0.499065
0.339137 0.242385 0.63773
0.422437 0.203145 0.657691
0.346373 0.21712 0.572835
0.320574 0.224495 0.385062
0.48226 0.191045 0.339867
0.354986 0.189536 0.443004
0.693767 0.269992 0.621418
0.259807 0.282948 0.411157
0.435098 0.220788 0.696441
0.436954 0.223389 0.692715
0.389711 0.172087 0.449246
0.483189 0.22296 0.69004
0.503697 0.232663 0.649149
0.403014 0.255027 0.693116
0.33092 0.216039 0.532778
0.411622 0.206769 0.338536
0.514558 0.223115 0.677372
0.385332 0.21025 0.647601
0.442419 0.256845 0.72139
0.299404 0.33573 0.269283
0.522724 0.244936 0.735465
0.486097 0.225941 0.691987
0.53127 0.247409 0.367726
0.602802 0.250307 0.677848
0.615425 0.274802 0.677499
0.583297 0.244773 0.633914
0.356573 0.255451 0.504936
0.506036 0.257012 0.420814
0.51424 0.265457 0.49914
0.525216 0.234321 0.414231
0.60975 0.274483 0.683397
0.554555 0.24698 0.543752
0.590284 0.268049 0.588432
0.510717 0.247488 0.386648
0.635495 0.267126 0.698795
0.535634 0.227807 0.463893
0.40993 0.264208 0.464512
0.434808 0.260004 0.324121
0.509386 0.25653 0.559427
0.490453 0.280035 0.353697
0.576969 0.268169 0.576676
0.59041 0.266162 0.560824
0.58846 0.264858 0.581636
0.515896 0.259236 0.557643
0.597942 0.233591 0.680041
0.638157 0.27184 0.695132
0.546904 0.253715 0.384788
0.51883 0.267449 0.728044
0.274534 0.251394 0.491975
0.418669 0.263788 0.466025
0.438902 0.258401 0.356665
0.460392 0.247296 0.359872
0.480908 0.279563 0.365241
0.493917 0.277893 0.353638
0.504398 0.280514 0.355191
0.561641 0.232314 0.615003
0.526554 0.266373 0.645481
0.501056 0.222557 0.581272
0.535398 0.258938 0.604049
0.530035 0.267306 0.5278
0.584787 0.23599 0.669891
0.573607 0.223938 0.659439
0.540127 0.248247 0.407336
0.36082 0.224924 0.390214
0.279329 0.247567 0.498215
0.444744 0.263394 0.456519
0.490126 0.270845 0.361645
0.464672 0.267673 0.329738
0.478934 0.282151 0.354623
0.513993 0.274347 0.386698
0.506319 0.26799 0.484139
0.514909 0.2702 0.353345
0.536822 0.266642 0.636234
0.540179 0.249069 0.69618
0.555483 0.221035 0.678718
0.558003 0.24007 0.655198
0.536807 0.244765 0.547707
0.541016 0.250062 0.596423
0.563388 0.224515 0.637564
0.600672 0.272966 0.681963
0.619008 0.254639 0.427339
0.298905 0.255525 0.485791
0.448629 0.259065 0.433273
0.493103 0.272332 0.393559
0.487486 0.27172 0.39047
0.460088 0.266973 0.32427
0.350812 0.261093 0.661595
0.536398 0.265536 0.585486
0.443408 0.264165 0.727163
0.446536 0.263675 0.724556
0.490166 0.203215 0.600519
0.55908 0.240475 0.698211
0.545642 0.22867 0.635299
0.534588 0.242731 0.560134
0.51692 0.198502 0.456528
0.49029 0.195297 0.572038
0.562139 0.222741 0.63597
0.560197 0.269751 0.697299
