9065 0.0145781
0.307895 0.216008 0.474248
0.337169 0.239063 0.541115
0.265482 0.350132 0.67858
0.347653 0.286884 0.637259
0.443904 0.348477 0.786371
0.383144 0.283105 0.665823
0.352814 0.367466 0.776594
0.290801 0.308539 0.690368
0.431298 0.357997 0.794997
0.158281 0.449929 0.443844
0.172889 0.471638 0.379242
0.164756 0.437384 0.426776
0.267019 0.248466 0.45341
0.324771 0.25297 0.480078
0.366075 0.265185 0.591554
0.419599 0.321717 0.771053
0.44129 0.348938 0.786904
0.442952 0.351186 0.780588
0.304904 0.355621 0.738558
0.595948 0.166902 0.452492
0.166595 0.475528 0.396877
0.238493 0.294326 0.405586
0.357749 0.18187 0.471221
0.399576 0.179888 0.400382
0.387595 0.177676 0.451822
0.372035 0.355639 0.777637
0.396873 0.341588 0.778325
0.456221 0.30508 0.732951
0.448912 0.294988 0.704763
0.497195 0.346043 0.775381
0.494123 0.19691 0.358755
0.192072 0.406069 0.371907
0.231704 0.326043 0.374202
0.254092 0.264011 0.430618
0.370626 0.184376 0.464281
0.372243 0.189841 0.422176
0.35912 0.287131 0.649933
0.450971 0.266154 0.661337
0.4449 0.329326 0.735103
0.40092 0.338921 0.775916
0.509973 0.171706 0.420222
0.169488 0.451463 0.395917
0.182965 0.440552 0.364584
0.212123 0.367539 0.351568
0.230053 0.324609 0.369801
0.35988 0.18524 0.439432
0.392023 0.17539 0.449006
0.324601 0.297992 0.607251
0.363713 0.359648 0.776049
0.390139 0.281931 0.677535
0.22679 0.315832 0.479314
0.590652 0.210302 0.340504
0.275553 0.237456 0.481929
0.251722 0.265275 0.427738
0.327313 0.201351 0.441979
0.423116 0.180591 0.379764
0.32381 0.293351 0.633145
0.427891 0.354363 0.783316
0.553236 0.174747 0.41598
0.233278 0.332414 0.552595
0.411267 0.179025 0.40603
0.455987 0.339993 0.770326
0.350664 0.265 0.610329
0.20663 0.345043 0.415522
0.282989 0.274558 0.505314
0.314229 0.259636 0.50102
0.379549 0.240682 0.487132
0.366769 0.286828 0.616851
0.280592 0.339333 0.628351
0.367406 0.344742 0.757845
0.221789 0.325922 0.402463
0.233767 0.301887 0.413556
0.375344 0.240827 0.502286
0.3453 0.287024 0.584911
0.367295 0.300771 0.620123
0.302665 0.32312 0.637405
0.443158 0.312578 0.740635
0.446832 0.302005 0.730019
0.439987 0.258195 0.682965
0.290403 0.285866 0.640727
0.50474 0.179517 0.375705
0.181114 0.399997 0.422464
0.25265 0.263532 0.459197
0.272052 0.257913 0.473041
0.340972 0.233098 0.476046
0.358563 0.283652 0.590649
0.258996 0.350175 0.586427
0.265452 0.346815 0.665643
0.406142 0.302071 0.735102
0.426342 0.244099 0.627655
0.28929 0.27775 0.645613
0.430141 0.177537 0.585785
0.369486 0.234776 0.624395
0.223765 0.33237 0.388828
0.264139 0.272879 0.460326
0.326077 0.239881 0.477044
0.349161 0.22806 0.461805
0.256042 0.345047 0.575944
0.345255 0.292823 0.615851
0.30278 0.317694 0.687922
0.265261 0.338345 0.675173
0.444 0.246166 0.642108
0.257289 0.323896 0.659447
0.355277 0.212447 0.61541
0.285467 0.284977 0.659991
0.649015 0.30917 0.705053
0.222597 0.331775 0.385437
0.27789 0.248176 0.476586
0.328925 0.214165 0.478066
0.332693 0.248657 0.515616
0.304548 0.253777 0.557982
0.206223 0.380554 0.609778
0.30067 0.308284 0.689236
0.265695 0.334581 0.678905
0.24245 0.315228 0.645778
0.272697 0.324859 0.667311
0.455677 0.163812 0.510645
0.436445 0.168168 0.55726
0.281163 0.305439 0.673824
0.156313 0.440497 0.473483
0.17693 0.417608 0.43792
0.264442 0.25635 0.460772
0.33479 0.205151 0.479697
0.37027 0.242352 0.478711
0.329291 0.24671 0.534521
0.2156 0.338688 0.530806
0.354571 0.287205 0.622419
0.187173 0.385067 0.573824
0.265983 0.335109 0.671329
0.264822 0.282323 0.63961
0.322555 0.224312 0.621302
0.444968 0.162569 0.522513
0.481583 0.316001 0.765358
0.448733 0.303957 0.689078
0.23544 0.311472 0.395699
0.29069 0.241318 0.475232
0.319447 0.221016 0.475844
0.351026 0.230038 0.437136
0.30366 0.259308 0.485725
0.224013 0.315248 0.487721
0.299822 0.299083 0.694805
0.176487 0.385688 0.532537
0.197117 0.37262 0.60867
0.35518 0.295283 0.636394
0.315211 0.347679 0.745181
0.324336 0.309427 0.673916
0.454203 0.255186 0.664586
0.438241 0.261097 0.738595
0.177815 0.42442 0.406054
0.17322 0.435445 0.405678
0.234481 0.325252 0.382884
0.317819 0.225502 0.47004
0.345582 0.242758 0.471265
0.296946 0.264626 0.477733
0.354998 0.287428 0.653998
0.339787 0.28217 0.635116
0.255066 0.360218 0.64015
0.245636 0.374003 0.655757
0.308044 0.333882 0.672763
0.409228 0.303115 0.736178
0.317205 0.319526 0.689315
0.321289 0.319172 0.737827
0.174292 0.421779 0.447846
0.169762 0.426087 0.428178
0.257141 0.273422 0.436114
0.248767 0.274525 0.429161
0.360708 0.229606 0.452153
0.294719 0.256108 0.479366
0.248352 0.292968 0.492486
0.246587 0.360781 0.677167
0.288396 0.337025 0.689581
0.448826 0.332002 0.736277
0.247675 0.322116 0.561164
0.289871 0.346932 0.640015
0.190429 0.397845 0.529661
0.465591 0.270301 0.742173
0.172192 0.430461 0.42114
0.186205 0.409969 0.385028
0.249175 0.285913 0.421555
0.269561 0.250762 0.450774
0.354576 0.191878 0.474285
0.34599 0.222364 0.464686
0.322384 0.256221 0.493886
0.229421 0.324014 0.52623
0.251123 0.363162 0.640625
0.3768 0.284574 0.657488
0.329096 0.368038 0.764297
0.450814 0.353841 0.799136
0.618276 0.172199 0.468345
0.582155 0.236549 0.337127
0.437611 0.256196 0.664807
0.204001 0.380766 0.366806
0.209505 0.373876 0.367761
0.280202 0.241735 0.455935
0.281078 0.235655 0.459055
0.366569 0.182523 0.479828
0.218606 0.376372 0.601263
0.220825 0.315739 0.459602
0.350062 0.296977 0.636176
0.272572 0.352212 0.656922
0.631504 0.22316 0.348529
0.556438 0.233022 0.301355
0.596061 0.241184 0.31914
0.21907 0.357375 0.386865
0.244623 0.317375 0.379487
0.298637 0.222042 0.460524
0.308229 0.215109 0.459902
0.388217 0.179469 0.443416
0.202783 0.368798 0.538951
0.210973 0.37806 0.558701
0.348651 0.284643 0.644056
0.198964 0.329695 0.522954
0.634553 0.205722 0.366834
0.471304 0.184025 0.381847
0.509405 0.189697 0.365455
0.24684 0.302813 0.383349
0.247041 0.288988 0.400742
0.357664 0.185357 0.474183
0.402323 0.17485 0.415605
0.270124 0.270551 0.465754
0.23813 0.301211 0.456063
0.349869 0.191062 0.490383
0.596603 0.19064 0.36851
0.498982 0.153074 0.454948
0.297049 0.219678 0.461198
0.414702 0.183596 0.401769
0.314766 0.324843 0.651775
0.254625 0.281963 0.458397
0.588032 0.190422 0.363192
0.443386 0.204554 0.337701
0.208335 0.308596 0.486765
0.194733 0.387997 0.542663
0.273946 0.328355 0.60758
0.283355 0.336168 0.60409
0.389708 0.33257 0.739691
0.343455 0.33464 0.745511
0.439641 0.228602 0.609397
0.252146 0.301271 0.533492
0.280405 0.314182 0.612313
0.314576 0.319131 0.606974
0.330766 0.316187 0.618427
0.473189 0.326974 0.76523
0.34506 0.338299 0.744466
0.269925 0.327268 0.641493
0.421897 0.269394 0.721121
0.456761 0.324863 0.789104
0.207708 0.342692 0.423478
0.28717 0.283995 0.588166
0.269523 0.321864 0.599663
0.296925 0.331243 0.608833
0.332585 0.311249 0.611305
0.439801 0.315442 0.734524
0.299908 0.285598 0.641513
0.451881 0.288916 0.736422
0.379325 0.218014 0.627765
0.384037 0.224349 0.618793
0.422551 0.30207 0.763015
0.185868 0.384339 0.419728
0.205471 0.356954 0.396868
0.222813 0.320859 0.420059
0.248681 0.298544 0.474654
0.275116 0.327662 0.582365
0.355992 0.306743 0.609866
0.263826 0.349396 0.660821
0.269238 0.34208 0.638432
0.27056 0.320874 0.661176
0.438837 0.256195 0.678839
0.371872 0.202919 0.607762
0.37436 0.219979 0.629147
0.342412 0.276625 0.652514
0.428646 0.265998 0.714941
0.242844 0.388386 0.697796
0.204307 0.349287 0.402707
0.244761 0.301063 0.438502
0.389295 0.239329 0.487968
0.304969 0.324569 0.594343
0.359415 0.3 0.600153
0.22677 0.370268 0.653311
0.264642 0.345441 0.67682
0.268303 0.31702 0.65828
0.347095 0.212471 0.616206
0.426828 0.178505 0.593777
0.38453 0.206493 0.625455
0.321217 0.256005 0.650144
0.320175 0.303694 0.68196
0.322867 0.317591 0.619516
0.190801 0.390459 0.387117
0.198179 0.380225 0.400303
0.269553 0.28125 0.456157
0.336268 0.239331 0.534596
0.276306 0.275329 0.538886
0.364866 0.303258 0.619501
0.291934 0.333239 0.681449
0.235228 0.360349 0.667387
0.220468 0.34551 0.633777
0.291141 0.264436 0.639232
0.386459 0.190897 0.59695
0.299358 0.281282 0.673424
0.304733 0.284943 0.682656
0.290136 0.293966 0.643404
0.435615 0.323012 0.700991
0.20143 0.372167 0.384704
0.219478 0.333168 0.390497
0.264665 0.254592 0.466761
0.341332 0.232471 0.431532
0.33163 0.247492 0.522651
0.256842 0.298523 0.554233
0.203122 0.380204 0.594064
0.1776 0.393082 0.541211
0.229809 0.337142 0.6413
0.258461 0.296868 0.643861
0.471687 0.163216 0.482237
0.481008 0.165552 0.490507
0.292148 0.289011 0.67516
0.322068 0.311903 0.649204
0.474194 0.300594 0.759285
0.446392 0.259233 0.703506
0.415389 0.265271 0.470927
0.179261 0.410852 0.450798
0.215226 0.350566 0.383535
0.271172 0.269319 0.459809
0.287258 0.260763 0.469145
0.341673 0.230847 0.461237
0.279973 0.271373 0.522289
0.214754 0.324683 0.501682
0.207512 0.378886 0.539709
0.178842 0.396526 0.53556
0.187062 0.359405 0.562847
0.387739 0.178706 0.554406
0.407086 0.171258 0.547294
0.455042 0.162386 0.522684
0.25972 0.31066 0.65942
0.320102 0.311603 0.672049
0.445326 0.250167 0.67774
0.251398 0.388803 0.70862
0.246843 0.390853 0.715312
0.18665 0.393174 0.400011
0.24602 0.276609 0.440439
0.338693 0.234657 0.44282
0.352829 0.224485 0.440743
0.359276 0.236931 0.474049
0.320846 0.253301 0.494317
0.20777 0.325032 0.483753
0.219194 0.364383 0.541698
0.193611 0.350376 0.533512
0.41996 0.161937 0.511058
0.406963 0.16739 0.531619
0.419806 0.165232 0.544297
0.393688 0.297823 0.704679
0.447786 0.257538 0.69814
0.503071 0.342766 0.783928
0.493903 0.345026 0.797343
0.200166 0.392072 0.644349
0.187385 0.39178 0.604452
0.179911 0.422751 0.390325
0.235937 0.310247 0.399313
0.318991 0.237422 0.474585
0.306283 0.233961 0.458028
0.36733 0.221613 0.471965
0.360936 0.226265 0.474476
0.241543 0.296735 0.448328
0.21535 0.331406 0.502777
0.200554 0.321166 0.523215
0.318214 0.202715 0.522936
0.309931 0.210125 0.546617
0.201808 0.367628 0.619203
0.286733 0.332222 0.659063
0.472382 0.312224 0.742917
0.461259 0.235807 0.61643
0.504443 0.332452 0.768688
0.204592 0.387935 0.628431
0.181224 0.413203 0.435871
0.175102 0.421155 0.415938
0.212751 0.3474 0.371965
0.319577 0.233528 0.46272
0.282964 0.2386 0.439436
0.377392 0.21493 0.465682
0.351149 0.207289 0.48388
0.34077 0.221263 0.480243
0.231568 0.370836 0.630624
0.23835 0.332123 0.555476
0.257325 0.345815 0.574359
0.223526 0.319505 0.498706
0.385005 0.175196 0.536772
0.235874 0.365695 0.584655
0.478054 0.317221 0.745325
0.461843 0.232403 0.617188
0.175924 0.412324 0.457359
0.186561 0.408388 0.404646
0.214872 0.358854 0.381001
0.26879 0.269531 0.445621
0.25716 0.2736 0.420957
0.328296 0.206919 0.461011
0.35998 0.193098 0.414066
0.390999 0.173759 0.443674
0.205164 0.333955 0.424658
0.203315 0.335722 0.451144
0.289178 0.22208 0.524454
0.235372 0.316645 0.526324
0.20564 0.358738 0.532898
0.419935 0.161458 0.524179
0.318094 0.208016 0.563164
0.442408 0.254815 0.645858
0.484331 0.294665 0.751049
0.196544 0.385946 0.41763
0.184501 0.409381 0.419593
0.188583 0.403127 0.387715
0.252069 0.301292 0.399868
0.270277 0.252209 0.443621
0.386674 0.198827 0.362654
0.358633 0.194182 0.469054
0.346197 0.205677 0.484165
0.327544 0.215517 0.486442
0.223848 0.313426 0.446783
0.20267 0.339574 0.462929
0.198218 0.355483 0.523898
0.18971 0.368848 0.528709
0.493146 0.347306 0.785839
0.298604 0.313724 0.69863
0.445483 0.243995 0.625999
0.414939 0.252906 0.689686
0.213249 0.361958 0.405446
0.235591 0.342792 0.391004
0.264391 0.277529 0.423447
0.292062 0.229534 0.422638
0.356976 0.191773 0.438628
0.34868 0.195092 0.457134
0.606094 0.260421 0.373079
0.456384 0.185094 0.381115
0.227974 0.310331 0.464754
0.220013 0.326089 0.491849
0.199569 0.333171 0.503878
0.32398 0.319241 0.651084
0.639337 0.22286 0.358465
0.627383 0.219017 0.357709
0.502266 0.150184 0.499201
0.420223 0.255253 0.709713
0.204817 0.369803 0.39162
0.220556 0.35436 0.377458
0.250688 0.308261 0.390604
0.261052 0.270188 0.41855
0.431895 0.202253 0.329297
0.399951 0.175057 0.442356
0.609122 0.22482 0.407622
0.478993 0.186354 0.365566
0.242646 0.299741 0.485545
0.254566 0.288743 0.455051
0.330698 0.19561 0.529414
0.560193 0.220061 0.336841
0.256903 0.289162 0.452731
0.625576 0.217799 0.366571
0.445339 0.252741 0.644112
0.25951 0.295438 0.401386
0.265626 0.270983 0.42632
0.357024 0.198669 0.394458
0.531082 0.267431 0.255983
0.552737 0.201477 0.325337
0.468128 0.184454 0.370751
0.240174 0.298149 0.434505
0.596039 0.171042 0.429718
0.404031 0.188931 0.417178
0.490242 0.225702 0.319216
0.197872 0.331572 0.531544
0.53962 0.297853 0.217197
0.252787 0.282228 0.384508
0.410578 0.214029 0.319378
0.400315 0.186079 0.397393
0.523636 0.262764 0.279164
0.393363 0.171647 0.448457
0.544057 0.182287 0.396765
0.390426 0.18891 0.445489
0.446928 0.187461 0.386078
0.496188 0.209617 0.305114
0.565842 0.20777 0.319177
0.541042 0.192442 0.340249
0.308284 0.213588 0.494097
0.382715 0.192797 0.425199
0.423664 0.197136 0.366467
0.268965 0.324239 0.551115
0.368417 0.250583 0.605246
0.321379 0.285772 0.637711
0.421835 0.346704 0.772079
0.392936 0.349675 0.762845
0.368241 0.346028 0.751802
0.422216 0.277354 0.736905
0.200221 0.348801 0.440108
0.253249 0.322654 0.616871
0.286156 0.322795 0.620651
0.373857 0.288452 0.670248
0.397484 0.335191 0.73953
0.41715 0.332757 0.741936
0.368756 0.250232 0.623138
0.441233 0.300186 0.771527
0.211381 0.338046 0.474342
0.23922 0.33814 0.549589
0.297627 0.291157 0.615017
0.259615 0.333797 0.60904
0.305754 0.32149 0.609877
0.314264 0.322408 0.619797
0.456208 0.323145 0.748417
0.385007 0.335539 0.745845
0.462377 0.304971 0.756387
0.411319 0.224201 0.604109
0.453193 0.31777 0.788211
0.446027 0.322838 0.787801
0.225296 0.375324 0.584756
0.22433 0.324799 0.496386
0.211252 0.334613 0.44295
0.30591 0.320213 0.597342
0.337269 0.311981 0.603159
0.322507 0.325466 0.634817
0.272046 0.34533 0.640096
0.283857 0.32647 0.647178
0.447461 0.274397 0.733023
0.247634 0.323743 0.644747
0.342375 0.255913 0.640238
0.314736 0.278631 0.646572
0.459169 0.327372 0.790316
0.39227 0.304215 0.734634
0.203928 0.354727 0.409441
0.219198 0.324573 0.435004
0.252461 0.316764 0.559655
0.286762 0.282947 0.583815
0.261637 0.3469 0.590293
0.294178 0.341592 0.642704
0.262668 0.350664 0.667397
0.253019 0.337404 0.656721
0.249361 0.336583 0.65382
0.312884 0.239982 0.625834
0.4108 0.192817 0.613094
0.342641 0.239646 0.652269
0.277303 0.305602 0.657565
0.375212 0.274577 0.717637
0.368177 0.291458 0.698822
0.600708 0.298734 0.69079
0.192938 0.382134 0.398773
0.229733 0.315835 0.453126
0.25286 0.295673 0.490443
0.264645 0.312591 0.593612
0.255153 0.343485 0.577033
0.281639 0.346292 0.664905
0.190628 0.376353 0.552853
0.243765 0.355846 0.653022
0.231121 0.336554 0.639955
0.310887 0.234757 0.621803
0.417953 0.17847 0.575718
0.310313 0.27195 0.675314
0.350643 0.281793 0.698554
0.362668 0.299885 0.665392
0.469447 0.303793 0.768981
0.37733 0.322345 0.768888
0.603133 0.291386 0.708889
0.197787 0.391398 0.557224
0.182893 0.397129 0.428925
0.201763 0.364441 0.396666
0.230869 0.306927 0.408358
0.344424 0.239436 0.541251
0.336293 0.239658 0.533553
0.262639 0.289321 0.551968
0.269935 0.35237 0.66362
0.182043 0.385842 0.564848
0.239001 0.356792 0.657085
0.229696 0.327834 0.635491
0.483372 0.170527 0.477585
0.489549 0.169766 0.476873
0.346786 0.231179 0.6489
0.322954 0.285798 0.694031
0.341825 0.330373 0.761909
0.48433 0.335043 0.777922
0.391455 0.34389 0.782327
0.489659 0.252353 0.300277
0.189769 0.385586 0.413746
0.22957 0.323412 0.40811
0.27795 0.281417 0.470329
0.323489 0.257755 0.484173
0.260474 0.293364 0.56299
0.243266 0.3095 0.542213
0.212975 0.35219 0.544233
0.218501 0.352981 0.555002
0.192677 0.360636 0.586365
0.270595 0.261397 0.612862
0.465475 0.164843 0.473722
0.499264 0.165614 0.483155
0.3865 0.202794 0.637148
0.362664 0.262529 0.707555
0.344619 0.336786 0.763362
0.485984 0.326292 0.773031
0.379577 0.304813 0.753819
0.202809 0.386774 0.559457
0.192359 0.387385 0.40818
0.21998 0.339615 0.391253
0.253009 0.297795 0.431623
0.380364 0.239066 0.483306
0.349876 0.24089 0.518637
0.244092 0.292449 0.477049
0.239504 0.296963 0.476395
0.205151 0.328363 0.491318
0.200737 0.337224 0.579728
0.452889 0.161579 0.473063
0.490129 0.173515 0.444875
0.499374 0.17387 0.448229
0.477344 0.159801 0.506456
0.368168 0.27494 0.712122
0.342976 0.340247 0.763229
0.488897 0.337026 0.76232
0.357132 0.35735 0.778532
0.558337 0.264179 0.678121
0.383286 0.250753 0.399271
0.260547 0.389458 0.70923
0.211761 0.359194 0.411512
0.225241 0.334925 0.395662
0.248709 0.287064 0.434482
0.360375 0.242619 0.436287
0.356825 0.233117 0.481635
0.335501 0.246171 0.489025
0.20858 0.325478 0.476985
0.200956 0.332557 0.479757
0.198394 0.371471 0.5416
0.458833 0.155269 0.474352
0.491847 0.160176 0.463838
0.513774 0.170072 0.445176
0.49476 0.164075 0.476623
0.324951 0.29926 0.689142
0.462904 0.347927 0.780919
0.316896 0.366486 0.761443
0.366721 0.365938 0.790759
0.564755 0.260904 0.675449
0.210999 0.370075 0.464261
0.192837 0.394696 0.413586
0.262902 0.285414 0.437631
0.315856 0.249609 0.466796
0.302177 0.247365 0.431694
0.371042 0.221699 0.480219
0.333098 0.236456 0.487178
0.244854 0.292468 0.469344
0.20943 0.332047 0.483116
0.226801 0.287425 0.523738
0.488392 0.155838 0.466682
0.456936 0.15405 0.477005
0.528407 0.172486 0.441669
0.522236 0.163203 0.458814
0.258454 0.308953 0.659301
0.328525 0.333067 0.755255
0.484442 0.305407 0.752605
0.354941 0.366787 0.782955
0.562457 0.260015 0.673739
0.208947 0.386775 0.657642
0.199415 0.388283 0.46104
0.225103 0.349038 0.412088
0.228128 0.342196 0.396113
0.2607 0.285362 0.433885
0.326444 0.241045 0.458495
0.379522 0.219824 0.450553
0.374309 0.209994 0.48477
0.348711 0.211521 0.487794
0.200259 0.33161 0.45138
0.267407 0.241367 0.524913
0.467258 0.153919 0.472691
0.411788 0.162261 0.522871
0.545173 0.168727 0.445487
0.491719 0.157742 0.480612
0.379052 0.183421 0.575436
0.312006 0.337761 0.744684
0.478997 0.345284 0.783218
0.714996 0.249102 0.439558
0.233829 0.355437 0.485032
0.209161 0.373292 0.452262
0.203819 0.372641 0.424511
0.259121 0.312722 0.407324
0.295255 0.254271 0.46258
0.310603 0.242378 0.46503
0.389762 0.20108 0.474613
0.357692 0.216578 0.472189
0.32183 0.220905 0.488004
0.223328 0.314704 0.416131
0.289586 0.221541 0.520616
0.59153 0.18958 0.380933
0.273681 0.236052 0.534507
0.428191 0.158893 0.516066
0.544947 0.159259 0.460086
0.466236 0.15369 0.503268
0.427544 0.357992 0.801144
0.432684 0.250229 0.701513
0.348682 0.358429 0.777978
0.224221 0.360106 0.439126
0.244709 0.329227 0.406798
0.267365 0.300558 0.41063
0.275703 0.260272 0.446431
0.313168 0.235587 0.447979
0.399254 0.188677 0.487938
0.364368 0.19648 0.483157
0.399103 0.171996 0.463726
0.416073 0.162547 0.497944
0.515435 0.156616 0.452018
0.586279 0.18323 0.394928
0.605089 0.176929 0.431439
0.517146 0.153242 0.478481
0.66662 0.200583 0.429334
0.270761 0.332597 0.686694
0.494862 0.310212 0.750401
0.434103 0.265002 0.739531
0.548724 0.241032 0.684912
0.199211 0.387929 0.435133
0.226226 0.344323 0.403543
0.253978 0.316486 0.401456
0.295284 0.255995 0.452931
0.270927 0.253989 0.437347
0.340305 0.207643 0.461617
0.37457 0.183731 0.476295
0.328456 0.20729 0.489142
0.345451 0.189718 0.524475
0.231077 0.277309 0.514237
0.600809 0.172641 0.428657
0.554223 0.159758 0.454702
0.607006 0.169761 0.456877
0.6488 0.217831 0.377515
0.270231 0.321449 0.679806
0.458136 0.273988 0.728157
0.436717 0.338398 0.793183
0.562673 0.263155 0.681479
0.215381 0.362942 0.403081
0.266794 0.295858 0.407812
0.294872 0.251964 0.449981
0.261875 0.293998 0.355699
0.365813 0.193945 0.462668
0.3595 0.195212 0.466883
0.472295 0.187351 0.36935
0.240316 0.280452 0.448133
0.551297 0.183098 0.385904
0.581859 0.191423 0.368192
0.604887 0.221647 0.335006
0.614399 0.219717 0.341742
0.596177 0.231534 0.340044
0.575331 0.264004 0.261992
0.514942 0.33367 0.776694
0.496543 0.340664 0.804307
0.264261 0.302813 0.403499
0.284548 0.264702 0.435406
0.240745 0.322127 0.354096
0.496788 0.231585 0.284213
0.386771 0.179699 0.469692
0.375032 0.178224 0.495008
0.323928 0.200663 0.512146
0.580086 0.179487 0.395656
0.588012 0.215592 0.337994
0.601525 0.226299 0.3301
0.308323 0.209184 0.528873
0.573213 0.252498 0.278015
0.596823 0.253033 0.296231
0.474007 0.296035 0.74167
0.287865 0.270561 0.433018
0.251839 0.323384 0.371362
0.520842 0.198202 0.332242
0.480903 0.24801 0.285751
0.421249 0.17901 0.403114
0.51772 0.191376 0.342105
0.253877 0.257992 0.46954
0.503488 0.157685 0.442762
0.466768 0.192683 0.383143
0.453745 0.211788 0.328862
0.582939 0.232924 0.325625
0.532546 0.198231 0.351666
0.656389 0.289936 0.722681
0.314795 0.264795 0.330202
0.412725 0.187864 0.381076
0.442234 0.18283 0.387806
0.545149 0.201801 0.323749
0.422594 0.180693 0.406987
0.400721 0.184229 0.4605
0.324786 0.203534 0.494096
0.47771 0.194815 0.37431
0.558345 0.237287 0.296543
0.391659 0.184082 0.433344
0.441555 0.188591 0.369536
0.333007 0.19711 0.499838
0.505316 0.274901 0.232246
0.359284 0.195799 0.599956
0.411712 0.18606 0.409423
0.368365 0.280459 0.660229
0.433977 0.313871 0.770991
0.388318 0.352012 0.769246
0.452846 0.306317 0.768786
0.204892 0.343477 0.481348
0.361267 0.249687 0.608499
0.328511 0.264049 0.623246
0.398549 0.280719 0.703305
0.367202 0.361166 0.764856
0.357744 0.326012 0.731123
0.466483 0.330017 0.775761
0.401652 0.251271 0.648731
0.450962 0.31909 0.790388
0.456757 0.289535 0.739982
0.209718 0.360586 0.525201
0.35751 0.305867 0.595939
0.336821 0.248027 0.606877
0.289311 0.324754 0.616182
0.394837 0.34345 0.751312
0.471664 0.331555 0.773652
0.470886 0.328369 0.775002
0.352168 0.242061 0.617167
0.439278 0.301326 0.772076
0.440318 0.328713 0.792247
0.347832 0.299033 0.680333
0.222563 0.382889 0.650776
0.19275 0.363876 0.42159
0.219817 0.338315 0.525177
0.298047 0.304664 0.565779
0.332958 0.281853 0.588368
0.271157 0.340516 0.606324
0.279655 0.340854 0.622416
0.294096 0.326053 0.626727
0.409028 0.300938 0.749125
0.248076 0.339307 0.638104
0.423955 0.192775 0.601427
0.298194 0.284766 0.64593
0.283691 0.319687 0.656472
0.388476 0.31696 0.758307
0.381927 0.314314 0.757882
0.361295 0.288074 0.688508
0.468127 0.2442 0.521554
0.193265 0.361247 0.426893
0.237146 0.324372 0.54166
0.303597 0.299733 0.604101
0.308405 0.321464 0.600991
0.2758 0.339496 0.602276
0.283501 0.343735 0.63604
0.264677 0.344016 0.635679
0.310102 0.316532 0.637941
0.253808 0.339945 0.64777
0.368704 0.208529 0.610343
0.339442 0.251535 0.670308
0.308204 0.288785 0.678091
0.321193 0.292928 0.683377
0.350453 0.253487 0.654734
0.38151 0.309004 0.750881
0.359072 0.351354 0.760109
0.576906 0.29984 0.714033
0.202776 0.353364 0.419021
0.254692 0.300228 0.526382
0.294324 0.301227 0.605877
0.279141 0.317551 0.602941
0.333897 0.308695 0.600886
0.203794 0.376113 0.600678
0.255704 0.355459 0.653903
0.23286 0.325398 0.633766
0.235797 0.3257 0.637796
0.427372 0.179793 0.580641
0.357638 0.230544 0.65401
0.324517 0.278697 0.684586
0.337482 0.27674 0.679823
0.5077 0.213494 0.64647
0.378993 0.275871 0.727621
0.384727 0.30615 0.750855
0.235119 0.385324 0.678244
