9065 0.0145781
0.256917 0.329545 0.580458
0.452886 0.270569 0.520699
0.459952 0.260588 0.486939
0.53616 0.291729 0.656382
0.511866 0.267651 0.71012
0.40846 0.222292 0.557276
0.384578 0.275312 0.553198
0.456858 0.274783 0.546007
0.465387 0.248184 0.463495
0.475436 0.249881 0.464138
0.56316 0.292124 0.642685
0.517741 0.280823 0.712762
0.457884 0.295942 0.634541
0.47757 0.235917 0.613472
0.578586 0.309977 0.749218
0.261374 0.286132 0.53833
0.412808 0.295271 0.603511
0.432079 0.278554 0.541226
0.46916 0.258556 0.481937
0.470669 0.23904 0.457286
0.558746 0.263197 0.5687
0.461912 0.296956 0.656396
0.514958 0.241903 0.593791
0.459188 0.279348 0.69892
0.455037 0.278552 0.639401
0.532547 0.268294 0.727895
0.214814 0.319013 0.541702
0.229148 0.313602 0.52697
0.273459 0.278757 0.54973
0.346203 0.269385 0.548185
0.439353 0.266203 0.485957
0.46079 0.224663 0.444821
0.478209 0.300693 0.665279
0.463911 0.286209 0.594679
0.468422 0.301573 0.689391
0.478473 0.224331 0.527679
0.440091 0.28493 0.739342
0.458743 0.281672 0.705767
0.507158 0.277153 0.571164
0.474688 0.237033 0.599744
0.483809 0.305071 0.750532
0.220712 0.307801 0.530356
0.307541 0.273281 0.552937
0.336297 0.24762 0.542338
0.445999 0.262585 0.471669
0.441481 0.219803 0.448695
0.408263 0.311299 0.745808
0.491824 0.293748 0.70836
0.45934 0.303664 0.703784
0.418171 0.29556 0.746527
0.446392 0.218295 0.66954
0.463257 0.274442 0.722202
0.473357 0.293766 0.732851
0.514705 0.273883 0.614078
0.476212 0.250639 0.467301
0.201317 0.342798 0.557434
0.237439 0.326072 0.536298
0.336055 0.268064 0.559001
0.413011 0.273963 0.592217
0.383056 0.283233 0.579228
0.473661 0.220794 0.444934
0.507834 0.285516 0.645702
0.437501 0.305531 0.749169
0.370762 0.324615 0.752431
0.407628 0.307539 0.739189
0.452463 0.272465 0.738611
0.486801 0.286188 0.753452
0.490038 0.269276 0.746458
0.453556 0.301286 0.672127
0.557673 0.265601 0.511215
0.21314 0.324047 0.535758
0.223708 0.307515 0.523442
0.278559 0.319085 0.657089
0.295537 0.30662 0.68123
0.412797 0.258173 0.561093
0.384528 0.287576 0.574686
0.288017 0.349502 0.701828
0.21614 0.357218 0.622675
0.366753 0.322392 0.735695
0.382607 0.311675 0.742199
0.380652 0.246449 0.681862
0.380281 0.239153 0.676262
0.484079 0.291056 0.754042
0.517622 0.253131 0.507884
0.539054 0.26212 0.627669
0.48289 0.233322 0.557193
0.383271 0.246831 0.377609
0.233767 0.333259 0.557869
0.227721 0.317339 0.520209
0.335052 0.282177 0.604934
0.350811 0.278576 0.598535
0.336669 0.295931 0.653997
0.383093 0.276116 0.570966
0.295129 0.290762 0.57535
0.311546 0.310069 0.560078
0.220347 0.350366 0.597327
0.218178 0.322762 0.592956
0.448482 0.264879 0.735554
0.451242 0.224657 0.697875
0.416915 0.229862 0.670441
0.438409 0.302867 0.746662
0.521865 0.273529 0.570414
0.470185 0.222582 0.530118
0.482861 0.307069 0.761927
0.468814 0.297923 0.773971
0.207653 0.338867 0.554535
0.267855 0.305692 0.643204
0.306231 0.303088 0.669433
0.32215 0.304827 0.692818
0.338985 0.270764 0.602246
0.380881 0.256696 0.557917
0.271357 0.291587 0.596361
0.361513 0.292785 0.54799
0.239742 0.30459 0.566702
0.430721 0.22195 0.678309
0.442866 0.220767 0.688073
0.437094 0.21316 0.671133
0.540019 0.233136 0.530552
0.482989 0.22974 0.546398
0.586462 0.305428 0.673168
0.586604 0.315342 0.728289
0.42366 0.305569 0.773372
0.270026 0.376916 0.733195
0.204314 0.355325 0.59262
0.253882 0.284446 0.527365
0.359096 0.288748 0.620977
0.32141 0.312401 0.669308
0.354545 0.287709 0.645954
0.353952 0.284546 0.637231
0.308028 0.279446 0.580342
0.316676 0.28691 0.557044
0.235126 0.291695 0.584775
0.28112 0.348813 0.716056
0.259745 0.353437 0.700457
0.339521 0.334839 0.747996
0.497113 0.285182 0.600143
0.566521 0.252397 0.551541
0.410549 0.204084 0.55816
0.585802 0.288107 0.61988
0.417252 0.307501 0.770034
0.22747 0.335002 0.558965
0.207065 0.348169 0.581257
0.201799 0.323242 0.541189
0.340993 0.299724 0.648858
0.304922 0.324209 0.71583
0.353121 0.291614 0.659982
0.371541 0.29882 0.665241
0.362641 0.297193 0.640986
0.359456 0.323762 0.703496
0.379348 0.290086 0.55563
0.423149 0.268664 0.496988
0.324108 0.283873 0.562262
0.452177 0.254442 0.731996
0.391802 0.288664 0.569276
0.571175 0.261798 0.555923
0.4129 0.205314 0.55999
0.21934 0.343873 0.578094
0.215384 0.342903 0.563807
0.227846 0.325281 0.526426
0.315014 0.28812 0.619696
0.272922 0.296069 0.631954
0.337285 0.318643 0.722319
0.408099 0.254222 0.730249
0.440809 0.239897 0.713617
0.255624 0.272853 0.559678
0.252426 0.285645 0.551085
0.244518 0.337133 0.66184
0.3588 0.28358 0.553298
0.296301 0.307125 0.551582
0.430489 0.211758 0.671753
0.291406 0.355271 0.730808
0.4361 0.20115 0.515752
0.54139 0.244754 0.581921
0.259121 0.318625 0.530792
0.220966 0.339855 0.56154
0.204777 0.347199 0.571623
0.268594 0.281081 0.51523
0.293569 0.326231 0.697887
0.291415 0.265241 0.653525
0.392258 0.291616 0.717789
0.362462 0.304913 0.678642
0.329002 0.313016 0.663375
0.286512 0.28247 0.572678
0.263575 0.28844 0.554763
0.271823 0.300873 0.559643
0.246247 0.308156 0.558895
0.581819 0.308784 0.68594
0.490058 0.257462 0.711198
0.408862 0.207009 0.537664
0.48665 0.250896 0.584535
0.266212 0.312294 0.521518
0.288824 0.30054 0.503725
0.290953 0.281825 0.603662
0.320584 0.316233 0.734549
0.404726 0.272921 0.736876
0.387753 0.290739 0.735005
0.534775 0.208384 0.31396
0.31015 0.26723 0.663608
0.309594 0.281395 0.571575
0.325806 0.282322 0.550889
0.256159 0.29112 0.590691
0.518786 0.25831 0.503259
0.637553 0.199731 0.386546
0.640717 0.186941 0.4328
0.386501 0.222936 0.672964
0.462374 0.235866 0.617615
0.234307 0.322258 0.528757
0.235782 0.325482 0.525439
0.256613 0.294629 0.505175
0.27262 0.297899 0.636377
0.30877 0.20876 0.487768
0.43583 0.246838 0.70861
0.622583 0.189068 0.419071
0.309999 0.236734 0.610936
0.343944 0.275817 0.561868
0.329605 0.273155 0.570238
0.310293 0.334988 0.738386
0.46335 0.173468 0.412212
0.328847 0.27082 0.560777
0.642236 0.187551 0.433109
0.430801 0.200682 0.521001
0.272028 0.278261 0.513251
0.287269 0.293543 0.629501
0.377667 0.261805 0.724676
0.478834 0.169192 0.388966
0.443016 0.154907 0.496841
0.3114 0.253475 0.648653
0.290605 0.280834 0.585054
0.580158 0.163012 0.549187
0.386763 0.271765 0.715174
0.389439 0.204731 0.357295
0.237014 0.298653 0.579802
0.490674 0.181512 0.356548
0.221317 0.29365 0.527994
0.311739 0.220834 0.40744
0.388565 0.255841 0.715535
0.491408 0.173496 0.375161
0.440345 0.23575 0.710045
0.371357 0.176121 0.525409
0.405871 0.277665 0.70616
0.30636 0.277089 0.670057
0.370259 0.184063 0.424944
0.471543 0.152886 0.506347
0.406977 0.162879 0.497792
0.255061 0.331287 0.661402
0.39789 0.273149 0.721048
0.295579 0.250899 0.629746
0.414162 0.258205 0.479631
0.477457 0.250416 0.529923
0.495297 0.269018 0.553814
0.555412 0.313519 0.722911
0.543477 0.31162 0.712087
0.535875 0.310205 0.706771
0.489106 0.228934 0.649971
0.255194 0.288618 0.54296
0.386972 0.311804 0.656409
0.471537 0.267885 0.516833
0.530638 0.229612 0.501337
0.538105 0.289104 0.641978
0.547358 0.279352 0.61812
0.482672 0.262415 0.554614
0.540393 0.270612 0.737569
0.309844 0.284782 0.544218
0.393554 0.281244 0.533159
0.446304 0.288122 0.585151
0.420494 0.287999 0.577921
0.472294 0.250971 0.473585
0.477542 0.256376 0.474039
0.559279 0.284331 0.610429
0.530923 0.293364 0.678993
0.539536 0.26642 0.632408
0.446985 0.250065 0.576251
0.573971 0.301668 0.757107
0.575573 0.305986 0.755592
0.346571 0.302897 0.583731
0.338943 0.280098 0.545187
0.278336 0.283347 0.550569
0.45554 0.250286 0.468589
0.457811 0.247022 0.457354
0.49438 0.261364 0.486872
0.471594 0.28191 0.580398
0.477665 0.283883 0.58907
0.487076 0.233694 0.616023
0.384526 0.317987 0.726074
0.471188 0.290502 0.650945
0.47183 0.296626 0.649009
0.581484 0.3136 0.747234
0.518904 0.262272 0.647454
0.242562 0.303665 0.526826
0.281637 0.280263 0.555969
0.406527 0.276994 0.548166
0.41088 0.294731 0.601768
0.43558 0.271725 0.506629
0.501174 0.265725 0.508547
0.48725 0.301784 0.688001
0.453047 0.305571 0.712515
0.440488 0.306666 0.725629
0.396665 0.312709 0.734177
0.462281 0.247354 0.695071
0.474945 0.282071 0.743035
0.460327 0.30438 0.703936
0.470017 0.230585 0.645017
0.519668 0.24918 0.561279
0.621169 0.249831 0.550944
0.219179 0.332817 0.538754
0.312896 0.276021 0.548969
0.362777 0.268245 0.546052
0.410336 0.291987 0.585468
0.422973 0.272498 0.515745
0.5054 0.287266 0.614197
0.225816 0.341268 0.591643
0.446733 0.306114 0.720491
0.359927 0.325098 0.734311
0.376138 0.309491 0.748641
0.453587 0.232108 0.688969
0.487795 0.274915 0.75497
0.487106 0.257756 0.640829
0.533003 0.227936 0.487454
0.537705 0.27798 0.684141
0.522647 0.263184 0.743969
0.622027 0.268003 0.595061
0.235153 0.354182 0.632832
0.230241 0.32678 0.5445
0.228405 0.317294 0.529068
0.264297 0.274663 0.55516
0.4245 0.26726 0.583137
0.413576 0.272615 0.589439
0.381195 0.288813 0.579392
0.490781 0.297105 0.657151
0.220872 0.353563 0.63421
0.443394 0.30839 0.737745
0.341975 0.329007 0.743313
0.354587 0.256389 0.670287
0.352263 0.252365 0.666776
0.467775 0.280719 0.749685
0.48353 0.255088 0.698258
0.500944 0.234807 0.722258
0.570278 0.300646 0.670527
0.560288 0.309218 0.766772
0.364075 0.239878 0.310247
0.233393 0.320703 0.535558
0.268354 0.285671 0.521173
0.350869 0.260488 0.53463
0.357918 0.255332 0.55236
0.367217 0.30245 0.589926
0.362043 0.287301 0.56356
0.314039 0.304549 0.554964
0.339641 0.29929 0.554821
0.221097 0.361855 0.64003
0.301988 0.35373 0.735415
0.378635 0.252728 0.687618
0.359996 0.240074 0.664495
0.467612 0.263115 0.734435
0.457206 0.216658 0.661056
0.507414 0.247986 0.730421
0.563527 0.293732 0.655233
0.510569 0.243285 0.710014
0.269528 0.328195 0.588442
0.236774 0.323851 0.537182
0.238111 0.310281 0.516394
0.303443 0.270588 0.539068
0.337266 0.253054 0.555717
0.405376 0.254537 0.567921
0.32982 0.281385 0.585333
0.3255 0.281512 0.582938
0.266786 0.292102 0.59627
0.22279 0.333304 0.619414
0.396567 0.2415 0.691897
0.331352 0.260889 0.654731
0.331923 0.246702 0.64109
0.395535 0.232495 0.67664
0.471567 0.236888 0.647644
0.508867 0.253016 0.733001
0.58017 0.286415 0.607977
0.533663 0.303519 0.765369
0.577608 0.224403 0.560471
0.301432 0.264137 0.378715
0.516315 0.308664 0.745308
0.271376 0.305772 0.519635
0.248377 0.305895 0.514128
0.289929 0.285835 0.605015
0.284165 0.259018 0.548534
0.35761 0.274032 0.612781
0.368722 0.262341 0.577628
0.275279 0.289448 0.58897
0.25963 0.286481 0.59058
0.274322 0.315552 0.558111
0.385056 0.231172 0.685998
0.354764 0.248391 0.67927
0.34123 0.228951 0.630274
0.358771 0.244993 0.671598
0.50398 0.267624 0.628003
0.563451 0.304058 0.681443
0.512737 0.278534 0.758322
0.543197 0.304803 0.775279
0.576435 0.232148 0.577711
0.337531 0.288448 0.514019
0.245033 0.322925 0.538914
0.311927 0.272282 0.564778
0.344399 0.277145 0.607174
0.301 0.307039 0.668384
0.362272 0.281901 0.634531
0.377787 0.27333 0.597829
0.328416 0.279498 0.582818
0.289642 0.288391 0.568548
0.242276 0.306188 0.598397
0.361786 0.241589 0.682676
0.389497 0.228214 0.685599
0.34828 0.205769 0.596077
0.350672 0.222361 0.633179
0.434159 0.30036 0.753893
0.493453 0.228643 0.715166
0.561377 0.258461 0.575743
0.536434 0.305286 0.77013
0.574403 0.229046 0.57448
0.384534 0.316004 0.758443
0.302395 0.303613 0.53664
0.297312 0.291512 0.504512
0.268804 0.305626 0.509558
0.305695 0.274647 0.573974
0.328016 0.291624 0.641999
0.312497 0.294161 0.659176
0.382003 0.285306 0.641212
0.367311 0.298992 0.652489
0.235909 0.281064 0.549303
0.235773 0.331817 0.632166
0.376615 0.233916 0.683651
0.433997 0.211632 0.677541
0.382982 0.179727 0.57206
0.375765 0.234169 0.676445
0.435732 0.276477 0.744172
0.49019 0.232924 0.717619
0.573995 0.309283 0.690639
0.590576 0.229648 0.304036
0.3464 0.281273 0.489538
0.325643 0.295524 0.517035
0.280695 0.305467 0.522406
0.283154 0.283497 0.483275
0.343075 0.284483 0.617415
0.345186 0.291538 0.632599
0.383688 0.284992 0.661649
0.365145 0.292405 0.650562
0.327575 0.312294 0.653732
0.268403 0.27606 0.566842
0.245012 0.33623 0.660724
0.542495 0.153382 0.513088
0.23652 0.338685 0.64725
0.426466 0.215525 0.674913
0.393116 0.176965 0.580407
0.401145 0.225224 0.680759
0.600602 0.325081 0.772
0.466367 0.241956 0.600777
0.520261 0.292305 0.765899
0.323705 0.290391 0.49652
0.293988 0.293258 0.49033
0.281006 0.277713 0.485904
0.310035 0.300362 0.643291
0.324079 0.308313 0.675771
0.414092 0.274719 0.662581
0.390872 0.293251 0.686633
0.43866 0.243443 0.701988
0.431029 0.227066 0.684097
0.347486 0.229985 0.657101
0.516062 0.152416 0.536161
0.631629 0.179059 0.545427
0.36628 0.220422 0.659054
0.711609 0.222525 0.476249
0.494461 0.295886 0.735356
0.572145 0.260378 0.562175
0.476749 0.20908 0.650784
0.571208 0.261928 0.619254
0.283713 0.307554 0.53009
0.277031 0.298719 0.508767
0.279273 0.288728 0.491145
0.329653 0.285171 0.621691
0.291271 0.321215 0.686726
0.356063 0.306617 0.703837
0.431746 0.266105 0.723486
0.309319 0.322766 0.681812
0.377419 0.301856 0.750435
0.237852 0.306525 0.607021
0.601441 0.169037 0.55038
0.433297 0.166131 0.579276
0.62488 0.180975 0.570699
0.66951 0.215793 0.388852
0.486012 0.300925 0.736193
0.494384 0.233977 0.584953
0.584246 0.319041 0.759206
0.581152 0.235156 0.573352
0.270811 0.310088 0.51868
0.27839 0.277096 0.497923
0.322605 0.295524 0.641373
0.204563 0.339705 0.526015
0.397673 0.28809 0.712038
0.39079 0.291982 0.714072
0.307996 0.242808 0.61895
0.267217 0.307522 0.64513
0.399634 0.165455 0.518326
0.506721 0.152776 0.520414
0.560154 0.166595 0.449923
0.602656 0.172085 0.444343
0.537513 0.174315 0.389368
0.471426 0.156462 0.459908
0.590391 0.29735 0.649088
0.603645 0.323355 0.74619
0.275265 0.283019 0.490039
0.304006 0.285259 0.618222
0.204609 0.338913 0.529484
0.454323 0.19462 0.337875
0.438535 0.258906 0.714216
0.447838 0.249246 0.725878
0.302757 0.338252 0.72459
0.490216 0.153522 0.535304
0.518206 0.161685 0.465538
0.527756 0.16775 0.434545
0.257504 0.343182 0.689247
0.478546 0.166372 0.410499
0.510537 0.167557 0.391641
0.543303 0.235284 0.555423
0.300748 0.271531 0.574375
0.259593 0.312246 0.503257
0.35166 0.183355 0.502621
0.255329 0.287123 0.372762
0.384618 0.259538 0.712322
0.342864 0.188911 0.52894
0.261462 0.319361 0.654666
0.34201 0.243377 0.670427
0.299127 0.244501 0.586234
0.324961 0.206084 0.428862
0.511524 0.169848 0.408985
0.369164 0.177805 0.479388
0.683588 0.328033 0.715434
0.211776 0.321529 0.477279
0.33519 0.273986 0.705535
0.337306 0.275237 0.701277
0.420548 0.159531 0.489199
0.380919 0.26587 0.711147
0.414948 0.272528 0.690923
0.300703 0.330982 0.703923
0.299186 0.233389 0.550704
0.441499 0.174058 0.410024
0.420475 0.264617 0.716084
0.306648 0.260943 0.657005
0.334274 0.322906 0.728721
0.283277 0.27108 0.34992
0.417702 0.285061 0.759739
0.382111 0.269256 0.712707
0.524129 0.241075 0.512387
0.547437 0.288116 0.73648
0.555599 0.315305 0.742625
0.539086 0.281803 0.708702
0.292615 0.288682 0.553514
0.471271 0.264614 0.557676
0.458322 0.288725 0.613388
0.509582 0.240965 0.555358
0.547404 0.312468 0.744172
0.520778 0.274548 0.65767
0.558633 0.302933 0.687128
0.495003 0.245652 0.52984
0.578514 0.303942 0.759924
0.516961 0.243001 0.597913
0.333217 0.292676 0.544358
0.441574 0.229689 0.440748
0.439461 0.291003 0.642984
0.471695 0.263346 0.493315
0.540782 0.302918 0.67508
0.561949 0.296652 0.666677
0.556797 0.298502 0.681596
0.450829 0.290001 0.647128
0.542478 0.27288 0.741086
0.581876 0.3105 0.760051
0.533549 0.25202 0.536044
0.405628 0.312271 0.748547
0.229376 0.299963 0.534509
0.343744 0.288152 0.547549
0.429937 0.240197 0.475333
0.456041 0.232874 0.484748
0.452607 0.269013 0.502715
0.474957 0.262305 0.494665
0.483673 0.265445 0.496218
0.520504 0.264513 0.696294
0.422836 0.30821 0.699375
0.450872 0.251124 0.657883
0.461227 0.293864 0.681337
0.47615 0.293038 0.636821
0.527434 0.273786 0.730248
0.520289 0.260477 0.72471
0.522413 0.253815 0.556978
0.371136 0.203761 0.449473
0.234475 0.294083 0.537055
0.375495 0.282874 0.551421
0.46851 0.259836 0.503775
0.45966 0.243348 0.462701
0.451591 0.266378 0.492153
0.484118 0.271364 0.526432
0.450368 0.291662 0.59883
0.500079 0.255902 0.50037
0.441806 0.308674 0.699492
0.441514 0.28701 0.732472
0.481807 0.2584 0.733711
0.489983 0.274926 0.71557
0.493936 0.27221 0.655066
0.4804 0.282723 0.680603
0.516177 0.258466 0.710152
0.535184 0.308522 0.740065
0.61731 0.259685 0.549824
0.250714 0.295807 0.530613
0.393451 0.268784 0.538471
0.458213 0.270993 0.52714
0.45202 0.26951 0.523363
0.458736 0.239976 0.45455
0.268725 0.356909 0.686505
0.4665 0.299787 0.671194
0.340695 0.33156 0.736964
0.340775 0.332026 0.733958
0.446546 0.232249 0.666571
0.473358 0.276001 0.7411
0.485582 0.262734 0.704768
0.488416 0.27192 0.661338
0.52096 0.209938 0.565598
0.469635 0.21736 0.651702
0.515993 0.256519 0.709296
0.468625 0.306147 0.740157
