9065 0.0145781
0.576481 0.198426 0.356218
0.590765 0.229343 0.333699
0.604005 0.223872 0.339112
0.576785 0.253039 0.333206
0.527959 0.255538 0.295128
0.544453 0.296109 0.722861
0.535446 0.2907 0.764148
0.372922 0.267251 0.353924
0.356935 0.232428 0.407418
0.349145 0.271535 0.299285
0.470458 0.254474 0.270869
0.407117 0.1756 0.482311
0.398145 0.172932 0.508528
0.349495 0.190523 0.515833
0.575397 0.186157 0.376876
0.575938 0.225483 0.333689
0.583954 0.236747 0.33039
0.333502 0.196095 0.527358
0.532464 0.253546 0.303419
0.558012 0.262941 0.313553
0.497268 0.263348 0.689511
0.368046 0.241263 0.393091
0.362796 0.283104 0.318705
0.513673 0.200531 0.329515
0.440257 0.293801 0.253705
0.434754 0.178274 0.399826
0.512457 0.19542 0.338558
0.308277 0.218999 0.467719
0.502454 0.164234 0.416918
0.464191 0.210783 0.357913
0.459252 0.231186 0.295408
0.557969 0.251898 0.32538
0.525776 0.205671 0.339743
0.655392 0.269547 0.696011
0.381141 0.303223 0.243103
0.433846 0.185407 0.373127
0.447139 0.184799 0.379504
0.543035 0.200811 0.326599
0.433747 0.181217 0.402775
0.417786 0.184162 0.463393
0.352737 0.193454 0.501739
0.473243 0.213633 0.350007
0.529055 0.242665 0.310618
0.408992 0.178148 0.444968
0.452898 0.19466 0.356204
0.359127 0.188004 0.509719
0.440322 0.292244 0.247806
0.372473 0.190688 0.598089
0.425509 0.184615 0.406772
0.418419 0.267145 0.610341
0.474564 0.272103 0.73628
0.436268 0.294896 0.724352
0.488609 0.267356 0.731624
0.29776 0.259567 0.451039
0.399336 0.241638 0.574181
0.370174 0.251222 0.594371
0.441258 0.25414 0.661677
0.417086 0.297495 0.719704
0.41627 0.279303 0.689097
0.506076 0.289026 0.728551
0.430531 0.241709 0.602718
0.49247 0.274334 0.757363
0.484012 0.25482 0.697518
0.298519 0.279705 0.489292
0.433598 0.301049 0.509386
0.371923 0.236535 0.584556
0.372373 0.295759 0.562156
0.445612 0.298499 0.700456
0.509687 0.292014 0.723597
0.508839 0.288301 0.727272
0.381615 0.233169 0.593196
0.47645 0.261803 0.740592
0.484165 0.280267 0.758434
0.410317 0.275197 0.633679
0.277122 0.300575 0.635204
0.300466 0.252199 0.390333
0.305252 0.271738 0.492605
0.386762 0.287287 0.504256
0.398954 0.268824 0.53438
0.358341 0.299488 0.554
0.368392 0.304355 0.568063
0.377281 0.299148 0.571053
0.45032 0.262843 0.716053
0.308678 0.286143 0.612663
0.436802 0.187112 0.584237
0.343019 0.261441 0.61951
0.349096 0.283393 0.620542
0.432555 0.271696 0.724875
0.425339 0.268078 0.726165
0.415369 0.262881 0.645608
0.493699 0.256249 0.442169
0.299434 0.251752 0.395297
0.319353 0.272946 0.509053
0.37566 0.277751 0.555751
0.397475 0.300989 0.531239
0.365775 0.301992 0.546122
0.369119 0.302901 0.583697
0.338643 0.298472 0.598065
0.38635 0.293071 0.582418
0.316009 0.286645 0.621863
0.384027 0.202596 0.599752
0.366463 0.23116 0.651541
0.354872 0.255104 0.652626
0.375446 0.260137 0.65109
0.380132 0.241338 0.62706
0.425635 0.265132 0.718882
0.409298 0.290192 0.717492
0.580825 0.283333 0.654565
0.313478 0.254339 0.386195
0.335753 0.264726 0.495266
0.364543 0.276591 0.56264
0.357671 0.28543 0.556746
0.414678 0.295666 0.524633
0.260827 0.293242 0.579887
0.324738 0.296084 0.626031
0.27706 0.272747 0.62049
0.28053 0.273024 0.624256
0.437909 0.175517 0.570713
0.374756 0.2195 0.635456
0.368922 0.247579 0.657864
0.382787 0.250883 0.64796
0.521636 0.208793 0.609933
0.41501 0.238063 0.698556
0.428015 0.263565 0.719567
0.289332 0.29849 0.659672
