9065 0.0145781
0.263134 0.261052 0.47182
0.273905 0.256501 0.469201
0.385082 0.233701 0.626485
0.409323 0.224065 0.660275
0.476588 0.24951 0.448817
0.477305 0.270344 0.464237
0.403568 0.244616 0.659528
0.291808 0.248209 0.576453
0.502309 0.253386 0.699899
0.513452 0.254352 0.710797
0.497009 0.205062 0.649804
0.490776 0.198378 0.643533
0.587624 0.257341 0.698767
0.535433 0.277485 0.350199
0.575581 0.250042 0.47128
0.507316 0.229868 0.416978
0.405116 0.298037 0.284485
0.294523 0.264819 0.495856
0.280713 0.267765 0.460185
0.433282 0.24399 0.559428
0.448419 0.245356 0.541361
0.454775 0.240372 0.623438
0.469999 0.259183 0.470956
0.379332 0.250528 0.526181
0.41443 0.265855 0.489444
0.289501 0.256474 0.546464
0.286878 0.236664 0.556252
0.569643 0.221754 0.675639
0.529746 0.183538 0.624435
0.502234 0.196352 0.617301
0.555781 0.260943 0.687424
0.557135 0.278372 0.40273
0.484276 0.225703 0.405318
0.573012 0.266517 0.711056
0.563018 0.262937 0.726606
0.259582 0.264041 0.491813
0.368362 0.223356 0.621596
0.426011 0.22848 0.649364
0.452319 0.231605 0.67576
0.430677 0.237466 0.562604
0.450318 0.244424 0.474436
0.352871 0.236007 0.564371
0.454103 0.276725 0.446044
0.301277 0.242787 0.525164
0.507978 0.187269 0.617795
0.517777 0.182924 0.619979
0.501442 0.181993 0.606985
0.553688 0.237749 0.380442
0.502763 0.228569 0.409478
0.627678 0.276624 0.53676
0.642862 0.271947 0.614487
0.532047 0.255006 0.741979
0.341392 0.243598 0.675964
0.268847 0.254286 0.5519
0.305851 0.245267 0.485483
0.467135 0.249953 0.560335
0.446687 0.241507 0.643399
0.468164 0.2408 0.604619
0.463954 0.240563 0.593781
0.391269 0.243407 0.538946
0.403252 0.257025 0.492507
0.302334 0.223429 0.561343
0.384841 0.23763 0.667624
0.345502 0.240055 0.651262
0.427407 0.243337 0.710361
0.545316 0.278239 0.438248
0.584519 0.258529 0.393498
0.42339 0.206689 0.491198
0.613819 0.282537 0.465331
0.52347 0.256058 0.742429
0.284675 0.263616 0.498509
0.267311 0.25593 0.532476
0.254548 0.253392 0.48983
0.458035 0.24556 0.608132
0.421983 0.233225 0.687085
0.473471 0.240072 0.624806
0.494695 0.248464 0.615936
0.474462 0.252139 0.582753
0.496737 0.25423 0.663266
0.47026 0.278118 0.443459
0.478614 0.291984 0.366963
0.411158 0.253557 0.498842
0.567001 0.209683 0.665483
0.481351 0.275202 0.450919
0.590523 0.271431 0.395525
0.427073 0.207516 0.490264
0.277555 0.26066 0.523244
0.268755 0.264536 0.502582
0.282734 0.271553 0.464687
0.416468 0.237074 0.59145
0.370797 0.22291 0.611399
0.466833 0.241163 0.698752
0.542139 0.208312 0.684985
0.545733 0.195764 0.649144
0.310002 0.222905 0.537389
0.309513 0.236704 0.516841
0.335155 0.230725 0.629151
0.449304 0.265172 0.459305
0.384899 0.268799 0.472387
0.498874 0.179952 0.613468
0.379338 0.243085 0.672657
0.434921 0.20901 0.426031
0.564779 0.238281 0.42393
0.332451 0.271177 0.462833
0.274479 0.264989 0.500223
0.261277 0.257924 0.521773
0.32211 0.251644 0.467633
0.408859 0.232544 0.668188
0.399403 0.196645 0.641518
0.532132 0.242465 0.678492
0.491572 0.247237 0.638245
0.451479 0.247958 0.6277
0.362254 0.240724 0.536421
0.328696 0.243428 0.514422
0.344927 0.257587 0.504972
0.310154 0.249527 0.511032
0.629032 0.276027 0.558132
0.574493 0.220882 0.62243
0.420288 0.212114 0.463745
0.527695 0.243862 0.43183
0.341538 0.272717 0.452302
0.360637 0.278875 0.419198
0.378496 0.231167 0.578306
0.43011 0.232713 0.709135
0.544471 0.226985 0.700538
0.529888 0.239466 0.705671
0.509298 0.300222 0.215102
0.423222 0.203752 0.651703
0.393599 0.248266 0.52252
0.410062 0.256434 0.480374
0.330644 0.23057 0.561552
0.538333 0.288753 0.34529
0.606625 0.229923 0.30598
0.618844 0.2003 0.364505
0.484685 0.181453 0.63409
0.504812 0.221763 0.504982
0.292757 0.270075 0.467408
0.297692 0.271063 0.464166
0.310761 0.263352 0.449021
0.372138 0.222119 0.616267
0.322136 0.204069 0.468647
0.543734 0.203179 0.644392
0.604653 0.209148 0.340688
0.391093 0.192905 0.598006
0.429825 0.250901 0.491725
0.412237 0.246084 0.518341
0.400291 0.234607 0.695793
0.436435 0.200864 0.343137
0.407437 0.246275 0.506908
0.620825 0.201155 0.36434
0.430729 0.208281 0.435194
0.324871 0.250941 0.466062
0.387885 0.228585 0.606037
0.5187 0.213082 0.69512
0.451734 0.20367 0.320698
0.408858 0.165234 0.462053
0.419804 0.19378 0.634657
0.369642 0.237848 0.552171
0.565118 0.156845 0.49145
0.526712 0.223751 0.682657
0.383689 0.241573 0.296653
0.302077 0.231799 0.547347
0.466369 0.236953 0.271712
0.271488 0.240693 0.485812
0.31529 0.233311 0.374084
0.523696 0.209283 0.680772
0.464732 0.214016 0.301807
0.540799 0.192149 0.6447
0.364179 0.181311 0.495113
0.537225 0.232431 0.658594
0.420637 0.209052 0.657627
0.35214 0.202926 0.392745
0.435232 0.158683 0.472336
0.379365 0.174036 0.467273
0.352291 0.230211 0.629498
0.537355 0.226228 0.68342
0.392828 0.189418 0.617938
0.457429 0.282354 0.356241
0.509988 0.259931 0.379334
0.533899 0.277862 0.392279
0.624306 0.272176 0.617086
0.61411 0.270094 0.601989
0.608049 0.27121 0.590938
0.526951 0.208308 0.536735
0.312929 0.243139 0.502401
0.50096 0.260246 0.594897
0.509529 0.289092 0.367166
0.537738 0.24137 0.358037
0.583728 0.273192 0.482537
0.583176 0.273269 0.454811
0.524827 0.268471 0.396226
0.617317 0.22856 0.655146
0.390541 0.258133 0.479108
0.475427 0.284007 0.411167
0.518694 0.281004 0.443431
0.503826 0.276637 0.448178
0.494696 0.284271 0.332261
0.500859 0.295096 0.33172
0.591485 0.28414 0.448868
0.591526 0.263882 0.550203
0.577942 0.253658 0.475648
0.497701 0.241738 0.448843
0.642993 0.261197 0.676939
0.643452 0.264246 0.672081
0.447757 0.265487 0.499446
0.424289 0.257721 0.466061
0.34495 0.246891 0.506735
0.480385 0.28165 0.332301
0.477867 0.282789 0.323822
0.517775 0.298431 0.338705
0.529394 0.28216 0.422813
0.534676 0.281189 0.434561
0.520565 0.220648 0.485106
0.522819 0.25895 0.677225
0.548503 0.263254 0.517379
0.548276 0.269719 0.514744
0.64671 0.268315 0.649161
0.565602 0.242666 0.50319
0.296919 0.258566 0.473045
0.349004 0.243608 0.51562
0.484179 0.273874 0.422701
0.504649 0.270743 0.489488
0.48835 0.293215 0.370691
0.530047 0.29658 0.350269
0.573844 0.267561 0.565108
0.566226 0.265293 0.622784
0.56024 0.262761 0.648651
0.532955 0.259291 0.685695
0.546231 0.209319 0.609202
0.586226 0.24511 0.683405
0.570306 0.267436 0.602538
0.513725 0.210256 0.539955
0.547033 0.249838 0.398823
0.629006 0.252851 0.419028
0.265893 0.270176 0.466792
0.389453 0.251061 0.493061
0.440922 0.25495 0.459667
0.500053 0.275679 0.464518
0.485124 0.288742 0.382212
0.553782 0.27824 0.450996
0.294607 0.255073 0.538473
0.56305 0.263503 0.639071
0.485512 0.251902 0.698318
0.505216 0.250524 0.720579
0.529589 0.194152 0.610331
0.594115 0.241168 0.703469
0.540713 0.236871 0.506813
0.536199 0.243366 0.348134
0.592631 0.248234 0.561103
0.609573 0.223104 0.668692
0.634471 0.263207 0.451756
0.314867 0.249561 0.585746
0.28786 0.267454 0.48253
0.282254 0.265714 0.470288
0.322902 0.230905 0.527407
0.495743 0.253398 0.463006
0.49315 0.25462 0.477442
0.4759 0.270485 0.471538
0.565002 0.269423 0.519011
0.302898 0.238774 0.589502
0.560126 0.264033 0.673327
0.4441 0.244497 0.713106
0.473819 0.211051 0.650663
0.468752 0.207588 0.648557
0.582943 0.242151 0.694427
0.562263 0.219899 0.603142
0.573471 0.193095 0.635097
0.614906 0.274178 0.538371
0.630632 0.271248 0.700632
0.380673 0.30045 0.240079
0.290885 0.266927 0.4757
0.325793 0.253629 0.471432
0.418145 0.249626 0.461084
0.424788 0.240285 0.487563
0.471481 0.268965 0.49266
0.456292 0.266109 0.467048
0.415901 0.268124 0.47558
0.43878 0.271953 0.464863
0.29884 0.244105 0.590648
0.388816 0.241932 0.685286
0.500995 0.21004 0.657244
0.469963 0.19871 0.643069
0.578688 0.221406 0.667075
0.504939 0.190575 0.578409
0.589819 0.207046 0.646627
0.604506 0.27534 0.509081
0.576871 0.206873 0.614916
0.352965 0.259646 0.525347
0.29716 0.268036 0.477051
0.292648 0.268813 0.45556
0.370364 0.247091 0.490492
0.401973 0.236404 0.510259
0.470204 0.243896 0.469269
0.421579 0.248482 0.533754
0.415976 0.248552 0.532281
0.346832 0.234396 0.565171
0.30481 0.23197 0.582759
0.511181 0.200711 0.652847
0.442822 0.20964 0.641196
0.433646 0.198731 0.626411
0.497176 0.193581 0.637033
0.520185 0.215137 0.538623
0.594286 0.212516 0.651697
0.607469 0.285416 0.45147
0.616335 0.266383 0.700924
0.585292 0.216162 0.435641
0.340256 0.290184 0.305537
0.606292 0.26922 0.668001
0.345512 0.270061 0.45181
0.306126 0.264784 0.456245
0.378489 0.233682 0.577372
0.340152 0.22876 0.523595
0.456319 0.241044 0.561986
0.44926 0.242114 0.509655
0.354507 0.238985 0.554588
0.334169 0.228234 0.564027
0.362875 0.266779 0.488566
0.496086 0.189762 0.651197
0.475817 0.201342 0.659228
0.430569 0.188214 0.610381
0.474471 0.201145 0.650267
0.553608 0.254102 0.471702
0.611555 0.272082 0.549306
0.608368 0.246462 0.705381
0.615947 0.271876 0.729872
0.588972 0.22456 0.442982
0.422852 0.278406 0.413474
0.313776 0.269382 0.477351
0.388595 0.243704 0.520547
0.441848 0.241676 0.561106
0.418802 0.22949 0.646208
0.4707 0.240982 0.585631
0.471343 0.248825 0.522952
0.41832 0.247666 0.532196
0.369102 0.248144 0.521386
0.318195 0.233119 0.565263
0.481316 0.195775 0.659069
0.497604 0.187665 0.648845
0.398009 0.181093 0.568733
0.439781 0.183323 0.613322
0.554788 0.257297 0.702205
0.562346 0.185538 0.625566
0.584963 0.259098 0.414946
0.615998 0.267088 0.709931
0.585494 0.221135 0.441894
0.49881 0.252765 0.728414
0.389534 0.270182 0.455301
0.367462 0.274178 0.424357
0.341322 0.276603 0.43664
0.383366 0.241478 0.535061
0.441568 0.236245 0.615945
0.429427 0.22834 0.640142
0.491741 0.248627 0.579122
0.485435 0.247749 0.601569
0.29257 0.225067 0.525464
0.32383 0.233608 0.597807
0.490367 0.191361 0.652786
0.503279 0.177858 0.618172
0.392127 0.172567 0.538634
0.486023 0.192595 0.645819
0.56475 0.234026 0.695274
0.564802 0.190357 0.629891
0.6229 0.274026 0.564055
0.550416 0.316205 0.218826
0.41854 0.284334 0.387652
0.412384 0.277017 0.423875
0.36008 0.273072 0.445795
0.336733 0.270512 0.417109
0.446584 0.244621 0.570745
0.455483 0.245194 0.585595
0.501413 0.241786 0.610672
0.481553 0.243774 0.602017
0.445678 0.249084 0.616607
0.33297 0.230904 0.539352
0.33625 0.230608 0.627959
0.512721 0.151881 0.468566
0.326806 0.232921 0.61361
0.500472 0.181881 0.619458
0.401805 0.166939 0.539319
0.49835 0.185499 0.638646
0.665726 0.273245 0.679481
0.509393 0.230017 0.472218
0.609042 0.261335 0.712236
0.40127 0.282916 0.397942
0.360309 0.279746 0.405949
0.331072 0.26415 0.428364
0.420749 0.237269 0.618594
0.451589 0.238957 0.65262
0.51895 0.238586 0.591039
0.519234 0.244024 0.636996
0.538476 0.200984 0.634184
0.514364 0.190015 0.623172
0.452093 0.184952 0.637172
0.482905 0.150656 0.496817
0.623379 0.173234 0.484414
0.461812 0.182431 0.634134
0.703092 0.236559 0.392926
0.594939 0.259018 0.662304
0.591727 0.266806 0.402914
0.505345 0.188144 0.558679
0.596961 0.252935 0.466462
0.366689 0.273195 0.450677
0.346651 0.274197 0.436519
0.337649 0.272839 0.423579
0.433591 0.238025 0.587698
0.404474 0.232038 0.658293
0.493905 0.243764 0.673872
0.556389 0.221683 0.666614
0.436954 0.239688 0.657116
0.509255 0.244575 0.725041
0.317434 0.225114 0.580459
0.586736 0.162446 0.487469
0.42427 0.162582 0.533786
0.61563 0.170362 0.504598
0.636962 0.242537 0.307669
0.589796 0.266265 0.661637
0.522265 0.225035 0.441224
0.649569 0.274036 0.665937
0.595003 0.229861 0.437984
0.347503 0.272945 0.446101
0.329724 0.259114 0.444056
0.436037 0.237183 0.615381
0.252547 0.273131 0.453704
0.53455 0.241155 0.668753
0.530236 0.242331 0.674623
0.397007 0.192378 0.605346
0.368079 0.223733 0.623148
0.379794 0.173461 0.488085
0.472384 0.153454 0.484445
0.534587 0.169905 0.396142
0.586119 0.181786 0.383156
0.506264 0.202659 0.315971
0.433566 0.16713 0.420646
0.631309 0.27991 0.509261
0.65959 0.272503 0.636768
0.328243 0.266117 0.431486
0.400312 0.23288 0.593584
0.253029 0.272875 0.459002
0.438149 0.266253 0.247327
0.553177 0.215291 0.649767
0.559399 0.203822 0.658714
0.411656 0.236207 0.686764
0.457351 0.154621 0.497493
0.48965 0.165297 0.418353
0.49881 0.176849 0.377285
0.332058 0.242528 0.638523
0.448754 0.19147 0.346032
0.481478 0.198962 0.323053
0.560252 0.232907 0.404221
0.375118 0.237153 0.54163
0.327789 0.277537 0.434483
0.348741 0.187593 0.477444
0.309904 0.306161 0.279905
0.520596 0.212716 0.679742
0.35069 0.185142 0.508561
0.362033 0.226906 0.629052
0.457211 0.194649 0.654573
0.366964 0.20872 0.575228
0.323875 0.217667 0.4009
0.483067 0.187279 0.347001
0.356205 0.187753 0.454094
0.703163 0.268191 0.589268
0.26271 0.28148 0.408381
0.469915 0.212024 0.691736
0.471464 0.214495 0.687384
0.388952 0.171646 0.456939
0.519025 0.218053 0.680959
0.533605 0.229524 0.632191
0.419666 0.238626 0.67417
0.344422 0.210497 0.537766
0.415032 0.202217 0.347501
0.547288 0.219751 0.662868
0.417531 0.197698 0.64436
0.455349 0.241796 0.703896
0.340269 0.296616 0.273891
0.549541 0.239859 0.723894
0.521569 0.221017 0.682169
0.538252 0.256187 0.35819
0.622463 0.247572 0.65474
0.630042 0.271899 0.649135
0.604483 0.244533 0.608178
0.370315 0.253602 0.498197
0.51918 0.267235 0.404205
0.530652 0.273385 0.473134
0.535036 0.240735 0.39963
0.623951 0.270961 0.656118
0.573099 0.251468 0.514104
0.609014 0.270953 0.558051
0.520632 0.25574 0.375501
0.646234 0.262325 0.677661
0.547442 0.233498 0.443407
0.431086 0.267718 0.45822
0.448903 0.262138 0.325549
0.529781 0.25869 0.53176
0.502193 0.296661 0.348479
0.594713 0.271674 0.546302
0.608407 0.272157 0.529099
0.607263 0.268417 0.550711
0.535844 0.261486 0.527976
0.620459 0.231386 0.660714
0.647642 0.267093 0.672478
0.554757 0.264945 0.371544
0.537191 0.258716 0.705321
0.281927 0.246924 0.489245
0.438146 0.268449 0.457796
0.453953 0.262678 0.355646
0.47157 0.250432 0.356891
0.495151 0.294806 0.359856
0.50462 0.293949 0.348097
0.512353 0.2989 0.348193
0.583496 0.232649 0.590563
0.547717 0.263801 0.615465
0.522847 0.223008 0.562982
0.557178 0.259775 0.572213
0.546191 0.271978 0.496636
0.608218 0.233569 0.648522
0.598252 0.221566 0.638328
0.549991 0.258307 0.391187
0.366544 0.222002 0.400432
0.28742 0.242531 0.49623
0.463508 0.270176 0.444112
0.502241 0.283626 0.355125
0.477496 0.274177 0.328779
0.493257 0.296567 0.350702
0.520601 0.293181 0.371417
0.524772 0.277057 0.459899
0.522076 0.284109 0.345356
0.557921 0.264368 0.604518
0.566378 0.245126 0.674589
0.584113 0.21817 0.660992
0.582873 0.237892 0.63214
0.555662 0.247783 0.520108
0.562778 0.251597 0.567888
0.586936 0.22303 0.614812
0.616444 0.269816 0.654231
0.627014 0.268286 0.407951
0.306739 0.252323 0.482025
0.466888 0.264704 0.424021
0.505461 0.288007 0.381117
0.501535 0.286439 0.379458
0.472916 0.272623 0.323759
0.366187 0.244254 0.637404
0.558078 0.267442 0.551112
0.447733 0.246539 0.707924
0.453558 0.246867 0.705419
0.513229 0.202189 0.586305
0.585497 0.237606 0.680146
0.570577 0.227131 0.613166
0.554265 0.244996 0.533582
0.522943 0.199761 0.445337
0.50681 0.195545 0.557857
0.585589 0.221293 0.613259
0.579103 0.263989 0.668383
