9065 0.0145781
0.389395 0.253802 0.655902
0.415975 0.278808 0.714597
0.532527 0.280272 0.732042
0.482798 0.283004 0.670862
0.446163 0.252587 0.529353
0.451939 0.27716 0.515249
0.534688 0.295557 0.598057
0.492588 0.215672 0.392831
0.597532 0.295542 0.710942
0.642553 0.296001 0.6841
0.596414 0.169024 0.553599
0.477862 0.268087 0.24985
0.451668 0.212198 0.444923
0.282211 0.256146 0.606329
0.279016 0.249705 0.552169
0.416983 0.279931 0.710362
0.397636 0.273992 0.71618
0.556448 0.236426 0.712609
0.424658 0.288455 0.66474
0.393494 0.261829 0.605722
0.485918 0.23611 0.370924
0.530889 0.286185 0.506999
0.589342 0.185972 0.377078
0.385228 0.187902 0.414924
0.480781 0.209684 0.306394
0.342677 0.264761 0.528912
0.324752 0.260454 0.513393
0.410617 0.279647 0.725875
0.414901 0.280186 0.738021
0.55167 0.235115 0.695798
0.401988 0.277439 0.546678
0.435168 0.285628 0.589217
0.509677 0.251457 0.391739
0.324491 0.239867 0.627044
0.618592 0.188268 0.396917
0.436025 0.229564 0.697674
0.372362 0.210843 0.620298
0.308416 0.243622 0.540359
0.342902 0.236748 0.613817
0.548035 0.263894 0.740677
0.537286 0.215502 0.695894
0.451359 0.274756 0.609508
0.418899 0.267249 0.591349
0.529368 0.281858 0.741957
0.499629 0.15042 0.499783
0.481745 0.225307 0.710342
0.382875 0.280419 0.72105
0.523271 0.25104 0.727472
0.517543 0.26583 0.389213
0.437135 0.271194 0.619701
0.461801 0.153009 0.521248
0.336001 0.201915 0.56348
0.349082 0.239211 0.667029
0.364273 0.270631 0.590954
0.489223 0.279116 0.418862
0.477719 0.27391 0.385459
0.567254 0.285408 0.549309
0.577574 0.251851 0.653313
0.439198 0.229166 0.533223
0.467871 0.269902 0.496771
0.497525 0.277982 0.438032
0.466293 0.262378 0.367637
0.475045 0.265682 0.365251
0.581822 0.288895 0.533427
0.583999 0.26496 0.656835
0.528622 0.287936 0.548416
0.502374 0.229377 0.5299
0.626407 0.28614 0.686391
0.341527 0.247286 0.572183
0.50145 0.288719 0.54047
0.491131 0.281589 0.440581
0.48027 0.274989 0.380182
0.462187 0.251128 0.363586
0.556072 0.255309 0.446367
0.538772 0.293233 0.577686
0.525068 0.227811 0.479172
0.554685 0.266044 0.651383
0.522819 0.268207 0.559807
0.597617 0.246135 0.67788
0.290504 0.245271 0.567937
0.306182 0.250535 0.544088
0.357732 0.248875 0.589119
0.435215 0.261735 0.539161
0.468263 0.278081 0.394822
0.442978 0.236393 0.367701
0.547921 0.292938 0.578182
0.52108 0.285398 0.483902
0.554711 0.295915 0.617998
0.473441 0.217562 0.441388
0.560445 0.277836 0.722991
0.558617 0.268209 0.662806
0.529481 0.279737 0.452487
0.498032 0.229026 0.511849
0.570159 0.300568 0.725902
0.29341 0.241243 0.55941
0.401357 0.260064 0.575831
0.408101 0.248311 0.564943
0.466916 0.280147 0.380467
0.42642 0.23192 0.387174
0.532164 0.299576 0.728879
0.572518 0.283094 0.648499
0.560815 0.295258 0.640773
0.542805 0.291057 0.733311
0.504593 0.208336 0.642126
0.567557 0.260239 0.690233
0.572749 0.287102 0.695731
0.537223 0.266321 0.487756
0.476883 0.265843 0.36722
0.284094 0.254239 0.584146
0.326547 0.260717 0.54677
0.429155 0.261778 0.568589
0.491838 0.267823 0.531276
0.478239 0.278708 0.528118
0.450378 0.23033 0.366603
0.549941 0.279469 0.537254
0.54348 0.301314 0.719527
0.4821 0.29674 0.758968
0.534238 0.300842 0.718214
0.56906 0.260614 0.719049
0.58018 0.28479 0.734439
0.587067 0.260547 0.722315
0.541647 0.295476 0.602236
0.557451 0.275782 0.399119
0.285815 0.246053 0.550992
0.29497 0.24274 0.547204
0.405862 0.269969 0.691584
0.422929 0.263379 0.719989
0.47255 0.253404 0.499208
0.478641 0.282009 0.516794
0.42254 0.289999 0.711226
0.320357 0.267017 0.651884
0.499415 0.29594 0.740173
0.504366 0.297519 0.749783
0.505056 0.236312 0.698316
0.49926 0.227889 0.692805
0.575471 0.291178 0.73344
0.51409 0.257997 0.388402
0.55429 0.252091 0.512154
0.48972 0.22287 0.459113
0.375291 0.273547 0.333638
0.323589 0.261635 0.568097
0.304828 0.252358 0.532227
0.448988 0.273345 0.620645
0.460142 0.272067 0.601489
0.467983 0.27777 0.678316
0.473016 0.270058 0.52489
0.40242 0.26874 0.596033
0.432829 0.281869 0.54713
0.321463 0.26557 0.621917
0.313187 0.248253 0.637718
0.566681 0.249658 0.713823
0.527217 0.202805 0.665176
0.505578 0.221148 0.664949
0.546032 0.299508 0.718026
0.534558 0.271018 0.44429
0.466903 0.219792 0.449038
0.561517 0.303461 0.745052
0.551472 0.298697 0.760066
0.285701 0.25302 0.573917
0.388177 0.256104 0.692029
0.440192 0.266138 0.707597
0.461208 0.271925 0.726801
0.446235 0.265368 0.625731
0.454675 0.254858 0.532372
0.37572 0.256234 0.639302
0.457186 0.283014 0.500081
0.32492 0.24919 0.605673
0.509204 0.209699 0.663385
0.516851 0.203671 0.663221
0.501195 0.20291 0.653426
0.529362 0.220751 0.419546
0.484639 0.220325 0.451847
0.607533 0.290219 0.577287
0.623381 0.291088 0.64832
0.520028 0.296112 0.778618
0.353194 0.287697 0.730185
0.300247 0.262936 0.631749
0.326105 0.242524 0.562779
0.477134 0.279799 0.614141
0.459489 0.281068 0.696642
0.479385 0.276088 0.658464
0.47533 0.273863 0.649173
0.412492 0.265035 0.608424
0.420805 0.271134 0.558511
0.326284 0.234367 0.641918
0.399783 0.280925 0.723828
0.365086 0.282021 0.7115
0.431906 0.292169 0.753566
0.530485 0.281456 0.47808
0.558367 0.242295 0.434948
0.423143 0.217019 0.551574
0.589258 0.282473 0.510718
0.509953 0.297982 0.781347
0.313843 0.258855 0.573515
0.296171 0.258171 0.613808
0.279011 0.243628 0.57316
0.470795 0.281957 0.661586
0.430191 0.278336 0.740024
0.484568 0.279628 0.67601
0.500745 0.287248 0.662147
0.484701 0.28542 0.632926
0.500182 0.297788 0.704344
0.4702 0.284968 0.49573
0.46617 0.279862 0.411953
0.427728 0.270032 0.564495
0.564776 0.234258 0.702898
0.47956 0.284048 0.50068
0.56319 0.256131 0.437406
0.426361 0.217756 0.549829
0.307941 0.261897 0.6007
0.297082 0.257333 0.583665
0.308715 0.256527 0.535516
0.434914 0.268703 0.655338
0.391503 0.253115 0.682728
0.469579 0.285528 0.744699
0.544758 0.238623 0.725237
0.545065 0.218589 0.68824
0.331329 0.23104 0.616404
0.330847 0.241871 0.597195
0.353689 0.267386 0.699386
0.455922 0.273801 0.515669
0.405425 0.276841 0.53697
0.499953 0.201436 0.660172
0.392892 0.287087 0.726511
0.422673 0.207369 0.478291
0.542076 0.228517 0.464029
0.356917 0.26635 0.529319
0.302944 0.257621 0.578751
0.29033 0.258021 0.605492
0.341622 0.247635 0.540474
0.421354 0.27513 0.725513
0.416786 0.228206 0.702944
0.531856 0.28218 0.715562
0.498926 0.290499 0.682093
0.465305 0.289153 0.67982
0.384689 0.257345 0.610555
0.351183 0.250171 0.591524
0.370386 0.265689 0.576649
0.335103 0.25304 0.588633
0.609219 0.292614 0.597423
0.566973 0.240886 0.659696
0.417334 0.217594 0.522727
0.51081 0.239815 0.473109
0.363987 0.268065 0.518891
0.374244 0.271225 0.479398
0.400018 0.256252 0.650084
0.433704 0.278751 0.756972
0.544339 0.262111 0.740033
0.527761 0.278456 0.744812
0.490441 0.258262 0.249303
0.439027 0.237324 0.70999
0.414505 0.267812 0.591074
0.425602 0.269253 0.544829
0.353549 0.247564 0.639194
0.518898 0.268799 0.383213
0.578661 0.197759 0.344676
0.589978 0.175625 0.406031
0.49189 0.206874 0.683253
0.49658 0.233097 0.551747
0.319134 0.258486 0.537278
0.323904 0.260303 0.533052
0.331206 0.253113 0.517999
0.392289 0.253417 0.687019
0.329552 0.201941 0.538429
0.543246 0.227179 0.684362
0.576521 0.183455 0.379369
0.407297 0.216225 0.663234
0.44262 0.267023 0.554421
0.429772 0.266112 0.58494
0.409747 0.283367 0.747568
0.415148 0.187266 0.387591
0.424769 0.263402 0.574576
0.592047 0.176218 0.406109
0.42015 0.208236 0.488721
0.34384 0.247061 0.538585
0.408513 0.259408 0.674567
0.524085 0.248523 0.738226
0.428971 0.186902 0.362337
0.394746 0.168197 0.516843
0.435975 0.222641 0.693521
0.391488 0.257646 0.625663
0.538703 0.154633 0.533817
0.530022 0.259574 0.724843
0.362714 0.218636 0.34624
0.325987 0.242697 0.628471
0.440637 0.213369 0.309245
0.291767 0.232483 0.566845
0.314286 0.216015 0.429706
0.528936 0.241974 0.723809
0.440377 0.194743 0.341074
0.540234 0.214382 0.684316
0.366025 0.187462 0.560596
0.537581 0.266556 0.699965
0.435828 0.244848 0.715863
0.344393 0.192485 0.450499
0.418046 0.162725 0.524648
0.372225 0.177219 0.527152
0.373713 0.266001 0.698155
0.538799 0.261138 0.724146
0.410118 0.21513 0.681019
0.444224 0.268573 0.403305
0.492155 0.247717 0.420146
0.516356 0.270607 0.432508
0.609154 0.296243 0.64985
0.597616 0.293398 0.638585
0.591511 0.296302 0.629901
0.515834 0.221405 0.579845
0.334589 0.245518 0.580634
0.509358 0.296788 0.635563
0.495169 0.274938 0.407463
0.513672 0.222939 0.395432
0.565454 0.282419 0.523806
0.561191 0.275343 0.495611
0.507877 0.26022 0.436748
0.606517 0.247965 0.690936
0.409254 0.268143 0.546674
0.471119 0.282592 0.457405
0.512865 0.285575 0.480856
0.498829 0.283653 0.490135
0.476131 0.263948 0.372874
0.482513 0.272931 0.37193
0.572837 0.283926 0.486163
0.573955 0.284041 0.591088
0.556494 0.257446 0.516664
0.487561 0.243436 0.495094
0.625811 0.283392 0.705739
0.625549 0.286135 0.700225
0.456243 0.285658 0.554867
0.436138 0.268628 0.527098
0.367289 0.254388 0.581571
0.46158 0.262641 0.374468
0.458182 0.262226 0.365596
0.502963 0.277865 0.376783
0.518173 0.281199 0.46224
0.523766 0.281532 0.474697
0.506623 0.226102 0.528098
0.521804 0.300261 0.714241
0.537181 0.281012 0.560403
0.538117 0.288602 0.559078
0.627177 0.289723 0.676329
0.548407 0.251461 0.543674
0.319847 0.250162 0.547551
0.371234 0.253583 0.590756
0.478455 0.274567 0.469336
0.500019 0.287971 0.539837
0.476864 0.280754 0.413364
0.514861 0.278317 0.388616
0.560474 0.292595 0.607607
0.55883 0.297049 0.657058
0.551498 0.297517 0.676408
0.527563 0.298869 0.720657
0.54162 0.229579 0.649411
0.576897 0.27597 0.719944
0.561079 0.296882 0.639677
0.505895 0.22561 0.585574
0.525191 0.238182 0.438229
0.60008 0.234894 0.463967
0.289841 0.252374 0.542701
0.408628 0.263663 0.562326
0.447389 0.263372 0.518176
0.494514 0.286987 0.513171
0.475326 0.280773 0.425988
0.537197 0.282752 0.490251
0.325171 0.263222 0.613013
0.555215 0.296204 0.66892
0.483715 0.295774 0.741566
0.497452 0.296264 0.758759
0.526497 0.214205 0.652293
0.585645 0.272339 0.739229
0.527987 0.247628 0.54901
0.511791 0.224077 0.384787
0.576043 0.265838 0.600118
0.60056 0.244457 0.704054
0.604973 0.253424 0.497013
0.343867 0.273615 0.656383
0.315632 0.258455 0.555763
0.307155 0.252344 0.544203
0.343288 0.23946 0.606429
0.490205 0.261247 0.511294
0.490484 0.266578 0.527297
0.479298 0.285179 0.524795
0.550618 0.289879 0.563717
0.32877 0.262763 0.663892
0.550524 0.299519 0.704538
0.447784 0.291295 0.757324
0.484784 0.245313 0.703176
0.480404 0.240949 0.701702
0.574694 0.274748 0.731524
0.55477 0.239219 0.641764
0.565213 0.209798 0.670817
0.595122 0.289788 0.578906
0.614943 0.299003 0.725239
0.338086 0.272403 0.292363
0.317403 0.257024 0.548274
0.346353 0.250781 0.544011
0.428561 0.258338 0.52325
0.435157 0.253701 0.551238
0.474251 0.289322 0.5503
0.462728 0.277279 0.522522
0.431224 0.28155 0.534724
0.448787 0.28412 0.522558
0.326174 0.268089 0.663395
0.402027 0.289288 0.736343
0.508718 0.243054 0.705128
0.481387 0.229395 0.695608
0.574037 0.246688 0.704427
0.500621 0.209368 0.624996
0.582044 0.225391 0.681732
0.582077 0.287589 0.550875
0.567427 0.223194 0.651158
0.380988 0.273911 0.595523
0.324237 0.26012 0.548541
0.316411 0.256081 0.524693
0.39041 0.256201 0.561846
0.417934 0.252483 0.579094
0.469477 0.252124 0.522564
0.43899 0.272766 0.597779
0.433937 0.271509 0.597167
0.369738 0.254128 0.640916
0.327581 0.254293 0.661015
0.517244 0.229939 0.698473
0.456786 0.242851 0.698909
0.448414 0.227558 0.684801
0.503732 0.220644 0.685042
0.511926 0.230402 0.583357
0.586739 0.231829 0.686862
0.585188 0.282919 0.494555
0.601624 0.294646 0.72768
0.559637 0.204624 0.476521
0.323518 0.268753 0.355465
0.589457 0.299928 0.695278
0.367242 0.266397 0.518857
0.328306 0.254771 0.526264
0.400309 0.25894 0.648932
0.35923 0.23891 0.600522
0.467139 0.269901 0.620094
0.457893 0.260748 0.570024
0.377914 0.257958 0.629552
0.356777 0.246081 0.641443
0.382851 0.272714 0.55918
0.504099 0.217938 0.698778
0.487204 0.234218 0.710032
0.443565 0.212847 0.668051
0.485694 0.233056 0.701907
0.536168 0.259576 0.51306
0.593478 0.291961 0.589619
0.598568 0.274975 0.737711
0.60593 0.300865 0.752664
0.563972 0.214555 0.484348
0.426403 0.278957 0.467526
0.342042 0.264632 0.545124
0.408818 0.26157 0.590501
0.455638 0.270814 0.621432
0.433768 0.267555 0.705519
0.480563 0.272775 0.639857
0.477755 0.271101 0.578884
0.435945 0.270901 0.597094
0.391935 0.263407 0.593533
0.342325 0.249959 0.64333
0.492168 0.227315 0.708841
0.505016 0.214995 0.696146
0.407724 0.199486 0.631901
0.451248 0.207511 0.668833
0.54468 0.295749 0.735973
0.553895 0.199784 0.66094
0.559443 0.247637 0.456614
0.602571 0.296302 0.735799
0.560522 0.211059 0.48296
0.48919 0.297052 0.765624
0.406039 0.275661 0.52027
0.381882 0.268827 0.485954
0.361898 0.268863 0.500099
0.404689 0.260932 0.605972
0.456302 0.271348 0.674552
0.444065 0.264734 0.699576
0.497747 0.281385 0.628141
0.493681 0.28409 0.650959
0.314682 0.229208 0.606766
0.348317 0.259737 0.671518
0.499472 0.22053 0.701284
0.504058 0.19914 0.663862
0.397142 0.185284 0.600087
0.495238 0.221367 0.695271
0.561091 0.2677 0.733335
0.557027 0.206517 0.665681
0.604522 0.293537 0.603854
0.54948 0.274031 0.25046
0.415114 0.278225 0.442325
0.421064 0.277891 0.480067
0.380378 0.270608 0.511171
0.35234 0.259445 0.48064
0.460015 0.275846 0.629065
0.467765 0.278194 0.642068
0.505703 0.276419 0.658031
0.490499 0.279012 0.653213
0.460542 0.286891 0.670661
0.354067 0.243122 0.61737
0.355405 0.266639 0.698177
0.486608 0.150963 0.514157
0.349638 0.264101 0.685335
0.502609 0.204237 0.665983
0.404111 0.179677 0.598624
0.50425 0.211067 0.685745
0.643714 0.297921 0.709603
0.4978 0.234815 0.517039
0.597858 0.291053 0.740488
0.402821 0.276774 0.452736
0.371835 0.269422 0.464312
0.347561 0.254149 0.493958
0.438617 0.273133 0.679137
0.462775 0.278765 0.704818
0.519111 0.266231 0.636983
0.52114 0.281867 0.679712
0.537644 0.223938 0.674923
0.515573 0.212844 0.667747
0.464603 0.212282 0.690828
0.460578 0.155166 0.543657
0.595475 0.165062 0.525185
0.472538 0.208914 0.686479
0.673112 0.20365 0.437983
0.582188 0.287344 0.695835
0.56458 0.252571 0.444855
0.496974 0.203979 0.60489
0.572314 0.251464 0.508552
0.387195 0.272413 0.515878
0.366407 0.267767 0.500633
0.35551 0.263431 0.486809
0.449306 0.269805 0.64893
0.418948 0.272864 0.717038
0.498373 0.285183 0.717146
0.555066 0.25043 0.706057
0.44911 0.279416 0.710269
0.502308 0.288801 0.765997
0.339607 0.245126 0.659615
0.560221 0.157927 0.528479
0.420017 0.175864 0.590158
0.589445 0.165537 0.54366
0.60841 0.205658 0.347617
0.577044 0.29686 0.694231
0.504386 0.221429 0.482518
0.629257 0.295922 0.687649
0.569766 0.218763 0.480183
0.369066 0.268498 0.512115
0.347883 0.252015 0.512264
0.45156 0.272717 0.674354
0.276082 0.248584 0.529746
0.53435 0.280534 0.707033
0.530583 0.282591 0.712062
0.413426 0.21671 0.669138
0.387787 0.256914 0.6934
0.376183 0.179285 0.549655
0.451795 0.15621 0.529389
0.509592 0.157993 0.436018
0.557436 0.164517 0.420044
0.479189 0.182881 0.35368
0.412483 0.164267 0.471023
0.609759 0.286268 0.554394
0.638585 0.29328 0.664227
0.345652 0.255886 0.497488
0.420098 0.263338 0.660564
0.276175 0.250328 0.535982
0.414332 0.239311 0.287029
0.551684 0.240971 0.689378
0.557621 0.227524 0.696459
0.421157 0.282236 0.739773
0.439947 0.160855 0.547811
0.464372 0.159232 0.463211
0.473235 0.165003 0.420026
0.356223 0.281653 0.699954
0.42618 0.177777 0.389813
0.455863 0.181087 0.363108
0.536444 0.219036 0.444
0.396411 0.25598 0.614302
0.347744 0.265676 0.499325
0.350811 0.190219 0.543996
0.279802 0.273959 0.350897
0.525984 0.246532 0.723428
0.35761 0.191892 0.576411
0.38212 0.262076 0.698293
0.470575 0.226269 0.70777
0.386009 0.229498 0.647609
0.323431 0.205114 0.46126
0.457624 0.172166 0.38927
0.353322 0.187639 0.517882
0.675919 0.273912 0.636091
0.280885 0.251104 0.470964
0.479549 0.250556 0.740682
0.4811 0.252907 0.736548
0.37796 0.173715 0.514288
0.524036 0.253386 0.724565
0.533692 0.259074 0.675675
0.430331 0.282589 0.727831
0.361353 0.222619 0.611432
0.395476 0.188969 0.394919
0.547289 0.249177 0.703495
0.434024 0.228925 0.703379
0.458865 0.288203 0.751705
0.312819 0.27402 0.324488
0.54409 0.276953 0.761246
0.525898 0.256841 0.725204
0.515227 0.237918 0.395801
0.608623 0.269187 0.689507
0.613217 0.295769 0.675431
0.590675 0.263513 0.645361
0.392647 0.264744 0.568666
0.503987 0.260418 0.445461
0.52119 0.284238 0.513786
0.514147 0.22931 0.438977
0.606 0.294932 0.683246
0.555415 0.263686 0.555005
0.590737 0.291961 0.598806
0.500729 0.242072 0.414881
0.62842 0.283948 0.706076
0.527653 0.22918 0.483322
0.441778 0.278639 0.515485
0.430677 0.244904 0.368882
0.52377 0.281611 0.575742
0.486533 0.278209 0.389078
0.576694 0.292137 0.587417
0.586143 0.287198 0.570147
0.587964 0.288085 0.592214
0.528097 0.283838 0.571121
0.609445 0.251396 0.696444
0.628673 0.288306 0.699425
0.531023 0.248052 0.411035
0.52808 0.299005 0.739902
0.303146 0.240605 0.569646
0.447093 0.278652 0.514025
0.440041 0.249262 0.401969
0.454093 0.236146 0.401424
0.4824 0.280372 0.400932
0.488247 0.274597 0.388355
0.499375 0.279933 0.387341
0.571522 0.250715 0.62837
0.54361 0.296058 0.647804
0.518406 0.243298 0.608224
0.547592 0.286817 0.612544
0.535417 0.287973 0.540308
0.597504 0.254128 0.684707
0.588853 0.24021 0.67405
0.527492 0.245648 0.430746
0.362071 0.213746 0.459374
0.308728 0.239155 0.577025
0.465248 0.276248 0.497091
0.485393 0.267348 0.395498
0.45834 0.254917 0.370624
0.479326 0.280612 0.392841
0.505242 0.280671 0.411468
0.516916 0.285259 0.498721
0.502849 0.265192 0.384457
0.550141 0.294459 0.639395
0.560077 0.278628 0.711134
0.578504 0.24114 0.697419
0.574073 0.260779 0.669701
0.542129 0.262187 0.561533
0.552122 0.2745 0.608073
0.57682 0.240932 0.651432
0.596586 0.297091 0.682318
0.597208 0.249316 0.452406
0.328885 0.248385 0.557698
0.4639 0.2653 0.474534
0.49264 0.278271 0.42251
0.488631 0.276185 0.421285
0.453351 0.252989 0.365409
0.391021 0.285937 0.696289
0.546621 0.294365 0.594604
0.453193 0.294184 0.752451
0.458032 0.295156 0.75085
0.510774 0.222948 0.632148
0.577781 0.266897 0.717553
0.562862 0.247896 0.651397
0.542182 0.261745 0.574951
0.500951 0.195164 0.486794
0.499753 0.212208 0.604198
0.575483 0.238901 0.649841
0.568278 0.298649 0.700863
