9065 0.0145781
0.309198 0.252827 0.422332
0.311344 0.247676 0.437486
0.316486 0.241568 0.518944
0.405027 0.235825 0.584026
0.388538 0.259278 0.555185
0.455469 0.19972 0.6176
0.289374 0.246085 0.583505
0.306754 0.222517 0.486769
0.436224 0.224753 0.632645
0.321061 0.208161 0.564114
0.31435 0.212148 0.459042
0.332076 0.222383 0.393474
0.534606 0.178431 0.381524
0.659956 0.221972 0.360543
0.723938 0.261745 0.377433
0.664282 0.218805 0.522776
0.704451 0.222704 0.508175
0.593333 0.307202 0.233101
0.529566 0.195357 0.330774
0.31375 0.249374 0.437873
0.319829 0.288479 0.389962
0.294239 0.277304 0.419241
0.341175 0.238923 0.621044
0.379578 0.236744 0.617609
0.325065 0.262991 0.577219
0.283924 0.259648 0.55457
0.436315 0.228358 0.624755
0.404812 0.208893 0.665519
0.317575 0.211855 0.43444
0.386267 0.289634 0.247359
0.461035 0.243695 0.270166
0.601703 0.185845 0.384849
0.658277 0.242757 0.323826
0.65111 0.274398 0.284318
0.649498 0.244582 0.602858
0.624495 0.31905 0.23066
0.526545 0.172906 0.384567
0.260684 0.289481 0.471244
0.322009 0.239565 0.599027
0.345061 0.239474 0.6274
0.411037 0.230212 0.605757
0.411137 0.238384 0.605063
0.464373 0.208328 0.591266
0.424014 0.21526 0.684547
0.305837 0.226667 0.593319
0.32682 0.29924 0.282147
0.389098 0.304052 0.243725
0.52782 0.303017 0.219561
0.522077 0.201408 0.333035
0.559416 0.298153 0.233455
0.655811 0.241854 0.322943
0.69091 0.215217 0.519423
0.686615 0.236714 0.619957
0.289719 0.295991 0.316738
0.370627 0.236696 0.602102
0.386394 0.244356 0.624678
0.426675 0.213618 0.631545
0.431383 0.204503 0.635437
0.389028 0.238034 0.297647
0.446859 0.206837 0.639008
0.334227 0.204778 0.450746
0.505006 0.208989 0.311103
0.498358 0.181707 0.36701
0.508467 0.169334 0.39312
0.597602 0.215939 0.32966
0.701947 0.302776 0.301075
0.35888 0.240371 0.58281
0.389586 0.226093 0.66875
0.408719 0.232043 0.586496
0.405971 0.222599 0.629274
0.274408 0.250029 0.577857
0.310754 0.212272 0.545328
0.284685 0.239284 0.50022
0.350873 0.195672 0.432025
0.515634 0.228918 0.280125
0.550157 0.308923 0.215583
0.37375 0.234092 0.610674
0.463012 0.205141 0.611905
0.338711 0.224783 0.621121
0.519082 0.303465 0.214667
0.27803 0.277335 0.610046
0.517145 0.214007 0.579975
0.533802 0.234882 0.436721
0.563006 0.231087 0.584982
0.511372 0.223846 0.506509
0.57036 0.210121 0.674573
0.566607 0.209992 0.665505
0.440489 0.200194 0.384012
0.259298 0.261901 0.484351
0.536029 0.240642 0.369113
0.53332 0.243725 0.413879
0.523232 0.226084 0.472421
0.569577 0.232734 0.603869
0.444357 0.189996 0.449105
0.559494 0.205964 0.642318
0.589783 0.228337 0.681078
0.521274 0.246962 0.581981
0.524467 0.226248 0.632498
0.570699 0.222612 0.531526
0.59652 0.2886 0.371126
0.278788 0.246118 0.503869
0.53186 0.275522 0.322903
0.510679 0.252445 0.374866
0.550142 0.2675 0.375918
0.512257 0.262033 0.490943
0.516228 0.212356 0.519438
0.422213 0.2062 0.494257
0.545182 0.246918 0.409614
0.564056 0.280179 0.384274
0.522811 0.220729 0.631124
0.529062 0.251769 0.555976
0.565602 0.2142 0.591727
0.624029 0.261466 0.447805
0.633067 0.256024 0.408983
0.270487 0.272076 0.474697
0.273047 0.246215 0.507934
0.39581 0.277473 0.441062
0.447561 0.237935 0.354789
0.448842 0.252009 0.589237
0.358171 0.264662 0.605615
0.473505 0.253081 0.580665
0.523297 0.263331 0.46434
0.43091 0.21712 0.46818
0.513912 0.237429 0.591794
0.506923 0.243431 0.612092
0.514246 0.200708 0.440635
0.582745 0.225267 0.427192
0.605576 0.25599 0.440406
0.619371 0.236665 0.39952
0.613524 0.232486 0.397502
0.62277 0.231876 0.417326
0.494121 0.234255 0.599555
0.281302 0.299465 0.348661
0.279776 0.268336 0.472386
0.270247 0.249242 0.488778
0.494191 0.246208 0.603799
0.422963 0.221183 0.407654
0.390828 0.255329 0.622498
0.343559 0.268246 0.595778
0.47633 0.2521 0.593616
0.435716 0.250566 0.619227
0.486793 0.247713 0.598165
0.48865 0.229075 0.547933
0.519962 0.236006 0.638723
0.569005 0.211803 0.432743
0.599111 0.238699 0.409962
0.622099 0.249947 0.402711
0.62672 0.256798 0.384404
0.605851 0.230192 0.38467
0.609139 0.219273 0.428234
0.603429 0.221796 0.448855
0.381323 0.235893 0.304731
0.562888 0.262639 0.528271
0.249519 0.28124 0.497139
0.372755 0.270101 0.442871
0.360419 0.273871 0.450314
0.4431 0.273003 0.340272
0.446181 0.243049 0.378998
0.300422 0.274918 0.599056
0.297144 0.273462 0.599034
0.349143 0.257318 0.65139
0.4467 0.250489 0.618086
0.484108 0.240778 0.610349
0.489271 0.20946 0.568215
0.4991 0.214742 0.576311
0.510919 0.205191 0.434902
0.61317 0.25758 0.413842
0.625445 0.257604 0.396255
0.627774 0.265836 0.389894
0.637168 0.282141 0.434616
0.679855 0.286143 0.452449
0.605951 0.215345 0.440898
0.719788 0.372081 0.260132
0.546272 0.245206 0.629354
0.284213 0.26877 0.469028
0.44379 0.272683 0.405801
0.494876 0.27244 0.382425
0.495796 0.267944 0.356899
0.488781 0.251556 0.505563
0.397551 0.261287 0.589654
0.263615 0.279774 0.568289
0.310359 0.266757 0.635462
0.359943 0.257813 0.642969
0.471741 0.210203 0.552223
0.445842 0.197347 0.54212
0.450356 0.190219 0.552918
0.505137 0.170114 0.576032
0.621053 0.252779 0.619283
0.623682 0.266643 0.510924
0.681832 0.258568 0.649171
0.70275 0.269063 0.643878
0.636597 0.247371 0.398424
0.661382 0.248057 0.583483
0.624821 0.335571 0.219629
0.48954 0.275069 0.345815
0.544472 0.247085 0.619398
0.243383 0.275733 0.561313
0.393289 0.268227 0.423672
0.483056 0.255442 0.478667
0.48894 0.259026 0.476491
0.428307 0.257328 0.582453
0.306343 0.27664 0.580952
0.279309 0.274092 0.582727
0.272233 0.27988 0.579006
0.366839 0.246924 0.673187
0.482545 0.20109 0.587235
0.425751 0.188356 0.581629
0.478716 0.187092 0.525081
0.538322 0.183011 0.60869
0.533592 0.204256 0.559563
0.647128 0.238141 0.678389
0.688782 0.268359 0.640507
0.652431 0.24196 0.636463
0.635934 0.24389 0.430079
0.762329 0.297816 0.396562
0.673798 0.34315 0.249008
0.660193 0.250914 0.314227
0.55463 0.244852 0.632234
0.302228 0.266771 0.463533
0.46537 0.271236 0.398296
0.453815 0.265662 0.397265
0.45578 0.258309 0.543643
0.42625 0.25926 0.559322
0.299666 0.27944 0.498626
0.266021 0.264685 0.568127
0.272033 0.270666 0.578045
0.328413 0.261281 0.646622
0.451689 0.226214 0.683539
0.419824 0.185696 0.588096
0.419513 0.177087 0.566915
0.546261 0.185713 0.614181
0.528603 0.17363 0.606063
0.63452 0.232525 0.662309
0.658796 0.247463 0.623455
0.642612 0.232209 0.613693
0.681306 0.26302 0.535117
0.755088 0.348606 0.322296
0.619864 0.332629 0.224901
0.731645 0.378708 0.268509
0.696764 0.31743 0.277667
0.418316 0.308295 0.272285
0.332111 0.284008 0.449436
0.377395 0.276216 0.411193
0.405175 0.266386 0.412587
0.475468 0.257328 0.44897
0.474062 0.250832 0.501854
0.417137 0.271558 0.472425
0.274223 0.276358 0.519872
0.276214 0.26684 0.538355
0.29245 0.265954 0.600282
0.290994 0.271482 0.615571
0.486086 0.222717 0.660163
0.371572 0.184548 0.529198
0.388898 0.182346 0.574075
0.441458 0.160908 0.530966
0.628332 0.198126 0.613443
0.669788 0.240996 0.629907
0.619659 0.215496 0.55034
0.634348 0.233532 0.568403
0.729183 0.264102 0.435861
0.696824 0.353293 0.282135
0.672083 0.350095 0.235998
0.789885 0.304815 0.499297
0.300277 0.292453 0.330724
0.552405 0.260959 0.491722
0.398984 0.272866 0.396119
0.424091 0.266004 0.398323
0.423111 0.266933 0.404468
0.475708 0.25877 0.432794
0.418785 0.26426 0.532732
0.359936 0.275753 0.522527
0.272146 0.265304 0.535336
0.301941 0.276087 0.532027
0.289577 0.263081 0.606063
0.360578 0.247751 0.650311
0.462839 0.198002 0.578961
0.379313 0.17689 0.478479
0.418374 0.16532 0.49586
0.528753 0.157168 0.547582
0.650412 0.212507 0.61923
0.624082 0.220308 0.561015
0.620343 0.214028 0.535309
0.735471 0.2631 0.434429
0.708459 0.25144 0.448977
0.642369 0.327235 0.270909
0.663939 0.350516 0.230032
0.74531 0.319623 0.382538
0.405084 0.304701 0.26039
0.40806 0.296349 0.278734
0.422505 0.288915 0.382016
0.396912 0.277925 0.379064
0.40409 0.263725 0.393509
0.444542 0.255862 0.403595
0.455323 0.236409 0.444232
0.418179 0.265169 0.5262
0.355107 0.274764 0.48033
0.293813 0.276519 0.498633
0.313405 0.270143 0.564232
0.448878 0.250817 0.53807
0.440627 0.214141 0.598976
0.335551 0.221547 0.47677
0.378249 0.197386 0.406365
0.416849 0.16739 0.453016
0.628437 0.176605 0.532396
0.646293 0.209389 0.577963
0.645917 0.217833 0.513818
0.733241 0.25187 0.453333
0.741628 0.346795 0.319234
0.688802 0.345678 0.285021
0.642177 0.338438 0.274467
0.610436 0.330479 0.248117
0.742788 0.291031 0.534841
0.428177 0.293694 0.306958
0.464081 0.293947 0.329939
0.419695 0.290193 0.356519
0.384409 0.265367 0.382503
0.399917 0.257488 0.398601
0.441845 0.253684 0.406673
0.429693 0.232569 0.458902
0.428045 0.231343 0.499773
0.359694 0.273807 0.505357
0.284034 0.274475 0.509125
0.333269 0.274271 0.526808
0.360844 0.234692 0.571023
0.364299 0.233612 0.588255
0.346667 0.219419 0.395146
0.371129 0.234091 0.335211
0.387733 0.194809 0.397283
0.559114 0.155921 0.47885
0.678695 0.202428 0.498208
0.694457 0.230993 0.490667
0.7031 0.229027 0.494081
0.735809 0.345163 0.304884
0.677889 0.343711 0.28934
0.611919 0.314191 0.247073
0.68504 0.336605 0.312445
0.717542 0.285003 0.562599
0.435875 0.281722 0.322309
0.40114 0.273368 0.365344
0.38204 0.273493 0.376632
0.372541 0.269138 0.38402
0.391671 0.252529 0.414846
0.394419 0.228938 0.486907
0.454468 0.240145 0.483719
0.34294 0.274327 0.47743
0.300515 0.261443 0.514479
0.373128 0.236798 0.545442
0.36813 0.236903 0.54619
0.327781 0.24447 0.353146
0.368522 0.250707 0.310031
0.379255 0.255366 0.29283
0.521663 0.155355 0.460351
0.660013 0.19344 0.457337
0.703275 0.222496 0.462003
0.729372 0.246918 0.454053
0.748539 0.307578 0.348883
0.698787 0.356072 0.273502
0.630613 0.324638 0.254929
0.604956 0.320234 0.248054
0.677813 0.334708 0.312112
0.78635 0.314532 0.422482
0.736117 0.28519 0.560639
0.409408 0.297969 0.336177
0.387414 0.279971 0.353999
0.375653 0.27945 0.381527
0.351164 0.271386 0.375688
0.407211 0.243389 0.430254
0.414005 0.235996 0.455253
0.395407 0.269789 0.504142
0.34012 0.275158 0.480854
0.314336 0.268462 0.516211
0.40803 0.238335 0.535662
0.302957 0.221334 0.509673
0.30272 0.221007 0.452903
0.318361 0.228542 0.3806
0.36147 0.250905 0.308809
0.487134 0.174212 0.410878
0.677914 0.20109 0.469631
0.705522 0.225387 0.438231
0.712997 0.239547 0.431712
0.731122 0.33942 0.299185
0.694461 0.34578 0.264054
0.63423 0.33258 0.243755
0.623176 0.331538 0.260408
0.66097 0.3172 0.326675
0.690842 0.214612 0.539048
0.370504 0.286305 0.356171
0.364047 0.288351 0.369283
0.342959 0.264631 0.384259
0.357517 0.242617 0.412904
0.370117 0.234797 0.454125
0.356611 0.267769 0.483188
0.329975 0.25807 0.52923
0.392129 0.238237 0.529308
0.310249 0.231684 0.596819
0.311625 0.225001 0.592983
0.38588 0.218906 0.658435
0.301129 0.217455 0.467157
0.364333 0.248137 0.307123
0.409233 0.20669 0.348421
0.595295 0.171076 0.431328
0.708287 0.226382 0.446175
0.720739 0.252936 0.407875
0.750715 0.27036 0.418665
0.695742 0.349755 0.265178
0.627939 0.315681 0.249273
0.436313 0.31076 0.214153
0.773535 0.286759 0.518865
0.743927 0.289247 0.608691
0.375586 0.294938 0.360705
0.370743 0.291225 0.361272
0.34278 0.265085 0.382207
0.332092 0.250293 0.412438
0.366317 0.245102 0.433126
0.33316 0.248584 0.380217
0.350065 0.258541 0.512969
0.330975 0.266514 0.525859
0.366246 0.263742 0.530309
0.329814 0.269235 0.550764
0.420828 0.21074 0.676161
0.293979 0.221552 0.492309
0.314179 0.238942 0.362261
0.332179 0.234957 0.351686
0.439216 0.200652 0.351905
0.672867 0.206977 0.418764
0.715361 0.238553 0.416925
0.74096 0.266549 0.401502
0.59682 0.306292 0.2274
0.581978 0.269079 0.250898
0.574912 0.235293 0.285885
0.473018 0.312247 0.208378
0.665473 0.320398 0.338673
0.333262 0.280407 0.352579
0.32691 0.291529 0.348072
0.31094 0.263738 0.388
0.345467 0.243862 0.412353
0.340346 0.244789 0.389481
0.335572 0.2606 0.525371
0.416507 0.245172 0.618421
0.281996 0.255509 0.555226
0.310593 0.229123 0.532815
0.295394 0.254016 0.628807
0.320561 0.239348 0.640862
0.295699 0.239721 0.390777
0.353619 0.26939 0.283096
0.49715 0.210355 0.321487
0.544893 0.201868 0.341522
0.68714 0.247305 0.348563
0.720928 0.246083 0.422184
0.751842 0.311254 0.350628
0.625795 0.325197 0.234384
0.569611 0.287786 0.244769
0.597665 0.32874 0.249038
0.657538 0.32203 0.328556
0.329974 0.261157 0.389001
0.32523 0.250094 0.408827
0.304893 0.24617 0.464788
0.379825 0.239319 0.495509
0.379297 0.26049 0.524676
0.434275 0.243541 0.602454
0.430648 0.253505 0.504821
0.411017 0.225738 0.677471
0.411607 0.225426 0.679122
0.30285 0.273359 0.323171
0.357949 0.222261 0.652691
0.361428 0.280784 0.267317
0.390074 0.259876 0.27342
0.532845 0.186423 0.366405
0.700608 0.248149 0.363628
0.73316 0.280697 0.36455
0.689694 0.339221 0.261924
0.562745 0.309323 0.219647
0.566366 0.323436 0.243708
0.561361 0.321352 0.226282
0.310385 0.28613 0.374056
0.265121 0.289398 0.454037
0.397142 0.240007 0.552023
0.378583 0.261064 0.535479
0.459318 0.223646 0.570641
0.38367 0.259624 0.564867
0.437044 0.225453 0.585683
0.380656 0.223519 0.673418
0.290346 0.241827 0.396864
0.300515 0.230096 0.407976
0.402918 0.306076 0.235917
0.445431 0.296828 0.231474
0.567407 0.182536 0.381257
0.718702 0.279499 0.346402
0.680609 0.318365 0.268727
0.721753 0.326961 0.296853
0.625481 0.306447 0.239022
0.573351 0.22481 0.308301
0.301265 0.274694 0.389054
0.304798 0.279734 0.396666
0.307349 0.242781 0.502911
0.351289 0.240187 0.521006
0.39837 0.222679 0.662335
0.369836 0.236012 0.595716
0.439544 0.20436 0.625236
0.424234 0.218086 0.658716
0.432378 0.232403 0.619309
0.329032 0.239158 0.344174
0.310951 0.304834 0.309307
0.432623 0.263686 0.252359
0.387973 0.208216 0.351574
0.414454 0.219308 0.320178
0.532895 0.220369 0.302138
0.657552 0.269712 0.293114
0.662818 0.322289 0.249867
0.63642 0.324244 0.236652
0.368551 0.239806 0.550947
0.373664 0.236731 0.601391
0.456094 0.238962 0.551328
0.32406 0.249892 0.639402
0.347071 0.264618 0.561239
0.333491 0.226849 0.361219
0.371187 0.176055 0.497747
0.329543 0.303752 0.28638
0.465129 0.256195 0.25405
0.396424 0.220731 0.331354
0.389645 0.310834 0.230864
0.454666 0.30765 0.214958
0.697204 0.306212 0.296201
0.67309 0.332509 0.265044
0.644351 0.327226 0.236408
0.306123 0.235827 0.463161
0.315783 0.245662 0.592589
0.306092 0.239319 0.55476
0.348515 0.23351 0.576879
0.444733 0.196581 0.624219
0.387507 0.217648 0.628987
0.327811 0.209556 0.416043
0.320245 0.305624 0.293592
0.423284 0.234621 0.292073
0.668195 0.224776 0.620285
0.482095 0.170296 0.390618
0.579581 0.220323 0.309965
0.675031 0.318528 0.266579
0.38068 0.248722 0.648318
0.460074 0.222529 0.669467
0.459454 0.204626 0.634407
0.338086 0.261519 0.474848
0.443189 0.274562 0.417816
0.458092 0.189792 0.355143
0.649403 0.227694 0.590926
0.495192 0.163521 0.408554
0.494291 0.180751 0.601784
0.559143 0.234237 0.553786
0.528776 0.236715 0.503208
0.539563 0.231838 0.665534
0.530226 0.227351 0.586289
0.556577 0.230434 0.550838
0.560756 0.231467 0.573855
0.489531 0.20542 0.539244
0.553976 0.201316 0.646983
0.496972 0.209959 0.539632
0.52761 0.247305 0.52733
0.586703 0.224138 0.452069
0.509292 0.237382 0.684713
0.454059 0.238574 0.679898
0.559052 0.250359 0.356175
0.53961 0.248768 0.379737
0.533278 0.226458 0.477948
0.536721 0.231461 0.43521
0.533439 0.24708 0.442614
0.555629 0.213252 0.626645
0.563033 0.268056 0.383825
0.526056 0.224333 0.638705
0.561709 0.219587 0.550932
0.566463 0.213053 0.507079
0.485081 0.20862 0.394595
0.400937 0.23915 0.706999
0.249959 0.275721 0.5594
0.275598 0.272495 0.476528
0.561212 0.260893 0.448484
0.537125 0.272395 0.381204
0.525742 0.249638 0.3766
0.51096 0.23402 0.393572
0.43263 0.211728 0.426585
0.520808 0.231337 0.463309
0.564637 0.28041 0.395409
0.516931 0.250138 0.56428
0.521146 0.244756 0.603642
0.552493 0.22057 0.528439
0.578027 0.228841 0.58787
0.652342 0.270155 0.426211
0.492122 0.20833 0.396928
0.431871 0.18311 0.617543
0.295947 0.266201 0.650984
0.261091 0.255984 0.485554
0.458438 0.266073 0.473841
0.535017 0.286458 0.331322
0.500152 0.253251 0.492174
0.463621 0.246182 0.601878
0.483508 0.246966 0.589243
0.509852 0.257253 0.43356
0.515417 0.252222 0.398547
0.513417 0.239636 0.608884
0.509858 0.206858 0.435736
0.566378 0.227626 0.462547
0.572864 0.233683 0.530157
0.616938 0.259992 0.484221
0.639917 0.276226 0.402193
0.620607 0.231913 0.427002
0.676876 0.267421 0.48268
0.545571 0.246921 0.352808
0.236986 0.274209 0.513731
0.263108 0.278581 0.585268
0.324195 0.279571 0.459973
0.452439 0.270051 0.335007
0.43176 0.220917 0.40096
0.435523 0.245783 0.621022
0.437915 0.251778 0.603961
0.423269 0.249108 0.636954
0.483577 0.247592 0.598719
0.481224 0.218547 0.543802
0.502946 0.222074 0.577265
0.514286 0.213912 0.43885
0.580418 0.238865 0.463143
0.613405 0.254586 0.414061
0.617518 0.265174 0.465121
0.635281 0.267372 0.391298
0.655754 0.282218 0.408461
0.664898 0.276917 0.433126
0.676329 0.267001 0.492515
0.557106 0.226265 0.64957
0.388541 0.277149 0.446929
0.312078 0.279239 0.456573
0.270988 0.25477 0.484312
0.448684 0.28259 0.379548
0.449357 0.281153 0.353165
0.458633 0.245131 0.592977
0.328225 0.267968 0.587596
0.343149 0.266597 0.611899
0.393249 0.25227 0.641816
0.456479 0.246997 0.629724
0.483784 0.236793 0.536178
0.4861 0.215929 0.460004
0.47582 0.221068 0.487365
0.566578 0.221349 0.43444
0.597407 0.254276 0.467054
0.629873 0.275696 0.429406
0.641736 0.274535 0.398538
0.682273 0.274839 0.481238
0.628291 0.245041 0.615663
0.697636 0.358994 0.248787
0.767263 0.299624 0.418228
0.398172 0.251042 0.44437
0.267032 0.282171 0.525452
0.311213 0.285956 0.455859
0.320655 0.267056 0.462032
0.434916 0.2736 0.413945
0.509296 0.260311 0.400554
0.504387 0.261351 0.443271
0.372234 0.261324 0.616214
0.318335 0.270213 0.600496
0.350745 0.261149 0.627639
0.352175 0.259386 0.639298
0.450526 0.205053 0.538048
0.440144 0.192847 0.535251
0.497236 0.210511 0.480159
0.521858 0.190366 0.568067
0.604271 0.256323 0.518243
0.646071 0.267591 0.510402
0.643899 0.276213 0.435106
0.650858 0.257173 0.591545
0.634585 0.25344 0.573376
0.738679 0.356433 0.296811
0.587391 0.32523 0.212314
0.394999 0.247563 0.463245
0.497149 0.248869 0.388143
0.261027 0.275973 0.622143
0.280686 0.278969 0.46873
0.329941 0.266956 0.463741
0.48707 0.284722 0.358997
0.504705 0.260607 0.370326
0.376854 0.261314 0.591893
0.334998 0.270662 0.581173
0.322239 0.267271 0.616116
0.347511 0.255698 0.648421
0.370269 0.25136 0.659082
0.490421 0.231871 0.579434
0.446694 0.192497 0.515085
0.484456 0.192702 0.517385
0.541097 0.182938 0.603526
0.610954 0.225864 0.675958
0.653153 0.247616 0.650871
0.684054 0.265788 0.594847
0.657484 0.24934 0.631639
0.675518 0.261532 0.522684
0.748096 0.265668 0.444933
0.610243 0.334617 0.213177
0.774533 0.300157 0.426004
0.539364 0.250162 0.582431
0.25804 0.276099 0.566629
0.405566 0.274484 0.412721
0.437058 0.277005 0.395588
0.498299 0.266379 0.411527
0.481248 0.256656 0.506384
0.413448 0.259936 0.577763
0.295479 0.278891 0.576978
0.276247 0.276249 0.577748
0.370167 0.251415 0.6538
0.431492 0.238265 0.665235
0.431215 0.193104 0.568086
0.42896 0.175898 0.549389
0.481188 0.167648 0.548312
0.529528 0.168037 0.584439
0.624953 0.224389 0.663084
0.678831 0.245443 0.658735
0.652205 0.24064 0.639594
0.623165 0.222036 0.603075
0.637088 0.236914 0.565399
0.752783 0.329206 0.345734
0.582756 0.325761 0.211439
0.743382 0.380786 0.278744
0.453681 0.261765 0.472544
0.385955 0.21184 0.369853
0.550429 0.254813 0.536159
0.330281 0.275779 0.445488
0.432267 0.274538 0.393501
0.473088 0.266353 0.402873
0.486997 0.254514 0.474838
0.447568 0.256203 0.556927
0.295045 0.279555 0.566675
0.271352 0.277378 0.566868
0.301242 0.262133 0.61076
0.375683 0.247863 0.65524
0.496923 0.203435 0.634309
0.408972 0.198211 0.596518
0.400342 0.169909 0.545401
0.396481 0.171174 0.547196
0.594211 0.17771 0.58901
0.652691 0.218388 0.632529
0.668489 0.240751 0.643583
0.618932 0.20698 0.536417
0.609837 0.209531 0.530928
0.709666 0.360451 0.272858
0.695589 0.354832 0.272385
0.677818 0.350488 0.262363
0.784774 0.310004 0.428522
0.318039 0.214656 0.478337
0.501694 0.287696 0.376187
0.380488 0.280634 0.416709
0.419359 0.275063 0.395943
0.453935 0.265306 0.38836
0.480043 0.258608 0.438563
0.373053 0.268554 0.550525
0.347632 0.272095 0.536375
0.28392 0.275307 0.555273
0.40593 0.240379 0.650568
0.466524 0.222337 0.562996
0.429039 0.23314 0.671678
0.39562 0.178998 0.562846
0.40308 0.180969 0.566173
0.454116 0.157108 0.526132
0.634607 0.18784 0.576367
0.645282 0.209449 0.613632
0.645805 0.222471 0.601776
0.629944 0.213138 0.516001
0.704777 0.249625 0.448875
0.709092 0.348427 0.298894
0.661396 0.337422 0.267973
0.671745 0.340412 0.297431
0.784457 0.322735 0.399713
0.747981 0.281013 0.530933
0.446476 0.170842 0.587152
0.459353 0.287703 0.303813
0.40566 0.285195 0.386289
0.403711 0.280303 0.39208
0.442904 0.271771 0.377977
0.449068 0.263979 0.389409
0.470624 0.24051 0.459263
0.398213 0.265535 0.541973
0.298416 0.281497 0.521097
0.287122 0.27285 0.555065
0.452509 0.236882 0.542546
0.417029 0.217762 0.608641
0.381416 0.229817 0.602206
0.355491 0.188678 0.48222
0.399547 0.172443 0.468934
0.478303 0.151776 0.511716
0.637753 0.185299 0.556234
0.646359 0.212295 0.601057
0.681987 0.23151 0.47149
0.739398 0.27556 0.410548
0.747862 0.311434 0.365728
0.708569 0.339132 0.30987
0.632823 0.330973 0.26901
0.682438 0.339718 0.307351
0.721234 0.323352 0.359053
0.759947 0.28743 0.544299
0.327573 0.303588 0.311425
0.418671 0.299258 0.332925
0.388854 0.291274 0.367377
0.395804 0.276215 0.369445
0.438002 0.268639 0.381651
0.475412 0.25231 0.422701
0.442804 0.231817 0.453486
0.343281 0.275196 0.522359
0.278437 0.281974 0.527999
0.306069 0.274984 0.551566
0.368161 0.235735 0.562964
0.365773 0.233628 0.582886
0.343113 0.220118 0.520803
0.338151 0.216358 0.448642
0.396899 0.192342 0.396046
0.477349 0.166083 0.438991
0.662656 0.196426 0.530441
0.653591 0.211517 0.544193
0.686713 0.229296 0.48032
0.741886 0.272883 0.410756
0.690537 0.330148 0.296188
0.632594 0.320446 0.270292
0.63006 0.334796 0.262549
0.703851 0.331501 0.337364
0.742637 0.294473 0.645832
0.430077 0.296715 0.326874
0.403632 0.300031 0.331167
0.393943 0.291627 0.355648
0.397594 0.262743 0.380457
0.423899 0.248436 0.40939
0.437172 0.247989 0.41336
0.416521 0.229135 0.515912
0.348976 0.275312 0.499894
0.319643 0.275735 0.494536
0.307027 0.275139 0.54437
0.349367 0.235945 0.53277
0.32212 0.230409 0.439642
0.336756 0.23614 0.37905
0.400854 0.247575 0.29494
0.403064 0.239164 0.305285
0.593268 0.169296 0.445986
0.676201 0.206292 0.506216
0.686983 0.212314 0.48834
0.703708 0.233587 0.452364
0.749237 0.293533 0.37686
0.692 0.343057 0.283265
0.647875 0.342658 0.247638
0.657994 0.335955 0.294262
0.683653 0.325799 0.334381
0.70873 0.280006 0.644454
0.726362 0.286513 0.57168
0.388922 0.292046 0.352064
0.380767 0.294549 0.363635
0.354211 0.256802 0.390178
0.389688 0.242256 0.430798
0.424518 0.234389 0.449948
0.371604 0.228641 0.498219
0.354837 0.271174 0.504262
0.313256 0.272979 0.501718
0.402948 0.260013 0.53302
0.323353 0.237474 0.481449
0.307229 0.234398 0.382562
0.333443 0.253549 0.328494
0.343553 0.252564 0.319574
0.416667 0.248069 0.282741
0.574692 0.167783 0.43394
0.639495 0.186945 0.434095
0.705701 0.235845 0.41554
0.745683 0.266979 0.414605
0.701962 0.352754 0.27245
0.654971 0.336085 0.245712
0.624435 0.300469 0.25906
0.666065 0.333785 0.306033
0.705721 0.317318 0.366736
0.788104 0.302435 0.515274
0.381861 0.298458 0.344037
0.352512 0.284137 0.348994
0.365962 0.268409 0.371973
0.371909 0.244005 0.419777
0.384062 0.234916 0.452127
0.449775 0.239694 0.48641
0.333419 0.27503 0.494519
0.317976 0.275254 0.516039
0.339058 0.238412 0.488958
0.301954 0.223443 0.530348
0.296233 0.219845 0.494067
0.344694 0.266503 0.298145
0.335146 0.254402 0.317505
0.448361 0.234433 0.292604
0.502065 0.177716 0.39247
0.607466 0.176558 0.421208
0.699837 0.230019 0.420036
0.738214 0.261159 0.418322
0.700781 0.352329 0.270602
0.661941 0.342307 0.262796
0.621667 0.263524 0.28671
0.597775 0.327647 0.256358
0.649657 0.322255 0.321358
0.739844 0.246368 0.48437
0.372489 0.286753 0.346481
0.337443 0.297661 0.33572
0.344031 0.268634 0.367613
0.351728 0.251316 0.409862
0.375724 0.234357 0.455608
0.342947 0.256194 0.352965
0.329943 0.26388 0.510514
0.37538 0.265754 0.526082
0.309683 0.234354 0.484525
0.391167 0.216695 0.668614
0.325158 0.235867 0.64181
0.289518 0.232735 0.428379
0.357762 0.29782 0.261687
0.403312 0.257513 0.276236
0.450488 0.221801 0.309075
0.558581 0.17671 0.396028
0.694752 0.233259 0.38597
0.735787 0.306466 0.329043
0.725624 0.330085 0.301324
0.646721 0.31779 0.261678
0.571579 0.227666 0.303293
0.655213 0.318309 0.303233
0.668911 0.326122 0.328555
0.738546 0.286469 0.627187
0.344899 0.273 0.36392
0.313706 0.2778 0.36086
0.345493 0.258429 0.357666
0.317595 0.257559 0.368844
0.337402 0.251962 0.366339
0.34329 0.264087 0.517991
0.437491 0.243506 0.478856
0.307042 0.232389 0.495126
0.264692 0.249805 0.454986
0.281079 0.234306 0.465569
0.303472 0.221561 0.57072
0.291819 0.247903 0.379916
0.400188 0.253139 0.282938
0.503787 0.219268 0.308005
0.568707 0.183303 0.381607
0.689607 0.268376 0.32821
0.73745 0.295164 0.350366
