9065 0.0145781
0.541723 0.225778 0.669942
0.543969 0.230026 0.612902
0.545314 0.278195 0.413256
0.504817 0.22534 0.463129
0.574861 0.246415 0.679111
0.264666 0.260342 0.460158
0.365111 0.250718 0.48418
0.378338 0.239268 0.472964
0.4788 0.30058 0.330206
0.440879 0.252891 0.330825
0.523015 0.24195 0.680749
0.570545 0.246038 0.602646
0.554569 0.254205 0.597835
0.528445 0.232698 0.682924
0.48549 0.181703 0.580511
0.550001 0.220572 0.638631
0.569354 0.239875 0.651053
0.554879 0.261656 0.45213
0.495665 0.288357 0.322692
0.245682 0.273364 0.484051
0.29313 0.276208 0.460606
0.396588 0.248924 0.480966
0.478762 0.25355 0.472967
0.458548 0.263109 0.465776
0.472306 0.254766 0.317552
0.55982 0.261081 0.49811
0.539244 0.242716 0.675879
0.470941 0.241355 0.706811
0.523323 0.244157 0.673779
0.54686 0.214514 0.664113
0.57847 0.231732 0.680823
0.57393 0.214779 0.667319
0.535892 0.25749 0.558444
0.587303 0.295183 0.356356
0.256937 0.271684 0.454951
0.267027 0.264488 0.451366
0.356129 0.238614 0.609971
0.376039 0.22655 0.640873
0.464353 0.250813 0.438469
0.460578 0.269498 0.454417
0.377046 0.247463 0.651548
0.273648 0.260489 0.559197
0.48174 0.240224 0.687474
0.492723 0.237013 0.695006
0.460287 0.19704 0.627795
0.454708 0.191413 0.621524
0.57738 0.236528 0.682729
0.539292 0.278722 0.348965
0.571565 0.246507 0.473174
0.505219 0.23325 0.411711
0.391833 0.309907 0.279717
0.287464 0.27303 0.480484
0.275309 0.273866 0.444142
0.41118 0.244365 0.539209
0.427005 0.245349 0.523399
0.425312 0.23646 0.603879
0.453159 0.258508 0.459948
0.363333 0.254568 0.50717
0.395955 0.272462 0.472878
0.274771 0.26458 0.527681
0.271088 0.245852 0.535736
0.540678 0.206962 0.659595
0.505106 0.176465 0.610163
0.473475 0.18917 0.598702
0.541515 0.240806 0.675311
0.557402 0.27677 0.404839
0.483456 0.230276 0.396824
0.56756 0.244839 0.694896
0.552354 0.239614 0.707784
0.249923 0.272473 0.476789
0.337821 0.230278 0.5978
0.392015 0.229435 0.628449
0.418593 0.227229 0.655133
0.407817 0.237797 0.540561
0.43481 0.246034 0.458782
0.332226 0.242075 0.543822
0.439415 0.280072 0.434524
0.289851 0.251228 0.506006
0.481075 0.180278 0.600058
0.492479 0.176088 0.603889
0.477649 0.175675 0.588836
0.556421 0.241847 0.378416
0.501496 0.232551 0.403524
0.627274 0.271627 0.532901
0.640437 0.263058 0.605254
0.51826 0.233029 0.719176
0.331333 0.246566 0.672429
0.252248 0.26662 0.532009
0.297743 0.252362 0.464651
0.444848 0.248392 0.544996
0.415841 0.238869 0.625741
0.441646 0.235656 0.585566
0.438028 0.236268 0.574331
0.37319 0.246781 0.517471
0.386449 0.260891 0.474505
0.284589 0.232385 0.537564
0.364143 0.24191 0.661207
0.327965 0.244484 0.642804
0.421622 0.240564 0.701279
0.542184 0.276 0.440588
0.588453 0.259958 0.392889
0.417403 0.206699 0.471579
0.614789 0.279072 0.471346
0.513399 0.23722 0.719453
0.278546 0.270763 0.4828
0.256023 0.265913 0.516626
0.244663 0.263559 0.47315
0.43101 0.240562 0.590173
0.395563 0.231711 0.672639
0.444797 0.234019 0.605449
0.469804 0.242351 0.601445
0.452201 0.247527 0.5668
0.473175 0.244621 0.650793
0.454161 0.279018 0.435323
0.470169 0.293135 0.358826
0.394166 0.257711 0.4796
0.538009 0.196944 0.651099
0.463918 0.275306 0.442984
0.595093 0.271018 0.396087
0.42084 0.207465 0.471292
0.269457 0.270519 0.507724
0.260871 0.270555 0.487736
0.278202 0.277414 0.44909
0.391545 0.238737 0.568637
0.34096 0.229656 0.587153
0.441509 0.233427 0.681325
0.505393 0.193783 0.664924
0.516342 0.185775 0.634532
0.296433 0.231871 0.512455
0.29813 0.244763 0.494707
0.310188 0.238529 0.609449
0.432432 0.267262 0.445798
0.370287 0.273695 0.460762
0.473247 0.173605 0.594012
0.36584 0.248646 0.670858
0.436024 0.211618 0.410704
0.564791 0.240126 0.422981
0.325419 0.279527 0.448092
0.268712 0.270535 0.48572
0.252201 0.267138 0.503194
0.314015 0.258982 0.447242
0.379526 0.234637 0.653886
0.361575 0.20215 0.617297
0.50286 0.226341 0.662254
0.464813 0.239601 0.621811
0.423968 0.243425 0.611592
0.345215 0.245534 0.515703
0.315994 0.250195 0.49449
0.334965 0.261288 0.489633
0.300619 0.257783 0.492772
0.626566 0.268793 0.552765
0.554267 0.210872 0.612453
0.416298 0.213368 0.445265
0.523027 0.244316 0.429809
0.332126 0.282883 0.436411
0.349976 0.288801 0.406492
0.354479 0.236039 0.555413
0.412629 0.22765 0.694679
0.50996 0.209041 0.679212
0.498302 0.221458 0.685317
0.532646 0.297789 0.220359
0.385151 0.205124 0.62734
0.375976 0.252515 0.50193
0.393707 0.260755 0.462303
0.311244 0.237693 0.539502
0.543864 0.288571 0.344994
0.623058 0.244522 0.295559
0.628407 0.208118 0.356156
0.451939 0.175656 0.611928
0.494384 0.219233 0.497042
0.288067 0.276368 0.452775
0.29323 0.279719 0.448434
0.304441 0.272401 0.431992
0.341542 0.228905 0.591954
0.319645 0.209475 0.439273
0.514111 0.193236 0.629796
0.613228 0.217354 0.332071
0.360951 0.198926 0.573285
0.412246 0.254789 0.473796
0.394256 0.24848 0.496658
0.385893 0.235326 0.688748
0.442101 0.210079 0.324576
0.390165 0.249692 0.485597
0.630614 0.209425 0.355427
0.430883 0.210205 0.419283
0.316725 0.258302 0.445338
0.359037 0.233658 0.584164
0.47809 0.199024 0.672013
0.456776 0.214061 0.303115
0.415308 0.16663 0.437943
0.382298 0.197281 0.610897
0.350621 0.242126 0.530996
0.570562 0.158723 0.474539
0.489173 0.209692 0.661623
0.377973 0.263051 0.275382
0.287085 0.240689 0.525864
0.471054 0.245454 0.26176
0.264086 0.24909 0.464617
0.313883 0.248733 0.346271
0.484423 0.196386 0.65904
0.469881 0.224192 0.286871
0.511841 0.182835 0.629857
0.362406 0.183176 0.466037
0.505777 0.218828 0.641745
0.382778 0.210534 0.633814
0.355413 0.213093 0.362911
0.443051 0.159718 0.448558
0.383107 0.175974 0.439628
0.325589 0.2376 0.609808
0.501899 0.210843 0.663597
0.357589 0.199102 0.594055
0.447926 0.28643 0.34779
0.507749 0.263398 0.375187
0.532958 0.277223 0.393053
0.619837 0.261677 0.607486
0.607221 0.258931 0.593997
0.600066 0.260368 0.584356
0.517001 0.203628 0.529946
0.302786 0.250706 0.481748
0.484172 0.254597 0.584378
0.508555 0.288453 0.363721
0.541403 0.246155 0.354942
0.58121 0.266255 0.487771
0.582355 0.268786 0.459267
0.521843 0.268779 0.394593
0.603106 0.21595 0.641722
0.374731 0.263122 0.461345
0.461503 0.284686 0.403306
0.506861 0.275355 0.441759
0.490596 0.273591 0.442974
0.493749 0.285919 0.32741
0.500788 0.294286 0.327625
0.592062 0.279102 0.455044
0.583355 0.2556 0.547118
0.573708 0.249378 0.478029
0.488503 0.242218 0.44217
0.646433 0.246429 0.658083
0.647868 0.249715 0.654239
0.428648 0.268409 0.487495
0.407678 0.26285 0.448864
0.332807 0.251963 0.487196
0.476823 0.285402 0.326048
0.474834 0.286225 0.317999
0.521769 0.296596 0.336721
0.526922 0.27932 0.422845
0.532232 0.279094 0.434435
0.514076 0.21898 0.480856
0.502807 0.243116 0.665853
0.537018 0.257102 0.518691
0.538273 0.262823 0.518408
0.65067 0.256949 0.635233
0.557382 0.238123 0.503252
0.291471 0.265576 0.4559
0.335679 0.248776 0.495462
0.470479 0.274463 0.414958
0.484434 0.265736 0.482235
0.48181 0.294063 0.362724
0.534649 0.295206 0.35048
0.561492 0.258233 0.564637
0.551655 0.250677 0.61598
0.54716 0.246156 0.641041
0.514242 0.243176 0.674504
0.523918 0.201103 0.598601
0.567663 0.226666 0.667359
0.555518 0.255665 0.59689
0.501538 0.205553 0.530997
0.546887 0.251811 0.397961
0.634986 0.255184 0.416686
0.262591 0.279175 0.450575
0.373267 0.255571 0.473369
0.424649 0.25826 0.443942
0.484286 0.273491 0.456892
0.475671 0.289959 0.373888
0.551881 0.275412 0.453674
0.280571 0.265264 0.521378
0.549871 0.247638 0.631904
0.46713 0.241937 0.686909
0.482797 0.233464 0.703137
0.506575 0.187001 0.597603
0.576081 0.219696 0.681375
0.530152 0.23304 0.504095
0.540902 0.248287 0.344857
0.58282 0.240005 0.55625
0.59169 0.208623 0.653732
0.638206 0.26173 0.452593
0.300223 0.260155 0.572842
0.282278 0.274973 0.467607
0.277164 0.271034 0.454484
0.309293 0.238374 0.503523
0.482487 0.252709 0.455388
0.477938 0.253425 0.469034
0.4589 0.268291 0.461823
0.555134 0.263671 0.52265
0.282889 0.251255 0.573081
0.547736 0.246073 0.663157
0.433157 0.239261 0.699094
0.435647 0.205633 0.627141
0.430418 0.203045 0.624738
0.562349 0.222229 0.676271
0.542969 0.211036 0.594117
0.553875 0.184326 0.62511
0.611402 0.268622 0.533971
0.641244 0.255519 0.675969
0.353802 0.324669 0.237482
0.285559 0.273233 0.460962
0.317279 0.260798 0.451726
0.403812 0.253659 0.44262
0.409463 0.243819 0.467736
0.451789 0.266759 0.483723
0.438596 0.266771 0.454706
0.39666 0.272958 0.460536
0.42145 0.275458 0.451206
0.281291 0.255763 0.577143
0.379099 0.244428 0.685378
0.463466 0.201167 0.635103
0.432575 0.194286 0.619619
0.552698 0.207536 0.652575
0.488025 0.184681 0.564452
0.568949 0.196294 0.636028
0.601631 0.27115 0.51022
0.559112 0.198483 0.60706
0.341337 0.26485 0.512031
0.290936 0.275265 0.462014
0.2884 0.274283 0.441075
0.356654 0.252318 0.469294
0.385418 0.239374 0.487165
0.456424 0.244354 0.456841
0.402808 0.249931 0.513379
0.397564 0.250229 0.511744
0.326582 0.24075 0.544081
0.283693 0.244846 0.563007
0.475173 0.191454 0.6321
0.406079 0.208753 0.616337
0.398672 0.198942 0.601534
0.463467 0.186314 0.616015
0.50758 0.210337 0.530596
0.573635 0.200838 0.640189
0.608967 0.281759 0.458099
0.620234 0.247576 0.67987
0.587949 0.219389 0.430624
0.321143 0.313279 0.294584
0.602522 0.251253 0.656349
0.335263 0.279873 0.435679
0.300924 0.274916 0.439216
0.354998 0.238362 0.555406
0.326142 0.234546 0.498434
0.433056 0.238878 0.543067
0.430554 0.243058 0.491969
0.335234 0.244639 0.534681
0.313966 0.235099 0.541085
0.348479 0.274764 0.473872
0.459578 0.182141 0.628968
0.435883 0.19564 0.635579
0.397928 0.188784 0.585658
0.435945 0.195942 0.626897
0.546875 0.250111 0.47401
0.607522 0.265895 0.54451
0.597562 0.224981 0.680927
0.631861 0.249185 0.699016
0.590463 0.226503 0.439761
0.40578 0.286529 0.400841
0.305935 0.27524 0.462667
0.371451 0.247883 0.498793
0.418892 0.241211 0.540813
0.385795 0.231445 0.626319
0.445746 0.236726 0.567031
0.45154 0.246086 0.509461
0.399715 0.249197 0.511603
0.354067 0.25271 0.50214
0.299235 0.241118 0.544978
0.44171 0.189533 0.635754
0.461852 0.180072 0.626835
0.375888 0.18478 0.547561
0.406981 0.182579 0.586942
0.53866 0.235355 0.688799
0.542927 0.178351 0.616186
0.586713 0.259075 0.415146
0.622168 0.246733 0.686299
0.587235 0.223507 0.438139
0.481226 0.237906 0.712395
0.373901 0.278517 0.440394
0.355588 0.283565 0.41025
0.330893 0.285427 0.422105
0.365898 0.244975 0.513373
0.411966 0.235297 0.59439
0.396012 0.229019 0.618193
0.469317 0.243301 0.564769
0.46192 0.242038 0.585751
0.279301 0.234715 0.500553
0.301603 0.243714 0.577973
0.452834 0.184284 0.630161
0.477205 0.171425 0.599142
0.380947 0.174821 0.514807
0.449338 0.186323 0.623404
0.536239 0.215847 0.67643
0.5445 0.182285 0.620193
0.618232 0.267179 0.559006
0.598653 0.317976 0.226201
0.401939 0.293005 0.376054
0.396659 0.286738 0.409375
0.347621 0.282064 0.431767
0.328114 0.28027 0.400806
0.4229 0.24317 0.551414
0.43052 0.242298 0.566569
0.474848 0.235307 0.593841
0.456484 0.238182 0.58468
0.418807 0.246101 0.600589
0.317078 0.237729 0.515968
0.311168 0.238452 0.608134
0.521313 0.154501 0.449698
0.303794 0.242247 0.594125
0.473028 0.175274 0.599891
0.38874 0.170521 0.521598
0.465131 0.178277 0.617346
0.682801 0.265807 0.654885
0.501276 0.228972 0.466995
0.607252 0.239444 0.687645
0.386683 0.29126 0.386472
0.34968 0.290591 0.393978
0.323386 0.272609 0.409979
0.391635 0.238398 0.598467
0.419826 0.235815 0.6339
0.494503 0.231245 0.577463
0.490573 0.232891 0.621782
0.510326 0.192049 0.620062
0.48648 0.182602 0.606075
0.41581 0.183505 0.61472
0.490187 0.151329 0.473735
0.628011 0.176007 0.469048
0.428996 0.178674 0.611112
0.712332 0.246687 0.385755
0.583186 0.242372 0.651293
0.595537 0.266667 0.403325
0.494497 0.183157 0.546524
0.595735 0.250129 0.46793
0.35304 0.281352 0.436622
0.336121 0.28218 0.422624
0.328185 0.281301 0.408495
0.408077 0.238711 0.5655
0.374306 0.234678 0.643417
0.464725 0.234249 0.657468
0.525759 0.208018 0.650522
0.406437 0.237984 0.639471
0.482407 0.227084 0.704962
0.294256 0.235321 0.557941
0.591979 0.164454 0.471813
0.416523 0.16233 0.514579
0.619778 0.171569 0.49119
0.656401 0.260535 0.298521
0.578376 0.248341 0.652488
0.519466 0.226688 0.437626
0.659869 0.261413 0.648241
0.596384 0.23125 0.43499
0.336681 0.283186 0.431076
0.322087 0.266579 0.424851
0.406912 0.237083 0.594007
0.249104 0.283977 0.438985
0.505316 0.225646 0.652963
0.500773 0.226646 0.658594
0.36434 0.199976 0.582097
0.337554 0.230647 0.599599
0.380766 0.17439 0.460975
0.479521 0.154853 0.461349
0.54076 0.177097 0.378506
0.59144 0.188469 0.369715
0.514639 0.212387 0.301515
0.442545 0.172107 0.396654
0.629478 0.273572 0.510868
0.664594 0.265647 0.626048
0.320439 0.27416 0.414287
0.375077 0.235354 0.571041
0.249303 0.282822 0.443895
0.436328 0.275486 0.239474
0.523963 0.203838 0.635385
0.530051 0.192224 0.644606
0.390454 0.236401 0.676376
0.46295 0.154374 0.475625
0.497512 0.17096 0.396933
0.506942 0.185323 0.358393
0.312658 0.24668 0.629753
0.455735 0.200887 0.326814
0.488831 0.20893 0.306285
0.562046 0.236423 0.40217
0.356839 0.241098 0.519219
0.318834 0.287616 0.418454
0.34792 0.191035 0.447309
0.282975 0.332245 0.282669
0.481326 0.200157 0.657929
0.344989 0.188101 0.477633
0.332861 0.233918 0.60733
0.417513 0.191722 0.630398
0.343712 0.21361 0.54621
0.324656 0.228066 0.371465
0.491306 0.197239 0.328308
0.358693 0.191805 0.424727
0.715983 0.272482 0.582872
0.258561 0.290971 0.397902
0.428624 0.204536 0.667251
0.43056 0.207267 0.663128
0.394522 0.17396 0.430946
0.480026 0.205405 0.659126
0.504177 0.218993 0.61629
0.393134 0.238169 0.660909
0.329912 0.215447 0.50823
0.419863 0.211136 0.327488
0.51506 0.206699 0.646106
0.379552 0.200657 0.620435
0.434583 0.235326 0.688087
0.307913 0.32699 0.268222
0.521949 0.217915 0.700564
0.483006 0.207845 0.660572
0.54137 0.259654 0.356159
0.613576 0.234116 0.640626
0.629766 0.256532 0.636269
0.593109 0.234234 0.598718
0.35631 0.259504 0.479849
0.51468 0.26748 0.401548
0.521228 0.268317 0.470516
0.534644 0.243928 0.397377
0.623046 0.255155 0.642732
0.564267 0.246186 0.514402
0.604755 0.264176 0.552937
0.520127 0.25919 0.372536
0.651397 0.248015 0.658074
0.544817 0.23395 0.442496
0.412081 0.273244 0.44212
0.444923 0.268067 0.316827
0.514144 0.252856 0.528261
0.500574 0.295327 0.344124
0.590412 0.264195 0.541659
0.60439 0.267202 0.526912
0.60234 0.261518 0.546577
0.521304 0.256066 0.526747
0.607171 0.218002 0.646261
0.655114 0.253253 0.653825
0.557635 0.266826 0.371013
0.518031 0.238642 0.691605
0.273722 0.254424 0.46948
0.420497 0.271614 0.443235
0.447961 0.267996 0.346049
0.469451 0.256872 0.348695
0.490722 0.294444 0.353888
0.504046 0.293022 0.344035
0.514667 0.296376 0.345414
0.569449 0.22351 0.582815
0.528986 0.250822 0.608037
0.504598 0.216475 0.552431
0.541606 0.249824 0.569325
0.538816 0.265765 0.497701
0.593053 0.220986 0.63574
0.580704 0.210622 0.6276
0.550415 0.259728 0.39076
0.366281 0.229365 0.375731
0.278555 0.250147 0.47542
0.447499 0.27217 0.433986
0.500005 0.285017 0.350744
0.47494 0.278615 0.322618
0.488858 0.296774 0.344667
0.523357 0.290707 0.371888
0.513289 0.273241 0.45682
0.525342 0.28474 0.343724
0.541576 0.252631 0.598529
0.542581 0.228819 0.660308
0.55994 0.205167 0.647649
0.564062 0.225706 0.620626
0.544436 0.242578 0.518647
0.547738 0.242458 0.563149
0.570372 0.213395 0.605904
0.612869 0.253866 0.6414
0.63403 0.269606 0.408003
0.299165 0.259578 0.463159
0.453138 0.267972 0.413516
0.502217 0.286794 0.37742
0.496553 0.28576 0.374722
0.470447 0.277185 0.317663
0.345061 0.249993 0.631932
0.543125 0.259021 0.551776
0.435431 0.242071 0.693843
0.438253 0.241514 0.691075
0.492597 0.195506 0.572984
0.563657 0.220319 0.663707
0.551028 0.217112 0.603233
0.541543 0.239383 0.530387
0.525334 0.203482 0.436732
0.494195 0.190329 0.546353
0.569027 0.21186 0.60463
0.566043 0.246175 0.659926
