9065 0.0145781
0.374255 0.242785 0.298957
0.408462 0.238775 0.286921
0.448389 0.216489 0.313362
0.449065 0.220503 0.301786
0.497194 0.219632 0.306594
0.527577 0.220079 0.296415
0.548357 0.212297 0.321211
0.574965 0.217952 0.311744
0.611747 0.232161 0.304612
0.641697 0.24928 0.303009
0.179824 0.590677 0.605614
0.222488 0.330788 0.370931
0.30051 0.281316 0.313556
0.346222 0.268275 0.29425
0.390367 0.236559 0.305252
0.402136 0.241145 0.296123
0.438838 0.227208 0.303106
0.450379 0.22313 0.303571
0.507174 0.229777 0.291916
0.535862 0.218964 0.31533
0.562159 0.216691 0.321427
0.575514 0.226158 0.306941
0.601324 0.238583 0.297382
0.630435 0.235373 0.31995
0.519358 0.839189 0.416173
0.187993 0.390397 0.387282
0.179717 0.418992 0.386886
0.30001 0.290921 0.309512
0.341618 0.260271 0.31036
0.370444 0.257228 0.297759
0.412974 0.243757 0.286359
0.444 0.241788 0.281109
0.473311 0.233419 0.293243
0.495507 0.225506 0.306237
0.536174 0.238059 0.28379
0.548906 0.228004 0.302928
0.595405 0.22927 0.317073
0.609456 0.238768 0.31086
0.634111 0.262215 0.282939
0.23602 0.655737 0.665767
0.185986 0.419472 0.371121
0.232371 0.349454 0.333753
0.273778 0.331348 0.293626
0.331601 0.287102 0.291698
0.371286 0.275315 0.276142
0.394783 0.254639 0.288441
0.439038 0.240651 0.287351
0.455897 0.237587 0.293438
0.506885 0.24166 0.282338
0.515244 0.237705 0.28815
0.567577 0.252133 0.27868
0.583239 0.245423 0.291415
0.617938 0.25701 0.28738
0.641879 0.264124 0.293448
0.682102 0.293474 0.284442
0.685271 0.310074 0.275447
0.303048 0.70157 0.700783
0.151414 0.522668 0.500701
0.195469 0.410997 0.354047
0.2655 0.329397 0.310982
0.278939 0.31817 0.308556
0.313989 0.312091 0.279924
0.385312 0.260397 0.291142
0.416169 0.264828 0.270737
0.447852 0.25115 0.280034
0.467964 0.247126 0.283606
0.486361 0.249027 0.278835
0.541519 0.251347 0.278692
0.552951 0.252634 0.275103
0.598959 0.254572 0.288789
0.624644 0.27599 0.275532
0.638117 0.282108 0.274167
0.689526 0.313906 0.279773
0.1872 0.610183 0.610149
0.197816 0.629133 0.618589
0.172489 0.445948 0.389971
0.24799 0.365623 0.300156
0.302046 0.312848 0.297203
0.337047 0.300069 0.284584
0.354071 0.288307 0.281918
0.39796 0.276798 0.269072
0.422312 0.261145 0.2771
0.459238 0.278898 0.253409
0.499071 0.265642 0.263298
0.534095 0.260611 0.274517
0.57627 0.271631 0.263678
0.599364 0.272433 0.272193
0.648917 0.287555 0.285344
0.677593 0.301875 0.281689
0.742253 0.35602 0.295273
0.756818 0.376706 0.297745
0.175215 0.602805 0.578243
0.16384 0.584015 0.548516
0.176612 0.449809 0.376618
0.221513 0.390816 0.32038
0.287362 0.338424 0.282158
0.32055 0.323027 0.267316
0.385479 0.295974 0.259324
0.395964 0.294184 0.256466
0.430502 0.285671 0.256155
0.457609 0.27972 0.257156
0.507273 0.276818 0.256229
0.536113 0.275995 0.25872
0.572538 0.277257 0.258974
0.586289 0.283863 0.253579
0.649642 0.299081 0.275567
0.662003 0.308642 0.271299
0.71871 0.354321 0.272614
0.763324 0.397638 0.294003
0.163512 0.573666 0.558367
0.153833 0.512119 0.462084
0.160084 0.504954 0.421597
0.197689 0.435501 0.33747
0.302838 0.335074 0.273874
0.320769 0.331928 0.264028
0.355261 0.334939 0.238788
0.39841 0.308425 0.245702
0.41545 0.311207 0.234031
0.457002 0.297448 0.235026
0.515502 0.299227 0.234409
0.529933 0.296178 0.236077
0.560539 0.304753 0.234414
0.620711 0.302309 0.259327
0.639836 0.317256 0.259166
0.664076 0.314952 0.269102
0.72372 0.366647 0.26999
0.155474 0.549768 0.507312
0.172073 0.471164 0.397494
0.200391 0.427669 0.343665
0.250336 0.382114 0.296291
0.266028 0.385479 0.27841
0.321711 0.359235 0.24457
0.33719 0.355173 0.238296
0.391388 0.336932 0.224004
0.457346 0.299377 0.242717
0.469993 0.292705 0.245703
0.500053 0.285618 0.252104
0.528238 0.300996 0.23524
0.580723 0.311349 0.23947
0.621816 0.312839 0.254427
0.633272 0.305483 0.264071
0.684383 0.331959 0.267341
0.758087 0.419292 0.280128
0.164076 0.492301 0.425893
0.161522 0.49893 0.426374
0.182616 0.472441 0.368495
0.228773 0.407265 0.310878
0.283199 0.37603 0.267914
0.327251 0.344088 0.255442
0.363392 0.354028 0.225298
0.405313 0.325733 0.231299
0.437064 0.315314 0.230018
0.463754 0.31837 0.223859
0.497527 0.322419 0.218261
0.559728 0.311073 0.232884
0.586457 0.321281 0.235326
0.593829 0.322535 0.225648
0.668546 0.330141 0.273445
0.701077 0.359888 0.264627
0.733436 0.40525 0.267933
0.181327 0.461013 0.381742
0.208403 0.438865 0.333505
0.25665 0.397169 0.289635
0.305085 0.363328 0.261194
0.330718 0.366305 0.240538
0.327862 0.374246 0.234777
0.39258 0.343208 0.22293
0.434914 0.322662 0.230248
0.481655 0.338447 0.205995
0.500322 0.327552 0.214697
0.542055 0.320183 0.222895
0.593202 0.323749 0.229728
0.592538 0.340625 0.236373
0.632443 0.331369 0.263686
0.675835 0.349315 0.284548
0.735044 0.392764 0.268035
0.186 0.463482 0.369949
0.216705 0.433415 0.32113
0.234607 0.427569 0.296452
0.284281 0.383593 0.27055
0.330315 0.358646 0.24947
0.369682 0.34491 0.234802
0.388234 0.348306 0.220554
0.435164 0.33439 0.217194
0.490329 0.337362 0.206384
0.520939 0.329855 0.212205
0.535188 0.330248 0.215126
0.567768 0.339532 0.231607
0.588406 0.355384 0.260195
0.666657 0.346253 0.288134
0.721845 0.385769 0.261916
0.240513 0.418089 0.299568
0.27277 0.403816 0.273362
0.32943 0.366655 0.246463
0.371999 0.358066 0.225506
0.415669 0.341316 0.221248
0.441917 0.3574 0.201172
0.473358 0.354821 0.199173
0.52945 0.330185 0.218487
0.533868 0.356488 0.208214
0.567706 0.341771 0.233438
0.588364 0.344227 0.252489
0.624483 0.342265 0.283777
0.298088 0.38874 0.257075
0.323894 0.372816 0.250097
0.353675 0.368542 0.232708
0.381868 0.370615 0.217355
0.410328 0.367985 0.20489
0.483907 0.342897 0.211021
0.513331 0.347121 0.207874
0.57101 0.341116 0.245703
0.353411 0.36483 0.239743
0.409144 0.347976 0.226039
0.438544 0.350092 0.214085
0.480864 0.346884 0.212478
0.515732 0.334371 0.220465
0.536385 0.34177 0.217121
0.306961 0.218374 0.423836
0.359785 0.193275 0.407131
0.384342 0.18409 0.404806
0.430688 0.177423 0.383408
0.433359 0.177694 0.381227
0.492615 0.173658 0.374266
0.531152 0.170622 0.386126
0.224167 0.294859 0.435427
0.370858 0.19756 0.39144
0.397069 0.19195 0.369921
0.420936 0.184913 0.3701
0.456646 0.186639 0.351466
0.486189 0.18318 0.359195
0.523406 0.179011 0.363215
0.54063 0.17701 0.371948
0.252661 0.267558 0.415379
0.302895 0.23161 0.392685
0.344166 0.208351 0.388455
0.357693 0.20634 0.383599
0.406515 0.194671 0.366508
0.415308 0.203837 0.339863
0.45569 0.190929 0.346776
0.480632 0.197003 0.331072
0.5128 0.193524 0.337244
0.540843 0.19234 0.344421
0.568076 0.184552 0.364911
0.588845 0.193065 0.357639
0.162392 0.536991 0.576196
0.280056 0.255039 0.382945
0.251275 0.278076 0.393889
0.354209 0.222234 0.355098
0.384322 0.221322 0.329593
0.400116 0.217565 0.33054
0.433803 0.206006 0.333575
0.478435 0.19455 0.350898
0.497983 0.200497 0.330988
0.510093 0.194994 0.349272
0.55965 0.192136 0.355914
0.58777 0.20265 0.347054
0.62034 0.213477 0.339325
0.642702 0.218083 0.349855
0.220987 0.322133 0.386821
0.271896 0.273618 0.361885
0.308393 0.243589 0.36489
0.331973 0.243835 0.331546
0.365792 0.228325 0.336572
0.394729 0.217403 0.343324
0.440755 0.210238 0.329272
0.479219 0.204685 0.337378
0.484449 0.201286 0.342729
0.530583 0.208199 0.329107
0.554309 0.206601 0.334318
0.570634 0.211072 0.330078
0.607558 0.218381 0.331661
0.641297 0.227083 0.342158
0.681769 0.258717 0.323649
0.482834 0.8343 0.565085
0.195164 0.351424 0.414981
0.25706 0.287868 0.373406
0.295825 0.268937 0.342765
0.350843 0.24507 0.324879
0.364981 0.233333 0.329251
0.412696 0.229475 0.311349
0.425833 0.219592 0.324947
0.459521 0.211746 0.325903
0.494545 0.211207 0.329639
0.518235 0.209424 0.333551
0.547201 0.212486 0.325007
0.574828 0.209521 0.344746
0.621544 0.232163 0.323379
0.65424 0.246026 0.321245
0.667462 0.267881 0.300963
0.697665 0.272081 0.328546
0.46041 0.81379 0.585403
0.160696 0.542282 0.566836
0.157296 0.440607 0.467186
0.196819 0.364258 0.391313
0.26165 0.301726 0.338304
0.315643 0.259536 0.339027
0.33937 0.260494 0.31284
0.36466 0.249384 0.311837
0.412765 0.230807 0.309972
0.449668 0.227382 0.306663
0.47141 0.221903 0.310974
0.493221 0.213351 0.329158
0.541396 0.212353 0.337785
0.557357 0.222178 0.321667
0.57663 0.217081 0.335306
0.617163 0.238404 0.316112
0.660094 0.252883 0.328302
0.681829 0.280468 0.298698
0.688408 0.280185 0.305517
0.384563 0.760055 0.684197
0.172434 0.407145 0.423141
0.209036 0.362549 0.368745
0.289239 0.285803 0.334624
0.303818 0.28274 0.321337
0.343942 0.251946 0.327043
0.383235 0.244508 0.318234
0.414477 0.233523 0.319294
0.427846 0.239136 0.299839
0.471793 0.226086 0.313251
0.494127 0.229999 0.307748
0.536189 0.232071 0.307651
0.572245 0.225553 0.330566
0.588355 0.225528 0.332368
0.634903 0.24731 0.32458
0.656967 0.25619 0.322638
0.670747 0.277036 0.296275
0.70701 0.292424 0.310062
0.160858 0.552893 0.559307
0.174256 0.418426 0.403572
0.204579 0.380756 0.356198
0.251001 0.324804 0.33654
0.326721 0.27406 0.316517
0.333755 0.266011 0.318607
0.394512 0.254365 0.305269
0.402832 0.256111 0.294444
0.42462 0.242408 0.305386
0.482384 0.235056 0.300072
0.522048 0.233954 0.308753
0.53751 0.227104 0.321072
0.565058 0.24318 0.297067
0.591202 0.23863 0.318232
0.63545 0.250701 0.319184
0.649638 0.2609 0.313647
0.681454 0.282578 0.305773
0.709459 0.305191 0.299675
0.767483 0.341271 0.341258
0.310054 0.700063 0.70407
0.189374 0.613014 0.613252
0.18146 0.413918 0.393692
0.200225 0.385911 0.365519
0.244269 0.352977 0.31949
0.306263 0.289924 0.317128
0.345753 0.285494 0.294879
0.362153 0.276668 0.292954
0.41779 0.256558 0.28471
0.440522 0.247912 0.297739
0.475941 0.249631 0.283265
0.51844 0.244456 0.297757
0.539709 0.252501 0.287251
0.565222 0.254829 0.286369
0.59229 0.251058 0.297608
0.631778 0.255017 0.312842
0.654032 0.279705 0.294036
0.694188 0.296935 0.306457
0.743855 0.331221 0.315117
0.781202 0.363225 0.344271
0.154456 0.518769 0.498799
0.164589 0.469501 0.42093
0.242566 0.353507 0.326119
0.270865 0.3289 0.313891
0.297865 0.313837 0.306762
0.337209 0.290419 0.301376
0.387084 0.276843 0.283517
0.409856 0.26153 0.288641
0.445873 0.26255 0.277564
0.475408 0.25133 0.291803
0.517005 0.25784 0.283538
0.522442 0.253035 0.286333
0.580812 0.253851 0.295585
0.590406 0.272517 0.276695
0.62534 0.273926 0.285557
0.691133 0.297897 0.310462
0.709037 0.314152 0.291307
0.73664 0.32609 0.31112
0.791437 0.390647 0.340411
0.175508 0.598329 0.585777
0.155399 0.53028 0.50213
0.181473 0.435136 0.387692
0.193382 0.425527 0.361629
0.240607 0.363814 0.321051
0.274923 0.338378 0.303767
0.32359 0.300149 0.301899
0.3804 0.288471 0.273833
0.397226 0.286086 0.272825
0.454977 0.270374 0.272819
0.475962 0.261865 0.282016
0.503246 0.263674 0.277318
0.546036 0.276962 0.260637
0.58435 0.264156 0.286591
0.611079 0.276664 0.279988
0.639465 0.295736 0.279172
0.688413 0.3084 0.299581
0.728001 0.339294 0.291594
0.8147 0.497993 0.347096
0.161921 0.544031 0.529672
0.157813 0.518193 0.470179
0.163857 0.486311 0.43221
0.202661 0.418928 0.358607
0.258485 0.358131 0.304302
0.274305 0.350518 0.291362
0.333001 0.315006 0.280065
0.359245 0.315753 0.258042
0.414664 0.294967 0.260214
0.447318 0.294116 0.253254
0.464739 0.281232 0.266435
0.523252 0.273926 0.275638
0.532405 0.288897 0.248274
0.594282 0.292949 0.256727
0.608722 0.281557 0.275742
0.641844 0.304764 0.276265
0.679598 0.326963 0.278929
0.714762 0.337812 0.280243
0.779501 0.415713 0.307139
0.164313 0.49833 0.453547
0.196578 0.426287 0.369996
0.212421 0.411308 0.344028
0.264082 0.37277 0.291612
0.307584 0.323829 0.291857
0.340689 0.307733 0.287217
0.366789 0.314843 0.260991
0.406688 0.302842 0.260634
0.455584 0.287329 0.267043
0.483487 0.280648 0.267617
0.504288 0.276164 0.273466
0.570338 0.284074 0.26528
0.57384 0.294711 0.254302
0.612845 0.301509 0.264978
0.66929 0.326533 0.274732
0.722125 0.350891 0.28838
0.730871 0.372387 0.272635
0.802351 0.422756 0.341911
0.16137 0.506987 0.453026
0.18807 0.453215 0.37454
0.207794 0.424433 0.348336
0.256108 0.3745 0.303176
0.289179 0.365115 0.273255
0.33622 0.326902 0.267167
0.372849 0.320938 0.251233
0.422184 0.307818 0.248068
0.456855 0.296639 0.256911
0.483501 0.299079 0.245908
0.527852 0.302359 0.243201
0.550597 0.301063 0.244078
0.581952 0.298419 0.257005
0.62225 0.312061 0.265244
0.690156 0.348836 0.280206
0.703374 0.347879 0.279691
0.776047 0.43846 0.294133
0.81196 0.478454 0.343175
0.191215 0.451581 0.37247
0.224672 0.411914 0.326602
0.268591 0.374958 0.290938
0.304638 0.355851 0.273154
0.344202 0.33431 0.260352
0.362397 0.330837 0.249758
0.419276 0.325213 0.236392
0.437016 0.306979 0.248608
0.505809 0.298709 0.250268
0.508202 0.30546 0.241464
0.563911 0.324273 0.23483
0.585668 0.324096 0.244015
0.633186 0.322241 0.274602
0.643665 0.333103 0.287302
0.708104 0.369006 0.275297
0.736805 0.382828 0.282725
0.219603 0.41861 0.333176
0.257521 0.388508 0.300214
0.300116 0.360762 0.275428
0.325884 0.352892 0.261499
0.372727 0.324747 0.259601
0.430245 0.326463 0.236028
0.454221 0.316087 0.239347
0.47836 0.322087 0.227545
0.534779 0.320431 0.230926
0.556953 0.316127 0.239185
0.583811 0.330309 0.231225
0.61142 0.334425 0.26244
0.633791 0.338126 0.27442
0.720239 0.374354 0.27557
0.24211 0.40228 0.313293
0.277248 0.373905 0.291717
0.321824 0.34974 0.273804
0.323006 0.363825 0.257437
0.369732 0.350021 0.237238
0.427443 0.341224 0.225734
0.452272 0.330824 0.226773
0.467815 0.331041 0.223048
0.521892 0.327081 0.226326
0.553304 0.326113 0.23706
0.592767 0.32478 0.251234
0.599879 0.343631 0.257301
0.629593 0.340186 0.281462
0.297512 0.370018 0.27876
0.356931 0.345802 0.251436
0.393292 0.34425 0.235644
0.434513 0.324604 0.244167
0.443542 0.334246 0.228094
0.486436 0.316357 0.241796
0.516898 0.324293 0.235539
0.549426 0.33507 0.229798
0.587067 0.329198 0.2521
0.367807 0.341279 0.250497
0.391196 0.328144 0.257101
0.498077 0.326302 0.231536
0.533618 0.321933 0.243842
0.602467 0.334931 0.266775
0.468549 0.326946 0.234349
0.370619 0.179426 0.447858
0.400134 0.166194 0.468456
0.455433 0.161806 0.422446
0.46926 0.15835 0.431134
0.238964 0.272072 0.451844
0.344763 0.195528 0.46608
0.36242 0.189687 0.421837
0.390404 0.177255 0.421966
0.426871 0.171196 0.40559
0.46226 0.169043 0.39311
0.481937 0.166976 0.397606
0.517644 0.170229 0.388389
0.549595 0.1663 0.414153
0.530124 0.626283 0.17514
0.284354 0.232631 0.433297
0.331424 0.20347 0.42216
0.356119 0.194315 0.424594
0.395789 0.188697 0.392732
0.444961 0.178494 0.380194
0.456077 0.177916 0.386193
0.475999 0.170845 0.394777
0.507617 0.176022 0.387373
0.533522 0.169391 0.393335
0.572784 0.172435 0.402943
0.612087 0.180646 0.411468
0.168406 0.538841 0.601554
0.196208 0.336326 0.442523
0.277197 0.245925 0.409558
0.319054 0.212266 0.421457
0.32884 0.209841 0.412411
0.379429 0.20129 0.381485
0.413465 0.192911 0.376032
0.428207 0.190654 0.36826
0.470427 0.176607 0.38785
0.492841 0.179307 0.385898
0.520875 0.183009 0.379117
0.554751 0.179445 0.3904
0.570839 0.180302 0.392813
0.624067 0.193474 0.385797
0.642479 0.202693 0.389112
0.654408 0.223937 0.371991
0.286645 0.678176 0.704542
0.192297 0.344383 0.441526
0.28237 0.246392 0.402304
0.326375 0.221555 0.387888
0.360401 0.21398 0.375242
0.366071 0.208156 0.378586
0.397689 0.203816 0.363652
0.440401 0.194693 0.362746
0.460237 0.186083 0.374822
0.492975 0.186366 0.366133
0.524394 0.192094 0.360007
0.558075 0.189192 0.376659
0.572775 0.186863 0.382905
0.60006 0.195104 0.376384
0.631284 0.206271 0.374505
0.680988 0.242564 0.347202
0.571303 0.78407 0.308652
0.497093 0.841828 0.541061
0.222406 0.306312 0.411825
0.259368 0.270769 0.411074
0.321286 0.228528 0.388322
0.335131 0.233223 0.359355
0.374085 0.215729 0.355459
0.42176 0.201918 0.370601
0.435543 0.201134 0.354752
0.483946 0.194718 0.369328
0.48797 0.197623 0.359566
0.519561 0.190491 0.373155
0.553127 0.19507 0.360698
0.589412 0.204658 0.36091
0.608743 0.204899 0.367707
0.641186 0.213612 0.385806
0.660514 0.235855 0.341712
0.703676 0.251661 0.36132
0.176507 0.563145 0.614518
