9065 0.0145781
0.32187 0.288306 0.559596
0.304216 0.282602 0.547556
0.398836 0.292894 0.731308
0.404214 0.291375 0.742765
0.541582 0.24495 0.710565
0.38102 0.296913 0.574604
0.414807 0.302581 0.61175
0.501196 0.242966 0.433022
0.303555 0.26128 0.637421
0.61951 0.180308 0.427538
0.423351 0.240751 0.707563
0.355792 0.225257 0.634439
0.286189 0.267948 0.567452
0.322892 0.256592 0.627323
0.537337 0.274346 0.75267
0.527145 0.22474 0.710142
0.434032 0.28986 0.629655
0.399197 0.284718 0.612043
0.518153 0.294436 0.75426
0.493317 0.15136 0.52463
0.470197 0.235586 0.721706
0.371318 0.293572 0.724727
0.512294 0.261713 0.739416
0.508061 0.256836 0.432814
0.419105 0.287139 0.63709
0.453801 0.15633 0.545112
0.318514 0.217258 0.584139
0.332472 0.2551 0.673495
0.342531 0.295797 0.609061
0.475717 0.276085 0.463199
0.466795 0.26593 0.430499
0.554583 0.292587 0.581235
0.568358 0.261774 0.672622
0.425075 0.23829 0.560467
0.452636 0.278472 0.532813
0.483628 0.277227 0.481703
0.456516 0.251793 0.411699
0.465466 0.254528 0.409716
0.570116 0.289302 0.56627
0.574659 0.275304 0.676452
0.514329 0.29915 0.578092
0.491745 0.235414 0.558591
0.6186 0.298092 0.705017
0.320406 0.269063 0.593126
0.486891 0.299934 0.571212
0.475953 0.282296 0.48422
0.469927 0.265963 0.425305
0.452974 0.239788 0.405556
0.550032 0.252628 0.485095
0.525893 0.304159 0.605282
0.516845 0.228938 0.512365
0.54362 0.277504 0.670933
0.510223 0.277674 0.588349
0.589455 0.255741 0.695016
0.266488 0.274245 0.588396
0.283183 0.277298 0.570853
0.337127 0.269731 0.607308
0.417602 0.274844 0.567854
0.455992 0.273176 0.440177
0.433857 0.225857 0.406877
0.535473 0.303665 0.606279
0.506107 0.290594 0.525525
0.541929 0.309799 0.64259
0.464285 0.216169 0.475744
0.550103 0.288294 0.736288
0.547719 0.279796 0.681368
0.518704 0.277317 0.495626
0.487523 0.233981 0.542241
0.561568 0.310702 0.738009
0.270252 0.268631 0.581887
0.38132 0.278145 0.598125
0.389757 0.263458 0.588519
0.455678 0.272123 0.426271
0.416508 0.2247 0.42545
0.519925 0.312637 0.742096
0.561106 0.294486 0.669413
0.547633 0.308914 0.661975
0.530703 0.302497 0.746612
0.493909 0.217533 0.659366
0.557613 0.271074 0.706164
0.562726 0.299443 0.711695
0.527248 0.269292 0.525017
0.467294 0.254959 0.41167
0.259102 0.286491 0.600123
0.304289 0.286808 0.573341
0.410628 0.27678 0.592808
0.477708 0.277072 0.562631
0.461975 0.290054 0.55999
0.441637 0.219516 0.404736
0.537504 0.286696 0.569295
0.531372 0.311768 0.732138
0.474933 0.309556 0.766625
0.52182 0.312287 0.730789
0.559331 0.270809 0.732491
0.570598 0.295255 0.747474
0.577999 0.27049 0.735857
0.528622 0.307277 0.628256
0.550287 0.266295 0.44306
0.261857 0.275399 0.575585
0.271936 0.269701 0.572602
0.390825 0.28403 0.698927
0.41113 0.275409 0.727269
0.459064 0.260294 0.533022
0.462174 0.293171 0.550685
0.410347 0.303726 0.719768
0.299736 0.288972 0.656841
0.489249 0.31045 0.751026
0.495137 0.312859 0.760427
0.49352 0.246905 0.711409
0.487712 0.2382 0.706017
0.566091 0.301428 0.74633
0.505425 0.248997 0.430938
0.545759 0.255797 0.54472
0.480319 0.223055 0.493172
0.364319 0.256895 0.378088
0.300523 0.288457 0.589792
0.28199 0.27863 0.561976
0.431971 0.288575 0.638937
0.443492 0.286273 0.623223
0.453717 0.291831 0.691339
0.45729 0.280702 0.556808
0.38202 0.288455 0.615103
0.413391 0.29854 0.575629
0.299432 0.2934 0.632092
0.291579 0.270781 0.645281
0.556954 0.259568 0.727504
0.517441 0.21165 0.681249
0.494266 0.23117 0.680524
0.534188 0.309808 0.730828
0.526237 0.267632 0.486119
0.457283 0.219603 0.483383
0.55009 0.311871 0.759968
0.540135 0.311773 0.774147
0.260785 0.284706 0.592741
0.373789 0.269655 0.698251
0.427974 0.27887 0.716945
0.450166 0.284882 0.735713
0.429641 0.280118 0.642955
0.439107 0.265448 0.561758
0.356283 0.274503 0.65015
0.440492 0.294407 0.536428
0.303138 0.27262 0.61975
0.498484 0.21908 0.679062
0.506663 0.212663 0.679097
0.490543 0.212038 0.669506
0.52308 0.215129 0.454974
0.47539 0.219812 0.486038
0.597721 0.298233 0.607258
0.614428 0.30129 0.670639
0.512282 0.310117 0.789112
0.340535 0.295691 0.732235
0.2778 0.289001 0.638553
0.304549 0.265058 0.585037
0.46133 0.294612 0.63558
0.446547 0.295665 0.708404
0.464659 0.290519 0.673882
0.460408 0.288631 0.665477
0.393087 0.282932 0.62585
0.401329 0.287711 0.584659
0.305972 0.253737 0.650368
0.387853 0.295028 0.728793
0.351404 0.293578 0.712963
0.424853 0.302196 0.759629
0.518611 0.283832 0.519458
0.553151 0.237858 0.472289
0.40889 0.227102 0.575695
0.580308 0.28326 0.544044
0.502314 0.310774 0.790384
0.290147 0.287148 0.593574
0.27219 0.286253 0.623836
0.253872 0.274021 0.592046
0.455897 0.297374 0.676065
0.420164 0.289468 0.746019
0.470515 0.292681 0.690212
0.487028 0.300633 0.67847
0.469188 0.301197 0.651891
0.487806 0.313645 0.718256
0.453898 0.295303 0.532938
0.452497 0.278237 0.45646
0.408443 0.286171 0.58976
0.555211 0.243749 0.717326
0.463427 0.29371 0.537354
0.557875 0.252112 0.47676
0.412236 0.227624 0.574255
0.283901 0.289497 0.61417
0.272665 0.288818 0.600461
0.285872 0.283522 0.564794
0.418898 0.283632 0.668304
0.376089 0.267264 0.689972
0.459873 0.298037 0.752473
0.534433 0.248481 0.737796
0.535183 0.227852 0.703273
0.311176 0.251115 0.629144
0.309711 0.263757 0.612984
0.339667 0.279126 0.701892
0.43919 0.285598 0.548989
0.385169 0.294829 0.566648
0.489267 0.210576 0.67566
0.381718 0.302018 0.730343
0.411062 0.211021 0.509013
0.535339 0.227687 0.498158
0.336188 0.28845 0.559863
0.27878 0.287921 0.597126
0.265618 0.287994 0.616894
0.320898 0.268194 0.567712
0.409794 0.287666 0.731872
0.404283 0.239342 0.711556
0.519964 0.294169 0.72927
0.486361 0.302481 0.697605
0.451252 0.304164 0.692247
0.364627 0.276596 0.626104
0.330291 0.271823 0.609111
0.348896 0.289083 0.597983
0.313319 0.276648 0.606277
0.598268 0.302072 0.62366
0.557548 0.250702 0.677962
0.403433 0.226192 0.550109
0.501127 0.241332 0.508233
0.34368 0.289162 0.551556
0.356852 0.284215 0.519319
0.382291 0.272285 0.661173
0.425373 0.28923 0.763458
0.533595 0.272639 0.751974
0.51677 0.290816 0.756715
0.479713 0.227559 0.284954
0.426861 0.248466 0.71921
0.394538 0.285953 0.611646
0.406698 0.284493 0.573086
0.333667 0.26666 0.649069
0.50899 0.258957 0.427435
0.577476 0.182913 0.377803
0.588914 0.168304 0.435553
0.480651 0.216452 0.696773
0.48501 0.240811 0.578319
0.296852 0.284475 0.566108
0.302081 0.285494 0.562905
0.310765 0.273607 0.550514
0.37737 0.267193 0.694
0.312257 0.216466 0.562565
0.533086 0.236873 0.699752
0.574854 0.173026 0.410563
0.39286 0.228397 0.674278
0.42454 0.280781 0.581234
0.410751 0.281951 0.606983
0.399639 0.293093 0.751516
0.406542 0.180368 0.419183
0.405791 0.279245 0.597896
0.59111 0.168892 0.435607
0.408128 0.213078 0.518726
0.323314 0.267093 0.566143
0.392541 0.273959 0.683722
0.513344 0.25902 0.749629
0.421163 0.17682 0.394106
0.383754 0.173907 0.541042
0.423215 0.233693 0.703806
0.37219 0.275711 0.639174
0.533502 0.157183 0.556746
0.518898 0.270551 0.737336
0.35292 0.207171 0.381629
0.305014 0.264244 0.6386
0.433179 0.195666 0.343012
0.268846 0.258329 0.587562
0.300091 0.218784 0.467095
0.518153 0.252192 0.736092
0.432942 0.181746 0.373589
0.530332 0.22353 0.699465
0.351322 0.198934 0.581372
0.526165 0.278128 0.714568
0.42397 0.256066 0.724497
0.331624 0.195723 0.482157
0.408136 0.167742 0.548065
0.35927 0.185396 0.550881
0.358993 0.279327 0.702335
0.527783 0.271925 0.736904
0.396433 0.226659 0.690846
0.432579 0.265878 0.447551
0.482255 0.243757 0.45983
0.505407 0.266704 0.474947
0.600306 0.308418 0.671732
0.588515 0.303255 0.661392
0.580732 0.304698 0.65274
0.505659 0.229109 0.603454
0.313207 0.267801 0.599708
0.49577 0.312293 0.655189
0.483307 0.269868 0.451472
0.506869 0.214634 0.432082
0.552851 0.287955 0.557497
0.551745 0.278498 0.532456
0.497337 0.257818 0.477604
0.598665 0.257546 0.707015
0.389402 0.284874 0.574336
0.455081 0.288089 0.498973
0.496628 0.291999 0.522333
0.483731 0.292166 0.528873
0.466344 0.253968 0.417037
0.472933 0.262739 0.416876
0.561568 0.286521 0.524529
0.563246 0.293828 0.618173
0.54759 0.261613 0.549298
0.475834 0.248416 0.528436
0.618242 0.294569 0.722011
0.617786 0.297925 0.717069
0.437781 0.2992 0.581995
0.418329 0.281853 0.558147
0.346494 0.275471 0.601552
0.451433 0.253411 0.41861
0.448336 0.251488 0.4097
0.491591 0.269466 0.422283
0.503924 0.282712 0.504849
0.510278 0.284297 0.516463
0.496477 0.231689 0.556778
0.509268 0.313623 0.726468
0.524127 0.290569 0.589745
0.524214 0.298557 0.588318
0.619169 0.301838 0.696341
0.53876 0.257617 0.573193
0.297578 0.274767 0.573447
0.350664 0.273954 0.609128
0.464015 0.279855 0.509322
0.48532 0.298997 0.570751
0.463118 0.277872 0.457931
0.502743 0.270207 0.433466
0.54844 0.304164 0.632991
0.546208 0.31122 0.676589
0.539372 0.311546 0.693363
0.515238 0.311481 0.733611
0.531524 0.239267 0.667746
0.567383 0.286794 0.73368
0.547774 0.310792 0.660945
0.494878 0.234074 0.608586
0.51746 0.234938 0.475355
0.597618 0.232709 0.497376
0.26569 0.282373 0.56976
0.3888 0.280634 0.587217
0.430945 0.274487 0.55027
0.479542 0.296678 0.547618
0.460877 0.280567 0.470497
0.525625 0.28672 0.530004
0.303091 0.289878 0.625742
0.543028 0.310344 0.686866
0.47429 0.30985 0.750425
0.489422 0.310688 0.768041
0.516357 0.223441 0.669585
0.576045 0.282533 0.751928
0.517304 0.254904 0.577468
0.505036 0.2144 0.421872
0.566767 0.274669 0.625236
0.592416 0.253902 0.718975
0.601459 0.253899 0.529641
0.323415 0.29468 0.662499
0.292351 0.286242 0.580039
0.284103 0.279428 0.571071
0.323015 0.259745 0.621138
0.476894 0.268811 0.544692
0.476389 0.275593 0.559058
0.462278 0.29722 0.557206
0.538174 0.299076 0.593479
0.309483 0.281958 0.668719
0.539061 0.312733 0.717248
0.439123 0.3036 0.763591
0.472794 0.256653 0.71512
0.468372 0.252137 0.713515
0.565016 0.285004 0.744423
0.544958 0.248948 0.661353
0.556644 0.21842 0.687474
0.585289 0.298979 0.609048
0.606414 0.308689 0.739188
0.326401 0.248378 0.335044
0.29459 0.283802 0.574352
0.32552 0.271705 0.570768
0.411329 0.270513 0.554013
0.418063 0.266518 0.577615
0.4574 0.302447 0.577999
0.445942 0.289599 0.554883
0.412194 0.297352 0.565069
0.430802 0.298567 0.554493
0.306437 0.288318 0.667796
0.391156 0.301552 0.73973
0.497232 0.253858 0.717946
0.46944 0.240033 0.707861
0.564677 0.256546 0.718971
0.48987 0.218366 0.643604
0.573588 0.234405 0.698016
0.571281 0.29042 0.583596
0.558743 0.232074 0.66969
0.359598 0.297059 0.613725
0.301772 0.286512 0.574651
0.294739 0.280218 0.556359
0.370395 0.274393 0.58609
0.399624 0.267784 0.600996
0.455303 0.260944 0.55329
0.420214 0.288379 0.618807
0.414819 0.287649 0.617928
0.350224 0.272511 0.651287
0.309622 0.272619 0.666807
0.506164 0.240011 0.711981
0.444277 0.254515 0.709679
0.435497 0.238852 0.696231
0.492432 0.230597 0.698957
0.500973 0.238843 0.606976
0.578302 0.241017 0.702871
0.575131 0.284054 0.530015
0.591586 0.306399 0.742054
0.554813 0.204148 0.506989
0.312444 0.257314 0.402189
0.579722 0.313128 0.711604
0.346995 0.286518 0.551454
0.307174 0.277138 0.557267
0.382375 0.275209 0.660089
0.339617 0.257803 0.616731
0.451484 0.284265 0.63967
0.441463 0.273052 0.594843
0.358112 0.276932 0.641699
0.337265 0.264579 0.651258
0.361588 0.295083 0.584577
0.492953 0.227701 0.711742
0.475618 0.244807 0.721596
0.43055 0.223752 0.680704
0.4739 0.243719 0.713929
0.525703 0.26486 0.54664
0.583302 0.303393 0.617537
0.588892 0.285368 0.750879
0.593433 0.309508 0.764657
0.558816 0.21473 0.515148
0.411019 0.287709 0.508125
0.320504 0.289387 0.572165
0.389171 0.279357 0.610673
0.439315 0.285612 0.640074
0.421169 0.280317 0.714602
0.46566 0.287246 0.657628
0.462141 0.283119 0.60413
0.417048 0.286721 0.617954
0.371469 0.283264 0.612403
0.322024 0.269792 0.651893
0.480723 0.237548 0.720711
0.493944 0.224627 0.709313
0.393514 0.211102 0.646292
0.438663 0.217961 0.681837
0.532253 0.306973 0.749335
0.545389 0.208125 0.677956
0.553521 0.245894 0.49333
0.591743 0.308149 0.749173
0.555328 0.211159 0.513578
0.48245 0.310071 0.774139
0.386666 0.292478 0.552493
0.364431 0.282143 0.524523
0.342529 0.287402 0.537011
0.385213 0.278984 0.623326
0.442027 0.28546 0.687092
0.43123 0.277705 0.709684
0.483157 0.295605 0.648572
0.478997 0.298336 0.667938
0.293362 0.250978 0.620553
0.330205 0.277567 0.676667
0.488187 0.230455 0.71392
0.493583 0.208137 0.67922
0.383393 0.196139 0.617226
0.483776 0.231425 0.708129
0.550834 0.277773 0.745847
0.548319 0.215115 0.682517
0.593477 0.303493 0.628621
0.543826 0.236455 0.289693
0.402302 0.283006 0.485767
0.404531 0.288911 0.519085
0.360754 0.288747 0.545499
0.334294 0.273464 0.51974
0.444164 0.291224 0.647217
0.452425 0.293932 0.658966
0.492449 0.289599 0.675173
0.475906 0.293131 0.6699
0.446352 0.302763 0.683404
0.333989 0.262826 0.630646
0.34119 0.27885 0.700901
0.479692 0.153124 0.538107
0.333162 0.279342 0.68867
0.491854 0.213496 0.681146
0.39104 0.189778 0.616122
0.493246 0.220576 0.699565
0.637438 0.309499 0.727586
0.486786 0.240518 0.547397
0.587397 0.302857 0.753711
0.388557 0.283739 0.495952
0.35529 0.279369 0.506201
0.328863 0.269965 0.530516
0.424026 0.287111 0.690039
0.450255 0.293264 0.71613
0.5065 0.278712 0.656881
0.508988 0.294945 0.696062
0.527414 0.233588 0.690868
0.504942 0.222273 0.683363
0.452583 0.222463 0.702754
0.45239 0.1598 0.565898
0.592474 0.166774 0.548892
0.460737 0.21887 0.699039
0.677843 0.20156 0.4679
0.572504 0.299682 0.712159
0.559249 0.249386 0.483075
0.486586 0.21223 0.624985
0.565288 0.253932 0.540927
0.367544 0.290442 0.549196
0.34711 0.285479 0.537245
0.336965 0.279032 0.525363
0.433716 0.28466 0.663679
0.406723 0.285676 0.724261
0.486088 0.299525 0.729489
0.54481 0.260753 0.720198
0.437189 0.293496 0.720189
0.493899 0.301903 0.775236
0.321504 0.262342 0.666206
0.555799 0.159972 0.551729
0.408064 0.184788 0.608747
0.585651 0.168272 0.566588
0.609578 0.191162 0.38146
0.56713 0.310286 0.710288
0.495282 0.223341 0.514772
0.620735 0.309688 0.706471
0.56493 0.218523 0.511548
0.349049 0.2882 0.546294
0.328347 0.270068 0.545303
0.437174 0.286935 0.686576
0.250814 0.279299 0.55995
0.522554 0.292691 0.721263
0.518646 0.294804 0.72591
0.399374 0.228549 0.68002
0.373544 0.270383 0.699463
0.362744 0.188851 0.571412
0.443319 0.16045 0.552925
0.50377 0.15396 0.462602
0.555097 0.158697 0.44805
0.473097 0.170722 0.385036
0.403342 0.165504 0.497748
0.602773 0.290933 0.58493
0.630542 0.303897 0.68592
0.326715 0.272866 0.533748
0.40365 0.278331 0.671929
0.250885 0.281911 0.564554
0.40583 0.217349 0.322634
0.541474 0.251152 0.70473
0.547933 0.236927 0.711219
0.410918 0.293162 0.74485
0.4305 0.16655 0.569898
0.457286 0.158318 0.489944
0.466689 0.160201 0.448619
0.340833 0.294739 0.700849
0.418178 0.170909 0.42036
0.44905 0.170677 0.394173
0.530137 0.216237 0.478189
0.377124 0.273866 0.629866
0.328609 0.285267 0.536264
0.335463 0.202032 0.5666
0.272197 0.258472 0.399176
0.515062 0.256971 0.735666
0.341738 0.205076 0.595533
0.368002 0.275304 0.703427
0.458793 0.23673 0.718769
0.369393 0.244151 0.658682
0.3086 0.211877 0.494581
0.450836 0.1648 0.419049
0.339141 0.197126 0.543063
0.673015 0.282623 0.657196
0.259643 0.269874 0.514066
0.46885 0.261417 0.750131
0.470253 0.26399 0.746268
0.365916 0.180467 0.538904
0.512969 0.264193 0.736753
0.522203 0.270683 0.692025
0.419287 0.295527 0.734253
0.343378 0.239077 0.626172
0.386141 0.183478 0.426684
0.536746 0.259635 0.717683
0.421571 0.239936 0.712901
0.449476 0.300367 0.758012
0.302373 0.254951 0.36971
0.533231 0.288641 0.772931
0.514791 0.267787 0.737487
0.507766 0.229583 0.434691
0.600613 0.279789 0.70655
0.605003 0.308149 0.695236
0.581925 0.273286 0.666027
0.371862 0.284637 0.592198
0.492893 0.259647 0.485869
0.507373 0.293997 0.549694
0.506092 0.226481 0.474942
0.597503 0.307275 0.701948
0.545222 0.270735 0.5845
0.580497 0.303184 0.624484
0.491839 0.236863 0.453824
0.62095 0.295083 0.722414
0.519424 0.230645 0.516338
0.424079 0.292147 0.548976
0.421042 0.234712 0.40962
0.510503 0.292057 0.603065
0.475741 0.270663 0.434253
0.56544 0.302483 0.615357
0.575975 0.29451 0.601241
0.578033 0.298489 0.619464
0.514905 0.294347 0.598985
0.60164 0.261072 0.712146
0.620763 0.30026 0.716448
0.52392 0.241 0.450795
0.516496 0.313568 0.752862
0.280279 0.266475 0.590002
0.429684 0.29172 0.547775
0.42924 0.24487 0.442959
0.444306 0.230652 0.440077
0.469878 0.27457 0.445803
0.477828 0.267055 0.433265
0.487988 0.27355 0.432425
0.562235 0.260098 0.649851
0.530769 0.310671 0.668214
0.506861 0.253256 0.630189
0.535165 0.298901 0.637377
0.521241 0.298774 0.570944
0.589158 0.264131 0.701479
0.580411 0.24969 0.691308
0.519793 0.241314 0.469299
0.34849 0.218206 0.492886
0.286185 0.263845 0.595917
0.449462 0.285748 0.533613
0.474775 0.260704 0.439376
0.448663 0.244906 0.413331
0.467258 0.273581 0.438002
0.492469 0.275264 0.455076
0.502319 0.294106 0.53738
0.493154 0.256463 0.428295
0.537308 0.308648 0.66079
0.549667 0.289702 0.725205
0.569457 0.250795 0.712572
0.564313 0.271513 0.687738
0.531106 0.270275 0.590015
0.540654 0.285198 0.632652
0.567955 0.25036 0.670557
0.587287 0.309619 0.701051
0.594513 0.2459 0.48859
0.307055 0.271641 0.581307
0.44959 0.271249 0.512543
0.479146 0.27539 0.466659
0.475558 0.273553 0.465432
0.443864 0.242138 0.407733
0.37586 0.300248 0.701233
0.534103 0.30571 0.62098
0.443993 0.30721 0.758375
0.448724 0.308229 0.756661
0.499716 0.232605 0.650835
0.56834 0.277344 0.731361
0.553035 0.258034 0.670516
0.531157 0.270487 0.602024
0.493132 0.19651 0.516051
0.489016 0.220787 0.624737
0.566635 0.248241 0.669026
0.558255 0.312039 0.71533
