9065 0.0145781
0.408715 0.268722 0.62827
0.375146 0.243015 0.645634
0.432473 0.254217 0.502127
0.389907 0.256271 0.516765
0.513102 0.248989 0.729491
0.294097 0.238676 0.527909
0.411233 0.276742 0.732913
0.515844 0.250869 0.393636
0.519974 0.234525 0.695019
0.538575 0.292027 0.482368
0.47412 0.204653 0.45825
0.492875 0.192998 0.602545
0.283768 0.249433 0.564771
0.280823 0.247768 0.56895
0.323777 0.263634 0.45492
0.414146 0.267428 0.626602
0.403319 0.244337 0.548409
0.423471 0.252244 0.502726
0.533301 0.265092 0.430087
0.521972 0.291643 0.442518
0.497857 0.298304 0.561718
0.501748 0.298327 0.655764
0.53841 0.30071 0.490663
0.539752 0.261473 0.564103
0.537118 0.28788 0.535147
0.497889 0.194304 0.65387
0.289354 0.252738 0.569162
0.294916 0.24771 0.621943
0.36339 0.24246 0.594758
0.332466 0.229119 0.598778
0.382538 0.242925 0.614892
0.429813 0.262169 0.535887
0.418601 0.263398 0.509361
0.511845 0.300272 0.700467
0.522527 0.276441 0.622048
0.567131 0.300961 0.490256
0.459871 0.286517 0.479463
0.518866 0.30158 0.423423
0.334356 0.265554 0.534088
0.508499 0.218015 0.582984
0.278128 0.247777 0.580753
0.265959 0.248366 0.546246
0.350605 0.233336 0.566564
0.375355 0.255307 0.66255
0.458975 0.26513 0.71167
0.42784 0.265183 0.617174
0.431968 0.248262 0.490401
0.427364 0.280238 0.483087
0.492455 0.295989 0.605214
0.526293 0.239777 0.416637
0.532316 0.296837 0.733271
0.575626 0.287848 0.724214
0.623434 0.176197 0.54352
0.517201 0.275611 0.24303
0.488964 0.223225 0.446436
0.276983 0.251347 0.521091
0.283958 0.250657 0.493934
0.374949 0.25583 0.655525
0.36119 0.251953 0.661931
0.47673 0.235084 0.714362
0.385016 0.276706 0.590417
0.365977 0.245108 0.524759
0.517815 0.25728 0.394889
0.51453 0.303389 0.548134
0.623218 0.203324 0.362324
0.449675 0.1879 0.366065
0.533595 0.217717 0.30009
0.3357 0.26678 0.463749
0.323878 0.262344 0.451055
0.376249 0.258589 0.684617
0.388004 0.259658 0.701313
0.478991 0.234276 0.695543
0.378798 0.279965 0.495804
0.403207 0.284625 0.533143
0.527221 0.274423 0.431115
0.306129 0.227475 0.534809
0.645953 0.208153 0.37836
0.37138 0.213484 0.625382
0.363782 0.188182 0.522027
0.31262 0.24036 0.464276
0.32861 0.223142 0.516526
0.466725 0.252077 0.729117
0.468139 0.212148 0.68979
0.411858 0.256897 0.546982
0.387534 0.249734 0.518951
0.458545 0.267095 0.721275
0.553281 0.157313 0.459074
0.405299 0.206546 0.657259
0.357646 0.249932 0.677055
0.439554 0.232266 0.695511
0.530024 0.286883 0.42825
0.397349 0.251831 0.547316
0.526129 0.151877 0.478489
0.3515 0.188 0.463602
0.314377 0.223205 0.571683
0.34754 0.269658 0.526329
0.491531 0.297475 0.439409
0.493098 0.29238 0.402172
0.545105 0.292066 0.587989
0.527349 0.253304 0.673674
0.446685 0.218697 0.501348
0.44797 0.277703 0.482358
0.495702 0.298402 0.46678
0.492138 0.282142 0.379311
0.498906 0.285289 0.379073
0.56242 0.299102 0.567764
0.530755 0.267575 0.674723
0.501432 0.300614 0.56966
0.503002 0.233113 0.555403
0.563538 0.28067 0.71626
0.33471 0.239707 0.487753
0.471564 0.296673 0.535897
0.481098 0.302305 0.463782
0.498217 0.291903 0.397145
0.493635 0.270775 0.376362
0.562245 0.27711 0.492748
0.502011 0.2989 0.598683
0.531251 0.246667 0.526792
0.497996 0.26739 0.661768
0.495656 0.275683 0.580086
0.539761 0.25025 0.697081
0.289435 0.241703 0.494094
0.307917 0.248645 0.475223
0.344157 0.236298 0.500744
0.413624 0.257247 0.487532
0.481666 0.297872 0.401778
0.483589 0.252437 0.369619
0.511865 0.301424 0.606423
0.504298 0.301743 0.518802
0.506294 0.300756 0.639968
0.50114 0.23604 0.459924
0.486818 0.271465 0.723597
0.497966 0.269442 0.671283
0.527128 0.299398 0.496218
0.501448 0.237185 0.53864
0.505837 0.298446 0.734747
0.294337 0.237867 0.482163
0.378159 0.245153 0.499549
0.394071 0.230233 0.490272
0.484225 0.298943 0.384363
0.468674 0.24262 0.377288
0.474116 0.298681 0.734046
0.516979 0.285368 0.66759
0.502477 0.298899 0.660794
0.476148 0.280819 0.734675
0.476901 0.199579 0.633384
0.499162 0.260435 0.696488
0.505516 0.285788 0.708537
0.532804 0.282283 0.539689
0.499846 0.285396 0.382403
0.277425 0.24901 0.511425
0.323468 0.263101 0.481528
0.403226 0.249557 0.503295
0.467307 0.272657 0.526805
0.44905 0.279791 0.511283
0.492333 0.248091 0.370883
0.527987 0.287847 0.578254
0.486039 0.30528 0.738606
0.450825 0.292046 0.74678
0.473416 0.290647 0.72369
0.492118 0.257808 0.721947
0.510645 0.277264 0.739727
0.513161 0.256065 0.729229
0.498434 0.300426 0.620548
0.559295 0.296319 0.433158
0.289588 0.245904 0.486941
0.2986 0.240545 0.473724
0.362564 0.251071 0.619636
0.373718 0.24318 0.653789
0.462569 0.261499 0.494079
0.451604 0.287805 0.503096
0.383598 0.269058 0.670727
0.29597 0.252423 0.579656
0.449133 0.287399 0.719359
0.457202 0.282568 0.729299
0.433473 0.217818 0.656986
0.430507 0.211262 0.650858
0.508901 0.282786 0.740702
0.529708 0.280351 0.426736
0.548554 0.263104 0.560437
0.506765 0.242453 0.489117
0.433139 0.288045 0.292449
0.319541 0.261638 0.505278
0.30797 0.252199 0.467016
0.40714 0.254689 0.554655
0.419905 0.257996 0.545077
0.413858 0.258284 0.613586
0.446635 0.273013 0.50436
0.373268 0.253467 0.522611
0.39968 0.284115 0.496271
0.301871 0.256831 0.552183
0.290676 0.236121 0.551548
0.488878 0.248129 0.718272
0.483568 0.204047 0.668435
0.457494 0.208514 0.638008
0.486826 0.298463 0.735002
0.537439 0.295028 0.490135
0.494661 0.232846 0.463565
0.501003 0.303927 0.758545
0.494623 0.302578 0.768607
0.284613 0.250397 0.507129
0.343482 0.236884 0.60809
0.385557 0.248123 0.636959
0.402828 0.252844 0.666865
0.40536 0.244285 0.55527
0.437034 0.251602 0.497538
0.344698 0.237723 0.553067
0.436824 0.293449 0.477906
0.314279 0.238927 0.520509
0.466599 0.200933 0.646585
0.476019 0.199886 0.657187
0.468635 0.19308 0.637637
0.547344 0.246755 0.460489
0.505969 0.239956 0.478295
0.575344 0.294827 0.601874
0.569044 0.28721 0.681808
0.475948 0.296038 0.768298
0.361298 0.262341 0.70862
0.281189 0.251316 0.549241
0.325509 0.23612 0.477253
0.430964 0.266703 0.568097
0.406964 0.264413 0.63123
0.426282 0.258424 0.602904
0.424392 0.256629 0.592626
0.380429 0.246198 0.530421
0.394449 0.263093 0.497575
0.302011 0.222437 0.545146
0.371737 0.259111 0.691003
0.34541 0.252478 0.670906
0.426416 0.280012 0.737529
0.522312 0.304625 0.524548
0.567571 0.26614 0.478813
0.442087 0.198577 0.507589
0.578792 0.293514 0.543098
0.473551 0.296595 0.764094
0.311061 0.258411 0.507909
0.284054 0.250785 0.536361
0.275489 0.238086 0.495261
0.419659 0.265398 0.604276
0.390751 0.254772 0.695187
0.426774 0.259056 0.620908
0.445092 0.273055 0.623079
0.43701 0.272599 0.591306
0.444258 0.286117 0.676162
0.448049 0.296592 0.482853
0.470442 0.295634 0.416093
0.399948 0.261941 0.503502
0.489832 0.236199 0.713075
0.456076 0.292973 0.49606
0.570594 0.277999 0.480416
0.444468 0.200065 0.508901
0.300423 0.255786 0.530623
0.29509 0.25554 0.515351
0.310544 0.257633 0.47284
0.389777 0.248906 0.575113
0.345961 0.233944 0.595736
0.422801 0.267936 0.703964
0.459752 0.229181 0.715271
0.479681 0.218705 0.689796
0.318182 0.219788 0.518254
0.322269 0.231992 0.504821
0.323891 0.242147 0.627326
0.431345 0.278441 0.485063
0.383082 0.276351 0.488391
0.462905 0.191062 0.639815
0.383004 0.264359 0.709409
0.463094 0.205615 0.456825
0.550422 0.251579 0.512909
0.348135 0.270727 0.470905
0.302704 0.257136 0.511898
0.281691 0.251264 0.525764
0.341994 0.2428 0.460626
0.380111 0.25448 0.670736
0.354466 0.211801 0.628157
0.45884 0.265867 0.696018
0.440457 0.273267 0.64094
0.414922 0.270405 0.62145
0.359338 0.241345 0.524221
0.337314 0.239853 0.505718
0.353702 0.25559 0.505602
0.325737 0.247961 0.508789
0.56967 0.29359 0.618256
0.513714 0.241901 0.678872
0.441885 0.204794 0.483386
0.512602 0.259516 0.514181
0.354872 0.271842 0.459119
0.374064 0.276563 0.434941
0.361658 0.235701 0.561777
0.404533 0.254844 0.721849
0.461953 0.248555 0.723997
0.45474 0.262327 0.721074
0.525115 0.269831 0.238815
0.373322 0.218877 0.6395
0.383595 0.250918 0.518735
0.401296 0.263366 0.489834
0.326369 0.230933 0.549331
0.530734 0.289105 0.420493
0.614841 0.215803 0.333048
0.625353 0.194776 0.384391
0.430769 0.197403 0.647778
0.491401 0.23035 0.562713
0.318248 0.258862 0.474372
0.32149 0.263059 0.469608
0.335335 0.251747 0.447904
0.346133 0.234311 0.600873
0.354116 0.190031 0.44202
0.477377 0.225859 0.683391
0.607566 0.20142 0.368005
0.363008 0.198734 0.579243
0.41431 0.260995 0.502014
0.399173 0.250436 0.516314
0.399111 0.262073 0.724075
0.47795 0.193213 0.353734
0.397717 0.249507 0.505831
0.626663 0.19522 0.384684
0.458564 0.203492 0.463699
0.344524 0.242039 0.458432
0.361755 0.239263 0.590895
0.437948 0.229391 0.710213
0.489371 0.195533 0.330159
0.45875 0.156016 0.453663
0.370588 0.208617 0.622763
0.362104 0.238775 0.539106
0.578266 0.159463 0.510615
0.447973 0.242308 0.696471
0.422817 0.235308 0.290396
0.306739 0.229779 0.537885
0.497454 0.218638 0.292062
0.291043 0.227126 0.482002
0.361261 0.21881 0.3491
0.444651 0.226505 0.698098
0.498255 0.202938 0.315444
0.478453 0.214303 0.685274
0.402164 0.166437 0.479446
0.46404 0.254536 0.680698
0.372885 0.225121 0.646111
0.402486 0.190335 0.370916
0.482926 0.154029 0.465069
0.42884 0.161017 0.455081
0.33666 0.245363 0.626653
0.457027 0.24682 0.702915
0.354411 0.203652 0.601204
0.461381 0.28187 0.399459
0.505158 0.270629 0.453481
0.51861 0.293075 0.473793
0.550641 0.297817 0.681829
0.544747 0.296773 0.66535
0.540838 0.298261 0.656332
0.509891 0.218632 0.601407
0.328078 0.237935 0.493828
0.458971 0.29456 0.606694
0.503448 0.296742 0.43434
0.538373 0.248032 0.430014
0.547661 0.290497 0.568618
0.553986 0.289271 0.541512
0.511366 0.283367 0.475608
0.54414 0.251245 0.709549
0.386964 0.260465 0.484238
0.455532 0.297169 0.457332
0.491461 0.302588 0.50969
0.476731 0.299792 0.504727
0.497995 0.283728 0.389516
0.502628 0.291539 0.388465
0.56089 0.297917 0.53397
0.540601 0.288652 0.619342
0.548758 0.267014 0.564783
0.484652 0.254799 0.509969
0.560297 0.274314 0.729931
0.560976 0.277834 0.727136
0.427349 0.289309 0.516688
0.412664 0.267763 0.48092
0.352263 0.24314 0.499094
0.486469 0.282683 0.384564
0.486404 0.281325 0.373329
0.515611 0.296378 0.401533
0.510401 0.306761 0.499671
0.513531 0.306212 0.510715
0.509585 0.230812 0.55802
0.461686 0.293055 0.703974
0.507318 0.291584 0.588869
0.508629 0.299961 0.586751
0.565423 0.283868 0.712262
0.533996 0.25873 0.58714
0.321163 0.248004 0.473993
0.353894 0.240424 0.505898
0.463892 0.289129 0.472409
0.470165 0.295973 0.534094
0.480146 0.300221 0.425384
0.522166 0.300602 0.424599
0.516116 0.299012 0.634727
0.498 0.297951 0.676744
0.491052 0.298365 0.699019
0.468421 0.291513 0.715632
0.494854 0.230196 0.660957
0.505118 0.271468 0.725369
0.503061 0.300238 0.660617
0.496094 0.219864 0.59672
0.534512 0.263176 0.486889
0.609802 0.254837 0.487703
0.299975 0.256059 0.487313
0.385211 0.251145 0.492734
0.427702 0.262555 0.481777
0.469974 0.297557 0.515007
0.472714 0.297854 0.435719
0.5277 0.302187 0.539344
0.307918 0.255067 0.545241
0.494095 0.298551 0.69071
0.44459 0.286555 0.717946
0.451222 0.277135 0.74047
0.486096 0.213041 0.655711
0.511336 0.263778 0.742096
0.512536 0.253728 0.583038
0.538973 0.248317 0.416149
0.544485 0.267863 0.631077
0.533235 0.24604 0.721651
0.609616 0.268439 0.526411
0.321503 0.25929 0.588123
0.313541 0.25757 0.492064
0.308277 0.25098 0.477054
0.330612 0.22678 0.51046
0.473708 0.269964 0.515331
0.467388 0.271942 0.523569
0.449817 0.286956 0.50899
0.520583 0.30064 0.593204
0.30105 0.247843 0.593109
0.490577 0.302051 0.722061
0.427989 0.277339 0.731795
0.41305 0.222673 0.644968
0.409246 0.218699 0.641693
0.500633 0.270469 0.736153
0.509481 0.240133 0.661596
0.519612 0.216268 0.695145
0.564129 0.293786 0.601124
0.546807 0.290377 0.747336
0.421424 0.295555 0.227212
0.316046 0.255947 0.48259
0.343923 0.246213 0.466097
0.413735 0.251521 0.47382
0.417081 0.244012 0.49579
0.443441 0.294453 0.521515
0.435403 0.282727 0.494513
0.400348 0.281136 0.490131
0.422312 0.289755 0.48751
0.303169 0.251517 0.59848
0.395329 0.270049 0.717561
0.434071 0.222854 0.663774
0.412051 0.209275 0.639716
0.500253 0.247706 0.714499
0.48422 0.200204 0.621377
0.524339 0.230312 0.704992
0.561796 0.295075 0.582463
0.526212 0.226177 0.676947
0.361398 0.274082 0.531858
0.321738 0.260603 0.48302
0.31921 0.253401 0.461363
0.37326 0.243362 0.484678
0.397111 0.233976 0.504432
0.455455 0.253254 0.50568
0.402845 0.256471 0.531438
0.398899 0.255378 0.529315
0.339467 0.235985 0.553695
0.298539 0.239816 0.579298
0.445934 0.215061 0.667913
0.392232 0.221675 0.627211
0.387676 0.2098 0.612868
0.441537 0.207574 0.649556
0.498465 0.226577 0.598595
0.525189 0.235848 0.708213
0.575722 0.298465 0.530396
0.533194 0.293958 0.750984
0.57715 0.227054 0.500022
0.370793 0.272738 0.303588
0.527264 0.300302 0.721764
0.358023 0.268944 0.457122
0.330464 0.256318 0.457077
0.362513 0.238828 0.562213
0.346214 0.221854 0.503457
0.423335 0.251782 0.564123
0.428776 0.24998 0.522052
0.348883 0.239243 0.543948
0.328369 0.228494 0.549883
0.363445 0.272277 0.499665
0.433209 0.203882 0.662859
0.410772 0.213977 0.657507
0.391243 0.196842 0.600795
0.412889 0.212748 0.647978
0.525255 0.269735 0.560848
0.557848 0.297158 0.615296
0.52501 0.266718 0.744225
0.535067 0.294571 0.764054
0.576416 0.233638 0.515927
0.414867 0.285022 0.438982
0.332104 0.265121 0.482999
0.381539 0.24352 0.513404
0.413178 0.252052 0.557985
0.381794 0.249444 0.63487
0.430501 0.257172 0.588696
0.440418 0.260729 0.541365
0.400653 0.254329 0.529426
0.366374 0.249857 0.516459
0.31517 0.234983 0.557067
0.415412 0.208856 0.661133
0.436104 0.202178 0.662083
0.389002 0.181518 0.561042
0.398061 0.193108 0.604324
0.483777 0.294532 0.744099
0.514003 0.209745 0.686516
0.564576 0.269293 0.502442
0.532945 0.296538 0.75755
0.574811 0.230642 0.513294
0.456613 0.28922 0.752961
0.388039 0.279005 0.47016
0.378955 0.271122 0.436476
0.354987 0.269354 0.446397
0.375831 0.241509 0.524892
0.403625 0.252839 0.600507
0.388256 0.244857 0.625369
0.448286 0.266218 0.592587
0.441599 0.273721 0.605791
0.301561 0.220094 0.507954
0.314249 0.242343 0.592798
0.426448 0.204841 0.660802
0.465618 0.190708 0.646406
0.411153 0.165575 0.533654
0.42505 0.205554 0.652269
0.482597 0.260703 0.731592
0.512207 0.214205 0.689819
0.562803 0.295653 0.626454
0.561132 0.296832 0.22347
0.417466 0.287666 0.412326
0.406668 0.285582 0.444093
0.368063 0.273732 0.458104
0.360768 0.260073 0.418507
0.415082 0.257172 0.568294
0.41979 0.262027 0.585006
0.449314 0.262286 0.620529
0.437319 0.266263 0.605622
0.413121 0.271395 0.608262
0.335235 0.227795 0.522922
0.324495 0.242335 0.626173
0.544439 0.154645 0.471943
0.316549 0.243043 0.610239
0.460955 0.194106 0.644052
0.419554 0.163252 0.543324
0.444335 0.200834 0.654745
0.57407 0.285638 0.74621
0.49638 0.241811 0.539667
0.52675 0.283834 0.754888
0.403677 0.286653 0.4191
0.376648 0.275478 0.419409
0.35528 0.251892 0.424317
0.389614 0.25317 0.602003
0.407377 0.260334 0.641503
0.468163 0.25869 0.61994
0.458118 0.269785 0.651454
0.478423 0.222841 0.674278
0.468514 0.205814 0.653406
0.39778 0.197626 0.633471
0.521818 0.150955 0.497594
0.624492 0.173514 0.504826
0.411857 0.192479 0.634192
0.690076 0.215278 0.432879
0.516581 0.286499 0.709694
0.571873 0.274415 0.487602
0.49737 0.195605 0.608186
0.571031 0.262796 0.551062
0.371897 0.276462 0.465665
0.361028 0.267055 0.445051
0.359038 0.261784 0.426841
0.40273 0.251601 0.576127
0.375771 0.251796 0.657115
0.435781 0.267936 0.678416
0.478739 0.246565 0.702945
0.398861 0.264994 0.647554
0.449605 0.270046 0.7439
0.308882 0.230838 0.567933
0.597512 0.164637 0.510702
0.451933 0.157004 0.541389
0.618616 0.172851 0.530832
0.640143 0.226511 0.335757
0.511156 0.293342 0.711828
0.515535 0.238308 0.519904
0.564558 0.287705 0.730037
0.580022 0.237689 0.51054
0.35924 0.273248 0.455163
0.351637 0.247147 0.439322
0.400237 0.254616 0.599022
0.284151 0.254232 0.475834
0.461575 0.26379 0.688024
0.457923 0.26592 0.691046
0.363333 0.201979 0.588537
0.343381 0.237614 0.610169
0.423294 0.160183 0.476932
0.513395 0.153076 0.480461
0.554978 0.173442 0.405537
0.593721 0.18102 0.397185
0.535118 0.198309 0.33355
0.482898 0.164459 0.413979
0.581639 0.293591 0.579043
0.579013 0.286106 0.70623
0.35165 0.253565 0.428737
0.376782 0.241459 0.576523
0.283611 0.253121 0.479958
0.470499 0.241039 0.266575
0.481689 0.239451 0.689745
0.486286 0.229687 0.705204
0.393079 0.262095 0.70423
0.499434 0.151838 0.496396
0.524127 0.169529 0.418293
0.530416 0.180521 0.385297
0.338837 0.248648 0.659041
0.489029 0.186124 0.353242
0.513549 0.19126 0.336111
0.551028 0.244581 0.486852
0.368966 0.236141 0.527391
0.34654 0.270871 0.440791
0.38685 0.17301 0.456908
0.334127 0.273298 0.294491
0.442363 0.229243 0.694152
0.379128 0.172349 0.487677
0.340589 0.241688 0.620241
0.396972 0.207345 0.648857
0.354154 0.206758 0.549804
0.368567 0.202784 0.374718
0.515288 0.189324 0.354707
0.399711 0.1746 0.432338
0.655084 0.265232 0.648893
0.291789 0.252871 0.420277
0.402737 0.228709 0.688961
0.404825 0.230868 0.683521
0.439926 0.159983 0.446277
0.441248 0.234657 0.692434
0.468618 0.252227 0.659046
0.390882 0.261753 0.67686
0.350849 0.202062 0.510374
0.459949 0.191925 0.353691
0.470845 0.242865 0.694238
0.368022 0.212964 0.632403
0.420821 0.269503 0.712914
0.358397 0.278692 0.273129
0.472058 0.267834 0.754003
0.44337 0.238401 0.693997
0.534551 0.261939 0.436783
0.546734 0.269911 0.705028
0.550386 0.299077 0.708862
0.543817 0.266446 0.666124
0.370704 0.254868 0.497554
0.504728 0.284256 0.479344
0.500684 0.297272 0.54168
0.526722 0.25373 0.483148
0.545112 0.298192 0.712912
0.535308 0.271161 0.59691
0.554661 0.295427 0.624571
0.515881 0.265491 0.454431
0.56291 0.274687 0.732862
0.53276 0.247092 0.531292
0.41384 0.280824 0.476545
0.47039 0.257775 0.36442
0.489352 0.288656 0.583764
0.501641 0.296466 0.408334
0.546162 0.299391 0.610459
0.559939 0.292884 0.596745
0.555245 0.291063 0.617989
0.495786 0.289439 0.587409
0.545048 0.253288 0.714143
0.564209 0.279854 0.731844
0.542983 0.271802 0.458813
0.472632 0.298712 0.737411
0.301617 0.235337 0.486869
0.420963 0.279275 0.479776
0.46651 0.261823 0.399874
0.484279 0.254314 0.410322
0.490711 0.299133 0.41893
0.503701 0.294859 0.40981
0.509851 0.299498 0.410859
0.533113 0.251129 0.653411
0.483237 0.296862 0.66172
0.487003 0.238509 0.612382
0.502059 0.289577 0.631749
0.510709 0.29876 0.570527
0.536146 0.257228 0.700618
0.532495 0.243482 0.694825
0.536465 0.270325 0.480348
0.408301 0.208745 0.391957
0.30523 0.232528 0.490205
0.443933 0.285201 0.47905
0.499416 0.288089 0.420739
0.487366 0.274611 0.380845
0.489792 0.298998 0.407203
0.512578 0.302265 0.444401
0.496186 0.302174 0.525433
0.518785 0.286255 0.417124
0.494236 0.30029 0.657519
0.488369 0.273443 0.712688
0.508481 0.24257 0.711944
0.514551 0.261953 0.683202
0.518408 0.268548 0.596965
0.510777 0.276081 0.631132
0.530051 0.2427 0.674688
0.538723 0.296915 0.709108
0.605414 0.269306 0.482459
0.327264 0.24467 0.478488
0.452718 0.276816 0.465358
0.495307 0.296654 0.446205
0.490918 0.295289 0.442444
0.485511 0.271649 0.373491
0.362459 0.265593 0.650811
0.504953 0.299652 0.617005
0.427999 0.280387 0.722913
0.428633 0.281232 0.718817
0.479937 0.215236 0.627503
0.504137 0.263816 0.723069
0.511405 0.248434 0.669546
0.514757 0.266553 0.606369
0.532123 0.212435 0.506234
0.493422 0.203869 0.608012
0.529935 0.24065 0.673756
0.50079 0.302735 0.720751
