9065 0.0145781
0.491457 0.284005 0.501129
0.413358 0.2382 0.681745
0.566716 0.238449 0.58601
0.578662 0.257115 0.622211
0.487908 0.245366 0.712566
0.559004 0.275133 0.554839
0.509938 0.201041 0.616956
0.495078 0.197044 0.575874
0.577962 0.257363 0.646612
0.349007 0.228291 0.648381
0.302452 0.240122 0.522893
0.410857 0.232119 0.627683
0.462316 0.243538 0.663683
0.416962 0.244296 0.496896
0.493511 0.27438 0.439954
0.427988 0.274213 0.480348
0.487775 0.258925 0.326404
0.328199 0.222017 0.583766
0.56672 0.26667 0.5813
0.490131 0.243043 0.715752
0.512239 0.24358 0.714816
0.505789 0.194805 0.602888
0.573799 0.281348 0.459338
0.532651 0.225637 0.342977
0.323527 0.23564 0.470964
0.430344 0.243869 0.61117
0.454942 0.245105 0.629431
0.425387 0.2199 0.648688
0.460306 0.259717 0.471153
0.422433 0.26105 0.50766
0.58786 0.21614 0.670379
0.306712 0.228208 0.521352
0.418105 0.234091 0.69386
0.500734 0.262789 0.319365
0.578387 0.207312 0.623594
0.541752 0.302412 0.380923
0.452444 0.212408 0.411813
0.498242 0.189138 0.544915
0.306512 0.231212 0.558666
0.307362 0.225933 0.561483
0.333016 0.261989 0.43972
0.462152 0.247605 0.623364
0.440829 0.24653 0.544349
0.451793 0.257238 0.478825
0.52778 0.27721 0.337354
0.522743 0.310739 0.351287
0.5256 0.292685 0.483176
0.5558 0.271792 0.577193
0.543979 0.308237 0.389797
0.554901 0.259322 0.458197
0.547392 0.291335 0.427235
0.525971 0.172084 0.591175
0.310873 0.230985 0.56434
0.305802 0.226672 0.599389
0.406989 0.227718 0.60139
0.375901 0.210192 0.609442
0.432771 0.225779 0.622732
0.469449 0.264294 0.509901
0.452256 0.265714 0.487024
0.576466 0.26386 0.625177
0.559625 0.260852 0.533297
0.569403 0.306924 0.394811
0.486036 0.293661 0.419861
0.518208 0.322597 0.337471
0.341869 0.249995 0.518611
0.516791 0.215976 0.502876
0.307013 0.225076 0.577432
0.288433 0.229599 0.563048
0.387829 0.224551 0.575436
0.414123 0.232777 0.652075
0.529574 0.236012 0.681828
0.477947 0.248878 0.606639
0.453681 0.255796 0.458399
0.458537 0.286244 0.447811
0.534492 0.28222 0.532458
0.511793 0.245037 0.339834
0.601349 0.256224 0.665885
0.648838 0.260796 0.64123
0.61175 0.169581 0.501514
0.491176 0.345121 0.19573
0.473197 0.228862 0.384827
0.280293 0.235507 0.515425
0.281286 0.244826 0.465749
0.414438 0.234182 0.647531
0.397667 0.225865 0.650656
0.553763 0.202893 0.661791
0.41943 0.253517 0.594792
0.393219 0.245058 0.524826
0.504703 0.272081 0.317494
0.533828 0.300837 0.452042
0.602639 0.21906 0.320295
0.413229 0.202529 0.352469
0.502935 0.252003 0.253459
0.347638 0.26394 0.452213
0.333209 0.262367 0.435663
0.410461 0.231426 0.664669
0.41533 0.229583 0.678657
0.549602 0.20463 0.643934
0.407211 0.276247 0.472812
0.436264 0.27253 0.519576
0.523207 0.288558 0.338428
0.324931 0.215023 0.538358
0.630357 0.2193 0.338656
0.43192 0.194212 0.631145
0.374029 0.189762 0.542815
0.314682 0.240442 0.455784
0.34505 0.217374 0.527919
0.545038 0.221391 0.690165
0.534957 0.186124 0.643761
0.449975 0.256659 0.536843
0.419556 0.254472 0.513285
0.527286 0.236627 0.692549
0.521377 0.15569 0.444245
0.476139 0.189554 0.650948
0.385857 0.229066 0.6587
0.518135 0.211053 0.67358
0.527719 0.305698 0.33731
0.435542 0.251768 0.54434
0.485994 0.151995 0.468753
0.344146 0.190944 0.48388
0.350117 0.206495 0.583809
0.35971 0.253753 0.5152
0.500445 0.31473 0.364893
0.493273 0.315615 0.330575
0.568308 0.286663 0.490166
0.579562 0.229257 0.599619
0.449926 0.229018 0.464083
0.475757 0.284467 0.43219
0.508355 0.309211 0.384705
0.48596 0.305461 0.311668
0.492635 0.310168 0.310275
0.582358 0.290242 0.473874
0.585802 0.240407 0.602456
0.530005 0.291393 0.488106
0.513011 0.232869 0.470818
0.63212 0.252074 0.640813
0.345891 0.237233 0.487425
0.504476 0.291432 0.47535
0.499736 0.312854 0.386489
0.495565 0.318357 0.32555
0.483709 0.2916 0.307615
0.564369 0.2823 0.389582
0.538495 0.287898 0.514011
0.537519 0.244342 0.423532
0.554403 0.242295 0.594788
0.526807 0.266202 0.498641
0.600048 0.219983 0.626818
0.29259 0.235021 0.478389
0.309732 0.246415 0.460782
0.360685 0.235795 0.504696
0.440188 0.262129 0.465641
0.485078 0.318767 0.33755
0.46788 0.270372 0.310534
0.54819 0.28662 0.514608
0.524502 0.305406 0.43144
0.55387 0.275583 0.556746
0.492417 0.239039 0.383816
0.559588 0.236428 0.67212
0.558178 0.241654 0.606904
0.536084 0.308473 0.39757
0.509943 0.236845 0.453042
0.570804 0.25808 0.675169
0.29771 0.233712 0.470448
0.403539 0.250255 0.495823
0.412289 0.241348 0.486067
0.483973 0.324778 0.323064
0.451988 0.260307 0.32748
0.532425 0.254627 0.680014
0.572419 0.259091 0.591641
0.558064 0.270956 0.583094
0.542839 0.245593 0.68513
0.507645 0.187654 0.584562
0.567264 0.229134 0.636869
0.573834 0.251449 0.644263
0.543994 0.285126 0.430335
0.494063 0.309931 0.312368
0.283096 0.240052 0.491991
0.329029 0.255747 0.467673
0.431593 0.255672 0.491672
0.496722 0.272739 0.467177
0.482976 0.285848 0.462364
0.474502 0.263783 0.31042
0.552551 0.283576 0.478559
0.544614 0.256254 0.673005
0.483205 0.247831 0.714221
0.532895 0.256176 0.670499
0.568124 0.223301 0.667418
0.580795 0.24206 0.68518
0.587719 0.223109 0.672072
0.541835 0.280068 0.537951
0.558983 0.316641 0.343374
0.289172 0.240584 0.463814
0.300057 0.238256 0.460384
0.402539 0.229713 0.620632
0.422264 0.219404 0.654438
0.482461 0.265809 0.43529
0.483971 0.29326 0.452312
0.416858 0.242525 0.65419
0.317309 0.229484 0.571711
0.498538 0.250034 0.691256
0.505738 0.250452 0.702321
0.500204 0.202603 0.639745
0.494758 0.195857 0.633812
0.576438 0.247736 0.68419
0.52612 0.29724 0.335607
0.561911 0.261564 0.454356
0.505799 0.242073 0.402303
0.421697 0.318385 0.268462
0.322857 0.249536 0.48813
0.309051 0.250589 0.450871
0.447066 0.253276 0.547516
0.45981 0.257167 0.528901
0.463499 0.243233 0.612093
0.478438 0.277468 0.458392
0.402246 0.253968 0.517151
0.433643 0.281036 0.479829
0.315925 0.23912 0.540015
0.312043 0.218154 0.549351
0.565116 0.214684 0.662512
0.529096 0.179792 0.612623
0.504446 0.195435 0.606234
0.547679 0.254635 0.672089
0.542298 0.302295 0.388992
0.485995 0.237131 0.391443
0.561939 0.256965 0.695851
0.551815 0.251962 0.714187
0.285176 0.241982 0.484003
0.387547 0.215997 0.615872
0.437223 0.225947 0.641997
0.459052 0.228686 0.66783
0.444616 0.244602 0.551124
0.461432 0.258096 0.46245
0.374921 0.231113 0.556828
0.465486 0.299265 0.433991
0.326523 0.229525 0.518622
0.509442 0.185283 0.606791
0.518214 0.180174 0.60866
0.503204 0.180332 0.596191
0.54387 0.249301 0.36522
0.501787 0.240547 0.394975
0.605787 0.280517 0.516827
0.626684 0.263765 0.595742
0.520398 0.245479 0.732643
0.362101 0.227831 0.665367
0.295438 0.232305 0.546723
0.331464 0.234167 0.476995
0.474641 0.261835 0.545565
0.455186 0.24187 0.633803
0.475248 0.246793 0.592049
0.471749 0.246952 0.581215
0.41183 0.247517 0.529409
0.424438 0.268745 0.483173
0.325835 0.208179 0.554068
0.400597 0.23148 0.66326
0.366597 0.228983 0.64476
0.434855 0.238424 0.708009
0.535867 0.306437 0.423185
0.568001 0.270596 0.377878
0.43378 0.211252 0.480851
0.592531 0.291094 0.447656
0.510586 0.24692 0.733905
0.312242 0.245438 0.490984
0.292083 0.234359 0.52711
0.278885 0.231924 0.48165
0.466476 0.251643 0.595656
0.430727 0.228145 0.681609
0.479363 0.244094 0.61217
0.496209 0.255648 0.601425
0.480313 0.261369 0.568
0.49624 0.254536 0.650986
0.477309 0.302974 0.431106
0.481643 0.317066 0.354574
0.430502 0.265771 0.489146
0.563342 0.203163 0.652641
0.485865 0.299185 0.438467
0.570962 0.284945 0.380164
0.437128 0.212487 0.479686
0.303898 0.240984 0.518356
0.294849 0.241342 0.49563
0.311535 0.25389 0.455601
0.431896 0.239247 0.58153
0.389823 0.216427 0.60526
0.469359 0.238151 0.692307
0.540758 0.201905 0.673787
0.54392 0.190949 0.637078
0.33263 0.21042 0.52988
0.333798 0.225317 0.509531
0.357184 0.217761 0.623878
0.46234 0.283291 0.447784
0.41124 0.27807 0.463627
0.501117 0.177699 0.602991
0.395886 0.236717 0.668873
0.442733 0.215826 0.41411
0.553734 0.249215 0.408196
0.36302 0.26705 0.452659
0.301152 0.24334 0.492663
0.286892 0.235923 0.517445
0.348866 0.244906 0.458208
0.420952 0.228775 0.662545
0.413953 0.189779 0.63495
0.528273 0.238825 0.665424
0.493585 0.250111 0.623974
0.460011 0.250787 0.616495
0.384509 0.239797 0.528397
0.35362 0.236152 0.507067
0.371391 0.253785 0.497051
0.336472 0.238432 0.50404
0.607759 0.277928 0.539233
0.568463 0.217834 0.607075
0.431261 0.217556 0.45298
0.522967 0.25873 0.416347
0.372049 0.272043 0.442549
0.390681 0.285141 0.40598
0.398094 0.228645 0.57024
0.437668 0.228072 0.70633
0.540995 0.219762 0.689194
0.525212 0.233287 0.694925
0.50042 0.332639 0.194779
0.435025 0.198683 0.644866
0.414959 0.254766 0.512855
0.429805 0.268881 0.470855
0.353838 0.221243 0.554348
0.527993 0.310138 0.331481
0.591269 0.237426 0.288887
0.605198 0.202674 0.349518
0.489207 0.178198 0.624677
0.504957 0.231139 0.49042
0.322315 0.255077 0.458606
0.327737 0.257649 0.455336
0.340422 0.254807 0.438469
0.390903 0.215491 0.610256
0.340707 0.195873 0.459866
0.541802 0.199312 0.631895
0.591201 0.214076 0.32488
0.405438 0.187419 0.590747
0.445593 0.264254 0.481228
0.430838 0.255783 0.507875
0.411254 0.230543 0.690467
0.442223 0.208315 0.328607
0.426814 0.255867 0.496776
0.606994 0.203403 0.349348
0.439207 0.21456 0.423513
0.351452 0.244835 0.45651
0.405657 0.225462 0.598767
0.518947 0.207387 0.685476
0.455928 0.213429 0.304645
0.415507 0.165134 0.452411
0.431886 0.188655 0.627379
0.390742 0.236587 0.543862
0.55783 0.156357 0.479606
0.525429 0.219003 0.67159
0.399656 0.24993 0.27841
0.326146 0.217257 0.540047
0.468849 0.254133 0.253072
0.296035 0.222918 0.476759
0.338325 0.226115 0.361211
0.523892 0.204082 0.670408
0.467225 0.226375 0.284724
0.539445 0.187591 0.632767
0.377457 0.177139 0.486795
0.534322 0.229957 0.644884
0.432555 0.203863 0.651141
0.367577 0.200698 0.381668
0.438947 0.159414 0.462572
0.389735 0.172127 0.458184
0.373517 0.220401 0.624049
0.534874 0.220901 0.671644
0.407401 0.182586 0.61073
0.46567 0.304202 0.343318
0.507373 0.278387 0.364751
0.526553 0.302904 0.379086
0.608993 0.267064 0.597567
0.599167 0.268202 0.581598
0.592335 0.272457 0.570119
0.524162 0.213279 0.522062
0.338224 0.23308 0.494634
0.50289 0.269511 0.57875
0.506964 0.313074 0.35434
0.529951 0.254472 0.342514
0.565155 0.287904 0.465922
0.564149 0.289804 0.437681
0.519666 0.289912 0.382094
0.609009 0.219348 0.640509
0.414343 0.26738 0.470012
0.480063 0.308793 0.398604
0.516123 0.306362 0.428437
0.503498 0.300052 0.433921
0.493586 0.306265 0.317838
0.497788 0.318194 0.317459
0.570625 0.301447 0.430998
0.575794 0.272371 0.531081
0.563401 0.265515 0.458655
0.498928 0.256435 0.434338
0.631029 0.2473 0.661759
0.63108 0.250238 0.656359
0.460633 0.283982 0.487562
0.441602 0.271993 0.455611
0.370023 0.243175 0.498561
0.481962 0.303885 0.317746
0.479715 0.30549 0.308823
0.512192 0.321757 0.324533
0.524606 0.308505 0.408571
0.529161 0.309394 0.420044
0.517863 0.229936 0.469992
0.518198 0.25626 0.663154
0.539288 0.280824 0.499696
0.538814 0.290643 0.497237
0.63305 0.256613 0.632092
0.555152 0.25302 0.486044
0.324849 0.245466 0.464301
0.373348 0.240439 0.507747
0.487897 0.296623 0.410086
0.503008 0.290792 0.474684
0.489614 0.317915 0.35769
0.521878 0.321093 0.337247
0.560524 0.278003 0.544407
0.556042 0.267173 0.602656
0.551252 0.261078 0.630835
0.525966 0.255479 0.671592
0.543116 0.208463 0.59506
0.577761 0.236832 0.668919
0.558244 0.272679 0.581636
0.51289 0.215821 0.52568
0.537786 0.264912 0.383417
0.608725 0.256638 0.402852
0.292909 0.249074 0.458931
0.412325 0.258564 0.483471
0.45472 0.270316 0.448178
0.499165 0.300733 0.451012
0.487025 0.315193 0.370718
0.54151 0.30446 0.434328
0.320891 0.24061 0.532419
0.553927 0.262547 0.620469
0.483753 0.248609 0.690592
0.498424 0.247093 0.712443
0.528449 0.19264 0.597863
0.585648 0.230112 0.690382
0.535007 0.247901 0.49024
0.528378 0.256876 0.332413
0.579969 0.252363 0.54255
0.602374 0.213598 0.654846
0.612244 0.266793 0.434713
0.339438 0.235356 0.580997
0.316045 0.250772 0.474713
0.310125 0.2481 0.461588
0.34598 0.221841 0.520202
0.49779 0.271158 0.448853
0.495809 0.272644 0.463365
0.48333 0.293405 0.459294
0.551191 0.287271 0.501849
0.327622 0.222005 0.584313
0.551976 0.25842 0.656403
0.44731 0.241703 0.711208
0.479626 0.209063 0.641633
0.475235 0.205375 0.639796
0.575004 0.233051 0.680883
0.556876 0.219403 0.587523
0.568626 0.187573 0.622278
0.593913 0.28073 0.518974
0.617801 0.256147 0.684479
0.400666 0.317715 0.220805
0.319629 0.2513 0.46752
0.352807 0.247509 0.462096
0.435518 0.261595 0.450233
0.440055 0.250854 0.476782
0.47769 0.291403 0.481839
0.467721 0.284975 0.455258
0.435613 0.283892 0.465651
0.45451 0.291317 0.454218
0.323994 0.226502 0.585743
0.403227 0.237875 0.682688
0.503597 0.207381 0.647111
0.476377 0.196102 0.634307
0.573438 0.214337 0.653435
0.505672 0.191567 0.566429
0.584115 0.200131 0.632935
0.584102 0.287187 0.491481
0.571089 0.203252 0.600425
0.37812 0.258623 0.519662
0.326404 0.254329 0.46895
0.322009 0.254632 0.44598
0.394248 0.249728 0.481064
0.420522 0.242861 0.500207
0.477393 0.258503 0.456144
0.438721 0.258807 0.522618
0.434128 0.258113 0.521321
0.369296 0.228294 0.557879
0.329107 0.215922 0.577131
0.51291 0.197356 0.642331
0.452485 0.207108 0.633244
0.444264 0.195635 0.618523
0.500367 0.191006 0.626971
0.518507 0.221327 0.523781
0.588343 0.205114 0.637798
0.585363 0.297188 0.432831
0.603823 0.252526 0.685108
0.573389 0.221068 0.420639
0.372216 0.293511 0.28861
0.592732 0.26087 0.651055
0.375321 0.270285 0.44209
0.335836 0.254193 0.446512
0.398294 0.231453 0.569187
0.362219 0.222988 0.516045
0.465622 0.250772 0.548808
0.460717 0.254954 0.497607
0.376856 0.235465 0.546963
0.356964 0.219391 0.556962
0.390114 0.269086 0.479414
0.499658 0.185907 0.64166
0.481555 0.197919 0.650678
0.441022 0.184976 0.60221
0.480359 0.198306 0.641476
0.543208 0.269647 0.455039
0.591611 0.279152 0.530317
0.598717 0.233858 0.692077
0.602096 0.253168 0.714138
0.576112 0.230147 0.427524
0.441303 0.300587 0.4022
0.343172 0.26015 0.468846
0.409894 0.248639 0.510997
0.45392 0.25093 0.548868
0.431006 0.226891 0.639106
0.477502 0.248441 0.572209
0.478645 0.264657 0.509059
0.43597 0.257497 0.521155
0.392517 0.249521 0.512923
0.342046 0.220675 0.558276
0.486587 0.192035 0.650383
0.500984 0.183747 0.639173
0.409643 0.177543 0.561339
0.449038 0.180055 0.604966
0.54612 0.249489 0.688376
0.558555 0.180685 0.612584
0.568167 0.271587 0.399051
0.602809 0.252192 0.694641
0.573264 0.226643 0.426527
0.491693 0.24866 0.720948
0.414458 0.282308 0.445552
0.396302 0.28153 0.411978
0.372363 0.275509 0.425323
0.404563 0.244134 0.525863
0.452387 0.238477 0.605481
0.440723 0.226719 0.632112
0.494589 0.257751 0.563819
0.489206 0.255829 0.587976
0.316087 0.20972 0.51768
0.347335 0.220623 0.592528
0.494586 0.187618 0.643568
0.505178 0.175106 0.607624
0.403359 0.168934 0.530126
0.490638 0.18939 0.636581
0.559291 0.225984 0.682452
0.560674 0.18542 0.616931
0.602626 0.277094 0.544791
0.53852 0.345556 0.200019
0.43519 0.305755 0.37694
0.434176 0.295102 0.411985
0.389893 0.276525 0.435335
0.367115 0.269695 0.405205
0.457439 0.253974 0.558167
0.464072 0.252898 0.572793
0.502721 0.247625 0.596201
0.486338 0.250925 0.588675
0.455635 0.252849 0.60462
0.355759 0.22343 0.532053
0.358364 0.217945 0.622665
0.509136 0.153135 0.457255
0.350046 0.219835 0.608495
0.502775 0.179419 0.608978
0.411582 0.163763 0.530671
0.501446 0.182075 0.628665
0.652544 0.258708 0.664501
0.508529 0.241725 0.457269
0.596741 0.247358 0.697865
0.423453 0.301358 0.385998
0.390136 0.286414 0.392931
0.360072 0.261398 0.417136
0.434332 0.237411 0.609883
0.458895 0.23872 0.643755
0.518127 0.24462 0.575228
0.517725 0.24636 0.622006
0.536914 0.197962 0.621649
0.515272 0.187735 0.611925
0.460415 0.180957 0.628994
0.482208 0.150993 0.486512
0.612175 0.170433 0.471872
0.468947 0.178833 0.625585
0.682888 0.229691 0.376582
0.583777 0.251855 0.645758
0.572749 0.279437 0.387221
0.505313 0.189968 0.546421
0.579886 0.261592 0.449609
0.396108 0.278564 0.440231
0.37734 0.274522 0.425527
0.368442 0.272144 0.411858
0.446611 0.243039 0.576438
0.418015 0.228038 0.652641
0.494409 0.242205 0.663044
0.552735 0.216341 0.653433
0.445978 0.237989 0.649294
0.503136 0.239206 0.716885
0.34056 0.210367 0.574337
0.577911 0.161309 0.475261
0.430923 0.160979 0.524626
0.605318 0.16738 0.491761
0.618083 0.247528 0.289663
0.57763 0.260037 0.644589
0.518669 0.235848 0.426175
0.636765 0.259245 0.649148
0.58111 0.235575 0.422662
0.377753 0.273496 0.436203
0.357882 0.255411 0.433351
0.447612 0.239147 0.605261
0.281033 0.249239 0.445367
0.530836 0.238362 0.654907
0.52673 0.239231 0.66137
0.410995 0.186961 0.598042
0.387313 0.216267 0.617489
0.390555 0.170902 0.479254
0.47258 0.15437 0.474253
0.52919 0.17396 0.383132
0.576012 0.184921 0.368994
0.502882 0.213716 0.299213
0.437425 0.169387 0.409735
0.609214 0.284818 0.490266
0.645158 0.261156 0.619933
0.357573 0.262808 0.42046
0.41699 0.232537 0.585189
0.280829 0.249309 0.451275
0.446415 0.288268 0.226802
0.549986 0.211246 0.636422
0.556282 0.198081 0.6461
0.420735 0.231326 0.681595
0.459269 0.155003 0.487635
0.488172 0.168799 0.406323
0.496604 0.182548 0.363874
0.355428 0.229166 0.632937
0.452657 0.198687 0.331524
0.481414 0.209172 0.306857
0.550024 0.243183 0.388961
0.396074 0.237437 0.532992
0.35859 0.273581 0.423418
0.363549 0.182339 0.468916
0.351448 0.296785 0.260736
0.520897 0.207907 0.669409
0.365847 0.178907 0.500638
0.382076 0.218438 0.623536
0.465205 0.190596 0.646737
0.384636 0.202686 0.568375
0.343662 0.21136 0.38993
0.482706 0.195126 0.332225
0.369943 0.184215 0.445064
0.685582 0.253227 0.575314
0.293337 0.259263 0.394712
0.47538 0.207495 0.684663
0.476714 0.210265 0.680031
0.397976 0.170651 0.447518
0.519017 0.213518 0.670523
0.531364 0.229526 0.617727
0.428526 0.235284 0.667015
0.363544 0.203549 0.53065
0.423534 0.208223 0.333297
0.544476 0.215255 0.649999
0.430017 0.192244 0.637431
0.458905 0.23837 0.699272
0.37401 0.300906 0.253786
0.542614 0.230274 0.712758
0.521038 0.216449 0.671505
0.529667 0.271986 0.34266
0.611823 0.237964 0.638816
0.616071 0.262013 0.630814
0.593472 0.241375 0.59051
0.395443 0.256593 0.489101
0.51561 0.288377 0.389911
0.524394 0.297479 0.4573
0.528454 0.254375 0.384328
0.61013 0.260621 0.638343
0.560647 0.262456 0.496447
0.590151 0.278696 0.538371
0.515824 0.272829 0.360494
0.63423 0.247993 0.662671
0.539668 0.244873 0.42756
0.448007 0.284793 0.447473
0.457261 0.279355 0.310107
0.525077 0.273989 0.514735
0.499419 0.320799 0.334914
0.577091 0.281765 0.526255
0.588006 0.280817 0.510237
0.588602 0.275622 0.532167
0.530017 0.277642 0.510442
0.611925 0.221481 0.646161
0.635288 0.252218 0.65685
0.542518 0.281761 0.356661
0.529301 0.252359 0.692575
0.307106 0.230371 0.480724
0.453646 0.286303 0.446853
0.462349 0.28028 0.341601
0.475635 0.265956 0.34284
0.494618 0.319951 0.346024
0.501589 0.317181 0.334628
0.507974 0.322803 0.334715
0.574621 0.232667 0.573397
0.540393 0.26887 0.595635
0.521427 0.228809 0.54765
0.547997 0.268502 0.552492
0.536826 0.294315 0.48029
0.599598 0.225805 0.633233
0.590948 0.215143 0.623389
0.539361 0.275048 0.376053
0.383582 0.222881 0.389429
0.312389 0.226938 0.487935
0.473023 0.291981 0.431941
0.50028 0.305872 0.341414
0.480056 0.294946 0.313693
0.492569 0.321922 0.336952
0.515498 0.319893 0.358843
0.51999 0.302136 0.444781
0.515384 0.305249 0.331303
0.547959 0.27012 0.583749
0.559474 0.239227 0.659753
0.57863 0.211042 0.647234
0.574879 0.234267 0.615685
0.546799 0.259614 0.502527
0.553755 0.259054 0.548794
0.579461 0.21963 0.599016
0.602697 0.260847 0.636292
0.604133 0.274332 0.391291
0.333667 0.24144 0.473491
0.474683 0.285041 0.411575
0.504063 0.312633 0.368755
0.500617 0.310965 0.367254
0.476368 0.293092 0.308387
0.385642 0.239261 0.630939
0.546971 0.282008 0.530825
0.451557 0.24358 0.704634
0.456781 0.244201 0.70136
0.513463 0.20375 0.573388
0.578132 0.229467 0.666073
0.564215 0.225747 0.597102
0.546235 0.255358 0.515861
0.518901 0.206209 0.431356
0.506881 0.198265 0.545043
0.578277 0.218024 0.597549
0.568587 0.2593 0.651299
