9065 0.0145781
0.477066 0.34062 0.219939
0.510265 0.328653 0.229249
0.528585 0.333915 0.228535
0.304555 0.218861 0.428199
0.357188 0.19306 0.411869
0.381715 0.183767 0.409278
0.428331 0.176639 0.38735
0.431025 0.17677 0.38511
0.489726 0.172316 0.377971
0.528852 0.169099 0.390214
0.222 0.296075 0.441375
0.368256 0.197055 0.395984
0.394497 0.191244 0.37387
0.418513 0.183904 0.374086
0.454611 0.185084 0.355271
0.483705 0.181284 0.363295
0.521336 0.177246 0.366978
0.538632 0.175315 0.375671
0.250249 0.268276 0.420923
0.300524 0.231219 0.397918
0.341541 0.20785 0.39344
0.355037 0.205716 0.388228
0.403966 0.193655 0.370543
0.413102 0.202441 0.343726
0.453598 0.189332 0.350507
0.478357 0.19525 0.334332
0.510659 0.191509 0.340862
0.538858 0.190274 0.3481
0.566225 0.182547 0.368734
0.587213 0.190854 0.361411
0.165883 0.537949 0.588665
0.277473 0.254981 0.388074
0.248783 0.278317 0.399496
0.351493 0.221331 0.359563
0.381732 0.220187 0.33345
0.397798 0.216337 0.334306
0.431485 0.204407 0.337278
0.476277 0.192684 0.354645
0.495679 0.198507 0.334512
0.507935 0.193047 0.352992
0.557758 0.189991 0.359677
0.586079 0.200255 0.350815
0.618912 0.210799 0.343165
0.641387 0.215443 0.35373
0.21871 0.322038 0.392998
0.269102 0.27323 0.367213
0.305711 0.243073 0.369753
0.329186 0.242727 0.336089
0.363058 0.227187 0.340835
0.392414 0.216369 0.346994
0.438471 0.20848 0.33295
0.476959 0.202753 0.340731
0.48217 0.199407 0.346328
0.528441 0.20587 0.332739
0.552327 0.204182 0.338018
0.568734 0.208477 0.333814
0.605908 0.215569 0.335485
0.639847 0.22414 0.346115
0.680396 0.255035 0.3276
0.495587 0.838136 0.546181
0.193355 0.351501 0.42219
0.254497 0.287657 0.378825
0.293064 0.268055 0.347931
0.348088 0.24371 0.329248
0.362256 0.232046 0.333471
0.410187 0.227706 0.315132
0.423394 0.217923 0.328733
0.457542 0.209694 0.329509
0.492082 0.208994 0.333196
0.516021 0.207172 0.33722
0.545135 0.209972 0.328707
0.57299 0.20704 0.348546
0.619879 0.228889 0.32743
0.65279 0.242408 0.325541
0.666009 0.263395 0.305696
0.696241 0.26811 0.332883
0.472173 0.818614 0.567013
0.163976 0.542525 0.580041
0.15677 0.440053 0.476963
0.194804 0.363222 0.398945
0.258876 0.300578 0.344066
0.312897 0.258516 0.3439
0.336585 0.258941 0.317341
0.361936 0.247759 0.316075
0.410253 0.229009 0.313765
0.447249 0.225153 0.310372
0.469186 0.219355 0.314827
0.490738 0.211082 0.332754
0.539271 0.209955 0.341541
0.555253 0.219447 0.325516
0.574701 0.21442 0.33916
0.615346 0.234921 0.320195
0.658562 0.249283 0.33283
0.680629 0.275587 0.303645
0.687192 0.275523 0.310361
0.394631 0.76809 0.675787
0.171 0.406047 0.432012
0.206811 0.360725 0.376264
0.286444 0.284595 0.340002
0.300987 0.281235 0.326569
0.341172 0.250595 0.331581
0.380563 0.24281 0.322408
0.411978 0.23174 0.323273
0.425319 0.236979 0.303636
0.469476 0.223461 0.317127
0.491758 0.227404 0.311547
0.533934 0.229238 0.311517
0.570174 0.222759 0.334517
0.586396 0.222685 0.33629
0.633132 0.243669 0.328981
0.655396 0.252318 0.327287
0.669272 0.272092 0.301318
0.70583 0.287423 0.31495
0.163873 0.552272 0.573385
0.172371 0.416218 0.412845
0.202009 0.378078 0.364274
0.248225 0.323251 0.342977
0.323869 0.272434 0.321449
0.330943 0.264475 0.323362
0.391835 0.252284 0.309515
0.400161 0.25386 0.29854
0.422065 0.240214 0.309387
0.47995 0.232393 0.303893
0.519711 0.23119 0.312653
0.535296 0.224444 0.324969
0.56268 0.239726 0.301141
0.588995 0.235424 0.32238
0.633626 0.246902 0.323688
0.647909 0.256698 0.318462
0.680097 0.277835 0.310848
0.708536 0.299587 0.304952
0.765875 0.33406 0.346528
0.32486 0.70428 0.709418
0.196021 0.613249 0.629054
0.179428 0.411535 0.402807
0.197776 0.383423 0.373792
0.24135 0.350111 0.326535
0.30345 0.288213 0.322454
0.342924 0.283239 0.299852
0.359337 0.274443 0.2976
0.415161 0.254128 0.288619
0.43793 0.245407 0.301764
0.473409 0.246704 0.287129
0.515939 0.241415 0.301763
0.537123 0.249036 0.291402
0.562457 0.251004 0.290592
0.589776 0.247133 0.302044
0.629819 0.251029 0.317465
0.651964 0.274213 0.300014
0.692918 0.291716 0.312061
0.742401 0.324518 0.319945
0.779706 0.354733 0.349787
0.154773 0.516502 0.5118
0.162638 0.466505 0.431916
0.239769 0.350802 0.333255
0.267896 0.326596 0.320248
0.295017 0.311532 0.312778
0.3344 0.288197 0.306595
0.38428 0.27426 0.288045
0.407157 0.259048 0.2928
0.443239 0.259662 0.281563
0.472847 0.248351 0.295913
0.514363 0.254457 0.287747
0.51985 0.249722 0.29044
0.578148 0.249914 0.300076
0.587068 0.26755 0.281958
0.622519 0.268638 0.291173
0.68964 0.292745 0.316219
0.708425 0.308138 0.296969
0.735243 0.319781 0.315988
0.790537 0.380807 0.345946
0.179971 0.597298 0.601612
0.155713 0.527909 0.515791
0.17912 0.431849 0.397437
0.190504 0.421846 0.370854
0.237584 0.360681 0.328423
0.271842 0.33543 0.310358
0.320759 0.297844 0.307442
0.377543 0.285617 0.278567
0.394396 0.283082 0.277492
0.452312 0.267167 0.277048
0.473322 0.258636 0.286249
0.500569 0.260225 0.281587
0.542715 0.272584 0.265375
0.581353 0.259805 0.291403
0.607832 0.271299 0.285736
0.635895 0.288793 0.287351
0.687145 0.302642 0.306398
0.727026 0.332281 0.297275
0.816929 0.487724 0.352274
0.163644 0.542576 0.543721
0.15703 0.515219 0.483653
0.162069 0.48308 0.443852
0.199864 0.415253 0.367719
0.255345 0.354561 0.31133
0.271064 0.346811 0.298107
0.33007 0.311865 0.285758
0.356188 0.312024 0.263294
0.411819 0.291391 0.264932
0.444597 0.29033 0.257899
0.462025 0.27762 0.270987
0.520424 0.270186 0.280406
0.52923 0.284348 0.253355
0.589801 0.286346 0.263384
0.605206 0.2759 0.281894
0.637905 0.297103 0.286002
0.678325 0.318355 0.288576
0.714109 0.330714 0.286219
0.779367 0.404789 0.312186
0.163095 0.495498 0.46585
0.194057 0.422688 0.379323
0.20941 0.407293 0.352812
0.260721 0.368434 0.298906
0.304671 0.320797 0.298032
0.337834 0.304879 0.292868
0.363797 0.311138 0.266345
0.403815 0.299138 0.265645
0.452858 0.283648 0.271847
0.480725 0.27685 0.272277
0.501526 0.27242 0.278199
0.566357 0.27904 0.270943
0.569469 0.288851 0.260748
0.607897 0.294405 0.273635
0.667443 0.317165 0.285617
0.720949 0.343201 0.294899
0.729613 0.360409 0.280344
0.802325 0.412261 0.347315
0.159965 0.503906 0.465791
0.184988 0.448911 0.38452
0.204643 0.420265 0.357541
0.252924 0.370459 0.310664
0.285752 0.360269 0.280097
0.333221 0.3231 0.272891
0.369823 0.316761 0.256479
0.419314 0.303713 0.252926
0.454092 0.292688 0.261822
0.480552 0.294808 0.250881
0.524302 0.297455 0.249085
0.546547 0.295627 0.25051
0.577264 0.292285 0.264119
0.616426 0.304164 0.275943
0.687901 0.339126 0.289141
0.70177 0.339371 0.287128
0.77666 0.427099 0.298645
0.813721 0.467434 0.348443
0.188107 0.447216 0.382307
0.221382 0.407257 0.335146
0.265266 0.370518 0.298297
0.301499 0.351204 0.279808
0.341088 0.330094 0.266131
0.359195 0.326343 0.255256
0.416252 0.32058 0.241637
0.434245 0.302858 0.253599
0.502783 0.294349 0.255639
0.504909 0.300936 0.247115
0.557604 0.31699 0.24416
0.578694 0.31617 0.254304
0.627376 0.314602 0.287154
0.638288 0.325833 0.300903
0.704338 0.357786 0.283858
0.735571 0.371701 0.290912
0.216249 0.413971 0.341961
0.254316 0.383906 0.307953
0.296943 0.356034 0.282255
0.322779 0.348045 0.267876
0.369696 0.320576 0.265292
0.42726 0.321685 0.24139
0.451365 0.311666 0.244591
0.475062 0.317116 0.233174
0.529723 0.314635 0.238718
0.551519 0.309995 0.247416
0.576644 0.32054 0.241292
0.60393 0.325782 0.276103
0.627437 0.32882 0.28853
0.717405 0.362497 0.284061
0.238817 0.397533 0.321459
0.274066 0.369469 0.299084
0.318909 0.345288 0.280415
0.319713 0.358457 0.264013
0.366336 0.34445 0.243027
0.424296 0.335668 0.231389
0.4493 0.325671 0.232259
0.464414 0.325795 0.228761
0.516903 0.321604 0.234191
0.54693 0.31985 0.246835
0.585706 0.317075 0.262271
0.591535 0.3342 0.271344
0.622772 0.331321 0.296393
0.294281 0.365086 0.285858
0.353555 0.340854 0.257439
0.390234 0.33879 0.241421
0.431683 0.319965 0.249702
0.440544 0.328784 0.233574
0.483234 0.311777 0.247599
0.512595 0.319693 0.243056
0.541839 0.328097 0.241228
0.579524 0.321821 0.263985
0.36457 0.336338 0.256374
0.388229 0.323686 0.26276
0.494429 0.321572 0.238153
0.528956 0.317169 0.252081
0.594525 0.327454 0.280844
0.465459 0.322248 0.240216
0.368406 0.179622 0.452521
0.397942 0.166454 0.472804
0.452938 0.161264 0.426312
0.4669 0.157778 0.435055
0.236785 0.273558 0.457405
0.342759 0.196046 0.471147
0.36014 0.189558 0.42658
0.387843 0.177256 0.426298
0.424335 0.170655 0.409602
0.460041 0.16814 0.396737
0.479522 0.165994 0.401189
0.515293 0.168658 0.392299
0.547458 0.164725 0.418592
0.524469 0.578608 0.160006
0.281899 0.233446 0.438271
0.329173 0.203635 0.426724
0.353816 0.19419 0.429339
0.393117 0.188107 0.396973
0.442804 0.177402 0.383955
0.453998 0.176785 0.389827
0.473691 0.169806 0.398085
0.505439 0.174547 0.39102
0.531139 0.167604 0.397523
0.570925 0.17082 0.406942
0.610616 0.179019 0.415463
0.172691 0.540783 0.613065
0.194488 0.337472 0.449291
0.274691 0.246341 0.414651
0.316465 0.212512 0.42584
0.326376 0.2098 0.416768
0.376798 0.200611 0.385739
0.410937 0.191926 0.380107
0.425859 0.189492 0.372175
0.468392 0.175329 0.390879
0.490411 0.177844 0.389426
0.518745 0.181329 0.382863
0.552784 0.177712 0.394292
0.568986 0.178552 0.396737
0.622767 0.191593 0.389626
0.64142 0.2008 0.392794
0.653033 0.221768 0.375577
0.300174 0.683047 0.711431
0.190663 0.345393 0.448495
0.279865 0.246578 0.407383
0.323704 0.221196 0.392726
0.357757 0.213175 0.379776
0.363475 0.207412 0.383001
0.395141 0.20282 0.367298
0.438151 0.193308 0.36662
0.458464 0.184504 0.378554
0.490522 0.184559 0.369957
0.522348 0.190191 0.363736
0.556132 0.187275 0.380509
0.570954 0.184967 0.386792
0.598536 0.193013 0.38021
0.629969 0.204147 0.378317
0.67953 0.239618 0.350878
0.57518 0.76175 0.280412
0.510187 0.843991 0.520968
0.220133 0.306947 0.41795
0.256948 0.27134 0.416633
0.31855 0.22812 0.393306
0.332465 0.232491 0.364072
0.3715 0.214677 0.359462
0.419272 0.200705 0.374695
0.433202 0.19968 0.358653
0.481588 0.192634 0.373147
0.485683 0.195734 0.363402
0.517416 0.188673 0.376926
0.551168 0.193045 0.364462
0.58774 0.202326 0.364746
0.607273 0.202654 0.371512
0.639975 0.211429 0.389585
0.659148 0.233018 0.345751
0.702089 0.248429 0.365055
0.181794 0.564994 0.626783
