9065 0.0145781
0.613968 0.249599 0.690484
0.580342 0.242914 0.405081
0.545659 0.216387 0.389608
0.617877 0.267871 0.510018
0.328925 0.206622 0.469986
0.236393 0.279045 0.513379
0.264523 0.279218 0.43682
0.302619 0.249225 0.615195
0.477019 0.203171 0.661209
0.462242 0.202278 0.661292
0.545282 0.257868 0.352433
0.466193 0.202794 0.403813
0.60104 0.278718 0.413752
0.597146 0.242882 0.671246
0.357765 0.195491 0.572053
0.258431 0.266431 0.575033
0.250026 0.274066 0.571612
0.22583 0.283644 0.508991
0.251638 0.273568 0.443082
0.467185 0.193724 0.665221
0.480637 0.195872 0.641851
0.50869 0.271018 0.334405
0.604706 0.247695 0.702739
0.545825 0.2403 0.37551
0.373317 0.256929 0.461401
0.529997 0.162667 0.419852
0.291694 0.255052 0.579908
0.294272 0.24348 0.602125
0.435373 0.220767 0.695653
0.391063 0.206231 0.651888
0.541561 0.288666 0.36545
0.622079 0.256468 0.659726
0.388705 0.170099 0.480087
0.429101 0.270396 0.433261
0.449409 0.199256 0.646375
0.59018 0.259315 0.527216
0.523785 0.268801 0.368725
0.288462 0.261123 0.457001
0.439552 0.252757 0.422197
0.430368 0.244671 0.43107
0.375018 0.236485 0.466769
0.486927 0.24394 0.34388
0.528462 0.291581 0.360316
0.573687 0.240271 0.641085
0.283227 0.26091 0.453241
0.306068 0.242481 0.511347
0.395325 0.233489 0.476586
0.457476 0.242981 0.360126
0.494379 0.25299 0.323823
0.541537 0.291027 0.348338
0.584917 0.251491 0.441097
0.573066 0.239927 0.413226
0.506399 0.230421 0.402947
0.498386 0.243696 0.59868
0.343855 0.198142 0.548064
0.254301 0.279607 0.474883
0.316092 0.252546 0.606435
0.361967 0.254 0.555961
0.41054 0.243365 0.532552
0.4546 0.237394 0.36392
0.484573 0.289135 0.361833
0.532565 0.252657 0.566259
0.555291 0.232619 0.50543
0.462728 0.221228 0.405281
0.489716 0.243878 0.644022
0.467795 0.187246 0.579627
0.503967 0.244227 0.527704
0.275111 0.276054 0.438776
0.376592 0.248421 0.524641
0.413797 0.245215 0.517324
0.386548 0.244133 0.580528
0.475811 0.286811 0.362139
0.502711 0.257923 0.33576
0.536965 0.236871 0.534868
0.532205 0.240088 0.622177
0.447882 0.209872 0.421446
0.510263 0.243568 0.647986
0.481082 0.231237 0.67295
0.509495 0.235878 0.674307
0.676392 0.257961 0.503095
0.263832 0.272314 0.445602
0.33961 0.256803 0.57138
0.3874 0.250493 0.601243
0.44771 0.243304 0.440004
0.442796 0.257279 0.498433
0.345961 0.25611 0.660709
0.530485 0.222259 0.60805
0.534616 0.239748 0.638919
0.414427 0.238235 0.687775
0.525779 0.249274 0.58308
0.444315 0.19709 0.603457
0.453292 0.187629 0.572128
0.53026 0.237998 0.657664
0.279904 0.276341 0.651237
0.256034 0.281208 0.511418
0.329737 0.253255 0.595494
0.380979 0.25041 0.628052
0.368624 0.239244 0.466876
0.466337 0.249585 0.449217
0.370726 0.267307 0.458772
0.511644 0.25448 0.339244
0.263849 0.269267 0.569128
0.529757 0.245489 0.60761
0.41552 0.236015 0.69142
0.438731 0.231903 0.692225
0.450493 0.189641 0.594234
0.590794 0.252175 0.497847
0.563567 0.230661 0.354018
0.284255 0.260642 0.449257
0.354218 0.258651 0.574253
0.375465 0.253302 0.592261
0.338308 0.241409 0.612535
0.416891 0.244714 0.458054
0.36269 0.255635 0.482115
0.531154 0.209301 0.676742
0.258356 0.263647 0.503949
0.352828 0.252892 0.679628
0.528861 0.257853 0.334957
0.534447 0.202173 0.643129
0.563689 0.271683 0.407007
0.465578 0.205865 0.411983
0.484968 0.178983 0.55484
0.249385 0.275068 0.540029
0.247378 0.271879 0.545226
0.285787 0.287677 0.430809
0.3841 0.250834 0.589535
0.378394 0.24074 0.513628
0.405339 0.245231 0.460818
0.553176 0.264827 0.360976
0.543879 0.284672 0.369882
0.503013 0.255415 0.503808
0.512062 0.247136 0.601792
0.565396 0.276205 0.415875
0.558304 0.234544 0.502048
0.559388 0.256385 0.466756
0.496011 0.173183 0.604469
0.254605 0.275891 0.545477
0.249483 0.277083 0.598062
0.328761 0.247011 0.565828
0.299226 0.239661 0.571751
0.350111 0.241467 0.583172
0.41242 0.247309 0.494071
0.398615 0.254126 0.467979
0.532442 0.245059 0.645905
0.538326 0.237518 0.565671
0.604266 0.282335 0.414938
0.456252 0.267455 0.422256
0.543698 0.296291 0.352509
0.292864 0.279468 0.507439
0.50812 0.200074 0.530321
0.238181 0.277106 0.559845
0.231473 0.282347 0.525479
0.317638 0.243439 0.539586
0.332757 0.253922 0.625517
0.446254 0.226686 0.663132
0.404144 0.244648 0.578689
0.416332 0.241737 0.446502
0.410364 0.268565 0.435106
0.495451 0.252548 0.551905
0.53844 0.243041 0.357086
0.57321 0.242901 0.677601
0.647691 0.260253 0.66693
0.638713 0.178801 0.501559
0.5568 0.312381 0.220666
0.487159 0.222703 0.393956
0.238672 0.282933 0.498879
0.246102 0.282853 0.471064
0.332999 0.254727 0.619758
0.31675 0.254573 0.626109
0.47683 0.199409 0.664191
0.346452 0.271695 0.561006
0.333943 0.252388 0.495452
0.532984 0.264089 0.334169
0.529344 0.263095 0.485459
0.648961 0.243523 0.314581
0.436981 0.20457 0.33347
0.548975 0.24972 0.261565
0.296928 0.285658 0.437785
0.2858 0.287123 0.426893
0.32985 0.254817 0.643673
0.339933 0.249738 0.657733
0.478799 0.200682 0.648249
0.34724 0.279388 0.45909
0.376214 0.271378 0.493619
0.547275 0.272471 0.360466
0.273121 0.247931 0.510502
0.67485 0.252039 0.326115
0.344043 0.213915 0.595472
0.3364 0.200345 0.495818
0.276569 0.266341 0.439937
0.296584 0.2411 0.491989
0.460943 0.21325 0.678807
0.465138 0.185961 0.644388
0.388491 0.24806 0.509938
0.360032 0.250955 0.485313
0.444219 0.227398 0.671499
0.555532 0.163574 0.422709
0.383569 0.197435 0.622179
0.308145 0.256089 0.639667
0.425928 0.207034 0.652174
0.555178 0.284833 0.355683
0.37073 0.248772 0.512932
0.520852 0.155415 0.443662
0.325876 0.204528 0.440105
0.283519 0.238283 0.546538
0.306958 0.276196 0.498529
0.502964 0.285135 0.372872
0.50734 0.29192 0.338901
0.570659 0.254931 0.526089
0.54619 0.217786 0.620179
0.431924 0.215142 0.457678
0.439153 0.261317 0.429359
0.506415 0.278247 0.398179
0.505029 0.28877 0.321702
0.515202 0.292193 0.320773
0.59773 0.262129 0.504555
0.554335 0.227786 0.620293
0.508754 0.255777 0.511882
0.503709 0.214154 0.500345
0.619663 0.246833 0.660999
0.300067 0.258255 0.461522
0.467671 0.262702 0.48296
0.486361 0.277545 0.399086
0.514507 0.29352 0.334815
0.504535 0.278811 0.319798
0.591027 0.262135 0.419352
0.509235 0.254304 0.543216
0.544193 0.228105 0.46356
0.504539 0.226848 0.609745
0.498576 0.239948 0.525255
0.566572 0.214877 0.643982
0.252995 0.271211 0.470368
0.269153 0.275365 0.451479
0.310975 0.251949 0.474251
0.393244 0.253388 0.446087
0.492285 0.295981 0.342271
0.486981 0.262485 0.319188
0.524282 0.25287 0.548157
0.51527 0.266272 0.454108
0.516742 0.250976 0.584626
0.503897 0.230656 0.40201
0.489612 0.224296 0.671112
0.505247 0.227357 0.61933
0.549543 0.271719 0.422695
0.502985 0.219126 0.482106
0.523138 0.239637 0.681283
0.259114 0.266668 0.458049
0.349524 0.251059 0.466967
0.369255 0.236021 0.456767
0.49713 0.302882 0.329273
0.465081 0.25221 0.330748
0.462922 0.242721 0.678986
0.536005 0.23975 0.61276
0.513647 0.246766 0.606877
0.469737 0.232106 0.681121
0.468524 0.181318 0.587195
0.508291 0.219011 0.644884
0.5212 0.235242 0.654848
0.552539 0.251433 0.472804
0.516422 0.29149 0.323051
0.239121 0.2831 0.4898
0.283009 0.284356 0.456867
0.379874 0.248237 0.465954
0.461918 0.247871 0.474398
0.438637 0.259744 0.461125
0.497848 0.258518 0.31965
0.548294 0.249292 0.517448
0.484052 0.240706 0.683151
0.41564 0.243304 0.690359
0.464224 0.241123 0.670951
0.499134 0.215092 0.670115
0.531009 0.227489 0.686069
0.532083 0.214381 0.676305
0.504977 0.250744 0.565758
0.597896 0.29959 0.356275
0.25232 0.276972 0.463707
0.262351 0.269736 0.449812
0.322327 0.254324 0.589492
0.335569 0.241748 0.619781
0.456826 0.245857 0.440385
0.442373 0.264616 0.451979
0.336561 0.263826 0.63092
0.259374 0.2758 0.55766
0.420195 0.245506 0.667242
0.434607 0.2385 0.676858
0.417537 0.201519 0.6176
0.413569 0.197434 0.612605
0.528469 0.230892 0.686973
0.552867 0.279526 0.355426
0.570445 0.237705 0.49747
0.511215 0.230352 0.428061
0.423288 0.306855 0.272202
0.278647 0.282078 0.47986
0.268437 0.280132 0.443155
0.382262 0.247438 0.518872
0.39914 0.246632 0.506328
0.385837 0.244671 0.578121
0.435892 0.255281 0.455099
0.341823 0.2579 0.491464
0.372196 0.277323 0.456763
0.262833 0.279358 0.528408
0.256021 0.258 0.52787
0.494124 0.208829 0.667203
0.48074 0.180277 0.620463
0.446172 0.190771 0.595244
0.486229 0.238089 0.680093
0.562488 0.272208 0.41549
0.494795 0.227859 0.407935
0.516417 0.239897 0.701433
0.498896 0.235281 0.710129
0.246117 0.28183 0.484786
0.307219 0.245329 0.580089
0.35077 0.243067 0.603416
0.369345 0.239871 0.629055
0.380709 0.239622 0.520406
0.422739 0.242335 0.452511
0.310146 0.250377 0.526631
0.421942 0.275425 0.427047
0.27793 0.259358 0.49606
0.457151 0.182155 0.602057
0.469671 0.178906 0.610665
0.458012 0.176516 0.593061
0.566302 0.242126 0.393921
0.509795 0.230402 0.41828
0.617333 0.263757 0.545807
0.623274 0.255844 0.627344
0.458992 0.234614 0.71405
0.296447 0.269746 0.666231
0.24435 0.281957 0.525757
0.291081 0.257674 0.452082
0.412118 0.248961 0.527536
0.373817 0.250552 0.595549
0.404056 0.241033 0.564948
0.402585 0.240991 0.554956
0.350893 0.249582 0.498691
0.368021 0.262045 0.460213
0.270399 0.242287 0.52195
0.32326 0.25693 0.649274
0.293945 0.265477 0.63749
0.37609 0.248383 0.684748
0.541155 0.264781 0.455683
0.595906 0.257915 0.406738
0.423531 0.199214 0.467648
0.615668 0.269847 0.477346
0.454891 0.235988 0.709489
0.270082 0.280305 0.484067
0.245612 0.280789 0.513859
0.239696 0.270272 0.472168
0.393722 0.248364 0.567441
0.348559 0.243709 0.653187
0.403359 0.240102 0.582641
0.427867 0.246662 0.580116
0.417414 0.251832 0.55036
0.419179 0.251518 0.630413
0.439418 0.273068 0.429289
0.475823 0.292425 0.35609
0.3748 0.258932 0.465696
0.494896 0.200449 0.662481
0.448921 0.267752 0.441485
0.602641 0.268385 0.405457
0.426563 0.200015 0.468253
0.260333 0.281401 0.50727
0.254849 0.283004 0.492743
0.270455 0.283725 0.449377
0.359846 0.246323 0.543397
0.311699 0.242299 0.568202
0.387671 0.242252 0.657765
0.454612 0.197751 0.667801
0.478837 0.189965 0.64333
0.286039 0.23876 0.494957
0.288363 0.251784 0.480178
0.282321 0.257447 0.599705
0.415626 0.265233 0.436381
0.352847 0.277436 0.451401
0.451046 0.175408 0.596394
0.323332 0.262686 0.662506
0.45205 0.207671 0.411918
0.570199 0.235999 0.446648
0.310604 0.284337 0.442162
0.261614 0.281869 0.488978
0.243881 0.281001 0.503689
0.308092 0.262078 0.433562
0.337706 0.250247 0.632531
0.325623 0.215141 0.59916
0.446741 0.228722 0.648765
0.418766 0.244933 0.598886
0.385079 0.253544 0.58439
0.326346 0.250637 0.497239
0.30259 0.256608 0.479541
0.317914 0.266459 0.476753
0.287969 0.26657 0.483361
0.613048 0.26086 0.56266
0.525538 0.208549 0.626805
0.42491 0.206512 0.442448
0.522265 0.238614 0.449926
0.318526 0.284533 0.42851
0.34231 0.28874 0.398739
0.329407 0.243632 0.533784
0.362541 0.235577 0.674869
0.45454 0.212034 0.674929
0.439835 0.224722 0.671978
0.567474 0.31119 0.216058
0.34392 0.218032 0.60838
0.354983 0.252869 0.485732
0.376865 0.260907 0.450479
0.292852 0.247154 0.52399
0.557899 0.289494 0.348155
0.644632 0.264518 0.285889
0.645933 0.225533 0.339531
0.413707 0.185483 0.610373
0.487457 0.212145 0.51097
0.278521 0.282426 0.45048
0.282871 0.285749 0.445668
0.298553 0.274023 0.421637
0.311523 0.242355 0.573109
0.328248 0.208593 0.418422
0.476053 0.196399 0.636699
0.631246 0.233213 0.321532
0.337588 0.204646 0.551339
0.393466 0.254215 0.461174
0.374384 0.2489 0.48027
0.346571 0.246679 0.675021
0.47213 0.210354 0.318352
0.372981 0.249463 0.46965
0.647941 0.226895 0.338981
0.445889 0.205474 0.419899
0.311254 0.261013 0.43104
0.327965 0.244659 0.562251
0.424364 0.202946 0.665661
0.48795 0.216807 0.295921
0.441974 0.163773 0.422855
0.344398 0.209278 0.593127
0.329071 0.247739 0.511152
0.58432 0.161618 0.471755
0.435827 0.213153 0.651722
0.412495 0.260947 0.262709
0.273148 0.250314 0.513584
0.502986 0.248455 0.257405
0.259619 0.254332 0.457
0.335881 0.245049 0.327523
0.433881 0.200819 0.654007
0.499817 0.228238 0.2802
0.47697 0.187324 0.638695
0.377745 0.177506 0.449904
0.456526 0.220519 0.634209
0.340988 0.224241 0.614227
0.382084 0.210053 0.344116
0.469657 0.159085 0.432787
0.407614 0.17107 0.425358
0.295348 0.256433 0.59704
0.448018 0.213925 0.656425
0.328746 0.208335 0.573116
0.461097 0.282966 0.345487
0.516099 0.260582 0.386207
0.537136 0.273034 0.400571
0.595942 0.252074 0.625757
0.583561 0.250162 0.610572
0.575503 0.24935 0.600854
0.510688 0.198457 0.549109
0.293074 0.257375 0.468434
0.445142 0.258156 0.564421
0.520387 0.286344 0.364922
0.555824 0.249393 0.365072
0.574315 0.254323 0.504708
0.583283 0.259193 0.473526
0.525484 0.264848 0.405373
0.574741 0.215739 0.656303
0.359259 0.263546 0.447819
0.453387 0.279342 0.399783
0.497079 0.269444 0.44538
0.478377 0.268003 0.443989
0.513094 0.288034 0.328481
0.521355 0.295596 0.32791
0.59364 0.270461 0.464476
0.568984 0.247749 0.563142
0.571656 0.239894 0.50188
0.484684 0.236393 0.453117
0.613406 0.240574 0.675321
0.616097 0.243542 0.671953
0.409485 0.269728 0.471655
0.391978 0.262823 0.437684
0.318917 0.256043 0.470971
0.496975 0.287297 0.326565
0.497198 0.288715 0.318205
0.539613 0.299399 0.33617
0.524954 0.272829 0.430557
0.5291 0.270957 0.443008
0.51203 0.212059 0.502279
0.442921 0.24722 0.653649
0.517053 0.249824 0.531566
0.519755 0.25646 0.528939
0.623467 0.251356 0.656877
0.550295 0.229563 0.527866
0.28334 0.270978 0.449105
0.321059 0.252806 0.478295
0.462115 0.270921 0.413561
0.465823 0.262071 0.481309
0.488208 0.291597 0.360813
0.5483 0.296052 0.352578
0.532332 0.25131 0.577463
0.506882 0.24502 0.623143
0.494802 0.242756 0.646063
0.455051 0.242062 0.663971
0.497183 0.200856 0.611001
0.520785 0.224408 0.672184
0.514703 0.247683 0.606599
0.492435 0.200455 0.545739
0.552222 0.248423 0.417182
0.642362 0.256516 0.422023
0.259406 0.285218 0.463688
0.357913 0.255168 0.457903
0.41135 0.255175 0.43586
0.466163 0.26434 0.458669
0.477494 0.284781 0.373481
0.54904 0.263184 0.472706
0.268727 0.275947 0.520723
0.500537 0.243564 0.637266
0.412449 0.247164 0.666037
0.425155 0.234801 0.687074
0.483741 0.188547 0.607447
0.531259 0.218585 0.688566
0.519554 0.22534 0.526294
0.557519 0.25322 0.352539
0.570054 0.233681 0.574683
0.55917 0.209313 0.668063
0.644815 0.260208 0.462409
0.281419 0.278556 0.565312
0.273215 0.280822 0.467553
0.268934 0.277709 0.453413
0.298149 0.244777 0.485646
0.471138 0.246854 0.459858
0.46215 0.247756 0.470719
0.439777 0.265075 0.458418
0.536853 0.252599 0.534454
0.263337 0.269607 0.570073
0.493559 0.241969 0.667883
0.383016 0.244946 0.679915
0.390549 0.212035 0.609295
0.386385 0.209781 0.606907
0.514287 0.222309 0.682794
0.517898 0.208386 0.60958
0.528688 0.187745 0.643741
0.602688 0.260543 0.543603
0.602497 0.246085 0.691616
0.402224 0.317117 0.220622
0.27592 0.279965 0.458494
0.309341 0.264303 0.438582
0.394044 0.251096 0.4326
0.397349 0.24121 0.455915
0.429669 0.267897 0.471663
0.420913 0.264342 0.445806
0.373667 0.274702 0.449916
0.403558 0.275163 0.44031
0.26445 0.273926 0.57547
0.338029 0.256856 0.669118
0.418387 0.204707 0.623758
0.390773 0.200879 0.604947
0.510783 0.208828 0.663032
0.476608 0.182697 0.574016
0.540363 0.198068 0.652714
0.596251 0.258869 0.522933
0.538596 0.197672 0.624808
0.324416 0.275573 0.501741
0.281101 0.282552 0.458433
0.280278 0.27833 0.436659
0.344395 0.252435 0.452684
0.372453 0.237162 0.47025
0.446072 0.239281 0.456435
0.377805 0.251422 0.495232
0.373054 0.252056 0.493853
0.305021 0.249642 0.527628
0.264019 0.261229 0.556314
0.43436 0.195117 0.626025
0.36554 0.217999 0.595058
0.362639 0.208776 0.58226
0.427152 0.192063 0.609714
0.496736 0.204921 0.546731
0.543548 0.202033 0.655708
0.612092 0.273426 0.463594
0.576316 0.241412 0.69533
0.597732 0.22107 0.44126
0.34392 0.301647 0.288974
0.562134 0.243301 0.66623
0.322372 0.281437 0.425684
0.291976 0.278194 0.431109
0.329727 0.246384 0.534028
0.315543 0.237954 0.478396
0.402802 0.239809 0.525728
0.411435 0.240306 0.480528
0.31456 0.251807 0.517189
0.295526 0.244236 0.52441
0.329033 0.276293 0.466688
0.417545 0.189041 0.62404
0.389248 0.203238 0.621523
0.368014 0.19664 0.570223
0.391636 0.202891 0.61246
0.539982 0.23924 0.498048
0.596068 0.257931 0.558376
0.554072 0.221839 0.689745
0.581416 0.24214 0.710504
0.598306 0.225475 0.455052
0.395239 0.28185 0.393188
0.292555 0.283186 0.456457
0.353094 0.247786 0.481115
0.389915 0.243342 0.521365
0.34587 0.245738 0.601712
0.41087 0.240451 0.549816
0.426126 0.243641 0.498589
0.37527 0.250642 0.493636
0.334184 0.25688 0.48604
0.280501 0.252496 0.53243
0.395594 0.197211 0.6245
0.420982 0.187104 0.622935
0.364263 0.186452 0.531063
0.375681 0.191641 0.57284
0.480172 0.235421 0.688926
0.520581 0.182616 0.635289
0.592195 0.254445 0.431594
0.577049 0.24205 0.702393
0.595627 0.223062 0.453017
0.426355 0.239064 0.696092
0.358332 0.280014 0.432536
0.34857 0.282153 0.400824
0.320237 0.286989 0.415359
0.345762 0.2472 0.494331
0.374601 0.243914 0.567022
0.355918 0.241053 0.592229
0.433039 0.243039 0.550103
0.424116 0.247995 0.565337
0.271189 0.241135 0.485807
0.277144 0.25961 0.567661
0.409202 0.191491 0.623081
0.454849 0.173928 0.602201
0.386387 0.1713 0.501649
0.407076 0.193459 0.615213
0.48384 0.21658 0.679276
0.519486 0.186098 0.638713
0.604884 0.257979 0.571297
0.64008 0.35196 0.216631
0.39938 0.290434 0.368981
0.382833 0.284586 0.400195
0.334342 0.282294 0.424338
0.327572 0.279467 0.389949
0.39125 0.24612 0.531464
0.396288 0.246673 0.547708
0.434621 0.237903 0.577564
0.418353 0.243497 0.565288
0.383316 0.255333 0.572335
0.302988 0.244197 0.497708
0.283112 0.257238 0.598556
0.544109 0.158931 0.435759
0.277671 0.260025 0.583777
0.449269 0.177777 0.600894
0.395386 0.16717 0.510139
0.430432 0.185242 0.614483
0.653063 0.260431 0.686541
0.497064 0.222558 0.483722
0.562165 0.233156 0.699135
0.380408 0.292104 0.379133
0.346474 0.289442 0.386206
0.322479 0.272762 0.396861
0.356118 0.250128 0.570495
0.374883 0.247086 0.605048
0.459872 0.229628 0.573578
0.445237 0.236196 0.606254
0.476555 0.195013 0.627152
0.460752 0.185003 0.608236
0.376024 0.192701 0.600945
0.515099 0.152555 0.462294
0.639995 0.181604 0.462608
0.391948 0.185438 0.599948
0.717744 0.256206 0.375444
0.539103 0.235437 0.65516
0.602934 0.263777 0.414387
0.491358 0.180092 0.55974
0.598916 0.242838 0.487868
0.339072 0.283692 0.431136
0.32637 0.283306 0.413075
0.325159 0.281398 0.398072
0.375621 0.244585 0.542025
0.334792 0.249957 0.621688
0.411547 0.239502 0.634671
0.478698 0.209417 0.654037
0.362025 0.25298 0.610874
0.42544 0.229164 0.691215
0.27531 0.247388 0.543509
0.607786 0.168481 0.470643
0.430965 0.15798 0.505806
0.632931 0.176524 0.489497
0.677109 0.288382 0.285322
0.530933 0.24005 0.657129
0.522096 0.222108 0.459307
0.629465 0.254404 0.672217
0.604062 0.230403 0.448591
0.323507 0.285332 0.422882
0.31901 0.2671 0.411156
0.369929 0.246559 0.565921
0.245291 0.288145 0.451797
0.451492 0.227172 0.641061
0.445421 0.22944 0.644244
0.337828 0.206968 0.560386
0.306638 0.246115 0.582058
0.400858 0.169092 0.44691
0.505315 0.155831 0.446189
0.562159 0.186402 0.366275
0.608653 0.201904 0.353415
0.544584 0.222473 0.294478
0.472862 0.174293 0.380479
0.623975 0.265473 0.519601
0.644309 0.259707 0.650803
0.317964 0.274774 0.401457
0.345132 0.243812 0.546874
0.245359 0.286282 0.456623
0.473346 0.272193 0.236858
0.482241 0.20555 0.641492
0.488437 0.196074 0.65563
0.345554 0.24946 0.659736
0.488027 0.15379 0.461991
0.523496 0.178196 0.381318
0.532314 0.194147 0.346631
0.288993 0.267451 0.626083
0.486413 0.203444 0.317982
0.517215 0.214425 0.299127
0.56994 0.23514 0.421131
0.337285 0.244105 0.499142
0.311202 0.290282 0.412461
0.36163 0.187162 0.430046
0.295715 0.313456 0.285907
0.430249 0.204092 0.650673
0.353157 0.185312 0.458356
0.301334 0.251609 0.591272
0.373546 0.200854 0.615287
0.325823 0.218095 0.523251
0.344042 0.225324 0.351455
0.51857 0.205295 0.318768
0.376315 0.189465 0.404862
0.708174 0.272469 0.602975
0.25424 0.291109 0.399806
0.376566 0.214298 0.649749
0.378732 0.216608 0.64478
0.420585 0.169808 0.416256
0.427738 0.209008 0.649095
0.462359 0.220182 0.612486
0.348799 0.252356 0.637312
0.322362 0.21733 0.485689
0.450126 0.209818 0.319727
0.46794 0.208803 0.647097
0.340068 0.213443 0.602319
0.381828 0.243202 0.664954
0.329081 0.309911 0.266114
0.463518 0.220076 0.699757
0.430038 0.211366 0.650141
0.553713 0.260223 0.367661
0.584112 0.230304 0.651442
0.603023 0.251002 0.654101
0.572636 0.22972 0.611769
0.339182 0.261336 0.465344
0.516425 0.264145 0.410743
0.508196 0.25875 0.480905
0.540311 0.241035 0.416362
0.592918 0.247952 0.658393
0.554692 0.236408 0.537438
0.589936 0.254801 0.568068
0.52953 0.25681 0.386111
0.618487 0.242556 0.677494
0.546199 0.22792 0.468289
0.393699 0.273765 0.431156
0.470355 0.268223 0.316227
0.489581 0.248268 0.530722
0.519359 0.294544 0.343146
0.576802 0.254435 0.553687
0.596154 0.257655 0.53833
0.590114 0.252979 0.561317
0.499762 0.248365 0.533116
0.577319 0.217491 0.660828
0.623839 0.247573 0.675019
0.565938 0.263943 0.384975
0.458186 0.240433 0.682317
0.266867 0.261204 0.462568
0.402768 0.270466 0.433073
0.465018 0.265352 0.347199
0.487086 0.256039 0.353971
0.503093 0.291245 0.352887
0.522029 0.292988 0.343866
0.530914 0.297606 0.344144
0.551477 0.218322 0.599415
0.480629 0.247601 0.610116
0.484055 0.212618 0.562316
0.510205 0.244709 0.578152
0.522079 0.255339 0.511515
0.563587 0.219124 0.64728
0.554059 0.20947 0.642077
0.556354 0.255795 0.408373
0.387335 0.224515 0.362104
0.271485 0.256695 0.465951
0.433284 0.267631 0.426408
0.514084 0.283195 0.35397
0.496564 0.280879 0.324109
0.503452 0.29521 0.343066
0.534401 0.291511 0.372797
0.503529 0.263552 0.463192
0.540947 0.285467 0.347832
0.499828 0.247247 0.604595
0.491845 0.226827 0.660782
0.521921 0.20603 0.660362
0.530118 0.222033 0.630114
0.529859 0.233956 0.539567
0.521961 0.236396 0.576224
0.547779 0.210415 0.621662
0.579918 0.245389 0.654603
0.641563 0.270441 0.411615
0.290704 0.265495 0.452816
0.446463 0.263912 0.410266
0.507077 0.283064 0.378609
0.501595 0.282922 0.376041
0.49369 0.279586 0.318816
0.315083 0.269632 0.615516
0.513986 0.251335 0.561783
0.384493 0.248131 0.671764
0.386465 0.249002 0.667919
0.47376 0.194114 0.580093
0.518553 0.219495 0.670433
0.522474 0.213784 0.617156
0.524966 0.231619 0.550077
0.537616 0.204046 0.450378
0.487571 0.186833 0.559074
0.547052 0.208995 0.620808
0.514373 0.242817 0.66582
