9065 0.0145781
0.582632 0.30855 0.728148
0.364592 0.192903 0.5877
0.433529 0.294736 0.550535
0.479839 0.25262 0.730574
0.549073 0.298208 0.613168
0.486784 0.253387 0.456014
0.296531 0.272829 0.58424
0.433259 0.26599 0.530099
0.424516 0.261062 0.539947
0.380832 0.267302 0.592639
0.445492 0.216463 0.431772
0.488218 0.284479 0.460817
0.551289 0.303276 0.720397
0.289963 0.270762 0.579824
0.325355 0.272579 0.637649
0.400613 0.267361 0.597614
0.425001 0.226441 0.456192
0.449825 0.217388 0.410111
0.496216 0.272727 0.444319
0.541799 0.251529 0.515703
0.53135 0.225903 0.484013
0.470993 0.220764 0.482914
0.501452 0.310107 0.688155
0.363899 0.230585 0.660922
0.260934 0.283126 0.584402
0.356757 0.300072 0.718327
0.391565 0.307125 0.685877
0.429109 0.295485 0.652166
0.421537 0.22203 0.460142
0.462691 0.283177 0.467808
0.517339 0.306375 0.647431
0.52315 0.25706 0.572362
0.432662 0.219392 0.49638
0.501274 0.323673 0.72698
0.465498 0.227647 0.659929
0.492248 0.288474 0.612377
0.282268 0.280165 0.563461
0.399746 0.297489 0.65311
0.429721 0.294488 0.637574
0.417817 0.304584 0.703944
0.456357 0.279041 0.468709
0.46038 0.226229 0.421703
0.514234 0.275964 0.608079
0.525742 0.30623 0.705034
0.418128 0.215069 0.516082
0.513414 0.322643 0.728581
0.500465 0.314759 0.758257
0.514668 0.322766 0.755552
0.621305 0.253883 0.582124
0.267895 0.274849 0.567133
0.372698 0.310124 0.6973
0.421575 0.319836 0.723929
0.439737 0.261485 0.543287
0.449828 0.300786 0.610301
0.386099 0.328149 0.759229
0.520869 0.276281 0.684724
0.530115 0.309219 0.721314
0.450609 0.330473 0.784922
0.516157 0.3106 0.66742
0.46206 0.244046 0.695917
0.453602 0.229555 0.658201
0.52902 0.318771 0.741225
0.32116 0.322707 0.741522
0.269878 0.299714 0.626114
0.36942 0.304274 0.712977
0.421166 0.321325 0.746643
0.37605 0.270327 0.594461
0.457964 0.272808 0.548649
0.386106 0.294824 0.585833
0.467805 0.22232 0.423366
0.293966 0.298016 0.676684
0.521914 0.308717 0.688688
0.452166 0.327116 0.787629
0.4719 0.324215 0.787568
0.460589 0.233229 0.682095
0.546628 0.278269 0.57505
0.515604 0.193717 0.433887
0.290074 0.2695 0.576327
0.387411 0.314471 0.703158
0.410001 0.315214 0.718143
0.381141 0.292863 0.72675
0.420558 0.272104 0.573844
0.379236 0.293917 0.610126
0.536112 0.266403 0.749421
0.274212 0.283176 0.621728
0.392844 0.325722 0.770913
0.4819 0.221717 0.417353
0.531233 0.24788 0.709635
0.521244 0.2729 0.494162
0.429369 0.204092 0.50273
0.464297 0.211938 0.629244
0.272557 0.304402 0.654037
0.272962 0.299026 0.656853
0.296866 0.292989 0.556618
0.416477 0.314555 0.713529
0.397157 0.28696 0.640196
0.411451 0.273739 0.580242
0.508848 0.239354 0.442844
0.501883 0.274363 0.463547
0.489175 0.300865 0.599543
0.510909 0.313465 0.686708
0.523171 0.280011 0.504271
0.525028 0.258091 0.569455
0.522954 0.27798 0.544251
0.487645 0.20424 0.669978
0.277371 0.305877 0.658664
0.278449 0.308808 0.691649
0.363744 0.292892 0.688399
0.333047 0.277097 0.688625
0.387309 0.291774 0.705464
0.425877 0.289102 0.614537
0.410371 0.285973 0.590496
0.528449 0.318026 0.725385
0.519198 0.284885 0.643193
0.550982 0.282179 0.510461
0.451243 0.284406 0.530202
0.498083 0.281155 0.450164
0.309769 0.302772 0.623292
0.484143 0.229764 0.600016
0.271673 0.302867 0.669601
0.256374 0.303706 0.654477
0.346038 0.282913 0.664214
0.375069 0.313727 0.735928
0.480288 0.304188 0.761539
0.430978 0.306161 0.699145
0.415769 0.264209 0.560107
0.418853 0.292263 0.55672
0.491945 0.309852 0.647707
0.49292 0.212116 0.436607
0.551742 0.317465 0.754306
0.601347 0.304855 0.733515
0.589425 0.172749 0.582642
0.485733 0.243685 0.281629
0.450374 0.21239 0.479538
0.2491 0.298364 0.616992
0.249927 0.288392 0.57875
0.375103 0.313997 0.732607
0.358932 0.3082 0.733196
0.501976 0.25293 0.73916
0.377933 0.321358 0.692164
0.353417 0.288266 0.6244
0.486021 0.228305 0.417327
0.503653 0.295881 0.568493
0.591727 0.177478 0.404771
0.392799 0.180955 0.433565
0.488151 0.192999 0.335282
0.309462 0.294288 0.566244
0.296826 0.290987 0.553548
0.374393 0.317552 0.746174
0.38225 0.316618 0.756583
0.499378 0.251578 0.723995
0.364014 0.30269 0.5853
0.392917 0.312155 0.626352
0.503792 0.250342 0.446312
0.289996 0.270363 0.631983
0.620379 0.181791 0.423982
0.383529 0.253994 0.704538
0.337912 0.227728 0.620046
0.28122 0.270844 0.56589
0.308908 0.263527 0.619351
0.492798 0.283854 0.765426
0.486218 0.23038 0.7193
0.406704 0.294534 0.636069
0.377153 0.288976 0.613899
0.479209 0.307992 0.769767
0.504119 0.151015 0.520504
0.425109 0.243185 0.720518
0.350949 0.322342 0.741759
0.465578 0.268894 0.746413
0.509132 0.264551 0.448256
0.392436 0.294774 0.641703
0.467757 0.15452 0.543229
0.313572 0.214903 0.566767
0.308456 0.269516 0.66592
0.325076 0.305597 0.620874
0.476063 0.283927 0.47478
0.471557 0.273352 0.439116
0.535844 0.294225 0.605412
0.533322 0.268154 0.694355
0.416883 0.237412 0.559452
0.438818 0.281159 0.541429
0.481918 0.2851 0.496713
0.465013 0.257419 0.417254
0.472598 0.260628 0.416507
0.551953 0.293563 0.590099
0.538525 0.28194 0.699824
0.493548 0.3015 0.604612
0.481044 0.239015 0.5731
0.583517 0.298557 0.733099
0.310436 0.273633 0.590198
0.465145 0.301506 0.586121
0.472329 0.289219 0.497631
0.474789 0.273742 0.434354
0.462391 0.243824 0.410152
0.544538 0.257864 0.500845
0.499015 0.306146 0.629871
0.51127 0.234935 0.528776
0.506864 0.284935 0.693266
0.488402 0.28194 0.609566
0.552172 0.2613 0.714948
0.260406 0.276995 0.586054
0.276932 0.282092 0.573845
0.323707 0.275026 0.604054
0.400113 0.275652 0.568608
0.462309 0.279753 0.446843
0.444998 0.227116 0.407764
0.510555 0.30524 0.631094
0.49273 0.2943 0.546522
0.510309 0.313871 0.669429
0.46878 0.22128 0.482684
0.508318 0.298407 0.755908
0.509644 0.287491 0.703872
0.51143 0.282485 0.511938
0.479301 0.238112 0.556099
0.522966 0.327032 0.762824
0.265139 0.271559 0.577666
0.362358 0.280616 0.597371
0.37274 0.263809 0.583316
0.463026 0.279714 0.432106
0.427084 0.223693 0.424367
0.487816 0.333017 0.765536
0.526362 0.302135 0.695601
0.512743 0.315496 0.691641
0.495068 0.317233 0.76761
0.466859 0.219959 0.665087
0.516788 0.279174 0.725655
0.524244 0.309914 0.738623
0.518692 0.273871 0.548334
0.473909 0.261076 0.418822
0.252852 0.29225 0.603187
0.294407 0.293887 0.580319
0.390292 0.278692 0.592154
0.458586 0.280419 0.5762
0.442589 0.293014 0.572141
0.453131 0.221342 0.405423
0.520701 0.28866 0.594139
0.49778 0.331965 0.760782
0.449341 0.338451 0.786535
0.488129 0.331777 0.759742
0.515844 0.278398 0.748738
0.530392 0.305176 0.7662
0.535852 0.275456 0.751691
0.500144 0.310521 0.654103
0.543019 0.273426 0.456331
0.256458 0.279929 0.574951
0.266961 0.273246 0.570519
0.360899 0.302004 0.706482
0.378929 0.294398 0.731913
0.447664 0.263802 0.541439
0.444687 0.296332 0.561878
0.380258 0.327533 0.73983
0.28441 0.304327 0.66598
0.45796 0.333729 0.770074
0.466493 0.332394 0.777983
0.449729 0.252596 0.71435
0.44513 0.243576 0.707493
0.52732 0.313514 0.767597
0.507378 0.256863 0.44493
0.533285 0.258595 0.565851
0.48025 0.228993 0.504212
0.39508 0.253555 0.372732
0.289283 0.296919 0.598539
0.275221 0.282595 0.566326
0.403419 0.295572 0.645851
0.416156 0.291024 0.630007
0.416579 0.304466 0.70205
0.438867 0.283776 0.566767
0.361009 0.294186 0.619543
0.391631 0.304065 0.586026
0.280514 0.305793 0.641001
0.27745 0.281944 0.643984
0.513004 0.266768 0.742749
0.485576 0.217298 0.690991
0.45861 0.234966 0.684904
0.500275 0.327508 0.760069
0.520895 0.27523 0.502783
0.461602 0.221981 0.489931
0.515173 0.333204 0.780247
0.506579 0.33507 0.791014
0.254767 0.289591 0.59531
0.34466 0.285494 0.696751
0.392065 0.296602 0.722385
0.413886 0.302302 0.745005
0.400543 0.287044 0.64627
0.422967 0.26706 0.565039
0.335549 0.285984 0.65081
0.429049 0.298391 0.545419
0.292883 0.280057 0.61802
0.465163 0.222689 0.683914
0.474817 0.21683 0.685946
0.461395 0.21465 0.672836
0.523969 0.222017 0.466879
0.477089 0.22562 0.495755
0.570469 0.295746 0.62918
0.579973 0.303055 0.698164
0.482881 0.332694 0.80304
0.338121 0.324885 0.753671
0.260633 0.303404 0.643199
0.297277 0.268452 0.58031
0.430108 0.301468 0.648945
0.41013 0.311927 0.720645
0.428664 0.299251 0.685395
0.425681 0.296216 0.675735
0.370405 0.289444 0.627934
0.382006 0.290765 0.58814
0.289363 0.267204 0.643903
0.365947 0.319295 0.745988
0.335651 0.319225 0.732675
0.407575 0.335252 0.777759
0.507758 0.289908 0.539605
0.549116 0.243663 0.485685
0.402928 0.224443 0.570252
0.565147 0.286067 0.565506
0.477543 0.339665 0.804384
0.280312 0.295842 0.600452
0.26055 0.296575 0.629081
0.246913 0.277888 0.589583
0.420386 0.307744 0.690001
0.394204 0.312704 0.758134
0.431848 0.301666 0.702502
0.450281 0.31016 0.698067
0.435786 0.308976 0.669487
0.45204 0.325068 0.74011
0.441075 0.298564 0.542983
0.456906 0.283768 0.463528
0.388675 0.288581 0.592364
0.512669 0.250504 0.732331
0.448554 0.296521 0.550313
0.552949 0.257205 0.491487
0.406062 0.225161 0.569787
0.271854 0.298769 0.621915
0.264663 0.295217 0.60536
0.278261 0.289431 0.57159
0.387738 0.295612 0.673029
0.3465 0.282287 0.687301
0.429667 0.32012 0.766769
0.487908 0.255483 0.747791
0.495985 0.234045 0.715302
0.297091 0.258781 0.620478
0.299095 0.269503 0.606925
0.321091 0.297942 0.708763
0.422608 0.288547 0.556293
0.369738 0.299978 0.577096
0.458375 0.213439 0.677986
0.366559 0.329261 0.7521
0.418296 0.208212 0.505984
0.530173 0.234162 0.513405
0.325121 0.295986 0.56832
0.271056 0.296187 0.603067
0.254777 0.295148 0.619472
0.312858 0.270906 0.565181
0.381689 0.309641 0.742593
0.365453 0.252661 0.707564
0.478713 0.303653 0.749676
0.446621 0.311645 0.716396
0.414452 0.317682 0.708676
0.345658 0.283991 0.625971
0.317179 0.27838 0.607412
0.335053 0.29397 0.604164
0.302518 0.284684 0.607268
0.569638 0.298779 0.649287
0.521872 0.25759 0.69778
0.401869 0.223061 0.544891
0.494976 0.247413 0.524096
0.331875 0.295752 0.557254
0.350442 0.289417 0.527992
0.356065 0.284482 0.660548
0.4035 0.315462 0.776575
0.488631 0.281802 0.763833
0.476697 0.303719 0.770324
0.493611 0.235729 0.277641
0.386356 0.261951 0.71715
0.373063 0.290915 0.614177
0.3886 0.285977 0.575901
0.315345 0.277056 0.646363
0.51019 0.266301 0.442418
0.582421 0.186329 0.372902
0.592418 0.169804 0.433176
0.442467 0.220763 0.696424
0.470371 0.24351 0.590598
0.288374 0.290891 0.573329
0.2936 0.292673 0.569494
0.30365 0.277851 0.552673
0.347377 0.282442 0.691357
0.311735 0.212652 0.545113
0.493334 0.243126 0.712133
0.579101 0.174362 0.409528
0.361226 0.238985 0.667305
0.404184 0.283353 0.584408
0.388255 0.285084 0.608239
0.382006 0.318519 0.768453
0.423093 0.178663 0.409399
0.384741 0.281266 0.597571
0.594294 0.170439 0.433033
0.413694 0.209764 0.515335
0.315337 0.2696 0.563142
0.362147 0.289176 0.684931
0.465971 0.266686 0.756095
0.436906 0.177048 0.383906
0.395744 0.168078 0.528464
0.383387 0.246427 0.70056
0.351077 0.285442 0.639367
0.538368 0.157416 0.555659
0.473234 0.278182 0.747449
0.373529 0.207716 0.361516
0.291272 0.273689 0.634449
0.450673 0.19726 0.334454
0.264119 0.260591 0.579198
0.30816 0.214224 0.454764
0.471141 0.258626 0.743036
0.448916 0.182661 0.364377
0.492283 0.229576 0.710633
0.349995 0.194481 0.564265
0.483361 0.285288 0.730108
0.384648 0.270769 0.723917
0.34406 0.190664 0.462904
0.420353 0.162766 0.536996
0.367112 0.178922 0.534582
0.334679 0.29794 0.707968
0.482622 0.279786 0.749019
0.360509 0.239451 0.68533
0.438312 0.268039 0.451649
0.483261 0.251232 0.471752
0.50225 0.274588 0.491988
0.561022 0.311697 0.700962
0.553464 0.307589 0.688256
0.54793 0.308716 0.678482
0.489557 0.231545 0.617885
0.303355 0.272683 0.595901
0.456987 0.321129 0.683809
0.484068 0.279102 0.464798
0.511112 0.220292 0.442639
0.536433 0.287744 0.58301
0.539288 0.279546 0.554578
0.494239 0.265286 0.492993
0.560329 0.262018 0.725919
0.372432 0.288205 0.577013
0.447898 0.293666 0.509856
0.482244 0.29478 0.543054
0.468257 0.293718 0.546984
0.472599 0.260128 0.423991
0.47811 0.270641 0.426057
0.546687 0.288064 0.550207
0.537013 0.294463 0.642672
0.534344 0.263597 0.571272
0.466769 0.252946 0.540324
0.582045 0.297179 0.748399
0.58241 0.299919 0.744734
0.418472 0.305309 0.596474
0.40123 0.282333 0.561293
0.332622 0.280853 0.600976
0.459982 0.258761 0.423521
0.458183 0.256483 0.413987
0.493014 0.276767 0.435966
0.49627 0.290206 0.52347
0.499051 0.292939 0.534822
0.486786 0.235389 0.572016
0.472627 0.331215 0.753815
0.50242 0.294813 0.61505
0.502949 0.302593 0.614065
0.58484 0.302051 0.72696
0.521557 0.260708 0.595602
0.291699 0.279932 0.574634
0.335585 0.280133 0.608056
0.454499 0.284418 0.520505
0.463866 0.300525 0.585463
0.465089 0.286736 0.466642
0.502296 0.278527 0.450028
0.519407 0.30797 0.658807
0.509037 0.318538 0.708205
0.504213 0.323887 0.729651
0.481686 0.331927 0.760691
0.498469 0.245325 0.683505
0.526398 0.29504 0.753143
0.513378 0.316832 0.690737
0.476687 0.2362 0.620696
0.514944 0.242206 0.490654
0.591024 0.236219 0.507893
0.261783 0.288217 0.573127
0.37028 0.283507 0.587369
0.415703 0.276124 0.553569
0.463302 0.300588 0.562538
0.460769 0.285591 0.479012
0.515033 0.29256 0.551982
0.285619 0.300382 0.635094
0.506318 0.321784 0.722189
0.44624 0.334823 0.768672
0.460408 0.32838 0.784338
0.485363 0.228178 0.68055
0.533827 0.287957 0.766754
0.499616 0.25881 0.597461
0.510518 0.219133 0.43177
0.539699 0.276157 0.648853
0.552713 0.258308 0.736439
0.590496 0.255124 0.545183
0.308214 0.311661 0.677654
0.283302 0.293916 0.58687
0.27751 0.284824 0.575212
0.310008 0.266069 0.613782
0.461959 0.272221 0.557597
0.457966 0.278896 0.572267
0.442924 0.298879 0.568745
0.515743 0.300785 0.617812
0.293481 0.29833 0.677331
0.50412 0.32947 0.749564
0.418515 0.33465 0.778572
0.4292 0.264508 0.716114
0.424967 0.260138 0.713459
0.523367 0.292908 0.761562
0.512311 0.255214 0.680727
0.525959 0.224358 0.703676
0.55833 0.297863 0.63074
0.568237 0.316394 0.76685
0.361392 0.239254 0.317074
0.286281 0.290357 0.580508
0.31651 0.275413 0.569818
0.396635 0.269307 0.553475
0.400815 0.267276 0.576361
0.436633 0.304022 0.591438
0.427649 0.291709 0.564112
0.392424 0.300573 0.574885
0.413385 0.300963 0.564192
0.292503 0.30478 0.681386
0.375439 0.331212 0.763167
0.452416 0.259878 0.721889
0.426716 0.246979 0.706874
0.522224 0.263474 0.735552
0.467374 0.219924 0.650023
0.53709 0.240602 0.716197
0.552599 0.294847 0.606492
0.527616 0.23827 0.68891
0.341061 0.308577 0.623743
0.292133 0.293142 0.581499
0.288296 0.28394 0.562156
0.354141 0.276195 0.583898
0.379604 0.269152 0.596976
0.440626 0.263697 0.560251
0.395573 0.294175 0.623617
0.391064 0.293687 0.622332
0.329914 0.283822 0.650915
0.293026 0.288444 0.667523
0.462518 0.245225 0.716703
0.403609 0.265316 0.707837
0.396232 0.248709 0.692393
0.45207 0.235265 0.701173
0.481725 0.241461 0.620864
0.540129 0.247076 0.721187
0.560787 0.287928 0.552915
0.553799 0.317116 0.768286
0.552099 0.209177 0.517243
0.329912 0.246133 0.40228
0.543644 0.321836 0.744254
0.334691 0.29163 0.556501
0.300445 0.283698 0.560316
0.356577 0.287683 0.660894
0.325293 0.262229 0.608343
0.421196 0.289456 0.646994
0.419044 0.276099 0.598664
0.337938 0.286955 0.642881
0.31774 0.274596 0.647417
0.348809 0.304475 0.591553
0.449955 0.232754 0.713079
0.430413 0.252257 0.721558
0.394453 0.2316 0.675508
0.429955 0.250784 0.713673
0.512661 0.267899 0.569002
0.554044 0.29963 0.641087
0.548136 0.289935 0.767205
0.55335 0.322169 0.790648
0.553371 0.219628 0.52758
0.403861 0.288253 0.513351
0.307576 0.295735 0.58191
0.368484 0.283284 0.610729
0.409711 0.29186 0.646352
0.386735 0.298592 0.720656
0.431733 0.293933 0.668538
0.435893 0.286811 0.614348
0.392909 0.29235 0.621924
0.352593 0.289653 0.614792
0.304949 0.281519 0.651564
0.435451 0.244057 0.720631
0.451755 0.229541 0.710766
0.370473 0.216624 0.639297
0.402001 0.224342 0.675666
0.499348 0.323508 0.771563
0.516996 0.216156 0.694531
0.547031 0.250996 0.50865
0.553403 0.317792 0.77472
0.550791 0.216235 0.525541
0.45725 0.337012 0.792129
0.37303 0.296075 0.558658
0.355692 0.284783 0.53056
0.331466 0.291729 0.545056
0.363684 0.284865 0.623975
0.406145 0.29871 0.694372
0.394823 0.294044 0.713722
0.449261 0.300808 0.665449
0.44329 0.306747 0.68521
0.281545 0.256822 0.610816
0.310726 0.293548 0.681637
0.444431 0.235869 0.714564
0.462125 0.211381 0.682271
0.370634 0.19651 0.6072
0.441102 0.237005 0.708462
0.506933 0.286664 0.761334
0.518185 0.221886 0.698902
0.562861 0.301789 0.655154
0.534029 0.238686 0.286342
0.402237 0.286351 0.490363
0.393925 0.290079 0.524843
0.34775 0.292496 0.551983
0.328362 0.274325 0.52298
0.412983 0.298217 0.656172
0.419142 0.301867 0.669825
0.455392 0.29731 0.691096
0.439883 0.301483 0.684207
0.41045 0.317973 0.699935
0.318532 0.270292 0.625011
0.32186 0.297537 0.707564
0.491707 0.151919 0.533369
0.313668 0.296999 0.696036
0.458739 0.216813 0.683797
0.379508 0.18975 0.607349
0.453796 0.224933 0.701347
0.605388 0.30898 0.749313
0.47643 0.244468 0.561354
0.546873 0.310916 0.774614
0.38811 0.28837 0.50232
0.351279 0.283498 0.51572
0.322502 0.270046 0.531255
0.389745 0.303237 0.698587
0.413792 0.309181 0.727481
0.471483 0.284931 0.6734
0.468946 0.301068 0.714778
0.489777 0.239615 0.702797
0.470021 0.226505 0.689575
0.411825 0.231694 0.701625
0.462913 0.157557 0.559751
0.592607 0.166915 0.550598
0.423053 0.224946 0.697383
0.672514 0.198884 0.46991
0.534061 0.310436 0.739187
0.553856 0.254216 0.497885
0.471117 0.212903 0.631846
0.553558 0.256113 0.560114
0.353588 0.294935 0.556244
0.336065 0.288363 0.544461
0.32892 0.279438 0.531227
0.401688 0.295122 0.66937
0.377337 0.306504 0.734017
0.448143 0.313441 0.746588
0.501075 0.268067 0.734786
0.403143 0.313631 0.73298
0.462224 0.318551 0.786911
0.301382 0.277054 0.662596
0.558745 0.160367 0.552476
0.402637 0.18179 0.600302
0.584011 0.168643 0.572036
0.6121 0.194114 0.377244
0.529065 0.32228 0.740262
0.491891 0.228924 0.528655
0.58863 0.308985 0.740167
0.558422 0.222629 0.523357
0.336319 0.293023 0.552313
0.320677 0.270937 0.545012
0.401973 0.300661 0.694507
0.247049 0.28736 0.56325
0.480802 0.299679 0.74117
0.477125 0.303228 0.74643
0.365506 0.240495 0.674534
0.344575 0.286438 0.698352
0.36565 0.183494 0.555933
0.453616 0.158904 0.547964
0.512408 0.155395 0.460178
0.560491 0.159532 0.449388
0.487715 0.172736 0.379207
0.421103 0.161323 0.484663
0.575006 0.29182 0.606803
0.597028 0.302931 0.717272
0.319542 0.273718 0.536218
0.37362 0.291039 0.674395
0.248182 0.289308 0.567947
0.425847 0.218575 0.309152
0.500018 0.258129 0.719337
0.506827 0.243451 0.725396
0.388468 0.319056 0.759553
0.438845 0.16322 0.56242
0.471689 0.157647 0.48258
0.480635 0.160971 0.441106
0.324685 0.317914 0.72329
0.434593 0.170346 0.41003
0.464844 0.172073 0.385639
0.528664 0.223135 0.490978
0.355773 0.28092 0.628651
0.319264 0.290955 0.542877
0.336667 0.196777 0.547901
0.29186 0.243939 0.388715
0.468263 0.263586 0.742516
0.335721 0.202661 0.577984
0.341088 0.292703 0.705423
0.414637 0.245612 0.71682
0.343712 0.252194 0.648117
0.316517 0.206578 0.477987
0.466592 0.16594 0.409636
0.345735 0.190691 0.524486
0.648173 0.276777 0.674736
0.255834 0.275297 0.523194
0.42434 0.273239 0.752703
0.425938 0.275631 0.749121
0.37718 0.174079 0.524078
0.466646 0.271351 0.744503
0.481868 0.277975 0.706846
0.392358 0.319147 0.748335
0.327321 0.242625 0.613723
0.403377 0.180605 0.414743
0.493 0.266616 0.730879
0.381244 0.253555 0.709983
0.422704 0.324815 0.7715
0.3222 0.239167 0.366747
0.493661 0.302404 0.785934
0.468764 0.275208 0.746234
0.51031 0.236364 0.447506
0.562282 0.284652 0.729127
0.566521 0.311541 0.727964
0.547754 0.27846 0.689328
0.354379 0.288655 0.595087
0.488704 0.267185 0.500678
0.490955 0.295284 0.571612
0.50515 0.233696 0.48891
0.560807 0.314251 0.733807
0.525624 0.273562 0.608223
0.551263 0.3013 0.649317
0.493181 0.244153 0.46678
0.585565 0.297592 0.748916
0.513111 0.236369 0.533302
0.406244 0.292205 0.556243
0.432451 0.234469 0.409874
0.484644 0.295297 0.626588
0.478608 0.279611 0.445083
0.539967 0.302806 0.639284
0.553457 0.29541 0.623242
0.550467 0.296781 0.642654
0.490209 0.29769 0.624048
0.562799 0.265284 0.730936
0.587104 0.301903 0.745065
0.522916 0.248962 0.465241
0.485184 0.331898 0.774457
0.274493 0.269899 0.585293
0.413103 0.292526 0.556154
0.435418 0.2462 0.445359
0.451615 0.234871 0.443534
0.471581 0.282497 0.456271
0.480824 0.276421 0.444471
0.487772 0.281352 0.44596
0.531365 0.264792 0.672006
0.493549 0.3197 0.701081
0.479807 0.256664 0.64447
0.504691 0.303035 0.664406
0.503039 0.299567 0.597374
0.550644 0.269922 0.721631
0.543532 0.255884 0.71119
0.517415 0.248957 0.484781
0.35658 0.212676 0.479792
0.279277 0.267539 0.589932
0.435793 0.288476 0.542321
0.478004 0.268523 0.450356
0.457689 0.24932 0.417452
0.470378 0.281318 0.446746
0.493486 0.284975 0.472238
0.486441 0.295388 0.558807
0.496152 0.26382 0.440936
0.502794 0.316431 0.692012
0.508504 0.299474 0.747136
0.528388 0.257464 0.729906
0.526319 0.279301 0.709495
0.50989 0.273945 0.613066
0.510925 0.289161 0.657611
0.534218 0.25655 0.691504
0.553626 0.315019 0.732575
0.587638 0.250201 0.501823
0.299391 0.276479 0.580273
0.440559 0.274999 0.519533
0.479617 0.283251 0.479258
0.475846 0.281145 0.477058
0.453884 0.245655 0.411161
0.349303 0.324022 0.72081
0.506641 0.30746 0.647081
0.420512 0.337085 0.774842
0.423545 0.334813 0.773017
0.471794 0.23568 0.6602
0.526368 0.284557 0.749018
0.517921 0.264748 0.690917
0.507614 0.274036 0.624583
0.496235 0.200806 0.524359
0.471049 0.22197 0.633098
0.533402 0.254367 0.689876
0.519238 0.324036 0.745747
