9065 0.0145781
0.519512 0.207536 0.455639
0.447328 0.210109 0.465151
0.542922 0.298395 0.695862
0.399447 0.2347 0.69291
0.268464 0.289563 0.621427
0.404252 0.311253 0.753519
0.436909 0.308699 0.719646
0.465923 0.291868 0.678856
0.393646 0.223237 0.460833
0.452236 0.260021 0.454511
0.552127 0.287901 0.652601
0.530867 0.235295 0.547437
0.408011 0.218416 0.498061
0.546869 0.321486 0.729131
0.493248 0.226452 0.667435
0.514542 0.262096 0.603851
0.278552 0.283374 0.583045
0.437839 0.294191 0.68665
0.462038 0.286694 0.661302
0.469213 0.309872 0.736469
0.443646 0.258864 0.455335
0.430374 0.221319 0.404648
0.532583 0.252569 0.592652
0.568921 0.302412 0.711536
0.396463 0.219254 0.526179
0.559874 0.324996 0.73455
0.547786 0.332975 0.769558
0.558731 0.338504 0.763399
0.640846 0.244252 0.568117
0.26802 0.278865 0.593009
0.42026 0.311575 0.731206
0.474251 0.332775 0.753415
0.440735 0.246195 0.543039
0.474781 0.286087 0.629793
0.42939 0.346982 0.787736
0.559895 0.265707 0.681247
0.574448 0.31181 0.727428
0.492078 0.360356 0.807741
0.556143 0.296661 0.675902
0.508188 0.247094 0.710011
0.482803 0.230176 0.670961
0.573274 0.327113 0.747234
0.367468 0.337544 0.779934
0.292928 0.298385 0.662947
0.41854 0.31568 0.748873
0.470716 0.34067 0.774947
0.394807 0.270121 0.629108
0.463183 0.251481 0.541217
0.403071 0.28222 0.608325
0.437361 0.217115 0.404487
0.328779 0.297853 0.709233
0.564181 0.300583 0.697233
0.494279 0.359625 0.810848
0.51619 0.356889 0.808804
0.499944 0.234734 0.694243
0.559996 0.255836 0.552855
0.488504 0.187702 0.412738
0.291119 0.271713 0.605792
0.436137 0.31647 0.735101
0.462725 0.323547 0.748736
0.429349 0.304215 0.761367
0.433436 0.259081 0.588288
0.405019 0.291855 0.642362
0.584951 0.280757 0.753936
0.29258 0.282014 0.656734
0.432741 0.350321 0.800392
0.453129 0.216514 0.392273
0.572385 0.244995 0.702153
0.517397 0.245113 0.463243
0.400716 0.207397 0.509025
0.473864 0.211796 0.634443
0.309822 0.30418 0.692884
0.308837 0.297774 0.694111
0.290523 0.284813 0.572409
0.468936 0.323594 0.744731
0.431895 0.284798 0.674347
0.426385 0.262032 0.599883
0.490513 0.223309 0.409316
0.493642 0.248821 0.43443
0.510316 0.273281 0.595126
0.55394 0.304009 0.694425
0.524525 0.249606 0.475942
0.532458 0.236136 0.544263
0.528591 0.249282 0.517749
0.508495 0.199681 0.665893
0.31439 0.304944 0.697892
0.321994 0.318403 0.739888
0.409007 0.297287 0.727512
0.3722 0.289476 0.733209
0.436354 0.298503 0.742165
0.45242 0.276843 0.635098
0.429585 0.271608 0.609865
0.572873 0.324944 0.733161
0.548654 0.266738 0.63798
0.559134 0.253524 0.484506
0.456363 0.260388 0.525824
0.491479 0.254801 0.425405
0.326254 0.295188 0.646766
0.489338 0.218837 0.589562
0.314704 0.305794 0.710971
0.30829 0.312242 0.723511
0.38493 0.285777 0.705384
0.423943 0.330508 0.766423
0.532441 0.327865 0.780203
0.480295 0.313453 0.727833
0.422424 0.253792 0.573983
0.430186 0.274009 0.567917
0.524944 0.289996 0.656643
0.465962 0.204518 0.4113
0.591753 0.334891 0.756981
0.63327 0.324327 0.728544
0.580788 0.166394 0.566151
0.447014 0.258688 0.263272
0.42122 0.210377 0.474188
0.278423 0.298641 0.67183
0.258318 0.292048 0.617435
0.424148 0.330313 0.763017
0.406364 0.320609 0.763556
0.55488 0.262271 0.74503
0.428745 0.321558 0.723707
0.379841 0.287302 0.66133
0.459144 0.221988 0.390266
0.518387 0.26375 0.545388
0.574776 0.176676 0.391253
0.352924 0.194194 0.446674
0.451552 0.203908 0.321692
0.310115 0.286447 0.586717
0.288746 0.283303 0.567669
0.421561 0.332572 0.775057
0.426641 0.335904 0.787112
0.549031 0.25625 0.728206
0.377505 0.287859 0.60449
0.418498 0.29725 0.645853
0.486955 0.231619 0.412691
0.31362 0.269954 0.668587
0.608921 0.180584 0.410709
0.433695 0.259903 0.736042
0.360763 0.235819 0.662327
0.279143 0.274945 0.591787
0.33035 0.265324 0.658782
0.548075 0.308537 0.782564
0.534379 0.234066 0.723431
0.440295 0.292876 0.66734
0.403487 0.287296 0.648229
0.530379 0.334314 0.789376
0.470984 0.152227 0.519917
0.480712 0.253281 0.745021
0.401423 0.338985 0.772794
0.523499 0.286986 0.766069
0.497972 0.242484 0.415682
0.427474 0.291292 0.676985
0.43191 0.159566 0.543132
0.31603 0.224866 0.603008
0.343548 0.276718 0.712854
0.341412 0.295886 0.642749
0.467979 0.257587 0.454045
0.454999 0.255258 0.420098
0.559266 0.267625 0.593732
0.573048 0.260519 0.688795
0.414404 0.234839 0.572606
0.445326 0.261135 0.542846
0.476801 0.255141 0.472377
0.440574 0.247805 0.396859
0.450166 0.24924 0.394821
0.581677 0.266104 0.576032
0.579902 0.275466 0.697438
0.515693 0.273683 0.598111
0.481877 0.223392 0.558946
0.620356 0.312073 0.73106
0.318455 0.273915 0.622091
0.486307 0.275149 0.59529
0.47056 0.25985 0.477793
0.457685 0.25625 0.41497
0.434766 0.238268 0.387858
0.542464 0.23283 0.470296
0.528908 0.281771 0.632026
0.504047 0.215375 0.502135
0.549731 0.27562 0.695216
0.508355 0.257686 0.60199
0.594014 0.26081 0.70909
0.267251 0.282785 0.621131
0.277813 0.284191 0.59917
0.339541 0.275088 0.639107
0.411585 0.264776 0.588449
0.446493 0.260105 0.433888
0.41397 0.227772 0.392747
0.54054 0.281389 0.632803
0.506411 0.258632 0.520055
0.551173 0.297756 0.677481
0.444999 0.210941 0.465836
0.558442 0.31984 0.769496
0.554484 0.281806 0.707752
0.514868 0.252667 0.485634
0.475581 0.222064 0.540019
0.567073 0.347581 0.772702
0.268334 0.27613 0.608658
0.382316 0.278653 0.631431
0.386583 0.264118 0.616129
0.44584 0.262366 0.418017
0.396631 0.226686 0.417018
0.5313 0.353873 0.780834
0.568402 0.295272 0.701121
0.556402 0.304965 0.699787
0.541336 0.340439 0.78276
0.494705 0.219829 0.671965
0.56427 0.283408 0.731353
0.568951 0.317897 0.745345
0.522133 0.246004 0.52065
0.452177 0.249085 0.396713
0.271954 0.298008 0.651425
0.298787 0.289205 0.603112
0.408694 0.273622 0.622019
0.472393 0.258086 0.574465
0.45811 0.271176 0.578006
0.421296 0.221518 0.390181
0.53939 0.261787 0.578405
0.542479 0.346632 0.770843
0.487129 0.365007 0.809689
0.533387 0.342177 0.768357
0.566987 0.294553 0.759099
0.576552 0.331012 0.778548
0.583852 0.293535 0.759094
0.533965 0.291264 0.661646
0.545267 0.252731 0.435754
0.261414 0.284364 0.608197
0.268157 0.277105 0.598161
0.408765 0.310522 0.742694
0.426035 0.307374 0.766158
0.448404 0.246342 0.53737
0.45986 0.271799 0.567543
0.430138 0.340325 0.764193
0.319764 0.304316 0.702174
0.503755 0.353958 0.791831
0.508733 0.359904 0.799424
0.503394 0.262115 0.735229
0.496887 0.25165 0.727902
0.571823 0.340587 0.779682
0.492906 0.236596 0.411246
0.540506 0.236687 0.540581
0.4631 0.214067 0.483429
0.350886 0.266906 0.372968
0.298819 0.293398 0.624741
0.274642 0.285845 0.587466
0.439461 0.29249 0.677806
0.447583 0.285444 0.658343
0.467693 0.309142 0.734688
0.45141 0.264953 0.571287
0.387811 0.29212 0.654534
0.409672 0.283877 0.600981
0.309082 0.301041 0.673828
0.304058 0.281843 0.680479
0.564623 0.278252 0.749895
0.520159 0.215005 0.689801
0.499697 0.237095 0.698314
0.544277 0.345094 0.769346
0.519115 0.245683 0.472708
0.438257 0.214638 0.475976
0.557929 0.360977 0.79366
0.548489 0.362576 0.80626
0.268512 0.295246 0.638919
0.387813 0.296469 0.739564
0.442558 0.307025 0.757097
0.464758 0.320329 0.775531
0.436943 0.284986 0.679828
0.432078 0.254712 0.576745
0.368683 0.287284 0.689599
0.435817 0.274386 0.551448
0.308298 0.280016 0.651864
0.502419 0.224084 0.692584
0.50961 0.216742 0.689566
0.492482 0.216351 0.681973
0.507821 0.205862 0.438357
0.457198 0.212182 0.475738
0.607367 0.278832 0.627782
0.620558 0.30459 0.69775
0.524103 0.380578 0.827932
0.383182 0.347916 0.792705
0.300931 0.305848 0.690745
0.300534 0.270533 0.611308
0.466117 0.294983 0.673878
0.462653 0.321113 0.751959
0.474358 0.299283 0.713347
0.468901 0.294245 0.703588
0.399461 0.289325 0.665581
0.399496 0.281484 0.614084
0.317235 0.265904 0.683032
0.411578 0.329896 0.770803
0.380172 0.336911 0.764167
0.446835 0.359084 0.804607
0.516332 0.256565 0.51237
0.544059 0.222188 0.455723
0.399282 0.228596 0.59164
0.58901 0.258481 0.545107
0.517961 0.380821 0.828505
0.290179 0.292243 0.631071
0.288986 0.299886 0.672683
0.257965 0.286215 0.629719
0.46766 0.307463 0.719147
0.438508 0.332516 0.78749
0.482471 0.312035 0.732473
0.496841 0.306156 0.719131
0.477705 0.308047 0.69451
0.501409 0.343101 0.762383
0.45198 0.271036 0.54387
0.445139 0.264111 0.452058
0.4074 0.280876 0.619756
0.562096 0.256511 0.733505
0.462987 0.272813 0.551009
0.551158 0.233237 0.461203
0.402423 0.228492 0.589323
0.291993 0.29756 0.658128
0.279496 0.296815 0.64666
0.277734 0.289554 0.591118
0.430562 0.29768 0.709792
0.389334 0.289946 0.730152
0.475055 0.343431 0.794359
0.544254 0.268749 0.758755
0.54145 0.235377 0.715672
0.319289 0.259359 0.658495
0.313065 0.270573 0.642642
0.363006 0.320037 0.75427
0.433925 0.270449 0.566798
0.381832 0.284273 0.590931
0.492076 0.215937 0.688327
0.409489 0.342727 0.774565
0.391628 0.213356 0.516155
0.523873 0.213573 0.484962
0.326552 0.284713 0.583144
0.282433 0.294611 0.639448
0.283551 0.30146 0.669212
0.313 0.272256 0.593583
0.428637 0.325477 0.774758
0.413999 0.261052 0.740633
0.531314 0.323844 0.765534
0.497152 0.321033 0.739222
0.466829 0.32513 0.740012
0.372251 0.284588 0.664601
0.333029 0.276865 0.641045
0.347437 0.291479 0.629549
0.314337 0.281632 0.638234
0.607831 0.286092 0.651974
0.562127 0.251281 0.692351
0.389913 0.227598 0.563508
0.488189 0.226336 0.498852
0.331819 0.28411 0.570501
0.343186 0.2778 0.527546
0.39482 0.28651 0.701098
0.444015 0.339318 0.802985
0.544416 0.305318 0.781339
0.529106 0.330799 0.790989
0.461484 0.248539 0.262541
0.438177 0.270997 0.749208
0.398995 0.288745 0.649093
0.401873 0.274293 0.597967
0.346325 0.280289 0.686228
0.49983 0.245152 0.411596
0.562667 0.187263 0.358407
0.574193 0.167944 0.420247
0.487405 0.226461 0.713459
0.477518 0.230061 0.583996
0.286994 0.286863 0.59217
0.291349 0.286744 0.588677
0.299199 0.27813 0.57415
0.390451 0.291099 0.73404
0.3062 0.224503 0.578833
0.539664 0.244644 0.714921
0.559402 0.174231 0.393399
0.399943 0.242861 0.702004
0.421286 0.269822 0.604953
0.411606 0.281028 0.639781
0.424761 0.343984 0.795673
0.383726 0.18881 0.414356
0.405721 0.278204 0.630374
0.576725 0.168517 0.420267
0.389545 0.215375 0.526528
0.315147 0.271118 0.591497
0.406805 0.293521 0.725011
0.52468 0.286068 0.775377
0.398657 0.186212 0.385048
0.364995 0.182362 0.548576
0.432877 0.251123 0.730555
0.381872 0.286088 0.678779
0.515404 0.154674 0.551404
0.529861 0.29754 0.766635
0.332808 0.21939 0.37638
0.315422 0.273039 0.670608
0.410444 0.209955 0.32755
0.267844 0.265155 0.609629
0.284743 0.22999 0.469534
0.528662 0.273544 0.759261
0.411951 0.190255 0.36448
0.536071 0.230125 0.710905
0.344841 0.207008 0.597798
0.535531 0.296706 0.746119
0.435978 0.281695 0.75663
0.31348 0.206289 0.488037
0.388241 0.174511 0.55242
0.345289 0.194283 0.56297
0.376409 0.307057 0.744182
0.538251 0.298482 0.766274
0.404657 0.243891 0.71845
0.418798 0.256641 0.44142
0.466669 0.231476 0.444013
0.497773 0.247465 0.462016
0.603899 0.309974 0.704513
0.592984 0.301997 0.692995
0.587882 0.300765 0.685649
0.499614 0.221081 0.608428
0.312572 0.273249 0.628506
0.502227 0.305253 0.693852
0.473616 0.25374 0.439942
0.489475 0.208163 0.412912
0.556433 0.261152 0.558106
0.550624 0.253488 0.528143
0.485899 0.240067 0.463454
0.602604 0.26639 0.721377
0.386501 0.279928 0.603318
0.45303 0.26573 0.505009
0.496701 0.261711 0.517347
0.482004 0.264637 0.530107
0.451097 0.247567 0.401624
0.459562 0.254464 0.405066
0.568611 0.258065 0.514765
0.568486 0.276565 0.641561
0.543487 0.241891 0.547343
0.463877 0.234569 0.526768
0.617811 0.315041 0.747199
0.617907 0.316947 0.743174
0.439884 0.286058 0.619724
0.41243 0.26963 0.578356
0.347772 0.279924 0.634062
0.43584 0.248685 0.404995
0.432171 0.24856 0.395814
0.481273 0.256075 0.411512
0.502768 0.256996 0.498352
0.508931 0.257021 0.510249
0.486306 0.219844 0.556016
0.521386 0.342374 0.767017
0.52581 0.268445 0.606729
0.527108 0.27448 0.608758
0.621622 0.312172 0.722222
0.534805 0.239367 0.574263
0.291445 0.279409 0.601763
0.353565 0.279184 0.643352
0.457151 0.257737 0.511837
0.484467 0.274642 0.594736
0.456013 0.261986 0.452728
0.495668 0.252404 0.423006
0.55649 0.291943 0.665206
0.553728 0.316529 0.717253
0.54863 0.324115 0.732753
0.526659 0.344353 0.772829
0.534823 0.238331 0.680404
0.57368 0.314929 0.764198
0.556708 0.306375 0.699135
0.489992 0.227026 0.617051
0.504165 0.221055 0.45956
0.592953 0.218775 0.48555
0.265031 0.290948 0.604996
0.388085 0.27843 0.617588
0.423854 0.261928 0.566291
0.477778 0.272169 0.563977
0.45428 0.261467 0.466474
0.526561 0.258354 0.523547
0.309319 0.298064 0.663874
0.551022 0.321434 0.727405
0.488589 0.356036 0.794721
0.502733 0.365195 0.809345
0.518768 0.224771 0.680554
0.582692 0.314599 0.778622
0.512275 0.237815 0.581077
0.487274 0.209086 0.401024
0.569234 0.261567 0.64082
0.596604 0.265945 0.733771
0.600917 0.237117 0.525024
0.341977 0.30944 0.702723
0.288197 0.29019 0.612385
0.278549 0.286071 0.599918
0.328923 0.267725 0.652389
0.468909 0.250872 0.54986
0.470622 0.256919 0.569762
0.461764 0.275492 0.580218
0.541964 0.275223 0.615564
0.32833 0.298248 0.70984
0.548106 0.340842 0.758876
0.460296 0.36367 0.806215
0.484023 0.276677 0.74473
0.479418 0.271169 0.741936
0.571624 0.31834 0.774569
0.548196 0.245416 0.674232
0.559244 0.220137 0.693526
0.592344 0.277432 0.629229
0.607233 0.344874 0.76829
0.327724 0.269444 0.317772
0.288192 0.28756 0.604075
0.318993 0.27501 0.598262
0.402389 0.261817 0.57177
0.412369 0.260027 0.599797
0.458173 0.283981 0.60567
0.442291 0.273784 0.573344
0.408454 0.283561 0.589909
0.427569 0.281746 0.577557
0.327432 0.304023 0.711286
0.419405 0.34819 0.78476
0.507754 0.271601 0.743585
0.479417 0.255804 0.732417
0.571072 0.271342 0.738411
0.488288 0.218893 0.655604
0.577787 0.23943 0.707356
0.579063 0.27053 0.597428
0.560986 0.231089 0.677695
0.362006 0.296547 0.648912
0.296122 0.288818 0.604875
0.28174 0.284801 0.579104
0.367705 0.274788 0.615381
0.39916 0.268854 0.631289
0.446689 0.248593 0.56288
0.424606 0.284595 0.65284
0.418387 0.284908 0.651964
0.362948 0.286492 0.690075
0.324144 0.289432 0.705194
0.515447 0.253386 0.732094
0.45573 0.274759 0.74124
0.445086 0.254624 0.723624
0.500247 0.240999 0.717703
0.496461 0.22999 0.61488
0.582778 0.247518 0.714029
0.58369 0.258288 0.527531
0.595766 0.33935 0.772397
0.542269 0.193935 0.494769
0.299206 0.268694 0.390917
0.585094 0.331045 0.745593
0.336311 0.281245 0.571913
0.297045 0.28075 0.582749
0.395304 0.289515 0.700805
0.34391 0.26604 0.648563
0.457083 0.286413 0.675691
0.43978 0.265393 0.619929
0.368945 0.287958 0.681478
0.349604 0.278672 0.688277
0.359916 0.288648 0.609971
0.501835 0.24036 0.730203
0.486509 0.263881 0.746689
0.437464 0.235663 0.703908
0.48436 0.261066 0.739029
0.5206 0.243575 0.545395
0.589705 0.28328 0.644404
0.59395 0.320081 0.778455
0.599979 0.356743 0.79849
0.548341 0.20262 0.503535
0.400979 0.271163 0.516507
0.312531 0.289502 0.602187
0.393101 0.282857 0.647152
0.446311 0.289374 0.677838
0.43617 0.308457 0.755819
0.472643 0.291023 0.693886
0.46136 0.273251 0.630669
0.420836 0.283647 0.651859
0.375757 0.28631 0.64971
0.336107 0.282815 0.688586
0.491125 0.254725 0.743375
0.502375 0.236433 0.726819
0.396582 0.220855 0.669005
0.444855 0.228881 0.702513
0.542567 0.348117 0.785222
0.546016 0.20892 0.681861
0.545691 0.227293 0.479492
0.596387 0.34716 0.78116
0.543972 0.199659 0.501952
0.495492 0.369688 0.815933
0.381209 0.282773 0.573022
0.352516 0.278802 0.535146
0.328004 0.282239 0.552958
0.391731 0.285189 0.661748
0.454917 0.300796 0.727943
0.445334 0.302804 0.749596
0.488439 0.292123 0.6848
0.487898 0.304878 0.709097
0.299907 0.258464 0.647946
0.348613 0.298203 0.718568
0.497548 0.244359 0.733766
0.496493 0.213449 0.69069
0.380807 0.203732 0.634468
0.492828 0.244787 0.728543
0.559582 0.310914 0.775917
0.550211 0.216876 0.688176
0.601753 0.292137 0.662221
0.534388 0.248435 0.273444
0.388778 0.269751 0.485884
0.39461 0.274053 0.533198
0.349471 0.281797 0.55979
0.31851 0.274042 0.536032
0.452863 0.296954 0.687598
0.461149 0.300196 0.69974
0.500318 0.292458 0.710328
0.484253 0.299298 0.708593
0.460924 0.318052 0.730571
0.342475 0.272663 0.66511
0.364043 0.319022 0.753788
0.457518 0.154713 0.535375
0.353665 0.306759 0.734424
0.495751 0.219523 0.69447
0.386863 0.196836 0.63102
0.500325 0.230189 0.715585
0.628071 0.337246 0.754395
0.475988 0.227526 0.546834
0.592685 0.345978 0.785703
0.373334 0.271232 0.494506
0.337125 0.276587 0.50922
0.313645 0.271884 0.548992
0.438117 0.306534 0.733351
0.466168 0.322172 0.759177
0.511501 0.273994 0.683664
0.519473 0.310375 0.734248
0.533102 0.239122 0.705051
0.50962 0.227466 0.696954
0.460927 0.235927 0.724155
0.432484 0.163166 0.566281
0.578607 0.161423 0.539091
0.468371 0.230853 0.718698
0.670722 0.199806 0.449895
0.577829 0.317368 0.74432
0.552331 0.230505 0.468172
0.481229 0.211505 0.63408
0.561068 0.235174 0.535765
0.358157 0.282269 0.563426
0.333649 0.280115 0.552502
0.32188 0.277874 0.542259
0.44411 0.294256 0.703152
0.424529 0.32028 0.766931
0.499329 0.335209 0.771992
0.553147 0.277799 0.744011
0.453541 0.324667 0.763343
0.506477 0.355496 0.811935
0.334731 0.280664 0.703963
0.541493 0.156061 0.544549
0.400206 0.190535 0.619777
0.571329 0.162017 0.555336
0.5987 0.195395 0.361559
0.573357 0.331495 0.746294
0.480209 0.212604 0.506597
0.621486 0.325242 0.733972
0.555435 0.205808 0.499379
0.337657 0.281288 0.563813
0.316212 0.273337 0.567983
0.450266 0.302431 0.727847
0.252334 0.288969 0.596668
0.533133 0.318411 0.757546
0.529961 0.323151 0.762423
0.406925 0.243515 0.70775
0.387859 0.297892 0.741071
0.352553 0.197093 0.585046
0.422316 0.164167 0.551976
0.482453 0.155087 0.454744
0.53434 0.15778 0.437111
0.448304 0.17861 0.372334
0.379432 0.173166 0.500215
0.613276 0.271084 0.597294
0.633403 0.310965 0.708059
0.311998 0.27435 0.553308
0.416717 0.293557 0.713039
0.254868 0.291245 0.606007
0.385721 0.236867 0.304455
0.548698 0.261098 0.724098
0.554768 0.2471 0.725635
0.432642 0.338834 0.789182
0.412364 0.171169 0.572295
0.432973 0.161725 0.485247
0.442853 0.164255 0.440609
0.370435 0.327895 0.754039
0.394348 0.179094 0.414449
0.425063 0.178077 0.387127
0.516276 0.205138 0.463359
0.38438 0.282003 0.668076
0.31547 0.283677 0.555963
0.327675 0.210623 0.582257
0.267698 0.271969 0.377929
0.525856 0.279698 0.760571
0.339227 0.212783 0.613902
0.384835 0.305213 0.746382
0.469293 0.254821 0.743422
0.378546 0.257676 0.692049
0.294124 0.221832 0.501967
0.426809 0.170542 0.412361
0.326373 0.2067 0.55635
0.672675 0.289024 0.679927
0.248246 0.282459 0.534569
0.481159 0.291015 0.779609
0.482626 0.293392 0.776447
0.348784 0.189595 0.549025
0.524123 0.289449 0.764279
0.529975 0.279115 0.719548
0.43858 0.336028 0.778618
0.348453 0.249156 0.656017
0.363697 0.192533 0.424311
0.545405 0.27563 0.741678
0.431962 0.260089 0.741079
0.467124 0.352512 0.801483
0.2921 0.272363 0.347223
0.543947 0.334323 0.804282
0.525948 0.294331 0.7661
0.492234 0.220177 0.414844
0.604056 0.292094 0.729137
0.606661 0.319228 0.724203
0.586473 0.270049 0.6842
0.371323 0.283526 0.624893
0.481368 0.241254 0.474095
0.506358 0.264426 0.557736
0.490761 0.215031 0.460011
0.59986 0.324573 0.73358
0.543989 0.251032 0.591442
0.585864 0.288657 0.655603
0.475948 0.225628 0.436613
0.619927 0.316197 0.747627
0.507281 0.216534 0.50654
0.419217 0.276257 0.569124
0.401789 0.236774 0.397027
0.511731 0.273225 0.626787
0.465404 0.258263 0.425205
0.571827 0.283723 0.641591
0.58288 0.274143 0.61855
0.582575 0.282075 0.645485
0.517019 0.271411 0.620445
0.605161 0.271792 0.727567
0.620476 0.320221 0.743184
0.511859 0.227589 0.432182
0.52875 0.357033 0.789918
0.27868 0.272852 0.616171
0.424935 0.275504 0.56776
0.411506 0.240423 0.433601
0.425203 0.227002 0.429019
0.461839 0.260345 0.438231
0.466455 0.254895 0.422161
0.477671 0.258247 0.422802
0.565543 0.253266 0.663209
0.53899 0.309265 0.708338
0.506739 0.244894 0.644458
0.540738 0.289106 0.669681
0.523685 0.270338 0.587392
0.593829 0.271996 0.719006
0.584953 0.253584 0.704223
0.507297 0.226633 0.452287
0.330706 0.226776 0.50172
0.285693 0.269939 0.622058
0.444385 0.267606 0.545726
0.461939 0.248356 0.425354
0.4312 0.241997 0.397237
0.45826 0.259673 0.430045
0.485383 0.257239 0.444584
0.500943 0.263096 0.538724
0.480358 0.24422 0.410749
0.54445 0.305966 0.701039
0.557675 0.315349 0.758918
0.575032 0.262017 0.728636
0.570176 0.275566 0.709941
0.529566 0.251834 0.599331
0.544527 0.273592 0.657003
0.571814 0.248731 0.682856
0.592266 0.325428 0.734222
0.592067 0.229699 0.476338
0.302507 0.276578 0.609523
0.439054 0.255155 0.516431
0.471577 0.255798 0.45682
0.466652 0.255069 0.45555
0.425724 0.240882 0.391592
0.402388 0.331985 0.748391
0.540005 0.28796 0.652885
0.464771 0.364159 0.803248
0.468233 0.36465 0.802159
0.500606 0.231606 0.664839
0.574728 0.301447 0.758799
0.557667 0.256302 0.686703
0.530502 0.253938 0.614098
0.474276 0.19105 0.509079
0.484712 0.218649 0.634769
0.570276 0.246351 0.680689
0.564145 0.335903 0.752094
