9065 0.0145781
0.376855 0.279463 0.710128
0.486761 0.278657 0.560349
0.559196 0.296365 0.641093
0.489963 0.237307 0.410578
0.613289 0.304704 0.672487
0.492071 0.209534 0.424367
0.59992 0.307692 0.742265
0.580532 0.285209 0.743963
0.629264 0.304164 0.707873
0.424643 0.298901 0.773392
0.310952 0.279057 0.682528
0.323401 0.277905 0.683866
0.399046 0.28683 0.719431
0.43625 0.270353 0.589573
0.438541 0.224976 0.449899
0.604283 0.286783 0.707137
0.618664 0.305822 0.680338
0.592793 0.299437 0.635539
0.581769 0.258399 0.703139
0.538677 0.160168 0.567237
0.408184 0.297128 0.768101
0.341668 0.250756 0.641603
0.546951 0.253989 0.741959
0.526198 0.233146 0.717771
0.544936 0.237979 0.702688
0.597962 0.307818 0.73006
0.617171 0.304166 0.729147
0.538888 0.21998 0.455682
0.495956 0.189834 0.452917
0.597076 0.290928 0.568167
0.343089 0.220655 0.607434
0.277703 0.272064 0.631807
0.282909 0.264186 0.54697
0.375304 0.276718 0.721473
0.549482 0.249422 0.72111
0.541314 0.249435 0.726809
0.495732 0.224811 0.411297
0.420313 0.19949 0.489269
0.557502 0.275298 0.477458
0.608322 0.297918 0.713958
0.428016 0.213668 0.676701
0.317025 0.268449 0.676612
0.306029 0.2771 0.666415
0.270471 0.278226 0.635171
0.269818 0.257633 0.555278
0.54353 0.237847 0.724913
0.540923 0.233719 0.698082
0.462596 0.239291 0.405043
0.611479 0.305176 0.745626
0.499473 0.211426 0.431795
0.413612 0.278641 0.579704
0.465866 0.154524 0.518693
0.35933 0.270391 0.688919
0.365391 0.269025 0.71754
0.513919 0.288837 0.774425
0.488557 0.252622 0.744982
0.502065 0.273956 0.430627
0.619005 0.307033 0.68747
0.376671 0.191158 0.595553
0.454435 0.290293 0.531095
0.528552 0.244021 0.718245
0.571639 0.294291 0.582544
0.486781 0.248577 0.432358
0.31347 0.259484 0.58122
0.44831 0.261383 0.514941
0.440613 0.257253 0.527502
0.407682 0.261836 0.590241
0.438478 0.216261 0.421587
0.491709 0.278064 0.432364
0.590148 0.295647 0.688103
0.305708 0.257771 0.577223
0.352283 0.257195 0.639371
0.428216 0.261906 0.592619
0.421216 0.227057 0.446554
0.441139 0.218704 0.399575
0.497664 0.268998 0.417001
0.549714 0.24677 0.489512
0.533717 0.220206 0.461353
0.469233 0.216041 0.465582
0.539693 0.299513 0.652547
0.399383 0.217394 0.664154
0.277637 0.268725 0.578423
0.391923 0.276747 0.71029
0.430939 0.288896 0.6717
0.466663 0.286065 0.635244
0.417346 0.222944 0.451602
0.464599 0.27686 0.446496
0.547104 0.302291 0.614457
0.538862 0.253321 0.542023
0.431085 0.217944 0.486095
0.540681 0.308755 0.684304
0.496433 0.222948 0.648389
0.518096 0.282628 0.581174
0.298509 0.267027 0.550332
0.435904 0.284027 0.641633
0.46539 0.286199 0.61973
0.461211 0.288664 0.689143
0.457541 0.274721 0.448372
0.453004 0.224784 0.407811
0.537145 0.27113 0.57622
0.564651 0.296288 0.672112
0.418839 0.216655 0.50968
0.556351 0.307265 0.69067
0.541359 0.298223 0.72862
0.555082 0.304975 0.722356
0.637038 0.255797 0.561047
0.283018 0.260062 0.560013
0.411103 0.286591 0.683335
0.462567 0.30113 0.702916
0.456083 0.256882 0.527396
0.482234 0.29949 0.587792
0.409545 0.296311 0.740096
0.55795 0.26795 0.656462
0.570875 0.297917 0.688134
0.483172 0.302881 0.763587
0.550456 0.30549 0.634578
0.50515 0.236767 0.686218
0.48557 0.225079 0.649531
0.569884 0.304202 0.707818
0.332271 0.289878 0.716755
0.29296 0.278753 0.615517
0.406919 0.282513 0.701892
0.458926 0.29831 0.727297
0.403302 0.264135 0.592039
0.476173 0.267795 0.526884
0.413822 0.287406 0.572326
0.459927 0.220869 0.40847
0.318494 0.274605 0.667831
0.55927 0.299658 0.655502
0.485031 0.300907 0.767829
0.506835 0.303194 0.76972
0.499197 0.22707 0.672957
0.561444 0.278992 0.542704
0.509191 0.191819 0.419293
0.305506 0.25681 0.573757
0.427371 0.291304 0.686161
0.452356 0.295209 0.70027
0.420508 0.270752 0.720641
0.445046 0.267295 0.561984
0.410247 0.284645 0.600088
0.581291 0.259377 0.730496
0.29399 0.265001 0.61917
0.412209 0.292941 0.752484
0.474701 0.221492 0.399559
0.570552 0.239015 0.6862
0.526697 0.266474 0.465155
0.424935 0.204872 0.494427
0.48298 0.209459 0.618803
0.300035 0.282078 0.645881
0.299033 0.27526 0.6499
0.314569 0.274841 0.540899
0.459156 0.297685 0.694602
0.432168 0.276947 0.632207
0.437321 0.268512 0.570718
0.507397 0.235475 0.418136
0.50445 0.268744 0.434021
0.514333 0.298399 0.566314
0.548505 0.307999 0.650267
0.531312 0.27411 0.475701
0.540283 0.254515 0.539025
0.534404 0.274012 0.512042
0.513539 0.196661 0.656276
0.303055 0.282193 0.65012
0.295182 0.283574 0.67503
0.401182 0.272267 0.683075
0.367106 0.258799 0.692161
0.428665 0.271895 0.69932
0.458562 0.28172 0.598648
0.438929 0.279589 0.577784
0.570175 0.306999 0.689248
0.548871 0.28018 0.611341
0.560513 0.279466 0.480385
0.467464 0.280205 0.508012
0.502297 0.277561 0.420626
0.335457 0.284017 0.606157
0.499901 0.225762 0.579415
0.296521 0.276823 0.661445
0.282146 0.279188 0.654015
0.379169 0.264461 0.663198
0.409483 0.287888 0.720053
0.525004 0.28947 0.740874
0.474421 0.294198 0.680961
0.436509 0.260581 0.550236
0.441442 0.28692 0.538804
0.525597 0.306272 0.617257
0.486997 0.209962 0.418053
0.590718 0.304706 0.721873
0.635753 0.304405 0.697462
0.593075 0.171188 0.570213
0.470198 0.245752 0.275896
0.445369 0.211711 0.468336
0.26765 0.274772 0.615285
0.264971 0.268002 0.570338
0.410354 0.28893 0.716036
0.391159 0.28267 0.720646
0.54979 0.243625 0.722596
0.416351 0.299334 0.672754
0.382097 0.274786 0.61779
0.479898 0.228503 0.398635
0.520767 0.293082 0.533981
0.587232 0.177819 0.399277
0.378964 0.185316 0.43688
0.475747 0.19583 0.33035
0.331487 0.278973 0.550602
0.313814 0.273084 0.537394
0.404572 0.288717 0.729914
0.409481 0.287612 0.741487
0.544905 0.242514 0.706616
0.390525 0.2909 0.566249
0.423514 0.298631 0.605073
0.503031 0.245804 0.420931
0.3122 0.253261 0.635032
0.617439 0.181615 0.418985
0.428666 0.23728 0.705018
0.362519 0.220136 0.63061
0.295874 0.257969 0.559825
0.331219 0.249237 0.623854
0.540986 0.271651 0.749312
0.530625 0.222336 0.706415
0.441161 0.286029 0.623672
0.407672 0.279645 0.606025
0.522115 0.291321 0.75042
0.495032 0.150906 0.517583
0.474741 0.23271 0.718732
0.377433 0.288602 0.724041
0.51632 0.258998 0.736154
0.509859 0.260007 0.419971
0.426716 0.282809 0.631956
0.456462 0.155149 0.538193
0.325637 0.211345 0.578258
0.339636 0.249441 0.672094
0.352305 0.286838 0.60414
0.479699 0.277448 0.450165
0.470251 0.2687 0.417222
0.557746 0.291495 0.572415
0.570922 0.25961 0.667409
0.430517 0.235684 0.552504
0.458002 0.276707 0.522346
0.487628 0.278091 0.469076
0.459528 0.255138 0.398654
0.468345 0.258143 0.396525
0.572514 0.291204 0.557341
0.57716 0.273152 0.671091
0.518559 0.29731 0.570203
0.495097 0.234116 0.550472
0.620231 0.295443 0.699746
0.329496 0.260769 0.58731
0.491818 0.298049 0.562775
0.48061 0.282767 0.471658
0.473121 0.269115 0.412
0.455749 0.243253 0.393148
0.550573 0.253679 0.474323
0.529471 0.302595 0.597985
0.518816 0.228942 0.502991
0.546961 0.275191 0.665479
0.514102 0.276081 0.580452
0.591648 0.253435 0.690518
0.276729 0.262577 0.583201
0.293292 0.26637 0.563428
0.345986 0.262153 0.602301
0.424787 0.271369 0.559401
0.459956 0.274894 0.426806
0.436769 0.228932 0.395219
0.538826 0.302159 0.598826
0.510326 0.290102 0.513455
0.545561 0.306938 0.635492
0.466957 0.216653 0.46571
0.553396 0.285846 0.732322
0.550996 0.277412 0.676163
0.521147 0.278472 0.483576
0.490789 0.232947 0.533578
0.564534 0.30838 0.734209
0.280078 0.257524 0.57594
0.389971 0.272309 0.591694
0.397449 0.258669 0.581671
0.459348 0.274774 0.412675
0.41994 0.226724 0.414002
0.524077 0.309942 0.737348
0.564288 0.292355 0.663535
0.551532 0.30642 0.655913
0.534702 0.299886 0.742149
0.497704 0.21511 0.654677
0.560645 0.268602 0.701765
0.565655 0.296737 0.707058
0.529597 0.269159 0.514578
0.470157 0.258523 0.39848
0.269715 0.273841 0.596566
0.314215 0.27646 0.565848
0.41835 0.272586 0.58574
0.482467 0.275291 0.5537
0.467727 0.287846 0.550749
0.444319 0.22267 0.393399
0.540979 0.285774 0.560521
0.535009 0.310428 0.72775
0.478843 0.305924 0.763894
0.526054 0.311023 0.726354
0.562423 0.268335 0.728808
0.573684 0.292765 0.743648
0.58074 0.268052 0.732252
0.532298 0.306342 0.620956
0.55105 0.26903 0.430328
0.272262 0.263311 0.569091
0.281853 0.258599 0.565677
0.397633 0.279415 0.697129
0.416592 0.271616 0.725421
0.463722 0.258843 0.523239
0.467994 0.291185 0.540886
0.416285 0.299557 0.717234
0.308549 0.280854 0.656378
0.493878 0.306971 0.747475
0.499245 0.309277 0.756894
0.497859 0.244182 0.707865
0.492069 0.235476 0.702478
0.569237 0.299002 0.742396
0.507187 0.252057 0.418475
0.547592 0.255375 0.535821
0.483002 0.223215 0.483294
0.368134 0.261515 0.364459
0.310605 0.278026 0.583985
0.29216 0.267651 0.553573
0.439066 0.284607 0.633556
0.450156 0.282834 0.616801
0.459897 0.288594 0.687369
0.462942 0.278518 0.547589
0.390932 0.282222 0.609627
0.421648 0.294303 0.567103
0.308905 0.283238 0.630159
0.300671 0.26219 0.643984
0.56006 0.257126 0.723841
0.520783 0.209308 0.676992
0.498377 0.228588 0.676306
0.537658 0.308402 0.726412
0.527776 0.269116 0.474334
0.460148 0.219705 0.473299
0.553945 0.309532 0.755148
0.544043 0.307497 0.769129
0.271428 0.271923 0.588235
0.38026 0.264939 0.696861
0.433493 0.27516 0.714325
0.45517 0.28126 0.733123
0.436552 0.276136 0.637966
0.445036 0.262894 0.553205
0.36462 0.268103 0.647356
0.446564 0.292195 0.525729
0.31236 0.26365 0.616278
0.50232 0.216595 0.674856
0.510231 0.210269 0.674868
0.494377 0.209567 0.66518
0.524093 0.216879 0.444708
0.478025 0.220126 0.476085
0.599972 0.297717 0.599438
0.616196 0.299455 0.66459
0.515153 0.306266 0.785911
0.346541 0.291846 0.73228
0.287724 0.27869 0.637635
0.313786 0.256237 0.578865
0.467708 0.291087 0.629248
0.452414 0.291793 0.704723
0.470741 0.287363 0.669502
0.466543 0.285194 0.660906
0.401448 0.277473 0.620819
0.40976 0.282963 0.576894
0.314371 0.246534 0.648563
0.393771 0.290543 0.727683
0.357966 0.289281 0.712726
0.429039 0.298935 0.757774
0.521595 0.283994 0.50773
0.55341 0.239259 0.461775
0.41451 0.223942 0.568673
0.581052 0.283994 0.535526
0.505859 0.307226 0.787443
0.300397 0.276096 0.588375
0.282328 0.275167 0.621763
0.264413 0.261758 0.587576
0.46224 0.293975 0.671958
0.425193 0.285895 0.744355
0.4764 0.290199 0.685915
0.492522 0.298496 0.673943
0.475506 0.297459 0.646631
0.493232 0.310252 0.713332
0.459545 0.292976 0.522267
0.456915 0.279247 0.443398
0.416633 0.281735 0.582317
0.558268 0.241371 0.713536
0.469054 0.291873 0.526939
0.558 0.253443 0.465776
0.41778 0.224571 0.567141
0.293943 0.278575 0.610967
0.283046 0.276716 0.596498
0.296094 0.272378 0.55657
0.425984 0.279336 0.664646
0.382869 0.262417 0.688246
0.464395 0.294465 0.750009
0.537979 0.245955 0.734471
0.538484 0.225476 0.699319
0.319444 0.243588 0.625969
0.318603 0.255441 0.608851
0.346268 0.274604 0.701652
0.445559 0.283 0.5392
0.394331 0.289512 0.557788
0.493141 0.208074 0.671523
0.387484 0.297423 0.729652
0.415731 0.209662 0.499354
0.536528 0.228182 0.488588
0.34576 0.280079 0.550781
0.289132 0.276146 0.592603
0.276006 0.276249 0.614431
0.330027 0.260155 0.559809
0.415335 0.283771 0.730167
0.409645 0.235706 0.709428
0.524146 0.291806 0.724929
0.491553 0.300916 0.692484
0.4575 0.301011 0.688224
0.373293 0.270125 0.621797
0.339286 0.263856 0.604323
0.358461 0.280689 0.592017
0.322675 0.267728 0.601557
0.601159 0.301364 0.616508
0.560348 0.248445 0.673035
0.408936 0.223398 0.542003
0.503727 0.241329 0.498215
0.353101 0.281327 0.54178
0.365154 0.278834 0.506994
0.389882 0.266966 0.658172
0.429834 0.285748 0.761635
0.537301 0.269926 0.748646
0.52071 0.28769 0.753098
0.482232 0.23578 0.274549
0.432067 0.245045 0.716853
0.403195 0.280551 0.60567
0.414716 0.280312 0.564691
0.341982 0.259687 0.646708
0.510851 0.262366 0.414391
0.576226 0.18644 0.368118
0.587937 0.169783 0.427144
0.484855 0.213799 0.693223
0.488885 0.239089 0.570817
0.306859 0.273948 0.557918
0.311956 0.275277 0.554347
0.320098 0.265039 0.540904
0.383976 0.26247 0.692364
0.319355 0.210618 0.555501
0.536484 0.234454 0.695643
0.57402 0.17549 0.401509
0.398792 0.224348 0.671393
0.431867 0.277299 0.573374
0.418726 0.277599 0.600574
0.404638 0.289639 0.750481
0.409424 0.182075 0.409697
0.413796 0.274721 0.591112
0.590066 0.170354 0.427223
0.412834 0.211366 0.509546
0.332361 0.259267 0.558114
0.399531 0.269195 0.681356
0.517288 0.256261 0.7466
0.423566 0.179485 0.384659
0.388004 0.171663 0.533857
0.428496 0.230264 0.701155
0.380478 0.269715 0.635429
0.534731 0.156326 0.550476
0.522885 0.267865 0.733807
0.356326 0.210028 0.370777
0.313711 0.256197 0.636288
0.435281 0.200462 0.333044
0.278399 0.248014 0.582147
0.306122 0.216415 0.455038
0.522022 0.249574 0.732813
0.435097 0.185228 0.363906
0.53367 0.221161 0.69548
0.357223 0.194656 0.575369
0.530053 0.275627 0.710361
0.429154 0.252609 0.72229
0.336835 0.193687 0.472296
0.411824 0.165904 0.541181
0.364411 0.182235 0.543857
0.365852 0.274556 0.701553
0.531607 0.269309 0.733288
0.402112 0.222846 0.688362
0.436639 0.266963 0.434524
0.484957 0.245254 0.448236
0.507963 0.268318 0.462716
0.602504 0.306474 0.665657
0.590621 0.301504 0.655066
0.583326 0.303657 0.646471
0.508938 0.227335 0.596905
0.322314 0.25931 0.594539
0.501288 0.309612 0.649757
0.48662 0.272033 0.438485
0.508186 0.217143 0.421336
0.556115 0.287706 0.548401
0.553769 0.278528 0.52237
0.500026 0.258993 0.4658
0.600742 0.255182 0.702852
0.398072 0.279795 0.566104
0.460382 0.287293 0.486895
0.501712 0.291231 0.510407
0.488616 0.290841 0.517733
0.469268 0.257246 0.403958
0.475777 0.266315 0.403595
0.56386 0.287016 0.513789
0.565913 0.292196 0.610856
0.549541 0.261161 0.54041
0.479593 0.247459 0.518851
0.619855 0.291921 0.717475
0.619407 0.295203 0.712383
0.445125 0.296468 0.574108
0.425625 0.278484 0.548958
0.355543 0.267946 0.595979
0.454663 0.256334 0.405527
0.451465 0.254805 0.396612
0.494568 0.27266 0.408844
0.507859 0.283029 0.492853
0.513885 0.284348 0.50459
0.499597 0.230492 0.548679
0.514369 0.311698 0.722387
0.527823 0.289014 0.581713
0.528144 0.296864 0.580484
0.620831 0.299435 0.690641
0.541227 0.256606 0.565128
0.30735 0.26491 0.566164
0.359565 0.266807 0.604025
0.468742 0.27899 0.497734
0.490316 0.297089 0.562243
0.467378 0.279204 0.444817
0.505701 0.273589 0.420223
0.551495 0.302356 0.625978
0.549907 0.308346 0.670956
0.542748 0.308798 0.688339
0.519755 0.309469 0.729053
0.53479 0.23698 0.662771
0.570322 0.284273 0.72976
0.551671 0.308249 0.654889
0.498596 0.232102 0.602172
0.519021 0.236161 0.464716
0.596599 0.233129 0.488429
0.276381 0.269977 0.562406
0.397368 0.275348 0.579884
0.43737 0.271803 0.540817
0.484202 0.295122 0.537892
0.465414 0.281184 0.457366
0.528382 0.286388 0.518632
0.312577 0.279753 0.622953
0.546518 0.307545 0.681591
0.478892 0.305835 0.747605
0.493391 0.307033 0.764873
0.519804 0.221101 0.664917
0.579092 0.279983 0.748451
0.520427 0.253546 0.569595
0.506345 0.217297 0.410968
0.569039 0.273122 0.618467
0.5947 0.251534 0.715125
0.600707 0.253909 0.521185
0.332052 0.286765 0.66149
0.302571 0.275147 0.573401
0.294273 0.268391 0.563618
0.331515 0.252189 0.617294
0.481267 0.267409 0.535131
0.481128 0.273866 0.549977
0.468353 0.29502 0.547848
0.54153 0.297753 0.585422
0.317887 0.2748 0.6682
0.542202 0.310554 0.713621
0.44346 0.299751 0.761531
0.477581 0.253649 0.711849
0.473189 0.249111 0.710314
0.568106 0.282506 0.740737
0.547937 0.246774 0.656033
0.559283 0.216196 0.683112
0.587632 0.297831 0.601069
0.608456 0.306355 0.735081
0.33019 0.254927 0.321789
0.304689 0.273061 0.567077
0.334716 0.263639 0.56301
0.41841 0.267157 0.544911
0.424969 0.263014 0.569911
0.463656 0.299928 0.570216
0.45222 0.287021 0.545426
0.420294 0.293425 0.556023
0.438007 0.295379 0.545158
0.314885 0.280784 0.667452
0.396409 0.297493 0.73891
0.501552 0.251126 0.71445
0.47413 0.237105 0.70459
0.56757 0.254135 0.715104
0.493671 0.216021 0.638491
0.576077 0.232134 0.693774
0.573694 0.290886 0.57456
0.561302 0.229917 0.664757
0.36921 0.289368 0.608753
0.311764 0.276021 0.567323
0.304632 0.270051 0.54723
0.379084 0.268231 0.579014
0.40727 0.263184 0.594679
0.460389 0.258971 0.544418
0.42802 0.28437 0.612563
0.422847 0.283364 0.611794
0.35855 0.265964 0.648693
0.317175 0.265778 0.665829
0.510189 0.237423 0.708371
0.449516 0.251165 0.70679
0.440783 0.235483 0.693206
0.496608 0.227963 0.695248
0.504594 0.236955 0.600409
0.580755 0.238718 0.698705
0.576388 0.284741 0.520733
0.594248 0.303495 0.737749
0.555372 0.20431 0.498589
0.316984 0.259746 0.386747
0.582456 0.310317 0.706976
0.356327 0.279117 0.541708
0.316761 0.26796 0.548237
0.390086 0.269826 0.657044
0.347877 0.250951 0.612319
0.457783 0.280702 0.634007
0.447878 0.270123 0.587652
0.366678 0.270369 0.638443
0.345437 0.257838 0.648894
0.371305 0.287264 0.577056
0.497094 0.225071 0.708344
0.480175 0.241912 0.718523
0.435748 0.220411 0.677334
0.478525 0.240815 0.710718
0.52841 0.264054 0.537314
0.585969 0.301674 0.610028
0.591761 0.282748 0.747256
0.597349 0.306663 0.760651
0.55941 0.214768 0.506705
0.417557 0.285731 0.496014
0.330192 0.279814 0.564408
0.397608 0.273843 0.604863
0.446032 0.281828 0.634644
0.426936 0.276535 0.712065
0.471657 0.28387 0.652615
0.468042 0.280595 0.596794
0.424936 0.282555 0.611793
0.380384 0.276754 0.607078
0.330514 0.262462 0.650011
0.485145 0.234752 0.717588
0.498035 0.222027 0.705862
0.399176 0.207215 0.642376
0.44362 0.214809 0.678374
0.53627 0.304402 0.744699
0.548068 0.205921 0.673485
0.554068 0.246677 0.483171
0.594739 0.305114 0.745123
0.555986 0.211208 0.50516
0.486258 0.30648 0.771062
0.395421 0.287358 0.542951
0.372682 0.277 0.512784
0.351599 0.280003 0.525882
0.393582 0.273281 0.618374
0.448282 0.281917 0.683461
0.436955 0.273979 0.706842
0.488952 0.292616 0.64273
0.484917 0.295454 0.663351
0.302058 0.242618 0.617115
0.33814 0.271035 0.675811
0.492435 0.227768 0.710605
0.497351 0.205671 0.675144
0.388817 0.192382 0.612437
0.488119 0.228698 0.70473
0.5542 0.275243 0.742323
0.551054 0.212883 0.678091
0.596431 0.302365 0.621842
0.543692 0.246464 0.27849
0.407828 0.281859 0.472594
0.411848 0.286142 0.507326
0.369844 0.282365 0.535283
0.342651 0.267357 0.507541
0.450763 0.287346 0.641983
0.458834 0.29009 0.654206
0.497521 0.287146 0.670295
0.481748 0.290205 0.665249
0.452678 0.299391 0.679684
0.342411 0.255647 0.627203
0.347882 0.274204 0.700609
0.481765 0.152329 0.531301
0.340614 0.273664 0.688314
0.495749 0.210984 0.677107
0.396154 0.186318 0.611222
0.497284 0.218008 0.695929
0.63827 0.30585 0.722521
0.490265 0.239339 0.538759
0.590455 0.300002 0.749784
0.395203 0.281567 0.482629
0.363171 0.274992 0.493016
0.337465 0.263295 0.519305
0.43068 0.283272 0.686942
0.455906 0.289363 0.712648
0.510935 0.276241 0.651279
0.513304 0.292649 0.69112
0.530859 0.231179 0.686591
0.508706 0.219813 0.679179
0.45732 0.219475 0.699643
0.45517 0.158236 0.559535
0.592556 0.16599 0.542621
0.465307 0.216003 0.695751
0.674198 0.200483 0.460267
0.575262 0.296959 0.707461
0.559417 0.250499 0.472476
0.490207 0.210057 0.619421
0.566297 0.25379 0.532231
0.37662 0.284464 0.539279
0.356121 0.278569 0.526236
0.34562 0.272371 0.513401
0.440464 0.280734 0.6595
0.412504 0.281661 0.722372
0.491296 0.296071 0.725519
0.54816 0.258272 0.716345
0.442818 0.289496 0.71724
0.497737 0.298321 0.772257
0.32906 0.25592 0.664901
0.556621 0.159223 0.545429
0.412658 0.181834 0.603504
0.586107 0.167274 0.560533
0.607106 0.194252 0.371749
0.569986 0.307258 0.705577
0.497819 0.223069 0.505547
0.622521 0.306367 0.700908
0.565307 0.218658 0.502976
0.358322 0.280926 0.536063
0.337245 0.262804 0.535386
0.44358 0.283307 0.683047
0.262173 0.265842 0.551574
0.52662 0.290368 0.716882
0.522883 0.292482 0.721546
0.405153 0.22466 0.677194
0.379987 0.265688 0.698123
0.368052 0.185268 0.565072
0.446243 0.158968 0.546013
0.504785 0.154935 0.454893
0.555038 0.160051 0.439802
0.474529 0.173999 0.375757
0.406701 0.164774 0.489704
0.603499 0.290974 0.577334
0.631947 0.301799 0.679869
0.335499 0.265749 0.522651
0.410859 0.273648 0.668794
0.26234 0.268292 0.55683
0.408476 0.223186 0.312184
0.544802 0.248706 0.700576
0.551082 0.234549 0.707334
0.416059 0.289492 0.743441
0.433928 0.164625 0.563534
0.459359 0.158412 0.482114
0.468393 0.161421 0.440217
0.347873 0.289781 0.701271
0.420757 0.172614 0.411227
0.450912 0.173453 0.384937
0.531173 0.21723 0.468462
0.385365 0.268035 0.625497
0.337668 0.277202 0.524974
0.341671 0.197482 0.559991
0.275835 0.261723 0.382716
0.519017 0.254315 0.732365
0.348102 0.200194 0.590102
0.374604 0.270668 0.702332
0.463519 0.233732 0.715906
0.376288 0.239094 0.655794
0.314838 0.208318 0.48415
0.452726 0.166723 0.410237
0.344915 0.19328 0.535565
0.672274 0.280611 0.652189
0.269814 0.259977 0.500332
0.473337 0.258312 0.747621
0.47479 0.260864 0.743638
0.370679 0.177777 0.531549
0.517017 0.261485 0.733385
0.526098 0.268191 0.687419
0.424733 0.291602 0.732397
0.350777 0.233124 0.622187
0.389469 0.184668 0.41705
0.540267 0.257135 0.713808
0.426831 0.236487 0.710483
0.454054 0.296793 0.755828
0.306005 0.259999 0.35461
0.53697 0.285315 0.769413
0.518834 0.265074 0.734052
0.509232 0.23222 0.423322
0.602612 0.277334 0.701941
0.607062 0.305528 0.689517
0.584119 0.271296 0.66045
0.381025 0.27793 0.585363
0.495884 0.26038 0.474219
0.511276 0.292182 0.539461
0.507926 0.22756 0.464571
0.599576 0.304584 0.696639
0.54779 0.269666 0.576467
0.583249 0.301312 0.617581
0.494043 0.238686 0.442447
0.622494 0.292404 0.717858
0.521385 0.230571 0.507041
0.431302 0.288957 0.538878
0.424291 0.237665 0.397438
0.514639 0.290691 0.595488
0.478986 0.273703 0.420895
0.56834 0.300635 0.607857
0.578352 0.293478 0.592873
0.580587 0.296882 0.612146
0.518767 0.292903 0.591374
0.60369 0.258676 0.708083
0.622365 0.297479 0.711678
0.525017 0.243292 0.439296
0.520391 0.310166 0.748264
0.28994 0.256218 0.584626
0.436595 0.288726 0.537647
0.432973 0.246237 0.430815
0.447431 0.232341 0.42866
0.473798 0.276918 0.432437
0.480866 0.269979 0.420024
0.491128 0.276242 0.419012
0.564762 0.258168 0.644053
0.534374 0.308025 0.662314
0.51074 0.25113 0.6241
0.538664 0.296949 0.630266
0.525313 0.296524 0.563007
0.591411 0.261766 0.697025
0.582766 0.247409 0.68676
0.521245 0.242863 0.458243
0.354177 0.215895 0.482513
0.295634 0.254165 0.590948
0.455012 0.283808 0.522962
0.477884 0.263171 0.42641
0.451697 0.247993 0.400695
0.471134 0.276198 0.42457
0.495914 0.277599 0.442167
0.506561 0.292628 0.526339
0.495457 0.259573 0.415372
0.54102 0.306022 0.65464
0.552886 0.287271 0.721002
0.572195 0.248416 0.708573
0.567122 0.269164 0.682784
0.534185 0.26892 0.58221
0.543907 0.283398 0.625846
0.57044 0.248217 0.665443
0.589666 0.306955 0.695802
0.593351 0.246749 0.478827
0.316534 0.262514 0.574699
0.454567 0.270123 0.501422
0.483075 0.276774 0.453738
0.479429 0.27478 0.452478
0.446846 0.245422 0.39519
0.382874 0.295471 0.700317
0.537462 0.304529 0.613859
0.448515 0.303276 0.756173
0.453329 0.3045 0.754429
0.50358 0.230237 0.645704
0.571236 0.274856 0.727552
0.555947 0.255811 0.665321
0.534312 0.268989 0.594609
0.495281 0.196203 0.507679
0.492751 0.218607 0.61904
0.569127 0.246109 0.663898
0.561091 0.308972 0.711121
