9065 0.0145781
0.57984 0.260302 0.706433
0.537622 0.161002 0.571897
0.405076 0.299795 0.769403
0.335722 0.255799 0.643715
0.544377 0.255958 0.744495
0.523441 0.235093 0.720507
0.542462 0.239877 0.705803
0.595938 0.309768 0.733527
0.615981 0.306149 0.732552
0.538287 0.218894 0.463424
0.494746 0.188926 0.460025
0.596551 0.290946 0.574099
0.337832 0.224993 0.611014
0.269982 0.280117 0.632944
0.275389 0.272476 0.553884
0.371162 0.280005 0.722143
0.546989 0.251354 0.72395
0.53869 0.251398 0.729535
0.494373 0.222608 0.419941
0.417157 0.199593 0.497191
0.556973 0.274694 0.486295
0.606832 0.300029 0.717382
0.424155 0.216245 0.679257
0.311682 0.27281 0.676814
0.299761 0.282569 0.666652
0.262152 0.28711 0.636014
0.262115 0.2664 0.561348
0.540981 0.239761 0.727634
0.538428 0.235609 0.701243
0.460543 0.237063 0.414303
0.610146 0.306669 0.748122
0.498229 0.209898 0.439774
0.407628 0.282114 0.585469
0.464113 0.155043 0.524259
0.354063 0.274471 0.689704
0.361579 0.272084 0.71823
0.51122 0.291486 0.776721
0.485356 0.254891 0.747125
0.499524 0.271888 0.44061
0.617522 0.308998 0.692074
0.372555 0.194079 0.599635
0.450027 0.292284 0.539046
0.525772 0.246001 0.721028
0.569348 0.294706 0.589424
0.48482 0.246965 0.441626
0.306569 0.266196 0.585861
0.444463 0.262684 0.522839
0.436505 0.258904 0.534889
0.402097 0.265304 0.595264
0.436243 0.214876 0.429807
0.489076 0.276505 0.442433
0.588354 0.297606 0.692309
0.298735 0.264761 0.582033
0.346228 0.262186 0.641684
0.423136 0.26475 0.597707
0.418253 0.226824 0.454757
0.439055 0.216562 0.408087
0.495409 0.266713 0.427125
0.548979 0.246351 0.49727
0.532947 0.219269 0.46904
0.467287 0.215682 0.473261
0.53686 0.301538 0.65725
0.395064 0.220393 0.66661
0.269898 0.277779 0.582859
0.387318 0.279984 0.711424
0.425712 0.292151 0.674387
0.462053 0.288879 0.639742
0.414178 0.222964 0.459524
0.461365 0.276081 0.456514
0.544825 0.303629 0.619959
0.537117 0.253924 0.548786
0.42852 0.219307 0.494583
0.538042 0.311063 0.68824
0.493487 0.224853 0.6522
0.515166 0.283972 0.587314
0.291206 0.274713 0.557071
0.430649 0.287217 0.645379
0.46073 0.288769 0.624776
0.456701 0.291201 0.692176
0.45432 0.27413 0.458316
0.450971 0.222798 0.416482
0.534826 0.272195 0.582456
0.562102 0.298162 0.67651
0.415317 0.217998 0.516919
0.553836 0.309368 0.694586
0.538687 0.299928 0.73188
0.552928 0.306912 0.725431
0.637933 0.256555 0.566322
0.275624 0.268251 0.565832
0.405816 0.290199 0.685255
0.458155 0.304106 0.70614
0.452395 0.258271 0.534755
0.478033 0.30099 0.593674
0.405727 0.29929 0.740955
0.555705 0.269694 0.660816
0.568646 0.299968 0.692286
0.480297 0.305684 0.765676
0.547679 0.307463 0.63988
0.502092 0.238796 0.689385
0.482399 0.227095 0.653245
0.567697 0.306601 0.711363
0.327348 0.292545 0.716567
0.285651 0.286846 0.617766
0.402137 0.285748 0.703428
0.455182 0.301657 0.729436
0.397532 0.267815 0.596986
0.472779 0.268926 0.534527
0.407632 0.290963 0.57857
0.458035 0.21887 0.416999
0.312294 0.279886 0.668307
0.556474 0.301503 0.660142
0.482225 0.303679 0.769965
0.504158 0.305922 0.77214
0.496163 0.229073 0.676293
0.559644 0.279129 0.549742
0.508347 0.190093 0.426761
0.298557 0.263775 0.578782
0.422302 0.294257 0.688395
0.448045 0.298125 0.703216
0.41649 0.273606 0.722243
0.440439 0.269468 0.568318
0.403903 0.28851 0.605023
0.579234 0.261255 0.733237
0.286912 0.272379 0.621344
0.408785 0.29538 0.753385
0.473074 0.219085 0.408186
0.568564 0.240819 0.689694
0.525524 0.265158 0.474309
0.421957 0.205422 0.502563
0.480143 0.211218 0.62308
0.293164 0.288892 0.646246
0.292215 0.281721 0.650244
0.307517 0.282092 0.548474
0.454655 0.300393 0.697723
0.426892 0.28012 0.636159
0.432365 0.270981 0.576739
0.506153 0.233325 0.427065
0.5023 0.266735 0.443829
0.511075 0.30015 0.572488
0.545522 0.310272 0.655014
0.530221 0.273038 0.484868
0.538591 0.255063 0.545882
0.532694 0.274095 0.520295
0.511176 0.198398 0.659863
0.296401 0.288642 0.650372
0.288996 0.289377 0.674502
0.396051 0.275847 0.684872
0.362411 0.262387 0.693195
0.424235 0.274816 0.701447
0.453867 0.283974 0.604195
0.433631 0.282143 0.583697
0.567892 0.30919 0.693446
0.546602 0.281527 0.616856
0.55993 0.278959 0.489097
0.463747 0.281236 0.516618
0.499621 0.275285 0.430845
0.328457 0.291262 0.609745
0.497371 0.227083 0.584845
0.289777 0.282683 0.661514
0.274414 0.286486 0.653767
0.373589 0.268605 0.665158
0.405151 0.291043 0.721532
0.521965 0.291716 0.743934
0.469938 0.29633 0.684058
0.431951 0.262743 0.556873
0.43651 0.289206 0.546428
0.522592 0.307314 0.622887
0.485611 0.208123 0.42614
0.588667 0.306571 0.72533
0.634429 0.306103 0.701496
0.592681 0.172063 0.574782
0.468015 0.23936 0.283972
0.443887 0.211707 0.475661
0.259715 0.283855 0.617342
0.256831 0.277413 0.575182
0.405919 0.292039 0.717658
0.386775 0.285967 0.721658
0.547314 0.245532 0.725378
0.41076 0.303397 0.675112
0.375698 0.279547 0.621413
0.478283 0.225976 0.407528
0.518 0.294535 0.542132
0.588049 0.175934 0.406192
0.376122 0.185013 0.444231
0.474552 0.191808 0.338021
0.324445 0.285956 0.557517
0.306796 0.280163 0.545228
0.400444 0.291856 0.73099
0.405685 0.290435 0.742461
0.542397 0.244434 0.709679
0.383623 0.295392 0.57262
0.417152 0.301763 0.610152
0.501559 0.243696 0.430217
0.305807 0.259222 0.636908
0.618849 0.180516 0.425608
0.424757 0.239913 0.706997
0.357532 0.223977 0.633574
0.288749 0.265348 0.565718
0.32507 0.254728 0.626545
0.538247 0.273756 0.7519
0.52801 0.224215 0.709318
0.435893 0.289042 0.628242
0.401443 0.283548 0.610635
0.519151 0.293768 0.753338
0.493713 0.151244 0.523029
0.47138 0.234926 0.721044
0.373005 0.292292 0.724575
0.513323 0.261124 0.738674
0.508379 0.257676 0.42983
0.421119 0.286173 0.635867
0.454455 0.156043 0.543535
0.320347 0.215757 0.582799
0.334435 0.253628 0.673164
0.345154 0.293595 0.607936
0.476636 0.276491 0.460164
0.467633 0.266649 0.427407
0.555219 0.292474 0.579244
0.568942 0.261355 0.671449
0.426467 0.237718 0.55864
0.45399 0.278193 0.530391
0.48453 0.277524 0.478783
0.457238 0.252636 0.408662
0.466151 0.255452 0.406647
0.570547 0.289866 0.564203
0.575219 0.2749 0.675238
0.515281 0.298892 0.576308
0.492551 0.235181 0.556741
0.618908 0.297574 0.703796
0.322814 0.266948 0.591799
0.488108 0.299687 0.5693
0.477021 0.282526 0.481325
0.470707 0.266772 0.422198
0.453633 0.240644 0.402667
0.550034 0.252917 0.482654
0.526672 0.303931 0.603649
0.517267 0.228988 0.510228
0.54441 0.277086 0.669683
0.511139 0.277446 0.586553
0.589948 0.255264 0.694019
0.269199 0.271209 0.587256
0.285872 0.274446 0.569171
0.339471 0.267839 0.606164
0.419475 0.274093 0.565895
0.456931 0.273663 0.437094
0.434564 0.2266 0.404151
0.536241 0.303453 0.604609
0.507072 0.29059 0.522783
0.542748 0.309216 0.640975
0.46497 0.216332 0.473404
0.550903 0.287789 0.735344
0.548492 0.279358 0.680172
0.519201 0.277618 0.4929
0.488308 0.233805 0.540264
0.562306 0.310189 0.737065
0.272856 0.265738 0.580564
0.383602 0.276748 0.596643
0.391772 0.262327 0.586937
0.456558 0.272772 0.42313
0.417359 0.225196 0.422755
0.52093 0.3121 0.740896
0.561822 0.294126 0.66807
0.548526 0.308508 0.66057
0.531664 0.301941 0.745501
0.494859 0.217003 0.65831
0.558334 0.270578 0.70516
0.563416 0.298933 0.710601
0.527742 0.269356 0.522654
0.467974 0.255872 0.408599
0.261929 0.283192 0.59939
0.306954 0.284116 0.571606
0.412652 0.275844 0.59117
0.478885 0.276795 0.560583
0.463421 0.289671 0.557859
0.442278 0.220274 0.402085
0.538273 0.286623 0.567295
0.532209 0.311561 0.730995
0.476083 0.308716 0.765879
0.522848 0.312156 0.729625
0.560079 0.270289 0.731652
0.571351 0.294722 0.746572
0.578648 0.269974 0.735046
0.529436 0.307317 0.626595
0.550311 0.266943 0.440128
0.264628 0.272224 0.574136
0.274553 0.266792 0.57104
0.392679 0.282868 0.698501
0.412623 0.274479 0.72685
0.460226 0.260056 0.530772
0.463633 0.292851 0.548413
0.41202 0.302731 0.719173
0.302115 0.286841 0.6568
0.490509 0.309724 0.750156
0.496229 0.312148 0.759546
0.494635 0.246311 0.710608
0.488832 0.237597 0.705222
0.566881 0.300909 0.745387
0.505753 0.249786 0.428047
0.546112 0.255788 0.542717
0.480968 0.223142 0.4909
0.365262 0.257951 0.374843
0.303218 0.285745 0.588486
0.284703 0.275755 0.560067
0.433836 0.28771 0.637661
0.445232 0.285553 0.621713
0.45537 0.291178 0.69038
0.458719 0.280314 0.55468
0.384382 0.286978 0.613826
0.415569 0.297633 0.573638
0.301961 0.2908 0.631687
0.293992 0.268545 0.645022
0.557707 0.259051 0.726681
0.518268 0.211136 0.680302
0.495307 0.23061 0.679573
0.534982 0.309567 0.7297
0.526523 0.268024 0.483423
0.458059 0.219696 0.481044
0.551073 0.311305 0.758795
0.541095 0.310724 0.772973
0.263599 0.281358 0.59176
0.375542 0.268455 0.697944
0.429476 0.277999 0.716325
0.451536 0.284041 0.735085
0.431458 0.279235 0.641782
0.440627 0.264934 0.559785
0.35849 0.272905 0.649494
0.442069 0.294012 0.53393
0.305575 0.270315 0.61899
0.499448 0.218533 0.67812
0.507553 0.212135 0.678155
0.491507 0.211489 0.668537
0.523241 0.215556 0.452609
0.476041 0.219934 0.483741
0.59818 0.298305 0.605546
0.614731 0.301006 0.669293
0.513078 0.309235 0.788343
0.342275 0.294638 0.732301
0.280459 0.286328 0.638399
0.306982 0.262789 0.583635
0.462992 0.293878 0.634094
0.448142 0.294792 0.707505
0.466269 0.289895 0.672845
0.462025 0.287926 0.664409
0.395302 0.281647 0.624669
0.40357 0.286636 0.582851
0.308203 0.251909 0.649977
0.389504 0.293886 0.72856
0.353213 0.292449 0.712919
0.426061 0.301379 0.759169
0.519254 0.28396 0.516796
0.553084 0.238203 0.469895
0.410333 0.226367 0.574085
0.580201 0.283461 0.542151
0.503286 0.309933 0.789657
0.292852 0.284277 0.592424
0.274877 0.283346 0.623419
0.256668 0.270796 0.591072
0.457587 0.296693 0.675097
0.421562 0.288583 0.745621
0.472077 0.29221 0.689168
0.488476 0.300311 0.677403
0.470841 0.300438 0.650676
0.489319 0.313001 0.717077
0.455319 0.294971 0.530463
0.453538 0.278647 0.453403
0.410607 0.285182 0.588028
0.555952 0.243242 0.716484
0.464826 0.293467 0.534953
0.557757 0.252448 0.474269
0.413658 0.226918 0.572624
0.286565 0.286663 0.613496
0.2754 0.285685 0.599611
0.288596 0.280615 0.562918
0.420797 0.282645 0.667441
0.37791 0.266042 0.689583
0.461142 0.297204 0.751856
0.535316 0.247933 0.737053
0.535995 0.227339 0.702395
0.313333 0.249198 0.62844
0.312047 0.261636 0.61206
0.341455 0.277908 0.701844
0.440832 0.28511 0.546715
0.38762 0.293581 0.564551
0.490244 0.210016 0.674736
0.383346 0.300834 0.730235
0.412164 0.210718 0.506894
0.535542 0.227838 0.495981
0.338762 0.286359 0.557761
0.281505 0.284877 0.59614
0.268353 0.284922 0.61638
0.32332 0.266149 0.565887
0.411333 0.286712 0.73147
0.405712 0.238443 0.711089
0.521012 0.293728 0.728211
0.487787 0.302233 0.696319
0.452926 0.303606 0.691241
0.366915 0.275023 0.625102
0.332678 0.269819 0.608022
0.351457 0.287035 0.596617
0.315808 0.274376 0.605219
0.598877 0.302147 0.622052
0.558205 0.250248 0.676854
0.404841 0.225543 0.548251
0.501717 0.241396 0.505941
0.346227 0.287186 0.549311
0.359099 0.282889 0.51647
0.38431 0.270977 0.66047
0.426633 0.288351 0.763023
0.534521 0.272046 0.751212
0.517772 0.290137 0.755858
0.480218 0.229431 0.282523
0.428249 0.247642 0.718683
0.396826 0.284692 0.610247
0.408815 0.283566 0.571129
0.335853 0.264897 0.648537
0.509304 0.259853 0.424402
0.577025 0.183652 0.375577
0.588551 0.168586 0.433642
0.481724 0.215851 0.695986
0.485961 0.240486 0.576608
0.299527 0.281746 0.564218
0.304731 0.282862 0.560921
0.313271 0.271408 0.548295
0.379145 0.265998 0.693634
0.314085 0.214968 0.560944
0.533923 0.236358 0.698833
0.574526 0.173542 0.408482
0.394411 0.227401 0.673632
0.426446 0.280049 0.579414
0.412849 0.280985 0.605487
0.401038 0.292211 0.751268
0.407239 0.180745 0.416943
0.407895 0.278227 0.596322
0.59073 0.169168 0.433703
0.409295 0.212688 0.516665
0.325711 0.265108 0.564288
0.394418 0.272789 0.68317
0.514352 0.258411 0.748951
0.421731 0.177422 0.391892
0.38482 0.173343 0.539402
0.424606 0.232868 0.703216
0.374383 0.274249 0.638292
0.533757 0.15698 0.55534
0.519909 0.269981 0.736522
0.353761 0.207791 0.379066
0.307286 0.262181 0.638107
0.433655 0.196759 0.340696
0.271357 0.255638 0.586384
0.301664 0.218077 0.464217
0.519133 0.251622 0.735355
0.433439 0.182533 0.371329
0.531156 0.223016 0.698581
0.352833 0.197866 0.580001
0.527133 0.277644 0.713583
0.425364 0.25523 0.724003
0.33295 0.195159 0.479835
0.409056 0.16729 0.546503
0.360571 0.184601 0.549272
0.36084 0.278091 0.702171
0.528741 0.271373 0.736067
0.397924 0.225719 0.690297
0.433602 0.266245 0.444514
0.482876 0.244177 0.457137
0.505933 0.267151 0.472118
0.600837 0.308142 0.670328
0.588958 0.302974 0.659945
0.581285 0.304591 0.651316
0.50645 0.228759 0.60197
0.315611 0.265634 0.598543
0.497248 0.311852 0.653967
0.484078 0.270489 0.448432
0.507115 0.215242 0.429592
0.553542 0.288107 0.555422
0.552133 0.278639 0.530199
0.497924 0.258163 0.474876
0.59913 0.257047 0.706097
0.391715 0.283681 0.57241
0.456377 0.288099 0.496147
0.497794 0.291966 0.519612
0.484896 0.292023 0.526326
0.467041 0.254806 0.413986
0.473616 0.263673 0.413763
0.561995 0.286777 0.522112
0.563801 0.293608 0.616537
0.547967 0.26161 0.547299
0.476749 0.248277 0.526241
0.618558 0.294017 0.720957
0.61809 0.297377 0.715975
0.439716 0.298694 0.580176
0.420234 0.28114 0.556007
0.348894 0.273614 0.600274
0.452212 0.254156 0.41556
0.449093 0.25232 0.406654
0.492244 0.270376 0.419146
0.504821 0.282871 0.502127
0.51108 0.284402 0.513751
0.49722 0.231475 0.554934
0.510582 0.313392 0.725424
0.52496 0.290341 0.58793
0.525096 0.29828 0.58658
0.619487 0.301402 0.695015
0.539293 0.257479 0.571373
0.300183 0.272205 0.571779
0.353021 0.272196 0.607953
0.465141 0.279761 0.506638
0.486556 0.298742 0.568817
0.464109 0.278303 0.45487
0.503368 0.271158 0.430385
0.549144 0.303918 0.631373
0.547083 0.310716 0.675279
0.540134 0.311096 0.692176
0.516366 0.311166 0.73244
0.532317 0.238799 0.666624
0.568087 0.286275 0.732763
0.54866 0.310379 0.659547
0.495792 0.233681 0.607129
0.517759 0.235265 0.472911
0.597206 0.23279 0.495385
0.268474 0.279115 0.568126
0.391071 0.279382 0.585516
0.432604 0.273952 0.54808
0.480697 0.296527 0.545371
0.461976 0.280813 0.467431
0.52621 0.286764 0.527419
0.305622 0.287296 0.625148
0.543827 0.309854 0.685629
0.475576 0.308958 0.749722
0.49054 0.309923 0.767232
0.517209 0.22294 0.668537
0.576779 0.281981 0.751132
0.518027 0.254686 0.575683
0.505278 0.215097 0.419344
0.567247 0.274428 0.62372
0.59294 0.253396 0.718126
0.601104 0.253913 0.527787
0.325709 0.292656 0.662282
0.295058 0.283362 0.578538
0.286802 0.276549 0.569382
0.325244 0.25783 0.620274
0.477965 0.268607 0.542499
0.477562 0.27532 0.556974
0.463822 0.296843 0.555053
0.538929 0.298921 0.591676
0.311692 0.280069 0.668642
0.539758 0.312361 0.716339
0.44033 0.302672 0.763069
0.474048 0.255983 0.714374
0.469634 0.251455 0.712789
0.565767 0.284471 0.743567
0.545662 0.248521 0.660154
0.557272 0.217938 0.68651
0.5858 0.298873 0.607298
0.606843 0.308138 0.738176
0.327349 0.249834 0.331963
0.297276 0.281005 0.57269
0.327968 0.26966 0.568973
0.413176 0.26978 0.551903
0.419858 0.265749 0.575834
0.459008 0.302055 0.576253
0.44756 0.28913 0.552683
0.414322 0.296526 0.562942
0.432676 0.297944 0.552303
0.308684 0.286338 0.667761
0.392638 0.300531 0.739557
0.498344 0.253267 0.717152
0.47066 0.239368 0.707126
0.565369 0.256038 0.718106
0.490819 0.217858 0.642449
0.57417 0.23392 0.69708
0.571736 0.29054 0.581556
0.559341 0.231625 0.66859
0.362141 0.29523 0.612567
0.304449 0.283774 0.572962
0.297396 0.277577 0.554262
0.372681 0.272888 0.584455
0.401629 0.266718 0.599536
0.456585 0.260577 0.551249
0.422268 0.287514 0.617336
0.416938 0.286706 0.616484
0.352426 0.270865 0.650684
0.311422 0.270791 0.666652
0.507186 0.239449 0.711173
0.445666 0.253736 0.709023
0.436885 0.238057 0.695551
0.493497 0.230015 0.698127
0.501856 0.238478 0.605484
0.578874 0.240529 0.701951
0.575224 0.284372 0.527958
0.592162 0.305807 0.741031
0.554857 0.204192 0.505091
0.313654 0.257787 0.39844
0.580314 0.312614 0.710522
0.349515 0.284668 0.54921
0.309753 0.274785 0.555176
0.384428 0.273885 0.659372
0.341783 0.256087 0.615726
0.453128 0.283514 0.638346
0.443117 0.272459 0.593176
0.360378 0.27531 0.640933
0.339412 0.262875 0.650722
0.364138 0.293139 0.582824
0.494011 0.227113 0.710988
0.476806 0.244152 0.720906
0.4319 0.222958 0.679948
0.475103 0.243064 0.713206
0.526296 0.264779 0.544527
0.583917 0.303168 0.615876
0.589564 0.284802 0.750049
0.594243 0.308813 0.763664
0.558862 0.214756 0.513247
0.412742 0.287359 0.505288
0.323111 0.28697 0.57036
0.391394 0.278059 0.609321
0.441081 0.284792 0.638797
0.422743 0.279415 0.714005
0.46723 0.286554 0.656457
0.463657 0.282649 0.602425
0.419127 0.285808 0.616503
0.373823 0.2817 0.611171
0.324254 0.267918 0.65148
0.481869 0.236916 0.720014
0.494987 0.224046 0.708549
0.394976 0.210153 0.64541
0.439945 0.217216 0.681062
0.533211 0.3064 0.74817
0.546031 0.207643 0.676968
0.553528 0.246115 0.491033
0.592405 0.307528 0.748189
0.555395 0.211186 0.511679
0.48359 0.309245 0.773343
0.388976 0.291279 0.550292
0.36664 0.280904 0.521795
0.344995 0.285501 0.534394
0.387421 0.277631 0.622169
0.443709 0.284688 0.686224
0.432779 0.276835 0.709013
0.484673 0.295037 0.647216
0.480548 0.297815 0.666893
0.295624 0.248832 0.6198
0.332316 0.275908 0.676485
0.489277 0.229852 0.713184
0.49453 0.207586 0.678315
0.384783 0.195216 0.616142
0.484893 0.230812 0.707371
0.551659 0.277228 0.745034
0.548974 0.21463 0.681537
0.594099 0.303467 0.627106
0.543644 0.238647 0.287216
0.403799 0.282821 0.482699
0.4065 0.288376 0.516321
0.363208 0.287185 0.543109
0.336576 0.271875 0.516879
0.445918 0.290401 0.645985
0.454116 0.293137 0.657854
0.493764 0.289183 0.674029
0.477437 0.292587 0.668817
0.448073 0.3021 0.682523
0.336202 0.261023 0.629867
0.342999 0.277603 0.700841
0.480186 0.152931 0.536566
0.335154 0.277865 0.688603
0.492837 0.212936 0.680245
0.392347 0.188931 0.615017
0.494272 0.220003 0.698758
0.637559 0.308691 0.72643
0.487625 0.240319 0.545425
0.588104 0.302265 0.75277
0.390367 0.283256 0.492831
0.357424 0.278208 0.503103
0.331185 0.268231 0.527908
0.425831 0.28624 0.689292
0.45179 0.29239 0.715287
0.507613 0.278271 0.655589
0.510092 0.294573 0.694883
0.528264 0.233075 0.689909
0.505886 0.221735 0.682427
0.453812 0.221765 0.702064
0.453074 0.159427 0.564454
0.592411 0.166571 0.547506
0.461917 0.218206 0.69831
0.676772 0.201147 0.466252
0.573136 0.299171 0.711056
0.559147 0.249677 0.480678
0.487485 0.211759 0.623726
0.565407 0.253969 0.538984
0.369983 0.289011 0.546888
0.349562 0.283731 0.534663
0.339321 0.277321 0.522569
0.435513 0.283791 0.662697
0.408326 0.284689 0.723824
0.487478 0.298826 0.728518
0.54563 0.260235 0.719322
0.438735 0.292579 0.71948
0.494955 0.301094 0.77451
0.323552 0.260704 0.665908
0.555941 0.15979 0.55032
0.409231 0.184076 0.607562
0.585689 0.168028 0.56525
0.608792 0.191768 0.379245
0.567799 0.309742 0.709183
0.495873 0.223328 0.512662
0.621053 0.309006 0.705157
0.564912 0.218568 0.50962
0.351574 0.286363 0.543917
0.330722 0.268209 0.543008
0.4389 0.286136 0.685732
0.253786 0.275729 0.558095
0.52357 0.292286 0.720205
0.519715 0.294395 0.724845
0.400887 0.227597 0.679389
0.375292 0.269188 0.699167
0.364094 0.187953 0.569968
0.444043 0.160089 0.55134
0.503971 0.154171 0.460823
0.554994 0.158978 0.44616
0.473396 0.171448 0.382872
0.40416 0.1653 0.495906
0.602833 0.291068 0.583299
0.630769 0.30354 0.684543
0.329088 0.271017 0.531172
0.405581 0.277215 0.671194
0.253874 0.278318 0.562854
0.406453 0.218661 0.320201
0.542287 0.250643 0.703793
0.5487 0.236416 0.710356
0.412353 0.292248 0.744514
0.431354 0.166087 0.568455
0.4578 0.15832 0.488144
0.467089 0.16047 0.446661
0.34276 0.29341 0.700963
0.418798 0.171284 0.418205
0.449473 0.171302 0.392015
0.530306 0.216489 0.475963
0.379297 0.272461 0.628846
0.33106 0.283189 0.533638
0.33705 0.200882 0.565086
0.273219 0.259088 0.395124
0.516067 0.256396 0.73492
0.34337 0.203847 0.594301
0.369816 0.274117 0.703185
0.46003 0.236035 0.718131
0.371202 0.242889 0.658028
0.310219 0.210904 0.492126
0.451276 0.165232 0.416987
0.340616 0.196146 0.541334
0.672696 0.282214 0.656161
0.262332 0.267096 0.510822
0.470048 0.260695 0.749563
0.471464 0.263268 0.745669
0.367117 0.179789 0.537216
0.514003 0.26361 0.735982
0.523171 0.270205 0.690964
0.420802 0.294584 0.733792
0.345302 0.237581 0.625269
0.386954 0.183726 0.424406
0.537615 0.259115 0.716802
0.422966 0.239099 0.712368
0.450758 0.299505 0.757441
0.303334 0.256016 0.366017
0.534168 0.287885 0.772123
0.515822 0.267207 0.736697
0.508038 0.230241 0.432059
0.601049 0.279292 0.705506
0.605469 0.307687 0.693912
0.5824 0.27292 0.664774
0.374281 0.28299 0.590626
0.493563 0.259897 0.483179
0.508274 0.29373 0.547359
0.506481 0.226774 0.472553
0.597985 0.306758 0.700718
0.545768 0.270602 0.58269
0.581137 0.302888 0.622959
0.492323 0.237349 0.451182
0.621247 0.294517 0.721355
0.519841 0.230679 0.514221
0.425975 0.291519 0.546607
0.421847 0.235427 0.406769
0.511486 0.29195 0.601342
0.476533 0.271467 0.431134
0.566022 0.302223 0.613698
0.576465 0.294362 0.599405
0.578593 0.298265 0.617843
0.515789 0.294207 0.597272
0.602097 0.260567 0.711248
0.621054 0.299699 0.715326
0.524079 0.241571 0.448141
0.517446 0.312866 0.751708
0.282817 0.263815 0.588799
0.431486 0.291141 0.545403
0.430177 0.245259 0.440112
0.445075 0.231101 0.437397
0.470827 0.275189 0.442692
0.478562 0.267838 0.430173
0.488718 0.27436 0.429282
0.562803 0.259742 0.648548
0.531593 0.310256 0.666822
0.507813 0.252856 0.628804
0.535952 0.29862 0.635758
0.52217 0.298412 0.569139
0.589666 0.263644 0.700483
0.580949 0.249216 0.690298
0.520055 0.241719 0.466757
0.349949 0.217589 0.490453
0.288652 0.261346 0.594812
0.450876 0.285439 0.531136
0.475509 0.261368 0.436351
0.449392 0.24568 0.410388
0.468206 0.274251 0.434886
0.493229 0.275955 0.452039
0.503311 0.293937 0.534867
0.493638 0.257296 0.425289
0.538143 0.30824 0.659342
0.550443 0.289225 0.724204
0.570106 0.250293 0.711681
0.564963 0.271056 0.686613
0.531801 0.27008 0.58825
0.541401 0.284926 0.631105
0.568523 0.249932 0.669413
0.5878 0.309087 0.699838
0.594045 0.246085 0.486409
0.309572 0.269295 0.579798
0.450838 0.271101 0.509966
0.480037 0.275804 0.463646
0.476456 0.273933 0.462419
0.444584 0.24295 0.404812
0.377754 0.299008 0.701034
0.534851 0.305656 0.619391
0.445252 0.30625 0.757794
0.450019 0.30734 0.75606
0.500679 0.232109 0.649674
0.569031 0.276827 0.730488
0.553718 0.257602 0.669344
0.531879 0.270262 0.600348
0.493636 0.19646 0.514138
0.489943 0.220324 0.623446
0.567205 0.247815 0.667879
0.558921 0.311457 0.714332
