9065 0.0145781
0.346398 0.275129 0.516278
0.397575 0.30714 0.570864
0.289371 0.279396 0.492576
0.490568 0.229494 0.693633
0.297572 0.253508 0.408076
0.326833 0.253228 0.354712
0.349921 0.226354 0.391718
0.339066 0.208233 0.448177
0.387014 0.181979 0.492916
0.392694 0.213295 0.440429
0.398482 0.247993 0.439182
0.330505 0.263032 0.488618
0.341772 0.293406 0.599094
0.442292 0.271584 0.589481
0.389156 0.27878 0.719728
0.504453 0.290295 0.750751
0.624474 0.180067 0.432414
0.562042 0.282106 0.306844
0.467966 0.236452 0.601065
0.343808 0.263558 0.319167
0.349797 0.270174 0.315637
0.342945 0.205571 0.457485
0.339181 0.200727 0.465999
0.396234 0.173666 0.499441
0.301231 0.286994 0.566052
0.330911 0.237144 0.424459
0.431596 0.285579 0.560372
0.367088 0.298403 0.609309
0.630768 0.237276 0.329739
0.537386 0.248748 0.296836
0.573569 0.268392 0.301689
0.361392 0.276784 0.328832
0.371971 0.270088 0.316584
0.348254 0.194209 0.473945
0.354398 0.190723 0.476236
0.412516 0.171677 0.46081
0.301858 0.272302 0.498686
0.30979 0.284544 0.514197
0.417881 0.272468 0.582891
0.281628 0.240039 0.498247
0.641108 0.221498 0.34223
0.473411 0.198878 0.357006
0.507896 0.205368 0.341488
0.364396 0.250548 0.328964
0.353672 0.228772 0.36394
0.388367 0.174409 0.496738
0.425912 0.167776 0.426739
0.357953 0.234017 0.437016
0.346665 0.239865 0.419804
0.382071 0.181558 0.506607
0.595461 0.203738 0.342254
0.501707 0.160432 0.418353
0.344921 0.191502 0.477295
0.436522 0.181869 0.394498
0.411245 0.298489 0.582823
0.350316 0.233767 0.428956
0.587449 0.203582 0.339189
0.468007 0.222413 0.298348
0.297227 0.226089 0.464469
0.287754 0.275447 0.505478
0.374006 0.290769 0.547154
0.391293 0.30282 0.532143
0.454571 0.290769 0.67921
0.41007 0.268408 0.700151
0.470065 0.215275 0.546557
0.346673 0.261368 0.497298
0.370388 0.281832 0.559011
0.419252 0.303578 0.521745
0.428602 0.302417 0.530829
0.513457 0.286237 0.69996
0.413693 0.273951 0.696361
0.353481 0.283145 0.597859
0.458861 0.233174 0.678679
0.50497 0.27263 0.744848
0.339444 0.242718 0.379486
0.360009 0.258468 0.553027
0.364585 0.283529 0.54616
0.402714 0.302233 0.533069
0.428921 0.29852 0.52313
0.486609 0.279422 0.670547
0.359615 0.260552 0.605537
0.485811 0.24935 0.684684
0.401431 0.210471 0.60131
0.413036 0.217629 0.583844
0.469001 0.256488 0.724382
0.321108 0.244712 0.381019
0.343539 0.250476 0.349875
0.347236 0.2388 0.377983
0.356717 0.250802 0.434074
0.385467 0.293941 0.513431
0.445426 0.29788 0.51345
0.350373 0.287038 0.621775
0.361739 0.294427 0.58929
0.343688 0.270318 0.625394
0.467067 0.231296 0.620154
0.390545 0.195874 0.596513
0.396523 0.212161 0.603703
0.402006 0.262351 0.60397
0.462337 0.230588 0.66958
0.309308 0.280244 0.669645
0.337544 0.242168 0.358298
0.360866 0.243591 0.395535
0.444526 0.249919 0.409234
0.414651 0.30521 0.508916
0.446457 0.293939 0.502348
0.294771 0.280876 0.63044
0.344525 0.274614 0.642798
0.336961 0.267186 0.624997
0.365178 0.203644 0.607504
0.437695 0.173667 0.585168
0.403057 0.199638 0.605831
0.357445 0.235728 0.628881
0.396689 0.267544 0.635944
0.422251 0.301312 0.534977
0.332217 0.250498 0.348169
0.343929 0.265625 0.355925
0.372022 0.244636 0.412465
0.390586 0.231771 0.506376
0.352029 0.249139 0.5119
0.449412 0.294351 0.526444
0.380584 0.280885 0.636025
0.302716 0.273848 0.643889
0.279951 0.268912 0.613514
0.328877 0.236746 0.623003
0.403106 0.185676 0.589483
0.345656 0.242997 0.650604
0.355054 0.242552 0.657564
0.353316 0.263928 0.606992
0.489116 0.30839 0.618299
0.342257 0.254387 0.337905
0.349154 0.247103 0.339893
0.333329 0.213454 0.461275
0.393117 0.212796 0.392275
0.394712 0.24062 0.484078
0.342396 0.260635 0.521606
0.277917 0.282294 0.564578
0.259794 0.266328 0.513873
0.288619 0.265738 0.621664
0.307171 0.249942 0.627793
0.482078 0.168981 0.44296
0.490391 0.169661 0.449842
0.34008 0.245613 0.651258
0.412028 0.290598 0.58207
0.505201 0.259863 0.702931
0.472806 0.227483 0.649305
0.496531 0.331149 0.347821
0.309977 0.261667 0.420613
0.353691 0.260682 0.32983
0.359064 0.231908 0.431375
0.368207 0.233686 0.437451
0.393987 0.219454 0.424578
0.35705 0.247193 0.493653
0.314554 0.247604 0.469951
0.312557 0.282581 0.494537
0.264941 0.265945 0.506459
0.258991 0.257772 0.535062
0.40687 0.17448 0.554401
0.425055 0.167282 0.542975
0.466396 0.160345 0.495659
0.316831 0.256756 0.637065
0.404511 0.281406 0.618015
0.469955 0.226022 0.617411
0.317024 0.278433 0.677095
0.308482 0.2749 0.687013
0.327463 0.249785 0.363601
0.333196 0.217263 0.421715
0.393083 0.216852 0.402042
0.396104 0.209739 0.407889
0.415911 0.236233 0.413132
0.394068 0.244655 0.445181
0.308773 0.236599 0.45351
0.330517 0.286039 0.493094
0.279088 0.250523 0.503429
0.441308 0.158862 0.49641
0.427999 0.162734 0.525551
0.435947 0.161502 0.535766
0.456449 0.268391 0.64554
0.473305 0.227178 0.642105
0.542708 0.29605 0.720585
0.537554 0.290292 0.743713
0.259028 0.283825 0.626267
0.250603 0.27843 0.58487
0.315352 0.250733 0.369675
0.356924 0.243167 0.351597
0.38001 0.223806 0.447716
0.365344 0.209645 0.450389
0.410167 0.22091 0.431138
0.408275 0.224537 0.430439
0.348085 0.236421 0.413099
0.321548 0.254897 0.466539
0.279538 0.236137 0.501935
0.34964 0.18866 0.523076
0.338964 0.194584 0.543127
0.261324 0.273987 0.600802
0.378155 0.290297 0.608647
0.50555 0.276996 0.671759
0.492192 0.219826 0.542831
0.537052 0.294356 0.695312
0.262309 0.285019 0.610057
0.317509 0.264748 0.405851
0.305723 0.25052 0.395073
0.347175 0.252886 0.318692
0.377928 0.215833 0.442373
0.346148 0.199835 0.443961
0.413768 0.215945 0.429144
0.390518 0.202616 0.479945
0.388764 0.215359 0.461374
0.310945 0.289649 0.596315
0.340124 0.277295 0.510135
0.371623 0.29988 0.508485
0.326955 0.25163 0.464754
0.407311 0.169544 0.539601
0.339148 0.2958 0.530456
0.510567 0.282796 0.670281
0.491973 0.216375 0.545432
0.299694 0.258185 0.430208
0.327899 0.259234 0.370678
0.355498 0.26981 0.325797
0.357533 0.227098 0.419041
0.347579 0.219435 0.398701
0.369764 0.18943 0.477078
0.400059 0.172837 0.428013
0.415333 0.165299 0.460851
0.327961 0.230409 0.384917
0.318395 0.235391 0.41376
0.326448 0.200349 0.52408
0.334485 0.261645 0.489829
0.306656 0.268328 0.49332
0.439017 0.157571 0.511738
0.344003 0.194859 0.560279
0.475088 0.237683 0.574992
0.507485 0.256334 0.688314
0.343961 0.269703 0.372018
0.323629 0.261251 0.388338
0.331127 0.2556 0.353127
0.37257 0.251684 0.346901
0.342147 0.208259 0.439167
0.431727 0.198434 0.336182
0.391303 0.18528 0.484647
0.385025 0.199308 0.485682
0.370764 0.205686 0.48419
0.336882 0.236112 0.409465
0.317183 0.238905 0.425775
0.295365 0.257458 0.489115
0.282979 0.258397 0.494337
0.536236 0.296402 0.724941
0.367907 0.25286 0.663819
0.477748 0.229135 0.554375
0.44632 0.22732 0.641967
0.358866 0.271787 0.353863
0.378285 0.290491 0.325338
0.363506 0.23022 0.389433
0.351581 0.192824 0.430425
0.390765 0.176457 0.458832
0.383383 0.18119 0.478064
0.590573 0.29406 0.322472
0.463845 0.197174 0.358545
0.337091 0.240576 0.42952
0.329911 0.253487 0.454784
0.293394 0.238798 0.474994
0.418222 0.297254 0.579938
0.642444 0.241011 0.335038
0.627389 0.234482 0.334315
0.506467 0.151894 0.465705
0.451246 0.222183 0.666746
0.347692 0.261518 0.343776
0.36016 0.276578 0.318669
0.375747 0.262782 0.331304
0.34989 0.218287 0.397137
0.466093 0.221897 0.290395
0.422057 0.169157 0.456237
0.614663 0.246233 0.347941
0.483491 0.200809 0.343747
0.343921 0.247957 0.45129
0.359106 0.241177 0.417238
0.357889 0.184161 0.531736
0.548036 0.249666 0.311258
0.363736 0.243439 0.411926
0.626731 0.234922 0.338582
0.477187 0.235703 0.572519
0.377362 0.252295 0.346899
0.355863 0.222856 0.400825
0.404084 0.181467 0.391733
0.501858 0.279368 0.258614
0.559344 0.20906 0.316887
0.474769 0.19644 0.34952
0.347991 0.233123 0.398685
0.597817 0.181247 0.395152
0.424567 0.186745 0.412997
0.481852 0.2671 0.279877
0.277295 0.24209 0.507674
0.491582 0.268293 0.244233
0.352452 0.230555 0.34345
0.452606 0.245603 0.264507
0.430422 0.178535 0.39445
0.503552 0.298229 0.262896
0.417865 0.163595 0.463504
0.541739 0.198305 0.360962
0.414031 0.184784 0.450979
0.456768 0.199929 0.361796
0.506383 0.227821 0.281149
0.570431 0.2161 0.311348
0.546675 0.202387 0.326001
0.341803 0.195778 0.498406
0.410694 0.183601 0.42878
0.450873 0.206259 0.335443
0.38893 0.293451 0.482238
0.417804 0.242685 0.557625
0.389805 0.268948 0.588114
0.476631 0.292575 0.713708
0.452405 0.292214 0.704729
0.434677 0.290783 0.693931
0.461663 0.237862 0.699205
0.327142 0.241209 0.397666
0.329632 0.274212 0.582349
0.384368 0.292048 0.557832
0.441612 0.271894 0.605345
0.460975 0.295998 0.675754
0.475249 0.293481 0.676712
0.412444 0.243411 0.577762
0.48448 0.254376 0.732133
0.331066 0.251625 0.43423
0.348747 0.282415 0.498785
0.371076 0.267547 0.570566
0.352622 0.286774 0.558521
0.409373 0.298943 0.531623
0.415994 0.302336 0.538508
0.499188 0.285395 0.680703
0.449051 0.289204 0.687192
0.498288 0.263704 0.701528
0.440964 0.214046 0.557284
0.500376 0.266654 0.74672
0.495255 0.270112 0.745729
0.32103 0.290002 0.537655
0.334917 0.257608 0.457591
0.336304 0.242512 0.400296
0.412714 0.30035 0.514674
0.434534 0.301682 0.508906
0.420439 0.303259 0.556385
0.366446 0.297125 0.589817
0.373343 0.288348 0.596025
0.478669 0.234674 0.686973
0.308103 0.264252 0.621598
0.385052 0.244233 0.606096
0.371371 0.257946 0.609299
0.507636 0.274667 0.745392
0.449714 0.262612 0.687976
0.341852 0.24906 0.363661
0.342393 0.239962 0.392608
0.351 0.273724 0.514657
0.359895 0.257493 0.549287
0.370226 0.298845 0.525796
0.401916 0.307432 0.572489
0.346399 0.28308 0.631462
0.32556 0.27354 0.627041
0.318543 0.271438 0.62654
0.342702 0.222799 0.614261
0.425393 0.187125 0.597153
0.369516 0.223921 0.631888
0.341063 0.262356 0.624646
0.42232 0.232432 0.680238
0.433703 0.259524 0.647079
0.596549 0.276886 0.617594
0.335858 0.254018 0.357404
0.349515 0.247034 0.410639
0.354671 0.253358 0.452013
0.351257 0.273967 0.550652
0.365806 0.295573 0.514728
0.375432 0.294263 0.616735
0.27201 0.267621 0.520746
0.318711 0.280312 0.624935
0.29049 0.266344 0.619695
0.33947 0.218118 0.612554
0.431411 0.174119 0.567448
0.353555 0.237884 0.653895
0.410464 0.242762 0.656227
0.441031 0.283388 0.595199
0.505313 0.26046 0.718782
0.429216 0.261895 0.731615
0.597767 0.272529 0.653786
0.283399 0.279953 0.521266
0.319777 0.253311 0.394424
0.341684 0.251746 0.350987
0.347993 0.232001 0.368887
0.398738 0.232069 0.509937
0.391071 0.232286 0.504736
0.342948 0.255553 0.523305
0.359809 0.290719 0.621213
0.256241 0.269796 0.533868
0.309775 0.277845 0.631807
0.285186 0.26145 0.617431
0.492597 0.178684 0.43179
0.49771 0.177358 0.431015
0.369348 0.217445 0.630894
0.38305 0.24231 0.659673
0.398156 0.256206 0.723018
0.524511 0.288544 0.715633
0.44534 0.276767 0.73918
0.484283 0.312836 0.25734
0.331956 0.25398 0.372867
0.361126 0.252132 0.357703
0.380872 0.253342 0.419441
0.402592 0.248591 0.423048
0.339269 0.257603 0.5342
0.33476 0.261815 0.508518
0.311851 0.271235 0.504553
0.31926 0.278388 0.511747
0.258583 0.264127 0.562678
0.309818 0.23072 0.60369
0.476733 0.172772 0.433063
0.505723 0.170251 0.440949
0.401813 0.194934 0.618366
0.402916 0.221402 0.67178
0.401441 0.26167 0.722913
0.522745 0.283312 0.710215
0.431553 0.253124 0.717385
0.292272 0.281281 0.520954
0.338244 0.262256 0.365517
0.356149 0.256786 0.338068
0.372076 0.248478 0.38316
0.436485 0.246732 0.408863
0.409152 0.238169 0.47472
0.340789 0.239996 0.447211
0.338564 0.240448 0.445786
0.303689 0.238187 0.461203
0.264321 0.254849 0.558842
0.4677 0.167642 0.436104
0.494302 0.189224 0.398893
0.503758 0.188353 0.401022
0.485089 0.16032 0.474453
0.417939 0.232883 0.6737
0.400454 0.263718 0.721987
0.524996 0.297753 0.687267
0.411894 0.2755 0.734277
0.563056 0.251154 0.619151
0.456133 0.306277 0.289343
0.331838 0.282222 0.673941
0.356853 0.268108 0.360576
0.361758 0.26056 0.341169
0.348053 0.228568 0.403528
0.418175 0.242595 0.355553
0.411321 0.232294 0.430559
0.402731 0.240795 0.436497
0.313268 0.236339 0.445272
0.304042 0.234523 0.448512
0.292686 0.26955 0.503939
0.472283 0.160463 0.435461
0.4969 0.167951 0.423852
0.51596 0.182272 0.402277
0.500949 0.170012 0.434782
0.39767 0.259644 0.64557
0.512659 0.298209 0.717469
0.375924 0.272431 0.720415
0.418885 0.27864 0.747049
0.566222 0.246178 0.622777
0.354128 0.283034 0.412506
0.339358 0.268288 0.371423
0.370056 0.241275 0.394701
0.388431 0.23315 0.422058
0.373268 0.214651 0.405926
0.414596 0.223387 0.436845
0.392457 0.230569 0.450691
0.344537 0.239175 0.437778
0.318498 0.244847 0.44839
0.293423 0.230065 0.511928
0.493651 0.162381 0.42917
0.470898 0.158367 0.438659
0.529867 0.185234 0.398033
0.52444 0.171064 0.418329
0.314314 0.25518 0.640223
0.387712 0.255188 0.716662
0.511663 0.26817 0.685707
0.409244 0.278916 0.738053
0.565002 0.2458 0.620034
0.269408 0.281383 0.638822
0.33898 0.277604 0.415332
0.37354 0.278657 0.355287
0.370071 0.274985 0.336751
0.366898 0.238503 0.39346
0.389657 0.224211 0.417634
0.416048 0.220198 0.402026
0.412257 0.212054 0.458279
0.390523 0.207944 0.477754
0.308325 0.230537 0.416266
0.311974 0.212356 0.525982
0.477914 0.159168 0.435417
0.432778 0.157727 0.514144
0.547168 0.179934 0.40327
0.497018 0.162156 0.443619
0.397637 0.180617 0.573156
0.3748 0.256212 0.706815
0.523389 0.294155 0.722491
0.731004 0.315507 0.338676
0.377524 0.297273 0.420023
0.355347 0.281687 0.400674
0.350712 0.270022 0.375975
0.394926 0.279904 0.337642
0.37182 0.228643 0.431941
0.376214 0.222544 0.438301
0.420276 0.204788 0.452226
0.399967 0.213202 0.448257
0.367727 0.209653 0.482413
0.342307 0.231363 0.378045
0.327404 0.199632 0.52054
0.589813 0.203384 0.35111
0.314226 0.210496 0.535255
0.446529 0.155957 0.497954
0.548465 0.167185 0.418494
0.475837 0.15418 0.471518
0.480992 0.287225 0.754283
0.458826 0.218827 0.653861
0.403295 0.272517 0.734539
0.377002 0.291632 0.380591
0.387383 0.283761 0.340878
0.395525 0.271522 0.341364
0.356018 0.22079 0.426894
0.373728 0.210233 0.431367
0.427198 0.191538 0.477646
0.39787 0.192228 0.487901
0.423997 0.166651 0.473058
0.43993 0.159587 0.485841
0.516292 0.164257 0.416377
0.584607 0.196112 0.362645
0.608342 0.187028 0.39671
0.519753 0.157439 0.442365
0.678491 0.221376 0.38638
0.342166 0.261704 0.654421
0.519294 0.276503 0.676401
0.466759 0.226181 0.702353
0.55074 0.233066 0.653838
0.345431 0.276063 0.389756
0.370479 0.273879 0.346409
0.389242 0.278469 0.334483
0.374535 0.227797 0.419071
0.344758 0.209399 0.430248
0.380906 0.194398 0.469858
0.403612 0.176849 0.491457
0.366349 0.19652 0.494806
0.372228 0.180892 0.532192
0.294568 0.223357 0.505807
0.602712 0.182716 0.395127
0.557819 0.167679 0.417441
0.611715 0.178037 0.42096
0.657817 0.239752 0.347386
0.334827 0.258054 0.648934
0.485213 0.235547 0.674323
0.48952 0.2792 0.748822
0.564778 0.249115 0.628475
0.361453 0.274946 0.350434
0.389692 0.262886 0.343915
0.36993 0.222133 0.423596
0.369788 0.275344 0.276919
0.397018 0.186009 0.475376
0.392312 0.186496 0.480929
0.477755 0.202868 0.345449
0.329343 0.218333 0.429064
0.549083 0.197421 0.355148
0.5808 0.206173 0.342615
0.595881 0.241016 0.316431
0.608233 0.234889 0.32338
0.583144 0.264737 0.311837
0.538004 0.267912 0.273316
0.547083 0.291821 0.709852
0.539142 0.283298 0.754819
0.391614 0.271099 0.336384
0.372957 0.229072 0.398916
0.363987 0.279767 0.27987
0.48703 0.265636 0.256577
0.413269 0.174641 0.482419
0.404322 0.171572 0.508631
0.3566 0.187747 0.515626
0.578499 0.192162 0.363878
0.581307 0.236448 0.317393
0.589504 0.248962 0.311975
0.340663 0.192699 0.526466
0.54085 0.265706 0.282353
0.564289 0.27338 0.292142
0.501376 0.259336 0.677434
0.384643 0.239862 0.381406
0.379024 0.290898 0.299722
0.520017 0.206697 0.318866
0.454322 0.302482 0.236023
0.440391 0.179157 0.396054
0.518249 0.201133 0.328406
0.322656 0.211329 0.465161
0.505031 0.166765 0.407196
0.470291 0.21594 0.346483
0.4713 0.239554 0.281344
0.564145 0.263581 0.305397
0.531514 0.212566 0.327585
0.650112 0.262263 0.688047
0.385411 0.319297 0.22855
0.441521 0.186294 0.367239
0.452611 0.186685 0.373168
0.549645 0.208326 0.315173
0.439308 0.182187 0.398784
0.423636 0.184148 0.461121
0.36035 0.190847 0.501816
0.479547 0.219532 0.337996
0.536197 0.254404 0.293884
0.41522 0.177106 0.444764
0.460367 0.197834 0.347896
0.366316 0.185566 0.509993
0.454908 0.301563 0.230147
0.376569 0.188837 0.596582
0.431627 0.184898 0.403236
0.430511 0.266865 0.599169
0.481955 0.265846 0.72796
0.44665 0.288375 0.714482
0.494516 0.26138 0.722685
0.320386 0.249753 0.443602
0.408857 0.241486 0.565992
0.380847 0.250177 0.587044
0.450414 0.250716 0.651886
0.42863 0.290508 0.70996
0.429345 0.274709 0.679397
0.511611 0.2842 0.717269
0.438358 0.241181 0.592471
0.499033 0.266969 0.749583
0.489098 0.249802 0.68748
0.31989 0.27354 0.481237
0.448508 0.30378 0.493098
0.380839 0.235294 0.578692
0.390687 0.296156 0.549327
0.456601 0.295431 0.689162
0.514876 0.287671 0.711635
0.51399 0.283552 0.715843
0.389491 0.232203 0.587086
0.483218 0.255165 0.733013
0.491486 0.272757 0.75067
0.42443 0.274043 0.622918
0.291512 0.286756 0.627802
0.325667 0.240323 0.379389
0.325206 0.266409 0.484922
0.403343 0.286762 0.49076
0.41305 0.269392 0.522512
0.376922 0.298846 0.541344
0.387613 0.304168 0.554719
0.395778 0.299667 0.557824
0.458944 0.257291 0.708105
0.32383 0.278288 0.604679
0.440337 0.185548 0.579747
0.355101 0.257717 0.612477
0.365582 0.279798 0.6115
0.442401 0.265063 0.716966
0.435296 0.26092 0.718714
0.42739 0.260553 0.63566
0.50233 0.260851 0.422125
0.323805 0.239183 0.384557
0.337955 0.269809 0.500746
0.391574 0.277859 0.54457
0.415479 0.302968 0.516993
0.384589 0.302022 0.533214
0.387741 0.301259 0.571307
0.35672 0.29479 0.587355
0.403966 0.293562 0.56971
0.331695 0.279017 0.613998
0.388603 0.200854 0.596589
0.373815 0.226847 0.647174
0.366527 0.249464 0.646394
0.388534 0.255835 0.643269
0.388583 0.239283 0.620397
0.435763 0.258453 0.711305
0.421198 0.282967 0.708254
0.57943 0.28276 0.639431
0.338839 0.246371 0.373952
0.353654 0.262762 0.487276
0.380421 0.276011 0.552181
0.375007 0.284644 0.545366
0.430869 0.297806 0.509788
0.275763 0.28055 0.572293
0.34226 0.288449 0.617638
0.288742 0.261674 0.615111
0.29235 0.262036 0.618815
0.441109 0.174516 0.56808
0.380194 0.216736 0.631153
0.379528 0.24225 0.651603
0.39384 0.247052 0.640483
0.524609 0.207716 0.600606
0.423618 0.23163 0.691876
0.437902 0.256947 0.712117
0.305246 0.284116 0.65185
