9065 0.0145781
0.470105 0.246826 0.620096
0.423961 0.248558 0.708557
0.486628 0.245106 0.63661
0.505246 0.247191 0.618782
0.487604 0.250789 0.585914
0.501357 0.258723 0.668541
0.478817 0.270742 0.431557
0.480339 0.288728 0.347439
0.420583 0.251611 0.514387
0.576211 0.20921 0.662155
0.490461 0.269266 0.435351
0.590852 0.2709 0.367352
0.423238 0.208886 0.504276
0.291507 0.255034 0.554308
0.278274 0.25697 0.538103
0.287019 0.263167 0.492678
0.42985 0.240551 0.614585
0.384157 0.23073 0.64608
0.467918 0.252165 0.713168
0.554031 0.211855 0.688369
0.554385 0.195726 0.647289
0.322392 0.221618 0.575514
0.318869 0.235134 0.5542
0.341846 0.245746 0.660657
0.458745 0.257691 0.456994
0.395294 0.262477 0.485875
0.504586 0.182128 0.619932
0.385321 0.257614 0.694335
0.42158 0.209589 0.433556
0.559894 0.234482 0.402495
0.340574 0.263716 0.483251
0.283877 0.256656 0.533507
0.273792 0.255031 0.558406
0.326815 0.246936 0.496272
0.41481 0.246567 0.692709
0.413061 0.206499 0.669014
0.540316 0.245911 0.678952
0.501741 0.252157 0.642662
0.462788 0.252452 0.640958
0.37485 0.240536 0.566634
0.338515 0.241324 0.547559
0.356334 0.25409 0.530343
0.320739 0.246495 0.544131
0.636785 0.267055 0.531285
0.580274 0.216153 0.612745
0.413934 0.212953 0.476868
0.524551 0.239947 0.411694
0.34853 0.265138 0.472294
0.362775 0.270136 0.432137
0.393126 0.234537 0.610016
0.427104 0.249144 0.727506
0.553374 0.232063 0.70575
0.534951 0.245269 0.71282
0.509179 0.318483 0.201058
0.43708 0.213072 0.676263
0.405745 0.248152 0.543816
0.41917 0.252957 0.493713
0.344194 0.232674 0.597819
0.542976 0.290953 0.316227
0.599839 0.234848 0.294635
0.607402 0.200386 0.354793
0.496088 0.185636 0.645266
0.503583 0.218968 0.497851
0.29853 0.261744 0.493622
0.304142 0.262794 0.489417
0.314324 0.257741 0.474923
0.384845 0.230735 0.650731
0.32006 0.203895 0.498376
0.552863 0.202992 0.643017
0.594686 0.211735 0.328873
0.403769 0.198494 0.627103
0.439431 0.247054 0.502479
0.423541 0.244824 0.536583
0.399935 0.254418 0.716376
0.419636 0.203214 0.345999
0.418076 0.244817 0.525806
0.609746 0.201279 0.354714
0.418368 0.209047 0.443553
0.329378 0.246293 0.494382
0.402072 0.235003 0.636807
0.531076 0.219939 0.703981
0.436628 0.207166 0.319352
0.39057 0.169631 0.477592
0.434673 0.200932 0.658649
0.382966 0.23847 0.582921
0.545306 0.153717 0.487357
0.537989 0.228952 0.689373
0.368684 0.23997 0.30659
0.316022 0.231455 0.58618
0.453095 0.245927 0.264072
0.277936 0.234513 0.523494
0.308691 0.2303 0.393969
0.536728 0.214518 0.687752
0.451551 0.217751 0.298885
0.548971 0.192143 0.643321
0.360394 0.184567 0.521431
0.547563 0.233737 0.660382
0.433017 0.219646 0.682588
0.339698 0.202845 0.413269
0.415141 0.162649 0.48445
0.366892 0.178245 0.488663
0.364428 0.243018 0.66078
0.547849 0.230402 0.688094
0.406825 0.196293 0.646029
0.454595 0.279566 0.343149
0.506675 0.257746 0.358062
0.538074 0.277681 0.362305
0.632263 0.26327 0.59471
0.620628 0.260954 0.581703
0.61494 0.263426 0.571376
0.52385 0.20574 0.528601
0.32101 0.240458 0.536795
0.51709 0.258113 0.585872
0.514544 0.287002 0.338809
0.529737 0.241078 0.338837
0.589637 0.269978 0.450228
0.58661 0.272028 0.421717
0.525736 0.266354 0.369929
0.622592 0.223643 0.645216
0.400406 0.253425 0.497142
0.4836 0.27854 0.390726
0.532287 0.277124 0.410232
0.514402 0.273335 0.422319
0.492849 0.284978 0.310552
0.501728 0.295002 0.308087
0.604104 0.28327 0.408053
0.596176 0.25775 0.528028
0.576999 0.250279 0.448852
0.496669 0.237527 0.43609
0.645693 0.254177 0.659001
0.645915 0.256447 0.652462
0.455863 0.258792 0.499702
0.432939 0.252895 0.472857
0.354766 0.243927 0.536612
0.476125 0.28232 0.31385
0.472844 0.28407 0.305998
0.524597 0.3003 0.310665
0.540005 0.279409 0.390575
0.545919 0.277219 0.402418
0.515603 0.217217 0.472407
0.527987 0.257909 0.679455
0.554771 0.257669 0.4953
0.556538 0.26403 0.492737
0.64984 0.259462 0.624488
0.565348 0.238325 0.480562
0.301921 0.251897 0.503404
0.359551 0.241213 0.546327
0.490218 0.269149 0.403737
0.512506 0.263981 0.475549
0.492942 0.28915 0.346712
0.5386 0.297918 0.320075
0.580242 0.259919 0.548257
0.574963 0.259278 0.607562
0.566203 0.258123 0.630967
0.534101 0.257903 0.686352
0.551789 0.206301 0.603615
0.591012 0.243571 0.680154
0.578398 0.259596 0.586613
0.512723 0.208308 0.535314
0.54304 0.247382 0.375684
0.627274 0.249947 0.397051
0.268988 0.261599 0.499043
0.400014 0.248726 0.514087
0.448021 0.249601 0.462229
0.50795 0.269778 0.446872
0.48974 0.285686 0.359357
0.561716 0.276649 0.41729
0.310868 0.255054 0.567108
0.570641 0.257975 0.622038
0.48308 0.259133 0.709772
0.498449 0.259689 0.728113
0.53415 0.19326 0.608921
0.599872 0.241525 0.701279
0.541208 0.232501 0.489152
0.528098 0.244414 0.328642
0.595596 0.24265 0.540417
0.615385 0.21973 0.660617
0.634658 0.259815 0.424933
0.333647 0.255594 0.610807
0.295098 0.259757 0.510552
0.287116 0.257738 0.50064
0.332773 0.230343 0.564282
0.500435 0.249266 0.449497
0.500192 0.25024 0.466014
0.487442 0.26399 0.462658
0.570504 0.264607 0.496968
0.317468 0.244996 0.619429
0.56332 0.258748 0.664427
0.442427 0.258644 0.727563
0.487686 0.21779 0.667476
0.482976 0.214344 0.666062
0.587904 0.242812 0.693798
0.567225 0.215204 0.593211
0.575721 0.189651 0.626887
0.622438 0.267253 0.51052
0.635928 0.265096 0.683611
0.357799 0.304363 0.249721
0.296977 0.259296 0.503869
0.331687 0.248722 0.499405
0.424869 0.246718 0.470826
0.431649 0.238055 0.501094
0.478917 0.262465 0.492602
0.466825 0.258994 0.463143
0.425216 0.262333 0.480874
0.449022 0.263932 0.464537
0.314672 0.249449 0.617563
0.392535 0.261069 0.70452
0.514451 0.215361 0.668323
0.48444 0.204798 0.659376
0.58684 0.219989 0.663106
0.505502 0.191161 0.581023
0.59475 0.203285 0.637393
0.609584 0.269539 0.479718
0.579511 0.20227 0.604166
0.367895 0.256861 0.549183
0.304778 0.260162 0.503703
0.295578 0.26203 0.482169
0.380236 0.24501 0.514927
0.411545 0.235973 0.532268
0.474384 0.239255 0.465988
0.433647 0.247462 0.549443
0.427774 0.247204 0.549204
0.360697 0.236138 0.599602
0.316397 0.238293 0.617967
0.524082 0.2046 0.660429
0.456546 0.216822 0.663876
0.448083 0.204792 0.648924
0.50918 0.197245 0.646595
0.519931 0.212535 0.531695
0.600139 0.20879 0.642624
0.618669 0.28244 0.415874
0.619699 0.259441 0.686742
0.57577 0.211278 0.419292
0.32849 0.289016 0.316586
0.608396 0.262545 0.650063
0.352325 0.262604 0.472057
0.310588 0.258153 0.482876
0.393155 0.23694 0.60844
0.349123 0.228736 0.558336
0.467534 0.240399 0.573338
0.457866 0.239028 0.518579
0.368375 0.239607 0.586869
0.347838 0.230728 0.600676
0.370355 0.260622 0.511303
0.509518 0.194472 0.661441
0.4906 0.208506 0.674784
0.443214 0.193201 0.631134
0.489057 0.207664 0.666034
0.554186 0.250841 0.446496
0.619728 0.266207 0.523438
0.614734 0.244673 0.698513
0.624745 0.267091 0.719876
0.581616 0.219546 0.424774
0.426503 0.272877 0.410358
0.324594 0.262464 0.499627
0.400424 0.243634 0.544185
0.453832 0.241543 0.57565
0.429286 0.23849 0.671121
0.482829 0.240531 0.594697
0.481272 0.244554 0.524929
0.430244 0.246467 0.549055
0.381405 0.246724 0.547877
0.332615 0.235533 0.601171
0.496249 0.20248 0.673141
0.510521 0.191971 0.658488
0.404755 0.185743 0.593968
0.451639 0.188199 0.631758
0.553341 0.25797 0.703611
0.562917 0.181169 0.617047
0.583374 0.256666 0.388901
0.620594 0.261021 0.696845
0.577315 0.216144 0.424362
0.48836 0.260852 0.736226
0.39711 0.26462 0.468837
0.371926 0.26623 0.437581
0.347006 0.268331 0.454147
0.396201 0.242184 0.561296
0.454402 0.240039 0.635723
0.440998 0.23543 0.664411
0.502995 0.247554 0.579585
0.4969 0.24725 0.60565
0.305282 0.222061 0.565175
0.338842 0.241189 0.630493
0.504423 0.19672 0.664464
0.50903 0.179857 0.623638
0.393425 0.176359 0.561144
0.499795 0.197726 0.658216
0.57222 0.23684 0.697095
0.566728 0.186838 0.621863
0.630859 0.266116 0.539958
0.577141 0.340207 0.205743
0.41469 0.28018 0.386828
0.417237 0.271117 0.424755
0.368509 0.265559 0.462703
0.338486 0.263413 0.436713
0.458614 0.244608 0.583861
0.467283 0.244936 0.598055
0.511804 0.240176 0.61359
0.493397 0.243704 0.608924
0.458137 0.252098 0.630706
0.34404 0.23126 0.575362
0.343856 0.244777 0.659543
0.489279 0.151781 0.470305
0.339179 0.243997 0.645012
0.50761 0.184159 0.626015
0.400828 0.170864 0.55958
0.509649 0.189021 0.647282
0.665632 0.267795 0.662773
0.506724 0.226291 0.459897
0.614757 0.257363 0.702403
0.400091 0.279153 0.39983
0.361919 0.271623 0.416523
0.333013 0.258235 0.450508
0.434429 0.242579 0.641099
0.461253 0.245273 0.670317
0.5281 0.234589 0.588597
0.529657 0.244314 0.638028
0.546685 0.200439 0.632941
0.522057 0.191283 0.626909
0.466315 0.190709 0.654808
0.460538 0.1524 0.501365
0.607771 0.168403 0.474248
0.474986 0.187677 0.649771
0.699454 0.240856 0.375639
0.598755 0.252665 0.651423
0.591139 0.265545 0.375502
0.501332 0.188505 0.559655
0.595146 0.248854 0.440357
0.375545 0.266255 0.466138
0.352312 0.266333 0.454013
0.340904 0.266007 0.44285
0.446565 0.240002 0.60709
0.411953 0.244968 0.683611
0.500045 0.249122 0.682498
0.566315 0.22213 0.666338
0.445742 0.247325 0.67649
0.504853 0.253106 0.735392
0.330069 0.229957 0.619444
0.568971 0.15851 0.48075
0.417366 0.16761 0.550167
0.600858 0.165656 0.493329
0.633572 0.249469 0.295429
0.59332 0.259843 0.649876
0.514785 0.221268 0.425789
0.651601 0.264599 0.63721
0.588996 0.225101 0.419261
0.355094 0.264626 0.465007
0.333042 0.254327 0.468436
0.449081 0.241429 0.635542
0.255519 0.263095 0.487955
0.543599 0.244288 0.669024
0.539061 0.245994 0.67509
0.410345 0.198201 0.633254
0.379513 0.2339 0.657164
0.371202 0.177502 0.510863
0.45136 0.154942 0.487185
0.517509 0.169451 0.390826
0.569401 0.181899 0.371925
0.488062 0.207328 0.308754
0.410886 0.170213 0.431034
0.642498 0.272792 0.480113
0.663935 0.263908 0.608746
0.330266 0.259666 0.454135
0.414068 0.237722 0.620777
0.255441 0.264356 0.493796
0.429043 0.278642 0.239963
0.562688 0.214434 0.64776
0.568288 0.203413 0.655498
0.413924 0.25255 0.708082
0.438347 0.157464 0.50642
0.46714 0.165798 0.419954
0.479046 0.177495 0.375964
0.347873 0.254142 0.661231
0.430871 0.193655 0.347921
0.463974 0.202202 0.31996
0.553161 0.229238 0.385126
0.38811 0.237743 0.570804
0.33171 0.267947 0.455452
0.344005 0.190176 0.505112
0.284003 0.294144 0.320663
0.533468 0.218278 0.687637
0.351602 0.187169 0.537282
0.373021 0.238697 0.661844
0.472494 0.202176 0.672993
0.380186 0.212632 0.609913
0.316483 0.215917 0.424523
0.464191 0.188637 0.346031
0.346565 0.190671 0.47948
0.705326 0.259189 0.573043
0.259581 0.272711 0.439329
0.480918 0.222294 0.708259
0.482596 0.224363 0.703869
0.372941 0.17599 0.475713
0.531244 0.223879 0.689222
0.543885 0.228088 0.632796
0.424201 0.251921 0.69505
0.353742 0.212067 0.571622
0.398113 0.203732 0.354748
0.557825 0.220752 0.663982
0.432135 0.206157 0.669226
0.455373 0.254379 0.721659
0.323737 0.298846 0.28571
0.552066 0.245946 0.730463
0.533315 0.226712 0.689933
0.533424 0.256068 0.335313
0.626877 0.24134 0.642295
0.634409 0.263671 0.62451
0.609049 0.236961 0.592638
0.381267 0.251424 0.520919
0.520513 0.264055 0.379131
0.539409 0.269372 0.444628
0.529104 0.237867 0.379346
0.626997 0.26309 0.634256
0.574174 0.246675 0.490186
0.615478 0.264331 0.535083
0.516304 0.254223 0.353604
0.648455 0.254989 0.659167
0.542283 0.229592 0.423053
0.44049 0.262209 0.458018
0.440951 0.26419 0.315673
0.537746 0.253677 0.515336
0.506553 0.295638 0.32249
0.600743 0.264649 0.522783
0.613039 0.266177 0.50138
0.612594 0.262202 0.527531
0.543521 0.256192 0.509167
0.625818 0.226537 0.651054
0.649484 0.258605 0.651189
0.552789 0.264234 0.346131
0.534662 0.260956 0.708875
0.287925 0.241008 0.52586
0.447331 0.262205 0.455838
0.448807 0.261632 0.346051
0.463547 0.249459 0.346714
0.50119 0.293121 0.333854
0.507813 0.292409 0.321957
0.520357 0.298977 0.319803
0.587327 0.226743 0.575464
0.558076 0.257385 0.597067
0.527337 0.219843 0.557674
0.564274 0.25379 0.556185
0.55477 0.267662 0.472039
0.613724 0.228166 0.638525
0.603551 0.216461 0.627659
0.547223 0.256482 0.366131
0.356808 0.22198 0.418661
0.294763 0.237621 0.533554
0.471978 0.263589 0.4351
0.502818 0.282649 0.329922
0.472066 0.275312 0.311885
0.498259 0.295326 0.326776
0.526607 0.292073 0.341378
0.53471 0.273334 0.428821
0.523286 0.285093 0.318663
0.565496 0.257678 0.587065
0.572829 0.244523 0.671483
0.59158 0.215764 0.6549
0.589274 0.232013 0.622678
0.558402 0.24299 0.499189
0.568821 0.245645 0.551101
0.591332 0.217367 0.60254
0.617757 0.262651 0.634099
0.628215 0.26717 0.381622
0.313053 0.247009 0.513249
0.471551 0.259985 0.412986
0.51117 0.284888 0.353178
0.506007 0.283203 0.352789
0.466716 0.274367 0.307885
0.382786 0.256071 0.658178
0.56491 0.261026 0.533877
0.448112 0.259646 0.722727
0.453799 0.259587 0.720935
0.517286 0.201628 0.58712
0.591576 0.236488 0.677438
0.576617 0.221955 0.603049
0.557721 0.240134 0.514673
0.508267 0.19657 0.435483
0.504808 0.19537 0.55789
0.589737 0.215746 0.60096
0.583641 0.260684 0.658005
