9065 0.0145781
0.555011 0.255777 0.639086
0.457538 0.245869 0.709631
0.539561 0.276596 0.587578
0.467423 0.201666 0.623957
0.46558 0.195669 0.587906
0.554449 0.255597 0.658984
0.29154 0.267123 0.652021
0.261611 0.278559 0.545158
0.357748 0.251501 0.625829
0.420305 0.251751 0.656529
0.384938 0.245642 0.51428
0.481431 0.267356 0.485951
0.396562 0.27296 0.509174
0.505574 0.24175 0.371054
0.276719 0.264299 0.591021
0.546003 0.265878 0.607016
0.458226 0.243523 0.713248
0.48196 0.240097 0.711805
0.468416 0.194926 0.611797
0.579648 0.279619 0.511434
0.55364 0.217491 0.380534
0.292638 0.254093 0.499281
0.38184 0.261789 0.61188
0.408655 0.256926 0.625321
0.369168 0.238673 0.642856
0.436362 0.255706 0.501649
0.386475 0.265078 0.528418
0.553191 0.216359 0.6837
0.266314 0.262331 0.541254
0.386049 0.251506 0.698278
0.521221 0.243943 0.366191
0.548491 0.20897 0.645258
0.557623 0.28769 0.444397
0.460264 0.204967 0.43979
0.485481 0.187321 0.56363
0.256115 0.276396 0.570304
0.255405 0.271956 0.573445
0.300244 0.282687 0.487016
0.417883 0.257594 0.622519
0.402571 0.251251 0.556024
0.425624 0.255183 0.505874
0.54752 0.260781 0.392233
0.54157 0.289818 0.414801
0.512368 0.291626 0.53157
0.532648 0.271103 0.60505
0.559212 0.294676 0.454658
0.554295 0.257056 0.509731
0.555178 0.285043 0.489196
0.503325 0.176152 0.609268
0.260575 0.277257 0.573753
0.251423 0.276654 0.603601
0.355463 0.247427 0.601338
0.320288 0.236295 0.602142
0.380159 0.241857 0.618006
0.43817 0.263135 0.53671
0.423874 0.265161 0.515086
0.554474 0.262019 0.642444
0.543525 0.260185 0.570631
0.588084 0.301743 0.458149
0.475894 0.281921 0.470836
0.539424 0.296253 0.402594
0.306089 0.277001 0.543668
0.509186 0.213614 0.536332
0.248675 0.275589 0.5821
0.237103 0.28027 0.57073
0.339589 0.244734 0.578081
0.36229 0.251577 0.651619
0.486872 0.235455 0.683511
0.435543 0.25545 0.611356
0.432813 0.250525 0.489301
0.43644 0.278584 0.488454
0.511866 0.282166 0.573034
0.530754 0.233114 0.384819
0.587998 0.25304 0.670455
0.647978 0.259201 0.645116
0.622374 0.17333 0.516659
0.547237 0.281965 0.243687
0.483109 0.220199 0.421395
0.239591 0.281378 0.536546
0.249864 0.278433 0.510034
0.362154 0.25224 0.647179
0.343154 0.249873 0.649555
0.509098 0.205525 0.675263
0.374036 0.273046 0.599575
0.355224 0.256865 0.540914
0.525783 0.250824 0.366413
0.533945 0.295604 0.509025
0.631846 0.213851 0.349558
0.424411 0.190126 0.370172
0.535009 0.225103 0.288185
0.314445 0.280438 0.493928
0.300318 0.280366 0.484344
0.360533 0.252259 0.664413
0.37253 0.247576 0.678336
0.507684 0.20689 0.658619
0.370665 0.282403 0.511658
0.400157 0.27984 0.54202
0.542869 0.269927 0.395655
0.283196 0.245694 0.549586
0.658599 0.220678 0.364729
0.374179 0.211577 0.627669
0.342978 0.20153 0.538111
0.284457 0.258088 0.490968
0.307668 0.239158 0.536747
0.500525 0.221781 0.693823
0.491769 0.18946 0.656029
0.414857 0.260494 0.553523
0.382798 0.259568 0.53179
0.485963 0.235921 0.691921
0.540249 0.156135 0.45479
0.418116 0.19876 0.649766
0.331844 0.250696 0.659434
0.464399 0.212758 0.67422
0.550162 0.283713 0.398056
0.396906 0.258753 0.556643
0.503015 0.151285 0.475648
0.325708 0.199766 0.48725
0.299367 0.235371 0.580748
0.324302 0.278773 0.541719
0.509836 0.291347 0.424876
0.509966 0.285483 0.386689
0.56593 0.28631 0.536382
0.555323 0.228777 0.621788
0.43774 0.223573 0.489501
0.459683 0.273899 0.477575
0.513609 0.292174 0.44685
0.504324 0.274504 0.363307
0.513642 0.278462 0.363368
0.5856 0.294162 0.522169
0.562889 0.23989 0.622876
0.517586 0.289983 0.536668
0.506977 0.2301 0.511513
0.622595 0.251991 0.648064
0.312355 0.254514 0.511107
0.486539 0.292037 0.519676
0.502236 0.295214 0.446932
0.514875 0.286717 0.381924
0.501099 0.263157 0.357234
0.58029 0.275634 0.447556
0.521057 0.28424 0.559235
0.542368 0.241696 0.474058
0.524449 0.241735 0.616939
0.510904 0.265626 0.540713
0.575099 0.220585 0.645611
0.258036 0.266501 0.512922
0.278476 0.268204 0.499592
0.324956 0.250984 0.522621
0.414314 0.259608 0.494923
0.497347 0.288046 0.394048
0.481613 0.245875 0.353917
0.53424 0.285876 0.560586
0.521837 0.298094 0.49227
0.532815 0.277631 0.590283
0.501586 0.231023 0.427366
0.523121 0.236594 0.680791
0.527031 0.241378 0.626693
0.546349 0.293867 0.461937
0.506279 0.233495 0.496362
0.55155 0.253931 0.684903
0.264235 0.260168 0.504037
0.368346 0.255843 0.51682
0.383112 0.241277 0.504127
0.500905 0.289321 0.379497
0.460725 0.237884 0.366722
0.504665 0.255519 0.68761
0.550716 0.258125 0.614507
0.534599 0.270719 0.608787
0.510023 0.245436 0.690624
0.479686 0.187282 0.598253
0.532533 0.22943 0.652029
0.547675 0.249495 0.658504
0.549774 0.279036 0.492342
0.514891 0.278691 0.365771
0.243336 0.28009 0.528405
0.296166 0.279401 0.504904
0.400612 0.255712 0.513668
0.479793 0.268781 0.509202
0.462047 0.280257 0.505239
0.491069 0.241642 0.352568
0.548217 0.282075 0.529293
0.520675 0.256367 0.683042
0.45804 0.250484 0.712518
0.504587 0.255074 0.679808
0.52907 0.224025 0.679011
0.556917 0.238661 0.691611
0.554871 0.222434 0.683207
0.520931 0.279636 0.578344
0.584183 0.298784 0.40737
0.256864 0.272608 0.506627
0.267756 0.262094 0.497582
0.349535 0.252049 0.619742
0.366308 0.238794 0.648966
0.470663 0.258098 0.47801
0.465617 0.285469 0.497961
0.367444 0.261734 0.654445
0.267205 0.274571 0.580683
0.466507 0.253209 0.690348
0.4774 0.248627 0.698234
0.449489 0.205277 0.640909
0.444551 0.199595 0.63578
0.555329 0.243208 0.691921
0.547809 0.27662 0.394036
0.563755 0.259791 0.506137
0.51152 0.236526 0.449303
0.424611 0.273755 0.316817
0.287802 0.279356 0.521751
0.278286 0.270972 0.493087
0.409273 0.259153 0.561373
0.425543 0.260004 0.549285
0.417703 0.252157 0.612785
0.457584 0.271676 0.499167
0.36512 0.264534 0.536878
0.400771 0.28215 0.510006
0.270343 0.280104 0.559779
0.265825 0.256298 0.561669
0.524113 0.216453 0.676152
0.496324 0.183745 0.628815
0.465442 0.195799 0.614097
0.522326 0.254196 0.682546
0.556606 0.2894 0.452786
0.49336 0.229338 0.433252
0.547195 0.252149 0.706119
0.536492 0.247542 0.71796
0.250637 0.278736 0.522378
0.331817 0.241525 0.610318
0.382597 0.241609 0.635427
0.407355 0.239445 0.659689
0.405624 0.250292 0.561671
0.440158 0.252831 0.494479
0.330203 0.251816 0.56575
0.448546 0.290326 0.482566
0.288479 0.257258 0.536918
0.47343 0.186538 0.61649
0.484626 0.182763 0.621539
0.471484 0.180981 0.605785
0.559921 0.241977 0.415327
0.509018 0.234241 0.440897
0.607466 0.285855 0.548607
0.615962 0.266598 0.60998
0.50253 0.243387 0.728219
0.315469 0.259268 0.674121
0.248734 0.281835 0.559514
0.300116 0.251859 0.502251
0.439638 0.265681 0.56608
0.407757 0.25323 0.628495
0.434059 0.252132 0.599012
0.431456 0.252336 0.590116
0.373818 0.257341 0.54381
0.391929 0.267976 0.510392
0.280842 0.239913 0.559439
0.351963 0.253968 0.666836
0.313033 0.259086 0.652308
0.407782 0.247847 0.702347
0.540125 0.295322 0.486417
0.5853 0.264214 0.432199
0.423653 0.206995 0.498224
0.601603 0.297202 0.502019
0.49822 0.245793 0.726105
0.277454 0.278246 0.524121
0.249674 0.278319 0.549297
0.242392 0.265592 0.516211
0.424138 0.258256 0.602101
0.382895 0.242682 0.677605
0.435527 0.249785 0.615045
0.457816 0.260114 0.61089
0.445019 0.268318 0.584698
0.459052 0.262068 0.653443
0.462786 0.290089 0.482007
0.488308 0.28928 0.411598
0.398873 0.265969 0.514342
0.522821 0.206228 0.66972
0.471624 0.288905 0.488171
0.589669 0.277755 0.437812
0.427019 0.208072 0.498206
0.265446 0.279372 0.541363
0.258786 0.281867 0.529216
0.281331 0.276454 0.497783
0.387388 0.252058 0.584252
0.335748 0.240268 0.601177
0.431165 0.2451 0.683037
0.490965 0.203462 0.681167
0.504084 0.194402 0.65296
0.295322 0.236198 0.538233
0.298227 0.248466 0.525843
0.301965 0.251518 0.62114
0.440518 0.276152 0.488326
0.378145 0.281025 0.504326
0.466605 0.179041 0.610512
0.349664 0.257631 0.675884
0.447835 0.207148 0.441604
0.563345 0.246796 0.459574
0.331557 0.280563 0.498121
0.26615 0.280239 0.527348
0.247434 0.278559 0.539855
0.318882 0.255478 0.488409
0.369285 0.247571 0.659047
0.353627 0.212097 0.630622
0.485565 0.237742 0.670006
0.452284 0.255899 0.628416
0.416978 0.261329 0.617565
0.345688 0.253519 0.542538
0.316822 0.25495 0.526401
0.337799 0.268103 0.524172
0.300846 0.263617 0.527454
0.605066 0.281338 0.56403
0.539841 0.218242 0.629074
0.424925 0.211371 0.474942
0.524948 0.253259 0.469637
0.339612 0.279199 0.487299
0.363932 0.277645 0.458247
0.351976 0.246758 0.574085
0.397436 0.237222 0.698757
0.494427 0.219663 0.691408
0.48169 0.232751 0.693162
0.556294 0.278499 0.239159
0.375735 0.215725 0.639671
0.378058 0.261292 0.532267
0.400406 0.266637 0.500213
0.308696 0.246086 0.562261
0.552323 0.286672 0.392545
0.625958 0.230206 0.319107
0.63034 0.200234 0.376289
0.443014 0.183372 0.628564
0.493504 0.228303 0.525235
0.291288 0.27742 0.499562
0.296633 0.280725 0.49635
0.310182 0.265264 0.479258
0.335973 0.23967 0.605322
0.326446 0.201385 0.466826
0.501708 0.201702 0.646962
0.616724 0.208149 0.354105
0.356501 0.205511 0.588437
0.417471 0.263662 0.50903
0.396649 0.257698 0.526923
0.378128 0.245649 0.694681
0.458766 0.194237 0.350289
0.3938 0.256876 0.517776
0.632339 0.201397 0.375701
0.442038 0.206294 0.44985
0.321921 0.25419 0.486241
0.353954 0.245188 0.598144
0.463962 0.209113 0.685924
0.474175 0.197086 0.327675
0.425984 0.160981 0.459545
0.373979 0.206885 0.625132
0.349894 0.251355 0.554589
0.571954 0.158551 0.491364
0.474287 0.219623 0.673128
0.402561 0.230386 0.303793
0.283926 0.248198 0.55188
0.492007 0.223298 0.286508
0.263596 0.248017 0.503531
0.329084 0.221699 0.381032
0.470684 0.205934 0.673495
0.487126 0.206484 0.310717
0.50041 0.191213 0.648352
0.369883 0.178379 0.487837
0.490309 0.229206 0.652927
0.373033 0.221785 0.645116
0.371038 0.195095 0.390335
0.453224 0.156199 0.467835
0.39348 0.169391 0.461884
0.317614 0.25059 0.621587
0.486197 0.22097 0.675388
0.351357 0.20729 0.608248
0.468303 0.27482 0.394786
0.517303 0.264265 0.419809
0.537736 0.286462 0.442732
0.594109 0.268534 0.613644
0.583261 0.270024 0.602767
0.577445 0.27313 0.594701
0.512999 0.211178 0.55325
0.304127 0.253381 0.516287
0.472578 0.275449 0.597556
0.521182 0.289278 0.414693
0.548768 0.242702 0.391781
0.568059 0.286423 0.519117
0.572696 0.286649 0.496152
0.52756 0.276125 0.441907
0.584189 0.22015 0.657554
0.381615 0.267671 0.50036
0.474473 0.291279 0.454011
0.509397 0.294676 0.487825
0.49448 0.291202 0.48851
0.512401 0.276844 0.370801
0.519863 0.286287 0.373415
0.581288 0.299786 0.493023
0.565547 0.272444 0.566594
0.564759 0.263814 0.510508
0.492594 0.2506 0.480279
0.622333 0.244834 0.666257
0.623288 0.247933 0.660991
0.434047 0.28534 0.523214
0.415972 0.268612 0.48947
0.335222 0.256383 0.520116
0.497474 0.274058 0.369016
0.49657 0.273192 0.359526
0.534942 0.292253 0.385205
0.528192 0.296462 0.471858
0.531252 0.298266 0.482323
0.513612 0.227331 0.511102
0.483561 0.258033 0.6694
0.526259 0.280109 0.546401
0.52698 0.28924 0.546239
0.624009 0.257201 0.640562
0.548607 0.251427 0.531946
0.294227 0.2651 0.499515
0.337636 0.254014 0.526336
0.480343 0.283365 0.46299
0.484986 0.290325 0.518781
0.497913 0.292598 0.416193
0.543721 0.295101 0.402283
0.543748 0.279583 0.580995
0.531313 0.267231 0.624922
0.525862 0.261671 0.646586
0.49587 0.254686 0.679376
0.513126 0.208934 0.616322
0.547235 0.234988 0.679049
0.535416 0.272388 0.607651
0.49806 0.213508 0.55423
0.549034 0.256968 0.43943
0.626579 0.257964 0.448409
0.263873 0.279466 0.506011
0.378134 0.260136 0.508519
0.432676 0.263583 0.484072
0.486854 0.293365 0.50071
0.490472 0.291603 0.427651
0.546796 0.298965 0.497177
0.277618 0.275566 0.553715
0.528473 0.263377 0.638798
0.455713 0.254839 0.688547
0.468503 0.242931 0.708742
0.498065 0.193924 0.615458
0.556162 0.227521 0.696153
0.524158 0.246401 0.533278
0.549221 0.243298 0.381
0.567337 0.251404 0.575416
0.573341 0.214434 0.67141
0.626062 0.270188 0.481945
0.294423 0.272652 0.590658
0.283583 0.278749 0.512012
0.279002 0.270503 0.501105
0.309376 0.242627 0.53163
0.48518 0.265211 0.494218
0.479421 0.267909 0.505853
0.463162 0.287571 0.50386
0.541352 0.285937 0.548388
0.275937 0.264655 0.591666
0.526708 0.258919 0.666648
0.421342 0.246713 0.700333
0.425107 0.21526 0.638833
0.420109 0.212526 0.636926
0.542656 0.231207 0.689543
0.530553 0.219206 0.612012
0.541098 0.191286 0.645237
0.591988 0.284128 0.551831
0.616682 0.252372 0.680918
0.396532 0.270831 0.256752
0.28784 0.275396 0.505955
0.321955 0.258987 0.493148
0.412261 0.255502 0.481226
0.414767 0.248879 0.501191
0.454713 0.28805 0.51955
0.445444 0.278446 0.496266
0.402941 0.28122 0.499799
0.430179 0.287521 0.496071
0.273969 0.269289 0.595177
0.36955 0.253398 0.686768
0.451947 0.209598 0.647329
0.422544 0.203276 0.633637
0.535892 0.215949 0.669335
0.483745 0.190171 0.583532
0.553832 0.202996 0.655043
0.585173 0.288494 0.533583
0.546594 0.204454 0.625089
0.342932 0.278192 0.543099
0.293685 0.278418 0.506063
0.292273 0.271288 0.489972
0.361427 0.254592 0.504645
0.38873 0.244165 0.516694
0.460927 0.252681 0.493009
0.403329 0.262017 0.540748
0.398283 0.262148 0.53939
0.324331 0.250301 0.566111
0.27731 0.257361 0.58281
0.464 0.199312 0.646162
0.397136 0.218901 0.627971
0.390837 0.207987 0.615546
0.453941 0.193505 0.630656
0.503196 0.219191 0.554353
0.557616 0.207348 0.658605
0.596958 0.299928 0.492881
0.596003 0.249674 0.689243
0.586176 0.222195 0.458516
0.348266 0.263412 0.337938
0.577212 0.258003 0.660193
0.342925 0.27512 0.484938
0.305524 0.271071 0.487538
0.352647 0.249785 0.57425
0.327423 0.237613 0.525826
0.428874 0.253127 0.564321
0.432345 0.253454 0.522353
0.334217 0.253995 0.558249
0.311524 0.243248 0.563168
0.352372 0.282947 0.514999
0.449082 0.190276 0.644138
0.424658 0.205342 0.649152
0.391563 0.196281 0.601305
0.425315 0.205282 0.640538
0.540948 0.265848 0.509527
0.587243 0.281637 0.560849
0.576262 0.230724 0.694974
0.607047 0.251249 0.708631
0.587056 0.231039 0.468608
0.421652 0.281159 0.449713
0.310505 0.279051 0.506143
0.373457 0.254916 0.528621
0.416312 0.255636 0.562548
0.376781 0.24405 0.633314
0.438902 0.252796 0.584536
0.449753 0.260931 0.537063
0.400354 0.260825 0.539182
0.355821 0.261038 0.532523
0.295478 0.250622 0.567079
0.430524 0.199083 0.650282
0.451607 0.18799 0.642204
0.374575 0.188581 0.56506
0.400114 0.189796 0.602733
0.519215 0.248135 0.695626
0.531912 0.185432 0.636684
0.581859 0.267287 0.454072
0.59893 0.249906 0.697468
0.584507 0.227635 0.466857
0.467568 0.246964 0.717818
0.38534 0.281413 0.487285
0.369426 0.273495 0.459607
0.340613 0.277509 0.475083
0.366885 0.253717 0.540234
0.405511 0.250457 0.604991
0.387454 0.241493 0.625921
0.459744 0.260218 0.582286
0.451492 0.261614 0.598565
0.277847 0.237822 0.529103
0.295552 0.255518 0.594425
0.442116 0.192947 0.645385
0.470096 0.177178 0.615791
0.384125 0.175211 0.533837
0.439091 0.194854 0.638577
0.518708 0.226589 0.690346
0.532713 0.189472 0.640322
0.595873 0.279869 0.570498
0.609971 0.306606 0.230122
0.420774 0.283094 0.428898
0.41077 0.28163 0.458206
0.35699 0.27668 0.480942
0.341003 0.264463 0.450667
0.419137 0.259164 0.571438
0.424937 0.259337 0.583938
0.463374 0.250649 0.606363
0.447052 0.256085 0.598149
0.413209 0.26587 0.608493
0.316572 0.243527 0.541997
0.303087 0.251358 0.620259
0.52776 0.153228 0.467152
0.296497 0.25511 0.607592
0.465704 0.181245 0.616261
0.391293 0.171415 0.54022
0.455821 0.185533 0.632929
0.657761 0.254823 0.661941
0.502288 0.238172 0.500409
0.584909 0.242333 0.697681
0.404923 0.282081 0.438319
0.365624 0.275779 0.44698
0.333445 0.259419 0.456575
0.385131 0.252938 0.608294
0.410857 0.248782 0.636931
0.483616 0.244985 0.594392
0.476931 0.246874 0.63122
0.499025 0.200076 0.637161
0.478003 0.189364 0.622539
0.406719 0.192102 0.629861
0.497512 0.150434 0.491367
0.625346 0.17432 0.484212
0.419964 0.186847 0.626832
0.707319 0.234564 0.410093
0.560218 0.250395 0.657896
0.589943 0.273725 0.443592
0.492354 0.188215 0.566987
0.586388 0.261037 0.498666
0.362873 0.278498 0.48542
0.345805 0.273569 0.473003
0.340181 0.268054 0.459359
0.404051 0.253325 0.582074
0.364758 0.247183 0.649549
0.451891 0.248608 0.660901
0.510181 0.21741 0.665519
0.396084 0.250627 0.642139
0.467944 0.237096 0.71323
0.290253 0.244633 0.576591
0.59183 0.163776 0.488431
0.420448 0.162811 0.532819
0.617054 0.17093 0.506283
0.655369 0.242614 0.323811
0.554821 0.258308 0.657189
0.522149 0.232883 0.472799
0.634126 0.257985 0.653653
0.592394 0.235668 0.464296
0.344707 0.277621 0.481891
0.330013 0.257285 0.469214
0.400814 0.252355 0.604492
0.24649 0.278545 0.494085
0.488471 0.236655 0.661588
0.483736 0.238362 0.666262
0.358983 0.207346 0.596783
0.331379 0.242041 0.611848
0.38928 0.169724 0.4821
0.488014 0.153227 0.479141
0.549 0.172109 0.399098
0.595841 0.182819 0.389108
0.530258 0.200797 0.32449
0.45621 0.164953 0.417674
0.611233 0.289793 0.530327
0.639248 0.262082 0.628991
0.329794 0.262091 0.461581
0.370941 0.247587 0.586468
0.246704 0.278802 0.49862
0.463444 0.24413 0.266144
0.50976 0.21263 0.651281
0.515949 0.201334 0.663261
0.379214 0.247907 0.680613
0.471359 0.153104 0.492896
0.507971 0.166482 0.417072
0.518627 0.17771 0.381295
0.302537 0.261792 0.638595
0.471744 0.186102 0.351634
0.503332 0.193776 0.331228
0.563136 0.239488 0.438072
0.35707 0.249031 0.54446
0.329871 0.278976 0.473114
0.356084 0.184348 0.471311
0.308756 0.268253 0.32557
0.46757 0.209624 0.671458
0.350465 0.184839 0.49963
0.325556 0.2462 0.61848
0.40692 0.20159 0.644505
0.341677 0.219253 0.56412
0.337759 0.208313 0.402881
0.504326 0.18583 0.352829
0.368887 0.182886 0.448711
0.693348 0.262383 0.580113
0.263757 0.272356 0.455106
0.416624 0.21532 0.677433
0.418666 0.218099 0.672881
0.40544 0.167126 0.45382
0.466001 0.214929 0.671283
0.490628 0.229642 0.629659
0.382062 0.251063 0.66328
0.331001 0.217469 0.530756
0.437518 0.193827 0.354027
0.500209 0.216046 0.660599
0.370689 0.210775 0.6338
0.423153 0.244025 0.68947
0.338808 0.265316 0.307
0.505585 0.229434 0.713678
0.468614 0.217528 0.672294
0.548255 0.257428 0.396948
0.591726 0.237578 0.651185
0.604629 0.261082 0.640391
0.574674 0.240879 0.612635
0.36024 0.265622 0.51567
0.520515 0.275853 0.448633
0.517534 0.293092 0.511076
0.538724 0.247578 0.437245
0.598085 0.259699 0.646493
0.55281 0.261526 0.541594
0.583726 0.279993 0.567995
0.528271 0.259615 0.415699
0.6275 0.245724 0.666596
0.544003 0.242342 0.478156
0.421019 0.280157 0.486437
0.466865 0.251045 0.354141
0.505051 0.273516 0.553807
0.517828 0.290797 0.393459
0.571583 0.283269 0.560723
0.585979 0.282953 0.547281
0.58262 0.276758 0.563592
0.511643 0.277516 0.552218
0.587579 0.222044 0.661907
0.630666 0.250478 0.66078
0.560512 0.268739 0.414426
0.500731 0.251443 0.696784
0.273568 0.255124 0.508614
0.429717 0.278855 0.487207
0.466987 0.256239 0.387693
0.485772 0.248255 0.388589
0.507629 0.290559 0.405368
0.520591 0.288809 0.392674
0.52806 0.29398 0.395369
0.555418 0.231147 0.599638
0.510392 0.270518 0.618015
0.49729 0.226838 0.573808
0.525876 0.268163 0.58739
0.529158 0.292019 0.531537
0.574079 0.225873 0.649787
0.564233 0.216048 0.643836
0.55246 0.264912 0.433963
0.381506 0.213136 0.407194
0.278472 0.251331 0.511872
0.456526 0.281044 0.479313
0.515363 0.281305 0.398668
0.495076 0.266512 0.363511
0.507462 0.290405 0.394991
0.532902 0.295856 0.425019
0.513258 0.295864 0.50009
0.537109 0.281247 0.390124
0.522781 0.271149 0.609913
0.523828 0.239484 0.66999
0.543375 0.212885 0.665086
0.546365 0.234 0.634461
0.534478 0.258624 0.545963
0.53312 0.25779 0.58292
0.555555 0.219623 0.622352
0.587726 0.259552 0.64497
0.623943 0.273984 0.444331
0.30181 0.259997 0.503234
0.463999 0.271944 0.458523
0.513246 0.291626 0.429839
0.508968 0.289051 0.426812
0.491278 0.263652 0.357377
0.336001 0.262528 0.638909
0.528129 0.282003 0.573091
0.424256 0.249458 0.694704
0.428043 0.250484 0.691872
0.486138 0.202604 0.591388
0.544423 0.228692 0.6774
0.536644 0.225441 0.619764
0.531138 0.254342 0.555715
0.52961 0.206209 0.464933
0.491254 0.1963 0.567125
0.554601 0.218058 0.621336
0.543778 0.256828 0.664867
