9065 0.0145781
0.459344 0.224382 0.402685
0.451215 0.227187 0.38967
0.469054 0.203759 0.401657
0.589812 0.296336 0.752243
0.386093 0.209255 0.547711
0.473412 0.220763 0.502071
0.609509 0.349464 0.778605
0.566997 0.363386 0.801751
0.527882 0.37535 0.815729
0.284974 0.302423 0.679644
0.397274 0.317778 0.75557
0.481497 0.260779 0.582361
0.56346 0.293179 0.678212
0.474738 0.226664 0.40258
0.610829 0.309952 0.702345
0.4748 0.202929 0.41804
0.595288 0.34701 0.776975
0.581113 0.321361 0.776751
0.620404 0.32658 0.737926
0.451 0.373959 0.822689
0.332479 0.311614 0.728008
0.34245 0.307822 0.728829
0.42079 0.328635 0.762219
0.42973 0.267726 0.625119
0.419951 0.2206 0.454433
0.601663 0.304862 0.736093
0.614954 0.311178 0.708349
0.59711 0.297614 0.670155
0.583643 0.270634 0.724734
0.522554 0.158186 0.56787
0.437226 0.362015 0.815301
0.345342 0.271218 0.68152
0.553647 0.283665 0.769668
0.532823 0.250391 0.739563
0.54958 0.250341 0.72259
0.593881 0.338622 0.761847
0.607194 0.337404 0.760462
0.528297 0.207732 0.449723
0.476552 0.185479 0.450349
0.606275 0.270589 0.580762
0.339657 0.235736 0.640511
0.289112 0.299562 0.683641
0.266324 0.285058 0.586888
0.394866 0.316584 0.766237
0.554982 0.269569 0.745944
0.547771 0.271718 0.752753
0.479967 0.215619 0.402652
0.397654 0.202039 0.50563
0.558515 0.251562 0.479769
0.603369 0.320078 0.744416
0.43117 0.229366 0.703678
0.327167 0.296634 0.720252
0.320953 0.306521 0.713179
0.295065 0.308166 0.706263
0.255655 0.280682 0.595952
0.549917 0.257174 0.746925
0.545321 0.244548 0.716757
0.445669 0.23192 0.400375
0.601574 0.35136 0.782319
0.482744 0.203444 0.425621
0.405803 0.278317 0.619016
0.442277 0.157585 0.523604
0.371151 0.300331 0.731679
0.37666 0.308165 0.761879
0.525129 0.347757 0.813336
0.498423 0.284527 0.77562
0.495906 0.252959 0.434498
0.614141 0.315166 0.715411
0.368078 0.203033 0.620082
0.450365 0.273118 0.557573
0.535205 0.263434 0.743006
0.579021 0.274692 0.603
0.473024 0.234735 0.427057
0.300933 0.27471 0.619638
0.436309 0.249193 0.532394
0.42758 0.247916 0.54811
0.400522 0.267286 0.628304
0.418983 0.214447 0.425966
0.484251 0.259323 0.436815
0.590005 0.307116 0.720233
0.292194 0.273771 0.614717
0.355835 0.277646 0.680641
0.421311 0.262714 0.627444
0.401507 0.2245 0.455956
0.421597 0.216739 0.39928
0.488724 0.250821 0.417085
0.543765 0.228622 0.486354
0.522376 0.207884 0.455788
0.450615 0.209609 0.466005
0.543934 0.299403 0.693502
0.401162 0.235485 0.694562
0.268148 0.292979 0.627143
0.408119 0.310567 0.752943
0.439364 0.308997 0.719513
0.468255 0.291466 0.680024
0.396935 0.221711 0.463081
0.458076 0.260012 0.454815
0.55397 0.290451 0.649076
0.533803 0.236208 0.546618
0.410884 0.217513 0.50017
0.545865 0.322964 0.725515
0.495281 0.226571 0.667759
0.517669 0.262743 0.602683
0.278308 0.284459 0.58858
0.439405 0.294326 0.687525
0.464219 0.285607 0.662488
0.472556 0.311055 0.736552
0.449337 0.258377 0.456248
0.434191 0.220214 0.405662
0.535079 0.253392 0.591327
0.567833 0.302823 0.708892
0.398979 0.218492 0.528677
0.557853 0.325338 0.731396
0.546898 0.334715 0.768984
0.556611 0.339562 0.761936
0.641552 0.244697 0.565159
0.267918 0.280596 0.598926
0.423562 0.311913 0.730159
0.478711 0.334046 0.752135
0.444163 0.245543 0.544392
0.478283 0.284062 0.629485
0.435649 0.345459 0.78712
0.560538 0.266091 0.679921
0.572511 0.311913 0.724854
0.497057 0.363267 0.808237
0.556011 0.297799 0.672959
0.510053 0.247545 0.710449
0.484886 0.230303 0.671517
0.57055 0.326777 0.744969
0.372881 0.332299 0.779168
0.29236 0.301353 0.667131
0.42252 0.315446 0.74787
0.475839 0.341401 0.774354
0.396807 0.270913 0.6317
0.467285 0.251157 0.541819
0.405015 0.283124 0.610934
0.441032 0.216149 0.405381
0.329034 0.297955 0.709166
0.563604 0.301409 0.694219
0.499081 0.362729 0.811673
0.518913 0.361135 0.809807
0.501914 0.235019 0.694684
0.562519 0.258466 0.549527
0.491326 0.187498 0.413115
0.29122 0.272778 0.610827
0.439481 0.316549 0.734235
0.466775 0.324242 0.748205
0.432976 0.304469 0.761855
0.436048 0.258479 0.590223
0.406155 0.293831 0.643446
0.584153 0.280823 0.754112
0.292262 0.284427 0.660696
0.439415 0.348978 0.800307
0.456765 0.215761 0.392836
0.572825 0.244683 0.701233
0.521652 0.246415 0.463059
0.403211 0.206609 0.511284
0.475924 0.211885 0.635032
0.30977 0.305982 0.695008
0.30863 0.299704 0.696152
0.289927 0.285074 0.57756
0.472902 0.324795 0.744025
0.433519 0.28531 0.67536
0.428652 0.261778 0.602092
0.493958 0.223167 0.409685
0.497934 0.249402 0.435445
0.514326 0.273144 0.593466
0.553635 0.305289 0.691181
0.528461 0.25099 0.475752
0.53543 0.237033 0.543377
0.532289 0.250595 0.516695
0.510289 0.199879 0.666135
0.314215 0.307133 0.698987
0.323447 0.314133 0.734593
0.411852 0.297443 0.727426
0.374597 0.289282 0.733612
0.439436 0.29883 0.742634
0.454321 0.276159 0.636171
0.431562 0.271687 0.611858
0.570286 0.324741 0.729798
0.550717 0.267925 0.636435
0.562264 0.257116 0.483845
0.461141 0.259616 0.52638
0.49566 0.254128 0.426493
0.326256 0.296362 0.651241
0.491808 0.219033 0.589695
0.313737 0.307714 0.710141
0.309955 0.310984 0.720057
0.386838 0.286233 0.706008
0.429035 0.329707 0.764924
0.533057 0.330369 0.780684
0.483473 0.314904 0.72764
0.425011 0.253026 0.576128
0.433415 0.272151 0.569582
0.52843 0.290676 0.654803
0.469349 0.204064 0.411675
0.587762 0.334124 0.755022
0.626822 0.320754 0.725132
0.582616 0.166693 0.565288
0.452253 0.258732 0.263251
0.424271 0.20957 0.475744
0.278446 0.302624 0.674571
0.257953 0.295429 0.623793
0.429152 0.3296 0.761388
0.410952 0.319464 0.762706
0.555494 0.263035 0.745656
0.432007 0.322353 0.721972
0.381093 0.288946 0.663137
0.462827 0.221331 0.390781
0.52163 0.264499 0.544412
0.577208 0.177203 0.391401
0.355467 0.192534 0.449365
0.454859 0.203112 0.322125
0.310571 0.285102 0.592098
0.288588 0.283691 0.572851
0.426974 0.331354 0.774063
0.432598 0.334874 0.786869
0.549876 0.256711 0.728385
0.381107 0.288629 0.607834
0.419924 0.297693 0.648496
0.490576 0.231495 0.413154
0.314204 0.271638 0.671568
0.611355 0.181414 0.410569
0.435992 0.260698 0.737464
0.362342 0.236645 0.664993
0.279107 0.276121 0.597306
0.33147 0.266538 0.661869
0.548219 0.310925 0.784057
0.535809 0.23465 0.723866
0.441557 0.293248 0.667936
0.405211 0.288455 0.649393
0.531196 0.337414 0.790159
0.472784 0.152134 0.520804
0.48295 0.25434 0.746287
0.406707 0.336701 0.771026
0.524818 0.288812 0.767268
0.501818 0.242487 0.416095
0.429172 0.292096 0.677778
0.433558 0.159421 0.54456
0.317567 0.225233 0.606855
0.344943 0.277161 0.71399
0.342621 0.296202 0.646178
0.473252 0.25836 0.453938
0.460252 0.255215 0.421434
0.56166 0.268951 0.591199
0.573242 0.260465 0.687404
0.416783 0.234458 0.574741
0.449287 0.26024 0.543992
0.481275 0.254693 0.472533
0.445178 0.247031 0.397842
0.454663 0.248498 0.395764
0.584946 0.268224 0.573122
0.579442 0.275433 0.695789
0.519727 0.27457 0.596286
0.484741 0.223567 0.559251
0.615692 0.309727 0.72839
0.319301 0.274397 0.626447
0.490253 0.275121 0.594196
0.475426 0.25945 0.478481
0.462833 0.256022 0.416456
0.43907 0.237267 0.388743
0.545591 0.233788 0.47001
0.532276 0.282165 0.630893
0.507033 0.215786 0.502248
0.550503 0.27615 0.694232
0.511331 0.258098 0.601227
0.593364 0.260236 0.707871
0.267052 0.285802 0.62672
0.277327 0.285917 0.604931
0.34101 0.276009 0.642653
0.413799 0.264372 0.59112
0.452765 0.259923 0.43475
0.418136 0.226237 0.393901
0.543667 0.282265 0.632161
0.510753 0.261208 0.519578
0.550872 0.299444 0.674534
0.448292 0.210403 0.46676
0.557293 0.321393 0.769694
0.554886 0.282247 0.706767
0.51963 0.254418 0.485865
0.478583 0.222135 0.540486
0.564017 0.348596 0.772128
0.268236 0.278384 0.614259
0.384387 0.279696 0.634283
0.388662 0.264721 0.619058
0.451282 0.262049 0.419097
0.400526 0.224778 0.418793
0.531292 0.356251 0.780007
0.567845 0.295813 0.698656
0.555964 0.306044 0.696556
0.541033 0.343099 0.782886
0.496688 0.219998 0.672346
0.563998 0.283759 0.730984
0.566959 0.318098 0.74368
0.525667 0.247058 0.519688
0.456693 0.248366 0.397653
0.270977 0.302861 0.656276
0.297717 0.289653 0.608442
0.410745 0.274335 0.624355
0.476327 0.258856 0.574721
0.463176 0.269454 0.578667
0.425216 0.220206 0.391207
0.542318 0.261722 0.575902
0.54191 0.348439 0.769917
0.492654 0.367745 0.810187
0.53327 0.344207 0.766881
0.566401 0.295363 0.759618
0.573909 0.332284 0.779127
0.582473 0.29379 0.759471
0.536983 0.292397 0.659537
0.548249 0.25361 0.437047
0.261106 0.28714 0.614258
0.268083 0.279002 0.603943
0.412352 0.310129 0.741837
0.429889 0.307506 0.766591
0.452021 0.245767 0.538458
0.465405 0.270782 0.568118
0.435825 0.339532 0.761736
0.31924 0.305651 0.702075
0.507244 0.357911 0.791075
0.51178 0.364067 0.798822
0.505319 0.263012 0.736078
0.498897 0.252417 0.728779
0.569075 0.342014 0.779939
0.496622 0.236535 0.411675
0.543518 0.237677 0.539495
0.466277 0.213836 0.484173
0.355707 0.263149 0.3743
0.297616 0.294819 0.629783
0.27429 0.287148 0.593202
0.441042 0.292509 0.678681
0.448854 0.285284 0.659514
0.471038 0.31023 0.734812
0.455293 0.263724 0.5722
0.389126 0.293411 0.656105
0.411765 0.284241 0.603903
0.30955 0.302652 0.676626
0.303951 0.283964 0.683083
0.564602 0.27882 0.750302
0.521855 0.215274 0.690066
0.501673 0.237433 0.698783
0.543553 0.346804 0.768287
0.52324 0.2468 0.472521
0.441537 0.214036 0.477143
0.55668 0.363218 0.794182
0.547903 0.366363 0.807884
0.267592 0.298939 0.644556
0.390699 0.296189 0.739617
0.446201 0.307413 0.757565
0.469028 0.321479 0.776083
0.438687 0.285285 0.680888
0.434856 0.253946 0.57859
0.370103 0.288355 0.690289
0.440129 0.273214 0.552732
0.308502 0.281736 0.655493
0.504337 0.224403 0.69305
0.511434 0.21704 0.689972
0.494455 0.216632 0.682544
0.510775 0.205983 0.438652
0.460392 0.211841 0.476485
0.606078 0.279615 0.623994
0.615229 0.303751 0.693135
0.527432 0.390226 0.831014
0.390255 0.340336 0.790959
0.299703 0.308901 0.69265
0.300798 0.271323 0.616086
0.468562 0.294267 0.675103
0.466662 0.321864 0.751648
0.477158 0.300094 0.713907
0.471502 0.294684 0.704427
0.401064 0.289994 0.666908
0.401554 0.282464 0.61631
0.317729 0.267537 0.685569
0.416733 0.328364 0.769616
0.386774 0.332499 0.763725
0.453616 0.35828 0.804721
0.520616 0.258044 0.511473
0.546959 0.222952 0.455616
0.401373 0.228533 0.59411
0.590875 0.260065 0.542392
0.522039 0.389727 0.831258
0.289169 0.294561 0.635977
0.288843 0.304099 0.676046
0.25746 0.290098 0.635652
0.470796 0.308344 0.719552
0.444035 0.332367 0.787567
0.485495 0.313423 0.732264
0.499145 0.307061 0.718886
0.481608 0.308256 0.694668
0.503773 0.345168 0.760649
0.456419 0.269438 0.544729
0.451501 0.263753 0.453003
0.409616 0.281731 0.621972
0.562573 0.25688 0.733603
0.468461 0.271752 0.551605
0.55414 0.234254 0.461052
0.404547 0.228391 0.591707
0.291277 0.300174 0.662451
0.278367 0.300246 0.651813
0.277106 0.290882 0.596952
0.432618 0.298218 0.7101
0.39184 0.289975 0.730554
0.480315 0.345466 0.794761
0.545016 0.27 0.759699
0.542772 0.235768 0.71586
0.320274 0.260681 0.66175
0.313714 0.271811 0.646488
0.366916 0.316825 0.752322
0.437308 0.268937 0.568243
0.384842 0.284503 0.594868
0.494046 0.216287 0.689023
0.415221 0.339965 0.772664
0.394096 0.212514 0.518721
0.52674 0.214174 0.484924
0.32851 0.283805 0.587189
0.281405 0.297118 0.644537
0.28348 0.305704 0.672467
0.313915 0.272022 0.598545
0.433611 0.324964 0.774364
0.416275 0.261758 0.742072
0.53193 0.325645 0.765145
0.499772 0.322642 0.73839
0.470837 0.326219 0.739198
0.373613 0.286367 0.666436
0.33421 0.277777 0.644664
0.349213 0.2922 0.633082
0.314547 0.282727 0.642337
0.606044 0.287519 0.648148
0.562804 0.251271 0.691387
0.392151 0.2272 0.566293
0.491552 0.226582 0.499146
0.333821 0.283657 0.574307
0.345652 0.275407 0.532085
0.396872 0.286991 0.701801
0.450216 0.339516 0.803784
0.544799 0.307687 0.782941
0.530106 0.333984 0.792054
0.465413 0.248423 0.262414
0.440751 0.271859 0.750605
0.400681 0.290015 0.650337
0.404001 0.274575 0.601052
0.347396 0.281511 0.687702
0.50375 0.245307 0.412069
0.565278 0.187704 0.358448
0.576452 0.168373 0.420402
0.489457 0.227138 0.714488
0.480267 0.230179 0.584318
0.286278 0.287776 0.59779
0.290626 0.287281 0.59416
0.29904 0.27748 0.579463
0.393064 0.291066 0.734421
0.307711 0.224551 0.582942
0.54092 0.244997 0.714978
0.561817 0.174606 0.393621
0.401598 0.2435 0.703485
0.423381 0.269938 0.607307
0.413191 0.281959 0.641407
0.431355 0.342516 0.79557
0.386626 0.187258 0.416278
0.407726 0.279136 0.632545
0.578989 0.168982 0.420389
0.391946 0.21462 0.529172
0.316205 0.270833 0.596386
0.409483 0.29371 0.725205
0.525961 0.288193 0.776957
0.401691 0.184713 0.386581
0.3668 0.182036 0.551311
0.435061 0.251954 0.732083
0.383191 0.28736 0.679856
0.517087 0.154795 0.551666
0.530872 0.299394 0.767615
0.336326 0.216395 0.37861
0.315997 0.274741 0.67347
0.413956 0.208409 0.328401
0.267983 0.267151 0.614886
0.286656 0.227958 0.47391
0.529824 0.274963 0.760415
0.415091 0.188859 0.365701
0.537522 0.230513 0.711139
0.346604 0.207162 0.601102
0.536282 0.297821 0.746291
0.438848 0.282489 0.757916
0.315483 0.204891 0.491767
0.390018 0.174267 0.554583
0.347052 0.194057 0.566208
0.379766 0.306062 0.743362
0.538872 0.300188 0.767245
0.406556 0.24459 0.720003
0.423947 0.254768 0.442906
0.47055 0.231389 0.444632
0.502092 0.247709 0.46179
0.600713 0.310171 0.699371
0.591441 0.302239 0.688738
0.587115 0.301218 0.681608
0.501928 0.221279 0.608344
0.31317 0.274071 0.632807
0.504997 0.306346 0.693492
0.478493 0.254942 0.440443
0.492717 0.207988 0.413123
0.558584 0.262216 0.554812
0.553865 0.255299 0.526502
0.489786 0.24009 0.463533
0.601406 0.265531 0.720393
0.389285 0.281143 0.606632
0.458787 0.26474 0.504512
0.502242 0.263807 0.516971
0.48845 0.265693 0.528596
0.455594 0.246885 0.402582
0.464441 0.253855 0.406236
0.571476 0.261754 0.513396
0.569153 0.278111 0.638967
0.546532 0.243166 0.546161
0.467399 0.23442 0.527442
0.613446 0.312937 0.745907
0.613351 0.314583 0.741265
0.441448 0.285982 0.621363
0.41465 0.268856 0.58101
0.349525 0.280919 0.637538
0.44069 0.247832 0.406018
0.436939 0.247635 0.396805
0.485551 0.256193 0.41249
0.507649 0.25813 0.497851
0.513497 0.257898 0.509834
0.489112 0.22006 0.556253
0.52261 0.344578 0.765189
0.528824 0.26946 0.604787
0.530291 0.275565 0.606457
0.616604 0.309832 0.718776
0.537378 0.240171 0.573045
0.291116 0.280386 0.607061
0.355284 0.280533 0.646467
0.462042 0.256776 0.512216
0.488446 0.274594 0.593701
0.462154 0.262466 0.452665
0.499857 0.252008 0.423926
0.557396 0.293621 0.661963
0.552326 0.317432 0.713827
0.547316 0.325427 0.729099
0.527242 0.346418 0.771432
0.536353 0.238515 0.679945
0.571822 0.315697 0.764215
0.556165 0.307511 0.695722
0.492334 0.22713 0.61715
0.507449 0.221374 0.459741
0.595187 0.219691 0.484772
0.264655 0.293758 0.611278
0.390366 0.279361 0.620161
0.426687 0.260773 0.568335
0.482936 0.273247 0.564919
0.459584 0.260613 0.466603
0.530745 0.259486 0.521983
0.309817 0.300267 0.666944
0.549357 0.322631 0.723836
0.493656 0.358982 0.794435
0.506984 0.368671 0.809676
0.520542 0.224951 0.680528
0.580413 0.315764 0.779771
0.515011 0.23837 0.580457
0.490637 0.208892 0.401131
0.570127 0.262541 0.63876
0.595629 0.265426 0.733269
0.602793 0.238468 0.523542
0.342585 0.309971 0.7014
0.287064 0.292184 0.61789
0.277951 0.287875 0.605709
0.330037 0.26888 0.655692
0.472836 0.250799 0.550366
0.474597 0.257311 0.570216
0.467912 0.27459 0.580329
0.544908 0.27608 0.61329
0.328557 0.298319 0.709755
0.546814 0.341939 0.756951
0.467401 0.363898 0.80667
0.486381 0.277754 0.745857
0.481782 0.272151 0.743098
0.569862 0.319698 0.77524
0.549444 0.245647 0.673345
0.560337 0.220155 0.693096
0.592449 0.27883 0.625355
0.60136 0.343248 0.767157
0.334078 0.266183 0.318169
0.287268 0.289011 0.609612
0.320113 0.27479 0.603109
0.404797 0.261223 0.574563
0.414506 0.259981 0.602355
0.462733 0.281876 0.606705
0.445754 0.271575 0.574736
0.410619 0.28323 0.59287
0.430034 0.27944 0.580617
0.327431 0.303535 0.710787
0.426065 0.345863 0.78406
0.509597 0.272705 0.74449
0.481622 0.256634 0.733508
0.570924 0.271377 0.73827
0.490319 0.218981 0.65598
0.57816 0.239038 0.706567
0.581322 0.272079 0.594661
0.562012 0.231032 0.676797
0.363248 0.299102 0.651576
0.295081 0.289623 0.610232
0.281378 0.285788 0.584581
0.369865 0.275396 0.618964
0.401129 0.26962 0.633731
0.449943 0.248069 0.564052
0.426394 0.285596 0.654382
0.420277 0.285817 0.653424
0.364285 0.287553 0.690837
0.324359 0.29013 0.705959
0.517156 0.254203 0.732784
0.458295 0.27549 0.742478
0.447294 0.255253 0.72493
0.502208 0.241629 0.71843
0.498854 0.230145 0.614798
0.582768 0.247161 0.713296
0.584619 0.261751 0.525269
0.591175 0.338852 0.771662
0.54461 0.19449 0.494615
0.302626 0.26257 0.394364
0.581578 0.32998 0.742901
0.338237 0.280824 0.575895
0.296697 0.280614 0.588167
0.397381 0.289993 0.701398
0.345395 0.267087 0.651727
0.459127 0.286141 0.676993
0.441801 0.265324 0.621506
0.370321 0.289487 0.682287
0.350786 0.279813 0.689721
0.362298 0.288823 0.613321
0.503771 0.241188 0.731161
0.488745 0.264993 0.747917
0.439558 0.236214 0.705317
0.486572 0.262017 0.74016
0.523789 0.244357 0.544581
0.589622 0.284061 0.640868
0.590814 0.320547 0.779459
0.594545 0.356911 0.79959
0.550735 0.203333 0.50319
0.404234 0.269974 0.519846
0.312909 0.288874 0.607162
0.394888 0.284142 0.648965
0.448154 0.289287 0.678937
0.439837 0.308675 0.756035
0.475091 0.291238 0.694829
0.463791 0.272374 0.631497
0.422677 0.284534 0.653397
0.377308 0.28778 0.652185
0.336824 0.284115 0.690031
0.493232 0.255789 0.744548
0.504303 0.237229 0.727711
0.398552 0.221367 0.671124
0.44694 0.229445 0.703902
0.542172 0.35088 0.785227
0.547368 0.209046 0.681636
0.548666 0.228293 0.479227
0.591362 0.346853 0.78108
0.546358 0.20029 0.501692
0.500615 0.372863 0.816778
0.384001 0.281725 0.576787
0.35498 0.276264 0.539351
0.330435 0.281875 0.557283
0.393217 0.286188 0.663369
0.457918 0.301289 0.728539
0.44871 0.303245 0.75012
0.491096 0.292379 0.685395
0.490795 0.305705 0.708944
0.300588 0.260037 0.651768
0.350354 0.297842 0.718023
0.499546 0.245249 0.734785
0.498428 0.213822 0.69139
0.38271 0.204118 0.637003
0.494868 0.245594 0.729543
0.558861 0.312783 0.776897
0.55147 0.216987 0.687894
0.600319 0.294611 0.657948
0.540272 0.249229 0.272708
0.39282 0.267328 0.488622
0.398225 0.273188 0.535825
0.35047 0.280724 0.563943
0.320635 0.272861 0.54117
0.454957 0.296885 0.688758
0.463758 0.30043 0.700658
0.502436 0.293152 0.710575
0.487027 0.300006 0.708863
0.464371 0.318897 0.730273
0.343778 0.273945 0.667775
0.36793 0.316002 0.751906
0.459228 0.154613 0.536449
0.356332 0.305261 0.73308
0.497716 0.219932 0.695156
0.388781 0.197161 0.633443
0.502281 0.230842 0.716417
0.621827 0.333466 0.752596
0.479066 0.227615 0.547258
0.588108 0.346322 0.786116
0.377415 0.268222 0.497662
0.339959 0.273972 0.513772
0.315435 0.270552 0.554003
0.441119 0.306728 0.73334
0.470277 0.323113 0.758967
0.51367 0.274303 0.683707
0.521048 0.311668 0.733256
0.534562 0.239423 0.705049
0.511474 0.227814 0.697329
0.463052 0.236741 0.725487
0.434116 0.163133 0.567709
0.580686 0.161977 0.538595
0.470495 0.231615 0.719954
0.673284 0.201333 0.448514
0.57542 0.317157 0.742515
0.555302 0.23151 0.467924
0.483289 0.211598 0.634514
0.563591 0.236754 0.534504
0.360131 0.280431 0.567775
0.335776 0.279784 0.55705
0.324112 0.277245 0.547157
0.446335 0.294473 0.704066
0.429085 0.31991 0.766373
0.502068 0.337575 0.771255
0.553506 0.278556 0.744448
0.457909 0.325102 0.762957
0.510231 0.359304 0.813063
0.335642 0.281441 0.705084
0.543076 0.156296 0.54427
0.402075 0.190748 0.62186
0.57329 0.162345 0.554563
0.601373 0.196266 0.361432
0.570318 0.330944 0.743641
0.483204 0.212682 0.507097
0.615849 0.32231 0.73025
0.557824 0.206634 0.498957
0.339554 0.281115 0.567553
0.317946 0.27236 0.572901
0.453262 0.302844 0.728303
0.251835 0.291955 0.603207
0.533691 0.319896 0.756952
0.530663 0.324847 0.761853
0.408718 0.244149 0.709341
0.390832 0.29755 0.741042
0.354356 0.197086 0.588164
0.423995 0.164045 0.553525
0.484608 0.154892 0.455592
0.536477 0.157924 0.437696
0.451133 0.177785 0.373322
0.381396 0.172469 0.502579
0.612794 0.272691 0.592852
0.627432 0.307806 0.704098
0.313599 0.27281 0.558369
0.419193 0.294095 0.71333
0.254447 0.294446 0.61256
0.389638 0.234798 0.304921
0.549461 0.261478 0.724099
0.555622 0.2475 0.725811
0.438669 0.338002 0.788966
0.414073 0.171105 0.573989
0.435042 0.161262 0.486612
0.445196 0.163686 0.441855
0.374733 0.324038 0.751151
0.397062 0.177747 0.41629
0.427881 0.176986 0.388455
0.519098 0.205459 0.463528
0.38578 0.283234 0.669739
0.317962 0.282 0.5605
0.329367 0.210629 0.585881
0.271601 0.267775 0.380285
0.527099 0.281258 0.761687
0.340939 0.213155 0.617303
0.388223 0.304442 0.745856
0.471616 0.255814 0.744744
0.380293 0.258344 0.693776
0.295906 0.220538 0.506226
0.429437 0.169617 0.413757
0.328109 0.206378 0.559998
0.669016 0.284727 0.676408
0.247774 0.281681 0.541296
0.484098 0.293055 0.781439
0.485525 0.295374 0.778115
0.350558 0.189227 0.552116
0.525408 0.291236 0.765364
0.53119 0.279851 0.719464
0.444096 0.335445 0.777716
0.349943 0.250106 0.658922
0.366497 0.190752 0.426628
0.546058 0.276379 0.742141
0.434288 0.260965 0.742573
0.473384 0.354067 0.801704
0.298463 0.265447 0.348137
0.543921 0.338186 0.806065
0.527142 0.296202 0.767127
0.495616 0.220052 0.415187
0.601652 0.291064 0.727745
0.602543 0.317856 0.719603
0.586056 0.270059 0.682182
0.373452 0.284607 0.62797
0.485217 0.241024 0.474392
0.510633 0.265154 0.5564
0.493965 0.215085 0.460366
0.595877 0.322936 0.729549
0.546437 0.251866 0.5899
0.586217 0.290153 0.652037
0.479551 0.225602 0.437191
0.615403 0.313943 0.746346
0.510249 0.217009 0.506574
0.42157 0.274529 0.571436
0.406269 0.234725 0.398453
0.515119 0.272723 0.625563
0.470633 0.25933 0.426407
0.572085 0.285437 0.638642
0.583853 0.276171 0.614859
0.582771 0.283099 0.642269
0.520347 0.271598 0.618762
0.603644 0.270855 0.72673
0.615601 0.317464 0.741085
0.515158 0.227885 0.432606
0.529097 0.360438 0.78968
0.278623 0.274847 0.621264
0.427814 0.273498 0.569716
0.415883 0.238793 0.435252
0.429112 0.225837 0.430312
0.467756 0.261837 0.438792
0.471419 0.255573 0.423358
0.482008 0.259026 0.423983
0.566338 0.253629 0.661687
0.539857 0.310033 0.705626
0.509001 0.244971 0.644256
0.542856 0.290934 0.667785
0.526971 0.271951 0.585578
0.592754 0.271453 0.717866
0.584811 0.253171 0.703104
0.510694 0.227113 0.452428
0.332893 0.225368 0.505582
0.285756 0.271723 0.626809
0.448444 0.266605 0.546824
0.466687 0.248483 0.426354
0.435717 0.240979 0.398214
0.463987 0.260633 0.431057
0.490199 0.258816 0.44464
0.506109 0.264304 0.536509
0.484336 0.244214 0.411438
0.545015 0.307182 0.698082
0.556616 0.316491 0.758605
0.574919 0.261972 0.728066
0.569944 0.275632 0.70887
0.532087 0.252628 0.598123
0.546327 0.274735 0.655538
0.572313 0.248575 0.681563
0.588701 0.324131 0.730433
0.594378 0.230764 0.475629
0.30258 0.277162 0.614449
0.443355 0.254146 0.517679
0.476548 0.256476 0.456672
0.471798 0.25555 0.455544
0.430275 0.239783 0.392588
0.406814 0.330254 0.746496
0.542882 0.290256 0.650049
0.471751 0.365077 0.803408
0.475046 0.366058 0.802192
0.502645 0.231705 0.664974
0.573422 0.301932 0.758973
0.558446 0.256503 0.685658
0.532922 0.254626 0.612899
0.476739 0.191 0.509788
0.486835 0.218726 0.635106
0.570879 0.246211 0.679433
0.561482 0.33617 0.749507
