9065 0.0145781
0.365342 0.201381 0.598675
0.290879 0.271949 0.651699
0.631268 0.302391 0.715164
0.220436 0.334489 0.381787
0.289487 0.239008 0.454512
0.341575 0.208474 0.444274
0.336917 0.241892 0.507326
0.310731 0.24585 0.545286
0.211751 0.378394 0.611613
0.293921 0.307457 0.68427
0.26127 0.334774 0.670972
0.248718 0.299442 0.634879
0.269472 0.32051 0.662715
0.461038 0.164136 0.49478
0.443052 0.164986 0.536177
0.280466 0.299017 0.668341
0.161158 0.412691 0.499249
0.182054 0.40106 0.452115
0.275775 0.248397 0.439895
0.347656 0.201448 0.441341
0.378598 0.237625 0.478768
0.333962 0.240629 0.523325
0.218067 0.337665 0.539532
0.347533 0.287453 0.632221
0.193861 0.380638 0.587439
0.263099 0.332879 0.664208
0.27367 0.266213 0.628511
0.334583 0.210043 0.60476
0.45113 0.161762 0.504312
0.462627 0.320556 0.764651
0.43621 0.318108 0.69764
0.233766 0.312131 0.393698
0.302793 0.232822 0.451666
0.332592 0.214347 0.44526
0.370565 0.231367 0.432653
0.308599 0.251898 0.479949
0.224472 0.311989 0.490447
0.293801 0.297638 0.688805
0.183564 0.378173 0.553613
0.202329 0.365197 0.611503
0.345694 0.296218 0.647241
0.318264 0.346324 0.74311
0.316109 0.310532 0.674857
0.448039 0.261209 0.670877
0.429942 0.264029 0.735349
0.186245 0.406873 0.410501
0.182135 0.411611 0.408915
0.229935 0.328346 0.377978
0.331212 0.219484 0.441854
0.354578 0.236204 0.467969
0.300392 0.257914 0.474297
0.349317 0.283603 0.658264
0.338097 0.276191 0.636979
0.260832 0.368583 0.636326
0.252157 0.372448 0.645493
0.302124 0.341985 0.673173
0.396223 0.307383 0.729695
0.30812 0.323608 0.687146
0.317883 0.323832 0.737507
0.179956 0.403829 0.466079
0.174805 0.402972 0.439394
0.263828 0.268694 0.423302
0.256459 0.270129 0.414694
0.377659 0.228056 0.446552
0.301874 0.247684 0.468301
0.249957 0.287459 0.489501
0.247116 0.356508 0.663986
0.284602 0.339484 0.683199
0.429785 0.342148 0.735157
0.246906 0.323213 0.566508
0.285909 0.359607 0.645147
0.200579 0.396681 0.550801
0.454017 0.275443 0.742015
0.178358 0.40654 0.427895
0.191153 0.398501 0.386893
0.2519 0.283559 0.414181
0.282304 0.244308 0.426706
0.367799 0.193208 0.427895
0.36005 0.218124 0.444011
0.326263 0.249496 0.491104
0.229577 0.323113 0.531856
0.257753 0.369749 0.635772
0.36821 0.284193 0.663606
0.334015 0.36425 0.760739
0.430302 0.357645 0.795383
0.615116 0.174282 0.444622
0.58898 0.246011 0.334021
0.431671 0.261674 0.66794
0.208159 0.379093 0.361355
0.21373 0.374678 0.36164
0.294247 0.235853 0.428377
0.295925 0.229725 0.428443
0.376875 0.185421 0.433502
0.223431 0.379839 0.605451
0.221343 0.313425 0.463187
0.340867 0.297399 0.646768
0.27446 0.360591 0.652129
0.636966 0.234496 0.334867
0.579338 0.246318 0.307986
0.609328 0.251556 0.313583
0.216187 0.36101 0.381535
0.239658 0.319556 0.373594
0.314351 0.218523 0.424399
0.324077 0.213194 0.421159
0.403513 0.187109 0.398627
0.208316 0.36956 0.555498
0.217584 0.384093 0.574153
0.345018 0.279586 0.647552
0.204061 0.321949 0.527224
0.635525 0.214568 0.349602
0.485018 0.19285 0.361034
0.51884 0.201467 0.348163
0.245899 0.303607 0.377218
0.250122 0.287982 0.393221
0.370254 0.187946 0.42639
0.416039 0.184443 0.374297
0.27528 0.263297 0.456713
0.238414 0.298018 0.45662
0.361201 0.189084 0.447383
0.598659 0.198512 0.352287
0.509633 0.156332 0.43824
0.312912 0.216225 0.423987
0.429994 0.194139 0.369803
0.306835 0.332856 0.658916
0.258332 0.275573 0.451444
0.58897 0.198113 0.347185
0.453243 0.216837 0.33507
0.212556 0.300996 0.485216
0.203613 0.388127 0.561409
0.270741 0.331783 0.613982
0.276257 0.347003 0.61589
0.378963 0.344762 0.732139
0.342028 0.338457 0.741134
0.436217 0.228614 0.61202
0.252174 0.297681 0.533159
0.278905 0.31177 0.61471
0.303837 0.33226 0.624725
0.317261 0.328943 0.636714
0.452922 0.332842 0.763354
0.343853 0.343303 0.738866
0.270254 0.322433 0.640174
0.414897 0.272973 0.716906
0.435803 0.325156 0.783843
0.204846 0.34286 0.431583
0.288451 0.277494 0.583174
0.267697 0.323368 0.603988
0.289127 0.343408 0.623059
0.318833 0.322015 0.630456
0.42286 0.327438 0.730994
0.304285 0.274278 0.636155
0.439579 0.296861 0.732085
0.386492 0.2089 0.616913
0.389355 0.217213 0.611338
0.409954 0.301446 0.754829
0.187176 0.378641 0.43175
0.203443 0.357219 0.39841
0.219971 0.321239 0.424019
0.247679 0.294975 0.475625
0.269816 0.343281 0.595355
0.340899 0.315202 0.633286
0.264372 0.34971 0.65437
0.268488 0.346515 0.639231
0.269828 0.312988 0.656819
0.433701 0.262261 0.68024
0.381024 0.193204 0.589973
0.381943 0.210444 0.618071
0.343105 0.268131 0.650998
0.421886 0.271328 0.711334
0.245743 0.37409 0.677078
0.202518 0.349202 0.406735
0.242472 0.299835 0.441287
0.397252 0.236037 0.485934
0.294879 0.340089 0.612088
0.345891 0.307179 0.623117
0.2284 0.363343 0.642588
0.263187 0.345107 0.667482
0.269493 0.306628 0.653301
0.357924 0.200651 0.598844
0.432811 0.1727 0.572237
0.392068 0.196879 0.610597
0.329833 0.242358 0.639722
0.313106 0.302499 0.67963
0.311389 0.329771 0.635964
0.193406 0.384807 0.387732
0.195405 0.377015 0.402487
0.269989 0.276336 0.454501
0.341967 0.232277 0.521422
0.279104 0.268013 0.530518
0.350323 0.312355 0.640577
0.28687 0.335603 0.676975
0.235503 0.352674 0.65548
0.224746 0.333237 0.629485
0.301087 0.249887 0.628318
0.39551 0.182126 0.576534
0.302501 0.270185 0.665435
0.303955 0.278053 0.675421
0.293796 0.282886 0.638529
0.41816 0.3412 0.705191
0.202457 0.371173 0.381802
0.217162 0.334682 0.388717
0.276282 0.245934 0.4454
0.360413 0.234055 0.427432
0.336082 0.240945 0.512927
0.258114 0.292907 0.55107
0.208998 0.379084 0.600702
0.185238 0.386564 0.561635
0.234313 0.323227 0.633705
0.265759 0.281194 0.633407
0.477031 0.16433 0.467421
0.485911 0.167215 0.476244
0.293647 0.279492 0.667481
0.314179 0.313731 0.656037
0.457797 0.304837 0.757561
0.440493 0.267008 0.703112
0.432996 0.267972 0.475959
0.183793 0.398015 0.468975
0.214096 0.353806 0.378647
0.276552 0.262456 0.450165
0.293602 0.253341 0.459483
0.355367 0.225972 0.448048
0.28359 0.264023 0.514024
0.216007 0.321708 0.506036
0.21456 0.385645 0.558647
0.187087 0.390379 0.556948
0.194099 0.349639 0.57328
0.396996 0.171632 0.531049
0.415689 0.166475 0.523279
0.461224 0.162064 0.505347
0.262331 0.297104 0.651721
0.312286 0.312562 0.672899
0.441148 0.255811 0.680593
0.257645 0.367506 0.694451
0.253371 0.364645 0.706894
0.188536 0.386565 0.404524
0.253183 0.270941 0.426957
0.354971 0.233104 0.437068
0.372492 0.225978 0.430745
0.3694 0.230851 0.468786
0.325913 0.245706 0.488529
0.209451 0.320875 0.488229
0.222559 0.373158 0.559171
0.198953 0.343472 0.543806
0.424776 0.160807 0.487914
0.414175 0.164089 0.506304
0.427748 0.161543 0.521468
0.379639 0.303792 0.70458
0.442239 0.26506 0.698831
0.477873 0.347427 0.783152
0.468017 0.347838 0.793726
0.201175 0.383457 0.636404
0.192446 0.389738 0.608547
0.185936 0.405423 0.393461
0.234121 0.311116 0.398073
0.329881 0.228788 0.457091
0.319828 0.228991 0.433608
0.380521 0.216594 0.456434
0.373279 0.220317 0.460857
0.242279 0.293069 0.44724
0.215522 0.33028 0.510117
0.206244 0.312677 0.524404
0.332149 0.192987 0.501846
0.323421 0.199371 0.528894
0.207289 0.357256 0.619212
0.282641 0.333754 0.658551
0.457182 0.321819 0.743608
0.453619 0.237886 0.622282
0.483212 0.337599 0.770067
0.211792 0.384281 0.62367
0.186068 0.400299 0.449036
0.181093 0.402137 0.422018
0.213982 0.350854 0.366264
0.332329 0.227514 0.442949
0.298733 0.235371 0.410393
0.392524 0.212501 0.447787
0.362597 0.202576 0.450368
0.352235 0.213564 0.455368
0.234457 0.373755 0.626235
0.23821 0.335428 0.564033
0.255732 0.366127 0.588394
0.223607 0.317283 0.502653
0.393126 0.169704 0.50865
0.239227 0.379848 0.593935
0.462078 0.326874 0.746759
0.454579 0.233945 0.622784
0.180579 0.39793 0.477771
0.192746 0.400213 0.409871
0.215014 0.362321 0.375352
0.274518 0.264198 0.435222
0.264036 0.270466 0.407791
0.343521 0.206977 0.419776
0.37701 0.20234 0.374827
0.404952 0.181496 0.396496
0.204303 0.33251 0.430893
0.203264 0.333996 0.459897
0.300503 0.212576 0.503982
0.235414 0.314848 0.530029
0.209905 0.358997 0.547292
0.426252 0.159337 0.501473
0.331242 0.196758 0.544393
0.435152 0.259775 0.650654
0.470541 0.29981 0.754219
0.197709 0.384612 0.428812
0.189804 0.39889 0.428064
0.192732 0.394564 0.389418
0.248041 0.302736 0.400269
0.282834 0.246657 0.420519
0.397192 0.206395 0.340063
0.372647 0.19608 0.42523
0.357821 0.201163 0.44862
0.339553 0.207727 0.455279
0.22358 0.311847 0.450618
0.20291 0.337717 0.472436
0.202621 0.352393 0.537455
0.19555 0.364077 0.54564
0.468386 0.353849 0.78335
0.291802 0.315784 0.69321
0.439252 0.245575 0.631173
0.412858 0.254469 0.688509
0.20792 0.362442 0.410493
0.226177 0.34561 0.387453
0.267543 0.275098 0.416383
0.30893 0.228051 0.390904
0.373348 0.198291 0.394926
0.364134 0.198549 0.412518
0.621516 0.24751 0.365034
0.469267 0.194879 0.358786
0.228238 0.30742 0.466747
0.219232 0.32521 0.498202
0.20258 0.328178 0.510787
0.314156 0.327052 0.659745
0.644755 0.23393 0.342609
0.631734 0.230433 0.343505
0.507001 0.150723 0.481761
0.416617 0.258145 0.707217
0.203604 0.369974 0.390165
0.221157 0.360249 0.370517
0.245652 0.3095 0.388997
0.26873 0.267104 0.404383
0.433623 0.207871 0.31916
0.41411 0.182907 0.397648
0.603016 0.233412 0.402169
0.489958 0.196748 0.346087
0.243053 0.295395 0.485085
0.255362 0.284233 0.452735
0.344152 0.186861 0.505723
0.570685 0.229471 0.334418
0.256829 0.285217 0.451592
0.629721 0.229819 0.35202
0.438329 0.257346 0.648999
0.255419 0.297005 0.402157
0.271747 0.267753 0.415361
0.371523 0.20593 0.360737
0.536734 0.263193 0.254985
0.549122 0.210675 0.309483
0.47848 0.194712 0.351198
0.240443 0.295712 0.434002
0.597023 0.176517 0.408715
0.422517 0.198437 0.384554
0.51273 0.231766 0.339385
0.203521 0.322899 0.535586
0.585678 0.290562 0.233133
0.258432 0.280857 0.373977
0.412421 0.217813 0.312626
0.414208 0.197994 0.36439
0.535932 0.261077 0.263938
0.406222 0.178738 0.401212
0.550609 0.190494 0.380483
0.407776 0.195131 0.406763
0.461966 0.196922 0.363482
0.493225 0.211111 0.30281
0.562418 0.215813 0.305726
0.540514 0.206245 0.321913
0.322524 0.205584 0.461944
0.401528 0.201976 0.389618
0.437504 0.209267 0.351796
0.259803 0.337233 0.568734
0.368869 0.245976 0.602911
0.321799 0.277848 0.636805
0.408055 0.352963 0.764563
0.384115 0.358671 0.752085
0.364654 0.35517 0.741641
0.413495 0.279432 0.731318
0.198593 0.348005 0.451484
0.25704 0.313762 0.613475
0.282166 0.324081 0.626632
0.363636 0.289167 0.675058
0.385087 0.34948 0.73166
0.400661 0.346809 0.73593
0.371283 0.243467 0.620171
0.425691 0.299177 0.764025
0.210118 0.338022 0.483986
0.238054 0.346524 0.562484
0.298963 0.285563 0.613318
0.259317 0.334125 0.612377
0.296989 0.332256 0.624673
0.30492 0.335646 0.634725
0.438594 0.332011 0.746402
0.376047 0.345714 0.737566
0.445967 0.310523 0.751953
0.412222 0.221655 0.601715
0.432792 0.317259 0.782612
0.426719 0.32203 0.781349
0.231041 0.386987 0.593662
0.222958 0.324645 0.502977
0.209128 0.334682 0.452221
0.295927 0.333598 0.6142
0.321424 0.324714 0.625862
0.311944 0.338967 0.648194
0.271174 0.353379 0.641014
0.280792 0.3251 0.648039
0.437422 0.280954 0.728598
0.252756 0.310859 0.63682
0.348542 0.245174 0.633286
0.318732 0.267614 0.641255
0.437735 0.327769 0.785463
0.380874 0.307445 0.72854
0.201366 0.354556 0.416568
0.216637 0.32474 0.441952
0.251167 0.317222 0.56433
0.288019 0.276563 0.57874
0.259463 0.363702 0.599721
0.289422 0.352328 0.64885
0.263015 0.350562 0.658861
0.254472 0.328719 0.649645
0.251531 0.327063 0.646388
0.323794 0.225482 0.611639
0.416532 0.185185 0.595201
0.352013 0.227008 0.641641
0.279387 0.295495 0.652123
0.366614 0.276474 0.715033
0.355916 0.294748 0.699037
0.584771 0.296609 0.702599
0.19208 0.37792 0.401588
0.227651 0.316016 0.459076
0.252165 0.291889 0.490626
0.265252 0.309254 0.593698
0.253554 0.359531 0.589717
0.280862 0.35333 0.660544
0.197562 0.371294 0.56851
0.245218 0.350331 0.645218
0.235743 0.322841 0.632639
0.322342 0.219995 0.606485
0.425203 0.173425 0.554518
0.314203 0.259847 0.665529
0.340624 0.282251 0.697262
0.34995 0.302909 0.672866
0.45223 0.305933 0.764464
0.371086 0.319731 0.761741
0.591386 0.283389 0.709863
0.208256 0.394126 0.573573
0.185561 0.388498 0.441458
0.200011 0.363423 0.398472
0.230558 0.307006 0.406126
0.348578 0.233682 0.529538
0.341943 0.232583 0.520485
0.264879 0.282213 0.545973
0.271436 0.357351 0.656809
0.188942 0.37995 0.580716
0.240066 0.349594 0.647915
0.236042 0.312019 0.627362
0.48848 0.172866 0.465294
0.494724 0.172682 0.464656
0.356828 0.218513 0.637033
0.317637 0.283029 0.689455
0.341287 0.32856 0.759971
0.461528 0.339868 0.776596
0.383189 0.342214 0.774446
0.525075 0.245439 0.328429
0.190478 0.380871 0.42488
0.224884 0.325482 0.411199
0.276866 0.277059 0.472004
0.327308 0.251582 0.484671
0.263009 0.285936 0.55719
0.244123 0.306195 0.542186
0.216341 0.352592 0.555911
0.221657 0.354563 0.566749
0.199415 0.350054 0.592653
0.278836 0.247503 0.598823
0.470749 0.166236 0.460694
0.504217 0.168413 0.468873
0.394001 0.192496 0.621731
0.355618 0.265611 0.706906
0.344946 0.33541 0.759804
0.464526 0.330514 0.772364
0.371772 0.303764 0.746913
0.212061 0.391474 0.575097
0.191381 0.383015 0.416646
0.216417 0.341625 0.389418
0.249523 0.296847 0.435021
0.389211 0.235032 0.481237
0.354006 0.233856 0.508641
0.246666 0.286432 0.473098
0.241582 0.291448 0.473992
0.207113 0.32432 0.496769
0.208629 0.323672 0.57998
0.455472 0.162943 0.460903
0.499275 0.177666 0.431087
0.507652 0.177992 0.434817
0.482942 0.160474 0.489417
0.358673 0.277684 0.710383
0.343873 0.338828 0.759574
0.468916 0.343165 0.763714
0.356851 0.351393 0.771616
0.546969 0.260186 0.678856
0.418629 0.260792 0.415549
0.266196 0.370136 0.698333
0.20714 0.361346 0.420243
0.220501 0.336828 0.395692
0.251103 0.283516 0.428535
0.379561 0.242774 0.445487
0.366684 0.225839 0.471162
0.341828 0.238054 0.482069
0.209949 0.321641 0.48183
0.202557 0.328609 0.48679
0.204548 0.37025 0.558098
0.462556 0.156142 0.46394
0.49988 0.163433 0.451148
0.521608 0.174414 0.429686
0.500862 0.166927 0.462594
0.317619 0.297968 0.686343
0.441057 0.352968 0.778069
0.32455 0.360012 0.759221
0.368882 0.358957 0.784654
0.554099 0.25709 0.673821
0.211382 0.378063 0.480346
0.194829 0.390826 0.423217
0.262466 0.282532 0.436183
0.324206 0.242555 0.460267
0.313994 0.245623 0.421994
0.382471 0.215498 0.46473
0.342293 0.226678 0.47209
0.247016 0.286889 0.465819
0.209548 0.329832 0.490241
0.234772 0.275743 0.512947
0.495675 0.157985 0.454272
0.46039 0.154761 0.466185
0.534876 0.177417 0.426076
0.528576 0.167035 0.442484
0.261248 0.294579 0.64935
0.329319 0.332452 0.75538
0.469086 0.311459 0.754952
0.3536 0.358252 0.776412
0.551524 0.25641 0.67254
0.209448 0.378396 0.645693
0.203371 0.389837 0.479082
0.215875 0.352695 0.420237
0.220756 0.344705 0.395772
0.260865 0.282565 0.431464
0.338211 0.235318 0.450301
0.398339 0.219935 0.440029
0.385281 0.204809 0.460902
0.359436 0.204993 0.457302
0.201009 0.328469 0.4586
0.280334 0.228837 0.503931
0.472388 0.154994 0.459134
0.417974 0.159874 0.498144
0.549071 0.173046 0.428882
0.498254 0.159695 0.465249
0.38924 0.175203 0.553153
0.313433 0.337569 0.745197
0.456162 0.350759 0.78063
0.727077 0.266975 0.410618
0.22677 0.369638 0.504006
0.211297 0.382167 0.469749
0.202724 0.375728 0.435896
0.247039 0.316782 0.417093
0.303184 0.247206 0.451476
0.321584 0.235322 0.449995
0.402682 0.199147 0.447885
0.370886 0.212086 0.448663
0.334029 0.211886 0.459919
0.222246 0.314881 0.41691
0.300507 0.212548 0.498584
0.593835 0.197396 0.364459
0.28648 0.223191 0.514038
0.433776 0.157582 0.495304
0.547188 0.162309 0.445007
0.472392 0.153693 0.486402
0.415062 0.358767 0.796778
0.429015 0.2551 0.700623
0.349062 0.352659 0.772041
0.21795 0.370134 0.457148
0.233642 0.333372 0.414027
0.257634 0.302908 0.420324
0.284342 0.254921 0.431512
0.327146 0.232451 0.429782
0.408268 0.186766 0.457648
0.37591 0.195066 0.444468
0.409339 0.176837 0.419438
0.419894 0.162512 0.471701
0.523853 0.160406 0.433877
0.588899 0.190984 0.377655
0.605104 0.182887 0.409955
0.522368 0.155454 0.46097
0.663782 0.206205 0.403752
0.265389 0.334471 0.679116
0.479915 0.316932 0.755327
0.425874 0.267387 0.735603
0.544172 0.232819 0.674133
0.200163 0.388696 0.44871
0.218115 0.347033 0.406828
0.242719 0.32056 0.407859
0.302802 0.250453 0.444413
0.283196 0.249211 0.415618
0.355323 0.207846 0.423874
0.385055 0.187918 0.432239
0.340914 0.200836 0.454562
0.356842 0.182613 0.494356
0.240301 0.265486 0.50117
0.601647 0.178387 0.407055
0.55599 0.163234 0.435718
0.605297 0.172845 0.4344
0.650544 0.227568 0.358888
0.263247 0.324768 0.674174
0.448346 0.281574 0.727234
0.418818 0.337934 0.786918
0.55247 0.258423 0.679741
0.209694 0.36375 0.406151
0.259326 0.298176 0.413498
0.304084 0.246756 0.437751
0.264074 0.296379 0.341476
0.380925 0.19713 0.420565
0.373909 0.197294 0.424246
0.483572 0.197132 0.350991
0.24708 0.27383 0.436427
0.556349 0.192406 0.367793
0.583071 0.199357 0.352115
0.611344 0.229301 0.32589
0.620684 0.229291 0.331213
0.603735 0.238908 0.331426
0.605839 0.270384 0.273094
0.492674 0.337643 0.777699
0.469741 0.341375 0.801087
0.254326 0.306036 0.410755
0.289709 0.261439 0.429935
0.244043 0.329392 0.334161
0.49801 0.225059 0.284999
0.399547 0.184403 0.426623
0.382969 0.177991 0.454017
0.336857 0.192284 0.486645
0.582888 0.187115 0.378146
0.591544 0.22138 0.327971
0.60912 0.23317 0.321613
0.322157 0.198977 0.512346
0.599933 0.260433 0.287927
0.617209 0.268595 0.298974
0.460877 0.303455 0.743286
0.28927 0.268695 0.435087
0.242866 0.326423 0.362224
0.527577 0.213658 0.321216
0.501017 0.232103 0.301182
0.436323 0.188943 0.370322
0.523399 0.205492 0.324446
0.265666 0.248755 0.44869
0.512807 0.161639 0.424136
0.482936 0.200608 0.367353
0.4668 0.224008 0.337667
0.593851 0.241141 0.321834
0.538847 0.21297 0.34227
0.641449 0.277754 0.722267
0.318383 0.271601 0.308355
0.424324 0.19984 0.354085
0.456471 0.192798 0.361862
0.543927 0.213403 0.310996
0.438849 0.189973 0.374996
0.414163 0.188173 0.422425
0.337773 0.196776 0.460566
0.493353 0.203596 0.361094
0.583317 0.250684 0.304715
0.408413 0.192845 0.392648
0.451582 0.20066 0.348167
0.345306 0.19096 0.465363
0.556518 0.26843 0.243929
0.370073 0.18502 0.579276
0.428874 0.195905 0.377395
0.362951 0.277228 0.66348
0.41822 0.314226 0.763077
0.381289 0.357633 0.759172
0.435453 0.308168 0.761359
0.204701 0.3427 0.492195
0.363315 0.244141 0.604192
0.332891 0.255172 0.617213
0.389144 0.281791 0.701959
0.366503 0.364957 0.752808
0.35086 0.335128 0.726538
0.445252 0.333937 0.772253
0.401043 0.247353 0.650031
0.430745 0.317928 0.78453
0.44405 0.296959 0.736444
0.213116 0.364319 0.541618
0.341615 0.314778 0.62178
0.343154 0.24014 0.598334
0.28394 0.329238 0.624614
0.384378 0.3559 0.741369
0.45025 0.336156 0.771107
0.449652 0.332331 0.771997
0.358112 0.233741 0.608518
0.423882 0.300169 0.764422
0.4218 0.326902 0.785687
0.337207 0.299939 0.682389
0.226567 0.381159 0.638797
0.191878 0.361707 0.432288
0.220914 0.339615 0.535671
0.288642 0.31299 0.581519
0.327683 0.283703 0.597009
0.266623 0.349129 0.615135
0.275315 0.351713 0.629563
0.288562 0.330174 0.634606
0.397692 0.301529 0.741264
0.250898 0.332344 0.634411
0.427939 0.188111 0.586611
0.30298 0.272856 0.639825
0.281563 0.31484 0.654817
0.379663 0.316668 0.750339
0.374182 0.31331 0.750379
0.350751 0.288812 0.689387
0.467468 0.24842 0.52277
0.192195 0.359281 0.437881
0.236826 0.326256 0.548206
0.299704 0.300392 0.609849
0.298266 0.335051 0.61851
0.269634 0.350039 0.612281
0.279459 0.35445 0.640563
0.264622 0.347952 0.636296
0.303234 0.318715 0.645647
0.255464 0.33409 0.642997
0.377691 0.198918 0.594203
0.345518 0.24105 0.662426
0.307395 0.281088 0.671959
0.316927 0.288881 0.679514
0.356634 0.242554 0.648635
0.37309 0.309268 0.743762
0.35801 0.354649 0.750383
0.563561 0.295176 0.722263
0.200219 0.353518 0.42812
0.25383 0.297191 0.52702
0.292243 0.299724 0.608729
0.276037 0.318954 0.608139
0.319657 0.319857 0.621841
0.20912 0.372618 0.605501
0.257827 0.356007 0.647456
0.239521 0.309706 0.625632
0.241954 0.310639 0.629471
0.433178 0.175595 0.561012
0.366408 0.219183 0.644666
0.322073 0.272833 0.67974
0.335242 0.270153 0.676426
0.501016 0.206968 0.640264
0.371003 0.276645 0.723752
0.375931 0.3059 0.74354
0.237736 0.376459 0.661944
