9065 0.0145781
0.304886 0.24509 0.409303
0.353235 0.218707 0.410747
0.342743 0.212356 0.406437
0.411626 0.223278 0.395279
0.37669 0.234137 0.444293
0.350758 0.245176 0.45759
0.326711 0.269901 0.646505
0.381087 0.271682 0.644901
0.499894 0.30104 0.653324
0.354301 0.274294 0.511405
0.406438 0.307099 0.564305
0.298378 0.275388 0.48829
0.492121 0.227001 0.689378
0.310345 0.24784 0.403563
0.337389 0.2518 0.34623
0.358036 0.223634 0.3867
0.345487 0.205503 0.44671
0.39035 0.181342 0.49332
0.397044 0.212709 0.43786
0.404708 0.248038 0.433903
0.338703 0.26142 0.484407
0.349808 0.290419 0.594408
0.447798 0.27147 0.583576
0.395125 0.274643 0.716575
0.507192 0.2873 0.747133
0.625422 0.181816 0.426515
0.567145 0.287477 0.292756
0.470686 0.235386 0.595253
0.350661 0.26618 0.309973
0.356018 0.273202 0.306592
0.348839 0.203129 0.456451
0.344763 0.198217 0.465415
0.399209 0.173084 0.499865
0.308169 0.283396 0.561343
0.339828 0.234195 0.420168
0.438326 0.285976 0.55392
0.375759 0.296231 0.60463
0.632274 0.243757 0.319222
0.542788 0.25551 0.2862
0.578292 0.274769 0.286741
0.368244 0.279165 0.319803
0.378325 0.273324 0.307936
0.353088 0.192171 0.473977
0.358884 0.188919 0.476564
0.41534 0.17112 0.461131
0.31037 0.269185 0.494282
0.31785 0.281916 0.509139
0.424067 0.272595 0.577486
0.28917 0.234997 0.49568
0.642227 0.227199 0.333363
0.476 0.200969 0.352299
0.510728 0.208431 0.335584
0.371369 0.252533 0.321074
0.361586 0.227064 0.358706
0.391466 0.173638 0.497473
0.428757 0.167229 0.426534
0.365098 0.232587 0.433298
0.355234 0.237864 0.415127
0.385271 0.18079 0.506861
0.597339 0.208492 0.334362
0.502696 0.161453 0.41401
0.349589 0.189417 0.477442
0.439152 0.182256 0.392636
0.419333 0.298617 0.576924
0.358023 0.231876 0.425011
0.589591 0.20835 0.331345
0.47368 0.225885 0.292089
0.304847 0.22101 0.46172
0.295981 0.271538 0.501162
0.382074 0.290435 0.541299
0.399669 0.303114 0.525894
0.459817 0.289721 0.674538
0.415719 0.265293 0.696787
0.472829 0.214362 0.54089
0.35425 0.26047 0.493214
0.377886 0.281394 0.553773
0.427274 0.304558 0.514746
0.436154 0.303362 0.52371
0.515677 0.28478 0.694485
0.419503 0.271149 0.692811
0.361072 0.281445 0.593291
0.461761 0.230953 0.674927
0.507651 0.269925 0.741189
0.349443 0.240243 0.373214
0.36627 0.257745 0.549264
0.372257 0.283085 0.540796
0.410941 0.302653 0.52669
0.436377 0.299347 0.516014
0.490143 0.278451 0.665089
0.365483 0.259314 0.602014
0.48817 0.247346 0.680056
0.403596 0.20989 0.598733
0.415664 0.217121 0.580578
0.472382 0.254077 0.721279
0.332292 0.240769 0.374485
0.352724 0.250396 0.342005
0.356617 0.236564 0.372067
0.365034 0.249686 0.429147
0.393809 0.294068 0.507212
0.452266 0.29868 0.505882
0.358302 0.284235 0.618021
0.369938 0.293062 0.583959
0.350577 0.267701 0.622064
0.469519 0.229963 0.614743
0.392385 0.195138 0.595079
0.398742 0.211553 0.60125
0.407649 0.262088 0.599631
0.464981 0.228462 0.665507
0.317211 0.274267 0.666121
0.346882 0.240907 0.351472
0.369295 0.242351 0.389732
0.44953 0.250988 0.401991
0.422979 0.306057 0.501995
0.453224 0.294598 0.494639
0.301136 0.275359 0.627118
0.352209 0.271243 0.6396
0.343487 0.2644 0.621818
0.367198 0.202691 0.606406
0.438768 0.17322 0.583786
0.404781 0.199017 0.603743
0.361353 0.234066 0.627071
0.403393 0.266151 0.632022
0.42999 0.302148 0.528051
0.341905 0.249876 0.339823
0.353382 0.265573 0.347254
0.379658 0.24395 0.407132
0.395529 0.231388 0.503277
0.358412 0.248347 0.50875
0.455974 0.295041 0.518929
0.388457 0.279044 0.632204
0.309284 0.26869 0.640735
0.285245 0.263647 0.610519
0.332844 0.234346 0.621402
0.404762 0.185152 0.587996
0.350297 0.240116 0.649197
0.359916 0.239457 0.656106
0.359481 0.262424 0.60343
0.493533 0.309453 0.61128
0.350955 0.25525 0.329114
0.357247 0.247891 0.33206
0.339718 0.210763 0.459636
0.397506 0.211953 0.388236
0.400256 0.240334 0.480228
0.349476 0.259616 0.517832
0.284642 0.27739 0.560359
0.267655 0.259963 0.510198
0.294009 0.260697 0.618854
0.311999 0.246139 0.625801
0.483669 0.169265 0.438999
0.49177 0.169326 0.446015
0.344859 0.242545 0.649769
0.419731 0.290771 0.576253
0.506918 0.257965 0.698104
0.47494 0.225597 0.64439
0.504725 0.33677 0.336838
0.322083 0.257339 0.415683
0.361364 0.262722 0.321074
0.366149 0.230431 0.427618
0.374826 0.232697 0.433693
0.398603 0.218921 0.420996
0.363569 0.246499 0.490331
0.323147 0.244327 0.466279
0.321367 0.2802 0.489541
0.273237 0.260051 0.502949
0.265761 0.251708 0.531566
0.40867 0.174779 0.554158
0.426633 0.16693 0.542163
0.467854 0.160212 0.492685
0.322339 0.25294 0.634685
0.411915 0.28088 0.613196
0.472145 0.224723 0.611887
0.325224 0.272332 0.673956
0.316087 0.268925 0.684365
0.338182 0.247534 0.355986
0.340825 0.214172 0.418633
0.397693 0.216073 0.39798
0.400103 0.208911 0.404599
0.420773 0.23652 0.407522
0.400168 0.244586 0.440364
0.317424 0.232163 0.449969
0.339209 0.284674 0.487669
0.286842 0.245455 0.500386
0.443387 0.158641 0.494503
0.429931 0.162324 0.524533
0.437451 0.161143 0.534593
0.461312 0.267309 0.640523
0.475414 0.225409 0.637
0.54377 0.294112 0.71524
0.538782 0.287778 0.739128
0.264843 0.276298 0.623113
0.256396 0.271339 0.581206
0.327462 0.246991 0.362201
0.364934 0.243288 0.344739
0.385341 0.223089 0.444747
0.370633 0.208129 0.448945
0.41424 0.220873 0.427188
0.412644 0.224492 0.426212
0.356541 0.234411 0.408377
0.33047 0.252202 0.462382
0.286756 0.231045 0.499535
0.352793 0.187319 0.522785
0.341787 0.193163 0.542497
0.266822 0.267632 0.597701
0.386495 0.28907 0.603965
0.507903 0.275924 0.665514
0.494932 0.218898 0.536367
0.538279 0.293148 0.688795
0.268047 0.278356 0.606746
0.329827 0.261224 0.399637
0.31829 0.245127 0.38925
0.354204 0.255231 0.309969
0.383071 0.214825 0.44001
0.352107 0.197266 0.443005
0.417383 0.215956 0.425472
0.394697 0.202372 0.47904
0.393299 0.214891 0.459205
0.317889 0.285531 0.592043
0.34823 0.276323 0.505138
0.380124 0.299694 0.502209
0.335546 0.249208 0.460708
0.409377 0.169118 0.539497
0.347422 0.294373 0.524829
0.512827 0.28191 0.663735
0.494609 0.215425 0.539155
0.311303 0.252703 0.426382
0.339321 0.257049 0.362622
0.362392 0.272291 0.31676
0.364642 0.225355 0.41521
0.355344 0.216786 0.394268
0.373836 0.18813 0.477499
0.403872 0.171758 0.428143
0.418124 0.164671 0.461036
0.33796 0.226618 0.379654
0.328178 0.231771 0.409332
0.330123 0.198475 0.523574
0.342504 0.260241 0.485702
0.315256 0.265439 0.489042
0.440897 0.157247 0.510138
0.346666 0.193523 0.559581
0.478035 0.236763 0.568638
0.508844 0.254491 0.682857
0.354019 0.268863 0.363736
0.335726 0.258344 0.38117
0.341402 0.254736 0.344499
0.380155 0.252876 0.339392
0.34864 0.205593 0.437422
0.436524 0.19962 0.332117
0.394763 0.184768 0.484979
0.389036 0.198982 0.485077
0.37501 0.204885 0.483312
0.346049 0.2335 0.404591
0.326495 0.235084 0.42157
0.304032 0.253469 0.485569
0.291527 0.253683 0.490974
0.537629 0.294198 0.719836
0.373974 0.249175 0.661524
0.48072 0.22825 0.548017
0.449073 0.225822 0.6377
0.367413 0.272667 0.345162
0.384845 0.29323 0.316292
0.370703 0.228462 0.384213
0.357052 0.190536 0.429562
0.394304 0.175396 0.459593
0.386962 0.180208 0.478793
0.594463 0.301725 0.306817
0.466593 0.198934 0.354233
0.345824 0.238059 0.425132
0.338886 0.251081 0.450366
0.302029 0.233757 0.472043
0.426029 0.297597 0.573824
0.643464 0.247838 0.323905
0.628922 0.240462 0.324208
0.506453 0.152366 0.461478
0.453828 0.220087 0.662958
0.35657 0.262303 0.335014
0.366344 0.279589 0.309704
0.38287 0.265219 0.322947
0.357422 0.215654 0.392482
0.472256 0.22596 0.284281
0.424735 0.168738 0.45613
0.61653 0.251787 0.336281
0.486449 0.203241 0.338744
0.352105 0.246287 0.447076
0.367132 0.239841 0.412347
0.360764 0.183015 0.531573
0.552522 0.255977 0.300276
0.371771 0.242356 0.406679
0.628285 0.240808 0.328375
0.480087 0.23477 0.566111
0.384747 0.253593 0.339303
0.363084 0.22067 0.396388
0.4085 0.180687 0.390296
0.514898 0.286865 0.244428
0.562861 0.214228 0.30956
0.477699 0.198535 0.344997
0.356506 0.230821 0.393589
0.599271 0.183717 0.388636
0.427306 0.186658 0.411612
0.489447 0.272688 0.270346
0.284483 0.23698 0.505048
0.506931 0.277262 0.233618
0.358019 0.230957 0.337282
0.460026 0.251123 0.257405
0.433543 0.178524 0.392994
0.515253 0.302893 0.248361
0.420614 0.163035 0.463535
0.543808 0.201336 0.354275
0.41686 0.184532 0.450513
0.459554 0.201593 0.357483
0.512526 0.233646 0.273967
0.573764 0.222188 0.302991
0.550004 0.206559 0.319392
0.345577 0.194209 0.498142
0.413842 0.183007 0.428198
0.455036 0.20795 0.330713
0.397463 0.293682 0.475544
0.422214 0.242488 0.553225
0.396161 0.268756 0.583543
0.480665 0.29046 0.709386
0.456979 0.2903 0.700557
0.44011 0.289009 0.689868
0.464654 0.235512 0.695868
0.337275 0.237602 0.391811
0.336456 0.272232 0.57807
0.392524 0.291891 0.551862
0.447195 0.271621 0.59971
0.466121 0.29527 0.670835
0.479717 0.292779 0.67156
0.416597 0.243309 0.573559
0.487343 0.251882 0.728969
0.340646 0.248868 0.429463
0.357083 0.281709 0.493395
0.377556 0.267071 0.566171
0.360387 0.285747 0.553232
0.417457 0.299503 0.525071
0.423933 0.303061 0.531805
0.502137 0.284417 0.674983
0.454209 0.287785 0.682826
0.500587 0.261911 0.696846
0.443729 0.213369 0.55299
0.503099 0.263914 0.743357
0.498212 0.267414 0.742404
0.328962 0.287587 0.532332
0.343827 0.255712 0.452991
0.346053 0.239773 0.394433
0.420921 0.301023 0.507838
0.441867 0.302574 0.501564
0.428059 0.304 0.549812
0.374784 0.295839 0.584565
0.381366 0.287398 0.591097
0.480864 0.232337 0.682831
0.313777 0.260314 0.618726
0.389334 0.243634 0.602879
0.376954 0.256998 0.605807
0.510283 0.27193 0.74161
0.454248 0.260709 0.68417
0.351595 0.247898 0.356438
0.351794 0.237474 0.386799
0.35882 0.273024 0.509851
0.366163 0.256776 0.545581
0.378623 0.298502 0.519712
0.410614 0.307593 0.565864
0.354247 0.279981 0.628039
0.332378 0.269942 0.623762
0.324988 0.267613 0.623372
0.34574 0.221267 0.612955
0.426801 0.186652 0.595032
0.372479 0.2226 0.630359
0.347241 0.259841 0.621583
0.426074 0.229863 0.677131
0.439007 0.258146 0.642663
0.595133 0.276103 0.610309
0.345988 0.253083 0.34929
0.358664 0.245322 0.405098
0.362695 0.252375 0.447453
0.358542 0.273114 0.545959
0.374236 0.295188 0.508672
0.384019 0.292541 0.612327
0.279549 0.262513 0.516629
0.325633 0.276183 0.621539
0.295924 0.261461 0.61684
0.342369 0.216568 0.611391
0.432568 0.173784 0.566172
0.358041 0.235119 0.652712
0.415097 0.240647 0.652841
0.447353 0.283445 0.589161
0.507316 0.258378 0.714631
0.433626 0.258392 0.728842
0.596157 0.271409 0.647782
0.291114 0.275656 0.516442
0.331618 0.249526 0.387925
0.351085 0.251538 0.342996
0.35681 0.229889 0.3635
0.403596 0.231661 0.506539
0.39606 0.231904 0.50158
0.349666 0.254524 0.519897
0.368109 0.288141 0.617283
0.263389 0.26331 0.529865
0.316475 0.273288 0.628543
0.290299 0.256546 0.61474
0.494111 0.179426 0.426807
0.499112 0.178135 0.426004
0.371914 0.216289 0.629492
0.387736 0.239324 0.657457
0.403208 0.251985 0.720094
0.526276 0.286123 0.710928
0.4495 0.273528 0.736293
0.495118 0.315152 0.244562
0.34285 0.251787 0.365417
0.3697 0.252416 0.350327
0.388488 0.253168 0.413678
0.40885 0.248775 0.417214
0.345937 0.256444 0.530744
0.342259 0.260548 0.504597
0.32005 0.26876 0.500078
0.327419 0.276343 0.506801
0.264616 0.258159 0.559187
0.313608 0.228032 0.602153
0.478289 0.17342 0.428958
0.506809 0.170742 0.436276
0.403265 0.194186 0.616519
0.405871 0.218861 0.669151
0.40658 0.257584 0.719921
0.524405 0.281351 0.705449
0.435888 0.250172 0.71454
0.300102 0.277507 0.516051
0.348674 0.261174 0.357201
0.364404 0.258206 0.32969
0.380205 0.248173 0.376721
0.44146 0.247635 0.402099
0.414287 0.237977 0.470473
0.348808 0.237908 0.443389
0.346765 0.238203 0.441892
0.312331 0.233446 0.457767
0.270088 0.249507 0.555738
0.469245 0.167941 0.432792
0.495934 0.190878 0.393338
0.505378 0.189998 0.395215
0.486608 0.160252 0.469929
0.421758 0.230363 0.670582
0.405671 0.259616 0.718956
0.52694 0.296794 0.680602
0.416757 0.271529 0.731199
0.563165 0.250639 0.613432
0.463373 0.310105 0.27839
0.340356 0.276631 0.670849
0.365897 0.268565 0.352195
0.36992 0.262065 0.332817
0.356174 0.226242 0.398982
0.423031 0.24381 0.347837
0.416102 0.23238 0.425732
0.408373 0.24083 0.431492
0.32215 0.232118 0.441639
0.312776 0.229567 0.445071
0.300909 0.265839 0.499818
0.473729 0.160943 0.432054
0.498073 0.168858 0.419335
0.51739 0.183889 0.396617
0.502071 0.170638 0.430177
0.403895 0.257811 0.64194
0.515301 0.296086 0.712311
0.382201 0.2673 0.717426
0.423519 0.274506 0.744233
0.566079 0.24547 0.617565
0.364044 0.282176 0.405131
0.349694 0.267135 0.36313
0.377775 0.240422 0.389047
0.394281 0.23273 0.417503
0.378832 0.213175 0.402384
0.418701 0.223466 0.432688
0.397679 0.230312 0.446999
0.352638 0.237154 0.433738
0.327561 0.241211 0.444316
0.299436 0.226319 0.510127
0.494771 0.163118 0.425075
0.472257 0.158751 0.435426
0.531341 0.18708 0.391973
0.52555 0.172268 0.41314
0.319708 0.251214 0.638062
0.392932 0.250689 0.713657
0.513255 0.266746 0.679941
0.414124 0.274741 0.734934
0.564961 0.245115 0.614748
0.275316 0.273883 0.635558
0.349535 0.275771 0.408419
0.381778 0.280061 0.346591
0.37749 0.277137 0.327909
0.37459 0.237382 0.38793
0.39486 0.22359 0.413516
0.419726 0.220353 0.397242
0.415983 0.212044 0.45562
0.394882 0.207625 0.476388
0.317743 0.226241 0.41251
0.316061 0.209992 0.525254
0.479359 0.159699 0.431874
0.434761 0.157351 0.512856
0.548534 0.181704 0.397326
0.497845 0.162449 0.440023
0.399711 0.180299 0.571984
0.380266 0.251366 0.703723
0.525516 0.291391 0.717644
0.728735 0.326358 0.319245
0.386812 0.297389 0.4122
0.365215 0.28097 0.392875
0.360584 0.269516 0.367882
0.40209 0.282509 0.328583
0.378062 0.227663 0.428336
0.381792 0.221615 0.435291
0.423556 0.204979 0.449729
0.404055 0.212886 0.445685
0.37216 0.208773 0.481242
0.351985 0.228275 0.372632
0.331143 0.197749 0.520037
0.591686 0.207547 0.343522
0.316834 0.208735 0.53457
0.448452 0.155734 0.495835
0.549645 0.168548 0.413144
0.477705 0.154312 0.467515
0.484447 0.284207 0.751231
0.460996 0.216938 0.649609
0.408359 0.268177 0.731488
0.385761 0.292227 0.371858
0.394792 0.286221 0.33192
0.402708 0.273841 0.332539
0.362677 0.218904 0.423823
0.378794 0.208926 0.429275
0.429824 0.191846 0.475732
0.401555 0.192672 0.48748
0.426608 0.166319 0.472591
0.442203 0.159417 0.48395
0.517271 0.165415 0.411622
0.58633 0.199673 0.355521
0.609981 0.189596 0.389916
0.520398 0.158116 0.438098
0.678773 0.225155 0.378017
0.348819 0.258057 0.651693
0.520792 0.275485 0.669858
0.46916 0.223688 0.699039
0.550665 0.232594 0.650317
0.355689 0.274942 0.381838
0.378438 0.275555 0.337695
0.396361 0.281139 0.325565
0.380772 0.226795 0.415027
0.351289 0.206895 0.428113
0.384938 0.193468 0.469787
0.406572 0.17669 0.491699
0.370038 0.195642 0.494508
0.37501 0.180002 0.532262
0.300542 0.219638 0.504261
0.604233 0.18523 0.388537
0.558989 0.169121 0.412061
0.612866 0.179937 0.414883
0.658431 0.24583 0.336842
0.34089 0.254524 0.646417
0.487165 0.233306 0.669532
0.492727 0.276485 0.745616
0.564642 0.248519 0.623211
0.369689 0.276094 0.341581
0.396874 0.264881 0.335598
0.37599 0.220895 0.420214
0.373971 0.280491 0.268959
0.400389 0.185571 0.475566
0.395801 0.186004 0.48121
0.480737 0.205234 0.340432
0.336958 0.214973 0.426073
0.551265 0.200707 0.348524
0.583016 0.210703 0.335021
0.598608 0.248397 0.305035
0.610257 0.242013 0.312875
0.587239 0.271793 0.297648
0.547478 0.276381 0.257518
0.547864 0.290106 0.703967
0.54018 0.280341 0.750689
0.398688 0.273596 0.327614
0.379514 0.227914 0.394126
0.367809 0.284829 0.271906
0.498055 0.27286 0.246675
0.41598 0.174428 0.482529
0.407076 0.171071 0.508628
0.359884 0.186514 0.515497
0.580215 0.195573 0.357043
0.584361 0.243253 0.306897
0.59283 0.256608 0.299405
0.343879 0.191203 0.526002
0.548449 0.273104 0.267719
0.569808 0.279395 0.276141
0.503231 0.2577 0.671811
0.391373 0.239665 0.37527
0.38426 0.29486 0.291006
0.523713 0.21056 0.31287
0.464253 0.307822 0.225761
0.442833 0.179652 0.394278
0.521515 0.204461 0.322575
0.329175 0.208147 0.463565
0.506133 0.16802 0.402548
0.473343 0.218495 0.340532
0.477998 0.244329 0.274006
0.56878 0.270096 0.291745
0.534883 0.21662 0.320656
0.647571 0.258689 0.684162
0.387041 0.325241 0.223045
0.444864 0.186892 0.364336
0.455125 0.18769 0.370014
0.553381 0.21326 0.308204
0.441725 0.182719 0.39691
0.426286 0.184249 0.460174
0.363868 0.189703 0.501771
0.482842 0.222464 0.331637
0.542105 0.261234 0.282354
0.41807 0.176638 0.444794
0.463797 0.199565 0.343589
0.36964 0.184493 0.510082
0.46553 0.307935 0.220076
0.378355 0.188023 0.59573
0.434273 0.185078 0.401527
0.436 0.266678 0.59386
0.485217 0.263519 0.724539
0.451115 0.286013 0.710638
0.497146 0.259202 0.718921
0.329885 0.246223 0.439252
0.41319 0.241277 0.561959
0.385796 0.249739 0.583479
0.454535 0.249132 0.647444
0.433782 0.287817 0.706186
0.4352 0.272774 0.675384
0.514334 0.281974 0.712777
0.441822 0.240812 0.587507
0.50183 0.264157 0.74633
0.49128 0.247786 0.682801
0.328911 0.271337 0.47643
0.455477 0.304707 0.485144
0.384928 0.234729 0.575781
0.398969 0.296379 0.543137
0.461589 0.294123 0.68455
0.517202 0.285787 0.706692
0.516562 0.281371 0.711369
0.393097 0.23175 0.584095
0.486163 0.252654 0.729887
0.494598 0.269962 0.747529
0.430871 0.273489 0.617934
0.297817 0.28093 0.624396
0.336401 0.236598 0.373163
0.333765 0.264504 0.480497
0.411211 0.287014 0.484199
0.41954 0.26949 0.516768
0.385318 0.298623 0.53526
0.396285 0.304142 0.548305
0.404306 0.300022 0.551568
0.462732 0.255099 0.704746
0.330657 0.275112 0.600802
0.441826 0.184982 0.577311
0.360768 0.256193 0.609256
0.373156 0.278262 0.607322
0.446763 0.262472 0.713747
0.439741 0.258086 0.715662
0.432841 0.259471 0.63114
0.506501 0.262737 0.412362
0.334405 0.235167 0.378564
0.345991 0.268685 0.496201
0.398802 0.277951 0.539123
0.423676 0.303808 0.510071
0.393055 0.302145 0.527036
0.396243 0.300668 0.565279
0.364852 0.293414 0.58185
0.41198 0.293887 0.563537
0.338826 0.275926 0.610295
0.390592 0.200084 0.594975
0.377093 0.224815 0.64628
0.372025 0.246886 0.644063
0.394478 0.253895 0.639981
0.392514 0.238363 0.617404
0.440247 0.255786 0.708174
0.42641 0.280153 0.704642
0.578817 0.282553 0.631987
0.34894 0.244315 0.367273
0.361382 0.262081 0.482907
0.38761 0.275836 0.547038
0.382777 0.284424 0.539816
0.438256 0.298589 0.502562
0.282209 0.275405 0.568193
0.35009 0.285373 0.613827
0.293889 0.257023 0.6124
0.297602 0.257427 0.61612
0.44234 0.17411 0.566546
0.382592 0.215689 0.629351
0.384213 0.239677 0.649397
0.398813 0.245337 0.637308
0.526074 0.207232 0.596123
0.427329 0.228899 0.688937
0.442263 0.254311 0.709028
0.312565 0.278704 0.648417
