9065 0.0145781
0.431398 0.176789 0.595592
0.436977 0.17091 0.56522
0.507575 0.162042 0.549046
0.68308 0.226648 0.617602
0.681885 0.228532 0.579943
0.611236 0.21357 0.510265
0.625183 0.21816 0.477114
0.748304 0.283161 0.39505
0.557705 0.333842 0.217037
0.577336 0.307265 0.316613
0.336015 0.27259 0.495287
0.351184 0.271513 0.475094
0.448461 0.257394 0.408073
0.485146 0.257224 0.414276
0.484495 0.245674 0.432102
0.463968 0.260958 0.517873
0.451499 0.267612 0.460693
0.308989 0.254701 0.547927
0.317153 0.245679 0.574716
0.436092 0.245143 0.621753
0.379046 0.218865 0.577903
0.326338 0.219747 0.480118
0.372497 0.185161 0.545553
0.440484 0.172119 0.572014
0.623688 0.181286 0.550799
0.649018 0.193535 0.552231
0.676509 0.221473 0.570503
0.713287 0.27171 0.522763
0.692045 0.246812 0.591923
0.579645 0.326419 0.231333
0.599232 0.32571 0.242206
0.740991 0.254688 0.435703
0.39703 0.288284 0.280758
0.579722 0.262394 0.499042
0.389082 0.273472 0.447988
0.404322 0.269534 0.419296
0.397713 0.260748 0.44408
0.451909 0.251438 0.416398
0.46537 0.237628 0.45977
0.443556 0.259712 0.511521
0.442573 0.263551 0.475846
0.323341 0.240984 0.568484
0.348607 0.251954 0.563982
0.554823 0.20245 0.607622
0.330628 0.227576 0.512649
0.314303 0.232845 0.436977
0.343337 0.207464 0.488121
0.43298 0.160536 0.533961
0.537742 0.155599 0.531778
0.637485 0.210972 0.522803
0.654928 0.236347 0.555285
0.713986 0.261447 0.488545
0.655108 0.336559 0.256159
0.619451 0.337596 0.230157
0.610612 0.332393 0.244444
0.671884 0.201888 0.539155
0.512878 0.302427 0.315538
0.420579 0.2794 0.397674
0.371978 0.264155 0.435012
0.388928 0.260662 0.451513
0.455136 0.245993 0.422518
0.439351 0.261601 0.505871
0.38209 0.246702 0.559747
0.325205 0.236854 0.579471
0.359359 0.253465 0.558295
0.473386 0.232015 0.585686
0.362634 0.223735 0.564876
0.384495 0.216138 0.590918
0.320844 0.22986 0.414647
0.337936 0.209703 0.462685
0.524358 0.151889 0.511054
0.523215 0.152069 0.513129
0.656841 0.192951 0.497189
0.66568 0.239822 0.559811
0.737935 0.324323 0.318376
0.728569 0.331668 0.308884
0.652213 0.338872 0.26024
0.517096 0.231683 0.276279
0.749616 0.26117 0.444704
0.428188 0.260809 0.316951
0.451399 0.290261 0.32346
0.391827 0.272648 0.417494
0.361259 0.267094 0.419414
0.386341 0.260632 0.439296
0.422049 0.252085 0.443562
0.43137 0.232974 0.511509
0.446648 0.259369 0.489744
0.343188 0.236963 0.585147
0.338035 0.240272 0.58347
0.370634 0.222309 0.58419
0.375753 0.221465 0.584582
0.326762 0.22666 0.513378
0.317848 0.231419 0.411588
0.333733 0.21049 0.449639
0.548978 0.15483 0.487633
0.65402 0.188231 0.497435
0.697587 0.228506 0.452701
0.686899 0.249629 0.544588
0.658712 0.219578 0.47054
0.661806 0.216479 0.545653
0.551803 0.315216 0.220235
0.682979 0.324013 0.333077
0.668063 0.201458 0.546915
0.393026 0.278762 0.375619
0.372181 0.27351 0.389719
0.365906 0.260839 0.435994
0.362196 0.255401 0.454074
0.425612 0.237409 0.495081
0.443332 0.233344 0.534369
0.437876 0.250964 0.526887
0.372568 0.245318 0.581427
0.326482 0.239214 0.599231
0.493695 0.253343 0.548727
0.303809 0.219396 0.49952
0.31011 0.212748 0.517692
0.307097 0.227312 0.458953
0.371135 0.196589 0.41682
0.633153 0.181544 0.463067
0.679668 0.202623 0.45911
0.64751 0.200204 0.526728
0.639936 0.22203 0.518389
0.618402 0.330905 0.233573
0.521526 0.255456 0.250838
0.506428 0.335392 0.191621
0.629593 0.318309 0.279217
0.735796 0.246886 0.447462
0.39342 0.283672 0.373216
0.36083 0.27218 0.404428
0.323461 0.278058 0.381844
0.365756 0.244112 0.501891
0.355742 0.243827 0.490789
0.324 0.243764 0.474594
0.408315 0.242538 0.589611
0.379616 0.241122 0.594259
0.504033 0.254023 0.508305
0.34491 0.215131 0.58109
0.423049 0.218392 0.68892
0.36728 0.204466 0.613741
0.314006 0.214584 0.506266
0.337634 0.209601 0.414946
0.646646 0.188414 0.43844
0.674206 0.198951 0.482175
0.653038 0.20592 0.500613
0.655568 0.21169 0.502533
0.744983 0.329475 0.324998
0.537322 0.298354 0.221095
0.469618 0.342845 0.188918
0.670586 0.32305 0.329503
0.374893 0.278099 0.385989
0.322184 0.274355 0.385499
0.310814 0.25812 0.444179
0.328083 0.243127 0.490362
0.321879 0.243323 0.48186
0.432709 0.238044 0.553863
0.418739 0.24485 0.580433
0.3727 0.241915 0.595963
0.356592 0.246735 0.582775
0.352556 0.24223 0.61326
0.324117 0.226103 0.519788
0.39437 0.200953 0.647033
0.306306 0.223788 0.460615
0.316049 0.224347 0.431623
0.668564 0.203825 0.42074
0.686719 0.209553 0.443899
0.697767 0.223121 0.447959
0.652189 0.215833 0.476991
0.72881 0.329041 0.305963
0.563971 0.300412 0.220339
0.485742 0.332202 0.209536
0.666045 0.330746 0.30255
0.339285 0.277623 0.394887
0.301512 0.267102 0.422841
0.328715 0.244584 0.494051
0.35229 0.229137 0.574326
0.414321 0.238039 0.54003
0.37176 0.245435 0.596931
0.542088 0.231632 0.603928
0.358212 0.246217 0.600891
0.40843 0.219332 0.67667
0.54596 0.201808 0.669958
0.398768 0.213421 0.671733
0.330676 0.205289 0.559712
0.350724 0.199082 0.423558
0.641226 0.193829 0.406853
0.701747 0.250507 0.360444
0.710314 0.227824 0.439366
0.663214 0.200089 0.523554
0.738379 0.33132 0.312365
0.526904 0.261104 0.246081
0.542185 0.334443 0.214342
0.303914 0.266433 0.418187
0.309053 0.250156 0.480285
0.316626 0.244193 0.497491
0.363492 0.229466 0.578739
0.488338 0.234258 0.618524
0.458958 0.247795 0.586872
0.533223 0.199695 0.621916
0.34024 0.230017 0.638217
0.329801 0.214085 0.55655
0.531674 0.228655 0.651497
0.387864 0.194147 0.626882
0.32042 0.209235 0.531868
0.310031 0.223968 0.460866
0.479226 0.167598 0.405814
0.630433 0.203589 0.367624
0.71429 0.26126 0.360491
0.65243 0.21395 0.484921
0.695735 0.217308 0.476058
0.544636 0.311548 0.214827
0.474399 0.183349 0.353641
0.32054 0.245693 0.496699
0.323538 0.275956 0.428906
0.298068 0.271302 0.466132
0.425341 0.222224 0.670328
0.471392 0.229287 0.661967
0.394224 0.24418 0.617201
0.336096 0.240195 0.597743
0.529074 0.231154 0.642654
0.510237 0.212881 0.696688
0.310498 0.211346 0.505806
0.360267 0.271851 0.275164
0.417638 0.236893 0.287881
0.560437 0.171652 0.39594
0.625311 0.221814 0.32895
0.611579 0.252027 0.282653
0.662475 0.236914 0.554214
0.57686 0.319803 0.217206
0.468913 0.163983 0.41327
0.262095 0.27667 0.505287
0.400355 0.220369 0.652371
0.429293 0.224305 0.675203
0.500405 0.23089 0.637875
0.497574 0.2392 0.635141
0.527703 0.209189 0.588133
0.522019 0.224308 0.710866
0.368604 0.216277 0.655397
0.315163 0.292999 0.301899
0.347638 0.298367 0.275756
0.463928 0.322018 0.204833
0.467204 0.188823 0.351869
0.509613 0.316138 0.211519
0.622544 0.221398 0.327625
0.681302 0.208224 0.489013
0.69453 0.225009 0.583833
0.287182 0.281326 0.350767
0.45986 0.225321 0.65192
0.472674 0.236541 0.664026
0.525099 0.216516 0.655689
0.529071 0.207381 0.655092
0.344481 0.224705 0.355607
0.541823 0.209493 0.650095
0.330895 0.207128 0.5203
0.450747 0.199531 0.330555
0.435285 0.174076 0.401508
0.447776 0.163485 0.428556
0.559123 0.202178 0.330747
0.670189 0.277716 0.294934
0.44122 0.225323 0.63647
0.480549 0.226944 0.706389
0.492615 0.230655 0.620102
0.503459 0.223544 0.663719
0.315032 0.23632 0.630485
0.36334 0.202309 0.616786
0.313198 0.224153 0.563746
0.331816 0.202103 0.498647
0.466148 0.221154 0.291567
0.493999 0.331094 0.198708
0.466032 0.224533 0.658596
0.537156 0.205348 0.611148
0.429125 0.210009 0.670775
0.441063 0.327784 0.201254
0.325675 0.251093 0.624852
0.555024 0.218534 0.540359
0.527413 0.235793 0.388333
0.595024 0.236109 0.537183
0.52481 0.230711 0.458642
0.626305 0.212721 0.649901
0.621549 0.211123 0.638601
0.390936 0.2042 0.411866
0.274894 0.248849 0.535952
0.507165 0.23473 0.341647
0.523668 0.243853 0.369584
0.523352 0.23016 0.422326
0.607111 0.235187 0.563081
0.410715 0.200959 0.467829
0.607118 0.205113 0.608305
0.638172 0.234323 0.655645
0.573219 0.253504 0.540031
0.587944 0.229505 0.60958
0.577692 0.230108 0.471396
0.592885 0.29706 0.331088
0.307874 0.230513 0.563779
0.503842 0.27625 0.296043
0.491288 0.249893 0.346803
0.538927 0.270261 0.332296
0.543163 0.271282 0.442237
0.525398 0.218531 0.474317
0.437502 0.214166 0.517671
0.53522 0.247698 0.362507
0.561299 0.290284 0.337334
0.585831 0.223253 0.607289
0.56875 0.257509 0.505801
0.590407 0.217844 0.545507
0.618059 0.266644 0.395923
0.622067 0.255439 0.373398
0.282092 0.261238 0.51669
0.303447 0.229445 0.567156
0.440665 0.267426 0.455648
0.415597 0.238056 0.365417
0.526736 0.252188 0.577999
0.432735 0.245964 0.646752
0.543646 0.253935 0.561363
0.547695 0.276463 0.406005
0.439964 0.223707 0.481867
0.57019 0.243718 0.554696
0.57454 0.248279 0.579798
0.478469 0.195668 0.423259
0.562427 0.218745 0.390548
0.600655 0.26126 0.388618
0.599844 0.229326 0.373998
0.591464 0.223669 0.37309
0.60645 0.226297 0.390676
0.55994 0.236474 0.57556
0.281013 0.286452 0.380896
0.292636 0.257669 0.51796
0.291885 0.23541 0.548676
0.560758 0.250701 0.569543
0.402736 0.226971 0.431227
0.468585 0.244146 0.657557
0.420975 0.248053 0.632581
0.547845 0.253668 0.566057
0.51534 0.251326 0.622156
0.555042 0.251816 0.566634
0.532717 0.234292 0.518174
0.585429 0.241891 0.613287
0.539993 0.203141 0.406869
0.582351 0.234305 0.373288
0.608056 0.247172 0.369252
0.611547 0.252893 0.354775
0.579684 0.218307 0.363694
0.586044 0.211468 0.402234
0.585 0.216428 0.413612
0.337314 0.223418 0.36601
0.588815 0.267478 0.472518
0.261494 0.267644 0.531993
0.413034 0.266288 0.465069
0.400945 0.265072 0.477858
0.430979 0.27247 0.341791
0.429774 0.243167 0.385691
0.361087 0.250697 0.623852
0.355351 0.249911 0.622322
0.410725 0.244816 0.681313
0.531186 0.252781 0.605862
0.557064 0.242154 0.58817
0.5291 0.21384 0.543501
0.542935 0.21884 0.545087
0.477311 0.200495 0.417436
0.603929 0.260319 0.369727
0.613132 0.256656 0.36147
0.6172 0.267084 0.353687
0.636138 0.292419 0.381854
0.677954 0.290772 0.404423
0.58253 0.207012 0.414503
0.643625 0.341988 0.223023
0.60472 0.25214 0.589767
0.297657 0.257604 0.514994
0.470222 0.274264 0.397136
0.495179 0.273505 0.354044
0.479923 0.266852 0.334465
0.529504 0.259614 0.469856
0.470204 0.24866 0.618934
0.302224 0.255543 0.589491
0.376845 0.246963 0.653649
0.43187 0.245168 0.678149
0.511169 0.215842 0.539539
0.477274 0.204511 0.550874
0.48049 0.197386 0.559647
0.509196 0.171737 0.558534
0.647804 0.252457 0.568126
0.638333 0.275244 0.450785
0.692898 0.25125 0.605076
0.705976 0.259383 0.598191
0.621194 0.241905 0.372877
0.668176 0.242773 0.530238
0.576577 0.342697 0.197376
0.473779 0.274159 0.327387
0.600403 0.252329 0.578578
0.285379 0.250235 0.590213
0.427586 0.265455 0.442233
0.517594 0.26504 0.442001
0.523755 0.267865 0.435542
0.504441 0.248542 0.59339
0.363688 0.251036 0.608391
0.330905 0.251551 0.604129
0.316686 0.253261 0.597683
0.416167 0.245383 0.699772
0.529938 0.203363 0.5706
0.485 0.187562 0.603448
0.475727 0.196141 0.516839
0.559498 0.179106 0.570712
0.548353 0.209734 0.513795
0.669886 0.246053 0.653356
0.695503 0.25793 0.580347
0.674787 0.234851 0.598973
0.623045 0.240629 0.396446
0.755175 0.320462 0.347136
0.619191 0.335803 0.225217
0.625572 0.228455 0.318775
0.609016 0.251668 0.59126
0.321577 0.258456 0.508507
0.479165 0.272461 0.381225
0.466274 0.266077 0.388067
0.520765 0.255504 0.544717
0.496051 0.254517 0.571126
0.33111 0.264036 0.526135
0.312304 0.240143 0.607555
0.323136 0.246093 0.60819
0.396362 0.244871 0.667869
0.537214 0.235871 0.702316
0.482626 0.181312 0.610328
0.460377 0.17986 0.594485
0.56913 0.181748 0.575705
0.545269 0.168444 0.572783
0.667744 0.233673 0.628031
0.675035 0.236814 0.581134
0.658019 0.22455 0.567129
0.685906 0.26263 0.479748
0.705381 0.341297 0.273272
0.569914 0.336467 0.209165
0.656793 0.348734 0.22625
0.651898 0.287508 0.267472
0.380399 0.301534 0.289944
0.368209 0.270749 0.475331
0.405365 0.270923 0.434696
0.433006 0.264589 0.426238
0.503694 0.264894 0.419101
0.518869 0.26043 0.475111
0.459394 0.264054 0.481274
0.305759 0.261181 0.5492
0.317969 0.24927 0.57439
0.352136 0.242948 0.630937
0.347206 0.246291 0.635241
0.570038 0.229359 0.655599
0.40122 0.178723 0.572634
0.455486 0.178844 0.615648
0.436173 0.168263 0.555139
0.633571 0.187979 0.568629
0.685992 0.231061 0.59659
0.616893 0.217626 0.502006
0.64097 0.235373 0.513744
0.72973 0.273192 0.399947
0.649541 0.336832 0.260111
0.613328 0.33649 0.212967
0.791692 0.337686 0.395331
0.292521 0.279315 0.363053
0.574056 0.28106 0.425275
0.423457 0.270334 0.412423
0.442332 0.26497 0.404555
0.446569 0.266211 0.409826
0.496254 0.261105 0.406912
0.480692 0.255265 0.551425
0.412998 0.256947 0.558213
0.312286 0.248227 0.573436
0.343119 0.256776 0.563734
0.348596 0.240427 0.639667
0.429794 0.242066 0.686858
0.512447 0.201545 0.576903
0.369348 0.185382 0.533161
0.401262 0.175123 0.532292
0.504871 0.157434 0.54106
0.658942 0.20179 0.570484
0.625868 0.222192 0.510243
0.611972 0.215232 0.489954
0.735876 0.273501 0.397717
0.704127 0.253894 0.416335
0.605134 0.318799 0.251323
0.605173 0.343977 0.205089
0.73579 0.336824 0.342888
0.369218 0.294637 0.28383
0.377601 0.284399 0.295247
0.44283 0.28497 0.384262
0.412076 0.274154 0.395746
0.41891 0.261985 0.41166
0.454025 0.256066 0.401311
0.466525 0.239232 0.434909
0.482235 0.257982 0.531789
0.407004 0.263815 0.5106
0.321548 0.259763 0.53056
0.370606 0.247891 0.599306
0.515759 0.253959 0.537052
0.520656 0.214268 0.614846
0.355734 0.221462 0.542767
0.343154 0.20483 0.467089
0.376373 0.179915 0.499047
0.603173 0.167263 0.510783
0.64159 0.203039 0.533423
0.631842 0.214168 0.475918
0.730838 0.257542 0.417413
0.698464 0.341858 0.277871
0.647703 0.332491 0.263785
0.609712 0.330078 0.25518
0.572333 0.332285 0.233055
0.754839 0.290446 0.481998
0.403513 0.288823 0.314661
0.449873 0.295105 0.324849
0.424677 0.285501 0.364377
0.392176 0.264437 0.409202
0.411439 0.258068 0.420941
0.451628 0.254081 0.40609
0.450249 0.235409 0.469015
0.470136 0.233962 0.51437
0.409934 0.258581 0.539319
0.313649 0.259376 0.541969
0.374863 0.257258 0.558435
0.439486 0.221875 0.625489
0.449915 0.220814 0.642181
0.322752 0.224006 0.459352
0.333154 0.229391 0.394178
0.345419 0.201566 0.456524
0.512077 0.150633 0.490649
0.661741 0.194069 0.476644
0.686135 0.227808 0.455788
0.694857 0.225541 0.45974
0.689431 0.325694 0.274534
0.644442 0.334355 0.269395
0.567441 0.312078 0.229207
0.662606 0.331734 0.291789
0.722589 0.278771 0.506145
0.417622 0.279336 0.32707
0.404513 0.270185 0.384664
0.391201 0.270224 0.401681
0.382811 0.266493 0.414121
0.408693 0.254568 0.441054
0.43005 0.231007 0.524176
0.490368 0.243393 0.474868
0.382651 0.263908 0.503915
0.340483 0.247031 0.559225
0.44098 0.228121 0.594693
0.435661 0.227712 0.5976
0.302019 0.239119 0.415181
0.331949 0.239127 0.365923
0.340639 0.239916 0.346866
0.463016 0.154049 0.485741
0.633653 0.181966 0.455469
0.691417 0.216946 0.439773
0.725614 0.250624 0.420803
0.731874 0.315756 0.315499
0.642362 0.335191 0.247617
0.589479 0.322269 0.236222
0.562847 0.321164 0.230117
0.657435 0.331201 0.292917
0.766838 0.354051 0.327075
0.743032 0.278783 0.506131
0.401975 0.288908 0.347792
0.385608 0.273442 0.376379
0.389513 0.274801 0.404668
0.351321 0.265751 0.416909
0.423181 0.24552 0.451687
0.437022 0.237392 0.475542
0.443483 0.261372 0.525072
0.375288 0.26438 0.508885
0.35697 0.253675 0.553062
0.472508 0.236061 0.562167
0.338745 0.211411 0.582628
0.308078 0.216935 0.523726
0.296575 0.225702 0.449079
0.32514 0.23799 0.36744
0.428397 0.173724 0.443556
0.657244 0.19152 0.457607
0.693933 0.220147 0.421046
0.705091 0.2384 0.409184
0.688236 0.316361 0.274168
0.635275 0.325068 0.239499
0.595214 0.332815 0.228944
0.587952 0.326737 0.242574
0.650047 0.315649 0.305399
0.682061 0.206885 0.506174
0.369761 0.277091 0.38166
0.36907 0.277423 0.394781
0.34094 0.261291 0.431351
0.361594 0.245328 0.461662
0.391395 0.237274 0.500007
0.403098 0.261009 0.511669
0.383902 0.242309 0.576157
0.454104 0.234761 0.565778
0.381746 0.215089 0.654774
0.38175 0.209981 0.652475
0.485633 0.217419 0.698239
0.314891 0.21027 0.539792
0.326704 0.234691 0.367104
0.359081 0.206475 0.392672
0.557164 0.161496 0.440406
0.698204 0.222507 0.425932
0.714466 0.255379 0.384805
0.749617 0.288315 0.376422
0.635899 0.332621 0.23937
0.583807 0.310168 0.231405
0.364502 0.312872 0.237791
0.783282 0.297616 0.464956
0.739115 0.273036 0.55976
0.379168 0.283721 0.377985
0.373306 0.280421 0.382473
0.339906 0.261535 0.429228
0.332921 0.250014 0.467594
0.384235 0.245972 0.47441
0.318697 0.2483 0.43749
0.402596 0.250055 0.555067
0.379765 0.249553 0.566034
0.425715 0.251818 0.571455
0.387917 0.253128 0.58181
0.524262 0.217789 0.702523
0.320149 0.209746 0.562182
0.291006 0.232621 0.428093
0.302624 0.229679 0.418515
0.38547 0.202565 0.38374
0.65095 0.194925 0.418954
0.706686 0.236891 0.39772
0.737847 0.279409 0.36902
0.54872 0.30976 0.211869
0.533365 0.266843 0.241545
0.525556 0.22633 0.283692
0.38961 0.321543 0.220091
0.660372 0.326335 0.316294
0.321996 0.270616 0.39204
0.318153 0.277808 0.385318
0.301502 0.259458 0.442046
0.346842 0.245585 0.465836
0.329192 0.246333 0.445931
0.388951 0.246808 0.569422
0.499907 0.246335 0.639835
0.334329 0.236057 0.602814
0.362984 0.215815 0.600133
0.351938 0.240585 0.66658
0.379261 0.230209 0.681314
0.282561 0.234391 0.455631
0.322533 0.249509 0.33391
0.442333 0.203421 0.339637
0.495632 0.1881 0.353211
0.665899 0.231018 0.350387
0.714434 0.247489 0.397928
0.733953 0.321767 0.314186
0.584451 0.332746 0.220051
0.520728 0.297945 0.223483
0.557797 0.331498 0.229699
0.648962 0.324908 0.306154
0.324406 0.258492 0.441308
0.322314 0.249739 0.466202
0.321106 0.239344 0.525896
0.426148 0.238019 0.537851
0.43945 0.25063 0.558068
0.515645 0.245041 0.61475
0.488738 0.254914 0.504603
0.498067 0.232456 0.709711
0.498382 0.232349 0.710998
0.288801 0.260877 0.360612
0.449134 0.216814 0.696879
0.333948 0.258462 0.309327
0.350804 0.240041 0.323064
0.478892 0.174319 0.387854
0.684968 0.239878 0.356767
0.724037 0.285193 0.340607
0.631703 0.318092 0.239696
0.506162 0.324976 0.199861
0.524897 0.33385 0.219418
0.511646 0.336047 0.203122
0.30202 0.275939 0.416118
0.263725 0.278968 0.491025
0.468634 0.234136 0.58625
0.440111 0.250698 0.571414
0.522111 0.225421 0.567396
0.457114 0.245366 0.600747
0.514838 0.223927 0.60316
0.468599 0.224032 0.710794
0.279997 0.235478 0.461046
0.290803 0.224901 0.476813
0.352512 0.303187 0.274435
0.393742 0.297628 0.248399
0.522016 0.169387 0.395878
0.702969 0.272199 0.33311
0.634878 0.293556 0.255692
0.683036 0.302614 0.278798
0.579867 0.300599 0.224588
0.526671 0.212348 0.308655
0.293157 0.266946 0.438733
0.303601 0.27106 0.44324
0.342604 0.231887 0.56379
0.406378 0.232488 0.574901
0.49499 0.225371 0.699204
0.457869 0.22437 0.6469
0.5302 0.206368 0.640221
0.526094 0.223232 0.685408
0.523764 0.234385 0.637538
0.299402 0.231768 0.410037
0.299265 0.291255 0.344106
0.391759 0.250701 0.280231
0.340793 0.207799 0.410784
0.365289 0.214995 0.365897
0.476105 0.207998 0.309673
0.620438 0.246057 0.294012
0.612574 0.302778 0.239087
0.587332 0.322923 0.221248
0.438781 0.22921 0.601674
0.463345 0.2261 0.650065
0.518839 0.243929 0.545261
0.390706 0.235634 0.673399
0.417809 0.246481 0.606384
0.30399 0.223413 0.430055
0.376574 0.179803 0.551127
0.315408 0.292336 0.312357
0.426419 0.25617 0.262262
0.350826 0.216603 0.383393
0.332484 0.303518 0.263845
0.382375 0.307138 0.236948
0.663681 0.281163 0.288656
0.626635 0.319495 0.247107
0.592633 0.326643 0.219632
0.319519 0.230746 0.529014
0.390101 0.22497 0.646011
0.367428 0.222149 0.616959
0.427905 0.21799 0.632765
0.529466 0.196884 0.635117
0.489021 0.214743 0.669035
0.309366 0.210845 0.486461
0.309627 0.291009 0.323644
0.376444 0.224055 0.332582
0.679326 0.21448 0.582923
0.417118 0.168377 0.43275
0.534435 0.206383 0.313402
0.629773 0.297155 0.252745
0.453779 0.242247 0.686275
0.551643 0.230218 0.67886
0.546946 0.205972 0.636328
0.374805 0.254425 0.516953
0.476548 0.275548 0.407099
0.397643 0.189633 0.388061
0.65412 0.222555 0.539817
0.433641 0.161372 0.447173
0.528316 0.179998 0.581669
0.582878 0.242546 0.495118
0.546929 0.24719 0.443125
0.599473 0.241236 0.64752
0.573818 0.233157 0.544567
0.578115 0.238482 0.492188
0.589847 0.237495 0.522177
0.509988 0.212357 0.513137
0.603322 0.199778 0.612935
0.518927 0.216638 0.50621
0.559012 0.258513 0.467708
0.570984 0.220901 0.40891
0.570766 0.247354 0.668669
0.526286 0.244349 0.693485
0.532113 0.245225 0.325305
0.519848 0.246221 0.342909
0.534098 0.231599 0.423179
0.526917 0.231541 0.388374
0.535856 0.252011 0.389967
0.601105 0.213967 0.59194
0.554645 0.273408 0.336875
0.590595 0.227676 0.617986
0.575555 0.226308 0.496015
0.559676 0.216705 0.453791
0.440446 0.207493 0.399554
0.436375 0.245535 0.728412
0.289461 0.251471 0.588035
0.288535 0.26166 0.51725
0.564725 0.272277 0.389334
0.530547 0.277233 0.337233
0.50495 0.24671 0.344181
0.486226 0.229835 0.369413
0.411477 0.21964 0.444844
0.521966 0.235144 0.414246
0.566557 0.293015 0.348331
0.564241 0.255421 0.519812
0.580593 0.250517 0.563766
0.561669 0.228147 0.469482
0.605115 0.233134 0.539666
0.64811 0.274809 0.382428
0.448599 0.205651 0.39812
0.510992 0.180088 0.634004
0.35654 0.246668 0.663528
0.278894 0.242695 0.541185
0.503129 0.268594 0.458589
0.515271 0.289592 0.301934
0.533239 0.26209 0.447579
0.539075 0.24676 0.589872
0.551138 0.248106 0.563455
0.520508 0.263153 0.391198
0.50613 0.251858 0.36195
0.576596 0.244287 0.576938
0.477996 0.202937 0.417216
0.557363 0.229 0.408647
0.584946 0.243352 0.466034
0.617924 0.272721 0.421724
0.634079 0.281558 0.361292
0.605435 0.227475 0.396759
0.67804 0.27212 0.430667
0.514319 0.240983 0.325882
0.261591 0.254687 0.5576
0.300175 0.254836 0.598828
0.35245 0.269772 0.49182
0.434764 0.270474 0.333783
0.406803 0.225911 0.420543
0.514451 0.248123 0.62968
0.520223 0.250566 0.596293
0.5047 0.24542 0.657723
0.553804 0.249816 0.569581
0.519055 0.224491 0.521152
0.550301 0.226709 0.542874
0.489481 0.21086 0.411781
0.576752 0.243092 0.405875
0.60324 0.256063 0.371641
0.617375 0.276696 0.40506
0.625402 0.268668 0.355959
0.65305 0.289424 0.367511
0.662973 0.281774 0.388229
0.678593 0.271791 0.438302
0.612388 0.229683 0.626661
0.435245 0.26679 0.464022
0.333977 0.267604 0.494915
0.288914 0.242767 0.540657
0.464287 0.280782 0.372413
0.445869 0.281453 0.350232
0.532109 0.242222 0.59154
0.396707 0.247381 0.621355
0.417816 0.244488 0.648666
0.472029 0.246353 0.677083
0.540692 0.252495 0.608701
0.528581 0.24206 0.507546
0.477526 0.219701 0.436857
0.48936 0.226892 0.466593
0.545318 0.215919 0.396191
0.596487 0.264375 0.406613
0.627101 0.285659 0.377612
0.635271 0.278468 0.359598
0.685281 0.280993 0.428052
0.650886 0.240113 0.571859
0.617289 0.326823 0.223476
0.762585 0.334219 0.357028
0.428577 0.248293 0.468383
0.296904 0.264611 0.552153
0.33131 0.27268 0.486655
0.346256 0.259024 0.50502
0.466744 0.271681 0.411668
0.507206 0.260822 0.364551
0.52322 0.269798 0.400867
0.443993 0.246935 0.656612
0.382727 0.247079 0.628788
0.423997 0.245686 0.663534
0.421397 0.244369 0.674223
0.485371 0.211814 0.542193
0.463864 0.200494 0.548567
0.490459 0.215114 0.450125
0.532931 0.19427 0.532874
0.617321 0.270658 0.451303
0.653003 0.275204 0.447831
0.641779 0.284393 0.384422
0.665185 0.252885 0.537683
0.649542 0.254767 0.51928
0.680298 0.333713 0.262499
0.543164 0.34114 0.191352
0.431917 0.244586 0.492696
0.48278 0.247402 0.363089
0.300484 0.252373 0.621944
0.293983 0.267895 0.50574
0.360065 0.259346 0.504056
0.483145 0.287218 0.338789
0.48914 0.259665 0.342288
0.45184 0.246468 0.630549
0.407956 0.249609 0.617705
0.397432 0.248065 0.642305
0.411723 0.242867 0.679079
0.438121 0.242406 0.691866
0.548891 0.235033 0.552737
0.453852 0.201278 0.525086
0.481375 0.201478 0.502122
0.558613 0.179491 0.565159
0.65461 0.226648 0.644518
0.675162 0.244122 0.61079
0.690852 0.254987 0.541003
0.674975 0.240206 0.589423
0.679325 0.263495 0.466385
0.75027 0.27999 0.401289
0.557723 0.340833 0.194055
0.767915 0.333303 0.358086
0.589397 0.256927 0.53746
0.298462 0.250942 0.592314
0.437775 0.269733 0.423829
0.460821 0.278868 0.391921
0.507375 0.267842 0.378367
0.528361 0.262472 0.483119
0.484497 0.25081 0.598961
0.347916 0.251606 0.603916
0.325863 0.253554 0.599172
0.442024 0.243079 0.687758
0.510628 0.244478 0.686308
0.483008 0.196657 0.587498
0.450002 0.181529 0.571656
0.473831 0.174302 0.551961
0.529902 0.165355 0.559835
0.665638 0.224488 0.629493
0.703586 0.25675 0.642435
0.675757 0.234725 0.603776
0.638128 0.219004 0.554371
0.643461 0.239022 0.508879
0.721807 0.336222 0.300512
0.539732 0.337731 0.192753
0.667642 0.348282 0.233115
0.498426 0.263589 0.457152
0.344654 0.215576 0.42583
0.580578 0.264376 0.484297
0.356508 0.266094 0.481928
0.453759 0.274794 0.39348
0.483434 0.266401 0.383201
0.518908 0.263944 0.436208
0.516758 0.254793 0.562104
0.342742 0.255128 0.591593
0.313544 0.253481 0.590132
0.36522 0.24171 0.64405
0.447614 0.241497 0.69117
0.566179 0.203627 0.613454
0.491324 0.194605 0.62535
0.424446 0.171678 0.578985
0.42409 0.17188 0.581181
0.585841 0.168456 0.55187
0.669345 0.208691 0.588382
0.688179 0.240754 0.628208
0.606485 0.206401 0.497384
0.599048 0.210157 0.488211
0.645743 0.340736 0.244907
0.639767 0.335393 0.246876
0.625784 0.336281 0.239423
0.77454 0.354506 0.33926
0.334006 0.20986 0.549205
