9065 0.0145781
0.388553 0.242704 0.620466
0.343755 0.23501 0.633412
0.419432 0.234411 0.633574
0.459861 0.266424 0.533362
0.437448 0.269468 0.517126
0.58448 0.264382 0.601833
0.562667 0.263673 0.529844
0.5824 0.298229 0.419955
0.479148 0.28346 0.452325
0.523751 0.294601 0.381648
0.314126 0.283256 0.559274
0.502938 0.216382 0.512162
0.272525 0.274871 0.608506
0.25557 0.279611 0.614642
0.365338 0.243368 0.604972
0.393069 0.247175 0.65301
0.531942 0.231057 0.666588
0.473974 0.254859 0.608233
0.43438 0.256993 0.494034
0.44428 0.282788 0.48484
0.538882 0.284108 0.536139
0.492492 0.222652 0.37272
0.605531 0.250998 0.632753
0.653933 0.262073 0.60327
0.598453 0.165165 0.503017
0.489761 0.26887 0.252541
0.441566 0.220705 0.423227
0.247557 0.282186 0.584006
0.244514 0.284523 0.5425
0.394191 0.249337 0.6493
0.372049 0.242243 0.655073
0.560231 0.197622 0.648868
0.408061 0.264755 0.604736
0.368438 0.262924 0.562705
0.488842 0.242459 0.355369
0.539697 0.299456 0.463736
0.601109 0.20158 0.350116
0.367699 0.198456 0.404069
0.483482 0.218193 0.295515
0.309148 0.281718 0.511247
0.285344 0.285919 0.499883
0.386809 0.243108 0.662779
0.390335 0.237326 0.674675
0.554715 0.200531 0.632555
0.382769 0.288532 0.51453
0.415271 0.285678 0.538969
0.51778 0.259555 0.372173
0.292821 0.246241 0.585373
0.633096 0.206931 0.365538
0.421573 0.201754 0.643464
0.349807 0.208682 0.581449
0.272214 0.269773 0.522096
0.31405 0.242957 0.574822
0.550136 0.214596 0.676313
0.538519 0.182731 0.63517
0.439644 0.268598 0.558083
0.400153 0.269315 0.546851
0.528812 0.228846 0.67736
0.488864 0.152491 0.46562
0.475594 0.190701 0.653128
0.357279 0.255786 0.660248
0.522988 0.207542 0.665033
0.52959 0.275912 0.373984
0.421405 0.260897 0.568984
0.446084 0.154955 0.487164
0.310282 0.21284 0.535222
0.31605 0.235258 0.619358
0.334814 0.283876 0.554544
0.497676 0.291593 0.402874
0.486219 0.284564 0.379393
0.576114 0.289949 0.493791
0.583503 0.22684 0.585157
0.424805 0.233432 0.498333
0.465103 0.276775 0.46545
0.505231 0.289822 0.415275
0.471105 0.26972 0.361593
0.482111 0.273252 0.359851
0.597747 0.295792 0.481716
0.590854 0.238636 0.586016
0.534399 0.294289 0.496054
0.498819 0.230074 0.485831
0.636984 0.250366 0.607755
0.308839 0.262685 0.542404
0.504724 0.29246 0.494853
0.498557 0.295186 0.418454
0.489432 0.285775 0.375545
0.464391 0.257042 0.354335
0.568102 0.267047 0.412974
0.545684 0.289549 0.517583
0.526547 0.234317 0.441363
0.558552 0.240495 0.583336
0.524889 0.265361 0.506016
0.605665 0.214875 0.60865
0.25347 0.273499 0.546897
0.269613 0.278826 0.52731
0.328409 0.258956 0.553521
0.420484 0.266192 0.503814
0.476601 0.28984 0.389353
0.44 0.242106 0.358338
0.556379 0.289389 0.517791
0.531623 0.293993 0.447138
0.562197 0.280679 0.551985
0.467497 0.22534 0.416597
0.563682 0.231426 0.654639
0.562788 0.239402 0.59371
0.541498 0.291996 0.42331
0.494221 0.23218 0.471312
0.57359 0.249577 0.653307
0.256993 0.268315 0.537786
0.378631 0.265327 0.537771
0.387497 0.253907 0.528466
0.476935 0.290706 0.378605
0.419229 0.239148 0.377918
0.529768 0.248715 0.662811
0.578812 0.260167 0.577315
0.566698 0.271738 0.572225
0.543241 0.239013 0.666982
0.49935 0.189073 0.588045
0.572218 0.224765 0.621842
0.577737 0.246764 0.622025
0.545393 0.276794 0.448294
0.484167 0.273641 0.361266
0.248217 0.285182 0.56834
0.289403 0.285212 0.527595
0.4115 0.26439 0.52833
0.491102 0.270286 0.487877
0.476426 0.282544 0.488453
0.447629 0.235942 0.356015
0.557661 0.28626 0.485044
0.546489 0.250589 0.649462
0.469757 0.235374 0.695453
0.533888 0.248347 0.647612
0.573895 0.217221 0.651921
0.586467 0.232369 0.663852
0.594286 0.215659 0.653135
0.546777 0.281362 0.539329
0.574039 0.294159 0.385857
0.249709 0.277974 0.536132
0.258538 0.271108 0.528891
0.382868 0.245944 0.633079
0.40233 0.228308 0.65984
0.468035 0.259891 0.464899
0.479592 0.287582 0.480404
0.39937 0.256402 0.648509
0.284307 0.275459 0.602321
0.493514 0.23953 0.672651
0.500603 0.238509 0.684787
0.502167 0.202529 0.638872
0.495568 0.196486 0.634995
0.580344 0.238076 0.66259
0.524387 0.266841 0.370711
0.560866 0.259042 0.46462
0.485999 0.229967 0.429013
0.369915 0.276432 0.345139
0.286995 0.285227 0.544771
0.268323 0.282128 0.517658
0.436693 0.26218 0.56799
0.449757 0.264688 0.551427
0.457242 0.249015 0.617174
0.468873 0.274364 0.486288
0.379351 0.270527 0.553222
0.417219 0.285922 0.509805
0.28485 0.281295 0.581719
0.27718 0.257305 0.593176
0.571443 0.209011 0.648041
0.525538 0.177805 0.607419
0.5019 0.196074 0.608387
0.54897 0.251128 0.647905
0.546394 0.283085 0.41484
0.460007 0.227919 0.424086
0.563149 0.24327 0.676938
0.55039 0.234955 0.696351
0.249793 0.284956 0.559395
0.360147 0.236382 0.636519
0.423627 0.232736 0.647324
0.447581 0.230833 0.664236
0.432834 0.253126 0.573064
0.44479 0.258235 0.495061
0.349165 0.253187 0.591233
0.453168 0.289647 0.470336
0.290411 0.262895 0.568938
0.505589 0.185449 0.607409
0.513916 0.17944 0.606737
0.495795 0.181642 0.599476
0.534363 0.228997 0.392152
0.480194 0.227634 0.423678
0.620585 0.2907 0.513273
0.635266 0.269943 0.571076
0.517354 0.231014 0.717458
0.318717 0.256375 0.673715
0.265276 0.284006 0.594043
0.291485 0.261628 0.536447
0.46907 0.268883 0.559822
0.447816 0.247518 0.634052
0.470326 0.250975 0.597617
0.465974 0.25185 0.58979
0.390965 0.263389 0.562548
0.401081 0.27728 0.52076
0.295177 0.236691 0.598558
0.374273 0.244931 0.661304
0.332737 0.262779 0.648393
0.4095 0.240095 0.689616
0.541021 0.294186 0.441605
0.569986 0.253035 0.40305
0.405049 0.220414 0.516534
0.607098 0.294866 0.461655
0.505738 0.229582 0.718703
0.276261 0.282841 0.550783
0.259924 0.281249 0.583695
0.241867 0.274407 0.554439
0.460032 0.256878 0.600722
0.409215 0.23403 0.676783
0.476004 0.250796 0.61325
0.496691 0.256913 0.59684
0.477234 0.271979 0.575305
0.495284 0.256945 0.63817
0.472679 0.290478 0.463645
0.473066 0.293057 0.402388
0.410113 0.273816 0.524877
0.569172 0.197864 0.638534
0.484073 0.294286 0.468014
0.577108 0.268932 0.405799
0.408872 0.221046 0.514494
0.27065 0.282543 0.571744
0.259732 0.284883 0.563646
0.272213 0.285867 0.519671
0.417855 0.251113 0.598943
0.365354 0.234962 0.628785
0.45558 0.234212 0.680983
0.547315 0.196673 0.662199
0.546906 0.187083 0.62697
0.302431 0.237155 0.577851
0.298481 0.254324 0.562103
0.317708 0.255133 0.64131
0.448978 0.27939 0.483781
0.387597 0.288564 0.506298
0.494689 0.178865 0.605968
0.365408 0.255481 0.663261
0.405613 0.216969 0.45727
0.547488 0.236579 0.427359
0.330045 0.285322 0.506105
0.265282 0.28417 0.557958
0.254583 0.284552 0.581327
0.309091 0.266183 0.518491
0.399804 0.237468 0.663446
0.398284 0.201402 0.648804
0.531461 0.237653 0.648152
0.493506 0.254197 0.614908
0.45387 0.260083 0.617123
0.358786 0.259849 0.56781
0.320329 0.261079 0.5559
0.342548 0.278797 0.543377
0.300732 0.268026 0.555661
0.620443 0.285126 0.529352
0.571331 0.214474 0.594088
0.398688 0.225104 0.493624
0.51184 0.247375 0.437902
0.336366 0.286853 0.497647
0.349221 0.287932 0.465388
0.377794 0.245857 0.598987
0.412762 0.228652 0.694326
0.546139 0.213307 0.676057
0.527174 0.225193 0.680907
0.50448 0.261069 0.248689
0.424398 0.205387 0.653751
0.394462 0.269686 0.54767
0.408021 0.274244 0.509845
0.324653 0.248374 0.59353
0.53185 0.279409 0.37074
0.592336 0.214574 0.32225
0.598449 0.189014 0.375407
0.486792 0.179473 0.627923
0.491885 0.230906 0.504742
0.280991 0.284888 0.519586
0.284914 0.28574 0.516289
0.296093 0.276459 0.503343
0.365831 0.23398 0.632438
0.303058 0.216612 0.515111
0.545002 0.196068 0.622716
0.585898 0.197132 0.352838
0.388774 0.200667 0.615869
0.428875 0.268463 0.514783
0.411093 0.266665 0.540527
0.381844 0.239478 0.683303
0.402957 0.195774 0.376158
0.406258 0.266551 0.534066
0.600929 0.189862 0.37531
0.402362 0.21757 0.465612
0.312104 0.265372 0.516501
0.386955 0.240447 0.619484
0.52403 0.202283 0.67589
0.420835 0.194848 0.350664
0.372577 0.176068 0.490997
0.422039 0.196306 0.640367
0.367106 0.255067 0.579281
0.532098 0.152463 0.491943
0.530301 0.215665 0.661147
0.349726 0.225593 0.345696
0.293962 0.24899 0.586098
0.438754 0.219606 0.302169
0.256611 0.255955 0.540795
0.290274 0.234504 0.425188
0.529716 0.20035 0.661634
0.436752 0.20025 0.332763
0.541293 0.184158 0.623811
0.343395 0.194248 0.530852
0.538395 0.228342 0.633513
0.419772 0.211071 0.658431
0.321341 0.207659 0.439592
0.397628 0.167655 0.494986
0.349116 0.186472 0.50246
0.341969 0.246847 0.638397
0.540088 0.217 0.659733
0.391938 0.195255 0.63124
0.444761 0.277008 0.395842
0.494627 0.255951 0.397089
0.526286 0.282525 0.408404
0.618561 0.272633 0.574729
0.606493 0.272694 0.565186
0.601033 0.277163 0.557269
0.51182 0.213877 0.527309
0.301054 0.260737 0.549115
0.507107 0.270186 0.570141
0.50383 0.286738 0.392964
0.517791 0.230548 0.37314
0.575085 0.29061 0.471795
0.572471 0.2891 0.45144
0.513807 0.269977 0.410133
0.615556 0.213198 0.620513
0.389909 0.278665 0.514327
0.477973 0.29691 0.43729
0.522907 0.295792 0.445285
0.505633 0.293194 0.454794
0.482539 0.271944 0.365068
0.491985 0.282623 0.367775
0.588759 0.29916 0.442729
0.582766 0.276974 0.52686
0.563489 0.264816 0.468087
0.484608 0.24956 0.458675
0.635535 0.240433 0.627808
0.635166 0.245245 0.621434
0.445087 0.289283 0.514977
0.422709 0.275204 0.495098
0.33923 0.265244 0.546874
0.465384 0.27048 0.367968
0.461829 0.269215 0.360929
0.514511 0.289471 0.371951
0.529132 0.295093 0.432139
0.534317 0.294352 0.440338
0.503453 0.226819 0.484078
0.516985 0.250046 0.64537
0.542865 0.281354 0.50411
0.54456 0.290887 0.503202
0.637852 0.257112 0.597304
0.552686 0.252384 0.490172
0.283228 0.2743 0.527913
0.343519 0.262073 0.553603
0.481093 0.283648 0.442579
0.502972 0.291397 0.494629
0.485079 0.293096 0.402277
0.527593 0.290879 0.37971
0.568879 0.282587 0.542454
0.563531 0.271445 0.586379
0.554972 0.2625 0.603214
0.524134 0.24756 0.654005
0.542411 0.206063 0.588051
0.582279 0.229917 0.649718
0.567124 0.273666 0.571499
0.500889 0.217379 0.533451
0.530519 0.246955 0.408031
0.614692 0.247725 0.423843
0.253444 0.286254 0.53251
0.388559 0.271393 0.525281
0.437261 0.26903 0.485998
0.499177 0.294932 0.475928
0.482202 0.291996 0.4123
0.549112 0.296644 0.448968
0.289003 0.280878 0.574837
0.559312 0.265767 0.596434
0.472091 0.240958 0.674744
0.490261 0.235579 0.696578
0.524754 0.191334 0.594442
0.593195 0.22064 0.669561
0.529192 0.245977 0.497302
0.516382 0.231525 0.364192
0.583145 0.255653 0.535054
0.608749 0.206183 0.634828
0.619928 0.265774 0.4503
0.311143 0.273976 0.601288
0.278613 0.285408 0.535612
0.270668 0.28089 0.527571
0.313666 0.247697 0.568645
0.489411 0.266573 0.471758
0.489661 0.269673 0.484881
0.480702 0.290153 0.487508
0.558615 0.290084 0.507254
0.292387 0.26305 0.610173
0.552299 0.25532 0.634014
0.430655 0.237553 0.692772
0.478348 0.211 0.644046
0.473431 0.207569 0.643476
0.579978 0.225415 0.662616
0.557536 0.217114 0.577935
0.567956 0.18236 0.608777
0.606502 0.28773 0.515295
0.624665 0.248953 0.649167
0.33616 0.269733 0.303492
0.280063 0.283744 0.529277
0.314895 0.268368 0.520895
0.413196 0.26591 0.492347
0.419591 0.256674 0.51357
0.470708 0.286931 0.505746
0.457572 0.282277 0.487607
0.417312 0.289868 0.501951
0.439406 0.289907 0.492295
0.289323 0.269778 0.609163
0.375078 0.250855 0.673018
0.50631 0.20677 0.644429
0.475007 0.198343 0.638947
0.579471 0.208555 0.637901
0.494279 0.193991 0.572358
0.587524 0.194533 0.616613
0.594215 0.294758 0.494888
0.570725 0.199632 0.588188
0.351628 0.283323 0.55553
0.286849 0.285007 0.529126
0.27806 0.284104 0.509582
0.365738 0.265613 0.527999
0.398741 0.254698 0.538458
0.462927 0.256018 0.484373
0.423663 0.26485 0.549492
0.415765 0.265868 0.549097
0.342567 0.252199 0.592982
0.291022 0.255387 0.609767
0.516315 0.196043 0.638668
0.445462 0.211919 0.642182
0.436411 0.201921 0.631339
0.500503 0.191197 0.627795
0.508173 0.222265 0.530078
0.593009 0.199148 0.620507
0.602061 0.296885 0.44955
0.610848 0.243099 0.653455
0.563859 0.210865 0.437002
0.30823 0.277561 0.364535
0.598498 0.259428 0.618046
0.340082 0.283116 0.498123
0.291793 0.278389 0.510829
0.37803 0.249136 0.597549
0.33165 0.245857 0.563142
0.457571 0.257615 0.566058
0.447201 0.258174 0.52533
0.351249 0.25735 0.583173
0.328327 0.245582 0.595521
0.357984 0.283412 0.525682
0.501289 0.185333 0.640908
0.481659 0.198753 0.651682
0.431072 0.192232 0.617582
0.479921 0.199894 0.644205
0.541504 0.266584 0.467119
0.603922 0.287275 0.524475
0.606791 0.223787 0.666324
0.615055 0.234692 0.682495
0.56961 0.221029 0.442605
0.417317 0.287078 0.451592
0.30656 0.282522 0.524851
0.387619 0.263719 0.548512
0.444256 0.258816 0.568426
0.415713 0.235331 0.645539
0.472525 0.253935 0.580611
0.471335 0.265511 0.529595
0.41899 0.264419 0.549207
0.366069 0.267478 0.552615
0.311447 0.251701 0.596314
0.487627 0.192347 0.650818
0.502253 0.183228 0.63846
0.390228 0.190262 0.588906
0.439924 0.186256 0.617963
0.545197 0.242225 0.669383
0.554426 0.175185 0.600951
0.57013 0.258247 0.420225
0.611422 0.242226 0.66262
0.565295 0.21719 0.441935
0.481249 0.235308 0.703267
0.388105 0.288709 0.494682
0.359246 0.283697 0.47008
0.333125 0.288274 0.483967
0.382751 0.260427 0.56158
0.444023 0.244862 0.61473
0.428685 0.233332 0.639891
0.492298 0.262587 0.567169
0.4872 0.261212 0.587726
0.283583 0.240188 0.571331
0.315935 0.254732 0.617644
0.496039 0.187385 0.643561
0.499399 0.175616 0.608969
0.377942 0.182792 0.562038
0.491058 0.189988 0.638158
0.564763 0.219459 0.666988
0.558537 0.180565 0.604765
0.614804 0.285163 0.53562
0.579912 0.285568 0.251887
0.40694 0.288845 0.43102
0.409329 0.291142 0.464165
0.356383 0.286971 0.48981
0.324435 0.27966 0.471426
0.44964 0.262075 0.574553
0.45722 0.259766 0.584278
0.502057 0.248382 0.593871
0.483409 0.255003 0.590576
0.448861 0.261057 0.608472
0.325718 0.247986 0.576545
0.31959 0.254179 0.641227
0.473807 0.152199 0.479385
0.315112 0.255454 0.62854
0.498085 0.180124 0.610925
0.38544 0.176469 0.560098
0.501003 0.18207 0.628909
0.650235 0.25084 0.629923
0.494465 0.237634 0.475402
0.60617 0.237419 0.668248
0.388839 0.288716 0.439031
0.347723 0.286551 0.452066
0.317959 0.274354 0.481423
0.42198 0.246955 0.619851
0.451046 0.243238 0.642124
0.517735 0.244045 0.57384
0.520693 0.249724 0.612674
0.538414 0.195296 0.61427
0.513088 0.187112 0.610612
0.455716 0.184584 0.636811
0.444472 0.155028 0.506994
0.597655 0.165319 0.478833
0.464768 0.181865 0.632422
0.692758 0.228984 0.395113
0.588747 0.247092 0.620844
0.577535 0.264576 0.411112
0.489196 0.193031 0.554738
0.58135 0.259275 0.460374
0.364833 0.289153 0.49161
0.338817 0.285318 0.483467
0.327466 0.284417 0.476346
0.436356 0.251531 0.592291
0.396833 0.23857 0.656076
0.491432 0.242811 0.650728
0.558598 0.211866 0.640974
0.43358 0.242558 0.648037
0.495733 0.229197 0.703497
0.306516 0.243849 0.61094
0.557025 0.156585 0.485315
0.402045 0.1724 0.550906
0.590589 0.162977 0.495061
0.627272 0.227721 0.323239
0.585148 0.257003 0.617513
0.501622 0.227069 0.44645
0.638945 0.260034 0.60761
0.576977 0.226292 0.438528
0.342627 0.28437 0.492234
0.31795 0.272431 0.496247
0.43836 0.246403 0.614427
0.241329 0.284729 0.52691
0.534478 0.239074 0.638888
0.530028 0.239052 0.644259
0.395849 0.199088 0.620621
0.359534 0.236921 0.637593
0.354027 0.185994 0.520957
0.434846 0.157966 0.494988
0.504161 0.164212 0.408982
0.55781 0.173051 0.391266
0.474378 0.191513 0.338158
0.39284 0.172729 0.449523
0.627167 0.291107 0.494511
0.651061 0.263886 0.583667
0.315539 0.276039 0.48462
0.400543 0.246444 0.605533
0.241721 0.286995 0.533489
0.413149 0.24224 0.28534
0.554683 0.207406 0.625348
0.561174 0.193311 0.633363
0.398248 0.23776 0.676179
0.421881 0.161615 0.512173
0.451166 0.164852 0.436494
0.464092 0.172028 0.397655
0.325962 0.263294 0.640636
0.414427 0.186099 0.37577
0.448957 0.188475 0.351276
0.540943 0.22714 0.411651
0.372816 0.254703 0.569825
0.32143 0.287215 0.485558
0.326595 0.200904 0.518239
0.261909 0.286003 0.364618
0.526236 0.204512 0.661156
0.334587 0.197419 0.544557
0.352534 0.241705 0.640634
0.46248 0.193105 0.651362
0.363237 0.220646 0.602348
0.298551 0.223153 0.451484
0.448933 0.179564 0.373143
0.328793 0.200463 0.496435
0.694096 0.25882 0.560342
0.244763 0.284607 0.476539
0.471161 0.205154 0.679808
0.47296 0.208297 0.675532
0.354874 0.183426 0.490856
0.523755 0.210394 0.661878
0.53431 0.228106 0.610438
0.409337 0.242752 0.664394
0.336302 0.225014 0.573671
0.380669 0.198228 0.38503
0.549914 0.211439 0.639146
0.419189 0.199927 0.648652
0.443027 0.23547 0.688557
0.299675 0.278157 0.334645
0.543837 0.220532 0.697394
0.52571 0.213253 0.66208
0.521725 0.245924 0.373795
0.617887 0.233862 0.615241
0.620457 0.263588 0.597119
0.598344 0.240542 0.574725
0.367323 0.27321 0.533372
0.50863 0.270189 0.417713
0.528191 0.294673 0.471673
0.51645 0.237291 0.409494
0.613331 0.263146 0.606946
0.561263 0.26372 0.498563
0.59997 0.285929 0.531514
0.504111 0.250115 0.391352
0.638096 0.241101 0.627818
0.529519 0.235508 0.444445
0.431357 0.285146 0.487215
0.426926 0.250762 0.362007
0.526787 0.275877 0.518812
0.49651 0.291175 0.382666
0.585992 0.28831 0.523176
0.597652 0.287432 0.509146
0.597168 0.283378 0.52672
0.533152 0.27782 0.513806
0.618825 0.214759 0.62515
0.638206 0.247977 0.620012
0.540754 0.25781 0.386033
0.526358 0.242995 0.672772
0.267056 0.263199 0.543681
0.438153 0.284301 0.485272
0.436086 0.257034 0.390337
0.45024 0.243446 0.386857
0.492168 0.293734 0.391679
0.497701 0.286405 0.380398
0.509996 0.292692 0.38057
0.576889 0.232464 0.562187
0.547856 0.27002 0.578227
0.51633 0.229288 0.550219
0.552764 0.272973 0.548148
0.542086 0.295531 0.489899
0.605753 0.220445 0.61422
0.595666 0.21023 0.606544
0.534692 0.25517 0.401944
0.339628 0.229364 0.447839
0.273453 0.258856 0.548417
0.46361 0.283734 0.466358
0.49254 0.277235 0.382734
0.460258 0.261422 0.361873
0.489135 0.292843 0.386192
0.515608 0.293616 0.396031
0.524827 0.297078 0.46054
0.512542 0.274213 0.371015
0.554078 0.2734 0.571327
0.563134 0.23558 0.642114
0.584281 0.205158 0.630901
0.579756 0.230787 0.600238
0.546215 0.260213 0.505327
0.557173 0.261588 0.543946
0.582203 0.216726 0.585089
0.605308 0.263892 0.607131
0.614567 0.264083 0.415343
0.29345 0.268781 0.533453
0.461087 0.273774 0.448328
0.500983 0.290057 0.404823
0.49614 0.287589 0.404028
0.454464 0.258907 0.357501
0.364758 0.263144 0.634455
0.553948 0.284361 0.532135
0.437077 0.241023 0.688451
0.441851 0.242606 0.687442
0.506752 0.204747 0.57606
0.583528 0.222809 0.648415
0.56706 0.223151 0.585243
0.545845 0.256683 0.516651
0.494134 0.199287 0.451787
0.492943 0.20099 0.552786
0.580618 0.215167 0.583974
0.572523 0.254552 0.625492
