9065 0.0145781
0.646844 0.306615 0.3185
0.738041 0.244342 0.496567
0.385081 0.290443 0.378515
0.354139 0.279645 0.389385
0.327219 0.287026 0.364292
0.340831 0.249033 0.460988
0.338433 0.247028 0.449086
0.322746 0.244138 0.428098
0.341783 0.262685 0.545951
0.316384 0.265327 0.553589
0.443401 0.256649 0.519941
0.302032 0.22941 0.518823
0.336934 0.231565 0.639633
0.308714 0.219618 0.547484
0.315723 0.215615 0.446238
0.378274 0.206346 0.36635
0.667091 0.197454 0.448604
0.685614 0.205891 0.510922
0.662013 0.211882 0.540913
0.662151 0.21699 0.546563
0.758925 0.297165 0.389517
0.582624 0.277673 0.253152
0.52466 0.295699 0.219995
0.664403 0.307209 0.372411
0.36829 0.286172 0.381962
0.327595 0.282123 0.366864
0.314722 0.260652 0.404894
0.31958 0.246599 0.443431
0.318302 0.2452 0.434598
0.375454 0.245874 0.518246
0.353091 0.263316 0.538083
0.309802 0.266849 0.55663
0.299374 0.274708 0.549397
0.289065 0.273481 0.577079
0.313049 0.230009 0.462833
0.314081 0.220077 0.591249
0.323078 0.222304 0.404833
0.341337 0.222242 0.378454
0.682818 0.209001 0.435605
0.69876 0.21369 0.471314
0.704689 0.225117 0.484144
0.661087 0.220412 0.518488
0.75214 0.306617 0.359805
0.607124 0.283607 0.248857
0.536413 0.299981 0.248241
0.675724 0.314644 0.345364
0.338831 0.288103 0.379571
0.30762 0.272773 0.391646
0.317506 0.249643 0.447939
0.306005 0.246477 0.520316
0.366382 0.245166 0.50123
0.309687 0.272759 0.561301
0.462721 0.234089 0.604544
0.295152 0.274575 0.569223
0.32583 0.236415 0.626584
0.444037 0.198574 0.658408
0.315442 0.230435 0.620598
0.303827 0.216189 0.495811
0.396295 0.194388 0.379337
0.662819 0.203133 0.412879
0.71213 0.247136 0.385575
0.714526 0.226886 0.477126
0.669823 0.208662 0.564612
0.756024 0.302465 0.372438
0.572148 0.249454 0.268247
0.578576 0.305414 0.251694
0.311206 0.271783 0.387329
0.305158 0.254255 0.435782
0.307314 0.250032 0.449921
0.31228 0.247037 0.525471
0.402853 0.239623 0.585163
0.385752 0.264681 0.557323
0.45382 0.200893 0.617471
0.284072 0.25132 0.584696
0.302266 0.226096 0.495293
0.435247 0.226233 0.631467
0.317121 0.211473 0.567229
0.309804 0.214257 0.468633
0.327315 0.2215 0.40581
0.530612 0.174751 0.391583
0.656944 0.21512 0.372082
0.721726 0.253928 0.390607
0.661002 0.21864 0.526892
0.702377 0.221716 0.513225
0.589603 0.288819 0.247177
0.5252 0.188928 0.342518
0.309781 0.251879 0.450389
0.316727 0.288582 0.407247
0.290719 0.279037 0.434935
0.337873 0.241096 0.61989
0.377686 0.239024 0.616773
0.320931 0.269148 0.578357
0.278734 0.266497 0.558275
0.435375 0.230313 0.62378
0.403667 0.208755 0.664129
0.312986 0.212885 0.44507
0.379246 0.275844 0.263556
0.455562 0.231926 0.284666
0.598063 0.181498 0.394715
0.655248 0.233212 0.3365
0.648017 0.260828 0.298002
0.645219 0.244532 0.601192
0.621896 0.298932 0.244719
0.522421 0.169477 0.39444
0.257001 0.294892 0.484486
0.317781 0.243188 0.599058
0.341978 0.241305 0.625944
0.409279 0.23311 0.605841
0.409444 0.241796 0.604936
0.462423 0.210519 0.591885
0.423019 0.214475 0.682534
0.301267 0.230371 0.594276
0.319866 0.288991 0.299409
0.381761 0.288761 0.260271
0.52244 0.284377 0.234313
0.51761 0.195165 0.344865
0.554961 0.280431 0.248755
0.652756 0.232307 0.335629
0.688519 0.21431 0.523749
0.68418 0.234494 0.61763
0.284752 0.288033 0.334006
0.368277 0.239702 0.602061
0.385001 0.24628 0.623048
0.425372 0.214838 0.630907
0.43004 0.205333 0.634879
0.383189 0.230632 0.311791
0.445718 0.207579 0.638086
0.32973 0.206348 0.460278
0.500202 0.201704 0.323118
0.493774 0.177825 0.377494
0.50408 0.166497 0.402655
0.594197 0.208468 0.341442
0.699354 0.287441 0.315863
0.355896 0.244417 0.583798
0.388375 0.225793 0.666921
0.406581 0.235567 0.587564
0.404552 0.224235 0.628578
0.268438 0.25623 0.579722
0.3065 0.216008 0.549703
0.27995 0.244066 0.508568
0.346249 0.19635 0.44182
0.510637 0.219214 0.292824
0.545567 0.288561 0.230524
0.371591 0.236629 0.610335
0.461367 0.206681 0.611782
0.335442 0.226782 0.620678
0.513458 0.284706 0.229234
0.271288 0.284035 0.608203
0.514651 0.216874 0.580404
0.529803 0.236984 0.445932
0.559384 0.234659 0.58498
0.508171 0.228009 0.510896
0.568087 0.208201 0.671356
0.564367 0.208651 0.662642
0.435717 0.198236 0.394897
0.254501 0.267095 0.49507
0.531589 0.237553 0.382408
0.529138 0.244913 0.425114
0.519614 0.229468 0.478999
0.56582 0.235843 0.602683
0.439945 0.191027 0.456945
0.557049 0.206002 0.640383
0.586808 0.225913 0.676834
0.519413 0.252346 0.5822
0.522689 0.228307 0.630345
0.566719 0.22586 0.534269
0.589796 0.286378 0.389964
0.273942 0.25138 0.512263
0.526604 0.267832 0.340453
0.506126 0.25096 0.38917
0.545476 0.266154 0.391478
0.509198 0.269055 0.497453
0.512977 0.215694 0.522911
0.4184 0.209316 0.500484
0.540884 0.247796 0.421257
0.559089 0.280856 0.401388
0.520989 0.222498 0.62922
0.526214 0.25819 0.556727
0.562328 0.216355 0.591628
0.618337 0.263623 0.457588
0.62802 0.254302 0.421231
0.266312 0.277467 0.486528
0.268031 0.251649 0.516118
0.393691 0.283307 0.454339
0.442844 0.234658 0.368755
0.448191 0.25508 0.589937
0.355201 0.266836 0.603903
0.474169 0.258286 0.580602
0.51984 0.270561 0.473695
0.427325 0.220243 0.475988
0.511915 0.241973 0.591298
0.505185 0.247552 0.610217
0.510088 0.201133 0.448558
0.578582 0.224985 0.436356
0.600023 0.258243 0.450322
0.614956 0.233875 0.410909
0.609184 0.229612 0.408694
0.618493 0.230101 0.427665
0.492691 0.238156 0.598933
0.277741 0.294001 0.366205
0.275646 0.273476 0.484064
0.265421 0.254031 0.498461
0.49309 0.251495 0.602911
0.418831 0.221551 0.418902
0.390587 0.257101 0.619653
0.339379 0.272541 0.594562
0.476818 0.255985 0.594156
0.435759 0.253177 0.617996
0.486531 0.252872 0.598269
0.486363 0.233491 0.550197
0.518444 0.238328 0.636028
0.564992 0.211406 0.441329
0.594535 0.237549 0.420745
0.617203 0.247816 0.414845
0.621718 0.25298 0.397985
0.601404 0.226721 0.395983
0.605048 0.217922 0.437526
0.59926 0.221906 0.45696
0.375516 0.229084 0.318845
0.558009 0.269007 0.532041
0.244596 0.288364 0.508175
0.370192 0.275578 0.455365
0.357822 0.279984 0.462982
0.43857 0.269043 0.358103
0.442077 0.242117 0.392871
0.295244 0.282106 0.598054
0.291871 0.280467 0.598165
0.346805 0.258395 0.647552
0.447633 0.253998 0.617569
0.483345 0.244991 0.608957
0.486852 0.212275 0.569503
0.496806 0.21771 0.577057
0.506746 0.205639 0.443221
0.607794 0.257402 0.425808
0.620302 0.255115 0.409328
0.622284 0.262985 0.404145
0.630295 0.284041 0.447079
0.674202 0.28691 0.463557
0.601908 0.214594 0.449502
0.718008 0.346557 0.274194
0.544371 0.249339 0.626506
0.280192 0.273784 0.480924
0.440954 0.276253 0.421213
0.490678 0.27312 0.398819
0.491158 0.265314 0.373574
0.486515 0.259617 0.510731
0.395646 0.266555 0.58991
0.256692 0.288708 0.571009
0.305816 0.269493 0.631265
0.358358 0.257498 0.640438
0.469209 0.213381 0.554626
0.442622 0.200104 0.545296
0.447068 0.192491 0.555491
0.502082 0.170867 0.577278
0.615262 0.254924 0.616697
0.617844 0.270595 0.515487
0.678907 0.254638 0.643995
0.700842 0.265306 0.63826
0.632094 0.244175 0.41063
0.65737 0.248424 0.582856
0.622722 0.313491 0.233846
0.48468 0.271328 0.363651
0.542704 0.251892 0.616401
0.237026 0.28502 0.565407
0.390509 0.271962 0.437673
0.480219 0.262474 0.486321
0.48589 0.266191 0.484277
0.42664 0.262109 0.58332
0.301625 0.284329 0.582484
0.273265 0.281115 0.583931
0.265486 0.287971 0.58065
0.365796 0.246309 0.670325
0.480284 0.20305 0.587865
0.422892 0.190205 0.583394
0.475035 0.189318 0.528636
0.535642 0.18334 0.608504
0.530507 0.206777 0.561001
0.643923 0.233966 0.673651
0.685868 0.264949 0.635073
0.648597 0.240054 0.633028
0.631264 0.243064 0.440383
0.760713 0.28944 0.412648
0.671645 0.32143 0.263562
0.657214 0.240383 0.327212
0.552057 0.248804 0.629186
0.298625 0.271681 0.475494
0.461984 0.273726 0.41366
0.450537 0.267634 0.41231
0.455598 0.26349 0.547129
0.424619 0.262394 0.561572
0.296437 0.287477 0.507579
0.259641 0.272396 0.571066
0.265573 0.2783 0.57978
0.325251 0.261979 0.641752
0.450844 0.225182 0.680944
0.417021 0.187371 0.589696
0.416019 0.178853 0.56932
0.543514 0.185921 0.613735
0.525974 0.173795 0.606111
0.631093 0.229777 0.658511
0.65482 0.246036 0.620466
0.638683 0.231614 0.612025
0.677548 0.263729 0.538072
0.75248 0.327243 0.340127
0.617463 0.31078 0.239373
0.730061 0.352815 0.282421
0.6944 0.299573 0.292265
0.412117 0.294975 0.291127
0.329318 0.290771 0.462978
0.374685 0.279926 0.426862
0.402413 0.269303 0.426948
0.472429 0.263055 0.459911
0.472399 0.258054 0.507439
0.416155 0.279188 0.482267
0.269113 0.284425 0.527882
0.270956 0.274901 0.543878
0.286946 0.271996 0.599454
0.284875 0.277279 0.612487
0.485176 0.223274 0.657735
0.368463 0.185137 0.532562
0.385586 0.184282 0.576422
0.437098 0.162319 0.534695
0.625141 0.197023 0.613075
0.666592 0.238659 0.626838
0.615723 0.216685 0.552607
0.630124 0.234877 0.569325
0.726988 0.260632 0.447404
0.693303 0.331023 0.299195
0.670483 0.327317 0.250211
0.788537 0.304336 0.509496
0.295566 0.286287 0.34824
0.547564 0.270428 0.497318
0.396006 0.274774 0.412096
0.421046 0.267979 0.413565
0.420284 0.269556 0.419454
0.472449 0.262751 0.44479
0.416126 0.271819 0.536428
0.35729 0.281934 0.528657
0.26684 0.273097 0.541454
0.297533 0.28447 0.537744
0.283806 0.268811 0.604672
0.358746 0.248352 0.647803
0.460354 0.200033 0.580215
0.374596 0.178441 0.48588
0.413511 0.166748 0.501695
0.525353 0.157549 0.550413
0.647207 0.210879 0.618059
0.620091 0.221516 0.562621
0.616422 0.215137 0.538441
0.733607 0.259393 0.44593
0.705733 0.249135 0.45885
0.63854 0.308032 0.28833
0.662707 0.326972 0.244426
0.741804 0.308408 0.401537
0.398646 0.290826 0.278177
0.401921 0.284605 0.297237
0.419889 0.290039 0.400686
0.393571 0.278178 0.396315
0.400725 0.264901 0.40872
0.441318 0.257731 0.417359
0.452091 0.23982 0.453993
0.414985 0.27243 0.53028
0.352736 0.283639 0.489415
0.290039 0.283569 0.507655
0.309104 0.277207 0.566799
0.447692 0.255795 0.541219
0.438854 0.216382 0.599485
0.331379 0.224909 0.485654
0.373338 0.196924 0.416894
0.412019 0.167808 0.460721
0.625354 0.175985 0.536188
0.642948 0.209017 0.578966
0.642228 0.218089 0.518379
0.731586 0.249309 0.46295
0.738418 0.326284 0.336966
0.684905 0.324606 0.302659
0.638005 0.31801 0.292951
0.606568 0.3098 0.264271
0.742813 0.292971 0.537619
0.422793 0.285355 0.327122
0.459179 0.28942 0.3508
0.416056 0.288286 0.37619
0.380629 0.265074 0.397926
0.396454 0.258786 0.412953
0.438646 0.25568 0.420111
0.426521 0.236312 0.467886
0.425081 0.23598 0.505935
0.356693 0.279981 0.511433
0.279412 0.281721 0.517508
0.329858 0.281412 0.532493
0.357755 0.238957 0.573103
0.361509 0.237161 0.589163
0.34193 0.218661 0.407292
0.365749 0.229449 0.349248
0.382723 0.193812 0.407887
0.555408 0.155108 0.485123
0.676091 0.201146 0.50372
0.691814 0.230031 0.496964
0.700839 0.227942 0.500123
0.733058 0.324484 0.321479
0.673324 0.323469 0.308089
0.608281 0.295355 0.262215
0.679444 0.318544 0.332291
0.715686 0.285535 0.563213
0.430926 0.275499 0.341266
0.397115 0.271835 0.382664
0.378431 0.27262 0.393224
0.369171 0.268907 0.399915
0.388323 0.254787 0.428082
0.391109 0.233128 0.49452
0.451814 0.245369 0.490795
0.340373 0.281718 0.48722
0.296341 0.26829 0.521853
0.369988 0.241735 0.549174
0.364936 0.24185 0.549919
0.322693 0.240951 0.367465
0.362685 0.243896 0.325044
0.37315 0.247058 0.30798
0.517504 0.154512 0.467506
0.657208 0.191251 0.464816
0.701084 0.220309 0.469777
0.727644 0.244378 0.463333
0.746425 0.29405 0.365556
0.695735 0.333188 0.28961
0.627268 0.304861 0.27097
0.600963 0.300857 0.263812
0.672099 0.317282 0.332377
0.786363 0.308887 0.438938
0.736261 0.286079 0.561824
0.405313 0.29391 0.356834
0.383265 0.276952 0.372478
0.372529 0.2794 0.398752
0.347477 0.270089 0.392223
0.403972 0.246266 0.441902
0.410864 0.239759 0.464851
0.394727 0.27573 0.510205
0.337416 0.282604 0.490371
0.310087 0.276205 0.522886
0.405291 0.243345 0.53956
0.29843 0.225426 0.516726
0.298168 0.223111 0.463185
0.313522 0.22686 0.393571
0.355588 0.244046 0.323792
0.482546 0.172511 0.420026
0.675338 0.199138 0.476641
0.703294 0.222143 0.447289
0.710741 0.23591 0.441826
0.728606 0.319452 0.315215
0.691951 0.323803 0.279301
0.631511 0.311396 0.258908
0.619262 0.311174 0.277659
0.654892 0.303827 0.347392
0.688501 0.21378 0.54219
0.366897 0.28341 0.375128
0.36093 0.2871 0.387934
0.339125 0.263947 0.399937
0.353667 0.243916 0.425877
0.366493 0.238226 0.464377
0.35368 0.275444 0.491794
0.326163 0.264621 0.534855
0.389171 0.243397 0.533992
0.305728 0.235328 0.597369
0.307282 0.228519 0.594036
0.384462 0.218989 0.656955
0.296526 0.220057 0.476641
0.358422 0.241196 0.321916
0.404009 0.202908 0.360453
0.591912 0.168656 0.43944
0.706152 0.223494 0.454876
0.718454 0.247578 0.419805
0.749251 0.265154 0.431546
0.69312 0.327337 0.280553
0.624783 0.296641 0.264274
0.429045 0.293207 0.228986
0.773869 0.288829 0.525204
0.745597 0.289454 0.604922
0.372367 0.293057 0.380437
0.367481 0.289151 0.380655
0.338911 0.264217 0.397982
0.328183 0.251383 0.426075
0.36283 0.247996 0.445153
0.328751 0.247163 0.394626
0.34669 0.265093 0.519601
0.327364 0.273446 0.531702
0.363515 0.270945 0.535698
0.325884 0.276511 0.554006
0.41975 0.210226 0.674392
0.289288 0.225235 0.500619
0.309158 0.236055 0.376144
0.327014 0.23146 0.365519
0.434176 0.196781 0.363406
0.669951 0.203155 0.428089
0.713169 0.234018 0.427628
0.739148 0.260149 0.41459
0.593188 0.287687 0.241167
0.577823 0.254867 0.264052
0.570844 0.224779 0.298536
0.466407 0.292922 0.223168
0.658305 0.308444 0.360199
0.328773 0.276604 0.370158
0.322557 0.287177 0.366727
0.306758 0.262788 0.403281
0.341537 0.244969 0.425513
0.336082 0.244127 0.403436
0.332049 0.267416 0.53122
0.414939 0.248275 0.617225
0.276722 0.262107 0.559043
0.306295 0.233805 0.538189
0.289932 0.257359 0.625737
0.316546 0.240998 0.638252
0.291033 0.238596 0.404112
0.347075 0.260111 0.299033
0.492306 0.203804 0.333507
0.540784 0.195929 0.352956
0.684443 0.238653 0.3612
0.718807 0.241742 0.43309
0.74976 0.297416 0.367724
0.623127 0.304526 0.248754
0.564861 0.272088 0.259226
0.593458 0.30858 0.265342
0.650959 0.30889 0.350343
0.325951 0.260611 0.40418
0.321197 0.250771 0.422583
0.300764 0.249981 0.475638
0.376629 0.244237 0.502964
0.376648 0.267512 0.530078
0.432987 0.246625 0.602262
0.428171 0.259515 0.510529
0.410058 0.225339 0.675438
0.410654 0.224938 0.677067
0.297339 0.267212 0.339156
0.355793 0.222747 0.651057
0.354516 0.269654 0.283668
0.383749 0.249922 0.28852
0.528808 0.181992 0.377078
0.698082 0.240263 0.376123
0.730989 0.270775 0.379183
0.687255 0.317991 0.276968
0.558769 0.28908 0.234567
0.561384 0.303304 0.260341
0.556986 0.300571 0.241933
0.306841 0.28453 0.391547
0.261849 0.294072 0.468485
0.394372 0.244701 0.5549
0.37603 0.268049 0.539782
0.457366 0.227022 0.571994
0.380392 0.265667 0.567168
0.435173 0.228462 0.586616
0.379296 0.223118 0.671396
0.285755 0.24103 0.410169
0.295924 0.229963 0.420389
0.396416 0.289691 0.252208
0.438792 0.281276 0.246585
0.563691 0.178498 0.391311
0.716319 0.268605 0.360778
0.678038 0.300026 0.283477
0.719353 0.308655 0.3123
0.622521 0.287899 0.252965
0.569427 0.216113 0.320667
0.297307 0.27379 0.405201
0.301307 0.279744 0.413166
0.303059 0.248046 0.51087
0.34775 0.245555 0.526933
0.397292 0.222693 0.660723
0.367346 0.239333 0.596068
0.438094 0.205534 0.624941
0.423218 0.218351 0.657206
0.431328 0.234646 0.618463
0.323741 0.23515 0.358295
0.305783 0.296909 0.32732
0.426596 0.251686 0.266803
0.382665 0.204775 0.363768
0.409069 0.213606 0.333083
0.528287 0.211926 0.314512
0.65456 0.256876 0.306734
0.660546 0.302733 0.264259
0.634021 0.303781 0.250984
0.365427 0.244826 0.55429
0.371376 0.239819 0.60139
0.454435 0.243992 0.553752
0.32033 0.251528 0.636085
0.343725 0.270763 0.563606
0.328399 0.224036 0.374419
0.367065 0.177731 0.505111
0.32286 0.293605 0.304065
0.459338 0.24406 0.268104
0.39101 0.215842 0.344447
0.381681 0.294066 0.247189
0.447859 0.289879 0.229862
0.69451 0.290305 0.311104
0.670242 0.312355 0.280683
0.642127 0.30648 0.250731
0.301851 0.239033 0.473585
0.311225 0.249991 0.592838
0.301601 0.244524 0.558435
0.345144 0.237539 0.578611
0.443117 0.197526 0.624069
0.38571 0.219026 0.628539
0.323043 0.209738 0.427129
0.314035 0.296238 0.311182
0.417882 0.226484 0.305633
0.665226 0.22279 0.618524
0.47745 0.167738 0.400249
0.57586 0.211852 0.322115
0.672387 0.300059 0.281391
0.378873 0.249557 0.645635
0.459514 0.222364 0.667023
0.458187 0.205457 0.633537
0.3348 0.267374 0.485028
0.440618 0.279474 0.432718
0.453154 0.185929 0.36606
0.645688 0.227526 0.590651
0.490708 0.161424 0.417537
0.491837 0.181468 0.601966
0.555209 0.238522 0.555132
0.525366 0.24188 0.507929
0.537363 0.232148 0.661544
0.527714 0.231073 0.586139
0.552765 0.234529 0.552356
0.557065 0.23519 0.574353
0.486665 0.208431 0.541956
0.551564 0.200999 0.645075
0.494123 0.213203 0.542187
0.524858 0.253979 0.530852
0.582453 0.225136 0.459796
0.507993 0.237341 0.68077
0.453934 0.237232 0.67696
0.554593 0.245713 0.370522
0.535186 0.247009 0.393184
0.529596 0.229949 0.484138
0.532698 0.233154 0.444307
0.52944 0.25059 0.452265
0.553015 0.21445 0.625019
0.558205 0.267489 0.399087
0.524284 0.22603 0.636384
0.558038 0.22275 0.552619
0.56255 0.21552 0.511272
0.480565 0.207314 0.405192
0.40057 0.236829 0.703417
0.243327 0.284843 0.563471
0.271482 0.278167 0.488153
0.556328 0.265804 0.458649
0.53239 0.272152 0.39729
0.52122 0.247915 0.390529
0.506514 0.233299 0.405552
0.428534 0.212769 0.436324
0.517149 0.234767 0.470738
0.559596 0.282926 0.411774
0.514881 0.256129 0.564874
0.519176 0.249038 0.601913
0.548801 0.224115 0.531331
0.574127 0.231797 0.587698
0.646853 0.269752 0.438468
0.487632 0.207042 0.407371
0.429747 0.183955 0.617954
0.291339 0.267243 0.645285
0.256198 0.260953 0.495845
0.457173 0.273984 0.48155
0.529578 0.279932 0.350774
0.497171 0.259912 0.498949
0.463481 0.250037 0.60228
0.483389 0.251707 0.589339
0.506089 0.261336 0.444889
0.511063 0.252973 0.411639
0.511565 0.243421 0.607317
0.505705 0.207459 0.444049
0.562161 0.229899 0.469684
0.568489 0.237753 0.532999
0.611305 0.263291 0.490489
0.633871 0.274765 0.416747
0.616216 0.230869 0.436812
0.672446 0.268313 0.490007
0.540984 0.242151 0.366906
0.231401 0.281877 0.524097
0.256164 0.28766 0.586585
0.321637 0.286235 0.472258
0.44769 0.265295 0.35245
0.427573 0.220835 0.412382
0.435296 0.24827 0.619698
0.437184 0.254704 0.603773
0.422451 0.250111 0.634695
0.483558 0.252509 0.59894
0.478754 0.222409 0.546439
0.500743 0.225508 0.577835
0.510252 0.214993 0.447155
0.57579 0.24169 0.470594
0.608161 0.254182 0.425823
0.611441 0.268798 0.473429
0.629812 0.264358 0.40561
0.649604 0.280886 0.423289
0.659274 0.276979 0.445443
0.671937 0.268062 0.498957
0.554496 0.227075 0.646366
0.386431 0.283593 0.459361
0.309605 0.285218 0.46987
0.266275 0.259647 0.494549
0.445826 0.284004 0.397772
0.445287 0.279309 0.371811
0.458072 0.248461 0.593557
0.323746 0.273668 0.587489
0.338919 0.269165 0.610285
0.392751 0.2519 0.639258
0.456814 0.251906 0.628428
0.481501 0.241918 0.539136
0.482379 0.218514 0.467567
0.472547 0.224959 0.49344
0.562479 0.221682 0.443079
0.5919 0.258025 0.474714
0.62332 0.277243 0.441765
0.63588 0.272432 0.413159
0.677892 0.275884 0.488945
0.623415 0.245939 0.613438
0.695355 0.33456 0.2633
0.766204 0.293418 0.433889
0.395287 0.25514 0.455639
0.261738 0.291546 0.533521
0.309478 0.292474 0.469876
0.317311 0.272379 0.473835
0.432563 0.277938 0.429049
0.505033 0.261947 0.414327
0.500972 0.266589 0.45455
0.370755 0.263333 0.614183
0.313279 0.275636 0.598612
0.347303 0.26275 0.625529
0.349079 0.260755 0.636615
0.447636 0.208188 0.541442
0.436562 0.195478 0.538832
0.493613 0.213316 0.48624
0.518858 0.192085 0.569358
0.598556 0.260137 0.522349
0.640607 0.269931 0.515432
0.637773 0.27732 0.447033
0.645979 0.25808 0.590005
0.62974 0.255468 0.573443
0.736001 0.333895 0.312849
0.584432 0.303971 0.22652
0.392165 0.252223 0.47302
0.492716 0.248609 0.401804
0.253643 0.282391 0.618446
0.277015 0.284712 0.481435
0.326726 0.272566 0.475243
0.482518 0.283331 0.378137
0.500165 0.259145 0.38556
0.37493 0.265909 0.590985
0.331063 0.277458 0.581638
0.317685 0.271004 0.613966
0.34498 0.257247 0.644777
0.368577 0.251182 0.656255
0.488704 0.235883 0.579933
0.442845 0.195111 0.519586
0.480823 0.195122 0.521253
0.538335 0.183367 0.603536
0.607995 0.223221 0.672226
0.649287 0.244823 0.646314
0.680967 0.265379 0.592716
0.653399 0.247596 0.62804
0.671387 0.262501 0.526545
0.746782 0.262561 0.456028
0.607685 0.310652 0.228217
0.773722 0.294839 0.441127
0.536912 0.256669 0.582694
0.251167 0.285124 0.569775
0.403118 0.277723 0.427633
0.434663 0.279779 0.412206
0.494516 0.269609 0.425169
0.479897 0.265968 0.511382
0.411611 0.266 0.578962
0.290263 0.285895 0.578644
0.269908 0.283756 0.579393
0.36872 0.251928 0.650706
0.430342 0.238446 0.662715
0.428203 0.195331 0.570292
0.425077 0.177778 0.55241
0.477529 0.168849 0.550894
0.526601 0.168332 0.58538
0.621759 0.221978 0.659828
0.676148 0.241224 0.65399
0.648442 0.238536 0.636087
0.619314 0.22238 0.602406
0.632812 0.238385 0.566442
0.749992 0.312865 0.364227
0.579956 0.304136 0.225851
0.74162 0.35525 0.292547
0.451849 0.269015 0.480634
0.380866 0.209553 0.38197
0.545597 0.264055 0.539272
0.327306 0.280955 0.459196
0.429489 0.2767 0.409941
0.46964 0.26842 0.417268
0.483948 0.261234 0.482882
0.447999 0.262588 0.559061
0.289836 0.286722 0.568668
0.264877 0.285259 0.569489
0.295709 0.267071 0.608706
0.374113 0.248142 0.652361
0.495363 0.204127 0.632994
0.406531 0.200162 0.597783
0.395897 0.171787 0.548576
0.392076 0.173085 0.550299
0.59115 0.177423 0.590088
0.649454 0.216254 0.630501
0.66537 0.237696 0.639832
0.615169 0.207787 0.539594
0.605965 0.210722 0.53426
0.706962 0.337173 0.288383
0.69251 0.332005 0.288545
0.674881 0.328106 0.278117
0.784415 0.304789 0.444121
0.313579 0.217601 0.487017
0.497701 0.289211 0.395001
0.37775 0.285356 0.432144
0.416519 0.277371 0.412243
0.45047 0.266423 0.40388
0.47678 0.26323 0.450217
0.370091 0.274982 0.553115
0.344878 0.280725 0.541078
0.278659 0.282636 0.558318
0.40536 0.241346 0.648616
0.464403 0.22596 0.564696
0.427973 0.232893 0.669354
0.391965 0.180966 0.565551
0.399574 0.182922 0.56874
0.449766 0.158273 0.530059
0.631495 0.187163 0.577908
0.642073 0.208114 0.612886
0.64221 0.221859 0.601105
0.62613 0.213736 0.520329
0.701951 0.24738 0.458634
0.705381 0.327375 0.316472
0.658001 0.316875 0.284861
0.666565 0.321437 0.317163
0.783085 0.312457 0.418326
0.748111 0.282723 0.534667
0.44346 0.171899 0.588458
0.453971 0.278776 0.323253
0.402851 0.28706 0.40392
0.400932 0.28236 0.408821
0.439455 0.272148 0.394756
0.445653 0.265116 0.404769
0.467543 0.245086 0.468077
0.396398 0.273336 0.544836
0.294629 0.289459 0.527837
0.282046 0.280194 0.558173
0.450596 0.241609 0.545545
0.415236 0.220001 0.608888
0.379225 0.232708 0.602488
0.350995 0.190755 0.489748
0.394715 0.173624 0.476246
0.474041 0.152333 0.516373
0.63466 0.184665 0.558836
0.643043 0.21138 0.600783
0.678902 0.230334 0.479016
0.737337 0.269665 0.424174
0.74535 0.298931 0.383407
0.704583 0.319757 0.328025
0.628773 0.311224 0.286845
0.67695 0.321052 0.327176
0.71637 0.309913 0.378819
0.760911 0.289458 0.547512
0.322122 0.295754 0.329831
0.41439 0.294951 0.353895
0.385763 0.290924 0.386764
0.392032 0.275228 0.386895
0.434614 0.269186 0.397939
0.471966 0.254718 0.43405
0.439566 0.235319 0.462581
0.339943 0.282602 0.528148
0.273096 0.291482 0.535471
0.301389 0.28273 0.554954
0.365138 0.240279 0.56559
0.362963 0.237426 0.58412
0.339278 0.224226 0.526714
0.3338 0.218345 0.458779
0.391877 0.191199 0.406512
0.472794 0.16538 0.447018
0.659796 0.195607 0.534259
0.650236 0.211428 0.547085
0.683817 0.228186 0.487263
0.739995 0.267012 0.424112
0.68665 0.311546 0.313618
0.628633 0.302024 0.287528
0.626242 0.314184 0.279939
0.69866 0.315058 0.357563
0.744552 0.292157 0.639164
0.42546 0.291415 0.347938
0.399485 0.295199 0.352113
0.390263 0.289537 0.375629
0.393689 0.262489 0.396025
0.420561 0.250271 0.422425
0.433941 0.250123 0.425999
0.413507 0.233686 0.521177
0.345921 0.283174 0.506889
0.315881 0.283809 0.503266
0.302383 0.28312 0.548455
0.345797 0.241026 0.537783
0.317874 0.232347 0.450953
0.332091 0.234503 0.39259
0.395016 0.23952 0.309477
0.397403 0.232079 0.319418
0.589865 0.167344 0.453544
0.673499 0.205271 0.511333
0.684483 0.210963 0.494492
0.701294 0.231128 0.461109
0.747396 0.283589 0.392783
0.688473 0.322161 0.300377
0.645217 0.320691 0.263048
0.653104 0.317577 0.31421
0.677207 0.310972 0.355023
0.707587 0.275664 0.638166
0.725758 0.286827 0.571372
0.385154 0.289283 0.372063
0.377633 0.29331 0.383286
0.350479 0.256697 0.404956
0.386266 0.245019 0.442523
0.421311 0.237857 0.459662
0.368065 0.232973 0.505443
0.35153 0.278008 0.510668
0.309387 0.281307 0.509917
0.401115 0.266984 0.536975
0.3193 0.241821 0.490647
0.302449 0.232795 0.395837
0.327887 0.248163 0.34354
0.337836 0.246527 0.334625
0.410907 0.23888 0.297068
0.571078 0.165636 0.441956
0.63648 0.184186 0.442398
0.703267 0.23137 0.42614
0.744051 0.261539 0.427336
0.699174 0.330329 0.288172
0.652649 0.314808 0.260545
0.620948 0.283511 0.273812
0.660531 0.31632 0.326478
