9065 0.0145781
0.30788 0.253391 0.612222
0.465808 0.246844 0.480604
0.540572 0.242541 0.593202
0.539669 0.269378 0.344013
0.614959 0.255057 0.641389
0.542657 0.24211 0.362359
0.590994 0.248817 0.704317
0.537559 0.224821 0.687631
0.63766 0.258356 0.680319
0.388394 0.247412 0.712612
0.259803 0.270746 0.607455
0.267979 0.263649 0.593079
0.325448 0.252672 0.630021
0.400587 0.240274 0.474273
0.477472 0.241428 0.368463
0.589001 0.236041 0.662528
0.620525 0.255371 0.653146
0.597555 0.254489 0.588581
0.543548 0.21483 0.655344
0.587447 0.161295 0.495183
0.382921 0.248138 0.70164
0.300571 0.236085 0.510292
0.466827 0.203473 0.68116
0.450105 0.191985 0.648936
0.482801 0.199034 0.64869
0.584258 0.244093 0.692098
0.613644 0.251724 0.694236
0.581432 0.243348 0.402963
0.546846 0.217228 0.387588
0.617919 0.26736 0.50974
0.331372 0.205322 0.467671
0.239332 0.275222 0.509991
0.266729 0.277872 0.432018
0.306169 0.247149 0.616981
0.477674 0.204065 0.663412
0.463029 0.203163 0.663463
0.546574 0.259347 0.34887
0.468002 0.202985 0.401558
0.602415 0.278885 0.410906
0.597114 0.244076 0.674658
0.360048 0.194363 0.572136
0.261847 0.26248 0.57481
0.253112 0.269832 0.570954
0.228812 0.27981 0.504638
0.253952 0.27201 0.438481
0.46792 0.194703 0.667366
0.481443 0.196533 0.643678
0.510188 0.272726 0.329805
0.604223 0.250167 0.706447
0.547029 0.241274 0.372881
0.375366 0.255062 0.458716
0.531436 0.16322 0.41804
0.294937 0.252155 0.58042
0.297703 0.241168 0.603229
0.436302 0.222491 0.698574
0.392695 0.206579 0.653839
0.543008 0.28885 0.36075
0.622048 0.25671 0.66327
0.391073 0.169366 0.4787
0.430766 0.269069 0.429894
0.450394 0.199851 0.648262
0.591347 0.259171 0.527137
0.525182 0.26937 0.364971
0.290777 0.259188 0.453156
0.441261 0.251918 0.419309
0.432152 0.243734 0.428392
0.377163 0.23489 0.464447
0.488526 0.245292 0.340129
0.529906 0.292028 0.355292
0.573845 0.240281 0.643771
0.285537 0.259126 0.449285
0.308751 0.239945 0.509411
0.39738 0.231945 0.474734
0.459252 0.243683 0.356423
0.495961 0.25502 0.319643
0.543012 0.292161 0.343134
0.585941 0.251211 0.439617
0.574165 0.240183 0.411331
0.507861 0.230577 0.400689
0.499221 0.243273 0.600282
0.346271 0.196736 0.547564
0.256709 0.276902 0.470755
0.319431 0.250514 0.608111
0.36454 0.251815 0.556005
0.412643 0.241727 0.532287
0.456402 0.238035 0.360383
0.486227 0.289605 0.356779
0.533426 0.251628 0.567246
0.556321 0.232068 0.505344
0.464461 0.221185 0.402844
0.490145 0.244433 0.64672
0.469228 0.187097 0.580483
0.504991 0.243449 0.527958
0.277216 0.274699 0.434112
0.378938 0.246105 0.523751
0.415905 0.243477 0.516659
0.388799 0.242579 0.581431
0.477535 0.28704 0.357159
0.50422 0.259602 0.331626
0.537994 0.236111 0.535294
0.532681 0.239958 0.624457
0.449761 0.209622 0.419313
0.510699 0.243751 0.650878
0.481762 0.232165 0.675769
0.510043 0.237204 0.67746
0.676255 0.25738 0.5023
0.266122 0.27073 0.44112
0.342554 0.254082 0.571915
0.38952 0.249299 0.603168
0.449425 0.242352 0.437702
0.444281 0.255988 0.497415
0.34857 0.256464 0.664101
0.531098 0.222242 0.609839
0.534941 0.239869 0.641638
0.415701 0.239785 0.690822
0.52642 0.248802 0.58502
0.445692 0.196978 0.604616
0.454901 0.187308 0.572772
0.530696 0.238733 0.660795
0.284739 0.274089 0.654428
0.25886 0.277523 0.508458
0.332797 0.251221 0.596929
0.383035 0.249991 0.630549
0.370801 0.237577 0.464465
0.467925 0.248525 0.447194
0.372717 0.265294 0.455974
0.513073 0.256142 0.335309
0.267341 0.265416 0.568598
0.530169 0.245092 0.609457
0.416782 0.237635 0.694468
0.43961 0.233567 0.695305
0.451934 0.189512 0.595222
0.591745 0.251735 0.497753
0.564913 0.23282 0.351442
0.286542 0.258964 0.445242
0.356966 0.256235 0.574917
0.377762 0.251788 0.593859
0.341188 0.240075 0.614294
0.418753 0.243273 0.455855
0.364943 0.253602 0.479851
0.531399 0.210726 0.67936
0.261158 0.26059 0.501049
0.355378 0.253858 0.683089
0.530206 0.259786 0.330975
0.53491 0.202907 0.645231
0.565151 0.271318 0.404098
0.467372 0.205888 0.409847
0.486478 0.178777 0.55534
0.252209 0.271074 0.538301
0.250317 0.268044 0.543813
0.287372 0.286473 0.425501
0.386239 0.249193 0.590924
0.380674 0.238707 0.512438
0.40725 0.243673 0.458559
0.554518 0.265945 0.357386
0.545332 0.284855 0.365542
0.50452 0.254208 0.503367
0.512859 0.246761 0.60352
0.566895 0.27533 0.413099
0.559342 0.234005 0.501886
0.560622 0.255781 0.465855
0.497099 0.173503 0.605749
0.257508 0.271793 0.54415
0.253556 0.272927 0.598598
0.331652 0.244501 0.565943
0.302247 0.237205 0.571843
0.352797 0.239599 0.584019
0.414444 0.245585 0.492728
0.400517 0.252247 0.465697
0.532812 0.245295 0.648926
0.539171 0.236861 0.56679
0.605763 0.282384 0.411896
0.457799 0.266554 0.419275
0.54522 0.2971 0.347209
0.295556 0.276294 0.504997
0.509423 0.199677 0.530613
0.241498 0.273236 0.558767
0.234563 0.278393 0.522039
0.320428 0.240783 0.538648
0.335844 0.252594 0.628119
0.447109 0.227533 0.665743
0.406138 0.243226 0.579668
0.418194 0.240514 0.444071
0.41208 0.267067 0.431714
0.496375 0.251544 0.55221
0.53968 0.244517 0.35394
0.573123 0.244062 0.681143
0.647039 0.261797 0.670588
0.639121 0.178954 0.500815
0.557152 0.319466 0.215444
0.488757 0.222979 0.391486
0.241474 0.279475 0.494888
0.248509 0.280263 0.46672
0.336086 0.253214 0.622121
0.320203 0.25296 0.628646
0.477477 0.20038 0.666393
0.349766 0.268784 0.56105
0.336495 0.249946 0.493229
0.534332 0.266033 0.329977
0.5304 0.261519 0.484624
0.64934 0.245933 0.311484
0.438998 0.205869 0.330226
0.549991 0.253341 0.257818
0.298439 0.283812 0.432489
0.287473 0.286047 0.421633
0.33301 0.254242 0.646931
0.342703 0.249827 0.660988
0.479524 0.2014 0.650218
0.349437 0.276519 0.45579
0.378039 0.269906 0.492118
0.548674 0.273393 0.356546
0.275936 0.245199 0.508174
0.675059 0.254243 0.323064
0.346516 0.212709 0.596228
0.338901 0.198906 0.494111
0.278781 0.264934 0.435587
0.299185 0.238843 0.489465
0.461618 0.214519 0.68139
0.466041 0.186598 0.646065
0.390667 0.246039 0.508683
0.362341 0.248906 0.483128
0.445045 0.228478 0.67424
0.55676 0.164164 0.420983
0.385439 0.197148 0.623426
0.311883 0.254656 0.642751
0.427118 0.207587 0.654174
0.556647 0.285835 0.35111
0.373047 0.246487 0.511549
0.522403 0.155755 0.44209
0.328199 0.203713 0.43728
0.28644 0.23566 0.545568
0.309469 0.273041 0.496044
0.50429 0.28511 0.3683
0.508839 0.293316 0.333286
0.57189 0.253749 0.526062
0.546665 0.218017 0.622145
0.433866 0.214284 0.455982
0.440835 0.26027 0.426372
0.50776 0.277415 0.394678
0.506595 0.290959 0.316028
0.516725 0.294515 0.314945
0.598643 0.262222 0.5044
0.554744 0.227913 0.62241
0.51005 0.254811 0.51181
0.505089 0.213563 0.500089
0.619457 0.247596 0.664266
0.302436 0.256146 0.457961
0.469027 0.260877 0.481678
0.487789 0.276824 0.395469
0.516012 0.295115 0.329064
0.506088 0.281082 0.314647
0.592225 0.262172 0.417124
0.5097 0.253514 0.543524
0.545364 0.227759 0.462738
0.505305 0.226808 0.611586
0.499728 0.239224 0.52546
0.56666 0.215627 0.646263
0.255461 0.268827 0.466312
0.271391 0.273595 0.446979
0.313448 0.249731 0.471242
0.395158 0.251855 0.443227
0.493903 0.297036 0.336523
0.488641 0.264639 0.314605
0.525094 0.251505 0.549251
0.516333 0.264853 0.452202
0.517533 0.250525 0.5863
0.505376 0.230808 0.3997
0.490218 0.225401 0.673871
0.50592 0.227446 0.621367
0.55066 0.270991 0.420424
0.504389 0.21852 0.481472
0.523569 0.241275 0.684369
0.261524 0.264743 0.453935
0.351846 0.249105 0.464211
0.371416 0.234523 0.454165
0.498703 0.304622 0.322814
0.466871 0.253822 0.326461
0.463311 0.24376 0.682149
0.536469 0.239479 0.614824
0.514381 0.246434 0.608739
0.470225 0.233193 0.684093
0.469928 0.181291 0.588147
0.508815 0.219624 0.647262
0.521644 0.235829 0.65779
0.553787 0.250842 0.471962
0.517935 0.293704 0.317306
0.24177 0.279992 0.485628
0.284793 0.28214 0.452155
0.381911 0.246474 0.463536
0.463533 0.246542 0.472986
0.440347 0.257911 0.459146
0.499417 0.260718 0.315292
0.549377 0.248469 0.517389
0.484769 0.241747 0.686329
0.416905 0.244951 0.693503
0.464668 0.241873 0.673893
0.499649 0.216288 0.672738
0.531322 0.229175 0.68909
0.532334 0.21581 0.679023
0.505807 0.249926 0.567207
0.599268 0.300756 0.351208
0.254706 0.27471 0.459334
0.264685 0.268028 0.445463
0.325473 0.252049 0.590713
0.338505 0.240534 0.621771
0.458481 0.244925 0.438135
0.444044 0.262836 0.449409
0.339745 0.262631 0.633948
0.262671 0.271874 0.55681
0.421467 0.24655 0.670378
0.435505 0.239846 0.679857
0.419065 0.201385 0.618913
0.415185 0.197213 0.613756
0.52882 0.232567 0.690028
0.554297 0.280599 0.351099
0.571416 0.237213 0.497222
0.512618 0.230141 0.426357
0.425607 0.311547 0.265261
0.28093 0.27889 0.476108
0.270602 0.278646 0.438398
0.384551 0.24526 0.517812
0.401172 0.244684 0.505135
0.388119 0.243078 0.578955
0.437616 0.253713 0.452855
0.344351 0.255438 0.489166
0.374088 0.275018 0.453883
0.265651 0.275141 0.52618
0.258947 0.254655 0.525866
0.494666 0.209946 0.66965
0.481793 0.180697 0.621944
0.447635 0.190616 0.596225
0.486934 0.239184 0.68318
0.5639 0.271489 0.412871
0.496329 0.227862 0.405698
0.516819 0.241773 0.704862
0.499426 0.23776 0.713878
0.248655 0.278849 0.480755
0.310311 0.242878 0.580614
0.353475 0.241657 0.604992
0.371632 0.239408 0.631248
0.382994 0.2376 0.519443
0.424575 0.241057 0.450271
0.312929 0.247507 0.52512
0.423605 0.274214 0.423516
0.280643 0.256616 0.49317
0.458519 0.182216 0.603171
0.470887 0.179149 0.611955
0.459486 0.176511 0.594018
0.567472 0.242725 0.391632
0.511221 0.230324 0.416368
0.61801 0.262967 0.546072
0.623605 0.255699 0.629907
0.459418 0.237288 0.71783
0.301223 0.26927 0.67014
0.247184 0.278074 0.523131
0.2934 0.255913 0.448233
0.414252 0.247202 0.527182
0.376169 0.249119 0.597161
0.406132 0.23958 0.56541
0.404735 0.23947 0.555187
0.353335 0.247323 0.496721
0.370088 0.260088 0.457424
0.273289 0.23953 0.520029
0.326591 0.256462 0.652815
0.29799 0.263329 0.64047
0.378288 0.249433 0.687728
0.542687 0.264261 0.454465
0.596991 0.258279 0.40437
0.425632 0.198409 0.466176
0.616505 0.268928 0.476675
0.455471 0.238423 0.713147
0.272512 0.277216 0.480423
0.248494 0.276959 0.510796
0.242193 0.267836 0.468002
0.395895 0.246737 0.568005
0.351122 0.243684 0.656104
0.405367 0.238843 0.583682
0.429538 0.245491 0.581273
0.419369 0.250384 0.550703
0.420696 0.251646 0.63296
0.441063 0.272047 0.42586
0.477587 0.292667 0.35077
0.376826 0.256995 0.463107
0.495432 0.201492 0.664764
0.450614 0.2664 0.438559
0.603791 0.268726 0.402806
0.428641 0.199216 0.466817
0.263096 0.277799 0.504233
0.257452 0.279759 0.489141
0.27252 0.282022 0.444546
0.362388 0.244027 0.543025
0.314655 0.23982 0.568266
0.389463 0.242837 0.660593
0.455439 0.198752 0.670007
0.479654 0.190642 0.645039
0.288686 0.236502 0.49245
0.29091 0.249508 0.477111
0.28596 0.254571 0.600761
0.417355 0.263791 0.433176
0.354819 0.275003 0.447834
0.452556 0.175393 0.597347
0.326733 0.262876 0.666421
0.453922 0.207609 0.409678
0.571244 0.235837 0.445478
0.312238 0.281785 0.437128
0.264127 0.278705 0.48538
0.246716 0.277408 0.500122
0.310285 0.260647 0.4293
0.340677 0.249388 0.63531
0.328336 0.21376 0.599975
0.447648 0.229211 0.651204
0.420462 0.244152 0.600545
0.387305 0.251765 0.585543
0.328924 0.24816 0.494998
0.305119 0.2542 0.476505
0.32031 0.263853 0.473783
0.290512 0.263872 0.480222
0.613624 0.259964 0.563774
0.526118 0.208926 0.628747
0.426949 0.205881 0.440492
0.523568 0.238069 0.448644
0.320387 0.28307 0.423449
0.343892 0.287925 0.393891
0.332124 0.241064 0.532752
0.364768 0.236287 0.677832
0.455294 0.213199 0.677429
0.440745 0.225818 0.674659
0.567514 0.318145 0.211092
0.346449 0.216982 0.609541
0.357358 0.250754 0.483473
0.378847 0.259094 0.447505
0.295647 0.244344 0.522274
0.55936 0.290803 0.343245
0.644856 0.267636 0.282494
0.646482 0.227505 0.336625
0.415363 0.185307 0.611378
0.488972 0.21147 0.510811
0.280384 0.2806 0.445683
0.28436 0.284032 0.440635
0.300605 0.272961 0.416852
0.314512 0.239928 0.573359
0.330599 0.208024 0.415282
0.476922 0.196968 0.638442
0.631807 0.235532 0.318425
0.340043 0.203116 0.550885
0.395379 0.252433 0.458663
0.376506 0.246994 0.478172
0.349162 0.247242 0.678287
0.473857 0.212172 0.315066
0.37508 0.247625 0.467251
0.648463 0.228856 0.336083
0.44781 0.205283 0.417756
0.313449 0.259671 0.42682
0.330826 0.242175 0.562219
0.425518 0.203746 0.66783
0.489535 0.21915 0.292412
0.444038 0.163864 0.420843
0.346822 0.208103 0.593757
0.331697 0.245211 0.509329
0.585276 0.161939 0.470638
0.436894 0.213735 0.653859
0.414842 0.264565 0.258034
0.275979 0.247488 0.511306
0.504472 0.252146 0.253487
0.26208 0.25256 0.453249
0.338256 0.246426 0.323034
0.434978 0.201465 0.655989
0.501336 0.23111 0.276539
0.477868 0.187931 0.640343
0.380108 0.176885 0.447926
0.457485 0.220768 0.636294
0.343618 0.223201 0.61564
0.384358 0.210984 0.340564
0.471566 0.159255 0.430978
0.409864 0.170901 0.423228
0.2988 0.2538 0.598178
0.448925 0.214644 0.658683
0.331275 0.206818 0.57318
0.462747 0.283691 0.340096
0.517498 0.260646 0.383034
0.538551 0.272573 0.397454
0.596273 0.251882 0.628196
0.583919 0.250017 0.612493
0.576313 0.249272 0.602857
0.511886 0.198161 0.549709
0.295516 0.255192 0.464983
0.446667 0.256874 0.56455
0.521876 0.286734 0.360261
0.557071 0.250679 0.362073
0.575525 0.253729 0.504408
0.584197 0.258709 0.472711
0.526831 0.26445 0.402681
0.574712 0.216774 0.658783
0.361295 0.261644 0.444522
0.454811 0.278466 0.395964
0.498511 0.268105 0.443361
0.479789 0.266659 0.441547
0.514609 0.289949 0.322979
0.522879 0.297599 0.321946
0.5947 0.26953 0.463315
0.569796 0.247122 0.564021
0.572632 0.239377 0.501702
0.486204 0.23564 0.451581
0.613065 0.242021 0.678636
0.615761 0.244855 0.675345
0.411218 0.26724 0.469671
0.393856 0.261286 0.434419
0.321362 0.253789 0.467882
0.498578 0.289226 0.320972
0.498822 0.291043 0.31245
0.541157 0.301118 0.330155
0.526248 0.272332 0.428029
0.530468 0.269977 0.440664
0.513343 0.211536 0.502113
0.443663 0.247755 0.656605
0.517737 0.248734 0.531754
0.520402 0.255062 0.528916
0.623402 0.251744 0.660074
0.551243 0.228982 0.528215
0.285454 0.269188 0.444766
0.323535 0.250505 0.475471
0.463638 0.270024 0.410433
0.467212 0.260315 0.480017
0.489759 0.292247 0.35565
0.549821 0.296923 0.34737
0.532997 0.250415 0.579107
0.50738 0.244882 0.625479
0.495188 0.243209 0.648786
0.455668 0.242866 0.66692
0.498082 0.201081 0.612575
0.521161 0.225725 0.675057
0.515441 0.247339 0.608437
0.493764 0.200081 0.546221
0.553436 0.248332 0.41523
0.642966 0.25683 0.419678
0.261715 0.282833 0.459106
0.360091 0.253301 0.454985
0.413164 0.253876 0.432895
0.467617 0.26284 0.456747
0.479069 0.284825 0.368726
0.550261 0.262599 0.471861
0.271553 0.272077 0.518334
0.500882 0.243693 0.639901
0.413817 0.247966 0.669259
0.426247 0.236355 0.69006
0.484823 0.188773 0.608811
0.531518 0.22031 0.691466
0.520665 0.224696 0.526585
0.55877 0.254897 0.349187
0.570689 0.233281 0.575868
0.559185 0.210609 0.67062
0.645261 0.259792 0.460891
0.284589 0.275158 0.564828
0.275407 0.278306 0.463235
0.27115 0.275854 0.448863
0.30071 0.242543 0.482924
0.472733 0.24576 0.458193
0.463771 0.246468 0.469216
0.441404 0.262985 0.456351
0.53796 0.251405 0.534617
0.266831 0.265706 0.569596
0.494144 0.242948 0.670937
0.38519 0.246179 0.682966
0.392449 0.211468 0.610488
0.388338 0.209159 0.607998
0.514661 0.223885 0.685718
0.518635 0.208542 0.611244
0.529244 0.188571 0.645664
0.603232 0.259644 0.543896
0.602266 0.248109 0.695338
0.404912 0.324524 0.214785
0.277999 0.277879 0.453992
0.311529 0.262647 0.43434
0.395961 0.249833 0.429485
0.399311 0.239758 0.453518
0.431485 0.265766 0.470195
0.422627 0.262749 0.44293
0.37557 0.272517 0.446775
0.405204 0.273393 0.436798
0.268054 0.269618 0.575361
0.340826 0.257524 0.672642
0.419852 0.204664 0.625227
0.39267 0.200343 0.6059
0.511214 0.20991 0.665472
0.47804 0.182578 0.574811
0.540743 0.199037 0.654903
0.597131 0.2588 0.52278
0.539198 0.198144 0.626593
0.327092 0.27239 0.499923
0.283012 0.280334 0.45385
0.28223 0.276949 0.431855
0.34663 0.250655 0.449466
0.374622 0.23551 0.467977
0.447814 0.23816 0.454565
0.379957 0.249413 0.493429
0.375249 0.250053 0.491947
0.307813 0.246768 0.52612
0.267249 0.257774 0.555428
0.435664 0.195268 0.627473
0.367819 0.216912 0.595933
0.36491 0.207613 0.58268
0.42867 0.191937 0.610817
0.497997 0.204513 0.547261
0.543857 0.20305 0.657993
0.612938 0.272671 0.462
0.576266 0.24341 0.699148
0.598577 0.221249 0.439825
0.346497 0.30502 0.282599
0.56204 0.244522 0.669624
0.324333 0.280084 0.420799
0.293907 0.27686 0.426184
0.332468 0.243742 0.532998
0.318018 0.235967 0.47574
0.404971 0.238038 0.525174
0.413396 0.238718 0.478907
0.317291 0.249015 0.515353
0.298303 0.241511 0.522764
0.331203 0.27347 0.463531
0.419054 0.18906 0.625311
0.391067 0.202957 0.622837
0.370236 0.195558 0.570316
0.393483 0.202469 0.613593
0.541136 0.238427 0.497879
0.59655 0.25756 0.559226
0.554042 0.223684 0.69285
0.581321 0.244928 0.714282
0.599087 0.225428 0.453934
0.396905 0.281038 0.388713
0.294187 0.280701 0.451843
0.355454 0.245758 0.478783
0.392155 0.241323 0.520505
0.348666 0.244177 0.603288
0.412924 0.239014 0.549965
0.428033 0.242157 0.497527
0.377442 0.248655 0.491779
0.336694 0.254429 0.483521
0.283391 0.249454 0.530896
0.397314 0.197056 0.625811
0.422472 0.187145 0.624188
0.366628 0.185286 0.530336
0.377831 0.190703 0.572997
0.480793 0.236634 0.692053
0.521244 0.183345 0.637075
0.593247 0.254311 0.429808
0.576964 0.244458 0.706237
0.596449 0.223044 0.451848
0.427447 0.24083 0.699277
0.35995 0.2781 0.428336
0.350229 0.281311 0.396155
0.322007 0.285871 0.410322
0.348232 0.244973 0.492245
0.377027 0.242037 0.56742
0.358527 0.239417 0.593408
0.43482 0.241819 0.550402
0.425909 0.24672 0.565667
0.273819 0.238948 0.482966
0.280377 0.256301 0.567318
0.410794 0.191419 0.624323
0.456285 0.174002 0.603262
0.388764 0.170443 0.500608
0.408743 0.193249 0.616328
0.484477 0.217905 0.681975
0.520112 0.18685 0.640565
0.605472 0.257594 0.572508
0.638194 0.359513 0.211541
0.401102 0.290177 0.363297
0.38478 0.283498 0.395788
0.336329 0.281001 0.419754
0.329507 0.279016 0.384853
0.393544 0.244012 0.530922
0.398612 0.244833 0.547816
0.43624 0.236904 0.578565
0.420263 0.242192 0.565773
0.385803 0.253481 0.573078
0.305611 0.24179 0.49534
0.286725 0.254382 0.599583
0.545449 0.159372 0.434146
0.281139 0.256826 0.584331
0.45074 0.177786 0.601916
0.397729 0.1664 0.509321
0.431906 0.185248 0.615642
0.652108 0.262573 0.690433
0.498496 0.221861 0.483064
0.562112 0.235366 0.702792
0.382098 0.291228 0.373715
0.347967 0.288799 0.380962
0.324517 0.272198 0.391976
0.358785 0.247961 0.57093
0.377203 0.24596 0.606846
0.461215 0.228969 0.574493
0.446356 0.235822 0.607907
0.477504 0.195442 0.628786
0.46202 0.185143 0.609477
0.378055 0.192063 0.601678
0.516693 0.152761 0.460955
0.640451 0.181948 0.461317
0.393846 0.184973 0.60068
0.717741 0.25767 0.372474
0.539432 0.236288 0.65822
0.60401 0.263958 0.411978
0.492774 0.17994 0.560351
0.599667 0.242456 0.487414
0.341046 0.282278 0.42682
0.328245 0.282266 0.408204
0.327049 0.280705 0.393056
0.377984 0.242458 0.541738
0.337821 0.248653 0.623997
0.413105 0.239472 0.637014
0.479382 0.210173 0.656266
0.364586 0.251862 0.613022
0.426533 0.230776 0.694172
0.278285 0.244471 0.542349
0.608529 0.168811 0.469497
0.433172 0.157478 0.505081
0.633383 0.176723 0.488589
0.676989 0.291669 0.281881
0.531381 0.240754 0.660312
0.523402 0.221724 0.458364
0.629133 0.255721 0.67601
0.604847 0.230426 0.447268
0.325395 0.284024 0.41791
0.321101 0.266234 0.406579
0.372394 0.244577 0.566254
0.247514 0.286062 0.446774
0.452413 0.227505 0.64336
0.446359 0.229823 0.646621
0.340282 0.205447 0.56016
0.309758 0.243665 0.582672
0.403146 0.168686 0.445073
0.506989 0.156087 0.444618
0.563356 0.187424 0.364566
0.609818 0.203552 0.350956
0.545701 0.225216 0.290992
0.474667 0.175008 0.378073
0.62419 0.265025 0.519712
0.644069 0.260592 0.654169
0.320007 0.274102 0.396547
0.347816 0.241446 0.546435
0.247703 0.284094 0.451794
0.475103 0.276974 0.232437
0.483002 0.206167 0.643513
0.488996 0.196961 0.657742
0.348168 0.24965 0.662943
0.489839 0.153861 0.460614
0.524822 0.179109 0.379113
0.532903 0.195534 0.344009
0.292917 0.264804 0.628422
0.487966 0.205302 0.314791
0.518482 0.216841 0.295721
0.571028 0.23531 0.419443
0.339801 0.241824 0.497128
0.312822 0.289252 0.407172
0.363989 0.186603 0.427636
0.298246 0.316987 0.280388
0.431398 0.204645 0.652628
0.355541 0.184439 0.456307
0.304614 0.249096 0.592241
0.375571 0.20036 0.616413
0.328375 0.21617 0.521971
0.346362 0.226054 0.347506
0.519677 0.207391 0.315476
0.37864 0.189312 0.402139
0.706568 0.271833 0.604684
0.25594 0.290925 0.393996
0.378461 0.214465 0.651802
0.380627 0.216685 0.646772
0.422769 0.169827 0.414066
0.42892 0.209505 0.651084
0.463414 0.220071 0.614163
0.351525 0.251861 0.640186
0.324857 0.215656 0.483494
0.452045 0.211484 0.316383
0.468752 0.209431 0.649198
0.3426 0.212299 0.603236
0.383863 0.243948 0.667889
0.332205 0.314296 0.259929
0.464039 0.221892 0.702788
0.431185 0.211893 0.6522
0.555025 0.261201 0.364385
0.584168 0.231032 0.65411
0.603158 0.25148 0.657268
0.573044 0.229781 0.613628
0.341526 0.259082 0.462266
0.517787 0.263648 0.408173
0.509482 0.257727 0.479956
0.541554 0.241011 0.414484
0.593065 0.2486 0.661671
0.555639 0.235774 0.537987
0.590815 0.254495 0.56901
0.53087 0.257048 0.38316
0.618072 0.244089 0.680914
0.54735 0.227553 0.467556
0.395527 0.272297 0.427442
0.47213 0.270399 0.311295
0.490787 0.247633 0.530965
0.520859 0.295707 0.33746
0.5779 0.253795 0.554464
0.596906 0.25715 0.538538
0.590892 0.252681 0.562174
0.500702 0.247632 0.533424
0.577256 0.218599 0.663402
0.623423 0.248994 0.678625
0.567245 0.264476 0.382007
0.45864 0.241864 0.685534
0.269319 0.259221 0.458724
0.404488 0.268964 0.42954
0.466724 0.266288 0.342675
0.488671 0.256998 0.350071
0.504464 0.291844 0.34752
0.523527 0.294126 0.33831
0.532501 0.298764 0.338361
0.552057 0.218288 0.600985
0.481629 0.246796 0.612248
0.485309 0.212173 0.56306
0.510979 0.244241 0.579529
0.523177 0.25444 0.511331
0.563683 0.219906 0.649719
0.554324 0.210157 0.644262
0.55762 0.255718 0.406069
0.389541 0.225089 0.35837
0.273961 0.254693 0.462309
0.434987 0.266539 0.423158
0.515567 0.283965 0.349106
0.498167 0.282919 0.318833
0.504861 0.296365 0.337334
0.535652 0.291488 0.368091
0.504648 0.262411 0.461823
0.542392 0.286694 0.342921
0.500654 0.246784 0.606391
0.492412 0.227687 0.663457
0.522303 0.207056 0.662728
0.530606 0.222328 0.632316
0.530871 0.233206 0.540127
0.522744 0.235843 0.577599
0.548259 0.210734 0.623547
0.580083 0.24586 0.657826
0.642284 0.270883 0.408799
0.2929 0.263584 0.44876
0.448072 0.263088 0.407002
0.508468 0.282847 0.374192
0.502922 0.282851 0.371629
0.495321 0.28184 0.313539
0.318714 0.267394 0.617779
0.514863 0.250322 0.562939
0.386522 0.249256 0.674806
0.388353 0.250053 0.670968
0.475098 0.193955 0.581022
0.518932 0.22074 0.67319
0.523113 0.21398 0.619009
0.525932 0.23096 0.550897
0.53891 0.204052 0.449313
0.488982 0.186611 0.559698
0.547547 0.209313 0.62266
0.514904 0.243833 0.669136
