9065 0.0145781
0.356175 0.229315 0.488754
0.402657 0.272265 0.484143
0.516036 0.291652 0.425479
0.523247 0.301509 0.407386
0.541917 0.279966 0.426721
0.465774 0.200069 0.629604
0.513151 0.208399 0.425924
0.485276 0.229024 0.505072
0.487284 0.208097 0.655865
0.429611 0.209115 0.654354
0.367753 0.225168 0.652056
0.268875 0.289597 0.386809
0.294397 0.236091 0.520045
0.419292 0.268368 0.473927
0.476912 0.239118 0.592555
0.524671 0.29061 0.437327
0.548593 0.229227 0.635683
0.534054 0.269024 0.448087
0.468319 0.20821 0.6538
0.429994 0.206823 0.626086
0.525474 0.212266 0.651994
0.341538 0.233656 0.661701
0.243596 0.268311 0.489284
0.247609 0.265912 0.491786
0.304834 0.224989 0.514386
0.391303 0.253324 0.415665
0.482989 0.267854 0.417025
0.532907 0.210167 0.633336
0.545906 0.224719 0.639098
0.554601 0.245413 0.606214
0.465904 0.201263 0.619901
0.621955 0.179479 0.430734
0.324615 0.238026 0.651064
0.314356 0.237838 0.401453
0.355176 0.199283 0.586039
0.378293 0.183409 0.54661
0.388664 0.193297 0.572059
0.47912 0.205912 0.647914
0.50062 0.210585 0.648593
0.561874 0.258424 0.492925
0.551658 0.250081 0.455532
0.59685 0.276197 0.55459
0.415346 0.202518 0.356476
0.265697 0.288295 0.388787
0.299495 0.290637 0.353437
0.306107 0.218899 0.485324
0.374076 0.199284 0.577479
0.368808 0.19501 0.564691
0.533313 0.283957 0.441335
0.515856 0.225253 0.429472
0.586514 0.295348 0.500437
0.514798 0.211228 0.640667
0.413866 0.179277 0.426331
0.239609 0.272705 0.450831
0.242091 0.277286 0.426128
0.255387 0.296094 0.359248
0.286247 0.287554 0.347758
0.36211 0.191511 0.580281
0.391842 0.190684 0.569223
0.507335 0.30114 0.408306
0.476166 0.210982 0.652597
0.532101 0.263009 0.461365
0.356662 0.267882 0.408159
0.588008 0.207106 0.356478
0.28991 0.237064 0.496604
0.302702 0.218904 0.477854
0.330544 0.211614 0.594694
0.368118 0.177098 0.500739
0.515404 0.297131 0.454978
0.528914 0.222893 0.639076
0.499259 0.172221 0.386242
0.396171 0.304494 0.432732
0.378078 0.190388 0.541269
0.565032 0.263202 0.574142
0.494103 0.286276 0.448579
0.309394 0.270353 0.376353
0.412255 0.280241 0.416628
0.415532 0.269555 0.413794
0.395442 0.244614 0.390536
0.507469 0.275284 0.400384
0.504923 0.310627 0.440728
0.507062 0.220547 0.621218
0.307339 0.27105 0.369729
0.320047 0.239875 0.403907
0.407566 0.24328 0.412448
0.480729 0.274864 0.392365
0.519068 0.28809 0.387035
0.523264 0.310768 0.437396
0.560109 0.256723 0.522988
0.553138 0.250503 0.500442
0.499479 0.241229 0.470477
0.412533 0.248233 0.575062
0.411741 0.180318 0.407058
0.280766 0.285348 0.387691
0.307138 0.225926 0.499789
0.341246 0.244621 0.474635
0.381069 0.244637 0.459287
0.483272 0.268997 0.393395
0.468392 0.319317 0.414284
0.473478 0.251698 0.583414
0.529199 0.229342 0.555098
0.483623 0.238644 0.438426
0.384315 0.236228 0.606834
0.434902 0.191964 0.560561
0.446768 0.255114 0.534239
0.306726 0.288245 0.3609
0.35885 0.248632 0.44328
0.383925 0.250238 0.453121
0.3618 0.231916 0.47786
0.462899 0.316962 0.406976
0.511019 0.290476 0.405121
0.496374 0.240303 0.560777
0.451467 0.231975 0.602366
0.490296 0.223326 0.438497
0.403505 0.232721 0.616842
0.366744 0.222626 0.602665
0.402713 0.222657 0.623251
0.679947 0.281213 0.512116
0.296728 0.284036 0.35954
0.322966 0.241318 0.489868
0.341461 0.242595 0.518855
0.423594 0.267069 0.432927
0.392426 0.279202 0.484461
0.291441 0.25366 0.591796
0.466199 0.219045 0.592001
0.444012 0.22823 0.612818
0.322809 0.232036 0.615624
0.457406 0.244984 0.588269
0.415683 0.183468 0.521448
0.438125 0.1847 0.548221
0.431664 0.222753 0.618398
0.258209 0.257943 0.56812
0.275874 0.28631 0.41859
0.315284 0.231081 0.498404
0.330185 0.236631 0.536899
0.387171 0.245817 0.388581
0.425543 0.273386 0.455112
0.347839 0.280324 0.42299
0.516497 0.287575 0.412148
0.258883 0.266942 0.476838
0.451672 0.238311 0.597564
0.322958 0.229126 0.613834
0.337334 0.224136 0.614687
0.422933 0.181814 0.536447
0.571381 0.25625 0.552308
0.569353 0.272099 0.421644
0.309504 0.271325 0.365176
0.33171 0.242669 0.493382
0.337729 0.242016 0.513001
0.336829 0.214034 0.475679
0.398808 0.263996 0.42102
0.347898 0.262447 0.418928
0.423729 0.196678 0.625245
0.271784 0.26841 0.415363
0.301102 0.245248 0.61051
0.531337 0.291006 0.415367
0.463013 0.193358 0.619045
0.534485 0.279402 0.500113
0.507627 0.222329 0.441272
0.488176 0.170629 0.574611
0.260714 0.281758 0.422747
0.256772 0.276366 0.430451
0.313571 0.3023 0.358309
0.343854 0.241622 0.508165
0.376667 0.24162 0.422945
0.391721 0.261432 0.414116
0.533194 0.284284 0.455396
0.517132 0.293016 0.460726
0.449201 0.274998 0.524737
0.426186 0.247596 0.588338
0.538163 0.288138 0.502146
0.532162 0.231671 0.55382
0.524781 0.262027 0.534791
0.452184 0.17772 0.605741
0.265008 0.277808 0.441577
0.240324 0.271067 0.467153
0.329906 0.232637 0.454601
0.308341 0.2261 0.45477
0.351076 0.223325 0.455706
0.383332 0.259104 0.441694
0.371355 0.26836 0.423818
0.435289 0.228778 0.625047
0.490605 0.237746 0.576059
0.590362 0.301211 0.499281
0.418931 0.299629 0.433824
0.523258 0.311855 0.441201
0.299175 0.280736 0.454218
0.504008 0.187869 0.562981
0.251617 0.27206 0.443662
0.263104 0.287921 0.396197
0.327023 0.235062 0.425491
0.311803 0.224848 0.512815
0.34983 0.219444 0.567387
0.364232 0.237671 0.492151
0.407681 0.262438 0.412486
0.376715 0.287265 0.420359
0.433737 0.265174 0.547438
0.534442 0.27391 0.438493
0.46825 0.211325 0.644637
0.545437 0.215668 0.65484
0.664079 0.195934 0.446716
0.589225 0.289979 0.253466
0.500557 0.240549 0.449423
0.274876 0.293451 0.371636
0.276143 0.292148 0.367175
0.311433 0.229486 0.515303
0.300665 0.228681 0.520775
0.370257 0.199702 0.582121
0.324079 0.271487 0.515719
0.333735 0.253458 0.411912
0.532225 0.29534 0.417611
0.486724 0.275928 0.527463
0.662468 0.241689 0.333334
0.514807 0.230603 0.300129
0.586697 0.261146 0.273308
0.316608 0.303601 0.370894
0.316635 0.302095 0.354964
0.300677 0.228964 0.531914
0.303871 0.226799 0.54101
0.385659 0.195994 0.568941
0.334698 0.295439 0.432053
0.349759 0.290772 0.467823
0.525401 0.2878 0.454759
0.283141 0.252619 0.42047
0.681522 0.242262 0.349214
0.381387 0.187483 0.433415
0.428 0.190479 0.374321
0.307071 0.279251 0.355708
0.314962 0.24458 0.388107
0.35339 0.205822 0.582417
0.384529 0.181301 0.560926
0.367424 0.253065 0.438426
0.352235 0.255783 0.411199
0.34271 0.218909 0.576409
0.602668 0.192709 0.369188
0.404039 0.165865 0.479254
0.294162 0.227988 0.532112
0.367748 0.192147 0.526232
0.536275 0.300118 0.452323
0.357436 0.250205 0.43194
0.582355 0.187627 0.369503
0.404589 0.207774 0.332904
0.290192 0.231878 0.445684
0.311122 0.287157 0.447089
0.47736 0.310744 0.434169
0.49783 0.320872 0.410142
0.544319 0.253548 0.569393
0.495329 0.207647 0.608335
0.468193 0.215329 0.450912
0.402487 0.291067 0.428569
0.472051 0.299592 0.455582
0.511956 0.318283 0.394169
0.521269 0.320756 0.39816
0.575636 0.267649 0.560479
0.502521 0.216541 0.607676
0.453801 0.269099 0.532665
0.491707 0.204081 0.543342
0.557831 0.213812 0.642374
0.316192 0.265321 0.381223
0.4261 0.288519 0.485018
0.457847 0.308223 0.441348
0.505625 0.318806 0.41041
0.515049 0.311634 0.39263
0.569649 0.271297 0.508819
0.446161 0.261116 0.552055
0.523844 0.221316 0.533346
0.41884 0.232362 0.571785
0.44396 0.252022 0.527767
0.526353 0.199526 0.622492
0.278434 0.279229 0.377512
0.298193 0.285752 0.371151
0.324551 0.255065 0.386118
0.3774 0.27032 0.402453
0.481478 0.322796 0.400009
0.512227 0.29752 0.380933
0.466036 0.255277 0.56995
0.473225 0.281166 0.498441
0.442371 0.247741 0.584331
0.497726 0.242266 0.467908
0.3749 0.217585 0.597723
0.414271 0.231326 0.577016
0.5109 0.276419 0.502305
0.490206 0.20996 0.530515
0.422823 0.219895 0.641658
0.28778 0.277992 0.369387
0.350681 0.256468 0.392183
0.397785 0.244178 0.381419
0.502985 0.331257 0.391606
0.499323 0.286041 0.376022
0.356012 0.232913 0.628771
0.461106 0.231448 0.598405
0.426928 0.242584 0.592016
0.354586 0.221958 0.608404
0.430086 0.188552 0.569097
0.405735 0.218726 0.589165
0.416826 0.224661 0.609733
0.514328 0.257775 0.536453
0.519637 0.31952 0.401113
0.272544 0.288 0.380243
0.301509 0.297221 0.383458
0.373366 0.258339 0.40371
0.419326 0.268452 0.467626
0.398018 0.28436 0.451379
0.520716 0.293803 0.386219
0.507675 0.256077 0.557503
0.382226 0.227113 0.636738
0.339795 0.235434 0.638209
0.352777 0.230334 0.610526
0.384612 0.208749 0.597431
0.420397 0.210789 0.627526
0.425235 0.201459 0.622607
0.437227 0.256775 0.561322
0.582708 0.320492 0.453861
0.280228 0.286438 0.369367
0.293941 0.281051 0.362625
0.311399 0.233251 0.496743
0.332944 0.211983 0.481595
0.425489 0.269404 0.441083
0.402164 0.293889 0.451035
0.292745 0.258832 0.571735
0.260667 0.273425 0.4568
0.327372 0.239737 0.610659
0.332443 0.233897 0.613175
0.403048 0.178068 0.504903
0.411035 0.172372 0.50062
0.418597 0.213151 0.630493
0.533791 0.296526 0.451114
0.547758 0.235425 0.551862
0.49674 0.228557 0.496995
0.481511 0.311885 0.28773
0.293761 0.287075 0.413686
0.299751 0.291598 0.364577
0.36399 0.249654 0.440003
0.375358 0.253742 0.439821
0.361013 0.233087 0.477219
0.398004 0.279803 0.441028
0.333682 0.260562 0.423029
0.349933 0.297154 0.439364
0.27347 0.279506 0.440915
0.263728 0.259859 0.436069
0.382353 0.202231 0.592394
0.40979 0.186833 0.577927
0.423151 0.180269 0.530814
0.38009 0.226288 0.626073
0.532256 0.27931 0.503754
0.494211 0.23789 0.46697
0.427084 0.218889 0.651391
0.398265 0.213565 0.657423
0.276183 0.288344 0.384668
0.313483 0.227407 0.464885
0.341248 0.219853 0.477621
0.341796 0.216058 0.499958
0.378807 0.239446 0.426804
0.407512 0.263072 0.421056
0.315478 0.244252 0.431261
0.392835 0.304804 0.425323
0.289824 0.263071 0.417311
0.416447 0.179256 0.55164
0.411614 0.18203 0.569537
0.421129 0.179286 0.564743
0.545075 0.258397 0.484636
0.498408 0.232684 0.48753
0.598346 0.264408 0.58128
0.576388 0.231863 0.631819
0.375806 0.222985 0.66486
0.281025 0.252496 0.596762
0.26562 0.286513 0.409055
0.313656 0.266992 0.367981
0.375224 0.250864 0.465788
0.339992 0.236442 0.50533
0.374494 0.234637 0.472717
0.376521 0.236842 0.464545
0.347427 0.250859 0.414306
0.348917 0.273026 0.412921
0.278198 0.249807 0.424559
0.291163 0.233579 0.546851
0.280619 0.238876 0.542552
0.311707 0.240808 0.620114
0.506431 0.280676 0.515124
0.57803 0.273133 0.495912
0.492113 0.19535 0.444897
0.604833 0.286136 0.534905
0.373463 0.226409 0.664164
0.288776 0.287242 0.409408
0.26907 0.286541 0.406081
0.261968 0.285311 0.359835
0.359108 0.241786 0.485693
0.313332 0.218959 0.532217
0.370643 0.230113 0.482725
0.369691 0.246236 0.514251
0.373407 0.248454 0.489085
0.341701 0.256489 0.567972
0.407882 0.30638 0.43452
0.46902 0.323624 0.402335
0.35411 0.269954 0.416429
0.386101 0.193561 0.592331
0.414381 0.303293 0.448223
0.586913 0.283463 0.495548
0.491794 0.194883 0.449819
0.278916 0.285145 0.421793
0.282687 0.293506 0.395103
0.298624 0.297322 0.36667
0.350435 0.240993 0.44529
0.321092 0.228267 0.448032
0.323894 0.225978 0.553269
0.362742 0.189023 0.567703
0.391053 0.184567 0.571194
0.304584 0.2462 0.390537
0.304144 0.258039 0.39244
0.275858 0.24383 0.509592
0.382574 0.287119 0.422161
0.33795 0.291753 0.422861
0.419374 0.174433 0.558338
0.28962 0.235947 0.565356
0.497796 0.225697 0.432071
0.548853 0.237219 0.524113
0.320569 0.300413 0.387896
0.286014 0.291682 0.401473
0.271415 0.289387 0.390225
0.330152 0.272609 0.357734
0.314772 0.221438 0.513466
0.357011 0.188361 0.432259
0.357105 0.223822 0.557368
0.3585 0.244367 0.522891
0.342964 0.246462 0.511671
0.330919 0.251057 0.407149
0.313491 0.260024 0.398271
0.318146 0.271617 0.415686
0.299591 0.270974 0.413455
0.587674 0.256246 0.594962
0.453081 0.205039 0.60237
0.485272 0.213296 0.434111
0.486994 0.237991 0.513989
0.326931 0.305048 0.376325
0.349898 0.311718 0.35607
0.337603 0.236676 0.421359
0.318436 0.207785 0.544626
0.354766 0.202818 0.573377
0.342733 0.215886 0.571097
0.59886 0.285839 0.247391
0.374292 0.187649 0.443982
0.346704 0.257572 0.412757
0.356716 0.274672 0.407304
0.300822 0.244166 0.432495
0.541002 0.306904 0.444678
0.668186 0.256343 0.316836
0.658926 0.232637 0.344945
0.423662 0.161053 0.503216
0.477624 0.20301 0.539968
0.302384 0.295066 0.374792
0.304038 0.301499 0.36648
0.326184 0.288239 0.350732
0.320697 0.22671 0.451031
0.406488 0.212604 0.323845
0.393652 0.191579 0.561903
0.646714 0.244735 0.336785
0.39452 0.189595 0.404673
0.370211 0.268511 0.415595
0.364752 0.256104 0.411332
0.300986 0.226886 0.566478
0.536183 0.240709 0.304892
0.366173 0.25752 0.404367
0.659481 0.233803 0.346019
0.496599 0.22164 0.432385
0.333895 0.271582 0.355349
0.332551 0.231517 0.44566
0.357461 0.184184 0.539325
0.544684 0.239169 0.275622
0.53399 0.189248 0.347761
0.38511 0.183252 0.430584
0.335454 0.244838 0.412585
0.619189 0.183959 0.408815
0.366037 0.202944 0.535151
0.466979 0.262453 0.25717
0.281739 0.253336 0.425162
0.544583 0.252409 0.259289
0.286404 0.266873 0.362792
0.405064 0.251798 0.272973
0.369291 0.186221 0.534371
0.54898 0.243435 0.268831
0.39401 0.182721 0.569104
0.487095 0.181974 0.366867
0.376334 0.217284 0.544049
0.364623 0.192962 0.450075
0.468755 0.215613 0.298955
0.550425 0.192296 0.352358
0.512741 0.186429 0.345378
0.28785 0.239955 0.512664
0.364845 0.205633 0.549919
0.369167 0.191804 0.412378
0.463392 0.313788 0.381382
0.482303 0.275476 0.457518
0.49898 0.284041 0.481481
0.534843 0.236275 0.622485
0.524927 0.240388 0.613455
0.51994 0.240083 0.607236
0.49812 0.190525 0.574864
0.309698 0.264188 0.386373
0.387706 0.272992 0.526345
0.49546 0.308104 0.439548
0.540797 0.274073 0.454768
0.551757 0.261686 0.559096
0.563544 0.269362 0.541394
0.484184 0.273624 0.479916
0.534048 0.196649 0.628641
0.346939 0.274598 0.397695
0.426035 0.311689 0.419856
0.461399 0.291912 0.479618
0.440706 0.298272 0.46921
0.510414 0.315382 0.405113
0.518635 0.321114 0.407114
0.57737 0.280964 0.535452
0.534365 0.244187 0.585001
0.548696 0.238793 0.55419
0.456317 0.244445 0.480075
0.553458 0.204753 0.646203
0.551713 0.207662 0.646469
0.380872 0.294696 0.458425
0.367138 0.280238 0.405291
0.326686 0.260561 0.391848
0.501649 0.319328 0.393398
0.51042 0.320896 0.385949
0.530303 0.318787 0.423991
0.485072 0.288382 0.491875
0.489175 0.283879 0.502032
0.502032 0.200354 0.547751
0.342129 0.243441 0.600792
0.459662 0.257178 0.548837
0.462588 0.262536 0.551145
0.559354 0.216616 0.642082
0.523803 0.226148 0.56504
0.307979 0.281436 0.373653
0.329295 0.25552 0.393077
0.426626 0.30192 0.430669
0.424641 0.28963 0.481993
0.47067 0.320563 0.417171
0.527357 0.310721 0.443044
0.46797 0.248141 0.589022
0.409341 0.239622 0.602852
0.389852 0.237011 0.612167
0.348248 0.231914 0.60128
0.423163 0.208846 0.574948
0.408777 0.214355 0.613666
0.428784 0.24153 0.593175
0.474639 0.1953 0.567002
0.522139 0.249669 0.507558
0.639237 0.289586 0.472203
0.288556 0.292188 0.379662
0.352346 0.26402 0.394149
0.387721 0.276824 0.407945
0.428954 0.295483 0.469464
0.45849 0.317899 0.414562
0.511349 0.27419 0.533002
0.279803 0.277827 0.443779
0.398307 0.237777 0.609037
0.324089 0.24063 0.605807
0.325871 0.227443 0.607383
0.419757 0.196814 0.571891
0.41747 0.202645 0.627491
0.483937 0.225987 0.553197
0.548377 0.282837 0.440541
0.547284 0.22514 0.587855
0.491965 0.188959 0.635692
0.641849 0.283654 0.506723
0.282479 0.272634 0.493859
0.294289 0.289416 0.39236
0.297402 0.287918 0.373536
0.315479 0.248505 0.387096
0.429671 0.266633 0.46565
0.42019 0.268666 0.46552
0.398572 0.291739 0.454374
0.487257 0.260522 0.561919
0.257452 0.267149 0.47671
0.387982 0.232407 0.628281
0.311559 0.239715 0.607258
0.404559 0.183573 0.47423
0.408673 0.180082 0.470094
0.396289 0.21104 0.617495
0.452378 0.208953 0.591058
0.467668 0.180443 0.625748
0.577261 0.258026 0.578992
0.491696 0.206253 0.650952
0.484628 0.302779 0.218916
0.299683 0.28927 0.383884
0.327378 0.274707 0.365936
0.388794 0.269572 0.390522
0.396935 0.257585 0.403415
0.392368 0.289936 0.460086
0.385159 0.289409 0.434792
0.348633 0.291201 0.429581
0.372523 0.300882 0.432192
0.255235 0.265277 0.489444
0.292873 0.244919 0.583012
0.395632 0.184889 0.504551
0.419257 0.171298 0.475399
0.39913 0.204218 0.603597
0.45017 0.185765 0.580741
0.472003 0.186595 0.627812
0.573579 0.264699 0.570528
0.497893 0.189218 0.616103
0.320674 0.28438 0.462622
0.301475 0.293959 0.385752
0.310333 0.291111 0.362799
0.352374 0.259794 0.379273
0.392203 0.243704 0.391534
0.424394 0.259071 0.441631
0.358939 0.25798 0.428823
0.35615 0.257919 0.426123
0.311048 0.243738 0.432713
0.262244 0.25883 0.464084
0.396389 0.180631 0.523517
0.397503 0.188585 0.445687
0.410385 0.183903 0.436294
0.416156 0.170999 0.512115
0.472666 0.201887 0.564883
0.47208 0.188963 0.628198
0.599975 0.292675 0.525201
0.466237 0.203587 0.651585
0.60135 0.24904 0.488426
0.409266 0.302273 0.257299
0.456282 0.22251 0.637624
0.330687 0.299939 0.37495
0.318773 0.293133 0.362232
0.334316 0.239333 0.427326
0.346756 0.237647 0.371837
0.386402 0.241698 0.445074
0.398753 0.253482 0.427359
0.319569 0.247004 0.424614
0.305647 0.240707 0.426734
0.321712 0.289121 0.427242
0.396292 0.170979 0.522044
0.402118 0.172831 0.482251
0.429102 0.175141 0.433324
0.410777 0.1732 0.479386
0.502118 0.243411 0.545362
0.566334 0.256134 0.590356
0.455429 0.195734 0.638525
0.460788 0.201132 0.661144
0.598923 0.243991 0.503643
0.378861 0.308269 0.384244
0.307544 0.297017 0.392737
0.354965 0.25068 0.40011
0.374704 0.245493 0.43797
0.33438 0.222224 0.48204
0.382857 0.237115 0.466785
0.395624 0.256092 0.450153
0.359337 0.256749 0.424394
0.331114 0.259802 0.412763
0.284736 0.247863 0.447217
0.401288 0.168296 0.493652
0.39821 0.169076 0.525616
0.455904 0.170697 0.412245
0.44042 0.166683 0.443137
0.376454 0.223104 0.631351
0.459538 0.179446 0.621413
0.570541 0.261212 0.516008
0.459669 0.203479 0.656724
0.597851 0.242704 0.500741
0.344079 0.227982 0.643945
0.343685 0.299016 0.4022
0.354031 0.301864 0.361075
0.332228 0.303111 0.363782
0.34986 0.247614 0.404371
0.358963 0.233802 0.462831
0.353404 0.220584 0.463491
0.389095 0.241372 0.487801
0.37198 0.249731 0.503929
0.286481 0.253309 0.386994
0.275879 0.249782 0.484771
0.39808 0.168326 0.515208
0.415013 0.174322 0.563786
0.492622 0.165891 0.408204
0.410981 0.167007 0.499267
0.368363 0.208892 0.598092
0.448947 0.182921 0.619657
0.574617 0.254555 0.596702
0.650945 0.304384 0.256117
0.405293 0.315878 0.364234
0.368003 0.306302 0.38348
0.334764 0.300622 0.382006
0.356463 0.299097 0.335749
0.368156 0.246866 0.451237
0.365725 0.245007 0.469024
0.384726 0.232959 0.500556
0.374125 0.240478 0.490607
0.344831 0.248682 0.503665
0.317563 0.244878 0.396395
0.276796 0.243229 0.509079
0.592885 0.191149 0.372914
0.271273 0.249532 0.494981
0.417838 0.173549 0.550856
0.49736 0.158177 0.4271
0.411416 0.167027 0.523636
0.517412 0.207062 0.658287
0.479007 0.217031 0.523236
0.46004 0.197871 0.647015
0.380424 0.31548 0.363735
0.359759 0.310143 0.345897
0.353174 0.289226 0.335708
0.342775 0.235876 0.469784
0.342427 0.230171 0.501705
0.404879 0.229603 0.515314
0.374115 0.236936 0.533697
0.400481 0.191699 0.560142
0.412196 0.181209 0.550471
0.423027 0.162783 0.458926
0.578494 0.183856 0.380258
0.651374 0.196704 0.413236
0.433992 0.158009 0.47839
0.727269 0.259993 0.38777
0.445103 0.221115 0.618671
0.586359 0.277431 0.501621
0.490306 0.173443 0.578882
0.58485 0.244807 0.541801
0.334785 0.303813 0.393248
0.339144 0.299462 0.362694
0.349415 0.299222 0.342029
0.360787 0.241181 0.447601
0.318045 0.221595 0.503846
0.343792 0.23196 0.538853
0.379188 0.205631 0.572023
0.321617 0.240849 0.527777
0.327289 0.221053 0.593776
0.279944 0.242742 0.452091
0.632576 0.188098 0.412973
0.525733 0.158234 0.4306
0.654339 0.192619 0.435953
0.690908 0.265337 0.329339
0.433529 0.223252 0.621188
0.509288 0.212458 0.524796
0.538342 0.208668 0.653812
0.60173 0.250663 0.501105
0.32986 0.305914 0.374795
0.345792 0.280885 0.343741
0.352389 0.236725 0.467002
0.291197 0.308232 0.33072
0.365171 0.223578 0.552255
0.358652 0.22519 0.553827
0.387806 0.191895 0.409017
0.312013 0.227568 0.468802
0.505685 0.182079 0.362643
0.570312 0.192122 0.37013
0.603458 0.228827 0.338164
0.628502 0.225265 0.341678
0.590664 0.250906 0.289888
0.552255 0.215657 0.316623
0.60396 0.277725 0.557335
0.574316 0.222707 0.649833
0.346744 0.290875 0.338548
0.347066 0.235436 0.435035
0.284787 0.301476 0.340657
0.513897 0.262362 0.245031
0.390217 0.202166 0.567043
0.385957 0.190756 0.584792
0.30087 0.231253 0.551072
0.563571 0.180861 0.379757
0.578426 0.224884 0.339821
0.584045 0.237389 0.323325
0.282726 0.237934 0.533921
0.551375 0.236878 0.29421
0.568939 0.239561 0.281101
0.552185 0.243638 0.504754
0.349845 0.242376 0.399187
0.330172 0.313394 0.34985
0.465101 0.189246 0.343971
0.366156 0.316414 0.237185
0.370749 0.189655 0.528003
0.454106 0.183464 0.359694
0.298445 0.229954 0.496548
0.405686 0.168352 0.46494
0.380226 0.205945 0.390184
0.422166 0.232093 0.290427
0.571989 0.243987 0.300258
0.484584 0.19698 0.335693
0.706086 0.259077 0.594278
0.302407 0.309875 0.309648
0.364134 0.182134 0.491885
0.367837 0.185783 0.489172
0.521113 0.190599 0.340227
0.369345 0.195247 0.525214
0.391475 0.219396 0.534638
0.307658 0.234644 0.540163
0.392904 0.206985 0.368703
0.5211 0.236391 0.295489
0.379163 0.204161 0.557788
0.375771 0.18489 0.436553
0.31648 0.226213 0.563003
0.406538 0.309264 0.223936
0.350137 0.212208 0.615854
0.367152 0.19891 0.528539
0.531252 0.277671 0.462247
0.539523 0.208773 0.62764
0.512259 0.225141 0.63261
0.542576 0.215819 0.605585
0.334065 0.269029 0.40354
0.473052 0.273974 0.475643
0.460094 0.271768 0.515597
0.514844 0.240566 0.502825
0.500909 0.225216 0.632128
0.52437 0.236544 0.56911
0.563267 0.246538 0.592574
0.498287 0.266043 0.468987
0.553871 0.204112 0.649532
0.525708 0.221272 0.53604
0.363199 0.292959 0.415825
0.50187 0.302911 0.369131
0.427222 0.262359 0.525963
0.504244 0.317417 0.421461
0.538743 0.256836 0.585722
0.570086 0.257827 0.576568
0.565436 0.247453 0.588363
0.437711 0.256889 0.53559
0.534472 0.19668 0.631099
0.547613 0.206063 0.653224
0.538814 0.273846 0.484603
0.358489 0.234621 0.633847
0.291363 0.271661 0.37544
0.368989 0.287689 0.416077
0.473151 0.298931 0.386394
0.486195 0.283923 0.41087
0.485147 0.316838 0.420582
0.505847 0.315034 0.423696
0.51655 0.317929 0.427621
0.520101 0.208979 0.599246
0.386185 0.250336 0.579532
0.439643 0.216462 0.544223
0.43705 0.249293 0.569055
0.471282 0.267134 0.542852
0.512801 0.202678 0.623352
0.504639 0.195719 0.622188
0.524045 0.25853 0.50212
0.468044 0.242792 0.336038
0.293185 0.267252 0.377747
0.398805 0.298735 0.427927
0.49233 0.304511 0.427136
0.504335 0.313342 0.391518
0.491057 0.322513 0.412282
0.510319 0.30356 0.455724
0.457741 0.284561 0.498381
0.52415 0.305504 0.43803
0.404159 0.249 0.583894
0.379448 0.222496 0.592815
0.418918 0.199929 0.613424
0.451795 0.217317 0.599436
0.487073 0.236685 0.560259
0.457909 0.238378 0.571034
0.50633 0.199805 0.611485
0.497337 0.2209 0.629722
0.634264 0.30006 0.475356
0.311377 0.275174 0.376678
0.413289 0.292703 0.41826
0.479839 0.302438 0.443234
0.474912 0.308026 0.435421
0.508231 0.313219 0.385536
0.279907 0.261908 0.555446
0.452244 0.255504 0.567746
0.312057 0.242411 0.60352
0.313389 0.241652 0.599914
0.433873 0.19865 0.55661
0.405878 0.211373 0.610627
0.450826 0.21262 0.5932
0.477594 0.234443 0.562352
0.554147 0.210894 0.498491
0.474686 0.182684 0.578835
0.506959 0.198618 0.611406
0.411116 0.227827 0.633476
