9065 0.0145781
0.558063 0.238584 0.370014
0.481465 0.227594 0.383035
0.560646 0.24916 0.560672
0.397503 0.18907 0.600677
0.254375 0.274557 0.513127
0.382814 0.232553 0.645773
0.427603 0.242785 0.598031
0.472777 0.243252 0.552156
0.424459 0.236606 0.377284
0.489447 0.289709 0.350123
0.574387 0.260436 0.51286
0.563708 0.245198 0.440312
0.435928 0.224893 0.41014
0.560832 0.248466 0.600644
0.505622 0.191793 0.573231
0.539962 0.253368 0.481223
0.275615 0.274482 0.485843
0.435433 0.243358 0.563642
0.471875 0.246921 0.534883
0.464794 0.235792 0.617544
0.479796 0.287152 0.353104
0.46977 0.250288 0.328064
0.561504 0.248681 0.474171
0.589515 0.244651 0.582136
0.419575 0.218417 0.436204
0.578097 0.250364 0.607319
0.558178 0.237444 0.656763
0.574197 0.243644 0.647934
0.677043 0.262358 0.449376
0.261161 0.268118 0.495816
0.405297 0.24047 0.613075
0.465342 0.243726 0.633058
0.466386 0.247668 0.437722
0.494261 0.26438 0.493671
0.398938 0.240381 0.678982
0.579703 0.226772 0.567727
0.594486 0.243515 0.601757
0.48385 0.240254 0.703487
0.576336 0.256662 0.536795
0.516408 0.19679 0.614418
0.493557 0.193443 0.575592
0.591266 0.245631 0.626604
0.31304 0.252071 0.651921
0.271446 0.26936 0.544443
0.399441 0.235348 0.635367
0.459324 0.239796 0.661397
0.398396 0.241831 0.515039
0.49193 0.256951 0.430414
0.410123 0.263405 0.490011
0.476882 0.246599 0.328658
0.300731 0.248095 0.594743
0.585956 0.250216 0.561908
0.485638 0.238323 0.708067
0.5145 0.237474 0.709408
0.509238 0.191062 0.600721
0.597255 0.271998 0.430252
0.527288 0.217918 0.341169
0.286653 0.256285 0.505984
0.423928 0.242554 0.614876
0.453114 0.240185 0.630305
0.415891 0.222695 0.657431
0.450802 0.246352 0.47583
0.404468 0.25494 0.520468
0.601339 0.211525 0.656378
0.276179 0.253847 0.549121
0.401561 0.238047 0.693823
0.49463 0.250974 0.317864
0.589376 0.200684 0.606589
0.561602 0.284304 0.359142
0.426467 0.21008 0.423143
0.489239 0.186564 0.54335
0.279768 0.264136 0.569566
0.28016 0.255807 0.575745
0.292976 0.281174 0.474903
0.461204 0.241895 0.623655
0.431832 0.240066 0.554438
0.440457 0.245592 0.486807
0.534403 0.263913 0.327006
0.539095 0.291852 0.334151
0.538871 0.268014 0.463503
0.572692 0.253721 0.556312
0.56867 0.28892 0.365852
0.565955 0.247568 0.436464
0.567141 0.274813 0.402907
0.522567 0.168895 0.582806
0.28357 0.261695 0.574305
0.2683 0.259208 0.602524
0.395426 0.230769 0.615358
0.35391 0.224469 0.6278
0.426662 0.225295 0.632411
0.464641 0.248534 0.512821
0.442126 0.252261 0.4928
0.593631 0.249511 0.602924
0.573628 0.246045 0.51183
0.604486 0.299107 0.368257
0.485658 0.272678 0.410566
0.538905 0.304199 0.323241
0.316266 0.267141 0.532214
0.511567 0.208439 0.493813
0.276413 0.25699 0.585446
0.257011 0.263202 0.579807
0.37184 0.229954 0.594774
0.39968 0.237448 0.654966
0.537848 0.230038 0.673648
0.481197 0.2412 0.606827
0.440819 0.244621 0.465648
0.45003 0.26812 0.448973
0.546723 0.261074 0.518888
0.505202 0.235071 0.336967
0.615097 0.246903 0.640003
0.668635 0.257455 0.602566
0.608264 0.168105 0.487615
0.501237 0.321564 0.207419
0.452762 0.222367 0.391194
0.244181 0.272244 0.545642
0.242927 0.279831 0.507471
0.400591 0.238433 0.650628
0.381259 0.235922 0.656187
0.566088 0.198744 0.651507
0.413333 0.252401 0.598369
0.372803 0.248315 0.54286
0.502101 0.259205 0.314152
0.553712 0.279966 0.423079
0.613058 0.221949 0.320482
0.380329 0.202817 0.375323
0.49673 0.245372 0.260483
0.311155 0.280151 0.482264
0.292132 0.280667 0.471817
0.3945 0.237031 0.666218
0.399985 0.234371 0.680966
0.560991 0.199501 0.633323
0.37927 0.270867 0.486516
0.421185 0.261326 0.522525
0.531592 0.272999 0.326744
0.299419 0.234831 0.566735
0.645385 0.22731 0.336185
0.428908 0.197833 0.642162
0.356721 0.200299 0.566142
0.275399 0.26311 0.494342
0.31958 0.231965 0.555684
0.555995 0.217704 0.683076
0.544216 0.182943 0.635548
0.442037 0.248711 0.542648
0.401873 0.25064 0.527757
0.534288 0.230951 0.685399
0.49995 0.154625 0.445609
0.481756 0.190196 0.65444
0.364855 0.241526 0.66001
0.528388 0.20855 0.66988
0.544547 0.289472 0.32215
0.425047 0.245263 0.554149
0.456811 0.154349 0.468653
0.316732 0.206354 0.514089
0.325371 0.22311 0.607453
0.33572 0.267391 0.52816
0.50956 0.290896 0.349866
0.49806 0.293455 0.324302
0.592528 0.268781 0.461497
0.592832 0.219561 0.580873
0.432178 0.224149 0.473723
0.47128 0.265074 0.427863
0.517595 0.285713 0.366224
0.48385 0.285048 0.31097
0.495165 0.289514 0.307357
0.614929 0.279069 0.442062
0.60135 0.2296 0.582326
0.544518 0.266919 0.467065
0.508098 0.222251 0.461616
0.650612 0.246639 0.607941
0.313031 0.252907 0.516517
0.510938 0.269131 0.463257
0.509747 0.287618 0.369743
0.502142 0.296166 0.319425
0.477759 0.274044 0.30836
0.585295 0.27205 0.369507
0.554505 0.264747 0.495804
0.538623 0.232926 0.4097
0.567088 0.229438 0.579167
0.53394 0.248617 0.48235
0.61417 0.212948 0.607664
0.25466 0.265997 0.516988
0.270374 0.272148 0.498308
0.332227 0.247038 0.530457
0.425486 0.251503 0.47599
0.48572 0.295411 0.334991
0.45371 0.256913 0.317529
0.565746 0.26498 0.494756
0.54253 0.281292 0.402143
0.569332 0.257806 0.538518
0.478921 0.228078 0.383351
0.571242 0.229717 0.660609
0.571389 0.229557 0.591761
0.55686 0.287712 0.37301
0.50387 0.225718 0.444364
0.583273 0.246215 0.661477
0.25941 0.261162 0.509884
0.38161 0.25053 0.515172
0.392106 0.240156 0.505424
0.486808 0.299357 0.322886
0.432426 0.248952 0.339259
0.535897 0.24323 0.669847
0.589681 0.244091 0.57171
0.576402 0.25207 0.56339
0.54953 0.237282 0.674777
0.506552 0.184441 0.581262
0.580142 0.220675 0.623258
0.586491 0.240843 0.626327
0.559708 0.268304 0.407527
0.49725 0.28946 0.308748
0.245116 0.277444 0.530508
0.292868 0.276562 0.497325
0.416067 0.248163 0.505186
0.498083 0.255002 0.457643
0.480808 0.265002 0.455611
0.461266 0.251261 0.316472
0.571326 0.26595 0.451533
0.550681 0.245395 0.656171
0.478171 0.242243 0.704949
0.539358 0.247323 0.654374
0.580898 0.217636 0.65632
0.594137 0.234767 0.671031
0.601285 0.218053 0.657925
0.555379 0.25936 0.523153
0.596219 0.307774 0.328097
0.250037 0.272394 0.504973
0.260651 0.264931 0.500711
0.389814 0.235161 0.630644
0.410919 0.223229 0.662906
0.475834 0.250409 0.431203
0.482146 0.269936 0.444606
0.406445 0.243386 0.651164
0.290182 0.257921 0.581396
0.499027 0.242692 0.683026
0.504084 0.242596 0.693367
0.508058 0.200145 0.63969
0.50153 0.194092 0.634659
0.588918 0.239145 0.670167
0.538683 0.281114 0.322477
0.575193 0.250622 0.431773
0.497201 0.23036 0.396504
0.386553 0.293293 0.296748
0.287899 0.274039 0.514509
0.268295 0.276257 0.489839
0.439476 0.24519 0.554065
0.453321 0.246151 0.533984
0.463183 0.236099 0.615585
0.474623 0.259334 0.454291
0.381936 0.255424 0.532661
0.420105 0.266952 0.482467
0.287927 0.267011 0.555826
0.284849 0.243552 0.573428
0.577978 0.209567 0.651331
0.532101 0.176245 0.604057
0.508419 0.191783 0.604533
0.55394 0.2441 0.654517
0.562481 0.283356 0.366283
0.47097 0.229017 0.391076
0.570773 0.245206 0.687285
0.558703 0.241981 0.70645
0.24759 0.277794 0.523095
0.369492 0.226218 0.632288
0.431179 0.225711 0.649265
0.455446 0.227057 0.669741
0.436868 0.237778 0.560579
0.451272 0.245328 0.466875
0.354821 0.238138 0.576569
0.458212 0.277383 0.432544
0.295166 0.251606 0.545641
0.512178 0.182452 0.603433
0.52052 0.1773 0.602908
0.502695 0.178297 0.594051
0.547514 0.238801 0.356248
0.491515 0.2291 0.3909
0.642038 0.271452 0.485496
0.651595 0.25753 0.563635
0.523445 0.241623 0.73413
0.328978 0.249055 0.667705
0.266486 0.267498 0.562346
0.296142 0.253037 0.510173
0.474034 0.248849 0.544309
0.453323 0.237041 0.635868
0.476839 0.236693 0.593317
0.472077 0.236499 0.583357
0.395006 0.247312 0.544578
0.405268 0.259432 0.495708
0.302905 0.22524 0.582264
0.383201 0.240158 0.663443
0.343276 0.246119 0.648952
0.419444 0.241952 0.700188
0.555457 0.282941 0.396146
0.58591 0.262224 0.36242
0.412346 0.211818 0.495057
0.628887 0.286228 0.417721
0.514795 0.240559 0.734025
0.277097 0.272926 0.520066
0.260472 0.267835 0.550724
0.241677 0.267226 0.522276
0.466308 0.241032 0.596529
0.418629 0.232875 0.684318
0.483428 0.238711 0.612252
0.502358 0.242121 0.595069
0.483396 0.248612 0.563434
0.499614 0.247709 0.642043
0.475167 0.276665 0.425588
0.480588 0.294089 0.349536
0.41364 0.256697 0.500554
0.575456 0.198355 0.640115
0.487445 0.276294 0.427179
0.595416 0.277059 0.3608
0.416218 0.212433 0.492876
0.272046 0.270703 0.540177
0.258858 0.275515 0.529119
0.271819 0.279113 0.491966
0.423428 0.237495 0.591646
0.374075 0.224518 0.623351
0.464255 0.234992 0.689036
0.552701 0.198799 0.666308
0.552963 0.186729 0.626566
0.30849 0.226963 0.559038
0.303398 0.243814 0.53954
0.326125 0.240824 0.634785
0.454802 0.265293 0.448556
0.386081 0.269442 0.476091
0.50141 0.176118 0.601327
0.375419 0.245413 0.665789
0.41567 0.214023 0.428814
0.560748 0.238767 0.393529
0.328812 0.276649 0.479327
0.26529 0.274673 0.525044
0.252795 0.272974 0.544517
0.313154 0.259152 0.490442
0.408291 0.231527 0.667804
0.406352 0.197475 0.647619
0.537669 0.233991 0.653293
0.499473 0.245152 0.616884
0.458722 0.24501 0.61654
0.363429 0.244651 0.548247
0.324306 0.249312 0.532576
0.34353 0.263945 0.516672
0.304228 0.256899 0.530144
0.640808 0.267713 0.508749
0.57942 0.209267 0.590691
0.406437 0.217816 0.468337
0.523409 0.244528 0.403256
0.338066 0.277096 0.469169
0.354762 0.282539 0.43393
0.38379 0.231626 0.588244
0.421708 0.231385 0.703481
0.551851 0.216268 0.682593
0.532593 0.228242 0.688758
0.514273 0.311718 0.206333
0.431905 0.202505 0.654612
0.39616 0.25257 0.527696
0.412009 0.258668 0.482433
0.330615 0.235061 0.577547
0.547086 0.29442 0.317076
0.604369 0.23955 0.291297
0.610177 0.204996 0.347654
0.493027 0.177705 0.625862
0.500366 0.221078 0.483586
0.284315 0.277097 0.491388
0.290343 0.278452 0.487565
0.301253 0.271598 0.474482
0.374826 0.224019 0.627811
0.309258 0.211324 0.492083
0.551307 0.194267 0.621926
0.597778 0.216045 0.323506
0.39632 0.193969 0.608193
0.433416 0.252059 0.489513
0.416151 0.248177 0.520689
0.392772 0.23735 0.691144
0.416281 0.204689 0.345816
0.410416 0.24899 0.511194
0.612657 0.205997 0.347508
0.412025 0.213617 0.438053
0.316002 0.258156 0.488676
0.393921 0.228728 0.613968
0.529216 0.205305 0.681647
0.434579 0.20788 0.319387
0.3826 0.173101 0.470122
0.429289 0.192554 0.638242
0.372203 0.239994 0.562747
0.542576 0.154118 0.475016
0.535997 0.215478 0.666099
0.365999 0.238211 0.311293
0.300412 0.237289 0.56742
0.45395 0.244323 0.266084
0.260837 0.248593 0.515683
0.300914 0.234663 0.398191
0.535023 0.201664 0.665701
0.450652 0.217613 0.299698
0.547368 0.183579 0.622894
0.350942 0.188528 0.511295
0.545162 0.223301 0.636385
0.427618 0.208183 0.660287
0.331915 0.207392 0.413342
0.407898 0.165191 0.475626
0.358057 0.182524 0.481188
0.351938 0.236009 0.635537
0.54599 0.216763 0.664634
0.399823 0.189966 0.626314
0.454462 0.283069 0.346518
0.506919 0.261324 0.355251
0.540368 0.283456 0.35916
0.634717 0.258309 0.567659
0.622567 0.256925 0.55619
0.616894 0.259639 0.546964
0.520848 0.205827 0.511829
0.305578 0.250705 0.524352
0.513642 0.257007 0.562714
0.51693 0.290802 0.339459
0.530884 0.243852 0.335784
0.592696 0.276349 0.434792
0.589982 0.279516 0.409409
0.526819 0.271248 0.365764
0.623744 0.213403 0.621256
0.391065 0.259658 0.486199
0.482604 0.285908 0.389415
0.531419 0.283761 0.401438
0.513289 0.282325 0.413327
0.495375 0.286233 0.313734
0.505271 0.296518 0.311968
0.608929 0.291771 0.397384
0.597395 0.257266 0.506491
0.578336 0.254567 0.434513
0.493668 0.242283 0.426666
0.647844 0.240887 0.631408
0.64815 0.243818 0.624464
0.450715 0.264526 0.485769
0.42733 0.259549 0.463324
0.342141 0.252148 0.522495
0.477645 0.28365 0.317808
0.474585 0.284734 0.310591
0.529074 0.303157 0.314093
0.540833 0.286221 0.383834
0.546757 0.283004 0.393759
0.513003 0.219746 0.459984
0.525395 0.246354 0.652582
0.55326 0.26004 0.478763
0.555168 0.266734 0.476466
0.652748 0.251846 0.596087
0.56479 0.24059 0.464698
0.286403 0.266401 0.498776
0.347215 0.24818 0.530857
0.488541 0.274996 0.398832
0.509036 0.268593 0.462689
0.494263 0.29246 0.348078
0.542905 0.301829 0.322187
0.578458 0.257721 0.526081
0.572642 0.251107 0.58239
0.56338 0.2488 0.605634
0.530957 0.244769 0.659473
0.549874 0.20072 0.583012
0.590454 0.229668 0.655147
0.576892 0.2534 0.561929
0.509357 0.208313 0.518474
0.543968 0.25173 0.369593
0.632191 0.25682 0.386764
0.252771 0.282341 0.499825
0.390484 0.254117 0.501298
0.443388 0.256126 0.453294
0.504533 0.274507 0.436205
0.490378 0.28858 0.359975
0.563953 0.283146 0.406263
0.291626 0.267128 0.54883
0.56792 0.249215 0.596917
0.480337 0.242006 0.685107
0.495502 0.241567 0.703779
0.531772 0.187585 0.589462
0.599952 0.225147 0.676613
0.539208 0.234132 0.474014
0.529541 0.246863 0.326277
0.596177 0.241246 0.518964
0.616034 0.208213 0.637065
0.640014 0.267312 0.411465
0.317124 0.258287 0.586259
0.279072 0.276686 0.505991
0.270951 0.274102 0.498512
0.318805 0.23656 0.548238
0.497277 0.25415 0.438808
0.496692 0.25496 0.454083
0.482375 0.270653 0.452076
0.569652 0.266323 0.480023
0.299865 0.248346 0.595055
0.560879 0.245578 0.637914
0.437118 0.240612 0.703103
0.484593 0.207532 0.64556
0.479742 0.204292 0.644527
0.587422 0.227314 0.66906
0.565778 0.210129 0.571918
0.574732 0.182055 0.606426
0.625303 0.268398 0.489782
0.636668 0.247541 0.656304
0.359078 0.294111 0.260471
0.2816 0.275396 0.500218
0.318035 0.26084 0.492743
0.418593 0.252988 0.461976
0.425044 0.242817 0.488782
0.474138 0.267035 0.477156
0.462407 0.266856 0.453367
0.420138 0.269179 0.470502
0.445413 0.272205 0.456186
0.296737 0.253864 0.592857
0.383968 0.244574 0.677039
0.512123 0.204696 0.646437
0.481221 0.195549 0.638676
0.586376 0.20859 0.640161
0.501905 0.188064 0.563237
0.594515 0.194479 0.615636
0.612471 0.272811 0.460774
0.578619 0.19627 0.583363
0.355306 0.264833 0.531883
0.289783 0.276148 0.499135
0.281818 0.276736 0.48196
0.36896 0.252392 0.502972
0.4032 0.23981 0.517604
0.470181 0.244502 0.455094
0.427513 0.250245 0.53252
0.420979 0.249826 0.532328
0.348236 0.237176 0.578424
0.299256 0.241527 0.594726
0.522 0.19473 0.639348
0.452208 0.207202 0.642197
0.443205 0.197022 0.628581
0.506554 0.188907 0.626449
0.516859 0.212677 0.514568
0.600147 0.199319 0.620345
0.62426 0.291111 0.403156
0.619242 0.242927 0.660049
0.576478 0.214742 0.408884
0.325719 0.285072 0.327426
0.608032 0.248576 0.623778
0.341768 0.273802 0.468371
0.296976 0.272598 0.481616
0.383728 0.234132 0.586409
0.336594 0.234207 0.542771
0.462158 0.240063 0.552805
0.452436 0.242581 0.503705
0.356373 0.241821 0.566405
0.334652 0.232424 0.580369
0.358724 0.271224 0.499768
0.507078 0.184814 0.64114
0.487695 0.197609 0.653542
0.437934 0.187292 0.612224
0.486034 0.197675 0.644988
0.554171 0.255015 0.433251
0.622041 0.26686 0.501947
0.61447 0.228078 0.673204
0.625323 0.243403 0.693551
0.582764 0.223324 0.413587
0.423415 0.279701 0.410127
0.309728 0.278495 0.494015
0.390704 0.248274 0.528195
0.447787 0.24183 0.554994
0.423496 0.22739 0.646767
0.478654 0.237418 0.572661
0.476573 0.247514 0.508882
0.423671 0.249081 0.532157
0.370281 0.252755 0.531248
0.317726 0.238638 0.5802
0.493518 0.191799 0.652248
0.508073 0.182597 0.638353
0.397403 0.183884 0.577541
0.446759 0.182103 0.613011
0.551483 0.240723 0.67818
0.561366 0.174549 0.597413
0.586449 0.262302 0.380319
0.620108 0.242986 0.669993
0.578155 0.219727 0.413405
0.485761 0.241501 0.711906
0.388926 0.272691 0.461309
0.363672 0.277012 0.437283
0.337516 0.279161 0.453235
0.386481 0.245375 0.54294
0.44959 0.232974 0.612307
0.435844 0.225314 0.640552
0.499747 0.245952 0.557754
0.493799 0.243253 0.582739
0.290139 0.230029 0.550102
0.323445 0.240188 0.606127
0.501866 0.186827 0.644032
0.506035 0.173502 0.604946
0.385488 0.176955 0.547367
0.497034 0.188478 0.637915
0.571283 0.221392 0.673265
0.565367 0.179768 0.601788
0.634275 0.266206 0.516746
0.584523 0.331662 0.21543
0.414381 0.28643 0.388436
0.414765 0.279277 0.423191
0.358923 0.276377 0.458184
0.329073 0.27375 0.439735
0.452881 0.243996 0.562091
0.462326 0.241911 0.575157
0.508802 0.235155 0.590513
0.490056 0.239409 0.586141
0.453612 0.244743 0.606718
0.330807 0.235754 0.557706
0.328472 0.239841 0.633952
0.484723 0.15299 0.460348
0.323462 0.240921 0.619698
0.504625 0.177617 0.607066
0.39324 0.17114 0.545901
0.507034 0.180672 0.62751
0.666885 0.2542 0.634734
0.503788 0.229813 0.448386
0.61388 0.239733 0.676036
0.39649 0.283859 0.40022
0.354978 0.281581 0.422047
0.322106 0.268822 0.451145
0.428375 0.235595 0.61676
0.457159 0.23452 0.645298
0.525128 0.231264 0.566782
0.526695 0.237208 0.613311
0.544884 0.192677 0.612263
0.519538 0.184397 0.60733
0.462339 0.182349 0.635164
0.454763 0.153317 0.490228
0.607958 0.169715 0.460696
0.471269 0.179655 0.630352
0.706553 0.252023 0.364938
0.597634 0.240581 0.625689
0.595316 0.27166 0.368086
0.497385 0.18687 0.543052
0.59761 0.253903 0.426383
0.365805 0.276233 0.460206
0.343154 0.277271 0.452499
0.331209 0.277345 0.444574
0.440571 0.236327 0.58432
0.404632 0.231233 0.658417
0.497374 0.236135 0.657057
0.565135 0.210634 0.643435
0.441158 0.235101 0.651037
0.501977 0.233956 0.711559
0.314979 0.231171 0.59743
0.567284 0.159192 0.468132
0.410308 0.167789 0.536749
0.600536 0.166106 0.478916
0.639899 0.256241 0.291941
0.591407 0.247867 0.623647
0.512629 0.225006 0.416725
0.654216 0.25518 0.607399
0.590765 0.229328 0.408207
0.345492 0.27538 0.461745
0.320925 0.265842 0.467118
0.443884 0.234369 0.611908
0.24023 0.282233 0.492974
0.540815 0.233651 0.643786
0.536405 0.234741 0.649481
0.403345 0.192917 0.614065
0.368932 0.226749 0.633546
0.362341 0.181186 0.501382
0.445373 0.156468 0.477067
0.515509 0.171667 0.384239
0.569568 0.184832 0.365009
0.487361 0.208481 0.307125
0.404373 0.173259 0.425937
0.648669 0.277736 0.46054
0.666806 0.257631 0.580516
0.318931 0.270737 0.454663
0.407197 0.233151 0.598075
0.23996 0.28423 0.497906
0.431329 0.273506 0.24445
0.561364 0.204939 0.625646
0.567292 0.19339 0.633988
0.408009 0.23552 0.683505
0.431838 0.158811 0.495441
0.462713 0.168027 0.413332
0.476076 0.179634 0.371343
0.333154 0.24788 0.634921
0.427556 0.195248 0.346726
0.462197 0.202883 0.319639
0.553901 0.233123 0.377863
0.377772 0.24024 0.55197
0.320631 0.279522 0.45569
0.333976 0.195642 0.496939
0.281086 0.288863 0.334362
0.531644 0.205374 0.665363
0.341612 0.191067 0.525852
0.361769 0.231276 0.637278
0.468972 0.191801 0.652225
0.370516 0.210665 0.590894
0.307693 0.221756 0.42563
0.461646 0.1902 0.343957
0.337045 0.196323 0.473662
0.710317 0.25829 0.54652
0.248261 0.284938 0.45021
0.477825 0.207624 0.685975
0.479534 0.210007 0.681491
0.364457 0.180198 0.469076
0.529274 0.21068 0.666496
0.541488 0.220557 0.609762
0.418797 0.236728 0.670062
0.342474 0.215134 0.555999
0.393945 0.205353 0.355095
0.556309 0.209655 0.641274
0.426675 0.196662 0.648107
0.450555 0.236352 0.697358
0.321194 0.290548 0.296886
0.550364 0.226647 0.706583
0.531303 0.213323 0.666937
0.535329 0.259159 0.332703
0.62831 0.230727 0.616529
0.636734 0.254945 0.596053
0.609894 0.231228 0.568611
0.369356 0.25907 0.508314
0.520981 0.269137 0.374421
0.538823 0.273536 0.431766
0.529069 0.241796 0.373452
0.628527 0.25266 0.606196
0.574017 0.248553 0.473038
0.617576 0.26466 0.512417
0.516955 0.257682 0.3505
0.650762 0.241762 0.631424
0.541641 0.233478 0.413001
0.436434 0.269761 0.450997
0.44091 0.264667 0.319411
0.534046 0.256433 0.498224
0.509399 0.298421 0.325645
0.602235 0.265302 0.501044
0.615341 0.267777 0.481923
0.614519 0.262901 0.505731
0.54058 0.257659 0.492283
0.627081 0.215606 0.626724
0.651881 0.246182 0.622793
0.555539 0.26842 0.342422
0.532029 0.243193 0.682942
0.270814 0.25506 0.517389
0.443633 0.269778 0.448767
0.447901 0.264286 0.34781
0.462251 0.251432 0.347458
0.503473 0.296752 0.336244
0.510724 0.295133 0.324657
0.524294 0.302099 0.322804
0.586923 0.222803 0.553517
0.554129 0.252024 0.572338
0.524474 0.218379 0.538467
0.561259 0.252906 0.534482
0.553882 0.270364 0.457363
0.614486 0.218294 0.614477
0.603777 0.208028 0.604936
0.548836 0.261073 0.360786
0.349335 0.227401 0.418773
0.278067 0.250306 0.523243
0.46788 0.27085 0.42848
0.504909 0.285571 0.33128
0.473193 0.276317 0.314929
0.500424 0.298364 0.330027
0.52981 0.296214 0.341728
0.532794 0.279862 0.417761
0.526558 0.287897 0.319582
0.562071 0.252867 0.562581
0.571405 0.231509 0.646319
0.591284 0.205146 0.632239
0.588592 0.223751 0.59895
0.55706 0.244729 0.482085
0.566753 0.244166 0.529766
0.591014 0.211184 0.580374
0.618986 0.251264 0.606696
0.63435 0.275083 0.372786
0.297621 0.260032 0.505352
0.468669 0.265998 0.408438
0.513273 0.289241 0.352606
0.507847 0.287326 0.352214
0.467788 0.274978 0.311216
0.372951 0.248093 0.632488
0.562318 0.261324 0.513406
0.442871 0.241886 0.697973
0.44878 0.241425 0.696278
0.514196 0.197959 0.568111
0.591172 0.22307 0.653082
0.575542 0.215813 0.580766
0.556031 0.241132 0.496446
0.50529 0.199332 0.426353
0.501045 0.193899 0.540869
0.589348 0.209735 0.579003
0.581328 0.249279 0.631438
