9065 0.0145781
0.452623 0.189495 0.491523
0.494866 0.248906 0.52669
0.558214 0.294237 0.766289
0.505673 0.303975 0.768637
0.467722 0.298383 0.75691
0.265398 0.262291 0.548154
0.332943 0.261575 0.649417
0.457126 0.278004 0.552257
0.513343 0.292936 0.65843
0.514135 0.26093 0.439475
0.56171 0.295125 0.703208
0.523269 0.235204 0.448779
0.537502 0.303042 0.762644
0.509884 0.273393 0.743316
0.571141 0.293201 0.743768
0.431229 0.291661 0.768677
0.288521 0.267588 0.647595
0.290875 0.262796 0.629369
0.350937 0.266012 0.669419
0.406861 0.252735 0.532715
0.46963 0.237144 0.446483
0.546116 0.279412 0.7217
0.564098 0.292314 0.714475
0.554789 0.297503 0.65544
0.51799 0.256131 0.712773
0.577367 0.162866 0.54964
0.424737 0.287852 0.754198
0.318198 0.230683 0.551735
0.45926 0.24328 0.732423
0.445844 0.222335 0.697454
0.473241 0.236029 0.700692
0.535889 0.295167 0.750646
0.552312 0.29534 0.754686
0.553216 0.246782 0.494874
0.531027 0.213094 0.465437
0.573782 0.29992 0.590389
0.347422 0.196014 0.508868
0.260949 0.260128 0.551002
0.292604 0.255242 0.480283
0.330908 0.252505 0.653127
0.467945 0.244118 0.715598
0.4556 0.240419 0.713733
0.522089 0.250352 0.441225
0.468843 0.198484 0.466988
0.560585 0.29294 0.514626
0.546386 0.289317 0.734211
0.37055 0.202003 0.611313
0.280828 0.259997 0.610115
0.269079 0.264812 0.605659
0.251345 0.262921 0.544697
0.276409 0.248753 0.486203
0.459004 0.231551 0.71907
0.472336 0.231594 0.695762
0.489876 0.261373 0.419828
0.545327 0.297787 0.764037
0.526034 0.237752 0.461135
0.385883 0.263544 0.517288
0.529238 0.155611 0.46961
0.316592 0.256038 0.617769
0.318532 0.245772 0.63866
0.443343 0.264976 0.748608
0.3997 0.231017 0.696178
0.510139 0.290856 0.462538
0.562264 0.294374 0.725272
0.406821 0.164936 0.524315
0.427846 0.294352 0.506121
0.44604 0.232146 0.696746
0.556644 0.300926 0.604754
0.500554 0.272675 0.462526
0.313072 0.246615 0.50033
0.437131 0.265003 0.494512
0.431676 0.254134 0.498229
0.388415 0.237609 0.518014
0.478775 0.232487 0.417656
0.498653 0.296183 0.455412
0.534586 0.288968 0.705119
0.307673 0.244503 0.496162
0.326579 0.235787 0.551619
0.405284 0.240403 0.530783
0.455555 0.234593 0.430239
0.483641 0.236448 0.39818
0.509045 0.289041 0.444938
0.554132 0.268562 0.534092
0.547438 0.246807 0.502478
0.495798 0.234751 0.482522
0.482879 0.296437 0.660873
0.358613 0.199907 0.587181
0.282585 0.260381 0.516658
0.342808 0.260484 0.646165
0.379678 0.269099 0.600535
0.416647 0.266742 0.586021
0.454115 0.228669 0.432145
0.466014 0.295991 0.451514
0.507188 0.302468 0.635149
0.532648 0.261616 0.585038
0.461852 0.220989 0.474487
0.477929 0.301396 0.702608
0.468807 0.210702 0.636738
0.488804 0.286791 0.59937
0.303076 0.256198 0.482856
0.38959 0.262295 0.573879
0.418618 0.267554 0.572883
0.400359 0.267067 0.625961
0.459811 0.292861 0.449722
0.488469 0.24664 0.416064
0.516122 0.275647 0.609453
0.50634 0.290918 0.68609
0.452064 0.20922 0.485441
0.489699 0.305189 0.708108
0.473776 0.284295 0.729379
0.490797 0.295322 0.733028
0.640402 0.263842 0.57916
0.290251 0.250275 0.488561
0.361079 0.267428 0.613144
0.40298 0.279218 0.646249
0.444978 0.258077 0.510701
0.438704 0.290156 0.562935
0.380331 0.281503 0.708176
0.510284 0.263046 0.671636
0.506857 0.293707 0.701034
0.435464 0.285331 0.741836
0.502057 0.301784 0.651031
0.44545 0.222626 0.654835
0.457493 0.207871 0.627035
0.503982 0.292069 0.718779
0.324361 0.27198 0.692808
0.284145 0.268773 0.55139
0.35462 0.265061 0.63557
0.400301 0.279124 0.672983
0.382863 0.239592 0.517472
0.458031 0.273095 0.525079
0.384115 0.277085 0.51664
0.496031 0.243791 0.420225
0.288549 0.263781 0.604916
0.503698 0.296748 0.671963
0.436183 0.283103 0.745077
0.450332 0.280774 0.747072
0.452522 0.213281 0.647159
0.558291 0.28277 0.582619
0.544192 0.217337 0.431031
0.308504 0.243685 0.492318
0.376389 0.272447 0.617218
0.393474 0.27932 0.636673
0.360893 0.254138 0.652556
0.420826 0.257885 0.520449
0.377131 0.262807 0.533992
0.507605 0.253007 0.734679
0.282709 0.250223 0.544286
0.397046 0.283012 0.73216
0.509342 0.245045 0.418079
0.514957 0.239017 0.702686
0.530431 0.288961 0.5066
0.467475 0.203792 0.476975
0.487387 0.196928 0.614992
0.271389 0.264693 0.579399
0.268348 0.26334 0.583335
0.312952 0.269767 0.475807
0.39914 0.277375 0.635224
0.391071 0.251025 0.562972
0.411734 0.256299 0.52076
0.52658 0.260966 0.454838
0.513002 0.288328 0.467882
0.487172 0.301107 0.579587
0.491117 0.301986 0.665035
0.529018 0.297535 0.514875
0.534707 0.263532 0.582687
0.530579 0.288262 0.5569
0.492184 0.199348 0.663626
0.27691 0.267953 0.583449
0.28044 0.266216 0.63259
0.349842 0.253214 0.606062
0.319211 0.241544 0.609895
0.368848 0.252947 0.624402
0.416909 0.26797 0.552558
0.405797 0.268562 0.52764
0.504025 0.301687 0.707666
0.515727 0.279399 0.635759
0.562653 0.29669 0.515213
0.447292 0.28851 0.501331
0.50972 0.297392 0.449564
0.321446 0.277491 0.55071
0.502753 0.221219 0.597809
0.265366 0.26423 0.594463
0.254553 0.263433 0.562586
0.338212 0.243008 0.579516
0.360078 0.267717 0.668122
0.447481 0.269953 0.715005
0.413642 0.273764 0.62694
0.421002 0.251119 0.509023
0.414121 0.284397 0.503936
0.480828 0.300764 0.619153
0.520303 0.235374 0.439622
0.529095 0.298823 0.740915
0.580043 0.293282 0.734203
0.622633 0.17819 0.558425
0.512783 0.249308 0.270585
0.481867 0.221487 0.467054
0.266079 0.263991 0.538716
0.273398 0.260881 0.512667
0.359746 0.268314 0.661657
0.346437 0.265167 0.667761
0.467728 0.23982 0.71911
0.370308 0.288936 0.602708
0.353696 0.252576 0.540842
0.511167 0.251373 0.41981
0.505134 0.305165 0.567181
0.622706 0.195199 0.381353
0.443459 0.182057 0.384527
0.530387 0.204 0.32145
0.324582 0.273574 0.484535
0.313088 0.267991 0.471975
0.360448 0.270688 0.68819
0.372555 0.270156 0.703539
0.47008 0.239234 0.701608
0.365539 0.287676 0.515435
0.388863 0.293354 0.550803
0.519796 0.270449 0.456572
0.294777 0.237701 0.549686
0.645805 0.201013 0.397341
0.359204 0.222721 0.63349
0.35513 0.193069 0.534988
0.30187 0.246471 0.483257
0.317806 0.230883 0.53175
0.456704 0.256304 0.73211
0.459252 0.217545 0.696157
0.398826 0.263846 0.562391
0.375143 0.256102 0.535625
0.447278 0.271612 0.72384
0.550423 0.155454 0.473846
0.394078 0.213814 0.663676
0.343025 0.262689 0.681905
0.427821 0.238369 0.700067
0.522003 0.282567 0.45428
0.384424 0.259223 0.56235
0.522869 0.151074 0.492539
0.342972 0.190714 0.478761
0.302195 0.2351 0.584537
0.334556 0.280171 0.543585
0.480385 0.295418 0.46457
0.482934 0.288355 0.429071
0.541595 0.292918 0.605568
0.522772 0.257171 0.683283
0.438126 0.220767 0.518435
0.435324 0.280392 0.503494
0.484514 0.297547 0.490757
0.483214 0.276505 0.406764
0.48993 0.279474 0.4067
0.560812 0.302165 0.587685
0.52641 0.270766 0.68449
0.490832 0.303715 0.587002
0.496019 0.235698 0.572124
0.565375 0.284368 0.72542
0.323488 0.246264 0.505519
0.458219 0.300202 0.554643
0.468782 0.302627 0.487106
0.488323 0.28743 0.424228
0.485454 0.264527 0.403082
0.557464 0.274828 0.516906
0.491126 0.302821 0.613567
0.525154 0.247552 0.546732
0.489176 0.271617 0.670879
0.485818 0.279784 0.596093
0.536996 0.254628 0.70545
0.278572 0.251307 0.512318
0.297178 0.256287 0.494439
0.332828 0.242992 0.517586
0.40158 0.261174 0.506617
0.471023 0.294441 0.428441
0.47603 0.245789 0.39475
0.5016 0.304672 0.620969
0.494265 0.302998 0.539545
0.495836 0.304517 0.650867
0.493785 0.234687 0.481165
0.478154 0.274981 0.727712
0.489175 0.273492 0.679658
0.51738 0.297902 0.519798
0.494009 0.239259 0.556444
0.500745 0.30033 0.740412
0.283394 0.246219 0.500563
0.366357 0.250677 0.516963
0.383635 0.233882 0.507214
0.474291 0.294695 0.412025
0.460912 0.236971 0.400962
0.465131 0.301743 0.735806
0.509717 0.287854 0.677284
0.492056 0.302229 0.669662
0.466978 0.284047 0.737159
0.469884 0.204641 0.643692
0.491334 0.26439 0.703191
0.49786 0.288344 0.71492
0.526025 0.283175 0.560665
0.49079 0.279754 0.409833
0.266632 0.260746 0.529365
0.312364 0.271546 0.50111
0.391305 0.254414 0.5209
0.455221 0.276082 0.545494
0.435728 0.28394 0.530794
0.485311 0.241342 0.395667
0.521039 0.289487 0.595941
0.478284 0.306554 0.741159
0.440565 0.295387 0.746238
0.463249 0.294352 0.726387
0.4842 0.261631 0.726599
0.505263 0.280294 0.744626
0.507676 0.259827 0.734456
0.486994 0.305376 0.633105
0.552572 0.290811 0.458996
0.278833 0.255226 0.505685
0.287774 0.248128 0.492592
0.34805 0.263686 0.629075
0.359381 0.254478 0.660053
0.451469 0.2635 0.514059
0.43806 0.291609 0.523483
0.367198 0.282402 0.675264
0.283433 0.268071 0.593325
0.437211 0.292634 0.720596
0.446132 0.286848 0.730575
0.422698 0.224142 0.66398
0.420132 0.217464 0.658231
0.503473 0.285628 0.745671
0.522188 0.276008 0.452665
0.544288 0.265012 0.579654
0.499204 0.242313 0.509836
0.422415 0.274016 0.320961
0.308065 0.271981 0.52373
0.297428 0.259459 0.486809
0.394057 0.262081 0.569368
0.406976 0.26451 0.560752
0.399723 0.267331 0.623538
0.433814 0.276744 0.523968
0.360503 0.261014 0.53935
0.386028 0.291174 0.516199
0.289778 0.271047 0.567386
0.279023 0.249259 0.566345
0.480724 0.25232 0.723098
0.47629 0.209345 0.676847
0.448674 0.214011 0.647291
0.478838 0.300628 0.737902
0.52886 0.292261 0.514249
0.487189 0.231834 0.484349
0.498425 0.307875 0.763664
0.492321 0.306148 0.772742
0.273888 0.261681 0.525295
0.329712 0.24937 0.618445
0.371128 0.258757 0.644659
0.387929 0.262146 0.672023
0.393051 0.251154 0.569381
0.425825 0.254685 0.516042
0.332319 0.247386 0.567159
0.423198 0.297314 0.499191
0.302652 0.248758 0.536978
0.458721 0.206292 0.65568
0.468653 0.205237 0.666033
0.461561 0.19827 0.647269
0.541754 0.24423 0.483037
0.498532 0.239348 0.499256
0.576127 0.299882 0.619517
0.571951 0.290936 0.692283
0.470717 0.297462 0.770057
0.34516 0.273854 0.711118
0.269461 0.266201 0.565104
0.314618 0.24225 0.495246
0.417354 0.274119 0.582527
0.391895 0.274693 0.63937
0.412725 0.266465 0.613974
0.411041 0.264436 0.604538
0.368026 0.253295 0.5462
0.381665 0.268804 0.516336
0.290448 0.233395 0.559257
0.355784 0.271165 0.69415
0.331301 0.266196 0.67672
0.413714 0.284998 0.736968
0.512577 0.305476 0.545478
0.563022 0.263679 0.502461
0.434768 0.200503 0.523303
0.576639 0.295465 0.565713
0.467634 0.297785 0.765796
0.299691 0.269185 0.526165
0.272766 0.264492 0.552948
0.264526 0.248286 0.513416
0.405389 0.274404 0.615264
0.375402 0.264914 0.69808
0.412923 0.26731 0.6303
0.431265 0.280666 0.632651
0.422987 0.280706 0.603885
0.430623 0.293059 0.680803
0.43465 0.299836 0.503947
0.458969 0.293505 0.442139
0.387147 0.267643 0.521869
0.481938 0.240745 0.718424
0.442806 0.296205 0.516889
0.566319 0.275105 0.504907
0.437107 0.20201 0.524708
0.288914 0.268949 0.547408
0.284182 0.267719 0.533196
0.299938 0.265717 0.492647
0.376494 0.257685 0.587968
0.332718 0.245429 0.606895
0.408164 0.275193 0.706054
0.449614 0.234353 0.719418
0.471387 0.223882 0.696506
0.307528 0.228045 0.533216
0.311158 0.23988 0.52137
0.310024 0.257815 0.636734
0.418195 0.282374 0.505781
0.369977 0.283056 0.508314
0.455702 0.196311 0.649042
0.36739 0.274943 0.711014
0.456087 0.204937 0.475488
0.545318 0.251516 0.534234
0.336415 0.278057 0.49152
0.291529 0.268727 0.529921
0.270669 0.264199 0.543072
0.331072 0.24731 0.479722
0.36471 0.266379 0.675572
0.341823 0.222188 0.636224
0.446921 0.271184 0.700428
0.42633 0.281003 0.648621
0.399867 0.280601 0.630608
0.347276 0.248895 0.540115
0.325742 0.247436 0.522661
0.341307 0.263418 0.523457
0.314006 0.256988 0.526275
0.571325 0.298386 0.633839
0.507825 0.246249 0.687534
0.434249 0.205881 0.500462
0.504548 0.260235 0.534873
0.343142 0.277855 0.480451
0.362357 0.279904 0.457629
0.349272 0.244651 0.575033
0.389586 0.262652 0.723065
0.451472 0.253111 0.727183
0.443242 0.266995 0.723628
0.521256 0.243612 0.265788
0.36078 0.228389 0.646671
0.371096 0.257538 0.535499
0.388663 0.268313 0.509108
0.314427 0.241106 0.563458
0.522749 0.284372 0.446877
0.615028 0.205136 0.353255
0.624311 0.188135 0.402687
0.421463 0.203114 0.655185
0.483966 0.233427 0.578414
0.30736 0.266751 0.494134
0.310609 0.270757 0.489796
0.324511 0.25595 0.4682
0.332718 0.246061 0.611649
0.34572 0.191469 0.457939
0.468634 0.231061 0.690323
0.606314 0.193574 0.387003
0.352399 0.206523 0.590001
0.401745 0.265872 0.520529
0.386915 0.256172 0.533208
0.383826 0.270426 0.72466
0.472086 0.185592 0.37363
0.385687 0.254732 0.523252
0.625657 0.188588 0.402996
0.451528 0.203231 0.481868
0.333646 0.246238 0.477535
0.348475 0.24973 0.602367
0.426189 0.235294 0.713959
0.483965 0.185026 0.349355
0.45394 0.155007 0.468134
0.358628 0.217682 0.631024
0.349941 0.246814 0.553956
0.576204 0.159718 0.524627
0.436311 0.248068 0.700985
0.414191 0.222397 0.312654
0.295192 0.240365 0.552767
0.492467 0.20399 0.314071
0.27995 0.23523 0.49967
0.352237 0.213924 0.368527
0.433514 0.232362 0.702821
0.49384 0.19151 0.335628
0.470248 0.219555 0.692291
0.395423 0.167798 0.493748
0.452867 0.260026 0.686727
0.359872 0.235048 0.652856
0.395248 0.185963 0.388785
0.478712 0.153146 0.479262
0.423264 0.160622 0.469528
0.322438 0.259921 0.635604
0.445874 0.252106 0.707278
0.342626 0.213099 0.61092
0.450747 0.278562 0.425685
0.496174 0.268688 0.477364
0.509054 0.290981 0.497717
0.549709 0.297894 0.691626
0.542482 0.297286 0.67624
0.537139 0.298646 0.667952
0.504234 0.222366 0.615182
0.316862 0.245132 0.511263
0.444848 0.302742 0.618599
0.493333 0.293761 0.459968
0.532482 0.24404 0.453375
0.543936 0.291884 0.588077
0.54992 0.28997 0.563729
0.501864 0.281985 0.499177
0.542118 0.255828 0.717311
0.374543 0.265587 0.503539
0.442803 0.299015 0.47994
0.480466 0.303606 0.530482
0.464088 0.301547 0.525136
0.488788 0.278588 0.416498
0.493071 0.286297 0.415905
0.557666 0.298108 0.557388
0.536471 0.289879 0.634119
0.544641 0.269011 0.583862
0.475098 0.256443 0.529496
0.561794 0.278887 0.738038
0.562559 0.282053 0.735606
0.412833 0.296008 0.535949
0.400026 0.271854 0.501102
0.340583 0.249746 0.516462
0.477217 0.277559 0.411759
0.477535 0.275335 0.401056
0.506652 0.291615 0.428619
0.499545 0.307241 0.522431
0.503087 0.307631 0.53256
0.503142 0.233308 0.574771
0.449339 0.298753 0.707178
0.497419 0.294954 0.604986
0.498217 0.30315 0.602895
0.567615 0.287161 0.72175
0.528894 0.261473 0.60374
0.310181 0.254811 0.493085
0.342215 0.247183 0.522726
0.451488 0.290618 0.494855
0.456767 0.299525 0.55292
0.468479 0.29831 0.450909
0.513173 0.296364 0.450727
0.506788 0.301774 0.646841
0.487996 0.300971 0.684231
0.481322 0.301278 0.705025
0.45718 0.2959 0.718303
0.487441 0.235098 0.670182
0.498509 0.274621 0.730567
0.492596 0.303496 0.669499
0.489479 0.223724 0.610417
0.527624 0.261821 0.509711
0.607633 0.253103 0.510368
0.289331 0.265689 0.506548
0.373173 0.25631 0.51094
0.41564 0.265731 0.501721
0.456781 0.300289 0.534663
0.460521 0.297191 0.460631
0.519331 0.302642 0.559468
0.295808 0.268332 0.560843
0.484338 0.301319 0.697334
0.432335 0.291904 0.719061
0.440109 0.28118 0.740642
0.478718 0.218194 0.664988
0.505973 0.267294 0.746566
0.5057 0.256906 0.599014
0.533278 0.243459 0.439838
0.541468 0.27085 0.644774
0.529853 0.250571 0.728102
0.608686 0.269594 0.549583
0.308256 0.274934 0.60105
0.302427 0.266733 0.51098
0.297521 0.258924 0.496349
0.319683 0.234246 0.526232
0.462346 0.27249 0.534864
0.455395 0.275212 0.542443
0.436096 0.291156 0.528945
0.511302 0.302399 0.609083
0.288083 0.264106 0.605727
0.482182 0.30537 0.726025
0.41498 0.282557 0.731691
0.401331 0.229973 0.652098
0.397734 0.226017 0.648973
0.493987 0.273613 0.74042
0.503097 0.244594 0.671374
0.514901 0.221047 0.702697
0.56427 0.297046 0.618236
0.546223 0.294 0.754585
0.408721 0.269198 0.253636
0.305039 0.26426 0.501832
0.332794 0.251226 0.485255
0.40236 0.254389 0.493233
0.405957 0.247651 0.513615
0.428762 0.300228 0.540655
0.421847 0.287073 0.514937
0.3869 0.287446 0.510353
0.40834 0.29508 0.508344
0.290151 0.268446 0.61058
0.379718 0.279522 0.717872
0.422905 0.229301 0.670282
0.401299 0.216127 0.647211
0.493174 0.251841 0.720096
0.47773 0.204881 0.632682
0.51979 0.234957 0.712105
0.560683 0.297894 0.600916
0.521858 0.230738 0.686091
0.348072 0.284907 0.549174
0.310643 0.269025 0.502418
0.308421 0.259707 0.481405
0.361796 0.248162 0.502718
0.386242 0.238405 0.520927
0.444576 0.255935 0.524288
0.389935 0.263116 0.547815
0.386047 0.26205 0.545746
0.32717 0.245894 0.56771
0.285893 0.254494 0.592679
0.435734 0.22099 0.674719
0.3802 0.229958 0.635274
0.376453 0.217614 0.621738
0.431832 0.21334 0.657478
0.491665 0.230471 0.612408
0.520739 0.240368 0.715164
0.57331 0.299374 0.553729
0.530755 0.297047 0.757282
0.573843 0.226688 0.520088
0.359914 0.26227 0.328277
0.522958 0.301561 0.729931
0.346291 0.274332 0.478372
0.319515 0.261819 0.47748
0.349915 0.247968 0.57561
0.335714 0.227833 0.519067
0.410719 0.258511 0.578138
0.417045 0.25462 0.538904
0.336588 0.248291 0.558636
0.316528 0.238413 0.563816
0.350539 0.280572 0.51859
0.423208 0.209675 0.669587
0.399326 0.221159 0.663894
0.38104 0.203737 0.61032
0.401792 0.219721 0.654977
0.518448 0.271812 0.57945
0.558339 0.299289 0.630561
0.521221 0.270392 0.749194
0.533633 0.298297 0.769389
0.573259 0.234011 0.536044
0.402621 0.287504 0.46227
0.320721 0.273358 0.502649
0.369633 0.249536 0.529968
0.400375 0.259099 0.572355
0.367257 0.260484 0.642801
0.417351 0.264559 0.601043
0.427847 0.266099 0.557768
0.387896 0.260858 0.545789
0.353958 0.257155 0.533316
0.302994 0.246661 0.571153
0.404368 0.215701 0.667495
0.42642 0.20782 0.668908
0.380509 0.186782 0.572525
0.388228 0.199638 0.613663
0.476333 0.296596 0.746551
0.508985 0.214636 0.694636
0.5602 0.268059 0.525771
0.530745 0.299847 0.763429
0.571558 0.230911 0.533249
0.447432 0.291769 0.752964
0.375193 0.284397 0.491295
0.367236 0.273982 0.458823
0.343669 0.273859 0.468113
0.363812 0.24828 0.540692
0.389857 0.261894 0.611492
0.374343 0.254837 0.634019
0.435082 0.273117 0.605264
0.427555 0.281844 0.617029
0.290703 0.228768 0.523597
0.301033 0.257099 0.605203
0.416135 0.210962 0.66747
0.45855 0.195975 0.655381
0.404664 0.16871 0.54621
0.414838 0.211767 0.659429
0.474013 0.264364 0.735073
0.506864 0.219071 0.697655
0.564293 0.298663 0.640903
0.557572 0.263501 0.253588
0.405553 0.287972 0.437236
0.394347 0.288774 0.46684
0.355893 0.279064 0.479572
0.349876 0.261375 0.440413
0.401788 0.264842 0.582131
0.406043 0.270277 0.597658
0.436453 0.269205 0.630624
0.423578 0.274148 0.616751
0.398255 0.281558 0.618884
0.324041 0.235768 0.538144
0.310557 0.257919 0.635625
0.541501 0.153429 0.486388
0.302688 0.258664 0.621182
0.453397 0.199434 0.652972
0.413346 0.166476 0.555592
0.435267 0.206302 0.662325
0.578203 0.293307 0.75451
0.488371 0.244103 0.557375
0.523607 0.287221 0.759883
0.391808 0.288286 0.443419
0.365244 0.277181 0.442732
0.344582 0.253475 0.445321
0.375571 0.263198 0.612881
0.392404 0.270131 0.648659
0.456825 0.2645 0.63103
0.445432 0.276192 0.659144
0.469917 0.228091 0.681909
0.460264 0.211216 0.662172
0.387159 0.20479 0.641157
0.51851 0.150938 0.511142
0.623165 0.173591 0.520347
0.402095 0.198911 0.642077
0.689847 0.211378 0.451602
0.510442 0.288565 0.716831
0.567767 0.27211 0.511787
0.491955 0.199645 0.620511
0.568469 0.264641 0.571562
0.359387 0.282344 0.486838
0.34959 0.271046 0.466654
0.348048 0.263918 0.448624
0.389453 0.259849 0.589041
0.360771 0.263782 0.663139
0.421834 0.27491 0.683023
0.46943 0.251247 0.708317
0.383289 0.275897 0.653982
0.438456 0.273831 0.743779
0.296653 0.243349 0.581414
0.595751 0.164891 0.52533
0.44697 0.159399 0.553717
0.617506 0.174155 0.545763
0.641738 0.216266 0.356096
0.504182 0.295058 0.718489
0.508725 0.239271 0.539277
0.567227 0.291432 0.739106
0.576901 0.237728 0.531181
0.347435 0.278809 0.476743
0.340892 0.249825 0.459482
0.386307 0.263991 0.610188
0.273503 0.263534 0.495576
0.449816 0.269214 0.693207
0.445824 0.271429 0.695766
0.352328 0.210264 0.598824
0.329533 0.250238 0.620369
0.417488 0.160853 0.490852
0.509883 0.152471 0.494386
0.552096 0.169009 0.421996
0.591667 0.17543 0.414682
0.532282 0.188375 0.352918
0.478399 0.161172 0.429926
0.580825 0.297191 0.598432
0.58363 0.290948 0.716521
0.340869 0.255698 0.449743
0.363843 0.250543 0.588958
0.272974 0.262704 0.499406
0.463323 0.222776 0.290667
0.472783 0.244365 0.696248
0.478172 0.234495 0.711013
0.377546 0.272279 0.706105
0.495637 0.15199 0.509865
0.520507 0.165948 0.434633
0.526795 0.174952 0.402858
0.325252 0.262137 0.66579
0.483979 0.178263 0.372936
0.510157 0.181541 0.355576
0.545791 0.243355 0.508575
0.357235 0.243053 0.542716
0.33562 0.275117 0.462705
0.379664 0.173876 0.472085
0.322315 0.262737 0.31825
0.430964 0.235249 0.698963
0.371599 0.174953 0.501791
0.326406 0.255281 0.629673
0.385577 0.214981 0.655577
0.34381 0.213996 0.562305
0.360239 0.199659 0.392839
0.51156 0.181427 0.373917
0.392959 0.173797 0.448132
0.660563 0.278567 0.665482
0.282058 0.256058 0.441357
0.389335 0.236802 0.693154
0.391493 0.23891 0.687989
0.434669 0.158987 0.46092
0.429514 0.240751 0.69717
0.457824 0.257839 0.666951
0.374873 0.272926 0.680963
0.341417 0.207397 0.524434
0.453721 0.184918 0.372813
0.460894 0.247951 0.699878
0.355676 0.222475 0.640069
0.406246 0.276522 0.714063
0.347295 0.264093 0.296364
0.463801 0.270734 0.755549
0.431582 0.244391 0.698608
0.52792 0.258203 0.46109
0.545318 0.273283 0.713569
0.548113 0.299363 0.718163
0.541366 0.269819 0.677007
0.358326 0.261249 0.515756
0.494722 0.283436 0.502599
0.490391 0.299144 0.560888
0.519723 0.252619 0.505301
0.542399 0.2989 0.721995
0.530239 0.273678 0.613119
0.554648 0.297007 0.639001
0.507823 0.263191 0.478174
0.565019 0.279726 0.740995
0.526818 0.248146 0.551055
0.400714 0.285256 0.497685
0.46215 0.251025 0.389997
0.477903 0.293123 0.599584
0.491608 0.292431 0.435103
0.543893 0.299638 0.625805
0.559257 0.295521 0.614047
0.554604 0.293133 0.633267
0.484907 0.293601 0.603187
0.543246 0.257847 0.721661
0.566671 0.284661 0.740412
0.536346 0.26859 0.483141
0.463851 0.301643 0.738775
0.290661 0.243475 0.504757
0.407837 0.283523 0.500721
0.457275 0.258127 0.424507
0.475897 0.25065 0.434308
0.479877 0.296101 0.445032
0.493752 0.290836 0.436614
0.500262 0.295186 0.437564
0.529044 0.255047 0.664728
0.471528 0.301875 0.669139
0.478596 0.243094 0.624932
0.491822 0.293768 0.643566
0.500983 0.301365 0.587965
0.532988 0.261142 0.708713
0.528749 0.247911 0.70299
0.529397 0.268372 0.503919
0.400516 0.205608 0.410887
0.294286 0.240521 0.507661
0.430868 0.288251 0.500557
0.489462 0.284693 0.446856
0.478661 0.269006 0.40767
0.479185 0.295423 0.433755
0.50267 0.299378 0.469526
0.485504 0.303698 0.545329
0.510448 0.282113 0.44388
0.483096 0.304934 0.665972
0.479402 0.277068 0.717614
0.502298 0.246827 0.718078
0.508269 0.265613 0.691618
0.511302 0.271698 0.612484
0.502573 0.279702 0.643492
0.525915 0.246977 0.684225
0.535468 0.297682 0.718099
0.602901 0.266726 0.506457
0.316153 0.251268 0.497086
0.440583 0.278336 0.487528
0.484402 0.294652 0.471192
0.479765 0.293443 0.467473
0.477065 0.265438 0.400378
0.347184 0.280549 0.657274
0.494075 0.303672 0.630312
0.41466 0.286029 0.72315
0.415101 0.287119 0.71928
0.472272 0.22019 0.638431
0.497423 0.267314 0.728301
0.505005 0.252678 0.678812
0.507417 0.27002 0.620947
0.527199 0.212713 0.524775
0.487392 0.208026 0.620515
0.525798 0.244976 0.68334
0.492686 0.304942 0.725833
