9065 0.0145781
0.384881 0.268289 0.558974
0.488563 0.226574 0.39596
0.283327 0.287941 0.652896
0.532943 0.295761 0.698
0.449564 0.321225 0.785671
0.471836 0.316549 0.784922
0.459019 0.219266 0.669503
0.561937 0.264559 0.584421
0.539039 0.203163 0.406734
0.292845 0.251504 0.53456
0.377008 0.291151 0.683599
0.401408 0.294523 0.701062
0.368503 0.280346 0.710279
0.421548 0.249127 0.550477
0.37802 0.266299 0.581977
0.539818 0.272669 0.756143
0.272783 0.267186 0.590008
0.388377 0.324415 0.769212
0.504356 0.22731 0.390723
0.535683 0.247708 0.715511
0.536883 0.260427 0.48929
0.448299 0.198267 0.472207
0.475829 0.198386 0.616563
0.266412 0.294397 0.63315
0.265577 0.289824 0.635112
0.299653 0.272181 0.520738
0.409083 0.292355 0.698521
0.392839 0.259625 0.614187
0.411634 0.250178 0.554666
0.529367 0.239051 0.422192
0.520111 0.262277 0.44993
0.49491 0.281723 0.608706
0.519555 0.299309 0.696541
0.538684 0.26587 0.5043
0.537533 0.247015 0.574414
0.536369 0.263762 0.55244
0.493452 0.19938 0.665823
0.269953 0.297088 0.636997
0.263538 0.305385 0.669117
0.353175 0.272494 0.664148
0.32256 0.260498 0.659101
0.376148 0.272756 0.684162
0.423877 0.263162 0.597194
0.409321 0.261004 0.56824
0.541196 0.312419 0.732177
0.529396 0.270978 0.653838
0.568058 0.270627 0.510934
0.45593 0.263867 0.517538
0.518379 0.267371 0.434089
0.306975 0.285576 0.601688
0.496693 0.21671 0.593391
0.260646 0.295488 0.6448
0.252468 0.292229 0.632117
0.338008 0.261611 0.634632
0.363832 0.299558 0.723225
0.476136 0.295627 0.758473
0.426557 0.283344 0.685889
0.418422 0.243181 0.533483
0.418886 0.265911 0.535452
0.49683 0.29216 0.659605
0.514761 0.217525 0.41252
0.572055 0.317991 0.755312
0.630603 0.312864 0.734521
0.607794 0.173351 0.562701
0.532176 0.263782 0.257119
0.468724 0.209864 0.45314
0.248743 0.282278 0.588757
0.255354 0.272773 0.549022
0.363158 0.298058 0.7187
0.346506 0.297843 0.719296
0.497629 0.254729 0.742896
0.368524 0.298117 0.670397
0.350325 0.262149 0.593917
0.50839 0.232701 0.391077
0.515645 0.277287 0.5794
0.619304 0.199201 0.368028
0.413226 0.185214 0.389457
0.521107 0.211378 0.304766
0.312631 0.272401 0.530803
0.29959 0.270443 0.516568
0.363864 0.306877 0.736545
0.375768 0.311261 0.75029
0.496239 0.249816 0.726194
0.362838 0.275833 0.558554
0.38861 0.28646 0.601225
0.523681 0.246539 0.426263
0.287096 0.254037 0.597105
0.644869 0.204835 0.383282
0.371036 0.243342 0.684944
0.340556 0.20891 0.577105
0.284999 0.254077 0.52351
0.308015 0.244975 0.580795
0.489289 0.282744 0.764828
0.481478 0.228159 0.718035
0.403226 0.267011 0.61461
0.374592 0.261856 0.584611
0.475342 0.300487 0.766252
0.529177 0.152109 0.486172
0.411522 0.236171 0.70871
0.338421 0.303584 0.729375
0.45515 0.261559 0.740047
0.530458 0.256313 0.428581
0.387475 0.267502 0.616195
0.493875 0.15054 0.508823
0.322886 0.201191 0.516055
0.302368 0.252642 0.63225
0.321538 0.28341 0.600001
0.489412 0.267253 0.459739
0.488564 0.262708 0.41392
0.550521 0.279558 0.621791
0.542131 0.261078 0.699103
0.426039 0.219431 0.531284
0.441261 0.259301 0.523535
0.493252 0.266606 0.489911
0.48321 0.254625 0.386101
0.492603 0.256472 0.386139
0.56971 0.279569 0.606317
0.549395 0.274826 0.705243
0.50086 0.282483 0.616603
0.492747 0.226155 0.566678
0.605111 0.304639 0.7355
0.310847 0.253766 0.551403
0.468845 0.2787 0.587813
0.481312 0.269602 0.489142
0.493558 0.262675 0.408565
0.481446 0.245521 0.379559
0.560898 0.250547 0.493959
0.505798 0.288387 0.645548
0.525781 0.229034 0.524031
0.511765 0.272576 0.697721
0.495204 0.263875 0.613866
0.560994 0.262203 0.720731
0.263304 0.263905 0.552857
0.280204 0.263831 0.536154
0.32244 0.252505 0.566655
0.400322 0.252991 0.539941
0.475456 0.267001 0.421786
0.463849 0.232337 0.37524
0.518595 0.290187 0.650107
0.502366 0.27608 0.555167
0.519363 0.298133 0.682504
0.485867 0.218387 0.462188
0.511007 0.296889 0.758236
0.514403 0.276897 0.708166
0.526137 0.26715 0.51375
0.491379 0.226523 0.548369
0.538308 0.32402 0.766296
0.267841 0.25747 0.539759
0.360944 0.254704 0.562856
0.374139 0.239513 0.545598
0.478473 0.267251 0.40435
0.444017 0.226676 0.388533
0.492645 0.324368 0.767806
0.537586 0.291491 0.703538
0.52152 0.301036 0.700518
0.498243 0.312576 0.768759
0.47014 0.207425 0.65424
0.520022 0.274594 0.729192
0.534751 0.304654 0.743359
0.531143 0.260359 0.555463
0.49387 0.256389 0.389069
0.252444 0.278287 0.577026
0.29665 0.274003 0.547202
0.389329 0.253623 0.562152
0.462747 0.258622 0.568097
0.444253 0.267747 0.562561
0.473899 0.227855 0.374182
0.531319 0.272488 0.608133
0.508595 0.323981 0.764603
0.449221 0.330309 0.786076
0.492528 0.319694 0.761168
0.516743 0.279965 0.752838
0.543398 0.306202 0.769231
0.541387 0.28048 0.757245
0.506807 0.292412 0.667289
0.565994 0.265903 0.438627
0.261304 0.267469 0.544345
0.270459 0.258652 0.531815
0.349115 0.285016 0.68707
0.366652 0.283274 0.716705
0.453723 0.245967 0.524371
0.447633 0.269828 0.553677
0.369462 0.314407 0.729069
0.275287 0.296217 0.643968
0.457738 0.32315 0.767934
0.467624 0.321615 0.774423
0.441087 0.240087 0.702525
0.436294 0.232501 0.695502
0.541913 0.312445 0.770464
0.528503 0.251294 0.423942
0.546699 0.248148 0.570801
0.495324 0.223718 0.490199
0.402635 0.267229 0.327634
0.290213 0.27859 0.57118
0.279342 0.265366 0.527742
0.398603 0.268292 0.623539
0.412899 0.264609 0.610612
0.409037 0.281107 0.685315
0.440388 0.260093 0.552226
0.35889 0.268014 0.591528
0.387936 0.276959 0.56212
0.277692 0.291497 0.622796
0.272614 0.267619 0.61513
0.511972 0.269002 0.747554
0.48642 0.213136 0.688001
0.456095 0.220852 0.671846
0.510184 0.320996 0.763969
0.536095 0.262365 0.501101
0.478001 0.217635 0.468667
0.533983 0.329549 0.783466
0.52352 0.330208 0.793313
0.258968 0.276586 0.568101
0.333178 0.269359 0.671231
0.379819 0.280752 0.704434
0.402417 0.291112 0.7314
0.395871 0.260113 0.621234
0.425277 0.245335 0.54121
0.328952 0.265114 0.62165
0.4292 0.273563 0.529964
0.29136 0.262121 0.584701
0.464275 0.211817 0.672893
0.475273 0.209517 0.678707
0.462387 0.203075 0.660301
0.542988 0.223693 0.45012
0.492989 0.221375 0.479431
0.59066 0.288418 0.639473
0.599919 0.302057 0.702282
0.491465 0.329423 0.801257
0.328035 0.318876 0.744831
0.260052 0.293865 0.621585
0.299753 0.250045 0.538583
0.427555 0.274936 0.635441
0.400882 0.291809 0.703289
0.424505 0.274698 0.670433
0.421481 0.271218 0.65971
0.366919 0.262893 0.598611
0.381093 0.264109 0.558945
0.285143 0.250781 0.607462
0.356233 0.310155 0.738666
0.322542 0.307819 0.721603
0.40766 0.328097 0.775673
0.520406 0.271485 0.549349
0.56682 0.240597 0.47253
0.41464 0.206044 0.538417
0.582961 0.274377 0.576917
0.487362 0.331351 0.799271
0.281982 0.278941 0.572535
0.258516 0.283767 0.606191
0.250063 0.263233 0.554621
0.414883 0.281691 0.67484
0.383757 0.30396 0.748554
0.426447 0.27906 0.688311
0.447116 0.28844 0.688805
0.434039 0.285715 0.659928
0.449539 0.311627 0.735597
0.443704 0.271653 0.531032
0.467612 0.269076 0.440646
0.387404 0.263264 0.56498
0.510809 0.253745 0.738305
0.453161 0.271123 0.541105
0.570653 0.25073 0.480361
0.417726 0.206911 0.538861
0.273548 0.282336 0.593629
0.267502 0.281891 0.57729
0.282661 0.270133 0.535279
0.380204 0.270119 0.647632
0.335989 0.264548 0.660186
0.423499 0.309123 0.75735
0.480281 0.253908 0.747196
0.493124 0.233196 0.716901
0.297112 0.242378 0.581231
0.299259 0.251202 0.568779
0.308074 0.283484 0.683758
0.422906 0.263632 0.535553
0.368162 0.275685 0.548992
0.457625 0.202315 0.664607
0.355997 0.319471 0.747764
0.436198 0.200835 0.473598
0.545804 0.230458 0.506749
0.327336 0.273321 0.535711
0.273639 0.281368 0.575043
0.255927 0.280389 0.592144
0.315991 0.251837 0.52155
0.370917 0.299863 0.730608
0.352661 0.244045 0.687058
0.4748 0.291909 0.7466
0.442494 0.291339 0.706476
0.407959 0.293883 0.693964
0.341848 0.259554 0.594448
0.315315 0.257178 0.572181
0.333483 0.267306 0.574151
0.301411 0.265678 0.575236
0.589031 0.29303 0.656661
0.527248 0.251675 0.701886
0.414795 0.207648 0.511434
0.507474 0.238512 0.518882
0.33443 0.274136 0.521925
0.352116 0.27153 0.488547
0.348812 0.262367 0.631479
0.398078 0.305785 0.768678
0.483479 0.27875 0.761542
0.471368 0.296799 0.766193
0.541938 0.259568 0.253147
0.373193 0.25237 0.699676
0.370412 0.263339 0.585189
0.38755 0.26093 0.54636
0.309906 0.258646 0.614371
0.533033 0.258668 0.421184
0.615431 0.215426 0.334443
0.616617 0.186437 0.398281
0.434609 0.212793 0.684583
0.480094 0.227644 0.581797
0.291931 0.27085 0.5393
0.29663 0.272625 0.535035
0.3079 0.259172 0.509333
0.336453 0.265403 0.664896
0.3226 0.201532 0.492313
0.490653 0.239249 0.712273
0.603827 0.193986 0.374015
0.353991 0.223873 0.63698
0.403457 0.258896 0.559412
0.386323 0.258982 0.579277
0.381355 0.316099 0.765556
0.446085 0.187053 0.369599
0.383523 0.255736 0.567039
0.618576 0.187435 0.397556
0.430933 0.200736 0.482802
0.318568 0.250683 0.518773
0.351728 0.268924 0.659515
0.454847 0.261759 0.751349
0.46064 0.188658 0.34575
0.419642 0.159916 0.48781
0.37058 0.237273 0.681005
0.346049 0.260931 0.609048
0.559807 0.15696 0.529822
0.464251 0.270041 0.742003
0.385504 0.227906 0.315909
0.287906 0.257164 0.600781
0.476238 0.212267 0.302507
0.266968 0.246815 0.537235
0.319909 0.221843 0.393657
0.461073 0.252914 0.737965
0.4727 0.196747 0.328258
0.489776 0.227877 0.711003
0.365461 0.179972 0.518785
0.479202 0.27343 0.726931
0.37144 0.261479 0.70733
0.362316 0.19288 0.407472
0.445897 0.155452 0.498186
0.388952 0.168941 0.49049
0.322094 0.284391 0.686551
0.475534 0.273066 0.745657
0.349756 0.231319 0.659845
0.448097 0.257731 0.42011
0.498009 0.244776 0.455176
0.517347 0.261296 0.486096
0.579783 0.30523 0.706056
0.569321 0.299729 0.694996
0.563568 0.29894 0.687119
0.500826 0.218577 0.613089
0.303967 0.253756 0.55767
0.459955 0.299278 0.68015
0.500405 0.265363 0.448651
0.53213 0.224458 0.421326
0.550956 0.272237 0.597137
0.554394 0.266302 0.563746
0.507768 0.253875 0.48434
0.569412 0.267068 0.732631
0.370901 0.262983 0.543739
0.452685 0.269715 0.49526
0.490087 0.27281 0.546931
0.474998 0.271672 0.545508
0.491352 0.255246 0.395256
0.498865 0.261112 0.398289
0.562699 0.274871 0.561473
0.551588 0.282743 0.656049
0.547689 0.252311 0.577854
0.476097 0.238979 0.529078
0.604298 0.304549 0.749891
0.605337 0.306052 0.74605
0.417543 0.279389 0.582677
0.400756 0.259737 0.533889
0.331311 0.256205 0.565109
0.476312 0.255118 0.392572
0.475513 0.254648 0.381474
0.516037 0.264417 0.412914
0.507895 0.27076 0.526483
0.511259 0.273223 0.542488
0.499432 0.223524 0.566226
0.473046 0.31913 0.752227
0.510293 0.278808 0.628832
0.510639 0.28692 0.631505
0.606649 0.30708 0.729928
0.533006 0.248425 0.6017
0.294347 0.26072 0.536791
0.333838 0.255669 0.573159
0.45992 0.263861 0.507834
0.467259 0.27715 0.586051
0.476732 0.270251 0.447064
0.522887 0.265528 0.433456
0.530083 0.295338 0.673724
0.518365 0.306156 0.715946
0.513014 0.31231 0.734795
0.484346 0.319821 0.760458
0.501537 0.236221 0.683376
0.534203 0.295096 0.756996
0.522281 0.302291 0.699773
0.486162 0.221144 0.613496
0.530647 0.237511 0.481606
0.608016 0.235782 0.491837
0.268135 0.272373 0.545245
0.36893 0.257129 0.553379
0.416637 0.253614 0.528124
0.468547 0.275454 0.561138
0.469915 0.268053 0.460439
0.527228 0.276482 0.565675
0.283972 0.283605 0.612367
0.515587 0.309837 0.728142
0.447864 0.322233 0.766092
0.459713 0.318591 0.781924
0.4877 0.219751 0.676369
0.542634 0.292896 0.770701
0.50911 0.244824 0.599787
0.532843 0.22494 0.408366
0.553211 0.265403 0.657409
0.559049 0.265537 0.744243
0.606866 0.249775 0.540872
0.298721 0.295846 0.6546
0.28624 0.274229 0.556625
0.280901 0.265895 0.538644
0.309284 0.247097 0.575336
0.4679 0.252951 0.548289
0.46237 0.257275 0.56341
0.445057 0.272929 0.562045
0.525289 0.284127 0.635041
0.282702 0.288618 0.653765
0.514111 0.319671 0.751671
0.416545 0.322856 0.773801
0.417682 0.251087 0.701689
0.413029 0.24731 0.698359
0.529764 0.294617 0.765109
0.518137 0.245851 0.68364
0.528965 0.22739 0.710338
0.576999 0.287291 0.64276
0.598035 0.321463 0.763746
0.372007 0.276744 0.263025
0.289426 0.270493 0.547406
0.318792 0.255168 0.528258
0.398293 0.24807 0.521449
0.402133 0.244516 0.546447
0.436931 0.278424 0.581506
0.42762 0.265831 0.547426
0.388679 0.273292 0.548071
0.412309 0.274424 0.546498
0.281359 0.295307 0.659156
0.374719 0.3236 0.759022
0.443455 0.247053 0.71059
0.415345 0.235942 0.692464
0.52333 0.26575 0.741321
0.473922 0.206257 0.63926
0.540856 0.244633 0.723876
0.569871 0.280753 0.620193
0.534139 0.234843 0.693042
0.339303 0.283349 0.603484
0.294576 0.273284 0.548619
0.292187 0.264467 0.524213
0.354175 0.252012 0.545739
0.379624 0.24392 0.562478
0.445324 0.243759 0.54177
0.39222 0.266354 0.597841
0.387995 0.266595 0.59577
0.323733 0.263781 0.621276
0.283275 0.277086 0.641035
0.455049 0.234088 0.70615
0.391915 0.251336 0.688893
0.385657 0.235321 0.671479
0.445201 0.223669 0.688408
0.49077 0.226449 0.615671
0.544345 0.251295 0.728853
0.577688 0.273814 0.562654
0.578297 0.322749 0.770509
0.570025 0.209159 0.501194
0.330202 0.269178 0.345555
0.562538 0.318975 0.747518
0.337011 0.270141 0.519528
0.304304 0.264173 0.521028
0.349397 0.265585 0.632754
0.325123 0.240907 0.567934
0.41747 0.26259 0.628064
0.418698 0.251546 0.576081
0.332193 0.264956 0.613459
0.312418 0.255942 0.614727
0.347446 0.274608 0.562792
0.44085 0.22442 0.702152
0.417659 0.243669 0.70983
0.386086 0.21858 0.653163
0.418086 0.240568 0.700648
0.523714 0.254395 0.575459
0.572347 0.289783 0.653139
0.561185 0.297888 0.771204
0.586066 0.33133 0.785928
0.570261 0.217396 0.515614
0.402703 0.269395 0.484395
0.308527 0.274411 0.549013
0.366125 0.256557 0.578702
0.405416 0.26492 0.624975
0.374479 0.282274 0.702411
0.42813 0.26953 0.654036
0.435164 0.260712 0.598764
0.38974 0.265069 0.595413
0.350583 0.263538 0.584359
0.298685 0.264683 0.620877
0.423184 0.236902 0.710025
0.443222 0.221041 0.699437
0.3707 0.201235 0.608834
0.394025 0.212062 0.654061
0.507241 0.319301 0.773775
0.520368 0.21798 0.699492
0.562793 0.245078 0.502055
0.580239 0.327008 0.777446
0.568025 0.214631 0.51283
0.459344 0.328289 0.790352
0.37109 0.273702 0.527971
0.357027 0.266786 0.490586
0.334185 0.271123 0.507275
0.360626 0.258717 0.592799
0.397979 0.27604 0.674377
0.383304 0.276067 0.694026
0.447388 0.27556 0.656019
0.44055 0.284711 0.674481
0.281076 0.241629 0.569086
0.299981 0.278523 0.65387
0.434144 0.228202 0.704103
0.461174 0.201741 0.670158
0.379986 0.18226 0.572019
0.431127 0.228304 0.697116
0.506786 0.288087 0.763784
0.520975 0.223647 0.704294
0.580922 0.294727 0.663652
0.623074 0.29069 0.251264
0.401399 0.267235 0.457802
0.393455 0.271586 0.492996
0.348474 0.271917 0.516476
0.332301 0.259865 0.475217
0.40835 0.271021 0.637433
0.414735 0.275514 0.653556
0.452119 0.27625 0.681677
0.436463 0.278746 0.672031
0.404314 0.294216 0.684384
0.316002 0.250343 0.589082
0.30899 0.283054 0.683005
0.517385 0.150863 0.499883
0.301766 0.282141 0.668812
0.45672 0.206113 0.670948
0.386986 0.179488 0.579285
0.447081 0.215417 0.688943
0.640533 0.318553 0.749363
0.487223 0.231247 0.553849
0.568472 0.316238 0.776459
0.387144 0.269341 0.46889
0.352528 0.267884 0.474219
0.326623 0.25505 0.481888
0.379743 0.280353 0.677023
0.403931 0.290881 0.71117
0.471088 0.265256 0.66865
0.465794 0.283842 0.709851
0.488223 0.233799 0.701352
0.468697 0.216665 0.680422
0.40027 0.222466 0.684959
0.488835 0.15147 0.526809
0.609508 0.168923 0.523814
0.412685 0.216001 0.681701
0.687321 0.213016 0.435929
0.546661 0.30614 0.743292
0.570886 0.248357 0.488043
0.482397 0.200071 0.621105
0.568728 0.246934 0.561749
0.35341 0.273801 0.522794
0.338744 0.268003 0.504675
0.332761 0.263143 0.48593
0.395289 0.269772 0.647002
0.36567 0.293556 0.719983
0.442679 0.29971 0.738517
0.498518 0.265257 0.736602
0.392018 0.296795 0.716196
0.459255 0.312563 0.784921
0.294173 0.261152 0.629668
0.578612 0.160988 0.527601
0.415221 0.169674 0.571688
0.602654 0.169587 0.550021
0.645453 0.228164 0.336373
0.541516 0.316331 0.744506
0.506398 0.222503 0.519887
0.616092 0.31507 0.742021
0.575061 0.220182 0.510248
0.338369 0.272501 0.516298
0.324646 0.252926 0.497734
0.39369 0.277815 0.67396
0.250905 0.275625 0.528155
0.477512 0.286576 0.738311
0.473027 0.290801 0.743129
0.356412 0.228185 0.647148
0.332901 0.270549 0.673198
0.384344 0.170877 0.513035
0.479535 0.152953 0.512173
0.536733 0.163697 0.424455
0.582543 0.171622 0.412566
0.51701 0.18915 0.34355
0.447264 0.160934 0.44211
0.59289 0.282205 0.61669
0.622556 0.307369 0.720079
0.323821 0.25719 0.487766
0.365757 0.267194 0.647785
0.250988 0.274986 0.532993
0.44437 0.234864 0.280189
0.498126 0.253667 0.720796
0.504287 0.245284 0.730095
0.381342 0.312999 0.752657
0.463987 0.154529 0.527327
0.497191 0.160651 0.44328
0.506642 0.16946 0.404416
0.311529 0.303464 0.706224
0.459447 0.178746 0.371369
0.490099 0.183882 0.350363
0.54615 0.222689 0.478331
0.35217 0.255623 0.596235
0.324997 0.272764 0.503904
0.351124 0.185042 0.499548
0.292135 0.2767 0.329113
0.458119 0.256571 0.736544
0.346963 0.187663 0.531383
0.328407 0.278196 0.682146
0.401116 0.237618 0.702884
0.339647 0.231718 0.610938
0.329546 0.207518 0.418978
0.491816 0.176968 0.373464
0.361161 0.183621 0.471608
0.674474 0.285312 0.670747
0.26571 0.264126 0.471005
0.410858 0.267111 0.742298
0.412612 0.268707 0.738244
0.40003 0.165936 0.481081
0.45658 0.26309 0.737844
0.479153 0.263871 0.703143
0.382474 0.308391 0.736639
0.328999 0.222982 0.570317
0.425305 0.187898 0.372681
0.488901 0.2612 0.730518
0.368096 0.244416 0.691457
0.417227 0.312708 0.762835
0.318233 0.275872 0.311756
0.494075 0.302456 0.78582
0.458979 0.266872 0.739963
0.530273 0.23635 0.427994
0.576438 0.286626 0.73322
0.588818 0.312263 0.730491
0.560768 0.271431 0.695045
0.353765 0.262785 0.562037
0.500881 0.254398 0.49267
0.49901 0.275699 0.579878
0.521163 0.230508 0.47765
0.582444 0.313459 0.735853
0.537286 0.260234 0.618185
0.569025 0.292354 0.660928
0.509428 0.240015 0.450769
0.609225 0.306084 0.750554
0.527437 0.230018 0.529509
0.404123 0.268264 0.531109
0.448375 0.238256 0.374466
0.48959 0.275504 0.632673
0.496952 0.265864 0.422655
0.557425 0.291118 0.653298
0.570794 0.283114 0.6365
0.567832 0.286301 0.654718
0.496261 0.278543 0.633071
0.572467 0.271465 0.737661
0.612452 0.309409 0.746656
0.541599 0.244557 0.450085
0.489065 0.323968 0.774623
0.27642 0.253763 0.545801
0.412515 0.266514 0.533076
0.448523 0.241974 0.412853
0.468085 0.233629 0.415461
0.486271 0.267322 0.436043
0.499838 0.263845 0.421953
0.507632 0.266838 0.425763
0.54212 0.254268 0.6761
0.497348 0.304903 0.707985
0.484855 0.239701 0.640189
0.512271 0.286231 0.67521
0.511837 0.281709 0.611404
0.559908 0.27052 0.726912
0.550708 0.255777 0.71704
0.533421 0.243135 0.475122
0.371838 0.209531 0.427689
0.280931 0.250973 0.549792
0.437561 0.265296 0.525744
0.494489 0.258709 0.42898
0.47486 0.24897 0.38644
0.485839 0.267076 0.4236
0.511587 0.26861 0.462228
0.494424 0.276268 0.564439
0.517329 0.255795 0.419093
0.509834 0.301105 0.700877
0.511601 0.295604 0.749445
0.530555 0.260344 0.736467
0.533442 0.272617 0.714138
0.519205 0.259482 0.621179
0.519403 0.273909 0.666688
0.542466 0.250869 0.695998
0.57269 0.311853 0.734463
0.604913 0.247774 0.487571
0.301299 0.257132 0.54129
0.444716 0.256201 0.499327
0.492796 0.266854 0.466444
0.488611 0.265316 0.462149
0.471389 0.246995 0.379305
0.339613 0.308021 0.710375
0.51356 0.292698 0.663176
0.41846 0.32339 0.768823
0.421246 0.322609 0.766511
0.475632 0.22109 0.651453
0.531496 0.285822 0.753396
0.523995 0.255898 0.694755
0.516447 0.259293 0.631697
0.515902 0.199176 0.505255
0.480822 0.208 0.623195
0.541571 0.248675 0.694286
0.53121 0.317952 0.750624
