9065 0.0145781
0.446138 0.273605 0.554665
0.456096 0.213225 0.403447
0.550523 0.272359 0.566391
0.511893 0.284019 0.721473
0.435422 0.292599 0.754092
0.497407 0.285709 0.720285
0.539511 0.249015 0.715195
0.558131 0.267967 0.72794
0.564364 0.248097 0.717367
0.52293 0.284911 0.61838
0.586993 0.264719 0.43841
0.233992 0.296236 0.557415
0.245124 0.287868 0.552946
0.341891 0.289858 0.680903
0.365007 0.275954 0.706159
0.452176 0.249026 0.527607
0.448928 0.27576 0.545799
0.35651 0.304638 0.708291
0.258075 0.318011 0.647571
0.45335 0.288642 0.734483
0.465289 0.286214 0.742848
0.459015 0.231914 0.69087
0.45393 0.224988 0.685362
0.554123 0.273229 0.72811
0.534411 0.243205 0.434609
0.563273 0.249033 0.54196
0.49307 0.21876 0.491559
0.364454 0.254491 0.370571
0.262826 0.305558 0.580011
0.249889 0.297095 0.547353
0.394393 0.278461 0.623381
0.411592 0.274386 0.607792
0.410142 0.280312 0.674637
0.441017 0.266333 0.550135
0.342755 0.286544 0.600819
0.378637 0.289795 0.569676
0.256868 0.31689 0.624625
0.255851 0.293403 0.628688
0.535964 0.24035 0.711104
0.501103 0.202518 0.667784
0.469613 0.218713 0.662655
0.516126 0.281625 0.720628
0.552249 0.261826 0.48594
0.468175 0.212863 0.479771
0.535388 0.284433 0.740258
0.521371 0.283022 0.752601
0.229202 0.309169 0.57753
0.328205 0.277952 0.675591
0.380943 0.275761 0.696386
0.405659 0.274821 0.7169
0.392456 0.271501 0.625212
0.420687 0.253943 0.550411
0.316062 0.283515 0.632142
0.422181 0.278391 0.529738
0.270296 0.288064 0.601338
0.477326 0.208109 0.662343
0.488488 0.202642 0.663974
0.472329 0.20199 0.652759
0.550178 0.216997 0.454148
0.48872 0.215827 0.484078
0.614846 0.286344 0.59605
0.628628 0.286703 0.657201
0.485668 0.282474 0.76757
0.301326 0.318817 0.723772
0.238082 0.319057 0.628803
0.275935 0.276375 0.564526
0.428853 0.278955 0.622697
0.400275 0.286379 0.691116
0.426421 0.27456 0.658494
0.423072 0.273225 0.649939
0.354752 0.280137 0.60925
0.368159 0.280664 0.571301
0.2707 0.27442 0.628645
0.339887 0.301047 0.715111
0.304723 0.31138 0.703265
0.378494 0.300804 0.747724
0.534985 0.272282 0.518531
0.58489 0.240114 0.468448
0.398155 0.219201 0.557103
0.609517 0.278385 0.537526
0.475629 0.286764 0.768089
0.253292 0.306578 0.582634
0.237332 0.313076 0.611311
0.225619 0.295877 0.573646
0.414477 0.28339 0.662499
0.374896 0.287285 0.728811
0.430146 0.274889 0.674213
0.453292 0.280015 0.666475
0.434566 0.282443 0.6412
0.45059 0.28829 0.70571
0.441711 0.276926 0.527748
0.458972 0.260753 0.456121
0.376442 0.277816 0.575611
0.535204 0.228073 0.702662
0.454456 0.275754 0.534652
0.592338 0.252824 0.472676
0.401804 0.219532 0.556516
0.246254 0.314615 0.604124
0.237846 0.312391 0.587173
0.251122 0.303205 0.552491
0.375246 0.2794 0.650186
0.331117 0.274858 0.667163
0.41813 0.284871 0.736213
0.504953 0.230608 0.720168
0.514593 0.215317 0.689084
0.279762 0.264553 0.605856
0.278991 0.275939 0.591423
0.296467 0.296243 0.684745
0.417224 0.271799 0.540913
0.349924 0.290109 0.55655
0.469049 0.200747 0.658317
0.334671 0.31087 0.720088
0.413894 0.204403 0.496159
0.557553 0.227684 0.496171
0.29804 0.295662 0.550421
0.243417 0.310668 0.585031
0.230645 0.313269 0.601705
0.29084 0.275678 0.549017
0.362983 0.288318 0.713684
0.359726 0.24097 0.68867
0.489681 0.268392 0.7151
0.447625 0.280038 0.684541
0.405203 0.291943 0.678949
0.326656 0.279971 0.608437
0.295945 0.281215 0.59093
0.310302 0.293741 0.586226
0.27836 0.29057 0.590195
0.614676 0.286983 0.613371
0.546955 0.23746 0.666475
0.395602 0.218788 0.533049
0.51403 0.235411 0.50824
0.306773 0.29252 0.53913
0.325283 0.285563 0.506486
0.340001 0.276748 0.641032
0.382454 0.286274 0.746543
0.503867 0.250037 0.733248
0.485412 0.266179 0.737907
0.526167 0.221274 0.296689
0.381919 0.245751 0.696247
0.35766 0.281227 0.59619
0.375863 0.275199 0.560015
0.296361 0.27887 0.62908
0.539691 0.250786 0.431349
0.618871 0.199496 0.368187
0.623625 0.181855 0.423356
0.450939 0.206363 0.676742
0.481567 0.231006 0.570928
0.261407 0.3015 0.554623
0.266271 0.301387 0.55147
0.278939 0.284055 0.534066
0.332188 0.27452 0.670931
0.296938 0.220687 0.53506
0.511789 0.223047 0.685189
0.611055 0.185587 0.401704
0.356057 0.230517 0.650767
0.396252 0.270567 0.56819
0.377027 0.274187 0.590673
0.355225 0.295459 0.737386
0.419155 0.178346 0.41069
0.373076 0.271622 0.581131
0.625807 0.182848 0.423159
0.408766 0.20612 0.505011
0.293629 0.273998 0.547122
0.346844 0.278005 0.663062
0.47719 0.239988 0.729521
0.436613 0.175074 0.388405
0.390129 0.169086 0.521119
0.381126 0.232331 0.68122
0.332927 0.279838 0.621009
0.555425 0.157715 0.543243
0.485765 0.24927 0.718511
0.353404 0.21251 0.36866
0.27089 0.281084 0.61834
0.453704 0.190814 0.344724
0.244162 0.274653 0.564373
0.286579 0.230442 0.44537
0.484653 0.234195 0.716888
0.451778 0.178996 0.371099
0.509998 0.211829 0.6853
0.339894 0.197435 0.555399
0.498618 0.256029 0.698231
0.378206 0.253606 0.701886
0.328099 0.199221 0.458753
0.418223 0.162368 0.529302
0.357988 0.181911 0.527354
0.312128 0.292247 0.683708
0.497349 0.249997 0.718833
0.356121 0.229642 0.668108
0.432625 0.251361 0.443838
0.498773 0.236194 0.461868
0.527476 0.257827 0.478134
0.605533 0.2872 0.660494
0.594124 0.284072 0.648556
0.587271 0.285883 0.639822
0.504597 0.219844 0.595233
0.282076 0.278753 0.579949
0.461574 0.289214 0.650116
0.500434 0.256147 0.45569
0.534428 0.2143 0.432916
0.57125 0.274102 0.555106
0.574401 0.268484 0.529649
0.51535 0.249243 0.480117
0.59414 0.243046 0.691676
0.356028 0.279292 0.559894
0.45026 0.270371 0.499147
0.502474 0.273568 0.525453
0.481632 0.272101 0.530825
0.483366 0.241528 0.419138
0.491901 0.248939 0.420461
0.585401 0.277498 0.525069
0.571451 0.276272 0.608469
0.565315 0.253445 0.546344
0.477317 0.239286 0.525177
0.625991 0.27463 0.708006
0.627183 0.277578 0.703744
0.41189 0.289459 0.57778
0.391271 0.269859 0.546553
0.311498 0.280986 0.584516
0.463939 0.241465 0.419252
0.46127 0.240015 0.410613
0.515173 0.254896 0.427416
0.520415 0.270546 0.506654
0.524803 0.273737 0.516152
0.501659 0.224543 0.552646
0.477367 0.288897 0.714816
0.526126 0.274326 0.585497
0.526848 0.280562 0.583957
0.632151 0.283129 0.685525
0.548146 0.248303 0.569736
0.266604 0.289421 0.556883
0.315217 0.279357 0.591422
0.460665 0.264203 0.508275
0.477003 0.280156 0.565947
0.47047 0.262495 0.459167
0.529103 0.258466 0.43889
0.549211 0.283482 0.621863
0.53337 0.28426 0.668781
0.52463 0.284787 0.689489
0.488412 0.286661 0.721211
0.517514 0.227242 0.655882
0.553312 0.261827 0.715808
0.540563 0.285615 0.651865
0.489211 0.223631 0.598732
0.540388 0.232758 0.476215
0.632244 0.242193 0.486661
0.235761 0.304947 0.554604
0.355069 0.275422 0.571113
0.409898 0.262592 0.539459
0.474688 0.278602 0.545537
0.465282 0.262826 0.470407
0.542474 0.275879 0.529306
0.262024 0.310279 0.617037
0.528521 0.284392 0.682147
0.436033 0.292325 0.734501
0.456011 0.283829 0.75128
0.501016 0.212649 0.65615
0.561616 0.255881 0.731255
0.519903 0.24467 0.573428
0.533976 0.213565 0.423017
0.572152 0.260486 0.616348
0.584077 0.23782 0.703222
0.634537 0.258295 0.519833
0.277817 0.317233 0.654157
0.256627 0.304493 0.568246
0.25161 0.298357 0.556504
0.291538 0.269997 0.598732
0.471855 0.255616 0.540777
0.466951 0.26148 0.553858
0.446317 0.278149 0.552431
0.545121 0.280779 0.586271
0.267641 0.305818 0.65595
0.522662 0.285466 0.708631
0.39632 0.297759 0.749557
0.432992 0.243141 0.692883
0.428392 0.239965 0.691067
0.548659 0.258943 0.725426
0.534979 0.236521 0.65093
0.548882 0.20887 0.675911
0.599858 0.285384 0.598065
0.611263 0.283248 0.726426
0.319066 0.257422 0.325382
0.259787 0.301038 0.561761
0.293879 0.279101 0.553487
0.38664 0.259813 0.539965
0.393407 0.25705 0.561937
0.43843 0.284454 0.571381
0.424452 0.2734 0.548293
0.379903 0.286516 0.558073
0.404405 0.283758 0.547371
0.263532 0.315056 0.658206
0.342183 0.308951 0.729502
0.461847 0.237315 0.697345
0.431631 0.22894 0.685738
0.547412 0.238821 0.703448
0.478232 0.207843 0.629024
0.563737 0.222701 0.685827
0.592237 0.282433 0.576194
0.552095 0.222164 0.659559
0.315967 0.303428 0.604295
0.265816 0.302614 0.563023
0.261733 0.295184 0.542929
0.336823 0.272109 0.568518
0.368748 0.261385 0.581939
0.443613 0.249544 0.545126
0.384624 0.280197 0.603757
0.379018 0.280701 0.602974
0.310579 0.282596 0.632665
0.270567 0.293148 0.648972
0.474885 0.225141 0.692929
0.401827 0.247137 0.686383
0.395507 0.234064 0.673428
0.462313 0.218118 0.679377
0.49577 0.228219 0.598087
0.568028 0.228122 0.689893
0.603839 0.279428 0.525863
0.590514 0.278982 0.727436
0.579885 0.20834 0.500361
0.294467 0.270632 0.385975
0.578943 0.284467 0.70147
0.310842 0.288751 0.538024
0.27434 0.289857 0.542046
0.339682 0.279795 0.640866
0.308415 0.263753 0.59402
0.418378 0.270462 0.623492
0.416203 0.262217 0.581028
0.318015 0.284227 0.624383
0.299773 0.275892 0.630338
0.327051 0.296854 0.572564
0.460104 0.215396 0.691606
0.43583 0.232434 0.699565
0.39548 0.219959 0.65902
0.43532 0.23161 0.691868
0.538012 0.254544 0.544936
0.594849 0.284533 0.606822
0.579705 0.259302 0.731047
0.58808 0.279665 0.750441
0.582849 0.217796 0.508975
0.388527 0.275386 0.50099
0.280432 0.303052 0.563916
0.353472 0.275366 0.593676
0.403205 0.274154 0.623733
0.373883 0.278799 0.694505
0.431454 0.270968 0.642635
0.437592 0.268637 0.592619
0.381563 0.279186 0.602528
0.333297 0.283975 0.596801
0.284239 0.285905 0.633764
0.442481 0.225168 0.699059
0.462313 0.212712 0.689494
0.366684 0.210548 0.623808
0.405434 0.212968 0.660565
0.513884 0.278171 0.73385
0.537539 0.201755 0.668416
0.582093 0.245578 0.489639
0.58924 0.278342 0.734308
0.579206 0.214334 0.507535
0.447493 0.289726 0.758596
0.354434 0.285952 0.540395
0.332524 0.28077 0.510839
0.305925 0.291037 0.523968
0.347514 0.277424 0.606053
0.398236 0.277334 0.668929
0.385143 0.273585 0.688517
0.454087 0.275759 0.636747
0.444805 0.278872 0.655621
0.263857 0.265965 0.596757
0.287132 0.295312 0.660737
0.453506 0.218154 0.693174
0.473564 0.198546 0.66234
0.365469 0.194412 0.595246
0.449422 0.219544 0.687239
0.52732 0.25365 0.727859
0.539503 0.206591 0.67203
0.606839 0.287076 0.618249
0.585881 0.246721 0.289113
0.383208 0.272295 0.478271
0.377552 0.278823 0.510616
0.324762 0.287764 0.532593
0.303221 0.27937 0.502592
0.406351 0.27809 0.632014
0.413843 0.279259 0.64424
0.461984 0.270041 0.661376
0.440985 0.27501 0.655819
0.400479 0.293191 0.670723
0.300195 0.272163 0.609244
0.297537 0.295656 0.683716
0.501095 0.150946 0.523982
0.28899 0.297799 0.673294
0.469751 0.203291 0.663618
0.375868 0.187055 0.594811
0.464609 0.209337 0.680508
0.65736 0.28945 0.707435
0.48937 0.232252 0.543458
0.579414 0.273154 0.73641
0.364858 0.277969 0.487976
0.324922 0.282816 0.493676
0.298734 0.275838 0.512351
0.376646 0.28398 0.672862
0.405106 0.282662 0.698018
0.484361 0.261345 0.644334
0.479246 0.270656 0.682045
0.507275 0.220759 0.676573
0.483293 0.210861 0.667027
0.415408 0.215829 0.680882
0.46754 0.15528 0.550717
0.618151 0.172705 0.535389
0.426371 0.210919 0.677608
0.712107 0.226652 0.45112
0.565005 0.27596 0.69792
0.592276 0.250251 0.478748
0.481466 0.202658 0.611758
0.588624 0.250249 0.535966
0.331115 0.288727 0.53724
0.311436 0.28726 0.523343
0.303561 0.283627 0.509674
0.392673 0.276477 0.64615
0.359269 0.287472 0.70571
0.447351 0.27861 0.713831
0.52143 0.241789 0.70397
0.389616 0.287436 0.70306
0.460819 0.276876 0.755105
0.283216 0.279562 0.644461
0.578769 0.162411 0.539023
0.401232 0.178543 0.588111
0.608184 0.172196 0.555055
0.653163 0.215073 0.368656
0.558611 0.284576 0.697303
0.507962 0.219341 0.513033
0.636959 0.287745 0.697779
0.58972 0.221576 0.504455
0.312346 0.289585 0.532928
0.297859 0.275244 0.527105
0.392605 0.279633 0.668998
0.223387 0.306425 0.544051
0.493488 0.266274 0.706883
0.487888 0.26857 0.711982
0.361226 0.230382 0.657026
0.327822 0.278813 0.676913
0.357204 0.18544 0.547294
0.457004 0.15699 0.539478
0.528158 0.156508 0.455163
0.585473 0.165729 0.442041
0.501242 0.170883 0.382466
0.417968 0.161861 0.480765
0.621465 0.285956 0.574484
0.648919 0.288116 0.675657
0.295655 0.279284 0.516322
0.359371 0.27798 0.652572
0.22342 0.308548 0.549056
0.415353 0.210721 0.324569
0.520255 0.23498 0.689829
0.527975 0.222577 0.697053
0.364907 0.294537 0.729407
0.440128 0.16117 0.552277
0.478497 0.156809 0.477601
0.489981 0.160196 0.439192
0.292238 0.315674 0.694155
0.433828 0.169508 0.41184
0.471858 0.169668 0.389554
0.555022 0.2181 0.476098
0.3393 0.274961 0.61122
0.293224 0.293343 0.522395
0.324612 0.201837 0.539611
0.259646 0.286335 0.364196
0.480835 0.238322 0.716087
0.325001 0.20607 0.568918
0.32159 0.285422 0.682311
0.417632 0.228032 0.69622
0.332814 0.248459 0.633496
0.297875 0.219007 0.469689
0.473332 0.164349 0.411297
0.333359 0.196092 0.516954
0.701915 0.286448 0.635675
0.232142 0.294667 0.496682
0.425089 0.249098 0.7287
0.42679 0.251098 0.72479
0.368847 0.176548 0.517099
0.478206 0.24443 0.717226
0.49761 0.252287 0.676597
0.372023 0.29381 0.71826
0.314171 0.244074 0.60126
0.395063 0.182506 0.415173
0.51154 0.240911 0.70109
0.377495 0.238826 0.690008
0.406493 0.28993 0.741261
0.28566 0.27294 0.355196
0.506458 0.262864 0.752806
0.480477 0.247246 0.71822
0.535418 0.227385 0.437038
0.600079 0.262255 0.691043
0.610765 0.287247 0.685979
0.58167 0.259093 0.653958
0.335262 0.283147 0.577772
0.507528 0.25027 0.487833
0.513383 0.277143 0.550278
0.526521 0.224275 0.475623
0.602955 0.286482 0.691202
0.554918 0.259396 0.57976
0.591517 0.284313 0.613916
0.512282 0.231451 0.456304
0.630355 0.275882 0.708493
0.535658 0.227571 0.515394
0.397217 0.276969 0.540744
0.426407 0.226725 0.407523
0.502519 0.274299 0.597954
0.491838 0.25591 0.437897
0.575989 0.284132 0.605478
0.593728 0.282172 0.591292
0.589982 0.280919 0.608101
0.510059 0.276366 0.594872
0.597456 0.245779 0.696129
0.633288 0.280471 0.703815
0.553443 0.239669 0.451969
0.492207 0.284062 0.737401
0.253402 0.282348 0.569185
0.404899 0.277047 0.540218
0.430806 0.23514 0.439141
0.453828 0.223929 0.437607
0.480874 0.258392 0.449015
0.49538 0.253613 0.437093
0.506332 0.25736 0.437575
0.559555 0.247271 0.64017
0.512166 0.286184 0.663699
0.494524 0.239964 0.619383
0.52843 0.277194 0.628792
0.526905 0.280234 0.568904
0.583462 0.248603 0.686594
0.573188 0.236803 0.678551
0.544883 0.238832 0.47055
0.340208 0.218712 0.471625
0.258814 0.278746 0.574362
0.434589 0.27002 0.527383
0.491449 0.248282 0.442763
0.461179 0.234688 0.413809
0.479048 0.257069 0.44026
0.515422 0.263188 0.461142
0.508206 0.27555 0.53986
0.519056 0.246515 0.432035
0.525469 0.284709 0.654033
0.530175 0.264779 0.710078
0.554708 0.234898 0.69811
0.554091 0.254849 0.674579
0.534393 0.257625 0.58537
0.536183 0.267333 0.624195
0.561998 0.238337 0.659645
0.593508 0.28517 0.690363
0.632391 0.255089 0.479477
0.275951 0.283946 0.563571
0.44097 0.257781 0.508065
0.493606 0.260086 0.469405
0.488196 0.258547 0.467697
0.455793 0.232396 0.408235
0.322828 0.312146 0.691858
0.532312 0.283444 0.611917
0.39922 0.298893 0.745256
0.404483 0.297062 0.742888
0.484401 0.220777 0.636908
0.553052 0.254412 0.713495
0.542639 0.243975 0.659241
0.531162 0.256939 0.596222
0.510505 0.19508 0.510851
0.481912 0.210576 0.612101
0.560764 0.236551 0.658354
0.545219 0.283502 0.703302
