9065 0.0145781
0.359582 0.28848 0.715818
0.391941 0.320353 0.755904
0.640663 0.269943 0.639976
0.276546 0.266246 0.426707
0.306869 0.253781 0.577607
0.327541 0.261574 0.616636
0.389378 0.248111 0.523447
0.361583 0.282682 0.605964
0.297126 0.313903 0.693557
0.43392 0.29795 0.738435
0.419834 0.33022 0.757992
0.323404 0.297615 0.715515
0.423565 0.324858 0.735535
0.403305 0.193148 0.594627
0.414876 0.214197 0.650321
0.412714 0.328106 0.761346
0.254182 0.308004 0.65837
0.248681 0.29101 0.513636
0.302395 0.245003 0.577482
0.322393 0.262836 0.633305
0.372142 0.224318 0.448615
0.388705 0.260664 0.561789
0.312641 0.2697 0.513104
0.477068 0.252498 0.520977
0.243462 0.294363 0.575946
0.421413 0.325826 0.743701
0.324505 0.292163 0.712885
0.336129 0.284729 0.713762
0.406761 0.199273 0.619586
0.521871 0.294095 0.710482
0.531506 0.240819 0.532039
0.288566 0.254039 0.431089
0.314702 0.254961 0.582932
0.323332 0.259565 0.608118
0.323534 0.217851 0.532091
0.367296 0.24495 0.500628
0.317119 0.252355 0.497021
0.409853 0.301792 0.765053
0.245431 0.276689 0.505454
0.303569 0.309287 0.706521
0.490155 0.25425 0.528347
0.436486 0.305539 0.771342
0.483123 0.286929 0.657009
0.480948 0.212254 0.5444
0.458204 0.226116 0.702267
0.235383 0.293282 0.513918
0.233204 0.293922 0.522538
0.290524 0.274581 0.422747
0.326829 0.25533 0.600653
0.355738 0.228564 0.489039
0.361995 0.242154 0.488827
0.48504 0.264521 0.594527
0.466789 0.275166 0.602426
0.406734 0.305981 0.669412
0.401982 0.32897 0.731997
0.484663 0.29694 0.662821
0.490831 0.273953 0.704251
0.477034 0.295311 0.694185
0.426747 0.263117 0.743116
0.241036 0.294749 0.539234
0.224494 0.29933 0.560478
0.310114 0.234812 0.522284
0.290918 0.232576 0.521725
0.335071 0.222097 0.516683
0.352758 0.248412 0.525427
0.337652 0.254175 0.505786
0.416366 0.347792 0.770471
0.450611 0.305814 0.729557
0.538424 0.294406 0.655508
0.377616 0.274856 0.53614
0.472475 0.276884 0.57513
0.276267 0.293595 0.561431
0.47226 0.231519 0.691054
0.231308 0.294921 0.536818
0.239582 0.286945 0.476875
0.306722 0.231871 0.489124
0.302145 0.241584 0.588889
0.342363 0.253686 0.659662
0.3443 0.242769 0.574972
0.378229 0.24059 0.489285
0.337891 0.267633 0.509188
0.398846 0.313384 0.689348
0.49149 0.250155 0.564366
0.440871 0.379057 0.801722
0.48159 0.381721 0.812697
0.63553 0.177398 0.499614
0.58731 0.291173 0.243575
0.467739 0.229034 0.56501
0.251552 0.282761 0.445698
0.253288 0.28015 0.440139
0.302401 0.247684 0.597251
0.294155 0.249636 0.604675
0.359653 0.238896 0.670022
0.312931 0.300691 0.633264
0.307099 0.245195 0.483674
0.489646 0.257276 0.532737
0.439595 0.306352 0.680524
0.638826 0.214601 0.35791
0.514187 0.217226 0.320469
0.578561 0.256562 0.273565
0.288222 0.28226 0.441324
0.29528 0.272781 0.417193
0.296418 0.253415 0.618666
0.300807 0.253654 0.627428
0.370245 0.225547 0.649229
0.299767 0.287436 0.533055
0.321038 0.295285 0.58348
0.476554 0.267521 0.593441
0.259578 0.259408 0.505983
0.653133 0.210051 0.378419
0.380189 0.180382 0.476929
0.432554 0.176326 0.415053
0.287689 0.258393 0.41925
0.294936 0.235742 0.452224
0.348078 0.243933 0.669247
0.371339 0.204673 0.628845
0.339262 0.244437 0.516039
0.324628 0.243292 0.481748
0.337446 0.256174 0.665314
0.582306 0.174842 0.400982
0.402662 0.165718 0.529046
0.290291 0.252911 0.618397
0.356895 0.203407 0.58317
0.485555 0.273487 0.59364
0.330517 0.242026 0.505453
0.566417 0.172238 0.399532
0.412876 0.187707 0.36863
0.272969 0.240275 0.52232
0.283712 0.297508 0.554333
0.431639 0.27555 0.552161
0.45421 0.272764 0.516327
0.495446 0.313521 0.732029
0.458498 0.308216 0.763476
0.447579 0.207442 0.543708
0.362703 0.268205 0.523871
0.424054 0.280545 0.586255
0.475109 0.265906 0.488231
0.483294 0.267152 0.495817
0.522114 0.316596 0.72492
0.462973 0.318155 0.764863
0.411106 0.303724 0.677541
0.459866 0.236577 0.674519
0.496067 0.343908 0.798086
0.291765 0.252302 0.450838
0.388334 0.291806 0.615322
0.411621 0.27949 0.561189
0.461897 0.27091 0.517963
0.479342 0.26215 0.486123
0.520556 0.278242 0.663401
0.40824 0.311309 0.696264
0.487872 0.246408 0.670007
0.391846 0.285125 0.697924
0.406512 0.276094 0.658455
0.480872 0.30768 0.776413
0.255048 0.270829 0.455456
0.274844 0.270974 0.443001
0.301951 0.242608 0.452106
0.345188 0.249521 0.475991
0.441283 0.270773 0.493119
0.482568 0.253496 0.465388
0.425969 0.320792 0.718843
0.427004 0.292621 0.64435
0.41173 0.324438 0.729061
0.462668 0.235857 0.591922
0.364846 0.278282 0.708847
0.389354 0.287918 0.703129
0.460964 0.287144 0.654479
0.458806 0.234973 0.660004
0.41182 0.35179 0.785974
0.267109 0.265279 0.442343
0.326653 0.239954 0.457024
0.386125 0.221395 0.440068
0.467503 0.272314 0.480478
0.473574 0.247248 0.455566
0.355955 0.318592 0.744247
0.429015 0.318967 0.745824
0.402723 0.324447 0.73369
0.350962 0.28802 0.717426
0.406166 0.233358 0.678298
0.385249 0.27884 0.708726
0.399087 0.312453 0.744792
0.467963 0.293015 0.693254
0.480375 0.267242 0.501642
0.24858 0.279952 0.457815
0.273306 0.284081 0.46029
0.346292 0.240204 0.472241
0.384498 0.261805 0.576411
0.361366 0.272951 0.557138
0.489302 0.251321 0.475803
0.462193 0.30975 0.71561
0.380352 0.332212 0.763051
0.34132 0.319853 0.743374
0.3506 0.302292 0.724503
0.371855 0.26734 0.706084
0.407648 0.31871 0.767284
0.410048 0.30434 0.762004
0.403729 0.314135 0.70325
0.53612 0.277022 0.587187
0.25789 0.27394 0.443729
0.274296 0.264836 0.431317
0.298701 0.24777 0.578578
0.320205 0.217453 0.537432
0.390355 0.252507 0.537272
0.364072 0.28038 0.560651
0.292276 0.308973 0.674617
0.240268 0.295679 0.556856
0.327352 0.308211 0.717046
0.33204 0.299328 0.717485
0.396041 0.182524 0.56402
0.405547 0.176371 0.560664
0.406986 0.324383 0.770621
0.48369 0.270764 0.590615
0.504878 0.27273 0.701318
0.463486 0.234847 0.625524
0.49924 0.291181 0.286407
0.263481 0.286409 0.506749
0.276172 0.27427 0.433813
0.337203 0.242204 0.515675
0.346868 0.244052 0.518506
0.341294 0.234837 0.550723
0.361056 0.26483 0.539017
0.304033 0.25518 0.503787
0.314734 0.287598 0.543881
0.249936 0.292242 0.542397
0.238805 0.278208 0.528332
0.369342 0.252442 0.692135
0.390033 0.229899 0.67428
0.408681 0.19512 0.611163
0.376079 0.319809 0.750869
0.48083 0.289765 0.661376
0.461055 0.231538 0.587837
0.417093 0.370094 0.798864
0.401097 0.356918 0.799118
0.251294 0.279867 0.464138
0.296339 0.234598 0.533164
0.326221 0.223619 0.538594
0.329058 0.223854 0.563117
0.358688 0.227078 0.493193
0.376472 0.243111 0.501473
0.291922 0.245613 0.506733
0.350985 0.279098 0.522584
0.263308 0.267422 0.506211
0.399095 0.204352 0.637169
0.392998 0.218945 0.663433
0.40039 0.216329 0.663043
0.500729 0.256178 0.627786
0.464635 0.23447 0.61505
0.539412 0.326999 0.743671
0.511716 0.34937 0.787946
0.380011 0.344824 0.789683
0.284907 0.305333 0.695077
0.2378 0.289953 0.496131
0.292525 0.250546 0.433436
0.348738 0.248299 0.551643
0.323767 0.249 0.590538
0.353382 0.233348 0.547624
0.354627 0.233446 0.539082
0.321631 0.240363 0.483229
0.31524 0.259935 0.49462
0.256272 0.258312 0.509252
0.290518 0.265031 0.639156
0.278519 0.271512 0.636424
0.311738 0.308488 0.715574
0.456793 0.302528 0.671183
0.530168 0.270458 0.645154
0.476569 0.188199 0.526272
0.550837 0.305542 0.694888
0.377181 0.346126 0.786677
0.259521 0.287766 0.500957
0.242123 0.28681 0.493644
0.24386 0.271484 0.432863
0.338017 0.246188 0.569606
0.306287 0.239519 0.606475
0.351378 0.231549 0.556592
0.35006 0.259425 0.616355
0.35071 0.251752 0.581312
0.339147 0.312953 0.69156
0.367001 0.280011 0.536419
0.428449 0.272563 0.493856
0.320789 0.257175 0.497437
0.371038 0.24039 0.685808
0.373946 0.285757 0.560099
0.537274 0.277763 0.646902
0.475792 0.188423 0.532629
0.251764 0.291173 0.51851
0.256041 0.285538 0.480584
0.274047 0.280634 0.436595
0.327128 0.237607 0.516389
0.302576 0.230902 0.512174
0.318807 0.254942 0.638902
0.352467 0.215799 0.63736
0.375848 0.214401 0.647899
0.283466 0.24014 0.458993
0.279805 0.251389 0.466799
0.267647 0.269381 0.606152
0.343751 0.266869 0.512128
0.302155 0.282195 0.51849
0.400738 0.205372 0.648792
0.290839 0.273365 0.657355
0.472813 0.213287 0.53136
0.507813 0.255188 0.666297
0.286891 0.284198 0.464593
0.257874 0.288823 0.490498
0.246084 0.283672 0.470825
0.31123 0.2492 0.418153
0.304788 0.237423 0.585824
0.3539 0.183165 0.474321
0.346457 0.254238 0.651721
0.341617 0.26267 0.625069
0.327079 0.263436 0.611164
0.305873 0.242364 0.476275
0.287115 0.252815 0.473123
0.286994 0.267703 0.502541
0.270809 0.271075 0.502216
0.52884 0.332533 0.75534
0.42616 0.290573 0.7446
0.465825 0.203097 0.524343
0.449309 0.253767 0.64899
0.29582 0.282841 0.44687
0.325657 0.280666 0.416925
0.317442 0.230329 0.483654
0.311327 0.228352 0.609678
0.347711 0.234833 0.65404
0.337334 0.248782 0.655232
0.597086 0.289743 0.2387
0.37196 0.182403 0.488085
0.318202 0.246424 0.485491
0.322433 0.258245 0.486454
0.278794 0.249573 0.51237
0.491388 0.272423 0.581404
0.646652 0.23023 0.335799
0.633261 0.205123 0.373044
0.41898 0.16718 0.567571
0.447191 0.234507 0.667685
0.275964 0.280377 0.447318
0.277594 0.283607 0.435477
0.306464 0.260749 0.410899
0.302721 0.229888 0.514557
0.416011 0.191078 0.358825
0.377858 0.217331 0.640177
0.62364 0.21835 0.361584
0.39591 0.178473 0.445994
0.336806 0.252512 0.493981
0.337108 0.241364 0.48139
0.302434 0.263196 0.656579
0.530766 0.225437 0.321946
0.339136 0.240853 0.472847
0.633486 0.20592 0.374384
0.473058 0.209979 0.52937
0.316263 0.247157 0.414413
0.312902 0.231517 0.510267
0.347408 0.199671 0.594445
0.539957 0.238426 0.277937
0.526115 0.176066 0.375812
0.385047 0.175857 0.472307
0.312426 0.236676 0.478441
0.592155 0.165646 0.454203
0.353711 0.217743 0.601831
0.476591 0.244022 0.275864
0.258072 0.26232 0.512196
0.538425 0.250285 0.261245
0.268317 0.253044 0.432396
0.420289 0.223166 0.30149
0.358574 0.199736 0.590919
0.543107 0.242186 0.270022
0.378811 0.212009 0.646473
0.486508 0.168732 0.408096
0.360769 0.238046 0.630383
0.360982 0.189152 0.495603
0.473702 0.19623 0.328576
0.540255 0.179462 0.375234
0.509233 0.171957 0.379266
0.281097 0.262833 0.606923
0.353088 0.226773 0.624438
0.367647 0.183056 0.454326
0.429564 0.263828 0.456268
0.438774 0.26058 0.583651
0.449502 0.280437 0.626727
0.481968 0.360509 0.783988
0.475882 0.355138 0.774907
0.472608 0.34697 0.76836
0.465924 0.247121 0.710296
0.284787 0.253929 0.458973
0.360892 0.30539 0.658498
0.447034 0.277578 0.568063
0.495194 0.255802 0.59078
0.501371 0.312575 0.723293
0.512929 0.302737 0.704766
0.438469 0.27071 0.616874
0.486876 0.303467 0.777601
0.314702 0.257705 0.472902
0.382741 0.275381 0.513745
0.416746 0.290739 0.61976
0.397495 0.288767 0.596455
0.468978 0.266966 0.509137
0.47684 0.269546 0.512882
0.523434 0.309114 0.700942
0.487103 0.320427 0.746556
0.504526 0.278833 0.706484
0.423757 0.241242 0.593202
0.494922 0.332336 0.798293
0.491804 0.342305 0.80137
0.345451 0.288539 0.574532
0.330853 0.260285 0.485036
0.300865 0.24848 0.461597
0.464916 0.267215 0.485395
0.477339 0.266117 0.471737
0.48409 0.272041 0.54423
0.435351 0.293045 0.640693
0.439872 0.295571 0.652957
0.470146 0.234191 0.67767
0.341309 0.311278 0.716584
0.418811 0.302353 0.693739
0.421037 0.313241 0.699946
0.496614 0.348053 0.79846
0.483247 0.277972 0.716144
0.282917 0.266165 0.444802
0.305034 0.243578 0.460517
0.384359 0.273853 0.532212
0.386928 0.290957 0.610509
0.426008 0.275119 0.5198
0.476399 0.276435 0.578607
0.431055 0.333131 0.738889
0.39156 0.327119 0.740169
0.381311 0.329336 0.743685
0.345555 0.29663 0.714242
0.397634 0.257541 0.690202
0.393948 0.299076 0.742823
0.40414 0.324086 0.73484
0.444232 0.247241 0.700559
0.479261 0.262731 0.653741
0.60175 0.257483 0.59108
0.26413 0.279788 0.456925
0.324469 0.246833 0.46289
0.352085 0.254189 0.486824
0.388368 0.290143 0.593773
0.415091 0.274579 0.51203
0.461073 0.307879 0.690347
0.256447 0.291483 0.547071
0.385938 0.331072 0.743342
0.324147 0.306715 0.712147
0.326658 0.281665 0.705399
0.396783 0.24011 0.677847
0.405626 0.306997 0.764962
0.447249 0.269252 0.694876
0.503363 0.255438 0.570245
0.501172 0.292512 0.740431
0.455349 0.330912 0.797405
0.598418 0.273103 0.643069
0.264178 0.30162 0.60276
0.266846 0.280272 0.475556
0.273392 0.273549 0.446569
0.294416 0.238915 0.452583
0.394044 0.258489 0.57502
0.385164 0.261065 0.573614
0.361543 0.280517 0.564708
0.44304 0.319505 0.71658
0.241948 0.294427 0.575298
0.382838 0.336577 0.757499
0.31101 0.302553 0.704522
0.400166 0.180908 0.529223
0.405621 0.176922 0.52388
0.385631 0.295203 0.741792
0.423626 0.278167 0.730859
0.439834 0.29998 0.780353
0.5224 0.321297 0.74093
0.451425 0.387661 0.814445
0.540876 0.319978 0.213932
0.27254 0.277509 0.46151
0.304791 0.253751 0.430149
0.360791 0.243695 0.459691
0.371578 0.235928 0.473643
0.3567 0.28137 0.571918
0.347062 0.27259 0.533944
0.312306 0.280184 0.527569
0.332305 0.282904 0.535096
0.240107 0.293313 0.586785
0.295501 0.294286 0.678555
0.387136 0.189068 0.563302
0.416763 0.169865 0.531163
0.383106 0.27081 0.718238
0.423312 0.245271 0.706801
0.442972 0.314159 0.785808
0.519208 0.324371 0.735633
0.461518 0.294633 0.768754
0.295554 0.294092 0.573582
0.273182 0.281972 0.464175
0.285998 0.270093 0.430175
0.33063 0.239648 0.441402
0.377618 0.222736 0.452328
0.393048 0.243659 0.532453
0.329048 0.248353 0.506705
0.326398 0.248195 0.503139
0.288118 0.246553 0.5094
0.243028 0.28181 0.56115
0.386258 0.190368 0.585334
0.395471 0.181259 0.493764
0.410397 0.175624 0.484116
0.408827 0.178818 0.578192
0.44164 0.252283 0.699408
0.443056 0.318545 0.786837
0.545766 0.305031 0.686722
0.438699 0.388562 0.81457
0.563571 0.241569 0.610844
0.453953 0.27621 0.267317
0.432994 0.367246 0.787369
0.300019 0.276871 0.445202
0.294553 0.269142 0.428294
0.312186 0.235004 0.493511
0.337843 0.219764 0.423815
0.363229 0.232338 0.518923
0.371698 0.237383 0.504209
0.294865 0.245726 0.499216
0.283669 0.243291 0.501068
0.288812 0.284673 0.525358
0.388257 0.180997 0.580553
0.399287 0.172778 0.534124
0.430153 0.16715 0.480177
0.407953 0.172376 0.533791
0.460205 0.283687 0.695845
0.51115 0.337061 0.754093
0.433641 0.343766 0.798496
0.432696 0.408824 0.827063
0.560462 0.243882 0.629066
0.338667 0.274981 0.459628
0.27625 0.286302 0.473807
0.332065 0.235696 0.464156
0.349962 0.235905 0.510466
0.319005 0.228087 0.544992
0.360562 0.233257 0.542993
0.365703 0.246264 0.535662
0.329959 0.246035 0.499731
0.302235 0.252165 0.489307
0.26616 0.261537 0.540311
0.397779 0.171098 0.547062
0.389818 0.180526 0.585866
0.456915 0.162046 0.457842
0.441225 0.160567 0.492541
0.374052 0.317468 0.753664
0.433644 0.289466 0.770936
0.523598 0.272483 0.667406
0.434192 0.397645 0.820341
0.559977 0.241555 0.624525
0.344217 0.311338 0.747187
0.306956 0.278364 0.487527
0.326673 0.271566 0.423344
0.305708 0.275117 0.428492
0.327445 0.234686 0.468247
0.338656 0.232711 0.532964
0.338174 0.220413 0.524289
0.365492 0.242847 0.576782
0.351242 0.258369 0.605392
0.263249 0.254539 0.463682
0.26166 0.271047 0.582539
0.391452 0.176746 0.572619
0.396719 0.208179 0.654887
0.490535 0.157063 0.454481
0.406692 0.171255 0.557869
0.360184 0.264136 0.700772
0.425699 0.287278 0.764418
0.516769 0.339047 0.759411
0.637646 0.339813 0.221115
0.37351 0.273574 0.429183
0.329975 0.277852 0.458614
0.301922 0.277362 0.45422
0.342272 0.262192 0.388586
0.342524 0.241579 0.528644
0.341703 0.244541 0.550649
0.364223 0.238277 0.586136
0.352679 0.244122 0.576672
0.32637 0.262744 0.602593
0.296232 0.237168 0.461841
0.268589 0.268305 0.605323
0.574199 0.174135 0.40578
0.25991 0.273993 0.592747
0.401329 0.198698 0.6347
0.493198 0.151093 0.477143
0.40293 0.179044 0.590068
0.463662 0.395935 0.822138
0.447794 0.237883 0.650907
0.435925 0.369282 0.81105
0.3494 0.275073 0.426931
0.338773 0.272493 0.402822
0.340105 0.254931 0.388779
0.322581 0.239013 0.542872
0.326711 0.240243 0.578675
0.381512 0.239075 0.609767
0.356186 0.258226 0.635217
0.3836 0.217916 0.642661
0.39574 0.20443 0.632953
0.424007 0.159349 0.507586
0.562607 0.168386 0.416146
0.619482 0.173784 0.458824
0.432562 0.158512 0.535074
0.695624 0.217759 0.4332
0.422361 0.329215 0.764863
0.537438 0.276381 0.652812
0.459882 0.232457 0.708746
0.539931 0.267698 0.68545
0.298845 0.280181 0.472232
0.313102 0.271049 0.426522
0.332271 0.26414 0.397911
0.33747 0.236412 0.519433
0.305956 0.234911 0.573789
0.333521 0.255811 0.631926
0.365181 0.239881 0.661543
0.314018 0.265432 0.6262
0.324304 0.26043 0.674322
0.262508 0.257263 0.544448
0.603241 0.168319 0.458547
0.516895 0.151223 0.478514
0.62383 0.173194 0.483602
0.664838 0.232504 0.350708
0.414627 0.333275 0.765147
0.476814 0.232193 0.653133
0.478835 0.37148 0.812737
0.562068 0.248486 0.629614
0.299143 0.281632 0.444498
0.330671 0.250654 0.399533
0.33134 0.237691 0.540413
0.274676 0.273406 0.389405
0.352112 0.250958 0.645917
0.347174 0.254024 0.648398
0.388033 0.181349 0.451313
0.295281 0.235788 0.538365
0.502089 0.168888 0.401828
0.556233 0.176166 0.400212
0.585993 0.208606 0.360387
0.607492 0.203079 0.366947
0.582514 0.243761 0.294689
0.54608 0.209206 0.323615
0.548128 0.316959 0.719397
0.504319 0.362344 0.804248
0.332227 0.257166 0.393057
0.326614 0.230429 0.499283
0.265706 0.276725 0.402802
0.514491 0.254173 0.252418
0.37321 0.232716 0.654049
0.370433 0.231188 0.669734
0.30058 0.263476 0.643544
0.550649 0.166473 0.41491
0.563808 0.206195 0.361698
0.571385 0.220461 0.338663
0.279626 0.267696 0.628272
0.546986 0.233296 0.299632
0.563278 0.237756 0.281721
0.510558 0.250793 0.645017
0.331393 0.228774 0.459049
0.308865 0.279038 0.409843
0.468754 0.172787 0.38184
0.5035 0.316066 0.21084
0.359961 0.201203 0.584796
0.457744 0.169044 0.39849
0.287243 0.246234 0.577334
0.405442 0.16576 0.512525
0.379599 0.191954 0.434739
0.434343 0.20768 0.321336
0.564175 0.235074 0.307061
0.486892 0.179953 0.372353
0.649893 0.294864 0.721889
0.298127 0.268268 0.35517
0.357392 0.185933 0.538572
0.361013 0.188666 0.537437
0.516285 0.176684 0.369553
0.357916 0.206262 0.58437
0.372352 0.236017 0.623738
0.304712 0.26351 0.634949
0.396857 0.190135 0.411005
0.519312 0.223563 0.312482
0.364611 0.228832 0.638119
0.374458 0.178801 0.478799
0.314613 0.260646 0.653353
0.517883 0.318814 0.211557
0.345702 0.272785 0.711653
0.355219 0.211253 0.590491
0.483844 0.263092 0.603073
0.488654 0.320986 0.782273
0.466408 0.372263 0.791427
0.495236 0.300321 0.757626
0.303124 0.257168 0.480514
0.428487 0.26899 0.60713
0.417026 0.291867 0.657936
0.475626 0.250521 0.642184
0.459781 0.374175 0.78938
0.480887 0.295325 0.725911
0.509782 0.325836 0.753908
0.455733 0.25717 0.601748
0.494351 0.335228 0.801693
0.489502 0.247862 0.67329
0.323026 0.274896 0.505472
0.476756 0.256687 0.44281
0.392381 0.288194 0.658422
0.457285 0.273419 0.538989
0.488984 0.338936 0.750067
0.516562 0.321668 0.739667
0.512327 0.321205 0.749203
0.400643 0.289394 0.670419
0.486704 0.306367 0.780351
0.486684 0.353427 0.808942
0.490289 0.271118 0.63461
0.358656 0.325433 0.750218
0.269172 0.261674 0.449206
0.329998 0.268941 0.503281
0.440069 0.255948 0.46796
0.448862 0.251024 0.511449
0.440184 0.274385 0.531398
0.458726 0.273054 0.54327
0.468607 0.275238 0.551456
0.479091 0.291322 0.750674
0.370329 0.31797 0.709865
0.410747 0.244054 0.65871
0.404774 0.310051 0.709256
0.427371 0.309507 0.693119
0.469806 0.32141 0.781534
0.464803 0.312202 0.77892
0.47859 0.268406 0.650981
0.466727 0.219489 0.385059
0.270895 0.258338 0.451428
0.357675 0.274026 0.525062
0.447033 0.268879 0.5443
0.468735 0.263604 0.482724
0.447033 0.274295 0.519367
0.459374 0.281581 0.594834
0.414143 0.296104 0.640983
0.474687 0.271332 0.569187
0.383876 0.320424 0.720184
0.367384 0.282471 0.707276
0.401742 0.285936 0.743669
0.423477 0.300005 0.741571
0.447991 0.288924 0.708694
0.421734 0.298938 0.710652
0.467258 0.300104 0.765248
0.457972 0.362284 0.787488
0.593847 0.266496 0.600962
0.286198 0.260816 0.447716
0.372469 0.264798 0.508723
0.433792 0.274211 0.567602
0.429412 0.274274 0.553262
0.475325 0.26242 0.47204
0.27395 0.309385 0.654845
0.415428 0.318882 0.713642
0.31186 0.305034 0.703752
0.313302 0.303474 0.701678
0.408601 0.233309 0.665451
0.390687 0.290705 0.735908
0.421978 0.285597 0.733312
0.440914 0.287501 0.707822
0.522271 0.214285 0.610719
0.44544 0.244377 0.71239
0.467893 0.298176 0.764652
0.402121 0.346295 0.775083
