9065 0.0145781
0.430615 0.170775 0.443102
0.526548 0.23126 0.307871
0.563196 0.247751 0.325228
0.493 0.364856 0.23371
0.57969 0.263236 0.318983
0.237726 0.325172 0.382425
0.238127 0.322852 0.378471
0.289488 0.304079 0.339463
0.380355 0.260374 0.319845
0.372446 0.254047 0.320283
0.476075 0.246885 0.319985
0.471939 0.27046 0.310974
0.527444 0.25617 0.326073
0.500267 0.293715 0.302385
0.260784 0.31376 0.35371
0.358023 0.29205 0.340339
0.426184 0.192765 0.400364
0.458335 0.254191 0.323261
0.521218 0.259872 0.331104
0.523269 0.289958 0.362989
0.501734 0.291859 0.288885
0.446614 0.219289 0.35092
0.336754 0.210616 0.433013
0.352642 0.217672 0.430562
0.399562 0.196194 0.535724
0.383545 0.194626 0.547496
0.450518 0.220055 0.531095
0.29257 0.237411 0.41245
0.328938 0.212106 0.432964
0.363201 0.218245 0.431091
0.405726 0.206577 0.424787
0.423613 0.18869 0.500005
0.383928 0.198607 0.545342
0.429308 0.199288 0.473013
0.49669 0.195083 0.547504
0.511429 0.180383 0.530761
0.250699 0.268133 0.451082
0.308346 0.236725 0.391726
0.317113 0.233055 0.396532
0.359346 0.218886 0.430037
0.409308 0.203284 0.430137
0.420594 0.197637 0.522103
0.467904 0.189355 0.4727
0.432141 0.197807 0.50153
0.499398 0.202241 0.507447
0.49221 0.204699 0.519085
0.517569 0.184029 0.537926
0.204518 0.325513 0.514058
0.219084 0.308407 0.455956
0.268187 0.259502 0.407531
0.292388 0.251134 0.384474
0.328424 0.244085 0.387704
0.377158 0.227767 0.404442
0.446856 0.191155 0.423223
0.444415 0.191417 0.440303
0.476795 0.185315 0.45727
0.44524 0.198003 0.493705
0.477116 0.213508 0.440688
0.500174 0.200004 0.498006
0.50449 0.189251 0.519408
0.485066 0.187613 0.504986
0.258856 0.342671 0.667479
0.239637 0.282147 0.441984
0.28393 0.255908 0.384599
0.315987 0.260292 0.362668
0.364269 0.23877 0.382729
0.383106 0.232557 0.378506
0.443514 0.198195 0.389869
0.448031 0.188939 0.413442
0.481372 0.187056 0.453826
0.489633 0.204352 0.412801
0.509167 0.20904 0.443136
0.508187 0.203875 0.452804
0.500201 0.19293 0.474986
0.497435 0.179705 0.479288
0.43037 0.190801 0.427187
0.207999 0.318798 0.466877
0.209087 0.320327 0.478332
0.287627 0.262576 0.381444
0.31623 0.255346 0.374729
0.352756 0.253699 0.367576
0.399176 0.223501 0.386227
0.436936 0.190365 0.403365
0.470901 0.182372 0.395723
0.489516 0.186822 0.402431
0.494833 0.194578 0.417193
0.494769 0.206378 0.413798
0.517187 0.188961 0.447006
0.522034 0.182544 0.437885
0.489357 0.185652 0.484367
0.373272 0.299116 0.692113
0.202963 0.329746 0.464487
0.238391 0.286034 0.423323
0.260491 0.284604 0.37794
0.314906 0.271473 0.360632
0.355709 0.255136 0.354818
0.386021 0.242503 0.358297
0.448876 0.200936 0.379513
0.464661 0.194959 0.372974
0.497206 0.18559 0.402059
0.500646 0.189309 0.401974
0.528891 0.208616 0.382502
0.529192 0.209921 0.405083
0.522203 0.18356 0.429823
0.478913 0.181236 0.48519
0.462598 0.191677 0.526296
0.447612 0.203379 0.55124
0.453371 0.291365 0.503923
0.208921 0.350564 0.579161
0.209353 0.324303 0.449665
0.266404 0.282882 0.392702
0.278084 0.27755 0.387471
0.299752 0.277696 0.357287
0.381665 0.248602 0.353689
0.428451 0.238564 0.351324
0.467368 0.207908 0.353086
0.476367 0.194777 0.36156
0.493943 0.189774 0.367025
0.52353 0.199856 0.374423
0.523918 0.201369 0.380699
0.542469 0.202069 0.398489
0.529948 0.181253 0.401553
0.492839 0.174672 0.447525
0.438387 0.20366 0.575909
0.268871 0.340311 0.681008
0.276447 0.338641 0.704009
0.199942 0.330944 0.49369
0.243854 0.295003 0.396056
0.302204 0.279383 0.376223
0.33833 0.278795 0.361089
0.350019 0.269554 0.357386
0.405052 0.252133 0.336707
0.444832 0.236575 0.3503
0.47552 0.210778 0.340068
0.502955 0.195111 0.354046
0.529944 0.21063 0.351368
0.540558 0.206088 0.357912
0.54941 0.203834 0.370018
0.493147 0.165531 0.438462
0.440476 0.200607 0.565958
0.470835 0.167116 0.522256
0.479866 0.164183 0.517084
0.23981 0.352488 0.662005
0.229832 0.352879 0.641105
0.20083 0.329195 0.485506
0.229643 0.306102 0.419066
0.281025 0.28315 0.371882
0.304241 0.283992 0.348804
0.398608 0.261542 0.332875
0.410385 0.259581 0.328148
0.460738 0.251509 0.329982
0.482325 0.223358 0.333248
0.514902 0.213223 0.335493
0.527188 0.215552 0.336003
0.532086 0.20457 0.348229
0.511618 0.181101 0.36628
0.488238 0.162534 0.418652
0.437002 0.180402 0.548487
0.428492 0.215995 0.569421
0.4676 0.171391 0.530479
0.234898 0.351906 0.635059
0.198615 0.356014 0.558299
0.19312 0.351954 0.530212
0.204287 0.333071 0.446303
0.294238 0.284583 0.362087
0.308674 0.288195 0.351861
0.345139 0.277876 0.345545
0.416759 0.265744 0.323412
0.436463 0.265623 0.308143
0.456814 0.20349 0.351689
0.47859 0.221582 0.324409
0.473305 0.21086 0.330899
0.458228 0.230765 0.328547
0.545616 0.20915 0.342122
0.48254 0.201395 0.336294
0.436513 0.177849 0.547164
0.433494 0.215531 0.570122
0.210783 0.356682 0.592183
0.20095 0.350106 0.497248
0.210581 0.336151 0.444398
0.246856 0.309348 0.394768
0.253391 0.314817 0.378226
0.300052 0.294308 0.341819
0.316822 0.294512 0.341501
0.402743 0.265044 0.315419
0.490627 0.247604 0.321141
0.496742 0.233614 0.323058
0.5183 0.233724 0.322763
0.486882 0.227542 0.319334
0.505475 0.221616 0.318052
0.548762 0.218255 0.333715
0.537218 0.202433 0.346053
0.412622 0.220006 0.542748
0.458025 0.181621 0.546001
0.205298 0.352799 0.516515
0.200336 0.351431 0.526091
0.199289 0.346633 0.481714
0.231511 0.321395 0.412463
0.263582 0.309734 0.368056
0.316534 0.295477 0.352381
0.36577 0.277358 0.335117
0.425354 0.266912 0.317975
0.463536 0.264508 0.318991
0.488525 0.249555 0.316463
0.506816 0.244609 0.309342
0.509426 0.232291 0.30964
0.509223 0.22065 0.318925
0.441836 0.16433 0.51816
0.456937 0.178437 0.371197
0.438661 0.217224 0.525477
0.449754 0.206092 0.580301
0.207591 0.344366 0.481888
0.221469 0.334792 0.440112
0.251981 0.31919 0.395586
0.290309 0.303866 0.363596
0.30858 0.303228 0.347729
0.303743 0.299597 0.342359
0.407495 0.272154 0.316162
0.469906 0.277454 0.318291
0.482594 0.24288 0.317808
0.508931 0.250993 0.303641
0.518901 0.232613 0.312352
0.426629 0.196989 0.368019
0.575729 0.25606 0.346246
0.578666 0.269192 0.373589
0.572225 0.219368 0.342573
0.451645 0.203865 0.574127
0.204126 0.347588 0.47373
0.220906 0.336971 0.42653
0.230047 0.328748 0.408933
0.274155 0.310843 0.379899
0.312 0.302177 0.359457
0.383125 0.279351 0.335597
0.399539 0.269662 0.316336
0.460615 0.278447 0.312466
0.491952 0.250487 0.310025
0.482363 0.255082 0.309332
0.532076 0.237663 0.310634
0.545676 0.283477 0.35844
0.464851 0.278625 0.23133
0.592311 0.271902 0.380678
0.43117 0.216632 0.529658
0.241224 0.325612 0.410031
0.262643 0.315786 0.389905
0.307128 0.304752 0.359999
0.380379 0.28181 0.332214
0.439964 0.275401 0.316713
0.459097 0.279132 0.310348
0.494457 0.268058 0.307222
0.536283 0.252932 0.31671
0.496539 0.298233 0.350239
0.536994 0.296263 0.363946
0.53393 0.23314 0.296743
0.728312 0.367777 0.364593
0.279777 0.311554 0.374057
0.312847 0.304882 0.373241
0.331727 0.306064 0.350392
0.391945 0.283125 0.327999
0.432026 0.269625 0.305605
0.493783 0.278541 0.337009
0.48797 0.292861 0.356245
0.497293 0.345688 0.187901
0.346813 0.301583 0.360203
0.419121 0.285705 0.332564
0.466777 0.277964 0.322646
0.458095 0.299664 0.356486
0.492434 0.296167 0.35825
0.514591 0.286194 0.358033
0.300301 0.217458 0.468602
0.337075 0.198127 0.463408
0.350448 0.192369 0.464444
0.388939 0.185786 0.489477
0.390381 0.185227 0.493615
0.386902 0.188426 0.505417
0.499465 0.194951 0.575797
0.239384 0.27434 0.476431
0.343661 0.205953 0.451146
0.365648 0.198102 0.455825
0.391453 0.19052 0.469835
0.401456 0.192777 0.52114
0.407501 0.195377 0.516249
0.407539 0.222498 0.528115
0.503936 0.19018 0.575827
0.262212 0.252537 0.461685
0.295733 0.224984 0.442539
0.32699 0.209135 0.44495
0.335811 0.212029 0.44259
0.389607 0.207732 0.445372
0.403821 0.206974 0.430405
0.42028 0.191479 0.506148
0.398644 0.200578 0.538512
0.424974 0.194905 0.498428
0.4692 0.213764 0.509697
0.521719 0.181279 0.56324
0.527042 0.177732 0.544589
0.235939 0.352323 0.620247
0.278988 0.241677 0.434917
0.261187 0.257246 0.446469
0.330463 0.226858 0.41706
0.354784 0.230647 0.411405
0.389243 0.225585 0.404534
0.427926 0.199079 0.428884
0.454419 0.188099 0.469277
0.44922 0.1929 0.493372
0.455441 0.201751 0.444509
0.502835 0.195927 0.520439
0.510894 0.188311 0.513748
0.508717 0.180066 0.5285
0.514645 0.17803 0.507022
0.236523 0.280876 0.45136
0.27062 0.253951 0.417566
0.297627 0.23449 0.418986
0.306637 0.235066 0.396211
0.341896 0.239069 0.403923
0.386064 0.228175 0.406275
0.440919 0.193325 0.418186
0.470178 0.188788 0.443981
0.468722 0.190712 0.442304
0.47464 0.205916 0.427606
0.503271 0.208538 0.461265
0.506044 0.196611 0.477471
0.50472 0.184982 0.48935
0.520149 0.173935 0.466362
0.502972 0.178568 0.489847
0.670823 0.20368 0.534176
0.218126 0.304254 0.469216
0.266391 0.263605 0.429204
0.287299 0.251674 0.403706
0.325399 0.248331 0.389021
0.340368 0.242149 0.397397
0.407587 0.224896 0.382458
0.435801 0.213515 0.388575
0.462629 0.189158 0.42069
0.482282 0.190843 0.412184
0.484611 0.202614 0.409251
0.488809 0.21364 0.432035
0.519697 0.191433 0.455532
0.50664 0.177642 0.463753
0.48817 0.179716 0.49238
0.475674 0.188568 0.514265
0.520867 0.166845 0.474161
0.681142 0.201811 0.474024
0.231713 0.353558 0.619568
0.199664 0.336843 0.535107
0.219296 0.307313 0.45809
0.26226 0.271314 0.399926
0.304526 0.249873 0.399114
0.31603 0.255591 0.376832
0.343868 0.253662 0.378837
0.408277 0.225476 0.38012
0.4578 0.192778 0.385165
0.473007 0.184988 0.410258
0.48431 0.191971 0.404512
0.505162 0.217579 0.415659
0.516893 0.215595 0.413011
0.525094 0.195614 0.441117
0.516181 0.177936 0.445978
0.493146 0.168835 0.472406
0.466114 0.181297 0.515453
0.480083 0.177286 0.498507
0.540474 0.298907 0.220138
0.209321 0.319793 0.501018
0.229483 0.30644 0.443639
0.283995 0.26288 0.397889
0.294756 0.261768 0.388005
0.325445 0.252937 0.389253
0.381501 0.246443 0.370559
0.424028 0.23412 0.369167
0.441979 0.223136 0.365834
0.481261 0.191043 0.381929
0.497587 0.194466 0.379308
0.51418 0.211375 0.380865
0.540579 0.212399 0.413164
0.539267 0.195309 0.425237
0.511725 0.170134 0.441912
0.486699 0.171012 0.47579
0.465729 0.184738 0.513701
0.513735 0.171909 0.474058
0.232185 0.354573 0.620015
0.20919 0.319654 0.492377
0.221833 0.309004 0.442335
0.260951 0.280461 0.411454
0.319115 0.265488 0.380082
0.321825 0.26137 0.38106
0.404944 0.250706 0.35637
0.41301 0.247488 0.350027
0.444965 0.234621 0.358372
0.49196 0.192804 0.372072
0.512426 0.21009 0.373385
0.515795 0.22009 0.383415
0.532354 0.21674 0.382312
0.550173 0.206192 0.40386
0.505979 0.170929 0.444465
0.482797 0.170905 0.475342
0.456785 0.176848 0.525211
0.483668 0.174561 0.495996
0.597996 0.176602 0.478665
0.47087 0.300452 0.458394
0.276126 0.337951 0.681517
0.217163 0.319687 0.478609
0.219943 0.316015 0.447248
0.251351 0.292426 0.406315
0.303975 0.26914 0.385745
0.349424 0.271837 0.364793
0.367347 0.263347 0.35753
0.434861 0.239882 0.351059
0.470764 0.226926 0.349455
0.487392 0.197928 0.356282
0.519514 0.215542 0.359133
0.531683 0.218373 0.357452
0.540939 0.218917 0.366719
0.548564 0.209629 0.392039
0.509479 0.171215 0.435069
0.453984 0.173449 0.513237
0.48021 0.161638 0.488135
0.498511 0.166523 0.494413
0.614603 0.18914 0.47268
0.218119 0.355353 0.564287
0.204848 0.344675 0.510768
0.254804 0.295554 0.409933
0.278838 0.286772 0.393467
0.307758 0.283612 0.385234
0.350002 0.276596 0.371596
0.403379 0.261762 0.343439
0.426947 0.250362 0.344519
0.474571 0.226184 0.339841
0.497718 0.218038 0.346094
0.525758 0.224412 0.343474
0.525133 0.2169 0.351816
0.550128 0.220862 0.376247
0.556186 0.219442 0.356781
0.535723 0.18101 0.391437
0.50028 0.156754 0.464836
0.457271 0.18219 0.539259
0.489069 0.170697 0.497687
0.612152 0.186453 0.474563
0.241866 0.350867 0.664622
0.216576 0.355871 0.572882
0.215579 0.33132 0.478174
0.213239 0.333093 0.456713
0.249853 0.299806 0.408564
0.282666 0.291996 0.388414
0.337132 0.281479 0.377075
0.396683 0.266131 0.340986
0.41687 0.267718 0.335911
0.488693 0.235516 0.332375
0.503276 0.227855 0.337641
0.520855 0.228387 0.336299
0.536191 0.222517 0.334786
0.555396 0.223234 0.363082
0.560361 0.212234 0.363793
0.549813 0.201958 0.357345
0.488324 0.157347 0.472483
0.465066 0.172676 0.519276
0.729766 0.242286 0.448563
0.23229 0.356713 0.581337
0.216286 0.356288 0.553094
0.209078 0.352299 0.51585
0.234198 0.333099 0.449877
0.262341 0.299184 0.393678
0.273257 0.294683 0.382201
0.343267 0.286555 0.365404
0.366751 0.274807 0.34576
0.44061 0.265161 0.332338
0.485473 0.262952 0.323753
0.499567 0.246426 0.329971
0.534852 0.245892 0.338456
0.525468 0.226751 0.323458
0.546525 0.216441 0.339355
0.563799 0.22193 0.353666
0.562699 0.215613 0.343014
0.461801 0.160034 0.505963
0.442915 0.201692 0.575807
0.496116 0.171637 0.496798
0.222362 0.351529 0.524939
0.231462 0.335129 0.45696
0.238786 0.327578 0.4367
0.260157 0.309856 0.386067
0.318079 0.289431 0.379336
0.360178 0.285466 0.369088
0.387307 0.278326 0.343724
0.425949 0.275964 0.334308
0.488342 0.263268 0.335319
0.512716 0.246664 0.329565
0.522523 0.247005 0.338751
0.559674 0.238861 0.332283
0.560035 0.237586 0.318138
0.577098 0.243246 0.343519
0.466084 0.177342 0.373733
0.45215 0.169454 0.545191
0.45532 0.198422 0.575499
0.600165 0.182548 0.485688
0.209236 0.35631 0.538111
0.21286 0.343928 0.470646
0.237295 0.336664 0.442909
0.26351 0.308437 0.39835
0.278988 0.30439 0.372505
0.341057 0.290786 0.360139
0.393482 0.277496 0.335917
0.451005 0.267875 0.329877
0.489401 0.267985 0.332366
0.512943 0.255471 0.313927
0.540121 0.251771 0.319169
0.549522 0.242569 0.322916
0.570473 0.240056 0.326015
0.579484 0.257973 0.359756
0.485969 0.166442 0.395337
0.436199 0.185674 0.575499
0.489049 0.178942 0.511973
0.603637 0.185773 0.480212
0.21909 0.342668 0.467487
0.245343 0.329036 0.425983
0.272889 0.308304 0.392139
0.303863 0.303295 0.378102
0.349918 0.293559 0.360962
0.374863 0.281312 0.345105
0.440229 0.275933 0.329627
0.474108 0.270225 0.330938
0.522139 0.258891 0.343166
0.526815 0.255212 0.338612
0.554615 0.262819 0.353112
0.562311 0.265215 0.363074
0.583516 0.287561 0.385188
0.621167 0.29416 0.367134
0.45288 0.16264 0.530034
0.498189 0.156925 0.510383
0.244354 0.332095 0.432135
0.270461 0.31897 0.404397
0.300489 0.306893 0.382841
0.331172 0.302565 0.375145
0.389778 0.29018 0.355936
0.450463 0.277358 0.339804
0.481031 0.273787 0.338215
0.504889 0.266359 0.329588
0.540546 0.265541 0.346159
0.552438 0.265751 0.3502
0.538306 0.227893 0.315786
0.591348 0.276927 0.342461
0.596913 0.293371 0.371866
0.439562 0.178184 0.563899
0.261111 0.322842 0.417085
0.290351 0.318515 0.397284
0.33837 0.312306 0.386627
0.326382 0.306209 0.376555
0.380351 0.289989 0.344336
0.439281 0.281588 0.33957
0.47187 0.278 0.338588
0.485769 0.275148 0.33774
0.514388 0.279741 0.348937
0.527713 0.29415 0.368888
0.561705 0.287884 0.372917
0.582253 0.267232 0.324067
0.660708 0.268769 0.338762
0.307977 0.313106 0.390892
0.363191 0.301338 0.359629
0.403408 0.291084 0.347549
0.445835 0.294612 0.352929
0.458363 0.284095 0.3402
0.478695 0.29778 0.359136
0.475175 0.323938 0.333141
0.514073 0.293394 0.342042
0.560768 0.294726 0.362049
0.375784 0.298104 0.360567
0.409877 0.300161 0.362721
0.470948 0.313025 0.346871
0.478734 0.349796 0.284354
0.562992 0.208829 0.332783
0.456823 0.307018 0.356252
0.340778 0.195295 0.494755
0.346228 0.195227 0.515313
0.36953 0.187267 0.499381
0.362531 0.203782 0.519054
0.251238 0.25997 0.486897
0.331007 0.210673 0.504252
0.339778 0.198192 0.47393
0.354536 0.189664 0.47491
0.37779 0.183924 0.490982
0.384189 0.18239 0.511011
0.379973 0.19235 0.497129
0.464815 0.214123 0.563369
0.52192 0.179965 0.56784
0.449339 0.196368 0.523518
0.283044 0.23031 0.475576
0.318487 0.203798 0.471705
0.337057 0.202652 0.474347
0.367249 0.202064 0.458258
0.39595 0.187467 0.504356
0.410975 0.189497 0.492866
0.395149 0.192401 0.493351
0.437301 0.218988 0.506089
0.505592 0.189569 0.576783
0.540201 0.170328 0.54862
0.552449 0.1746 0.52439
0.242784 0.346386 0.63833
0.219919 0.294371 0.486969
0.276992 0.23777 0.456722
0.308985 0.212085 0.46699
0.31604 0.209102 0.459743
0.35581 0.216043 0.442739
0.401274 0.208903 0.440765
0.416599 0.196053 0.457507
0.41539 0.191746 0.485014
0.42392 0.207324 0.470068
0.484694 0.214005 0.490234
0.518136 0.191413 0.526395
0.528657 0.183936 0.522899
0.535447 0.173267 0.515504
0.522362 0.173822 0.496001
0.545476 0.162662 0.470084
0.429288 0.279011 0.568151
0.221897 0.295478 0.490588
0.281745 0.237951 0.450069
0.313217 0.218622 0.438676
0.342577 0.225761 0.430086
0.343715 0.218065 0.437696
0.391292 0.219389 0.424716
0.435139 0.195957 0.444746
0.437926 0.189896 0.4689
0.441285 0.197027 0.459971
0.470137 0.216823 0.457416
0.518257 0.194006 0.489817
0.523653 0.186155 0.500924
0.526566 0.182446 0.49358
0.547797 0.173812 0.472518
0.509803 0.176774 0.496097
0.376123 0.202858 0.549795
0.644357 0.202763 0.54654
0.23768 0.27858 0.462897
0.270872 0.258544 0.455276
0.310712 0.225869 0.437505
0.31566 0.228749 0.41583
0.350778 0.227708 0.42211
0.424212 0.212317 0.411088
0.434875 0.198009 0.421918
0.459532 0.202955 0.424269
0.465459 0.19974 0.422562
0.483479 0.218143 0.456718
0.512779 0.198982 0.476599
0.525879 0.183461 0.461971
0.539131 0.177856 0.460422
0.56419 0.169106 0.457669
0.52204 0.17221 0.466527
0.526195 0.172586 0.493875
0.251597 0.34395 0.656525
