9065 0.0145781
0.596119 0.225957 0.314994
0.285022 0.234779 0.500656
0.292696 0.228324 0.44387
0.325786 0.199811 0.53004
0.385517 0.177793 0.427061
0.427445 0.267552 0.52824
0.487102 0.26085 0.708122
0.527763 0.177859 0.381904
0.308635 0.304141 0.473175
0.376606 0.184595 0.47436
0.525958 0.259786 0.6628
0.412739 0.259093 0.521524
0.267972 0.284924 0.394181
0.34107 0.275403 0.448838
0.359794 0.264434 0.438514
0.391456 0.244069 0.397564
0.459512 0.254127 0.478665
0.416239 0.28134 0.509896
0.439286 0.256602 0.687923
0.270994 0.283675 0.384702
0.291794 0.253631 0.399456
0.395617 0.241826 0.420127
0.436632 0.26028 0.453192
0.476237 0.262946 0.464493
0.443017 0.271113 0.51183
0.502179 0.241207 0.634339
0.497247 0.232137 0.617984
0.454779 0.214461 0.570914
0.333839 0.274495 0.592821
0.452351 0.183895 0.37386
0.232685 0.312757 0.421623
0.298551 0.22919 0.471781
0.306518 0.250794 0.469982
0.347801 0.245232 0.449456
0.444203 0.255327 0.456739
0.376629 0.297938 0.465251
0.368411 0.272134 0.620178
0.47269 0.235285 0.656418
0.450367 0.219024 0.517246
0.31388 0.270102 0.618986
0.398193 0.190254 0.591163
0.369144 0.251218 0.575939
0.267572 0.296458 0.375972
0.313288 0.25729 0.441726
0.343238 0.250681 0.450528
0.342138 0.235043 0.448046
0.371669 0.300058 0.457088
0.449695 0.262438 0.482014
0.407937 0.251953 0.631707
0.358022 0.265631 0.638469
0.465989 0.209167 0.519786
0.316708 0.277816 0.623641
0.320947 0.241468 0.613612
0.319726 0.265709 0.640362
0.676757 0.276433 0.593024
0.261754 0.29684 0.375599
0.30118 0.243489 0.485744
0.323372 0.233263 0.514263
0.368454 0.258564 0.460421
0.32807 0.268154 0.526498
0.234265 0.304514 0.532547
0.381705 0.249643 0.648314
0.350971 0.266022 0.64567
0.271835 0.270198 0.61857
0.360276 0.270902 0.622626
0.418395 0.171618 0.494936
0.409228 0.178821 0.567396
0.339088 0.263508 0.648112
0.203791 0.324952 0.49404
0.225094 0.327005 0.45308
0.302106 0.233687 0.47608
0.320808 0.226985 0.529323
0.3806 0.245781 0.392939
0.362176 0.258746 0.492688
0.276271 0.297441 0.461565
0.452645 0.258905 0.493259
0.219148 0.311165 0.494837
0.355885 0.270168 0.630809
0.280334 0.262657 0.621299
0.300542 0.246649 0.620851
0.413568 0.17113 0.520884
0.523977 0.247432 0.651829
0.521257 0.245986 0.529601
0.276785 0.281485 0.376952
0.308334 0.24304 0.488347
0.319496 0.235204 0.506985
0.334508 0.22233 0.424154
0.344898 0.263159 0.437115
0.287884 0.276345 0.439271
0.349989 0.246777 0.669363
0.22616 0.303039 0.461335
0.218785 0.304264 0.538128
0.467118 0.259198 0.501808
0.387269 0.247106 0.690764
0.447042 0.257519 0.586262
0.478598 0.208769 0.533621
0.457245 0.199917 0.664493
0.212709 0.330192 0.44896
0.210048 0.328691 0.454312
0.274125 0.299954 0.369276
0.322756 0.23536 0.497115
0.355874 0.245679 0.414332
0.341718 0.262659 0.426719
0.454015 0.255947 0.544477
0.430149 0.263774 0.536232
0.366687 0.28168 0.559168
0.336459 0.283957 0.612627
0.453444 0.266378 0.579318
0.47547 0.236129 0.655818
0.43745 0.255448 0.615627
0.3846 0.229577 0.680786
0.220455 0.330709 0.466862
0.208115 0.330262 0.47012
0.301719 0.245766 0.43401
0.287758 0.24054 0.433277
0.343103 0.231769 0.42027
0.330098 0.261228 0.451295
0.306249 0.275626 0.4466
0.32989 0.277517 0.648212
0.399855 0.258718 0.64037
0.533191 0.26966 0.597628
0.329797 0.297108 0.474643
0.444422 0.273844 0.512411
0.244805 0.331274 0.482613
0.475817 0.202938 0.653989
0.211521 0.329321 0.462865
0.219531 0.327583 0.423616
0.299434 0.24881 0.4119
0.306412 0.224352 0.479532
0.339488 0.209797 0.545035
0.340038 0.235313 0.470384
0.36173 0.259802 0.429645
0.297737 0.293707 0.458218
0.349728 0.284496 0.572504
0.46715 0.246655 0.536747
0.385225 0.267551 0.705049
0.515215 0.25888 0.724703
0.650735 0.18805 0.450686
0.582294 0.290116 0.258579
0.459255 0.217134 0.545991
0.228842 0.322774 0.395633
0.236198 0.322536 0.389111
0.306556 0.2258 0.491173
0.301766 0.22179 0.501384
0.35346 0.195837 0.553348
0.262286 0.311285 0.513891
0.284402 0.268878 0.42268
0.465365 0.261583 0.502484
0.399169 0.272203 0.578228
0.64894 0.241441 0.323653
0.544174 0.243675 0.283836
0.591201 0.287375 0.253871
0.264094 0.31564 0.387111
0.281227 0.29966 0.362511
0.304443 0.21956 0.515957
0.308239 0.217191 0.522595
0.367415 0.187808 0.528633
0.262922 0.317647 0.471655
0.275489 0.324586 0.484976
0.443655 0.259094 0.538458
0.242595 0.277546 0.461348
0.661441 0.227984 0.350687
0.414316 0.19029 0.387264
0.467321 0.195474 0.355763
0.27872 0.285964 0.364491
0.286531 0.258177 0.390068
0.343397 0.19928 0.553134
0.37541 0.175373 0.499243
0.31812 0.259964 0.441646
0.302179 0.265862 0.41985
0.333986 0.211255 0.553478
0.601202 0.201908 0.348022
0.437849 0.16217 0.434341
0.299877 0.217982 0.518014
0.371789 0.189484 0.45483
0.458248 0.267636 0.533445
0.309889 0.25977 0.43342
0.591029 0.201485 0.342868
0.440947 0.208933 0.317747
0.270012 0.245605 0.458852
0.246736 0.324788 0.482627
0.388437 0.287502 0.493174
0.418552 0.284444 0.472598
0.482869 0.256715 0.650553
0.421751 0.246725 0.683623
0.453465 0.200912 0.509106
0.320744 0.290164 0.467447
0.38166 0.283543 0.5109
0.450526 0.280425 0.459929
0.461221 0.279474 0.467422
0.532945 0.25905 0.65081
0.428263 0.251733 0.679343
0.367935 0.278804 0.57094
0.45158 0.209496 0.640868
0.513459 0.245976 0.715445
0.273784 0.279833 0.396884
0.342375 0.284832 0.521631
0.367318 0.290015 0.494734
0.432421 0.283641 0.474354
0.457472 0.276698 0.461449
0.507728 0.24705 0.619263
0.358799 0.276885 0.587885
0.482646 0.218614 0.638815
0.355151 0.240758 0.596167
0.377262 0.239604 0.570298
0.472205 0.237172 0.702828
0.237869 0.30453 0.409171
0.254241 0.303034 0.393332
0.287547 0.267147 0.394444
0.316729 0.275057 0.42321
0.397097 0.294644 0.457322
0.468903 0.269639 0.451765
0.369673 0.274018 0.604499
0.38492 0.27663 0.550317
0.351236 0.275725 0.615393
0.452987 0.215186 0.566516
0.335048 0.229583 0.606346
0.350032 0.243307 0.599543
0.417185 0.259884 0.574098
0.45139 0.207753 0.627804
0.322782 0.279107 0.668657
0.25128 0.296482 0.393397
0.311099 0.263083 0.399658
0.400268 0.243095 0.390841
0.439118 0.290756 0.450895
0.463579 0.266172 0.442243
0.275712 0.282478 0.615853
0.367646 0.262807 0.641362
0.338376 0.276338 0.616568
0.312706 0.241911 0.618147
0.390711 0.19332 0.599561
0.351263 0.231185 0.606897
0.33503 0.258807 0.631526
0.424321 0.254098 0.61335
0.456139 0.27819 0.471859
0.226439 0.317381 0.40806
0.245061 0.320468 0.410434
0.32769 0.263317 0.412362
0.360428 0.254404 0.501243
0.322644 0.281167 0.490839
0.476504 0.265898 0.462811
0.417596 0.263224 0.619081
0.295286 0.278966 0.636134
0.244283 0.292941 0.584854
0.298419 0.264324 0.623719
0.347798 0.217799 0.60405
0.336421 0.257126 0.657897
0.348725 0.248567 0.662724
0.352664 0.279313 0.587721
0.533894 0.269895 0.546336
0.24088 0.311328 0.39417
0.259477 0.295547 0.380608
0.298618 0.23513 0.480786
0.330539 0.220183 0.426794
0.367085 0.258882 0.472787
0.318229 0.293701 0.490657
0.234911 0.31899 0.510822
0.220331 0.318488 0.481612
0.257749 0.286374 0.601351
0.281888 0.267662 0.621233
0.42228 0.170199 0.461486
0.434142 0.164879 0.465173
0.331268 0.261003 0.658434
0.454044 0.265015 0.533394
0.502169 0.232855 0.655279
0.457629 0.207184 0.599118
0.494553 0.304092 0.314177
0.236039 0.32423 0.45091
0.256432 0.306775 0.382779
0.318246 0.257249 0.438881
0.326881 0.258465 0.442793
0.339586 0.23647 0.448942
0.326012 0.277188 0.475813
0.276079 0.278568 0.44745
0.274951 0.324157 0.474711
0.226082 0.318152 0.476722
0.221417 0.296214 0.482243
0.356443 0.203319 0.586509
0.380392 0.18782 0.575653
0.419014 0.169339 0.514633
0.304403 0.271845 0.635214
0.444183 0.259184 0.585684
0.453838 0.211183 0.563588
0.32826 0.278416 0.681417
0.30491 0.279708 0.68612
0.229436 0.316621 0.415114
0.292632 0.240731 0.440829
0.332721 0.227662 0.431881
0.336556 0.220039 0.446136
0.36173 0.242806 0.416679
0.357482 0.260083 0.438357
0.272969 0.263937 0.442035
0.303897 0.314734 0.462879
0.241717 0.289458 0.462777
0.39977 0.172052 0.530242
0.386667 0.179693 0.561431
0.393283 0.178079 0.567883
0.47856 0.236205 0.599815
0.45791 0.208369 0.590133
0.567973 0.264632 0.669764
0.548495 0.257438 0.706444
0.2348 0.296606 0.603533
0.210964 0.307498 0.527678
0.214281 0.327905 0.436523
0.280592 0.27767 0.378857
0.333949 0.250309 0.464128
0.320891 0.234131 0.484535
0.354025 0.235032 0.449214
0.353854 0.23825 0.444923
0.30242 0.261593 0.417839
0.281382 0.287241 0.442984
0.241016 0.274666 0.464474
0.294346 0.226201 0.549837
0.280641 0.236384 0.557229
0.224866 0.300258 0.555196
0.417802 0.272844 0.577723
0.521313 0.245114 0.610262
0.488621 0.192403 0.49715
0.566485 0.266187 0.630215
0.231406 0.302092 0.574947
0.233737 0.326703 0.446063
0.21972 0.321521 0.439672
0.243309 0.304763 0.377572
0.329916 0.241532 0.469997
0.313598 0.214301 0.489495
0.354721 0.229742 0.452394
0.342971 0.232241 0.512819
0.340686 0.241798 0.484479
0.283246 0.29565 0.554083
0.320057 0.305971 0.472499
0.377916 0.302908 0.453805
0.287892 0.282487 0.443407
0.360755 0.194569 0.578039
0.325242 0.305253 0.482939
0.530735 0.252294 0.605562
0.487327 0.190495 0.50182
0.227909 0.323976 0.457528
0.228874 0.325459 0.42677
0.252574 0.314623 0.384787
0.313999 0.251037 0.433773
0.298157 0.242793 0.424408
0.321555 0.216657 0.5286
0.355764 0.182341 0.50498
0.372474 0.17891 0.527703
0.270282 0.261915 0.40445
0.260953 0.276874 0.414492
0.273195 0.240603 0.534553
0.303206 0.292545 0.460276
0.266754 0.310603 0.464324
0.397753 0.171184 0.545266
0.287408 0.235404 0.574086
0.471662 0.213042 0.517541
0.50388 0.226168 0.6338
0.257117 0.317771 0.415151
0.231853 0.325731 0.436697
0.224269 0.326098 0.419242
0.301651 0.274332 0.367859
0.309359 0.222351 0.472832
0.381965 0.192623 0.381749
0.34356 0.212713 0.536843
0.335464 0.230987 0.52093
0.320797 0.238005 0.512885
0.286615 0.265684 0.414265
0.264847 0.279384 0.420508
0.257124 0.294058 0.454731
0.244517 0.297546 0.457119
0.557887 0.261903 0.679714
0.374915 0.244239 0.659261
0.471849 0.205015 0.503306
0.429185 0.220285 0.602273
0.271563 0.311974 0.396667
0.299443 0.306726 0.374397
0.312386 0.247682 0.406902
0.31925 0.202949 0.484403
0.347051 0.194355 0.530009
0.336724 0.206169 0.538454
0.60764 0.327998 0.229585
0.404923 0.190297 0.393055
0.293179 0.270065 0.425098
0.288727 0.285289 0.435504
0.262006 0.26469 0.454685
0.467915 0.269188 0.525747
0.661731 0.2487 0.326901
0.64286 0.233674 0.329056
0.449701 0.154615 0.478145
0.435235 0.206494 0.628617
0.250453 0.31355 0.39643
0.255681 0.317313 0.382792
0.295758 0.287863 0.359543
0.299634 0.240773 0.42467
0.442559 0.211423 0.311217
0.376838 0.182517 0.520523
0.634901 0.24224 0.330693
0.430766 0.193591 0.369049
0.305654 0.276298 0.437365
0.316305 0.263421 0.418667
0.302354 0.221134 0.561668
0.553071 0.244578 0.294091
0.319509 0.263907 0.412788
0.642784 0.233222 0.332477
0.473622 0.21055 0.515185
0.308183 0.271462 0.365198
0.30694 0.244474 0.423376
0.359317 0.182431 0.459781
0.58745 0.331952 0.205841
0.558738 0.205403 0.32226
0.42004 0.186509 0.383619
0.298797 0.257101 0.410237
0.606887 0.180684 0.405235
0.362361 0.197496 0.473939
0.478601 0.254799 0.269449
0.241327 0.279052 0.468298
0.56337 0.296463 0.22434
0.259229 0.280602 0.379015
0.431053 0.24112 0.275484
0.37254 0.183266 0.459581
0.599423 0.385468 0.184632
0.375828 0.177019 0.527193
0.517553 0.188497 0.363102
0.361407 0.204825 0.510448
0.390941 0.196883 0.397851
0.502579 0.219398 0.292553
0.574132 0.215438 0.312167
0.539104 0.193987 0.335845
0.287694 0.2326 0.522504
0.357144 0.197092 0.496115
0.397939 0.19662 0.370237
0.389636 0.290675 0.433956
0.409534 0.249196 0.527498
0.406926 0.266328 0.551854
0.48933 0.259547 0.690575
0.464775 0.267258 0.683904
0.451605 0.265462 0.674473
0.458131 0.214802 0.668575
0.265296 0.280888 0.406699
0.311887 0.289051 0.543348
0.408472 0.284125 0.505283
0.468426 0.246349 0.555865
0.490949 0.262296 0.643643
0.503853 0.256404 0.635705
0.403075 0.252686 0.548608
0.48506 0.233263 0.706666
0.283507 0.285675 0.422842
0.332401 0.30407 0.461164
0.372753 0.27931 0.531703
0.34859 0.291316 0.511402
0.43922 0.27906 0.472957
0.449891 0.279784 0.477478
0.520255 0.26114 0.626331
0.470525 0.258563 0.662812
0.499781 0.236452 0.656583
0.415812 0.218227 0.534694
0.507286 0.240546 0.718279
0.503252 0.244175 0.719308
0.299381 0.308609 0.49079
0.295229 0.288541 0.435938
0.280128 0.27499 0.406166
0.434998 0.28416 0.454787
0.456564 0.281522 0.449236
0.461898 0.278683 0.4958
0.396075 0.27945 0.551018
0.398877 0.277237 0.559117
0.468578 0.207001 0.645016
0.284121 0.277215 0.606322
0.369964 0.264933 0.589577
0.372308 0.277724 0.59064
0.516865 0.248005 0.715575
0.463634 0.237163 0.661271
0.262153 0.296411 0.394571
0.287404 0.268244 0.402383
0.336564 0.295243 0.473194
0.341596 0.284398 0.519464
0.38058 0.297185 0.469879
0.451803 0.273435 0.513278
0.363356 0.275152 0.62301
0.323367 0.281574 0.615482
0.309515 0.281925 0.614202
0.301896 0.258075 0.617828
0.377074 0.211808 0.599388
0.337446 0.247724 0.636561
0.339607 0.274255 0.617603
0.41972 0.216706 0.65337
0.451855 0.235925 0.610513
0.625891 0.264555 0.559833
0.240163 0.315079 0.407617
0.301386 0.272049 0.408469
0.318763 0.279467 0.435003
0.340841 0.28877 0.509257
0.365981 0.301638 0.461803
0.418742 0.272465 0.592334
0.231874 0.316331 0.482248
0.312281 0.285811 0.610449
0.258543 0.285704 0.599582
0.296442 0.247462 0.617265
0.384398 0.195483 0.588762
0.34152 0.249477 0.661403
0.411889 0.232086 0.631946
0.47898 0.252395 0.540644
0.503068 0.23703 0.678568
0.428116 0.246233 0.715732
0.624742 0.263935 0.59841
0.241381 0.328584 0.493105
0.239582 0.314683 0.42561
0.250508 0.306707 0.397161
0.283535 0.262444 0.39241
0.372035 0.250292 0.502151
0.361168 0.254624 0.499297
0.316915 0.291578 0.494085
0.391931 0.268243 0.606034
0.217477 0.315819 0.489513
0.301821 0.283665 0.619549
0.251646 0.283631 0.598329
0.432982 0.177837 0.438034
0.439689 0.175246 0.435891
0.331989 0.244639 0.63726
0.378436 0.236886 0.650967
0.398248 0.239834 0.705761
0.539252 0.257729 0.666996
0.442317 0.258159 0.722475
0.543602 0.304758 0.220851
0.24557 0.312349 0.41298
0.290374 0.280891 0.378151
0.33964 0.269075 0.409955
0.360933 0.257389 0.415085
0.313891 0.289502 0.499536
0.306056 0.292634 0.475001
0.274777 0.307871 0.470184
0.288361 0.30916 0.473711
0.215531 0.303772 0.507514
0.266495 0.266376 0.594324
0.411951 0.177721 0.455552
0.450962 0.166191 0.446364
0.349075 0.223871 0.619811
0.390857 0.215038 0.647226
0.400938 0.245191 0.706636
0.536144 0.25958 0.65987
0.435228 0.235445 0.699756
0.254468 0.323826 0.488534
0.24503 0.318221 0.414034
0.267684 0.298836 0.379241
0.31853 0.263648 0.38783
0.388528 0.243499 0.396523
0.379383 0.249948 0.465215
0.302812 0.268187 0.441042
0.299968 0.269048 0.438767
0.269943 0.263664 0.44604
0.222517 0.292155 0.506568
0.404786 0.17321 0.470654
0.430467 0.187312 0.407972
0.446143 0.183581 0.405676
0.432794 0.162571 0.482855
0.414062 0.219481 0.647529
0.399954 0.247242 0.705992
0.555006 0.266273 0.621225
0.403839 0.261329 0.719886
0.580456 0.23361 0.573749
0.438161 0.285678 0.267745
0.355112 0.272705 0.672157
0.274419 0.307449 0.396226
0.276949 0.297038 0.376973
0.30022 0.252791 0.418187
0.35127 0.241047 0.361363
0.361252 0.24288 0.436217
0.360803 0.252707 0.434026
0.274201 0.26657 0.436302
0.268005 0.26099 0.438447
0.253807 0.311659 0.470249
0.409575 0.165543 0.467436
0.433033 0.168601 0.437969
0.464945 0.175836 0.406721
0.441765 0.168039 0.443548
0.417933 0.245718 0.624698
0.528586 0.262402 0.677663
0.376387 0.258783 0.707403
0.403573 0.264776 0.735434
0.58005 0.229993 0.584585
0.303044 0.311564 0.419171
0.247154 0.321596 0.419596
0.320559 0.257736 0.401217
0.339784 0.250302 0.430765
0.321226 0.230523 0.438723
0.361032 0.236163 0.449386
0.349732 0.253504 0.457259
0.304925 0.266662 0.434373
0.275387 0.277993 0.433718
0.255413 0.265293 0.487767
0.429538 0.163701 0.447178
0.409639 0.163623 0.472819
0.491518 0.175323 0.397521
0.477512 0.165188 0.422981
0.301277 0.269856 0.640301
0.389291 0.237909 0.698804
0.517198 0.240198 0.628392
0.397241 0.264079 0.725777
0.579301 0.229179 0.581299
0.249383 0.287498 0.62023
0.272756 0.319195 0.435693
0.301003 0.300199 0.381397
0.283925 0.304906 0.378283
0.317121 0.255706 0.40247
0.336028 0.240314 0.437291
0.349005 0.227608 0.42411
0.361512 0.232702 0.479645
0.34228 0.236838 0.505204
0.248025 0.279665 0.41487
0.262896 0.25272 0.522456
0.41593 0.163333 0.46339
0.392034 0.172461 0.550272
0.521435 0.170064 0.403002
0.437041 0.160753 0.462346
0.34268 0.213656 0.597093
0.376712 0.239995 0.689782
0.539837 0.259905 0.682231
0.684246 0.314297 0.271417
0.344921 0.30733 0.40384
0.297101 0.312379 0.416065
0.273486 0.310815 0.406493
0.328608 0.288649 0.35085
0.327568 0.252303 0.444673
0.329721 0.247241 0.45848
0.364899 0.224027 0.480958
0.347536 0.235429 0.47494
0.318588 0.24174 0.507037
0.285144 0.259518 0.39862
0.274569 0.239275 0.532486
0.594964 0.200003 0.353992
0.261078 0.253033 0.531615
0.403908 0.167904 0.528612
0.524617 0.160064 0.423141
0.42321 0.160399 0.487204
0.481024 0.261648 0.733699
0.437634 0.206637 0.611632
0.394181 0.259315 0.718901
0.321346 0.307067 0.394677
0.318972 0.297527 0.362569
0.330834 0.280307 0.349111
0.313819 0.244445 0.448497
0.325636 0.231366 0.468203
0.380351 0.212653 0.508609
0.350343 0.222975 0.52727
0.381383 0.182186 0.527682
0.3976 0.172927 0.522946
0.460823 0.161655 0.42616
0.584728 0.191196 0.366049
0.629262 0.187115 0.411894
0.468956 0.154752 0.453228
0.716487 0.242143 0.404836
0.352726 0.263727 0.655261
0.532889 0.248372 0.611801
0.45744 0.203981 0.669072
0.554489 0.228415 0.629473
0.268413 0.31833 0.422599
0.290646 0.300339 0.379033
0.318022 0.291923 0.354481
0.327093 0.248771 0.43401
0.308889 0.225662 0.462665
0.332876 0.220869 0.519835
0.360213 0.198154 0.545068
0.31229 0.231887 0.528286
0.319386 0.214912 0.568437
0.256921 0.256631 0.487779
0.616701 0.183297 0.408214
0.541686 0.161522 0.423007
0.635856 0.184323 0.434628
0.682349 0.250623 0.344594
0.337456 0.266313 0.650492
0.475061 0.206106 0.625497
0.497387 0.252265 0.726252
0.579702 0.233831 0.587276
0.274088 0.312185 0.394748
0.32288 0.275815 0.354667
0.323457 0.243922 0.445512
0.266301 0.304748 0.340133
0.349536 0.211714 0.529768
0.344481 0.213598 0.533427
0.421934 0.195757 0.371686
0.291976 0.240099 0.44522
0.532354 0.188064 0.359153
0.582808 0.201916 0.345923
0.609491 0.245136 0.29968
0.624274 0.23755 0.314241
0.601626 0.273293 0.272458
0.616082 0.402894 0.18449
0.572256 0.266053 0.650266
0.547592 0.253931 0.719317
0.322608 0.283158 0.350083
0.321698 0.245838 0.416422
0.251818 0.315538 0.354231
0.513023 0.263939 0.245722
0.369023 0.192706 0.538478
0.362789 0.191829 0.555989
0.302863 0.223425 0.548035
0.574071 0.186185 0.367182
0.59081 0.23647 0.305584
0.598422 0.254502 0.285731
0.284808 0.232054 0.546219
0.580503 0.288173 0.241358
0.600377 0.335293 0.214489
0.502856 0.226805 0.620153
0.330395 0.249599 0.390961
0.290881 0.306603 0.356596
0.49911 0.194287 0.334314
0.502613 0.294856 0.220771
0.375285 0.186576 0.4562
0.490113 0.189482 0.345035
0.291105 0.231284 0.481799
0.441814 0.166297 0.422159
0.409862 0.20914 0.363822
0.454502 0.227446 0.289977
0.584901 0.264387 0.273614
0.515196 0.201447 0.334087
0.691963 0.267673 0.653271
0.294481 0.309884 0.302274
0.382471 0.184286 0.421192
0.387071 0.18745 0.422346
0.54706 0.20237 0.323248
0.372186 0.191917 0.457352
0.372578 0.204747 0.510851
0.306756 0.225732 0.53728
0.427399 0.209522 0.349295
0.548475 0.25064 0.275951
0.36514 0.193271 0.514511
0.408107 0.188368 0.385914
0.314553 0.219026 0.549398
0.51377 0.302011 0.213868
0.319416 0.225626 0.612522
0.367018 0.194903 0.46312
0.452972 0.250322 0.554242
0.487137 0.243077 0.703752
0.455111 0.260802 0.696788
0.495705 0.237886 0.689797
0.273644 0.285504 0.429417
0.397084 0.252668 0.539814
0.372476 0.268182 0.564693
0.457115 0.225491 0.610471
0.4307 0.263052 0.695054
0.453041 0.248913 0.656462
0.522401 0.254202 0.67752
0.430179 0.238406 0.552275
0.506514 0.240728 0.721805
0.485034 0.219283 0.641048
0.281895 0.307808 0.454765
0.465667 0.275707 0.431608
0.353769 0.260172 0.565655
0.423688 0.283068 0.488451
0.480099 0.264485 0.662589
0.529681 0.257108 0.665605
0.524306 0.253759 0.674414
0.360506 0.257236 0.573998
0.484584 0.234077 0.708249
0.499587 0.246532 0.726198
0.45744 0.249695 0.583415
0.2684 0.28681 0.60924
0.252599 0.290826 0.400494
0.289759 0.296627 0.453759
0.408383 0.278617 0.442817
0.422424 0.262377 0.476593
0.395919 0.290296 0.482406
0.424819 0.282813 0.490542
0.436945 0.279124 0.493424
0.464573 0.236337 0.684662
0.315972 0.287738 0.578894
0.399771 0.201298 0.580928
0.352436 0.27295 0.597196
0.381268 0.278053 0.586717
0.448467 0.244793 0.699546
0.439439 0.241985 0.702062
0.446705 0.241223 0.600061
0.487563 0.238734 0.372948
0.254852 0.286077 0.4016
0.312677 0.300014 0.466785
0.407052 0.275943 0.49567
0.441448 0.281313 0.455457
0.406265 0.289445 0.474856
0.424667 0.278657 0.521531
0.371138 0.281962 0.541354
0.443627 0.268617 0.514811
0.327895 0.2806 0.59283
0.334799 0.234684 0.604251
0.351054 0.237959 0.649491
0.368792 0.25011 0.644837
0.401797 0.24746 0.628297
0.371594 0.2548 0.606836
0.442349 0.238902 0.69299
0.425301 0.26036 0.693287
0.612483 0.266919 0.570105
0.26624 0.289886 0.396607
0.329931 0.288256 0.458492
0.392631 0.279081 0.505355
0.386474 0.285102 0.494073
0.45307 0.27877 0.450566
0.233154 0.309556 0.518287
0.361577 0.283601 0.599787
0.25326 0.284673 0.594387
0.259229 0.281137 0.600316
0.398063 0.191683 0.584675
0.340874 0.241501 0.632651
0.373674 0.241292 0.645878
0.395409 0.244996 0.624529
0.531854 0.198084 0.572647
0.422497 0.214769 0.666311
0.444036 0.237722 0.693604
0.31104 0.282806 0.647452
