9065 0.0145781
0.523664 0.269761 0.473019
0.509858 0.281949 0.484194
0.458838 0.269053 0.558474
0.446218 0.253824 0.639491
0.528269 0.283918 0.530802
0.526308 0.235124 0.586569
0.520934 0.261125 0.567683
0.463199 0.187301 0.636887
0.238073 0.303671 0.44719
0.220496 0.293733 0.466443
0.318194 0.236429 0.472243
0.296512 0.231471 0.470019
0.340115 0.22535 0.479336
0.37275 0.254826 0.4577
0.357468 0.265734 0.436714
0.463429 0.253002 0.687506
0.494319 0.243857 0.621894
0.570307 0.284373 0.529333
0.407768 0.284293 0.445412
0.511987 0.294886 0.465232
0.274752 0.294444 0.455459
0.501338 0.194846 0.591087
0.228952 0.29858 0.448431
0.229341 0.316971 0.418742
0.312631 0.239248 0.44273
0.306575 0.228934 0.528705
0.362244 0.222489 0.596093
0.360186 0.238533 0.513829
0.394636 0.25489 0.426535
0.360527 0.283491 0.42993
0.447111 0.262513 0.584082
0.524356 0.256856 0.449218
0.488226 0.254349 0.721739
0.5269 0.259605 0.725504
0.652925 0.186442 0.47379
0.5755 0.302213 0.232041
0.491706 0.230896 0.461378
0.23838 0.323077 0.407618
0.241825 0.315096 0.398716
0.306236 0.233343 0.528984
0.295505 0.232722 0.531785
0.385287 0.205276 0.615759
0.316496 0.269194 0.519188
0.317522 0.257526 0.426108
0.519863 0.272428 0.426664
0.490571 0.275306 0.563247
0.649908 0.231365 0.33451
0.497844 0.223073 0.304904
0.573141 0.259456 0.265403
0.2828 0.317709 0.397291
0.282212 0.315058 0.385262
0.297614 0.232037 0.543261
0.303213 0.229064 0.554426
0.396815 0.202417 0.60383
0.3119 0.3011 0.436721
0.333099 0.28769 0.473182
0.516789 0.273885 0.47394
0.264014 0.265967 0.429157
0.669996 0.231458 0.353708
0.365515 0.188717 0.461555
0.406964 0.187218 0.395246
0.280766 0.289059 0.377683
0.297342 0.250857 0.404476
0.368354 0.209941 0.614375
0.391377 0.187691 0.595334
0.355562 0.251468 0.45467
0.336948 0.256792 0.426282
0.357814 0.221511 0.605228
0.589026 0.181578 0.38559
0.391515 0.169406 0.509951
0.290576 0.231323 0.542034
0.367242 0.197302 0.559986
0.524252 0.284523 0.474175
0.344404 0.250151 0.448104
0.56742 0.176514 0.385085
0.383896 0.206019 0.34979
0.277137 0.240306 0.455854
0.286306 0.298787 0.450265
0.473841 0.28943 0.453536
0.48621 0.29623 0.42579
0.536206 0.256871 0.613128
0.498147 0.222363 0.65628
0.456905 0.210441 0.467562
0.389308 0.280476 0.439043
0.472246 0.283975 0.478729
0.495791 0.289436 0.401908
0.504842 0.291301 0.407856
0.562101 0.266043 0.600521
0.503474 0.231924 0.660919
0.463061 0.266408 0.568037
0.489416 0.208391 0.568657
0.537631 0.242768 0.702535
0.294723 0.273291 0.396984
0.428838 0.276235 0.508482
0.45504 0.287597 0.460604
0.493035 0.293651 0.425077
0.499302 0.283795 0.397774
0.557003 0.262811 0.535358
0.458789 0.261559 0.592154
0.518081 0.223205 0.558848
0.435571 0.236973 0.612697
0.452039 0.251112 0.559971
0.520078 0.218463 0.671265
0.24915 0.298827 0.397211
0.268868 0.300778 0.392649
0.305702 0.260895 0.402062
0.361846 0.267192 0.415841
0.467231 0.295852 0.410837
0.496267 0.273066 0.380673
0.475495 0.257873 0.615716
0.476408 0.277866 0.527929
0.457935 0.254831 0.636148
0.491203 0.235006 0.482773
0.400218 0.222701 0.634155
0.43269 0.236352 0.618723
0.508994 0.27178 0.53019
0.487152 0.21278 0.553928
0.461606 0.248053 0.704661
0.259421 0.292535 0.389394
0.333648 0.257934 0.408193
0.380578 0.238776 0.397308
0.484733 0.299861 0.403025
0.483006 0.265384 0.376119
0.399871 0.234978 0.664583
0.473972 0.244563 0.654581
0.44789 0.252043 0.644727
0.38527 0.224901 0.642064
0.43801 0.194876 0.599953
0.426918 0.225815 0.630223
0.444523 0.237308 0.660469
0.512615 0.257503 0.569616
0.503907 0.291079 0.411647
0.238415 0.315599 0.406279
0.268564 0.316598 0.406893
0.358243 0.256042 0.419093
0.416245 0.259118 0.486618
0.388104 0.274333 0.4649
0.50574 0.269646 0.386391
0.507965 0.257172 0.599073
0.428682 0.240041 0.683066
0.385253 0.232435 0.669719
0.386842 0.232853 0.643864
0.407626 0.215039 0.634404
0.45172 0.226785 0.678708
0.450883 0.215022 0.667929
0.451045 0.257235 0.60301
0.559254 0.292534 0.479024
0.249108 0.304632 0.393835
0.265358 0.294239 0.38505
0.30295 0.23814 0.508714
0.324658 0.216266 0.506737
0.417855 0.258717 0.456599
0.391562 0.28104 0.463704
0.302005 0.255942 0.576751
0.237387 0.297052 0.458361
0.361056 0.237117 0.635655
0.366502 0.232028 0.64126
0.395649 0.182901 0.537005
0.401796 0.176906 0.531649
0.452238 0.230413 0.683425
0.522785 0.280763 0.471474
0.539555 0.237963 0.58457
0.491698 0.226341 0.515695
0.463992 0.31087 0.262631
0.264793 0.307131 0.424858
0.268783 0.306978 0.38921
0.352137 0.248692 0.456904
0.364072 0.251009 0.456559
0.35393 0.23407 0.499397
0.387355 0.270751 0.453926
0.31727 0.264822 0.434603
0.33059 0.296551 0.442102
0.246533 0.302012 0.445903
0.243395 0.27838 0.440514
0.401997 0.208456 0.627889
0.421382 0.193556 0.61084
0.420753 0.18567 0.560596
0.420806 0.235299 0.670137
0.525186 0.27484 0.531857
0.487294 0.231108 0.481726
0.468442 0.256826 0.721539
0.449498 0.23646 0.712366
0.24272 0.313806 0.407161
0.30237 0.232809 0.480604
0.332862 0.223345 0.501806
0.336836 0.219714 0.525743
0.365665 0.237277 0.44654
0.395608 0.255364 0.435565
0.300307 0.250516 0.44355
0.375885 0.296076 0.432912
0.26842 0.27734 0.425265
0.419494 0.185222 0.582371
0.420097 0.188478 0.601262
0.427292 0.185389 0.594731
0.53618 0.249236 0.502861
0.492806 0.228857 0.504936
0.58086 0.264582 0.624707
0.553762 0.252133 0.689581
0.434353 0.235883 0.713324
0.299221 0.239132 0.606931
0.234147 0.313772 0.425287
0.291138 0.274928 0.385803
0.367477 0.248917 0.484245
0.336111 0.238582 0.52314
0.367309 0.234403 0.495663
0.368244 0.235946 0.486737
0.33227 0.252524 0.430091
0.331673 0.275296 0.424261
0.259979 0.263056 0.433152
0.290671 0.235369 0.555188
0.27866 0.24171 0.547075
0.346006 0.231315 0.64183
0.505748 0.276625 0.545683
0.564723 0.260905 0.519572
0.478072 0.190275 0.463137
0.587474 0.274672 0.571619
0.432634 0.237378 0.711321
0.259126 0.30905 0.422504
0.237627 0.312901 0.42223
0.232881 0.302923 0.390782
0.353684 0.242424 0.505128
0.31232 0.222304 0.551224
0.364766 0.230897 0.506955
0.371211 0.246384 0.535764
0.369686 0.247774 0.50897
0.35913 0.255678 0.589833
0.394217 0.291635 0.444063
0.453293 0.297614 0.41343
0.338011 0.270859 0.428256
0.403814 0.200039 0.627339
0.404979 0.286799 0.460838
0.57147 0.268527 0.521238
0.478206 0.190387 0.468344
0.250092 0.3084 0.431754
0.249381 0.317579 0.416022
0.2648 0.315409 0.39449
0.338709 0.242152 0.46342
0.308686 0.232981 0.465568
0.329514 0.228371 0.574773
0.371276 0.194593 0.601107
0.401168 0.191093 0.605273
0.286933 0.252462 0.405972
0.283687 0.266799 0.406123
0.266667 0.251026 0.50994
0.36713 0.282114 0.432108
0.316247 0.297233 0.429696
0.42324 0.180237 0.587842
0.295098 0.235114 0.574308
0.485493 0.216025 0.443143
0.540358 0.235428 0.549299
0.289673 0.313498 0.407596
0.25434 0.315146 0.419324
0.237589 0.317042 0.41334
0.307923 0.276988 0.376592
0.310157 0.225473 0.531598
0.341691 0.190588 0.460405
0.367554 0.226944 0.585505
0.361184 0.245022 0.543403
0.340889 0.247128 0.526542
0.31435 0.255553 0.422049
0.2936 0.268394 0.411401
0.297354 0.280544 0.425037
0.276655 0.284414 0.42214
0.569986 0.262515 0.643904
0.466692 0.216647 0.645618
0.471833 0.205914 0.448001
0.48597 0.237372 0.538067
0.296097 0.31416 0.399115
0.322894 0.314975 0.381253
0.323079 0.239523 0.439656
0.320853 0.211629 0.570636
0.366091 0.207543 0.605289
0.355051 0.218912 0.600185
0.585797 0.300318 0.227122
0.359578 0.189613 0.472902
0.331056 0.259539 0.427043
0.339545 0.275571 0.419316
0.284978 0.252722 0.442095
0.526759 0.28885 0.466575
0.654202 0.249176 0.31101
0.647338 0.221471 0.350228
0.413294 0.1653 0.531702
0.476557 0.207095 0.564978
0.27031 0.31176 0.398393
0.269194 0.319416 0.396154
0.300286 0.293676 0.373151
0.308617 0.23144 0.468973
0.38595 0.210938 0.339275
0.402169 0.198035 0.596563
0.634374 0.232917 0.338377
0.376215 0.189069 0.430161
0.355482 0.26632 0.428633
0.350084 0.255074 0.42687
0.307331 0.226836 0.580339
0.520414 0.231131 0.307027
0.350852 0.256351 0.419835
0.647999 0.222508 0.351292
0.483942 0.212492 0.44417
0.312147 0.275005 0.374058
0.320111 0.234979 0.464294
0.359018 0.189531 0.572642
0.530504 0.232016 0.27784
0.517385 0.17942 0.364844
0.368861 0.184396 0.458667
0.319861 0.248235 0.42895
0.607744 0.17453 0.430361
0.368314 0.207836 0.567433
0.455053 0.266744 0.250716
0.262911 0.26684 0.433003
0.533036 0.252505 0.25484
0.260373 0.279997 0.382444
0.389258 0.2521 0.279367
0.370095 0.191797 0.568707
0.535785 0.239459 0.269231
0.403219 0.189242 0.602792
0.467412 0.175286 0.384334
0.383347 0.221469 0.575172
0.350824 0.1953 0.479021
0.447408 0.213547 0.306602
0.535787 0.181193 0.370815
0.494406 0.17911 0.360806
0.279759 0.24568 0.516353
0.370775 0.210593 0.582073
0.352261 0.192722 0.438599
0.443499 0.290829 0.387488
0.479547 0.263969 0.47595
0.497327 0.276873 0.506435
0.524283 0.259234 0.690015
0.51802 0.256775 0.681406
0.515051 0.254663 0.671793
0.497177 0.198415 0.605162
0.288055 0.273241 0.401121
0.393575 0.263955 0.548515
0.490318 0.29194 0.46228
0.530928 0.259104 0.469099
0.542182 0.262604 0.600203
0.551775 0.266265 0.57705
0.483984 0.266346 0.503293
0.524923 0.218234 0.679824
0.328277 0.27763 0.410848
0.41202 0.294312 0.428129
0.465857 0.283522 0.507699
0.443047 0.280193 0.489591
0.496623 0.289229 0.416381
0.503638 0.293689 0.420657
0.563426 0.274224 0.568926
0.527008 0.250305 0.634646
0.54033 0.241306 0.588148
0.453923 0.239831 0.501044
0.534287 0.234331 0.705271
0.532672 0.238084 0.706971
0.368127 0.285252 0.469235
0.349802 0.279198 0.416836
0.307584 0.266517 0.406721
0.485551 0.291106 0.402051
0.492633 0.290475 0.391026
0.515665 0.294933 0.444312
0.484316 0.283629 0.519722
0.489408 0.278702 0.530138
0.498697 0.205476 0.574356
0.374764 0.245809 0.629887
0.469286 0.258393 0.588732
0.471951 0.264176 0.591497
0.538506 0.245875 0.702926
0.519268 0.231618 0.600547
0.281299 0.293255 0.39253
0.311177 0.260644 0.408467
0.416112 0.285158 0.442062
0.426543 0.276396 0.504814
0.460392 0.295644 0.431305
0.515374 0.294159 0.467111
0.477552 0.255822 0.644665
0.437145 0.251073 0.653419
0.424293 0.246134 0.657003
0.378301 0.234292 0.63247
0.436714 0.215422 0.61174
0.437432 0.225214 0.659484
0.449578 0.25211 0.646515
0.476869 0.201752 0.595842
0.517063 0.246204 0.530159
0.627364 0.264358 0.495175
0.255081 0.313763 0.403208
0.334983 0.265387 0.409003
0.37285 0.271643 0.420068
0.428569 0.278247 0.48907
0.446311 0.295974 0.427246
0.510431 0.273359 0.56874
0.254079 0.297134 0.447388
0.430458 0.248031 0.656489
0.355339 0.237586 0.629723
0.355444 0.22595 0.63447
0.430725 0.203413 0.605705
0.446916 0.216534 0.673523
0.486071 0.230152 0.586224
0.536863 0.26365 0.452586
0.538034 0.234232 0.631452
0.497081 0.212532 0.685514
0.62928 0.264542 0.538309
0.26383 0.284626 0.49008
0.263684 0.309661 0.410557
0.267172 0.304141 0.395278
0.29713 0.255101 0.40308
0.427067 0.257119 0.48498
0.416763 0.259128 0.484218
0.388107 0.280091 0.467659
0.49172 0.263815 0.608152
0.239272 0.285645 0.474208
0.429664 0.245853 0.676148
0.339554 0.232839 0.627563
0.392557 0.186438 0.50436
0.395666 0.182727 0.499862
0.427175 0.220188 0.660198
0.464344 0.218376 0.632312
0.47925 0.196239 0.664689
0.562547 0.26274 0.625836
0.501193 0.25769 0.732947
0.475121 0.32057 0.206729
0.269374 0.306758 0.403602
0.304734 0.280391 0.384145
0.372592 0.264798 0.403927
0.382451 0.251935 0.418215
0.38233 0.280353 0.474035
0.370754 0.282596 0.444254
0.328981 0.293502 0.435147
0.354792 0.295834 0.439499
0.239686 0.281577 0.485012
0.306831 0.238831 0.59212
0.389315 0.189572 0.53727
0.405824 0.17416 0.504656
0.422548 0.212064 0.642425
0.457609 0.192898 0.610278
0.483231 0.204509 0.671059
0.56019 0.265407 0.613565
0.500219 0.204366 0.656493
0.298952 0.291297 0.464468
0.269631 0.312822 0.407013
0.280693 0.303399 0.386219
0.334167 0.260896 0.395651
0.375746 0.23949 0.408213
0.416255 0.250207 0.45842
0.345512 0.257565 0.443095
0.342272 0.258013 0.44026
0.29582 0.250643 0.444187
0.244328 0.275905 0.463717
0.393543 0.186309 0.55703
0.38239 0.18969 0.474232
0.393783 0.184255 0.463798
0.408645 0.175908 0.542461
0.475537 0.208071 0.59509
0.483558 0.20752 0.67302
0.581731 0.279382 0.560323
0.488395 0.250468 0.728748
0.588468 0.23588 0.510666
0.392642 0.308196 0.253376
0.480581 0.258974 0.712367
0.30243 0.307237 0.395695
0.289529 0.303057 0.385165
0.320176 0.242635 0.444356
0.328416 0.239149 0.390999
0.375922 0.238825 0.465465
0.386937 0.247809 0.444089
0.303856 0.252893 0.437464
0.290014 0.248224 0.43864
0.297541 0.298559 0.433748
0.392042 0.176463 0.555081
0.390441 0.17649 0.513496
0.411303 0.174789 0.460275
0.398311 0.176517 0.509721
0.501944 0.24533 0.578951
0.552597 0.263795 0.642723
0.476633 0.220898 0.694063
0.489809 0.257251 0.744021
0.585916 0.23411 0.528605
0.35666 0.307434 0.396335
0.275063 0.316325 0.412819
0.33886 0.251308 0.416845
0.363048 0.243434 0.45671
0.326322 0.226001 0.504606
0.375162 0.235763 0.489355
0.386886 0.250723 0.467979
0.345609 0.256362 0.439145
0.313907 0.264726 0.425411
0.269387 0.260234 0.453076
0.391142 0.172615 0.525187
0.394445 0.1746 0.55819
0.436419 0.167771 0.436798
0.423053 0.166693 0.469949
0.419159 0.231726 0.674403
0.472389 0.193083 0.657897
0.55877 0.25443 0.542488
0.487484 0.255696 0.737302
0.58494 0.232574 0.525111
0.392009 0.226093 0.677514
0.320406 0.307376 0.415402
0.329543 0.303335 0.380216
0.303363 0.308985 0.386985
0.333991 0.248957 0.421439
0.349622 0.234582 0.484169
0.343405 0.222735 0.48816
0.385927 0.239995 0.511118
0.371247 0.249296 0.524097
0.266327 0.263406 0.401257
0.262227 0.260904 0.484312
0.392079 0.173533 0.547603
0.420556 0.18032 0.593819
0.473959 0.160622 0.431672
0.401129 0.171469 0.529908
0.391212 0.213789 0.632412
0.464532 0.195809 0.656729
0.558057 0.261993 0.648128
0.62902 0.334341 0.222773
0.382126 0.310738 0.376231
0.344867 0.309089 0.398637
0.308001 0.307618 0.401291
0.332842 0.296142 0.356001
0.357901 0.245663 0.469503
0.357931 0.244552 0.48799
0.38324 0.233514 0.52613
0.370558 0.240505 0.512851
0.341221 0.249527 0.517817
0.300311 0.251155 0.412219
0.267569 0.250385 0.509682
0.578651 0.179872 0.389624
0.259182 0.259626 0.493524
0.419721 0.179255 0.580646
0.479894 0.15409 0.452154
0.406244 0.17231 0.554293
0.513821 0.264486 0.740296
0.477118 0.218966 0.547009
0.482452 0.23319 0.71293
0.357754 0.312675 0.379888
0.334401 0.308788 0.369143
0.330885 0.287235 0.354629
0.333559 0.238284 0.488365
0.338122 0.232819 0.522671
0.407448 0.231006 0.544073
0.380451 0.238308 0.560139
0.408376 0.198105 0.594288
0.415457 0.187324 0.582073
0.407286 0.164531 0.487516
0.564032 0.173746 0.398397
0.641129 0.186457 0.435358
0.419738 0.160527 0.506129
0.717838 0.245425 0.399596
0.467115 0.240892 0.677862
0.571877 0.264402 0.527626
0.490655 0.180919 0.605267
0.572184 0.242838 0.573619
0.308269 0.312897 0.410396
0.313085 0.303661 0.383579
0.324832 0.298794 0.363735
0.349809 0.241097 0.466785
0.312128 0.225879 0.522864
0.348256 0.233909 0.560826
0.392535 0.211386 0.606314
0.319764 0.242566 0.539971
0.349158 0.221876 0.622119
0.265282 0.254722 0.457919
0.621576 0.178397 0.435155
0.51023 0.15298 0.457119
0.643327 0.183156 0.461856
0.677316 0.25651 0.323871
0.460831 0.243227 0.679927
0.504092 0.214437 0.548005
0.522356 0.249543 0.722567
0.588564 0.239316 0.525734
0.299813 0.313493 0.397461
0.323673 0.281285 0.362884
0.343442 0.238078 0.486721
0.245067 0.326635 0.388592
0.374616 0.226923 0.581388
0.368325 0.228222 0.581679
0.370053 0.191769 0.434874
0.301169 0.23308 0.483961
0.487156 0.17436 0.379531
0.557305 0.180433 0.385837
0.589655 0.215768 0.345845
0.615671 0.21336 0.349039
0.575647 0.24316 0.287605
0.535816 0.20343 0.329851
0.587175 0.27231 0.598376
0.547748 0.252384 0.710343
0.323486 0.290313 0.359034
0.334005 0.237106 0.454438
0.243653 0.322496 0.390612
0.503423 0.270806 0.235672
0.401981 0.208416 0.60194
0.400896 0.197164 0.619437
0.30266 0.232472 0.562876
0.549099 0.171053 0.399779
0.563927 0.211243 0.350105
0.569625 0.22469 0.328661
0.278709 0.241607 0.538464
0.535625 0.226538 0.299284
0.553966 0.231616 0.283416
0.543033 0.238044 0.525992
0.333592 0.243731 0.417453
0.295593 0.319033 0.381955
0.444435 0.18483 0.358726
0.339252 0.314814 0.251745
0.37043 0.195 0.562253
0.433152 0.17899 0.377856
0.289514 0.23594 0.506246
0.391451 0.170981 0.495015
0.361806 0.205385 0.413147
0.404372 0.229811 0.299308
0.556781 0.233307 0.302593
0.464136 0.191184 0.347865
0.69395 0.262931 0.630376
0.263789 0.311508 0.354145
0.35652 0.18635 0.524037
0.359764 0.189769 0.521185
0.503225 0.182013 0.355494
0.368903 0.200305 0.558578
0.397021 0.223063 0.565975
0.307362 0.23632 0.551584
0.373157 0.205571 0.389823
0.504959 0.228767 0.298275
0.388092 0.20986 0.591631
0.360325 0.186608 0.46506
0.32398 0.22778 0.582643
0.385255 0.314107 0.230287
0.380606 0.213854 0.64913
0.367693 0.203895 0.561309
0.522679 0.265018 0.479844
0.527728 0.23105 0.683072
0.509802 0.259293 0.708608
0.532981 0.230699 0.654802
0.315271 0.274178 0.41609
0.473622 0.265596 0.498633
0.468675 0.26874 0.547038
0.509757 0.237349 0.523118
0.503826 0.259645 0.709198
0.520129 0.241426 0.609233
0.550035 0.255165 0.643739
0.494444 0.257165 0.487437
0.533783 0.235126 0.709426
0.519828 0.22347 0.562264
0.343193 0.293523 0.424025
0.483982 0.278124 0.366884
0.437063 0.259429 0.557177
0.494139 0.295052 0.440002
0.53057 0.260169 0.636379
0.556827 0.261197 0.623372
0.55215 0.254519 0.637554
0.448424 0.256076 0.569978
0.524789 0.219365 0.68351
0.528233 0.241107 0.716761
0.530239 0.26491 0.50629
0.405453 0.238154 0.6714
0.266082 0.285222 0.393074
0.351343 0.285972 0.425263
0.457279 0.277974 0.392015
0.475221 0.265692 0.420111
0.478531 0.293572 0.437397
0.495936 0.293276 0.442207
0.504632 0.296086 0.448659
0.516118 0.221635 0.64346
0.408719 0.250866 0.617985
0.44547 0.220728 0.576059
0.451677 0.251896 0.613435
0.479233 0.266065 0.58004
0.510216 0.222735 0.675101
0.505131 0.214071 0.668917
0.518862 0.253914 0.524888
0.447493 0.232768 0.338977
0.269554 0.27939 0.394314
0.383767 0.288176 0.43677
0.485523 0.284956 0.444558
0.488437 0.285975 0.397759
0.4811 0.298147 0.428616
0.503909 0.29175 0.481881
0.465677 0.278479 0.526138
0.513374 0.286896 0.458224
0.426046 0.252805 0.627654
0.403988 0.227576 0.630244
0.442048 0.210543 0.654601
0.466616 0.229143 0.648228
0.490436 0.240954 0.599054
0.468498 0.243134 0.615699
0.506138 0.215052 0.656104
0.501125 0.251629 0.702484
0.621289 0.272401 0.499972
0.28688 0.285297 0.393881
0.399692 0.280858 0.428486
0.477941 0.285439 0.464202
0.471335 0.287093 0.454373
0.491404 0.285095 0.38899
0.283733 0.262347 0.552798
0.463647 0.257513 0.613401
0.338518 0.235883 0.6229
0.337975 0.236166 0.619159
0.440072 0.204352 0.587934
0.433035 0.220964 0.653982
0.46406 0.222591 0.637012
0.482999 0.239024 0.601681
0.543911 0.206449 0.519796
0.477592 0.189975 0.606405
0.50662 0.213732 0.655331
0.449921 0.248724 0.690668
