9065 0.0145781
0.3396 0.192723 0.478057
0.403566 0.206755 0.632993
0.175595 0.373891 0.484577
0.182123 0.461276 0.359167
0.171104 0.393319 0.446735
0.306479 0.467644 0.21491
0.310584 0.371638 0.249497
0.332503 0.242299 0.458929
0.40443 0.179842 0.534217
0.419493 0.198998 0.584723
0.408962 0.215451 0.621982
0.390532 0.201188 0.626008
0.602165 0.251818 0.275533
0.179187 0.44041 0.373927
0.250643 0.455413 0.259398
0.343874 0.50095 0.196053
0.349396 0.522015 0.193414
0.35764 0.49835 0.19655
0.401194 0.188557 0.562571
0.404465 0.179058 0.542667
0.436744 0.235958 0.585019
0.435781 0.244177 0.58818
0.411413 0.220274 0.641344
0.64628 0.422776 0.200124
0.196776 0.449033 0.333095
0.2387 0.474483 0.269025
0.298835 0.479838 0.219162
0.352978 0.491271 0.200863
0.36521 0.472464 0.201899
0.401805 0.181875 0.507311
0.44457 0.23781 0.551853
0.419194 0.238172 0.601598
0.39675 0.17956 0.541179
0.497712 0.285923 0.227407
0.181564 0.436498 0.373294
0.197046 0.47297 0.327186
0.231366 0.489061 0.276167
0.245373 0.489135 0.260368
0.331807 0.520178 0.194924
0.35866 0.499645 0.192688
0.348787 0.235832 0.43651
0.404345 0.188351 0.567778
0.394459 0.179379 0.515807
0.309052 0.29287 0.292866
0.608554 0.331162 0.22492
0.37381 0.373899 0.199081
0.298022 0.482155 0.216342
0.335685 0.510851 0.193677
0.363396 0.528305 0.191482
0.403949 0.190504 0.48834
0.411635 0.20989 0.607819
0.541185 0.275911 0.243873
0.3409 0.249696 0.331812
0.365596 0.516519 0.196643
0.420162 0.216748 0.598657
0.359016 0.230595 0.464667
0.242437 0.322908 0.344436
0.287824 0.328712 0.290195
0.292297 0.344438 0.27822
0.31066 0.346812 0.274695
0.353102 0.209345 0.479497
0.394957 0.181494 0.457096
0.389557 0.212234 0.574746
0.249224 0.366395 0.296162
0.264343 0.385059 0.26938
0.300736 0.336143 0.287639
0.319099 0.242015 0.429338
0.3299 0.220054 0.47067
0.425379 0.169733 0.483788
0.420972 0.222512 0.554655
0.430297 0.222444 0.547631
0.45879 0.208781 0.517035
0.4713 0.180569 0.458854
0.642564 0.394589 0.198428
0.183656 0.393199 0.411388
0.286969 0.401945 0.241224
0.302902 0.396006 0.23481
0.323244 0.406208 0.225818
0.324765 0.234793 0.453886
0.329206 0.231822 0.393993
0.386524 0.177432 0.460674
0.424073 0.171923 0.522172
0.468846 0.203792 0.491844
0.486699 0.178858 0.43282
0.524985 0.199075 0.392903
0.495161 0.188351 0.470118
0.229784 0.404777 0.303158
0.29701 0.388356 0.244566
0.31462 0.40464 0.231316
0.33033 0.412195 0.22382
0.329615 0.236518 0.385812
0.381507 0.195166 0.474364
0.334702 0.200053 0.471437
0.388617 0.17345 0.463289
0.462676 0.211547 0.507385
0.471175 0.16614 0.442999
0.50038 0.192839 0.392828
0.500008 0.169539 0.436017
0.702118 0.237747 0.573569
0.22805 0.411057 0.302539
0.29642 0.412854 0.233098
0.339885 0.449957 0.200212
0.312162 0.332217 0.275287
0.309925 0.28719 0.328389
0.327689 0.218023 0.399961
0.325141 0.20219 0.480415
0.377265 0.176634 0.459099
0.470896 0.171427 0.401643
0.444879 0.160967 0.473287
0.540662 0.210787 0.351792
0.543596 0.200899 0.365731
0.465289 0.160864 0.471042
0.192233 0.348204 0.508311
0.183582 0.380682 0.448408
0.288764 0.437384 0.232346
0.341617 0.461581 0.197139
0.315036 0.356159 0.263994
0.302616 0.313876 0.297774
0.365545 0.238782 0.326871
0.376092 0.192573 0.486988
0.356249 0.198661 0.395698
0.409521 0.164595 0.473398
0.49174 0.171517 0.388348
0.511575 0.181598 0.368179
0.548303 0.209323 0.346274
0.444465 0.211561 0.571913
0.432332 0.264467 0.611746
0.240151 0.425192 0.280647
0.306561 0.431782 0.222071
0.332249 0.445251 0.204259
0.331136 0.389989 0.242419
0.329491 0.360184 0.239646
0.339153 0.279697 0.293216
0.320737 0.202192 0.479518
0.371943 0.204472 0.366346
0.400006 0.175885 0.413947
0.381239 0.179467 0.502347
0.397442 0.182497 0.578669
0.43977 0.161636 0.49685
0.459427 0.234403 0.556352
0.468275 0.216025 0.592861
0.189279 0.421525 0.375871
0.185839 0.421393 0.379822
0.232678 0.444598 0.283691
0.329892 0.442922 0.210407
0.320611 0.381474 0.241313
0.316963 0.364498 0.245004
0.399375 0.187358 0.510358
0.389618 0.191977 0.496695
0.311017 0.226433 0.427089
0.30012 0.225939 0.446633
0.303287 0.22206 0.472335
0.390854 0.174893 0.525245
0.305172 0.216961 0.482761
0.392667 0.183688 0.597815
0.190445 0.36316 0.473993
0.173785 0.393286 0.440663
0.279444 0.451928 0.240131
0.281738 0.461394 0.231797
0.333648 0.392768 0.23378
0.325534 0.383752 0.230357
0.334419 0.308274 0.268983
0.317326 0.212974 0.432829
0.305795 0.217446 0.457583
0.419949 0.237623 0.605312
0.322799 0.259473 0.332794
0.308007 0.226668 0.446702
0.322383 0.228357 0.376467
0.452331 0.222921 0.6111
0.177729 0.408379 0.417407
0.199421 0.428672 0.345036
0.260196 0.447685 0.256637
0.305926 0.465647 0.21887
0.346501 0.482483 0.201087
0.345987 0.418804 0.217263
0.308445 0.349347 0.26109
0.33694 0.260728 0.316654
0.312557 0.225808 0.424618
0.3956 0.177701 0.510366
0.399688 0.203204 0.621518
0.40138 0.20879 0.644021
0.616418 0.243362 0.292622
0.66043 0.355931 0.257868
0.443915 0.207834 0.511131
0.210788 0.459709 0.314396
0.222329 0.462421 0.296068
0.313003 0.465614 0.217519
0.31126 0.477258 0.21389
0.352824 0.481993 0.19222
0.342052 0.212755 0.397846
0.342327 0.295706 0.268512
0.400949 0.17454 0.497481
0.307336 0.224706 0.443902
0.642361 0.338324 0.233673
0.640791 0.395911 0.223679
0.648968 0.374303 0.237526
0.227439 0.448658 0.305238
0.256069 0.471433 0.258453
0.320336 0.479512 0.211912
0.327292 0.480656 0.20996
0.35891 0.501372 0.20071
0.355833 0.23155 0.348351
0.345795 0.221338 0.384477
0.390285 0.188208 0.50526
0.425194 0.205814 0.326153
0.625008 0.306392 0.239406
0.610519 0.37372 0.196805
0.655185 0.449521 0.197198
0.278544 0.472775 0.23925
0.280877 0.472293 0.235591
0.343709 0.497477 0.20231
0.355047 0.517532 0.187499
0.311026 0.382032 0.237088
0.333163 0.324998 0.251564
0.355119 0.456559 0.186854
0.589413 0.296508 0.230087
0.523464 0.246114 0.260486
0.315918 0.486695 0.211235
0.371369 0.49991 0.193342
0.339738 0.205761 0.481129
0.343146 0.362605 0.225229
0.589742 0.306043 0.223059
0.599813 0.366027 0.235073
0.413575 0.241451 0.280706
0.354997 0.219261 0.377163
0.361924 0.228082 0.425239
0.365475 0.212428 0.429309
0.392935 0.229354 0.590094
0.381469 0.208277 0.587101
0.471925 0.215393 0.496793
0.282287 0.284849 0.338271
0.345421 0.246346 0.422659
0.360213 0.209104 0.444059
0.358556 0.20322 0.462354
0.436239 0.214421 0.571018
0.386448 0.211534 0.58544
0.452266 0.17705 0.47294
0.474596 0.191481 0.528789
0.444795 0.189369 0.554062
0.242569 0.313207 0.356153
0.297852 0.273917 0.355614
0.323574 0.257582 0.384773
0.360248 0.209859 0.437786
0.370089 0.196791 0.462373
0.421626 0.229567 0.568751
0.469467 0.180837 0.477699
0.447877 0.215051 0.539378
0.507728 0.187149 0.464658
0.501414 0.193044 0.480029
0.453868 0.185618 0.536375
0.190547 0.37865 0.399437
0.214775 0.388863 0.333504
0.265635 0.342194 0.294044
0.282707 0.328688 0.289524
0.324759 0.246655 0.386428
0.33525 0.220642 0.456353
0.385269 0.179448 0.456956
0.412427 0.173926 0.4621
0.464186 0.168703 0.470292
0.461149 0.20831 0.515389
0.501323 0.195894 0.391903
0.507173 0.185451 0.459255
0.470615 0.187838 0.508318
0.464052 0.193719 0.518556
0.262573 0.284616 0.592528
0.231647 0.350531 0.332644
0.280884 0.354107 0.270902
0.308928 0.341011 0.28259
0.325583 0.233635 0.412793
0.322761 0.229521 0.457734
0.351331 0.196354 0.421819
0.366678 0.185859 0.456244
0.471716 0.170211 0.461643
0.50796 0.189617 0.37764
0.53143 0.196437 0.392957
0.521986 0.187951 0.413004
0.499404 0.177642 0.452926
0.460934 0.16413 0.496881
0.370807 0.192184 0.468126
0.205299 0.404004 0.339594
0.20208 0.397092 0.354367
0.289992 0.373141 0.258125
0.312404 0.30587 0.310369
0.319315 0.293977 0.302332
0.328724 0.220668 0.468533
0.343305 0.199936 0.460164
0.370764 0.182098 0.438107
0.450896 0.170837 0.413922
0.492452 0.180172 0.404541
0.514922 0.195619 0.373451
0.501743 0.165416 0.443578
0.490007 0.158871 0.459369
0.473984 0.178928 0.480437
0.425912 0.283754 0.616712
0.205506 0.424339 0.331668
0.240618 0.380533 0.298137
0.28711 0.422007 0.236112
0.325373 0.390008 0.248369
0.311806 0.324683 0.280365
0.325352 0.272918 0.319226
0.35287 0.204015 0.398824
0.359212 0.205554 0.381845
0.459935 0.170319 0.414839
0.479864 0.175142 0.401895
0.544807 0.21992 0.330133
0.551565 0.215815 0.349009
0.491348 0.161131 0.446087
0.448895 0.172159 0.501387
0.450328 0.217363 0.572755
0.46201 0.227392 0.557533
0.5054 0.277108 0.429892
0.191905 0.3607 0.470931
0.215568 0.425318 0.315476
0.281415 0.404401 0.253011
0.291218 0.39923 0.249083
0.3248 0.416822 0.226011
0.322188 0.311289 0.280636
0.366408 0.254574 0.306343
0.334957 0.228993 0.371783
0.343746 0.21358 0.378577
0.418206 0.182994 0.376568
0.520774 0.202234 0.34322
0.528681 0.205522 0.343281
0.553446 0.207973 0.353659
0.485233 0.162868 0.427342
0.436221 0.161206 0.495958
0.46812 0.230067 0.560511
0.277285 0.275583 0.615242
0.298583 0.263596 0.660786
0.19272 0.405914 0.367248
0.264861 0.421711 0.255219
0.320188 0.407358 0.240411
0.348694 0.392577 0.235781
0.333873 0.37215 0.245211
0.328272 0.351382 0.248883
0.378395 0.251552 0.299693
0.327098 0.239072 0.362435
0.405297 0.202053 0.347964
0.524384 0.216051 0.310173
0.52719 0.208754 0.329166
0.546812 0.206961 0.336337
0.40379 0.166934 0.515798
0.461694 0.231287 0.567264
0.418106 0.205659 0.627568
0.41585 0.199137 0.624278
0.233464 0.29997 0.58641
0.217076 0.319342 0.554491
0.195623 0.409119 0.357786
0.241971 0.418355 0.282243
0.308723 0.423555 0.228283
0.336931 0.432317 0.217894
0.344485 0.398671 0.219514
0.343368 0.391809 0.221192
0.345885 0.335139 0.237187
0.350222 0.253224 0.311224
0.430475 0.207833 0.325387
0.494638 0.209362 0.31258
0.493731 0.198658 0.332852
0.419536 0.171651 0.40997
0.378261 0.174398 0.497279
0.432879 0.232676 0.611513
0.460494 0.231601 0.526796
0.425572 0.211074 0.625972
0.223959 0.31616 0.546133
0.184092 0.385357 0.439834
0.181561 0.409384 0.402045
0.21608 0.441358 0.309297
0.325966 0.431231 0.220587
0.344184 0.439858 0.218024
0.348216 0.406743 0.226093
0.352656 0.43529 0.200234
0.346916 0.421176 0.20444
0.314344 0.22395 0.417802
0.325677 0.255372 0.335643
0.315739 0.238905 0.385465
0.336679 0.270938 0.303903
0.516335 0.207794 0.327621
0.307578 0.232752 0.403943
0.429528 0.230941 0.61873
0.467953 0.229712 0.527743
0.193705 0.357558 0.483423
0.196332 0.429892 0.363614
0.222849 0.445227 0.306268
0.274949 0.442511 0.250757
0.295672 0.466668 0.2324
0.344519 0.466268 0.206093
0.35713 0.46519 0.207748
0.356019 0.505835 0.187676
0.343154 0.287392 0.270691
0.360496 0.254292 0.296799
0.471107 0.22032 0.295886
0.327521 0.266326 0.312613
0.349397 0.237672 0.332696
0.537861 0.210595 0.317861
0.497121 0.194983 0.342221
0.434036 0.217728 0.517472
0.4433 0.217127 0.614653
0.194327 0.414459 0.386735
0.188365 0.407722 0.398335
0.199351 0.437468 0.346907
0.254099 0.445413 0.270088
0.308736 0.467703 0.222523
0.35666 0.456345 0.213756
0.358634 0.46539 0.199093
0.35244 0.442889 0.19682
0.357577 0.421847 0.193405
0.327438 0.311281 0.261286
0.347081 0.256888 0.300139
0.346436 0.239858 0.324404
0.360161 0.227067 0.336176
0.407821 0.214648 0.641894
0.307943 0.211738 0.461536
0.450767 0.215875 0.508119
0.481802 0.215705 0.556464
0.204847 0.429928 0.348161
0.232329 0.443171 0.300704
0.283026 0.456171 0.248514
0.334826 0.470179 0.215748
0.3537 0.4823 0.208745
0.349931 0.479362 0.205897
0.376617 0.59878 0.187855
0.383142 0.481029 0.170694
0.331538 0.305368 0.266326
0.32758 0.266878 0.304192
0.402597 0.222679 0.313505
0.328534 0.209367 0.494852
0.649483 0.337991 0.23665
0.647698 0.33598 0.247233
0.588242 0.219648 0.314302
0.477825 0.216015 0.561145
0.206145 0.441691 0.337786
0.240225 0.457638 0.284295
0.257119 0.458608 0.265451
0.311376 0.458517 0.230049
0.35399 0.466239 0.21536
0.364156 0.49509 0.191201
0.369959 0.607324 0.193475
0.385771 0.509205 0.170335
0.318989 0.309464 0.271299
0.327687 0.353197 0.237808
0.493976 0.211646 0.301976
0.624914 0.370623 0.226177
0.309027 0.3581 0.246613
0.661219 0.339843 0.257905
0.443907 0.218101 0.516866
0.265831 0.453561 0.264234
0.2966 0.458779 0.240355
0.349609 0.470998 0.21511
0.362888 0.569178 0.188204
0.380594 0.556154 0.175991
0.383759 0.516396 0.171127
0.322403 0.354306 0.23894
0.583749 0.26565 0.253982
0.577438 0.343461 0.227266
0.615157 0.382809 0.231089
0.428128 0.200984 0.33309
0.7111 0.493147 0.221139
0.321311 0.465648 0.224128
0.350503 0.455342 0.222614
0.368587 0.495108 0.203281
0.368079 0.574623 0.184716
0.357915 0.500204 0.183799
0.557885 0.286945 0.240845
0.564901 0.335078 0.235241
0.593128 0.373915 0.187274
0.378925 0.47013 0.20012
0.384462 0.557356 0.175376
0.399183 0.498493 0.164893
0.394812 0.376544 0.195188
0.568845 0.337654 0.236322
0.592718 0.347034 0.232784
0.277768 0.256426 0.435323
0.368406 0.222113 0.487845
0.40149 0.199754 0.497668
0.416184 0.214338 0.589405
0.410057 0.220192 0.598008
0.403709 0.223475 0.600003
0.48098 0.188445 0.542562
0.230868 0.308262 0.38542
0.385664 0.222329 0.434705
0.407546 0.193133 0.45774
0.419941 0.182834 0.515972
0.402041 0.230228 0.590614
0.412728 0.22836 0.582205
0.439636 0.2062 0.493128
0.473519 0.187109 0.553841
0.254187 0.286078 0.37816
0.279177 0.263923 0.389898
0.338795 0.253805 0.432137
0.365161 0.228372 0.423314
0.381308 0.193835 0.451504
0.364584 0.199474 0.458032
0.432074 0.223603 0.572561
0.393883 0.224856 0.584193
0.446007 0.213499 0.549906
0.488123 0.20724 0.473804
0.459666 0.185843 0.560997
0.449433 0.186142 0.551702
0.224439 0.323328 0.524562
0.270857 0.282425 0.3537
0.254152 0.299948 0.354871
0.344608 0.227677 0.421509
0.337928 0.222432 0.439686
0.332571 0.216246 0.451963
0.381374 0.185901 0.453059
0.451177 0.172462 0.483965
0.459012 0.206851 0.530233
0.461584 0.176367 0.431094
0.489623 0.186645 0.489679
0.476909 0.182201 0.491927
0.443369 0.190049 0.556511
0.445121 0.168981 0.523399
0.22717 0.340061 0.350438
0.265221 0.317686 0.315666
0.285792 0.271354 0.359382
0.294644 0.275213 0.353121
0.339171 0.231737 0.398699
0.335035 0.214684 0.438606
0.373056 0.185302 0.452918
0.456279 0.167681 0.45669
0.459118 0.169413 0.450962
0.491704 0.18651 0.39353
0.524134 0.192796 0.41352
0.51022 0.178112 0.445215
0.48117 0.172313 0.475981
0.473808 0.157585 0.518287
0.453744 0.164306 0.510723
0.670776 0.23114 0.542898
0.209573 0.370347 0.354457
0.258674 0.322378 0.324962
0.279527 0.317133 0.304582
0.329911 0.258498 0.356958
0.333422 0.239708 0.38588
0.329199 0.213853 0.437116
0.38635 0.198985 0.380727
0.416852 0.171024 0.446511
0.458905 0.172195 0.416469
0.497841 0.184624 0.379098
0.51502 0.201578 0.380056
0.5094 0.166221 0.442514
0.463455 0.159308 0.500938
0.444925 0.170794 0.510469
0.454972 0.205416 0.550574
0.465027 0.161865 0.543071
0.683195 0.241106 0.586084
0.219011 0.328575 0.522691
0.185146 0.380589 0.419336
0.213775 0.384227 0.337637
0.267291 0.376457 0.270537
0.298009 0.301573 0.321222
0.312754 0.307301 0.308402
0.324283 0.279256 0.317319
0.32944 0.214044 0.431755
0.369251 0.19312 0.396339
0.414969 0.170019 0.442817
0.461542 0.173736 0.401433
0.53665 0.218572 0.352475
0.54602 0.219065 0.351061
0.522511 0.178069 0.415552
0.474051 0.156998 0.485857
0.426942 0.165625 0.54676
0.432598 0.205289 0.586215
0.424151 0.177619 0.545552
0.598385 0.420007 0.238791
0.196029 0.377579 0.386741
0.226614 0.393627 0.31702
0.280552 0.354896 0.277965
0.291619 0.358785 0.271188
0.330865 0.272794 0.329334
0.335525 0.267027 0.316762
0.374009 0.22636 0.345606
0.375747 0.220736 0.355701
0.425512 0.178152 0.386622
0.478212 0.178699 0.368621
0.531893 0.221643 0.325404
0.566862 0.218255 0.348915
0.541969 0.18131 0.394782
0.447034 0.157027 0.508394
0.423017 0.167488 0.544753
0.440286 0.207167 0.575559
0.461359 0.160257 0.529629
0.219451 0.328902 0.522543
0.197789 0.384602 0.374538
0.223374 0.403237 0.312966
0.262825 0.377969 0.280574
0.320071 0.346355 0.272974
0.319887 0.322874 0.286444
0.349013 0.317005 0.255862
0.346303 0.31132 0.26027
0.387562 0.239984 0.3089
0.43979 0.181032 0.369498
0.523147 0.221238 0.319912
0.544565 0.235976 0.311402
0.558704 0.236005 0.314858
0.568042 0.212549 0.347894
0.440123 0.15845 0.509454
0.418926 0.169005 0.546215
0.425496 0.216351 0.613219
0.419912 0.176317 0.557499
0.599896 0.190335 0.552708
0.523607 0.285177 0.382088
0.2886 0.271316 0.61643
0.207217 0.390613 0.356287
0.221637 0.410667 0.316052
0.263121 0.406447 0.267469
0.307292 0.373589 0.265529
0.341765 0.371313 0.242976
0.335703 0.361791 0.245275
0.372454 0.258847 0.294408
0.387357 0.238238 0.304287
0.371341 0.214465 0.355077
0.529353 0.225312 0.300111
0.550671 0.235771 0.2962
0.565159 0.242681 0.299267
0.568033 0.222891 0.333684
0.440005 0.157749 0.496884
0.416611 0.208819 0.610187
0.406247 0.184358 0.601276
0.423118 0.177305 0.579862
0.608894 0.199422 0.554796
0.20029 0.369973 0.451576
0.194366 0.408833 0.382874
0.264611 0.406234 0.270081
0.293372 0.40752 0.250356
0.32456 0.402849 0.24767
0.352763 0.377139 0.236489
0.350794 0.381068 0.220666
0.35005 0.323758 0.248179
0.364061 0.251836 0.303675
0.438893 0.218914 0.308953
0.542022 0.236134 0.286183
0.53082 0.224078 0.298681
0.58044 0.245618 0.301578
0.577281 0.239113 0.299926
0.485386 0.162845 0.421362
0.428807 0.162553 0.558369
0.439597 0.219663 0.609863
0.417319 0.179844 0.57848
0.606925 0.198162 0.557721
0.237505 0.295859 0.591405
0.199365 0.366201 0.461426
0.20883 0.409529 0.349076
0.217839 0.430739 0.321519
0.263418 0.415605 0.267561
0.303635 0.420521 0.241334
0.353522 0.385477 0.23881
0.353565 0.402426 0.21343
0.360802 0.420942 0.198639
0.38143 0.250412 0.286428
0.460507 0.225315 0.292987
0.522734 0.230311 0.28583
0.528599 0.211854 0.30633
0.586554 0.249391 0.290876
0.572604 0.226744 0.314553
0.529958 0.19521 0.347446
0.409042 0.172068 0.577246
0.418492 0.207291 0.613592
0.77998 0.347461 0.358417
0.220541 0.35329 0.473367
0.199526 0.380331 0.436322
0.197166 0.412067 0.386495
0.234102 0.425154 0.312364
0.285816 0.428742 0.248361
0.301491 0.432312 0.235626
0.367235 0.411228 0.221779
0.352034 0.417495 0.214257
0.363978 0.405445 0.196655
0.342489 0.329878 0.238018
0.459851 0.233082 0.278806
0.591828 0.289942 0.244961
0.47631 0.208516 0.310101
0.539572 0.212621 0.313698
0.590264 0.240096 0.297204
0.566141 0.218005 0.318117
0.403723 0.199926 0.632467
0.470982 0.225046 0.566415
0.423842 0.17454 0.564956
0.205163 0.392485 0.402353
0.229193 0.423663 0.320959
0.244277 0.428211 0.29614
0.294507 0.452853 0.238507
0.345559 0.415879 0.236958
0.369747 0.404489 0.215161
0.362727 0.444419 0.198503
0.374109 0.470016 0.179804
0.480723 0.240902 0.26621
0.54041 0.246737 0.266969
0.57944 0.281062 0.247476
0.601875 0.265907 0.267289
0.580089 0.231384 0.296972
0.635886 0.288968 0.258445
0.317138 0.207891 0.443305
0.432853 0.216152 0.634965
0.472906 0.212816 0.576662
0.595335 0.192794 0.531401
0.194278 0.39651 0.413787
0.213455 0.434664 0.334954
0.241404 0.434659 0.302036
0.287541 0.437396 0.250324
0.318604 0.456456 0.223244
0.370867 0.429605 0.214538
0.362562 0.468813 0.19279
0.368984 0.420882 0.187926
0.464842 0.244402 0.263661
0.438824 0.226422 0.290757
0.589111 0.266433 0.255227
0.583998 0.246445 0.278492
0.608232 0.250433 0.279978
0.650035 0.328427 0.245766
0.376182 0.175193 0.460874
0.450322 0.233244 0.603562
0.433646 0.185816 0.555476
0.603464 0.194172 0.54752
0.2191 0.432449 0.331498
0.257878 0.439688 0.28053
0.300349 0.442474 0.241981
0.33699 0.448575 0.22559
0.376507 0.441273 0.205161
0.364506 0.455417 0.199458
0.383813 0.487789 0.173231
0.361802 0.361284 0.210105
0.591791 0.309182 0.232746
0.593306 0.304962 0.232255
0.626369 0.339377 0.231043
0.632184 0.332892 0.238333
0.652031 0.353209 0.249138
0.685907 0.425532 0.230719
0.419626 0.210364 0.64488
0.421909 0.189127 0.619349
0.253001 0.437002 0.287899
0.292773 0.444856 0.252404
0.33309 0.450184 0.227907
0.368447 0.442996 0.220185
0.376082 0.460427 0.187055
0.385924 0.427088 0.18019
0.456362 0.24972 0.259476
0.565128 0.280954 0.241097
0.615455 0.342043 0.226096
0.627948 0.350391 0.226745
0.493911 0.202775 0.322458
0.665387 0.40961 0.22505
0.666913 0.398922 0.238285
0.439902 0.228953 0.619121
0.275633 0.436838 0.267378
0.315772 0.445713 0.240675
0.373535 0.436581 0.222806
0.364229 0.452002 0.222059
0.369514 0.506014 0.187407
0.392957 0.484814 0.171064
0.373905 0.36598 0.202824
0.51253 0.253953 0.256324
0.593926 0.336291 0.226917
0.602218 0.36998 0.237823
0.635066 0.36237 0.235392
0.657843 0.438414 0.205324
0.714024 0.230232 0.453254
0.336352 0.444297 0.233056
0.377664 0.484797 0.191316
0.377155 0.495841 0.18079
0.40295 0.46905 0.16972
0.39732 0.445886 0.171407
0.557854 0.332395 0.236839
0.393665 0.393402 0.184235
0.600935 0.354284 0.22151
0.640055 0.393939 0.227285
0.376341 0.474308 0.188156
0.392004 0.464373 0.17982
0.397302 0.387191 0.187417
0.411185 0.470668 0.162894
0.52942 0.187947 0.355016
0.409337 0.425542 0.176105
0.389845 0.192738 0.515805
0.397209 0.18991 0.537033
0.409731 0.208359 0.583194
0.424137 0.197854 0.535074
0.242905 0.285243 0.405368
0.375123 0.220122 0.490734
0.388938 0.20972 0.491305
0.420885 0.191294 0.521547
0.407 0.214196 0.594893
0.382402 0.222304 0.611766
0.431953 0.204409 0.559654
0.493369 0.206519 0.526426
0.460509 0.184643 0.5646
0.44948 0.224887 0.560267
0.268111 0.261869 0.415672
0.304871 0.235946 0.491028
0.382398 0.223818 0.475151
0.400189 0.193215 0.453318
0.4072 0.227648 0.59971
0.433915 0.207689 0.568096
0.435404 0.204942 0.560398
0.458191 0.200465 0.473186
0.473623 0.186195 0.554151
0.45266 0.183445 0.557805
0.476386 0.166846 0.520593
0.234287 0.305843 0.552978
0.20954 0.341375 0.386776
0.266949 0.271392 0.383758
0.286423 0.252677 0.452764
0.298897 0.255953 0.454499
0.375654 0.2071 0.428407
0.379554 0.191716 0.446352
0.417948 0.176979 0.469308
0.435882 0.18434 0.530501
0.446074 0.178443 0.452148
0.510965 0.200358 0.439375
0.486768 0.179099 0.487335
0.470276 0.172737 0.495708
0.453889 0.169685 0.534721
0.459231 0.164542 0.533613
0.504015 0.159479 0.539606
0.482772 0.268365 0.489069
0.209173 0.338786 0.391412
0.272305 0.272963 0.376824
0.302757 0.263188 0.408557
0.34772 0.220766 0.430031
0.362293 0.217848 0.424363
0.357575 0.204312 0.443993
0.413589 0.175489 0.457728
0.437883 0.172691 0.489583
0.448979 0.171811 0.460882
0.495047 0.196904 0.406633
0.514879 0.170215 0.453928
0.492968 0.166038 0.479908
0.4904 0.161418 0.492705
0.529087 0.160136 0.526124
0.449042 0.164724 0.525793
0.393758 0.207741 0.574882
0.647598 0.215354 0.518199
0.227428 0.32614 0.366269
0.263056 0.293572 0.366622
0.304738 0.264179 0.398674
0.320354 0.258583 0.396695
0.345612 0.220391 0.439069
0.379038 0.190269 0.412932
0.381372 0.183788 0.447021
0.45913 0.178037 0.404526
0.460897 0.176554 0.409057
0.512267 0.203215 0.399676
0.519286 0.17702 0.438009
0.499169 0.157555 0.477412
0.513382 0.154858 0.500494
0.56013 0.164857 0.536706
0.474421 0.157692 0.52423
0.466079 0.164363 0.534638
0.249903 0.292655 0.574533
