9065 0.0145781
0.283315 0.2396 0.481391
0.346167 0.243655 0.677014
0.360217 0.20476 0.610465
0.366286 0.232188 0.661038
0.435248 0.41521 0.818304
0.447584 0.416738 0.81841
0.49773 0.28071 0.673188
0.492755 0.255298 0.621943
0.519234 0.348765 0.744674
0.409411 0.182846 0.420973
0.231439 0.301292 0.483112
0.262842 0.277638 0.436979
0.289891 0.234593 0.558323
0.357554 0.24332 0.670838
0.352559 0.226214 0.642831
0.467146 0.282234 0.613475
0.473799 0.225085 0.570414
0.511516 0.323192 0.690698
0.456726 0.400384 0.813171
0.408602 0.171311 0.488554
0.220468 0.301597 0.553995
0.219713 0.300069 0.518368
0.228777 0.29757 0.450751
0.254523 0.274926 0.429869
0.349143 0.232317 0.665085
0.368845 0.227607 0.656603
0.442816 0.279001 0.560637
0.432601 0.428166 0.818875
0.46979 0.273346 0.634911
0.310441 0.266077 0.507693
0.555312 0.17725 0.412275
0.281933 0.258785 0.598578
0.285425 0.233965 0.551277
0.322144 0.243419 0.65428
0.355414 0.185655 0.551621
0.446638 0.303223 0.630437
0.465402 0.414244 0.811009
0.485925 0.158325 0.457012
0.341726 0.306369 0.560479
0.359866 0.210484 0.607457
0.495435 0.372599 0.765077
0.43038 0.288729 0.611834
0.271379 0.264949 0.467322
0.357281 0.273652 0.531444
0.365468 0.261953 0.523494
0.367162 0.231181 0.478708
0.454427 0.257364 0.544826
0.433575 0.305873 0.608943
0.450377 0.381404 0.795259
0.270916 0.263237 0.458203
0.288218 0.241029 0.484241
0.375205 0.235573 0.507391
0.430126 0.256142 0.522228
0.466798 0.260503 0.527914
0.453203 0.299528 0.610261
0.494405 0.300848 0.706683
0.491416 0.278148 0.678622
0.450336 0.252046 0.630641
0.385647 0.342129 0.726956
0.407193 0.170029 0.465642
0.243202 0.288256 0.490496
0.294959 0.244686 0.582754
0.31416 0.260775 0.571805
0.346423 0.25248 0.554725
0.435167 0.251886 0.524231
0.397568 0.2988 0.552814
0.42187 0.375151 0.757361
0.472881 0.299912 0.731708
0.440229 0.238871 0.580178
0.372461 0.344276 0.751166
0.400509 0.244531 0.687962
0.399826 0.311186 0.690786
0.268311 0.274575 0.447979
0.321937 0.255679 0.536254
0.345995 0.257069 0.552526
0.335792 0.243768 0.561521
0.394368 0.295294 0.538261
0.451239 0.269203 0.555593
0.440821 0.325957 0.73578
0.412435 0.359629 0.765897
0.451898 0.224499 0.575255
0.385068 0.364512 0.765123
0.356805 0.307839 0.731229
0.38473 0.352265 0.770631
0.611646 0.289612 0.671832
0.261451 0.273675 0.446348
0.305181 0.261209 0.589837
0.326935 0.269095 0.628987
0.374044 0.265729 0.550469
0.355944 0.300576 0.62739
0.295252 0.32467 0.699566
0.421599 0.329333 0.757131
0.409338 0.368231 0.774313
0.323794 0.313229 0.728576
0.414108 0.363371 0.756118
0.396281 0.198665 0.606033
0.404964 0.225416 0.668253
0.402881 0.36417 0.776776
0.258774 0.310423 0.665757
0.244087 0.303059 0.530573
0.301182 0.250186 0.586379
0.323334 0.2692 0.645162
0.358529 0.232172 0.474494
0.376138 0.279851 0.587089
0.302536 0.288059 0.536847
0.455384 0.270456 0.567704
0.248649 0.301887 0.594308
0.411835 0.363958 0.76255
0.324778 0.307528 0.725977
0.335553 0.300299 0.727206
0.398858 0.20585 0.631602
0.502497 0.324967 0.737285
0.509785 0.257928 0.580642
0.273881 0.261143 0.451368
0.312817 0.263121 0.595318
0.322705 0.266976 0.620221
0.31797 0.224279 0.539038
0.351897 0.260448 0.525331
0.304463 0.266163 0.518611
0.398804 0.33129 0.780428
0.239196 0.286938 0.525321
0.300821 0.321261 0.718907
0.468259 0.273578 0.576094
0.423246 0.335837 0.786984
0.465434 0.31654 0.68876
0.466003 0.22489 0.583401
0.449154 0.247162 0.727454
0.232723 0.302762 0.527895
0.230712 0.301833 0.536218
0.273669 0.280719 0.442566
0.325293 0.263312 0.611922
0.344081 0.239299 0.50888
0.34666 0.256396 0.513248
0.465613 0.291722 0.632597
0.448944 0.302999 0.637123
0.40407 0.338214 0.690643
0.39636 0.366082 0.750041
0.467587 0.331274 0.694417
0.474865 0.301189 0.73109
0.460261 0.327456 0.720509
0.414751 0.288805 0.762186
0.240544 0.302568 0.552055
0.224321 0.302795 0.567656
0.302487 0.243673 0.533933
0.285059 0.239116 0.531889
0.327683 0.2306 0.528091
0.340604 0.264098 0.545816
0.324096 0.269927 0.528687
0.406472 0.390531 0.782364
0.437145 0.340134 0.750314
0.515055 0.327566 0.689166
0.361403 0.298865 0.564456
0.453109 0.30483 0.615518
0.276193 0.306416 0.58376
0.462734 0.251624 0.717755
0.229396 0.300996 0.549433
0.233561 0.300832 0.495922
0.296722 0.240154 0.503755
0.302096 0.24509 0.595774
0.341697 0.261098 0.668821
0.338988 0.253165 0.586086
0.361982 0.25511 0.516078
0.324533 0.286474 0.53587
0.395473 0.344605 0.710108
0.471189 0.272002 0.607445
0.428363 0.413807 0.80998
0.474503 0.418859 0.823118
0.618402 0.172107 0.529849
0.561354 0.237434 0.290141
0.452379 0.244318 0.603174
0.237427 0.295882 0.464574
0.239817 0.292469 0.459158
0.303164 0.251198 0.6058
0.29644 0.251765 0.613788
0.355781 0.247574 0.678239
0.310283 0.319743 0.653259
0.294672 0.256052 0.503366
0.467469 0.277588 0.580215
0.428396 0.340773 0.705252
0.621484 0.191313 0.402438
0.492561 0.198804 0.359175
0.553187 0.219145 0.318185
0.27282 0.291203 0.465452
0.277346 0.28049 0.436702
0.299481 0.255827 0.628551
0.303836 0.256481 0.637037
0.364217 0.232776 0.656977
0.295004 0.304753 0.557129
0.321 0.315289 0.601068
0.45807 0.294596 0.630787
0.252173 0.268961 0.526065
0.634616 0.188157 0.422006
0.372816 0.183189 0.49035
0.42239 0.174513 0.438351
0.272472 0.265351 0.438636
0.282389 0.242903 0.470472
0.345894 0.251128 0.677028
0.364557 0.20939 0.632757
0.327664 0.258094 0.53471
0.311237 0.254641 0.502562
0.337564 0.26348 0.674862
0.568334 0.164637 0.431628
0.397495 0.168283 0.540326
0.293895 0.254654 0.628448
0.351415 0.207905 0.586331
0.466129 0.304437 0.632011
0.318753 0.254438 0.523629
0.554119 0.163189 0.42767
0.398362 0.183197 0.39377
0.268346 0.246971 0.537003
0.283446 0.309617 0.5781
0.411166 0.302635 0.587391
0.429033 0.295513 0.56176
0.478599 0.349136 0.755959
0.444321 0.339981 0.780533
0.435889 0.217901 0.575544
0.34735 0.291076 0.551211
0.408852 0.309073 0.616302
0.449838 0.279776 0.537527
0.459505 0.28171 0.546477
0.502353 0.354235 0.7513
0.44842 0.351877 0.781554
0.406349 0.336799 0.697971
0.449023 0.256937 0.703112
0.482459 0.37664 0.812042
0.277656 0.260734 0.471812
0.381297 0.318043 0.639426
0.394546 0.306449 0.592439
0.436425 0.29377 0.564103
0.45531 0.27595 0.536245
0.499739 0.306125 0.695883
0.403101 0.342886 0.717478
0.474308 0.267927 0.700486
0.385305 0.308796 0.715304
0.398268 0.298126 0.679438
0.466791 0.337064 0.792689
0.242578 0.281172 0.47582
0.260397 0.279249 0.464513
0.288239 0.25053 0.47217
0.329339 0.26366 0.501685
0.41108 0.290518 0.534293
0.459874 0.264392 0.517036
0.417334 0.357986 0.739736
0.41689 0.324386 0.668967
0.404871 0.360831 0.749075
0.44861 0.251973 0.627103
0.360884 0.296029 0.723455
0.383123 0.312152 0.720257
0.444702 0.316699 0.683065
0.447869 0.254182 0.689551
0.402302 0.390164 0.796041
0.253525 0.273801 0.4626
0.312277 0.24892 0.478949
0.372229 0.228024 0.468517
0.43933 0.286144 0.529208
0.451543 0.256541 0.505526
0.352783 0.345689 0.757255
0.417999 0.355202 0.764241
0.397015 0.359998 0.751653
0.34939 0.306191 0.733008
0.396615 0.248881 0.695913
0.378683 0.300669 0.724586
0.391485 0.343835 0.760948
0.45192 0.324713 0.719086
0.456468 0.28219 0.551785
0.235064 0.292956 0.476828
0.258657 0.291557 0.484048
0.331534 0.252008 0.495694
0.373867 0.280554 0.599558
0.349461 0.293762 0.58133
0.467404 0.263526 0.527316
0.447486 0.346179 0.739283
0.37562 0.363556 0.77669
0.338483 0.342748 0.756543
0.348965 0.323661 0.740616
0.366729 0.284117 0.719801
0.397045 0.351109 0.782048
0.399211 0.334451 0.777522
0.399175 0.34855 0.722855
0.513056 0.305128 0.631956
0.244477 0.283951 0.463721
0.259687 0.272593 0.45119
0.298015 0.252745 0.588418
0.315063 0.223295 0.543328
0.375889 0.271119 0.563935
0.351789 0.303066 0.58556
0.292309 0.324228 0.685316
0.242967 0.299144 0.573413
0.326848 0.325363 0.73287
0.332033 0.316156 0.732225
0.390135 0.186675 0.573862
0.399997 0.180368 0.572113
0.396341 0.357796 0.78481
0.46438 0.300263 0.629351
0.488472 0.298898 0.728716
0.4516 0.250957 0.657776
0.466438 0.261578 0.348273
0.256705 0.299599 0.526991
0.260367 0.281636 0.454713
0.326033 0.255162 0.533353
0.335027 0.258231 0.537655
0.33459 0.245122 0.561818
0.34801 0.28483 0.563475
0.293251 0.268799 0.524427
0.30932 0.309112 0.568521
0.250054 0.300016 0.55961
0.236028 0.286082 0.546654
0.365118 0.264914 0.703577
0.382155 0.241495 0.6874
0.401222 0.201284 0.623459
0.37086 0.348714 0.765645
0.463599 0.320573 0.692433
0.447438 0.246574 0.622892
0.409745 0.408158 0.807078
0.395491 0.390616 0.809287
0.238235 0.291882 0.483546
0.291093 0.241359 0.54266
0.320514 0.231107 0.546354
0.32478 0.230251 0.568364
0.347508 0.237762 0.512695
0.360835 0.258583 0.527256
0.28298 0.256058 0.523514
0.337963 0.307573 0.550239
0.255678 0.278108 0.527651
0.390489 0.211473 0.647511
0.384412 0.228744 0.675699
0.39117 0.227017 0.677278
0.481539 0.278902 0.664337
0.452005 0.250306 0.648205
0.518295 0.365954 0.768122
0.496715 0.387809 0.804303
0.373322 0.378261 0.802422
0.283421 0.316541 0.702661
0.231976 0.303794 0.511327
0.277861 0.257718 0.453909
0.340134 0.261981 0.567927
0.321692 0.25655 0.600331
0.345875 0.244477 0.560673
0.346218 0.245102 0.553461
0.308906 0.250986 0.502601
0.302331 0.275343 0.518589
0.249547 0.267423 0.528871
0.295075 0.268725 0.651988
0.284337 0.275406 0.650988
0.311239 0.323778 0.729365
0.442791 0.335315 0.698796
0.508768 0.29683 0.680584
0.465458 0.196502 0.558668
0.526206 0.338892 0.724681
0.371883 0.380984 0.798326
0.252021 0.301281 0.520748
0.235023 0.299855 0.511149
0.233194 0.280867 0.449962
0.332512 0.257037 0.581769
0.307165 0.241903 0.611996
0.344904 0.241639 0.567701
0.347373 0.269618 0.629749
0.344938 0.264203 0.595651
0.341336 0.333008 0.705001
0.352226 0.305574 0.563351
0.399169 0.296882 0.532786
0.307662 0.27237 0.520706
0.365786 0.251133 0.695983
0.359845 0.309394 0.58643
0.51455 0.306075 0.68213
0.4648 0.196816 0.564475
0.247284 0.30299 0.535676
0.2449 0.299002 0.501966
0.257843 0.28801 0.457653
0.317329 0.248708 0.531271
0.295029 0.238585 0.523385
0.320284 0.259766 0.648228
0.348036 0.219751 0.640945
0.368329 0.221278 0.655105
0.271307 0.248031 0.478613
0.267382 0.260519 0.487212
0.272948 0.272429 0.622597
0.330203 0.286803 0.539184
0.295477 0.299365 0.542001
0.391478 0.21396 0.660546
0.296484 0.278719 0.671155
0.457966 0.225689 0.570443
0.491315 0.27794 0.697804
0.274265 0.294479 0.490705
0.247908 0.303157 0.510715
0.236385 0.298024 0.489627
0.294819 0.254987 0.440311
0.304151 0.240982 0.591506
0.34615 0.186079 0.485803
0.345314 0.262223 0.661483
0.340236 0.271455 0.638119
0.326149 0.271782 0.624451
0.293353 0.252159 0.495485
0.274671 0.263093 0.494098
0.27792 0.281287 0.525064
0.262269 0.282929 0.524385
0.50963 0.37234 0.777517
0.41427 0.320038 0.762512
0.452944 0.213505 0.560176
0.436314 0.274509 0.678052
0.281317 0.291859 0.472792
0.306723 0.282337 0.448166
0.306799 0.238751 0.499302
0.311199 0.230109 0.612649
0.34489 0.240605 0.660063
0.336832 0.254871 0.663202
0.573536 0.234139 0.286298
0.365168 0.185605 0.499866
0.304997 0.258208 0.506405
0.308343 0.272833 0.511348
0.271117 0.259148 0.529941
0.470505 0.302836 0.622657
0.630283 0.200782 0.385738
0.615446 0.185296 0.414122
0.414026 0.171242 0.580713
0.436384 0.254281 0.69534
0.260801 0.288267 0.469491
0.260827 0.290026 0.457
0.288139 0.266554 0.432356
0.295524 0.237292 0.525151
0.400263 0.184908 0.384938
0.370787 0.223869 0.647723
0.604623 0.197665 0.40681
0.387179 0.179737 0.462795
0.322388 0.26769 0.517557
0.32323 0.253306 0.502999
0.306198 0.267855 0.667886
0.508327 0.205295 0.36378
0.324744 0.252296 0.495455
0.615443 0.18624 0.415673
0.458666 0.221791 0.56783
0.29982 0.252514 0.436771
0.304381 0.240215 0.522625
0.342181 0.202825 0.59552
0.513423 0.211067 0.317932
0.51222 0.166119 0.404926
0.377564 0.178149 0.485691
0.300455 0.245781 0.496137
0.577647 0.159185 0.484828
0.349054 0.22293 0.60588
0.444042 0.219608 0.317817
0.251607 0.271762 0.532422
0.507702 0.215909 0.303699
0.255232 0.260437 0.451013
0.393618 0.21157 0.332942
0.352882 0.203653 0.593294
0.515385 0.211345 0.310293
0.371008 0.21877 0.653765
0.475307 0.165162 0.435537
0.356922 0.245251 0.63859
0.354399 0.193311 0.506334
0.455436 0.182294 0.362223
0.526088 0.168709 0.402571
0.495811 0.162937 0.409741
0.285055 0.265591 0.620889
0.349205 0.231854 0.629401
0.359009 0.185477 0.468683
0.401183 0.282372 0.501599
0.423438 0.282672 0.616
0.433239 0.308999 0.65632
0.469354 0.401075 0.799337
0.461053 0.395553 0.791968
0.456433 0.387199 0.786116
0.454976 0.270596 0.735882
0.271451 0.262704 0.47977
0.35917 0.326577 0.676488
0.426624 0.306448 0.604037
0.474755 0.280059 0.63056
0.48381 0.348882 0.749058
0.493402 0.33653 0.732399
0.42452 0.296104 0.646238
0.472999 0.331985 0.794277
0.30011 0.269985 0.497671
0.363118 0.301056 0.546327
0.405633 0.317785 0.646888
0.386589 0.316393 0.624003
0.443512 0.284669 0.557124
0.452323 0.286846 0.562427
0.502175 0.344734 0.729712
0.47065 0.356078 0.768271
0.487707 0.305919 0.732899
0.413211 0.256309 0.619818
0.48138 0.36253 0.812017
0.478561 0.373807 0.814621
0.337939 0.312321 0.596118
0.3162 0.276234 0.511299
0.287046 0.257789 0.482755
0.437703 0.282254 0.533198
0.451978 0.278519 0.52304
0.461891 0.296522 0.589924
0.423067 0.326415 0.6665
0.42663 0.327826 0.678247
0.459572 0.254085 0.706176
0.341097 0.329564 0.732392
0.411335 0.333837 0.714915
0.414333 0.350385 0.72147
0.483239 0.381679 0.812559
0.467542 0.30609 0.741307
0.268442 0.274658 0.46666
0.291449 0.25232 0.480819
0.367088 0.297732 0.5621
0.379638 0.316395 0.634947
0.400175 0.301164 0.558786
0.45736 0.306379 0.61854
0.419308 0.377419 0.759817
0.387347 0.362696 0.755781
0.378664 0.361752 0.759144
0.344627 0.314994 0.730466
0.389825 0.276488 0.706348
0.386103 0.327142 0.758747
0.397979 0.359634 0.752874
0.432709 0.27032 0.725411
0.462844 0.287263 0.685155
0.578091 0.278556 0.630464
0.248806 0.288852 0.478363
0.309575 0.257138 0.486285
0.335717 0.27062 0.513404
0.378238 0.314933 0.620511
0.390255 0.301659 0.549406
0.446799 0.344277 0.716752
0.256927 0.301076 0.567666
0.382415 0.366367 0.757802
0.324031 0.323219 0.728031
0.327781 0.295281 0.719768
0.388734 0.254081 0.6932
0.395056 0.337044 0.78006
0.433804 0.295237 0.719605
0.481502 0.279133 0.613911
0.485398 0.322234 0.762811
0.442448 0.360378 0.809465
0.57319 0.298412 0.676659
0.270439 0.315879 0.617857
0.255376 0.291702 0.498964
0.258862 0.281962 0.468271
0.281551 0.246421 0.471568
0.382742 0.277421 0.599468
0.374252 0.279818 0.597092
0.350123 0.303095 0.589079
0.431219 0.358469 0.739918
0.24732 0.301885 0.593574
0.379646 0.370183 0.770106
0.311023 0.31562 0.71901
0.394303 0.184814 0.542638
0.39982 0.180494 0.538049
0.378706 0.321333 0.757528
0.412043 0.305552 0.749821
0.426615 0.328812 0.79529
0.503353 0.359425 0.764962
0.442967 0.4181 0.822744
0.556033 0.266312 0.258703
0.258684 0.2864 0.485059
0.288708 0.260882 0.452514
0.343807 0.256366 0.487683
0.355969 0.248373 0.499789
0.346952 0.303586 0.59504
0.335198 0.294605 0.559088
0.304723 0.298185 0.551464
0.323266 0.306122 0.559822
0.245404 0.29981 0.605332
0.298018 0.304225 0.692422
0.381157 0.193707 0.57208
0.411411 0.17306 0.545742
0.3759 0.291485 0.733209
0.411725 0.26801 0.728087
0.429694 0.343669 0.79977
0.500638 0.36484 0.760952
0.448007 0.323541 0.786028
0.29318 0.308 0.594756
0.259647 0.290912 0.488409
0.270318 0.276686 0.451539
0.315428 0.24749 0.464582
0.364288 0.230749 0.478527
0.379395 0.260354 0.558356
0.316669 0.26214 0.526818
0.313879 0.261747 0.523394
0.279713 0.256712 0.526208
0.241771 0.288109 0.581441
0.379801 0.194942 0.592268
0.388618 0.184615 0.509007
0.403138 0.178082 0.501527
0.402812 0.183274 0.589816
0.429853 0.275772 0.723861
0.429725 0.34847 0.800522
0.521311 0.33996 0.717674
0.42971 0.419469 0.821658
0.54462 0.260346 0.64585
0.410773 0.251524 0.309173
0.420042 0.408221 0.796043
0.28469 0.286112 0.471317
0.278301 0.276423 0.450404
0.301629 0.244403 0.509074
0.325329 0.224088 0.443827
0.352589 0.244762 0.537272
0.357986 0.25134 0.527261
0.284847 0.25663 0.516921
0.27506 0.252826 0.517729
0.283738 0.297648 0.548154
0.381987 0.184866 0.587213
0.393923 0.176009 0.545244
0.422603 0.168115 0.498219
0.402589 0.175675 0.546722
0.444954 0.313053 0.721034
0.495009 0.378017 0.776738
0.420886 0.374666 0.809543
0.426254 0.435443 0.830351
0.542323 0.26294 0.66158
0.323281 0.292796 0.491638
0.264833 0.298574 0.498288
0.318498 0.244961 0.485057
0.338584 0.24836 0.528532
0.313713 0.235239 0.552489
0.352185 0.245154 0.557967
0.354045 0.261806 0.556072
0.317131 0.259296 0.519982
0.29009 0.264666 0.510394
0.263241 0.269155 0.559286
0.392499 0.17447 0.556903
0.383413 0.184443 0.592569
0.44938 0.161904 0.480362
0.43543 0.160964 0.512099
0.368183 0.345744 0.768114
0.420731 0.317935 0.7872
0.503587 0.298442 0.699303
0.426348 0.427478 0.825567
0.542045 0.260178 0.657365
0.340679 0.335104 0.761229
0.295491 0.298774 0.51418
0.308622 0.278206 0.45417
0.287634 0.282413 0.453416
0.314504 0.243747 0.487891
0.330671 0.243268 0.545446
0.331424 0.228652 0.534761
0.358637 0.255224 0.591533
0.347471 0.269713 0.6194
0.251603 0.263267 0.483616
0.264952 0.275208 0.601709
0.385504 0.180542 0.57995
0.387598 0.21703 0.666258
0.481278 0.155616 0.480288
0.40145 0.17497 0.569011
0.35719 0.277336 0.713176
0.413294 0.315615 0.780949
0.499793 0.380286 0.781086
0.601847 0.272193 0.254824
0.351303 0.29125 0.469319
0.315164 0.293377 0.489757
0.287705 0.288857 0.481057
0.321196 0.265944 0.415307
0.332484 0.254617 0.545007
0.333909 0.256863 0.564916
0.358436 0.248944 0.598317
0.346748 0.255503 0.589434
0.324916 0.271801 0.61626
0.284042 0.244969 0.47999
0.273689 0.271183 0.62148
0.561305 0.165409 0.43561
0.26479 0.277986 0.611429
0.39277 0.205538 0.644962
0.484326 0.150726 0.50212
0.396544 0.183447 0.599406
0.458496 0.426973 0.829694
0.436766 0.256205 0.679526
0.4268 0.399278 0.819996
0.331662 0.286089 0.463747
0.319071 0.274192 0.430835
0.319806 0.258628 0.414597
0.315836 0.248907 0.554296
0.323348 0.247883 0.586709
0.375206 0.249827 0.623786
0.353784 0.268402 0.647747
0.376039 0.225073 0.65158
0.387523 0.210953 0.64237
0.418618 0.161499 0.523063
0.550022 0.161389 0.444671
0.602778 0.165724 0.490414
0.428037 0.16127 0.550187
0.678096 0.201177 0.474518
0.410767 0.365686 0.780296
0.515157 0.303869 0.686978
0.450492 0.254345 0.733622
0.521619 0.290922 0.713646
0.286605 0.295645 0.499233
0.294932 0.277543 0.453476
0.312158 0.267964 0.422476
0.327591 0.248036 0.534703
0.304026 0.239388 0.579586
0.333268 0.262412 0.642059
0.360964 0.248882 0.670546
0.315458 0.271443 0.639321
0.32594 0.266571 0.683843
0.260916 0.26339 0.561641
0.587879 0.161563 0.489054
0.504535 0.150347 0.503166
0.606796 0.167125 0.513664
0.647543 0.204093 0.400198
0.404434 0.3709 0.779879
0.465059 0.250264 0.684038
0.470632 0.405443 0.823673
0.542888 0.268571 0.662954
0.283951 0.290704 0.471041
0.31227 0.255052 0.423602
0.323872 0.248361 0.552447
0.256861 0.280885 0.406717
0.350145 0.259205 0.655547
0.345921 0.262031 0.65825
0.379314 0.183176 0.467526
0.290638 0.242279 0.547601
0.490183 0.162819 0.431415
0.544658 0.165978 0.427566
0.568525 0.190913 0.398102
0.590894 0.185265 0.405516
0.560979 0.21341 0.340628
0.526006 0.191757 0.355416
0.525378 0.351724 0.747085
0.491781 0.398922 0.818654
0.312374 0.261131 0.417481
0.316607 0.239973 0.514131
0.249906 0.28561 0.420382
0.47884 0.219032 0.296762
0.367619 0.241177 0.663233
0.364586 0.240238 0.67869
0.304223 0.267813 0.655453
0.537383 0.157928 0.445299
0.546113 0.190229 0.397026
0.551642 0.20054 0.379306
0.284958 0.270916 0.64252
0.522969 0.2094 0.340046
0.540408 0.209379 0.321657
0.492921 0.27226 0.679391
0.319131 0.236557 0.478313
0.28591 0.283332 0.43045
0.456016 0.166234 0.409905
0.506494 0.24983 0.261495
0.354312 0.205562 0.58797
0.446289 0.164612 0.424129
0.287681 0.249541 0.586905
0.399887 0.168068 0.525283
0.369431 0.194052 0.45386
0.413215 0.196551 0.353169
0.541612 0.211301 0.350389
0.473084 0.171184 0.403761
0.616281 0.307607 0.747118
0.279265 0.275662 0.368704
0.35164 0.189778 0.543518
0.355332 0.192862 0.543257
0.501845 0.166215 0.400473
0.35249 0.211141 0.588069
0.367134 0.244473 0.634071
0.307623 0.268093 0.647103
0.385426 0.189901 0.433032
0.496209 0.203223 0.352251
0.359723 0.235096 0.645141
0.367311 0.181598 0.490943
0.316942 0.266004 0.66392
0.539342 0.257077 0.25875
0.344246 0.287 0.725607
0.350083 0.216246 0.594275
0.464806 0.289317 0.639612
0.474296 0.351843 0.797628
0.452859 0.408516 0.804706
0.480107 0.330284 0.77714
0.289979 0.269819 0.503675
0.417061 0.29331 0.636328
0.408129 0.31952 0.681017
0.460732 0.272073 0.674975
0.444551 0.411035 0.801607
0.464613 0.327015 0.749226
0.493017 0.362644 0.775518
0.440245 0.278883 0.634748
0.480879 0.365289 0.815031
0.475869 0.269667 0.703456
0.310097 0.295086 0.531862
0.453397 0.263125 0.495651
0.386082 0.311803 0.67884
0.433763 0.300246 0.581215
0.472447 0.379762 0.774978
0.498343 0.360397 0.76382
0.494982 0.357686 0.771249
0.394024 0.314442 0.690378
0.472762 0.33495 0.796646
0.475322 0.385004 0.821157
0.471207 0.298138 0.668743
0.355372 0.353187 0.762551
0.255941 0.270235 0.469581
0.316326 0.286991 0.5295
0.41339 0.272437 0.512231
0.42751 0.269108 0.553524
0.415711 0.300565 0.571904
0.435293 0.300492 0.584951
0.444782 0.300335 0.5929
0.464559 0.320894 0.770839
0.37167 0.347141 0.725687
0.402023 0.258781 0.6782
0.399519 0.343353 0.728025
0.419423 0.346394 0.715441
0.455389 0.352656 0.795684
0.450864 0.34227 0.79393
0.461424 0.294155 0.682212
0.449984 0.214802 0.427494
0.257828 0.266787 0.471555
0.343173 0.299208 0.552386
0.425229 0.293658 0.584103
0.4428 0.277793 0.531325
0.421724 0.296972 0.56367
0.44132 0.31154 0.630179
0.406101 0.325592 0.665154
0.454816 0.296927 0.610869
0.38435 0.351289 0.735027
0.363277 0.30143 0.722551
0.392242 0.31259 0.760067
0.412337 0.331163 0.759295
0.434164 0.319344 0.731315
0.412366 0.330782 0.730143
0.453157 0.330057 0.782743
0.443152 0.398823 0.800219
0.568949 0.290759 0.641098
0.27192 0.269379 0.4692
0.3546 0.286402 0.538936
0.415825 0.300853 0.601605
0.40951 0.300819 0.587877
0.450336 0.274889 0.522763
0.283212 0.315543 0.668796
0.408923 0.35638 0.733001
0.312458 0.317875 0.718206
0.314457 0.316186 0.716374
0.399449 0.246809 0.683482
0.383227 0.316772 0.751869
0.410659 0.31412 0.75168
0.427849 0.317393 0.729741
0.508447 0.227651 0.642286
0.434202 0.267767 0.736196
0.45384 0.327866 0.782359
0.394811 0.385923 0.787035
