9065 0.0145781
0.321969 0.226514 0.429687
0.37067 0.226961 0.424752
0.408933 0.200612 0.418937
0.428572 0.187195 0.509359
0.380038 0.201051 0.548636
0.440663 0.192408 0.469068
0.498599 0.192195 0.538706
0.498438 0.178516 0.526352
0.246427 0.276449 0.430244
0.303417 0.249721 0.376748
0.313191 0.246437 0.385178
0.365556 0.229184 0.424204
0.412143 0.197136 0.426384
0.420038 0.200643 0.530573
0.471422 0.185077 0.470747
0.43684 0.19538 0.505205
0.503778 0.196929 0.49496
0.497075 0.199668 0.507662
0.509445 0.181234 0.53055
0.195197 0.338071 0.491947
0.212193 0.320737 0.432786
0.265115 0.27174 0.38392
0.289948 0.26463 0.360825
0.329784 0.253445 0.372745
0.375307 0.22856 0.394302
0.446725 0.184581 0.417206
0.448857 0.185344 0.434769
0.479084 0.18057 0.453882
0.449732 0.194377 0.494508
0.482915 0.207109 0.423495
0.503979 0.194822 0.48577
0.500143 0.185712 0.511291
0.481101 0.184803 0.50177
0.252774 0.332879 0.64827
0.233904 0.293077 0.420474
0.281764 0.270015 0.359738
0.316299 0.27028 0.343616
0.362096 0.240793 0.369134
0.374984 0.23153 0.372695
0.435677 0.192846 0.383768
0.443552 0.182599 0.408689
0.483786 0.18234 0.449001
0.494786 0.199829 0.397164
0.515942 0.203206 0.42744
0.513995 0.197821 0.438741
0.502938 0.187776 0.464531
0.494724 0.175095 0.474216
0.427509 0.1854 0.426768
0.199918 0.335104 0.442862
0.200275 0.335413 0.454835
0.285826 0.277114 0.355293
0.31694 0.265401 0.355161
0.353516 0.257967 0.342914
0.390864 0.22032 0.382182
0.426923 0.185951 0.403143
0.459639 0.179144 0.391134
0.487063 0.183523 0.39483
0.498558 0.190605 0.405736
0.500144 0.202043 0.397475
0.518988 0.182743 0.437311
0.521529 0.176464 0.431459
0.488245 0.181946 0.479259
0.378391 0.283836 0.678994
0.194535 0.349418 0.439571
0.233368 0.299787 0.399559
0.258128 0.302769 0.350906
0.316647 0.283416 0.33509
0.353667 0.259632 0.328684
0.378256 0.248349 0.337593
0.439497 0.19684 0.371279
0.452673 0.193956 0.361508
0.494128 0.182805 0.395233
0.500883 0.186837 0.392361
0.533669 0.208107 0.366654
0.535408 0.206553 0.388245
0.521402 0.178081 0.423313
0.476378 0.177379 0.484371
0.460194 0.191631 0.530487
0.449181 0.205997 0.552103
0.45628 0.265663 0.489085
0.198703 0.357643 0.557532
0.201253 0.344036 0.424456
0.2629 0.298104 0.365598
0.275295 0.292245 0.359915
0.300125 0.293291 0.329517
0.376063 0.254993 0.327627
0.421879 0.243957 0.335728
0.449376 0.212643 0.339499
0.459503 0.195547 0.350772
0.482989 0.187693 0.358311
0.523519 0.200135 0.361594
0.526026 0.200934 0.366988
0.547489 0.19988 0.383738
0.523869 0.177735 0.39868
0.489012 0.16964 0.447919
0.442026 0.209441 0.575942
0.263432 0.328238 0.662623
0.272032 0.322766 0.687537
0.190581 0.347968 0.469994
0.239552 0.313535 0.369513
0.300722 0.293488 0.346409
0.340521 0.285737 0.331284
0.351968 0.274156 0.326995
0.396639 0.261212 0.306478
0.438871 0.240439 0.332471
0.447437 0.219337 0.328368
0.486207 0.197175 0.34413
0.525773 0.214537 0.334488
0.53839 0.208297 0.344373
0.551306 0.206035 0.357298
0.480416 0.16141 0.447654
0.441595 0.206057 0.569
0.457361 0.167572 0.53766
0.465469 0.163777 0.532539
0.232285 0.345104 0.64256
0.220928 0.349764 0.620733
0.191713 0.346692 0.461593
0.223384 0.324293 0.393422
0.279329 0.300107 0.343284
0.305459 0.299373 0.321277
0.393939 0.271127 0.297106
0.402893 0.269702 0.292095
0.447089 0.263784 0.297348
0.458364 0.233519 0.314728
0.497483 0.215981 0.316162
0.514118 0.219569 0.317762
0.5228 0.206211 0.33699
0.494378 0.177819 0.368435
0.468254 0.159693 0.429294
0.430081 0.18754 0.565482
0.43242 0.21978 0.561181
0.454684 0.172706 0.543791
0.226253 0.348225 0.614486
0.188089 0.367744 0.535278
0.18308 0.368339 0.505871
0.196768 0.355561 0.420558
0.293609 0.30144 0.332599
0.309511 0.303312 0.323341
0.345865 0.282249 0.317731
0.411275 0.276502 0.284293
0.424319 0.274461 0.273943
0.429367 0.208545 0.347591
0.442014 0.232709 0.316156
0.433824 0.220781 0.32778
0.427416 0.242822 0.31942
0.537483 0.209641 0.333773
0.445596 0.20768 0.330776
0.428745 0.184975 0.565419
0.438717 0.218812 0.561914
0.200684 0.362275 0.570058
0.190852 0.369825 0.472155
0.202418 0.358596 0.418409
0.241947 0.329591 0.367123
0.250709 0.337493 0.350694
0.300796 0.311507 0.313709
0.318375 0.308448 0.313886
0.389207 0.273987 0.281734
0.46893 0.256921 0.285944
0.472685 0.242265 0.298142
0.503485 0.235724 0.297195
0.451523 0.23804 0.306539
0.473925 0.223758 0.307803
0.543342 0.220045 0.322014
0.526212 0.20225 0.339228
0.412223 0.21945 0.531413
0.450198 0.18516 0.557322
0.193952 0.368909 0.491906
0.189532 0.367085 0.501828
0.18982 0.367957 0.45668
0.225088 0.342882 0.385292
0.261396 0.331681 0.340475
0.317212 0.310101 0.322846
0.364913 0.282354 0.302649
0.41783 0.277427 0.279305
0.448425 0.277836 0.277601
0.46179 0.259047 0.281797
0.476509 0.24611 0.284778
0.478028 0.234262 0.296087
0.481365 0.22066 0.30832
0.429684 0.168114 0.540842
0.422592 0.184304 0.372501
0.440307 0.21404 0.516482
0.457957 0.209355 0.575981
0.197035 0.363574 0.456845
0.212231 0.355755 0.413522
0.246575 0.340656 0.366773
0.288054 0.323715 0.333149
0.308253 0.320028 0.318479
0.304009 0.316813 0.314016
0.402032 0.282653 0.277541
0.45544 0.289807 0.265901
0.453597 0.255803 0.291629
0.472878 0.247623 0.278511
0.495354 0.231277 0.296632
0.396616 0.196693 0.384648
0.594091 0.255365 0.311781
0.598326 0.265095 0.341115
0.577248 0.218711 0.331814
0.457719 0.207146 0.571595
0.194609 0.368858 0.448385
0.213428 0.360426 0.399754
0.224261 0.351925 0.381893
0.269717 0.330479 0.349921
0.310963 0.318105 0.328331
0.383872 0.286349 0.298175
0.39094 0.2783 0.279556
0.447938 0.296951 0.26557
0.457613 0.257162 0.278577
0.44818 0.264116 0.275774
0.516869 0.230363 0.295072
0.563571 0.273136 0.320416
0.416691 0.259346 0.260067
0.616017 0.268983 0.348769
0.4315 0.214448 0.521639
0.2343 0.347325 0.381396
0.257286 0.336612 0.360197
0.305314 0.321649 0.32875
0.380574 0.288699 0.295826
0.433945 0.294827 0.273037
0.446505 0.29835 0.263964
0.45366 0.264017 0.267235
0.53533 0.246742 0.284686
0.502495 0.27912 0.30743
0.554772 0.28183 0.325595
0.505673 0.214426 0.301152
0.752557 0.327677 0.34013
0.276071 0.331617 0.343889
0.310232 0.319112 0.339535
0.332197 0.3206 0.320388
0.393021 0.290936 0.290015
0.423461 0.280845 0.272363
0.492018 0.271672 0.289884
0.491773 0.278856 0.315338
0.509761 0.344997 0.186541
0.348316 0.313195 0.326485
0.420105 0.300636 0.287171
0.455194 0.291538 0.271222
0.455335 0.294396 0.308486
0.498088 0.279065 0.319277
0.527144 0.272602 0.322572
0.296746 0.222088 0.455435
0.333706 0.204126 0.463013
0.350986 0.196232 0.470316
0.398829 0.185296 0.507262
0.399359 0.185434 0.513556
0.395005 0.188714 0.521083
0.505997 0.192674 0.566368
0.234238 0.281533 0.456185
0.342883 0.217092 0.451439
0.374988 0.20515 0.461837
0.405422 0.186244 0.478076
0.403878 0.19556 0.536128
0.410469 0.196464 0.527919
0.408512 0.218987 0.513753
0.508304 0.188313 0.567589
0.258562 0.258727 0.442779
0.290514 0.233229 0.426757
0.320115 0.220621 0.440929
0.332281 0.225794 0.438776
0.402828 0.206833 0.436216
0.410066 0.201488 0.422513
0.425922 0.191287 0.516903
0.395382 0.203323 0.54646
0.432761 0.191748 0.504282
0.473966 0.208739 0.498621
0.518902 0.178135 0.556705
0.515361 0.176556 0.538917
0.226834 0.34974 0.599219
0.275187 0.250226 0.415241
0.257464 0.265145 0.426193
0.332919 0.238839 0.407773
0.355875 0.237737 0.401013
0.388977 0.224202 0.39114
0.430846 0.19177 0.422286
0.459243 0.182653 0.46882
0.453631 0.189764 0.496738
0.462436 0.194843 0.43248
0.504089 0.191431 0.510014
0.506017 0.184225 0.503998
0.495157 0.178317 0.524747
0.50091 0.174248 0.500527
0.229709 0.2916 0.431752
0.267331 0.264704 0.395289
0.29281 0.245368 0.399719
0.300892 0.248427 0.380326
0.345649 0.247552 0.388294
0.387018 0.227366 0.391415
0.44003 0.186285 0.411889
0.473731 0.183743 0.438505
0.473188 0.185475 0.435702
0.480156 0.19977 0.412114
0.510171 0.202096 0.446133
0.509829 0.190742 0.464401
0.502137 0.180548 0.48104
0.515637 0.166378 0.464717
0.496667 0.174129 0.484468
0.678057 0.215173 0.540203
0.2119 0.314368 0.445872
0.262458 0.273096 0.406938
0.284067 0.263762 0.380049
0.326946 0.258579 0.369907
0.343798 0.250776 0.380931
0.403498 0.220947 0.374755
0.4367 0.207175 0.37786
0.462653 0.183075 0.41376
0.483888 0.186179 0.402751
0.489592 0.19777 0.393829
0.494997 0.207914 0.414515
0.522341 0.18472 0.443862
0.504841 0.170838 0.459513
0.483001 0.175942 0.489975
0.471716 0.186616 0.513991
0.514008 0.161656 0.478866
0.67788 0.20056 0.528314
0.222587 0.351894 0.598233
0.189788 0.349391 0.51285
0.212623 0.318709 0.435088
0.259198 0.28528 0.374795
0.301279 0.262598 0.376218
0.316798 0.266055 0.356344
0.346618 0.258923 0.354962
0.404131 0.221649 0.372752
0.449515 0.190426 0.37571
0.469143 0.179927 0.404971
0.48623 0.187939 0.393562
0.512264 0.212617 0.396011
0.523802 0.211045 0.394375
0.5292 0.189442 0.427609
0.514207 0.171417 0.442547
0.485516 0.164039 0.478289
0.458655 0.180041 0.52054
0.472191 0.173436 0.499689
0.532046 0.2892 0.245367
0.200275 0.332241 0.478878
0.221549 0.31973 0.420017
0.281124 0.275657 0.37248
0.292551 0.275233 0.361881
0.327312 0.262875 0.366848
0.379406 0.250829 0.346681
0.426178 0.234821 0.353299
0.441841 0.218488 0.35284
0.476743 0.187976 0.370635
0.498189 0.192272 0.366328
0.518848 0.209856 0.364411
0.548833 0.208291 0.395578
0.543753 0.190561 0.411242
0.504225 0.163697 0.447438
0.47979 0.166352 0.480456
0.460394 0.183286 0.517836
0.508291 0.165889 0.473703
0.223004 0.352778 0.598577
0.200194 0.333093 0.469752
0.214641 0.324373 0.418139
0.256613 0.293109 0.386059
0.32033 0.276406 0.353424
0.323336 0.271523 0.356537
0.402746 0.258438 0.32766
0.40694 0.256329 0.324797
0.444959 0.23539 0.338792
0.487089 0.190758 0.359841
0.51638 0.209936 0.356169
0.522028 0.217833 0.363609
0.539066 0.2165 0.36364
0.55732 0.203384 0.387664
0.499362 0.164697 0.44911
0.475711 0.166366 0.480753
0.447196 0.178201 0.535931
0.47486 0.170464 0.498788
0.602196 0.174967 0.500689
0.478277 0.275315 0.436869
0.271644 0.324893 0.663018
0.207659 0.332761 0.455151
0.211826 0.332226 0.422521
0.246291 0.307894 0.379713
0.302445 0.282051 0.357793
0.352547 0.277119 0.332723
0.368556 0.268553 0.324617
0.429631 0.245045 0.332567
0.463995 0.231385 0.326114
0.471378 0.20089 0.343797
0.520829 0.219119 0.338047
0.534293 0.222605 0.336058
0.546974 0.221944 0.346281
0.555858 0.208556 0.375385
0.501838 0.165441 0.438717
0.444515 0.173663 0.5245
0.466829 0.159236 0.504836
0.486856 0.162779 0.503683
0.616536 0.184916 0.491578
0.206125 0.36195 0.54196
0.193794 0.360559 0.486538
0.248905 0.310048 0.382828
0.27481 0.300507 0.36476
0.305684 0.295572 0.354023
0.353187 0.282226 0.337949
0.401952 0.271072 0.306978
0.421248 0.259628 0.316633
0.457665 0.234806 0.319219
0.489702 0.223091 0.321563
0.523778 0.229523 0.317397
0.523988 0.221849 0.330109
0.558826 0.222111 0.355632
0.561321 0.223731 0.336633
0.527311 0.177527 0.390192
0.489629 0.154302 0.477834
0.449679 0.184827 0.549947
0.47749 0.166365 0.504342
0.614809 0.182826 0.494976
0.234561 0.342666 0.645267
0.205212 0.362215 0.550649
0.204566 0.346769 0.453692
0.203757 0.352718 0.431147
0.243783 0.315847 0.381337
0.278535 0.30641 0.358508
0.338874 0.289287 0.34405
0.396158 0.274815 0.303221
0.416152 0.278785 0.295324
0.473548 0.244775 0.303143
0.494057 0.234162 0.309204
0.514516 0.233572 0.308438
0.530123 0.225564 0.313589
0.563322 0.226639 0.340613
0.565032 0.214768 0.347182
0.546047 0.202844 0.349091
0.474639 0.155498 0.487631
0.453346 0.172623 0.529686
0.744068 0.259032 0.430979
0.220899 0.357805 0.559721
0.203969 0.364605 0.530215
0.197143 0.367564 0.491254
0.221431 0.348574 0.423013
0.257349 0.316138 0.365183
0.269644 0.311682 0.353141
0.345429 0.294597 0.333007
0.368475 0.28022 0.311208
0.436069 0.277767 0.292482
0.469709 0.268328 0.278864
0.489965 0.252241 0.292434
0.540817 0.248148 0.303808
0.509453 0.225065 0.305112
0.542129 0.22001 0.325217
0.570088 0.225284 0.332831
0.563577 0.217533 0.332457
0.448088 0.160779 0.52664
0.44673 0.207099 0.576403
0.4851 0.167493 0.500514
0.20841 0.361211 0.501249
0.218503 0.350479 0.430546
0.22733 0.343498 0.408795
0.255707 0.33031 0.357276
0.317176 0.300838 0.346387
0.363375 0.291049 0.333006
0.389742 0.28546 0.304989
0.425906 0.289338 0.290401
0.483984 0.264874 0.291734
0.506958 0.249725 0.291913
0.525729 0.248867 0.30272
0.567638 0.239819 0.306128
0.562862 0.231467 0.30455
0.591364 0.243867 0.314227
0.433916 0.181495 0.374127
0.439484 0.174689 0.564052
0.459275 0.202255 0.575684
0.600928 0.180144 0.503262
0.197342 0.368371 0.514175
0.202221 0.363348 0.445049
0.224727 0.353154 0.415177
0.256938 0.325525 0.368616
0.27584 0.32355 0.342748
0.342783 0.300211 0.329058
0.394934 0.285626 0.296595
0.444785 0.281069 0.287771
0.482857 0.268159 0.286713
0.495106 0.251096 0.277043
0.542003 0.245844 0.287368
0.553173 0.239161 0.297333
0.579331 0.237019 0.304477
0.598605 0.257865 0.327179
0.465382 0.166438 0.399917
0.432497 0.194664 0.588968
0.477017 0.1763 0.511863
0.605806 0.181755 0.496567
0.207664 0.360912 0.441624
0.234672 0.346397 0.396443
0.266702 0.325001 0.361497
0.299737 0.317819 0.344782
0.352319 0.302743 0.327499
0.377516 0.287546 0.308296
0.436965 0.292543 0.284202
0.466868 0.277369 0.284145
0.529747 0.256309 0.305408
0.533105 0.254267 0.300701
0.570894 0.260039 0.317788
0.579912 0.261375 0.329596
0.605156 0.276839 0.351686
0.656462 0.280486 0.332683
0.439153 0.166771 0.553251
0.483471 0.157176 0.529019
0.232549 0.34834 0.402917
0.26145 0.334601 0.372547
0.295303 0.321193 0.349018
0.329998 0.314114 0.339961
0.39332 0.297044 0.314592
0.447812 0.28716 0.293707
0.478305 0.274207 0.292123
0.501828 0.262768 0.28303
0.554385 0.261488 0.308245
0.568767 0.262021 0.313212
0.523247 0.219118 0.307328
0.611434 0.274299 0.304874
0.621988 0.282131 0.33306
0.431956 0.186772 0.581182
0.250503 0.337638 0.38572
0.281793 0.330241 0.363287
0.335347 0.318666 0.348748
0.324302 0.318724 0.34149
0.384083 0.297903 0.306248
0.437786 0.295174 0.29175
0.467223 0.282594 0.288192
0.482768 0.273149 0.291435
0.524587 0.268429 0.310922
0.543971 0.280109 0.333554
0.581055 0.276412 0.337216
0.594682 0.27772 0.286084
0.682829 0.247417 0.353219
0.301899 0.322767 0.355185
0.366565 0.310631 0.322101
0.406954 0.299739 0.30374
0.441696 0.299229 0.300272
0.454099 0.292515 0.289679
0.48044 0.283839 0.317435
0.470037 0.297426 0.283024
0.526492 0.274033 0.29945
0.581211 0.281022 0.321345
0.379128 0.305268 0.319964
0.411292 0.303507 0.316994
0.464483 0.297881 0.294459
0.481825 0.303101 0.244068
0.556563 0.202816 0.33789
0.450222 0.30056 0.304627
0.343481 0.195287 0.487366
0.349865 0.193506 0.505348
0.377573 0.187137 0.50686
0.366153 0.201208 0.509436
0.247163 0.264874 0.468434
0.331315 0.210856 0.491519
0.33963 0.202032 0.471155
0.359612 0.191042 0.479395
0.387357 0.184881 0.507825
0.389137 0.185309 0.534535
0.392154 0.190813 0.501462
0.475252 0.212357 0.552604
0.519968 0.176957 0.561079
0.448754 0.197683 0.528252
0.27996 0.234398 0.459835
0.314984 0.207672 0.463342
0.336502 0.206835 0.469184
0.378961 0.209089 0.458109
0.403554 0.187882 0.523485
0.41941 0.185635 0.50405
0.408276 0.188711 0.50079
0.439511 0.212947 0.494297
0.509987 0.187597 0.568489
0.527328 0.169931 0.545809
0.53599 0.172083 0.5154
0.234756 0.341291 0.617894
0.213565 0.303529 0.465279
0.273492 0.243867 0.439125
0.305155 0.216943 0.455801
0.310811 0.215485 0.450898
0.362906 0.228128 0.436646
0.412548 0.20477 0.427612
0.429573 0.19085 0.454525
0.426063 0.18559 0.490347
0.433822 0.200544 0.460142
0.491567 0.208064 0.475882
0.516816 0.187087 0.513993
0.519498 0.180261 0.511293
0.519812 0.170241 0.510469
0.512558 0.169047 0.492631
0.541949 0.158534 0.484626
0.43379 0.262632 0.551005
0.215224 0.30422 0.469206
0.278037 0.244749 0.432105
0.306287 0.229452 0.426588
0.344515 0.237685 0.416431
0.344888 0.232472 0.430079
0.397912 0.217883 0.411625
0.442674 0.18963 0.437517
0.445757 0.183263 0.469569
0.451992 0.190391 0.453686
0.476076 0.209968 0.440519
0.520884 0.187757 0.475311
0.519958 0.180888 0.488702
0.522206 0.176769 0.482746
0.547583 0.167491 0.472795
0.500396 0.17233 0.49103
0.372474 0.204271 0.544264
0.650342 0.216198 0.545221
0.23071 0.288265 0.442155
0.266907 0.264801 0.435259
0.304989 0.236521 0.422614
0.310568 0.240023 0.40295
0.351811 0.236226 0.410468
0.429172 0.204442 0.396509
0.436951 0.19041 0.414378
0.465207 0.195478 0.40961
0.470713 0.193025 0.409342
0.490403 0.211454 0.439173
0.517417 0.192467 0.46183
0.526455 0.176088 0.452917
0.539202 0.170507 0.455552
0.566058 0.163707 0.467599
0.51679 0.164638 0.466567
0.517653 0.167622 0.491765
0.244737 0.335993 0.636488
