9065 0.0145781
0.432658 0.166245 0.426692
0.373645 0.23133 0.427254
0.365226 0.236306 0.40753
0.389048 0.179886 0.507127
0.599922 0.216076 0.323176
0.503509 0.162999 0.407821
0.355296 0.186973 0.477291
0.442201 0.18295 0.390219
0.430278 0.298377 0.568369
0.367138 0.230234 0.418616
0.592573 0.215917 0.319711
0.480714 0.231104 0.283482
0.31518 0.21509 0.457285
0.305981 0.266398 0.493468
0.392771 0.289711 0.532776
0.410997 0.302975 0.516712
0.466857 0.287927 0.668836
0.423157 0.261734 0.692997
0.476148 0.212924 0.532274
0.363766 0.259366 0.486582
0.387785 0.280749 0.546108
0.438025 0.304963 0.504628
0.446439 0.303889 0.513444
0.518507 0.283267 0.687153
0.427096 0.267876 0.688797
0.371188 0.279175 0.586931
0.46555 0.228081 0.669795
0.510542 0.266973 0.736985
0.360063 0.239599 0.36349
0.374391 0.256934 0.543578
0.382341 0.282306 0.532913
0.422013 0.302812 0.517342
0.446555 0.299726 0.505707
0.494913 0.277109 0.657796
0.373249 0.257861 0.597133
0.491084 0.244778 0.6737
0.406277 0.209416 0.595253
0.419157 0.216808 0.576041
0.476573 0.251399 0.717618
0.344042 0.238613 0.364263
0.361636 0.25288 0.330216
0.366718 0.236325 0.362874
0.374922 0.248775 0.421104
0.40489 0.293759 0.497828
0.461725 0.299095 0.494843
0.368727 0.280861 0.613272
0.380725 0.29134 0.576539
0.359651 0.264614 0.617803
0.472785 0.228103 0.606954
0.39444 0.194461 0.593324
0.401474 0.211023 0.597915
0.415333 0.261699 0.593518
0.468433 0.225662 0.659843
0.327331 0.267712 0.662455
0.356619 0.242249 0.340869
0.379048 0.242131 0.380783
0.455791 0.252344 0.391331
0.433915 0.306299 0.491739
0.462533 0.294921 0.483335
0.309412 0.268108 0.622878
0.362257 0.26729 0.635837
0.352085 0.261025 0.617697
0.369515 0.201661 0.604943
0.44025 0.172689 0.581987
0.406855 0.198453 0.601027
0.366327 0.232213 0.624595
0.412376 0.264418 0.626831
0.440471 0.3026 0.518076
0.350623 0.25257 0.327528
0.362092 0.267725 0.334381
0.388719 0.243854 0.398705
0.401672 0.23127 0.498687
0.366523 0.247582 0.503684
0.465078 0.29529 0.508042
0.398911 0.276712 0.627347
0.317843 0.262151 0.637228
0.291903 0.25691 0.606128
0.337859 0.231506 0.61928
0.406656 0.184641 0.586472
0.356201 0.236929 0.647448
0.366068 0.236198 0.654094
0.36763 0.260607 0.598539
0.50001 0.310298 0.601315
0.358697 0.258884 0.316811
0.365041 0.251223 0.320606
0.347692 0.2077 0.456695
0.402826 0.21136 0.382379
0.407222 0.24031 0.474249
0.358555 0.258353 0.511772
0.292617 0.27134 0.553613
0.276974 0.252605 0.503325
0.300981 0.254293 0.614909
0.318156 0.241419 0.623345
0.484478 0.169741 0.43313
0.4927 0.169874 0.439658
0.3509 0.239108 0.648091
0.430305 0.290625 0.567801
0.508884 0.255672 0.691544
0.477715 0.223007 0.637402
0.51563 0.342176 0.320646
0.335208 0.253344 0.40613
0.368161 0.267037 0.308928
0.37461 0.229166 0.421593
0.3828 0.23191 0.427674
0.404194 0.218519 0.415616
0.371694 0.245801 0.484929
0.333687 0.240665 0.459764
0.331966 0.276477 0.481002
0.283097 0.25306 0.496206
0.274094 0.244281 0.525389
0.410915 0.174253 0.553483
0.428885 0.166439 0.540849
0.469246 0.160156 0.488332
0.329458 0.24829 0.631945
0.421962 0.279889 0.606647
0.475079 0.222915 0.603951
0.335272 0.265467 0.670837
0.32554 0.261491 0.681794
0.348765 0.248113 0.344396
0.349874 0.211055 0.413582
0.40328 0.21553 0.392051
0.404947 0.208143 0.399851
0.426726 0.237082 0.399219
0.407731 0.244688 0.432924
0.328222 0.227293 0.443878
0.349912 0.282423 0.478837
0.296391 0.239513 0.494719
0.446042 0.158373 0.491351
0.432563 0.161803 0.522956
0.439521 0.160686 0.532834
0.467942 0.265608 0.633631
0.478179 0.222976 0.629709
0.544967 0.292343 0.708078
0.539885 0.285361 0.733572
0.272139 0.267133 0.618559
0.263618 0.262307 0.575404
0.339143 0.245968 0.350672
0.373457 0.245408 0.334143
0.391825 0.222477 0.440037
0.377096 0.20649 0.446517
0.419187 0.220968 0.421245
0.417954 0.224595 0.419844
0.3663 0.232951 0.400902
0.341227 0.249155 0.455057
0.295764 0.225 0.495052
0.356482 0.185801 0.522195
0.344912 0.191585 0.541423
0.273675 0.259979 0.592793
0.397498 0.287396 0.597495
0.511027 0.274551 0.657036
0.498586 0.217472 0.527047
0.539807 0.291937 0.679905
0.274671 0.269944 0.601619
0.342928 0.258298 0.388577
0.331559 0.24113 0.37908
0.360292 0.260326 0.298467
0.389266 0.21385 0.436237
0.359622 0.194425 0.441485
0.421811 0.216085 0.419983
0.399231 0.202048 0.477095
0.398728 0.21453 0.455583
0.326778 0.280022 0.586094
0.358469 0.27476 0.49721
0.391284 0.298881 0.492605
0.345939 0.246556 0.453618
0.412016 0.168492 0.538912
0.357958 0.291935 0.51618
0.515903 0.280875 0.654879
0.498111 0.214018 0.530087
0.323884 0.247515 0.418167
0.350483 0.256947 0.35019
0.368063 0.276733 0.304537
0.373089 0.223932 0.409249
0.363727 0.215068 0.388828
0.378728 0.186604 0.477824
0.408762 0.170383 0.428394
0.422775 0.163418 0.460931
0.348578 0.223605 0.371794
0.339233 0.228532 0.40166
0.334541 0.196276 0.522418
0.35241 0.258492 0.478753
0.325554 0.261695 0.48149
0.443375 0.156852 0.507671
0.349644 0.192023 0.558472
0.482057 0.235591 0.559378
0.510499 0.252195 0.675378
0.364082 0.269481 0.350968
0.348034 0.257086 0.369398
0.350697 0.256988 0.331741
0.388313 0.255642 0.327949
0.356654 0.202697 0.434519
0.442151 0.201993 0.326165
0.398854 0.184016 0.485093
0.393442 0.19847 0.483807
0.379929 0.204063 0.481654
0.356309 0.231394 0.396797
0.337613 0.231553 0.414076
0.314497 0.248816 0.478976
0.301922 0.248066 0.48453
0.539284 0.292411 0.713159
0.381798 0.245474 0.658499
0.484766 0.226934 0.53878
0.452742 0.223836 0.631687
0.375549 0.275165 0.332357
0.391025 0.297264 0.303898
0.379458 0.227931 0.376676
0.364129 0.187841 0.428149
0.398881 0.173997 0.460496
0.391317 0.178986 0.47961
0.601656 0.316132 0.278629
0.469708 0.201586 0.348055
0.356073 0.23578 0.417824
0.349562 0.248584 0.442683
0.312729 0.228057 0.466891
0.436687 0.297508 0.564967
0.644536 0.258726 0.307737
0.630879 0.249694 0.309852
0.5071 0.153049 0.455916
0.457253 0.217328 0.657706
0.36448 0.265464 0.322515
0.371231 0.284397 0.297901
0.390081 0.269197 0.310807
0.365591 0.214087 0.387214
0.4799 0.232025 0.275965
0.429384 0.167216 0.455865
0.619499 0.260863 0.319323
0.49012 0.206808 0.33159
0.361917 0.24464 0.439969
0.376603 0.238976 0.404579
0.36404 0.18175 0.531189
0.559728 0.266669 0.284157
0.381235 0.241883 0.398396
0.630335 0.249571 0.313893
0.484025 0.233533 0.556798
0.392731 0.256367 0.327798
0.371556 0.219307 0.390338
0.414099 0.179766 0.388298
0.540126 0.30645 0.221148
0.567799 0.222243 0.298877
0.481076 0.20163 0.338461
0.366083 0.229487 0.386029
0.601132 0.187424 0.379586
0.430665 0.186593 0.409698
0.500371 0.281274 0.256932
0.293399 0.230891 0.500079
0.532209 0.297656 0.216315
0.363599 0.233558 0.327763
0.468725 0.259175 0.248115
0.437295 0.178685 0.391106
0.539684 0.317721 0.222681
0.425379 0.16188 0.463064
0.546618 0.205863 0.344803
0.420622 0.183939 0.449714
0.46266 0.20405 0.351292
0.521057 0.242644 0.263951
0.578751 0.231956 0.290864
0.554503 0.213003 0.309968
0.350004 0.19243 0.497422
0.417868 0.182214 0.427458
0.459853 0.210637 0.323844
0.408543 0.293415 0.46544
0.428233 0.24237 0.546852
0.40473 0.268477 0.576986
0.485743 0.288363 0.70455
0.463029 0.28806 0.69591
0.447177 0.286619 0.685366
0.468463 0.232599 0.691507
0.348386 0.234881 0.382678
0.345226 0.269651 0.571893
0.403478 0.291439 0.543205
0.454993 0.270929 0.591559
0.473206 0.293773 0.664644
0.48596 0.291705 0.664931
0.422251 0.243297 0.567522
0.490668 0.249075 0.725157
0.351733 0.246246 0.421239
0.367622 0.280387 0.484862
0.386135 0.266525 0.55975
0.370522 0.284432 0.545349
0.42828 0.299782 0.515527
0.434611 0.303493 0.522116
0.506126 0.28324 0.667338
0.461055 0.285795 0.677769
0.50332 0.25976 0.690584
0.447735 0.212594 0.546663
0.506125 0.260823 0.73942
0.501561 0.264455 0.738542
0.338913 0.284253 0.524367
0.354447 0.253688 0.445039
0.356856 0.237843 0.38536
0.431746 0.301251 0.49782
0.451983 0.303001 0.490769
0.438404 0.304339 0.540291
0.385732 0.294082 0.577236
0.392005 0.28608 0.584227
0.483533 0.229362 0.677077
0.321171 0.255423 0.614846
0.395015 0.243033 0.598381
0.384421 0.255886 0.600971
0.513106 0.269011 0.737336
0.460292 0.25835 0.679408
0.361638 0.248949 0.345293
0.3622 0.23622 0.377965
0.368825 0.271882 0.502361
0.374275 0.255973 0.539952
0.389692 0.297475 0.510669
0.422284 0.307361 0.556782
0.364691 0.276315 0.623754
0.341226 0.265544 0.619595
0.333376 0.262925 0.619293
0.349457 0.219502 0.611137
0.428631 0.186164 0.592255
0.37619 0.221127 0.628143
0.355395 0.256855 0.617572
0.431295 0.2267 0.673133
0.446193 0.256234 0.636685
0.593579 0.27486 0.599476
0.355764 0.254805 0.337038
0.369149 0.244233 0.39617
0.372372 0.251432 0.439887
0.367981 0.272031 0.538927
0.38522 0.294133 0.499462
0.395433 0.290031 0.606407
0.288638 0.256213 0.509555
0.334669 0.271088 0.617078
0.302935 0.255268 0.612811
0.34587 0.21475 0.609787
0.43433 0.173327 0.564542
0.363574 0.232163 0.651006
0.421431 0.238108 0.648286
0.45628 0.282909 0.580287
0.509416 0.2559 0.709126
0.439279 0.254826 0.725717
0.594121 0.269673 0.639062
0.300287 0.270144 0.508762
0.344024 0.24706 0.377193
0.360148 0.253929 0.331027
0.366395 0.22996 0.354613
0.409749 0.231536 0.501656
0.402252 0.231802 0.496902
0.358217 0.253328 0.514401
0.378886 0.284859 0.612306
0.272159 0.255211 0.522804
0.325233 0.267464 0.624475
0.296843 0.250306 0.610868
0.495553 0.180604 0.419617
0.500503 0.179355 0.418772
0.375052 0.214969 0.627476
0.394218 0.236159 0.654218
0.409727 0.24728 0.716947
0.528376 0.284246 0.70427
0.45486 0.270182 0.733141
0.515305 0.322649 0.222632
0.353892 0.251619 0.3539
0.378882 0.254465 0.339058
0.397608 0.253423 0.404574
0.416515 0.249239 0.408373
0.354405 0.255036 0.525209
0.351685 0.258927 0.498159
0.330019 0.265474 0.492519
0.337582 0.273393 0.498762
0.271834 0.250823 0.553255
0.318297 0.224722 0.599916
0.479362 0.17424 0.423274
0.507959 0.171673 0.429402
0.404958 0.193379 0.614078
0.410793 0.215702 0.665361
0.413187 0.253084 0.716711
0.526369 0.27954 0.698554
0.441521 0.246834 0.711268
0.309417 0.272581 0.508114
0.358844 0.262145 0.344468
0.37237 0.261799 0.317644
0.389567 0.248967 0.366752
0.447633 0.248821 0.392094
0.420867 0.238007 0.463905
0.358421 0.235824 0.436943
0.356554 0.235968 0.435313
0.323134 0.228251 0.451955
0.277136 0.242881 0.550465
0.469476 0.167534 0.429145
0.497634 0.193254 0.385569
0.507139 0.192368 0.387039
0.487399 0.160568 0.464492
0.427066 0.227327 0.666502
0.412401 0.255124 0.715718
0.529486 0.296157 0.671686
0.422779 0.267285 0.727957
0.563535 0.249824 0.605069
0.472809 0.315483 0.262881
0.351532 0.270555 0.667794
0.374849 0.270629 0.339568
0.377864 0.265518 0.320721
0.365338 0.224695 0.392218
0.428429 0.245831 0.336457
0.421996 0.232634 0.418484
0.415348 0.241046 0.423872
0.332974 0.2277 0.435219
0.323953 0.224072 0.439068
0.310884 0.261189 0.492417
0.473614 0.16139 0.427939
0.499058 0.170243 0.41285
0.519001 0.186252 0.388594
0.503148 0.171728 0.423452
0.412252 0.255616 0.637152
0.518506 0.294141 0.70592
0.390338 0.261908 0.714499
0.429006 0.270065 0.74106
0.566067 0.244405 0.609979
0.375218 0.281175 0.393106
0.359936 0.267548 0.350353
0.386837 0.240471 0.380338
0.40133 0.232601 0.410532
0.385667 0.211934 0.39734
0.423791 0.223678 0.426406
0.404072 0.230219 0.441206
0.36222 0.235287 0.427042
0.338405 0.237403 0.437249
0.306915 0.221825 0.506469
0.495559 0.164309 0.41904
0.471186 0.158921 0.432188
0.533171 0.189751 0.383402
0.526772 0.174066 0.405821
0.326655 0.246371 0.635684
0.399762 0.24571 0.710512
0.515251 0.264985 0.672077
0.420099 0.270302 0.731695
0.565098 0.244081 0.607043
0.282885 0.264569 0.631383
0.360994 0.273845 0.396673
0.390189 0.282702 0.333768
0.384605 0.280777 0.315365
0.383652 0.23724 0.379514
0.40112 0.223182 0.407343
0.424134 0.220773 0.390267
0.420525 0.212132 0.451203
0.399621 0.207375 0.473709
0.328703 0.222149 0.405385
0.321266 0.207163 0.523393
0.479586 0.160437 0.427105
0.437433 0.156873 0.510862
0.550302 0.184303 0.388905
0.498469 0.163253 0.434072
0.401758 0.179791 0.571111
0.387585 0.246168 0.700634
0.527969 0.289471 0.711342
0.721608 0.343051 0.291346
0.397915 0.297132 0.39995
0.375997 0.28049 0.380302
0.370681 0.27026 0.355405
0.409614 0.286307 0.315548
0.385578 0.226851 0.422614
0.388521 0.220791 0.430529
0.427514 0.205122 0.445707
0.409023 0.212651 0.441609
0.377353 0.207899 0.479142
0.362015 0.227602 0.364348
0.335634 0.195549 0.51889
0.594315 0.214007 0.332573
0.321054 0.206193 0.532817
0.450817 0.155505 0.492462
0.551184 0.170586 0.405725
0.478325 0.154719 0.462058
0.488079 0.281256 0.747666
0.463828 0.214417 0.643597
0.414641 0.263513 0.728303
0.395091 0.293529 0.358455
0.402414 0.289799 0.318972
0.410383 0.277336 0.319677
0.370647 0.217155 0.418981
0.384892 0.207558 0.425936
0.433437 0.191846 0.472685
0.405592 0.192513 0.486474
0.430672 0.165393 0.470955
0.445048 0.159083 0.480303
0.518244 0.167152 0.404865
0.588776 0.205088 0.345357
0.611917 0.193405 0.380653
0.521118 0.159196 0.431882
0.679786 0.231176 0.366362
0.357467 0.253945 0.648625
0.52281 0.274251 0.660916
0.472065 0.220542 0.694622
0.550633 0.231928 0.645308
0.36605 0.274617 0.36915
0.386332 0.278646 0.325025
0.403674 0.285053 0.312755
0.388266 0.226057 0.408819
0.359189 0.204225 0.424675
0.389783 0.192353 0.46938
0.410311 0.176159 0.49186
0.374276 0.194704 0.493861
0.378165 0.179035 0.532192
0.308097 0.214857 0.500769
0.606068 0.189176 0.379487
0.560562 0.171303 0.404477
0.614675 0.182904 0.406672
0.659246 0.255535 0.321592
0.348731 0.250386 0.643646
0.489588 0.23034 0.662764
0.496364 0.273559 0.7419
0.564635 0.247606 0.615562
0.377496 0.278767 0.32877
0.404544 0.268143 0.323226
0.383282 0.219809 0.415002
0.377183 0.287779 0.259634
0.404529 0.184865 0.475433
0.399963 0.185259 0.48121
0.484316 0.208683 0.333274
0.346132 0.211394 0.421046
0.554234 0.205631 0.339119
0.586177 0.217779 0.324216
0.602818 0.261084 0.287993
0.613339 0.253522 0.297326
0.593911 0.286357 0.274638
0.567689 0.301392 0.230735
0.548681 0.28831 0.696138
0.541069 0.277147 0.745728
0.406139 0.277308 0.31487
0.387407 0.227378 0.386959
0.370087 0.29192 0.262899
0.514588 0.285311 0.23272
0.419681 0.173888 0.48225
0.410607 0.170376 0.508496
0.363726 0.185125 0.515126
0.582654 0.200709 0.347238
0.589265 0.254376 0.291491
0.597988 0.270445 0.280333
0.347652 0.189486 0.525138
0.563107 0.291198 0.244609
0.581759 0.29895 0.247912
0.505591 0.255529 0.66402
0.399264 0.240385 0.365899
0.388998 0.30024 0.279878
0.528202 0.216166 0.304263
0.480868 0.319355 0.209695
0.445607 0.180423 0.391904
0.52546 0.209499 0.314134
0.337437 0.204405 0.460673
0.507134 0.169874 0.395963
0.476918 0.222139 0.33196
0.486666 0.251539 0.263979
0.577282 0.283653 0.270131
0.539435 0.222734 0.310769
0.644742 0.253767 0.678611
0.38883 0.331755 0.216998
0.448766 0.187933 0.360223
0.457997 0.189259 0.365676
0.558516 0.220844 0.29819
0.444498 0.183565 0.394428
0.429937 0.183804 0.458503
0.367977 0.188431 0.501471
0.486811 0.226619 0.322527
0.551802 0.273504 0.265598
0.422006 0.175734 0.444925
0.467725 0.202208 0.337368
0.373526 0.183289 0.510071
0.483635 0.322102 0.203866
0.380266 0.187196 0.594711
0.437458 0.185472 0.399306
0.443628 0.266222 0.58621
0.489076 0.26098 0.72047
0.456883 0.283286 0.706513
0.500123 0.256684 0.714161
0.341021 0.242701 0.431641
0.419026 0.241187 0.556134
0.392322 0.249353 0.578388
0.460094 0.246959 0.641368
0.44031 0.284866 0.702334
0.442949 0.270313 0.67052
0.517094 0.280015 0.706717
0.446638 0.240313 0.580371
0.50497 0.261006 0.742527
0.49395 0.245232 0.676385
0.339757 0.268288 0.468157
0.465088 0.305455 0.47338
0.390162 0.234269 0.571614
0.410202 0.296433 0.53421
0.468219 0.292217 0.679293
0.519936 0.283996 0.700065
0.51914 0.279436 0.70516
0.397754 0.231417 0.579865
0.489602 0.249836 0.726139
0.498144 0.266914 0.743887
0.439669 0.272477 0.61102
0.30613 0.273149 0.619875
0.34769 0.234665 0.363594
0.344187 0.262078 0.472906
0.421565 0.286917 0.474375
0.42838 0.269483 0.508338
0.396497 0.29785 0.526355
0.408094 0.304042 0.539175
0.41561 0.30019 0.542387
0.467611 0.252533 0.700637
0.339438 0.271052 0.595585
0.443938 0.184327 0.573969
0.368227 0.254434 0.604881
0.383223 0.276259 0.601655
0.452432 0.259559 0.71007
0.445512 0.254916 0.712184
0.440259 0.25793 0.624942
0.512198 0.265173 0.398386
0.345805 0.232506 0.369314
0.356002 0.267112 0.488787
0.408526 0.277908 0.531104
0.434522 0.304122 0.499983
0.404441 0.301716 0.517924
0.407702 0.299716 0.556786
0.375518 0.291753 0.574356
0.422901 0.293881 0.554754
0.348093 0.272049 0.605391
0.392866 0.199382 0.592933
0.381369 0.222474 0.644149
0.379206 0.244112 0.64095
0.40244 0.25165 0.635615
0.397742 0.237372 0.613242
0.446087 0.252736 0.704539
0.433242 0.276934 0.700796
0.57825 0.282095 0.62114
0.35955 0.244156 0.35689
0.371049 0.261202 0.475799
0.39716 0.275517 0.539481
0.39307 0.283923 0.531662
0.44837 0.298913 0.491967
0.290018 0.269109 0.561751
0.360417 0.281596 0.608962
0.300455 0.251136 0.608481
0.304369 0.2516 0.612319
0.444126 0.173614 0.564438
0.385625 0.21449 0.626701
0.390559 0.236933 0.646211
0.405512 0.243361 0.632972
0.528172 0.206518 0.58964
0.43246 0.225565 0.685272
0.447942 0.251281 0.705426
0.322279 0.271913 0.644808
