9065 0.0145781
0.408435 0.200971 0.511881
0.561633 0.269529 0.502038
0.604217 0.301247 0.725785
0.410285 0.222783 0.683651
0.289575 0.292785 0.677077
0.27488 0.305053 0.665896
0.23286 0.321376 0.635829
0.235038 0.299364 0.57198
0.533371 0.242382 0.732184
0.531231 0.237908 0.7068
0.456134 0.230348 0.434001
0.607069 0.310431 0.757077
0.49743 0.205941 0.456292
0.38502 0.288706 0.598463
0.459793 0.156322 0.535266
0.332481 0.289114 0.691617
0.34321 0.284409 0.719191
0.500877 0.296408 0.781476
0.473372 0.259281 0.750862
0.497064 0.262794 0.462966
0.615704 0.307306 0.701465
0.358751 0.202503 0.607468
0.435002 0.291416 0.555726
0.517008 0.248619 0.726059
0.569192 0.292148 0.599604
0.481724 0.240864 0.461346
0.280651 0.289278 0.594836
0.43215 0.262329 0.53952
0.422896 0.259788 0.550478
0.381634 0.272798 0.606144
0.430273 0.21102 0.447705
0.484238 0.267605 0.464963
0.58588 0.297818 0.701026
0.272859 0.289015 0.591118
0.323517 0.278119 0.646597
0.405033 0.269555 0.608778
0.409227 0.224954 0.473125
0.433924 0.211135 0.426445
0.49304 0.25679 0.449415
0.551321 0.243628 0.511639
0.534629 0.216633 0.484157
0.462402 0.213611 0.489434
0.530384 0.29847 0.668139
0.379487 0.228896 0.670936
0.241848 0.310384 0.589903
0.367025 0.29128 0.714115
0.40388 0.298856 0.68159
0.444802 0.291192 0.649733
0.404868 0.221787 0.477496
0.45379 0.27059 0.477995
0.540996 0.298729 0.63036
0.535435 0.251904 0.561374
0.419231 0.219643 0.510393
0.532347 0.308895 0.698265
0.484341 0.227282 0.659336
0.508434 0.281085 0.599627
0.262817 0.303282 0.570163
0.41009 0.292631 0.65446
0.443724 0.290755 0.635942
0.43828 0.294471 0.700123
0.446343 0.268761 0.479857
0.446266 0.21727 0.435047
0.531023 0.269873 0.594182
0.557284 0.296945 0.686407
0.404206 0.220351 0.531552
0.548184 0.309203 0.70426
0.531245 0.301425 0.741581
0.546472 0.307933 0.735334
0.646198 0.258146 0.572338
0.248383 0.298523 0.576298
0.38293 0.300032 0.690784
0.439817 0.308164 0.715479
0.440885 0.258097 0.550073
0.463908 0.298931 0.60729
0.386267 0.309265 0.744362
0.551001 0.269374 0.669244
0.563764 0.299569 0.701346
0.465786 0.311717 0.772743
0.542496 0.303588 0.650348
0.492098 0.241374 0.695291
0.472168 0.229924 0.660274
0.562318 0.306703 0.720599
0.303673 0.310833 0.71716
0.257618 0.316089 0.620924
0.380859 0.296045 0.707565
0.437918 0.307659 0.736278
0.376246 0.27613 0.607729
0.463113 0.267003 0.550289
0.383416 0.297365 0.593112
0.454029 0.213404 0.435191
0.288513 0.300341 0.668803
0.551374 0.299049 0.669802
0.468011 0.309948 0.776442
0.493333 0.310593 0.778513
0.486393 0.231842 0.682423
0.560764 0.274628 0.562946
0.509033 0.186712 0.441845
0.272757 0.287956 0.58831
0.400296 0.301634 0.694785
0.42879 0.303349 0.711119
0.398116 0.282137 0.725623
0.424677 0.271109 0.582068
0.379533 0.296409 0.616444
0.574018 0.263396 0.737954
0.260913 0.29877 0.624533
0.391177 0.305334 0.757061
0.470575 0.212705 0.426404
0.563957 0.242638 0.695683
0.526139 0.261117 0.492215
0.412944 0.206748 0.517256
0.471605 0.213762 0.631171
0.26629 0.314534 0.646624
0.265993 0.306901 0.650537
0.278246 0.307882 0.56408
0.435583 0.303901 0.706697
0.406952 0.285764 0.64541
0.415049 0.273745 0.589933
0.506422 0.22707 0.445575
0.501204 0.259042 0.465567
0.503535 0.295812 0.585129
0.539774 0.305928 0.666339
0.530179 0.268974 0.501759
0.537206 0.252904 0.558608
0.531304 0.270561 0.53583
0.504428 0.201166 0.66604
0.269776 0.313584 0.650572
0.262005 0.314281 0.672681
0.374789 0.28641 0.689271
0.342968 0.275 0.695184
0.405304 0.282435 0.706138
0.437183 0.285603 0.616488
0.414917 0.284714 0.597196
0.56262 0.308311 0.702748
0.5426 0.2789 0.627027
0.564958 0.273447 0.50471
0.452904 0.278934 0.534379
0.496018 0.264557 0.453854
0.299932 0.313776 0.617336
0.490795 0.227638 0.595389
0.263146 0.308193 0.660719
0.245096 0.318012 0.653116
0.351714 0.28153 0.669675
0.38445 0.30115 0.725227
0.512222 0.294597 0.751682
0.452695 0.296771 0.692821
0.416313 0.264942 0.571067
0.419036 0.289554 0.563461
0.514888 0.300421 0.633453
0.48401 0.203416 0.44308
0.584996 0.307572 0.733572
0.634983 0.306291 0.710805
0.594538 0.174137 0.581818
0.466124 0.225165 0.301211
0.437112 0.210211 0.491771
0.231154 0.318255 0.618582
0.228263 0.313878 0.582654
0.384921 0.302072 0.721633
0.366385 0.297811 0.724032
0.540119 0.248003 0.73023
0.385983 0.312623 0.681965
0.351072 0.291883 0.629881
0.476096 0.218993 0.426233
0.513801 0.291157 0.558245
0.595461 0.174279 0.419219
0.367576 0.185666 0.460576
0.47418 0.183864 0.354171
0.295346 0.308547 0.572468
0.277744 0.305679 0.561301
0.380455 0.302408 0.733886
0.387028 0.300288 0.745503
0.535173 0.246652 0.715187
0.356198 0.308072 0.588014
0.392878 0.305945 0.622722
0.501202 0.236817 0.449728
0.282828 0.279846 0.639915
0.628412 0.181492 0.437307
0.409439 0.24683 0.710193
0.339911 0.235778 0.639139
0.262117 0.292064 0.576919
0.302651 0.272697 0.631615
0.529709 0.276964 0.757172
0.520091 0.2269 0.714091
0.416196 0.293407 0.638856
0.377842 0.291981 0.621224
0.509455 0.297441 0.760546
0.491437 0.152115 0.533565
0.4592 0.239335 0.724888
0.352212 0.306277 0.725968
0.503113 0.264229 0.743587
0.509084 0.249586 0.451021
0.399661 0.292269 0.645448
0.449252 0.158234 0.554434
0.302327 0.230043 0.591573
0.313938 0.269125 0.67499
0.316231 0.312522 0.616574
0.4705 0.270154 0.481551
0.461584 0.259192 0.449379
0.55352 0.288587 0.591404
0.565005 0.26191 0.678864
0.412975 0.240919 0.57138
0.441122 0.277052 0.547301
0.479337 0.272284 0.499146
0.45187 0.244803 0.430054
0.461235 0.246844 0.428388
0.572349 0.286422 0.576624
0.571695 0.275043 0.683115
0.508534 0.294671 0.588816
0.486215 0.234858 0.569127
0.617932 0.298213 0.712325
0.297267 0.287287 0.600725
0.477102 0.295834 0.582762
0.469609 0.277244 0.501962
0.464983 0.258675 0.44444
0.448822 0.233117 0.422933
0.553417 0.249552 0.498196
0.520874 0.299605 0.613503
0.515591 0.227301 0.524313
0.538166 0.276591 0.678399
0.503872 0.275062 0.598752
0.586719 0.256874 0.699869
0.242107 0.302197 0.593691
0.257818 0.303896 0.579698
0.314603 0.285287 0.6142
0.400257 0.277849 0.580198
0.450403 0.267151 0.458541
0.428841 0.220522 0.423387
0.531251 0.299498 0.614353
0.50079 0.285124 0.541033
0.537312 0.305553 0.651672
0.45984 0.214301 0.48965
0.543667 0.289834 0.742725
0.542406 0.279155 0.688635
0.51743 0.273302 0.510108
0.48226 0.233203 0.55357
0.555192 0.312362 0.745335
0.246495 0.295179 0.588323
0.359659 0.287914 0.60742
0.370888 0.271024 0.598235
0.450073 0.265292 0.444906
0.40971 0.221121 0.441888
0.512102 0.314676 0.751645
0.55736 0.292735 0.67747
0.542452 0.305578 0.67163
0.523245 0.30522 0.754904
0.486068 0.219733 0.664937
0.552422 0.271839 0.712016
0.557875 0.299453 0.719285
0.525907 0.26623 0.537887
0.463113 0.247287 0.430361
0.233468 0.317649 0.602892
0.277796 0.311308 0.583112
0.391709 0.28172 0.603247
0.468346 0.274969 0.574888
0.449701 0.287701 0.573295
0.437439 0.214173 0.420747
0.53447 0.283125 0.580321
0.524638 0.312039 0.741989
0.46115 0.31528 0.773433
0.513756 0.311788 0.74085
0.553589 0.272433 0.737285
0.564522 0.297243 0.753596
0.573352 0.272111 0.740203
0.523319 0.301017 0.637636
0.554639 0.261449 0.459895
0.236902 0.305506 0.582357
0.247737 0.2967 0.580498
0.371251 0.294011 0.702177
0.394433 0.283388 0.729919
0.449755 0.259179 0.546376
0.450037 0.289945 0.564502
0.390375 0.311919 0.723909
0.276143 0.310343 0.656964
0.476503 0.313259 0.757848
0.483817 0.31557 0.767369
0.483475 0.24948 0.715733
0.477635 0.241038 0.710138
0.559501 0.303449 0.753214
0.506025 0.242276 0.448236
0.545772 0.253472 0.555358
0.476489 0.221323 0.506461
0.356696 0.250712 0.399405
0.274246 0.313104 0.596859
0.256211 0.30609 0.572181
0.4138 0.292619 0.647408
0.426998 0.288904 0.632745
0.436735 0.294495 0.69825
0.445068 0.279424 0.569873
0.359085 0.29837 0.623376
0.391717 0.301955 0.589331
0.27462 0.316527 0.6343
0.269538 0.291839 0.646474
0.551169 0.26125 0.7319
0.51087 0.213857 0.685923
0.485324 0.233445 0.685581
0.527905 0.310118 0.740665
0.526543 0.264103 0.500472
0.45181 0.217959 0.497391
0.541686 0.3166 0.76739
0.531613 0.318112 0.780943
0.235219 0.315638 0.596751
0.355485 0.280434 0.700184
0.410916 0.285853 0.72067
0.435437 0.290488 0.740413
0.412054 0.284626 0.650615
0.425756 0.266404 0.573849
0.33471 0.288061 0.65471
0.426655 0.293113 0.55139
0.280097 0.293152 0.623784
0.490394 0.22147 0.683877
0.499387 0.215002 0.6838
0.482456 0.214628 0.674456
0.52455 0.21219 0.468525
0.471442 0.218019 0.499559
0.598257 0.293086 0.614028
0.61477 0.299086 0.677728
0.503616 0.315001 0.793874
0.32039 0.311265 0.732243
0.253109 0.314456 0.638851
0.281655 0.285232 0.592871
0.445342 0.295973 0.644563
0.42939 0.300429 0.714804
0.448927 0.29149 0.681167
0.444489 0.290153 0.67281
0.371688 0.2913 0.633788
0.379589 0.294069 0.596434
0.286126 0.270932 0.652132
0.369058 0.305788 0.730849
0.331386 0.306901 0.713939
0.408649 0.310719 0.764557
0.516742 0.280329 0.533812
0.55717 0.23515 0.485289
0.396157 0.231623 0.585229
0.586032 0.281411 0.553485
0.492004 0.316167 0.795127
0.264172 0.313137 0.599459
0.247281 0.314039 0.625081
0.229029 0.304376 0.596157
0.438553 0.29893 0.683371
0.403893 0.29733 0.749362
0.455456 0.293186 0.6979
0.473256 0.298885 0.686675
0.45354 0.301415 0.659577
0.472677 0.314152 0.726926
0.441401 0.293671 0.547246
0.445779 0.272689 0.475285
0.387846 0.291336 0.601003
0.549578 0.245496 0.721529
0.451834 0.290059 0.551335
0.562663 0.249051 0.490039
0.399736 0.231823 0.583923
0.258373 0.31584 0.617301
0.246966 0.317657 0.604182
0.259601 0.311236 0.574781
0.399679 0.28991 0.674415
0.357623 0.277912 0.692383
0.445533 0.303324 0.757893
0.527087 0.250739 0.741605
0.528747 0.229831 0.707606
0.291522 0.267965 0.632703
0.287863 0.282432 0.617957
0.320666 0.293169 0.702142
0.424465 0.285235 0.563201
0.360866 0.303346 0.58059
0.481019 0.213308 0.680286
0.362795 0.313733 0.731891
0.401835 0.212823 0.521753
0.536359 0.225833 0.510115
0.310368 0.305721 0.572962
0.253007 0.315749 0.601717
0.240209 0.317351 0.618195
0.297455 0.286132 0.578534
0.392146 0.295977 0.734953
0.389858 0.246544 0.713578
0.510998 0.294752 0.737433
0.472028 0.301888 0.707061
0.43293 0.306343 0.700159
0.342482 0.288613 0.632823
0.307284 0.288612 0.615611
0.323744 0.304215 0.606545
0.289226 0.296539 0.61228
0.597712 0.295619 0.631904
0.553205 0.251406 0.683838
0.391042 0.230237 0.561203
0.498332 0.239154 0.521272
0.318265 0.304923 0.565676
0.334035 0.295614 0.537028
0.36235 0.282773 0.665941
0.409945 0.297852 0.766975
0.525743 0.275265 0.756394
0.507792 0.293944 0.762339
0.479889 0.216533 0.299773
0.41265 0.254235 0.721648
0.372634 0.294005 0.620703
0.386444 0.289158 0.585722
0.312812 0.282278 0.652286
0.510307 0.251089 0.445884
0.584652 0.180148 0.390098
0.594981 0.168101 0.445599
0.471198 0.219615 0.700544
0.477821 0.240673 0.588133
0.270412 0.310167 0.576577
0.275464 0.310188 0.574218
0.28587 0.293594 0.563723
0.359193 0.277665 0.696226
0.296121 0.229496 0.571794
0.526424 0.238621 0.704521
0.580692 0.171299 0.422041
0.378233 0.236213 0.677569
0.407024 0.283379 0.593032
0.391021 0.287199 0.616718
0.383007 0.302569 0.754
0.401418 0.178514 0.43272
0.385918 0.285044 0.607983
0.597326 0.168773 0.445594
0.398221 0.215499 0.531092
0.300163 0.284403 0.577167
0.37345 0.283419 0.687455
0.504344 0.261853 0.753234
0.417503 0.173518 0.40735
0.374898 0.178375 0.550575
0.409723 0.239649 0.706554
0.350787 0.287035 0.645275
0.533062 0.158343 0.563983
0.510028 0.272696 0.742262
0.34602 0.204554 0.397796
0.283965 0.282923 0.641054
0.430822 0.189281 0.356984
0.246542 0.282843 0.59342
0.285469 0.227408 0.485616
0.509635 0.254611 0.739972
0.430221 0.177227 0.387047
0.523763 0.225557 0.703797
0.338163 0.207501 0.589049
0.518042 0.278645 0.721093
0.40911 0.262003 0.726958
0.319957 0.201651 0.496516
0.400791 0.171077 0.557027
0.348151 0.19194 0.560131
0.339585 0.291549 0.703725
0.519603 0.273908 0.742009
0.382173 0.234101 0.693445
0.42426 0.260614 0.466308
0.479211 0.239494 0.475926
0.504598 0.262579 0.491426
0.597323 0.305813 0.680309
0.586544 0.301335 0.669535
0.578453 0.301917 0.660936
0.500005 0.229453 0.611637
0.290334 0.286766 0.606248
0.48134 0.308441 0.663974
0.479341 0.263358 0.470184
0.507473 0.210412 0.446578
0.551372 0.28296 0.569092
0.551916 0.273834 0.544698
0.495286 0.253927 0.493602
0.596081 0.258977 0.711309
0.367109 0.292838 0.58682
0.445069 0.284597 0.516528
0.489321 0.286761 0.538331
0.475123 0.287296 0.544008
0.462109 0.246807 0.435505
0.468695 0.254641 0.436251
0.563311 0.280274 0.538327
0.561417 0.290738 0.626521
0.547562 0.258973 0.559925
0.469317 0.246964 0.541213
0.616848 0.296006 0.728639
0.616683 0.298921 0.724222
0.420681 0.299419 0.594751
0.400469 0.284164 0.571788
0.323323 0.290008 0.609437
0.446192 0.246915 0.436961
0.443164 0.24463 0.428101
0.488869 0.259661 0.442097
0.500337 0.278911 0.51968
0.506892 0.281014 0.530735
0.491612 0.231138 0.567219
0.497711 0.312146 0.735785
0.519546 0.287422 0.599842
0.519575 0.29558 0.597956
0.618423 0.300948 0.704053
0.536789 0.255732 0.582919
0.272642 0.298072 0.582696
0.328026 0.287743 0.616454
0.45523 0.277158 0.525475
0.475343 0.294994 0.582424
0.456519 0.272719 0.476385
0.501565 0.261162 0.452918
0.544497 0.299966 0.641888
0.540825 0.309387 0.685655
0.534706 0.309357 0.702109
0.505842 0.312063 0.743326
0.525575 0.240253 0.67378
0.562132 0.288149 0.739601
0.542699 0.307165 0.670618
0.487872 0.2346 0.616749
0.517705 0.23193 0.489329
0.604848 0.232585 0.506988
0.23984 0.313777 0.577634
0.3671 0.2892 0.597985
0.416032 0.275328 0.563821
0.470377 0.293951 0.561321
0.453243 0.275487 0.4889
0.524462 0.2841 0.543935
0.278194 0.312511 0.629067
0.538054 0.30813 0.695805
0.460606 0.313699 0.756668
0.476971 0.314828 0.774398
0.509614 0.225202 0.675068
0.570471 0.284711 0.756658
0.512996 0.253384 0.58738
0.505695 0.209624 0.436609
0.565234 0.272609 0.633015
0.58913 0.255565 0.722957
0.608368 0.253354 0.538098
0.300381 0.313503 0.66424
0.266115 0.312489 0.58799
0.25847 0.306304 0.579937
0.302158 0.276203 0.62599
0.468738 0.266729 0.557679
0.467087 0.273573 0.571524
0.44933 0.293932 0.570767
0.534254 0.295473 0.602711
0.287916 0.300576 0.669068
0.53403 0.310933 0.725699
0.423915 0.311074 0.768897
0.46091 0.260009 0.719303
0.456429 0.255754 0.717468
0.559182 0.286902 0.749776
0.540175 0.249286 0.667833
0.552305 0.220261 0.692071
0.584069 0.294209 0.6166
0.604291 0.311034 0.747126
0.318935 0.241073 0.356057
0.268446 0.309483 0.58332
0.301661 0.289374 0.581488
0.394157 0.273742 0.567129
0.401637 0.270035 0.588695
0.442779 0.300716 0.590312
0.431395 0.288544 0.568622
0.391164 0.300312 0.579177
0.413566 0.298587 0.568369
0.284192 0.307686 0.667833
0.373058 0.311758 0.741919
0.487178 0.256276 0.722354
0.458116 0.243633 0.711634
0.559612 0.258081 0.723458
0.482137 0.220346 0.649834
0.569776 0.236039 0.702456
0.572528 0.28864 0.592344
0.554914 0.233269 0.675225
0.334183 0.309825 0.621512
0.275329 0.311375 0.584035
0.268603 0.305369 0.568283
0.348676 0.285409 0.596167
0.380882 0.274447 0.610107
0.444618 0.260659 0.565512
0.400931 0.292593 0.628446
0.394854 0.292503 0.627424
0.328832 0.286692 0.655374
0.288925 0.290623 0.667243
0.497253 0.242347 0.716163
0.430727 0.25923 0.713048
0.422193 0.244116 0.699668
0.483076 0.233294 0.703192
0.49437 0.238966 0.615311
0.574582 0.242596 0.707246
0.580276 0.280764 0.541366
0.588344 0.307284 0.74945
0.557141 0.203629 0.517068
0.299718 0.257792 0.428006
0.576461 0.312001 0.719814
0.322043 0.301346 0.565523
0.281638 0.298794 0.569565
0.362014 0.285836 0.665087
0.31925 0.272025 0.622628
0.435595 0.286709 0.647997
0.426601 0.274853 0.605343
0.335896 0.290316 0.647087
0.316815 0.279593 0.654471
0.336717 0.309167 0.595373
0.483598 0.230576 0.715392
0.464516 0.248352 0.725142
0.418007 0.229128 0.684553
0.462702 0.247191 0.717674
0.523349 0.262296 0.558152
0.580613 0.298456 0.625484
0.584099 0.287675 0.756035
0.590903 0.313745 0.772885
0.561234 0.214067 0.525081
0.393603 0.28761 0.526127
0.293842 0.310951 0.583159
0.367922 0.288001 0.619279
0.422123 0.289125 0.64835
0.403691 0.287447 0.718334
0.450598 0.288366 0.665319
0.448404 0.283278 0.614782
0.39751 0.291333 0.627456
0.348685 0.294502 0.620309
0.300817 0.286898 0.654258
0.470225 0.24088 0.724142
0.484791 0.227456 0.712975
0.380269 0.218255 0.650984
0.426915 0.222843 0.685749
0.525026 0.310327 0.758007
0.540853 0.210099 0.682716
0.556793 0.243315 0.505527
0.587998 0.309058 0.756877
0.557491 0.210529 0.523577
0.469099 0.315732 0.780188
0.363428 0.299528 0.566784
0.342191 0.292315 0.541419
0.317694 0.302774 0.552969
0.363889 0.288283 0.630971
0.424658 0.289694 0.693123
0.414472 0.284143 0.713459
0.469247 0.294835 0.657213
0.464696 0.297452 0.675506
0.273079 0.270165 0.624139
0.309483 0.293476 0.678017
0.478416 0.2335 0.717504
0.485645 0.210807 0.68366
0.371185 0.203078 0.623113
0.473732 0.234551 0.711905
0.544176 0.279881 0.750773
0.543677 0.217027 0.687271
0.592123 0.298069 0.63705
0.549311 0.224789 0.303781
0.386429 0.282677 0.505335
0.384775 0.291171 0.536529
0.336475 0.300898 0.560269
0.311302 0.288071 0.53724
0.426623 0.294242 0.65524
0.435228 0.296017 0.666431
0.480258 0.288647 0.683045
0.46146 0.292872 0.677511
0.427397 0.305567 0.69069
0.313082 0.278189 0.635278
0.322107 0.292764 0.701393
0.476771 0.154295 0.546606
0.313051 0.294703 0.689503
0.48352 0.2162 0.685641
0.379678 0.196102 0.622083
0.484339 0.223343 0.703484
0.637764 0.311991 0.734162
0.480987 0.239604 0.558713
0.582697 0.304672 0.760745
0.369355 0.287245 0.515724
0.333758 0.290084 0.525474
0.305811 0.285497 0.546313
0.405141 0.293288 0.695444
0.433999 0.298154 0.722244
0.497038 0.277623 0.664837
0.49861 0.293279 0.704429
0.520635 0.235324 0.695869
0.497068 0.224519 0.688147
0.441225 0.226792 0.706004
0.447466 0.162188 0.574061
0.595278 0.168415 0.55537
0.450027 0.222793 0.702508
0.689929 0.208105 0.474402
0.568396 0.29963 0.719817
0.563827 0.24662 0.495769
0.479478 0.214058 0.631832
0.567842 0.25195 0.550882
0.343314 0.301399 0.563606
0.322737 0.299771 0.553092
0.313144 0.293945 0.542429
0.415685 0.289195 0.670444
0.38864 0.294208 0.727334
0.472756 0.301953 0.737057
0.538312 0.262261 0.725137
0.420044 0.299809 0.725378
0.482485 0.306443 0.780177
0.301897 0.278158 0.66738
0.556537 0.16114 0.558801
0.398133 0.189811 0.615215
0.587447 0.16993 0.572818
0.619963 0.190352 0.393466
0.562375 0.309428 0.71837
0.492086 0.22209 0.526861
0.62044 0.309144 0.714977
0.568059 0.2178 0.521511
0.324112 0.302721 0.561025
0.305028 0.286103 0.559155
0.419255 0.291643 0.692553
0.224738 0.31375 0.568737
0.513917 0.292379 0.729225
0.509463 0.294869 0.734242
0.385031 0.235913 0.683194
0.355202 0.281186 0.701347
0.351108 0.196025 0.579578
0.437909 0.16297 0.56226
0.502574 0.153186 0.475685
0.558893 0.157842 0.458467
0.472562 0.166797 0.397586
0.396982 0.16731 0.508645
0.6055 0.287876 0.591373
0.631439 0.301954 0.693308
0.303016 0.289253 0.549293
0.384032 0.286555 0.67705
0.224753 0.316748 0.572399
0.401762 0.209737 0.337526
0.535139 0.252546 0.709813
0.542019 0.23875 0.715504
0.393953 0.301683 0.748075
0.423813 0.169653 0.57801
0.454044 0.158443 0.500441
0.464403 0.158815 0.459943
0.319977 0.309685 0.701162
0.41392 0.169068 0.433241
0.447013 0.16724 0.406831
0.531445 0.214219 0.490697
0.356137 0.284247 0.636633
0.303336 0.302929 0.552023
0.321604 0.211639 0.575211
0.25661 0.261795 0.42927
0.506222 0.259354 0.739712
0.327374 0.215189 0.602314
0.34913 0.286614 0.705048
0.447149 0.240921 0.721809
0.352278 0.254532 0.662355
0.293966 0.22157 0.509857
0.448492 0.16242 0.431081
0.326323 0.205338 0.553163
0.679097 0.283855 0.659388
0.233967 0.299998 0.533333
0.456968 0.265905 0.753224
0.458264 0.268364 0.749615
0.355739 0.185948 0.54877
0.50377 0.26656 0.741222
0.514182 0.270863 0.698544
0.401562 0.303069 0.738255
0.325694 0.251547 0.631209
0.379724 0.182727 0.440609
0.529706 0.261113 0.722684
0.407673 0.246107 0.715247
0.434657 0.306723 0.763344
0.292467 0.251251 0.395029
0.525104 0.29273 0.777632
0.505644 0.270068 0.742183
0.508387 0.224551 0.450112
0.598382 0.28066 0.71226
0.602051 0.307775 0.702592
0.579877 0.272794 0.672622
0.348825 0.296451 0.602045
0.489882 0.256009 0.501526
0.501696 0.290595 0.563544
0.505244 0.223734 0.48877
0.594615 0.308315 0.709533
0.543401 0.268281 0.594052
0.577989 0.299659 0.632048
0.490168 0.232472 0.469564
0.619755 0.296609 0.729071
0.518235 0.229034 0.528105
0.406379 0.292844 0.56398
0.414649 0.229561 0.426985
0.502999 0.287978 0.613472
0.470591 0.263456 0.453271
0.563911 0.299139 0.623624
0.575735 0.291243 0.608954
0.576036 0.295117 0.627354
0.508617 0.290038 0.6092
0.599099 0.262555 0.716396
0.619974 0.301135 0.723911
0.525855 0.236629 0.466171
0.508807 0.316313 0.761423
0.257159 0.290526 0.596013
0.413024 0.29183 0.562771
0.42173 0.240862 0.460252
0.43885 0.226691 0.45623
0.46359 0.268536 0.464422
0.473385 0.259836 0.452328
0.483702 0.264656 0.452143
0.559236 0.259548 0.656728
0.524941 0.307082 0.67813
0.499425 0.25307 0.63796
0.530176 0.295151 0.64647
0.516492 0.295235 0.58163
0.586248 0.265213 0.706555
0.577199 0.250863 0.696302
0.52055 0.237839 0.483877
0.335242 0.224193 0.508023
0.263687 0.286316 0.601528
0.437189 0.284476 0.548365
0.470588 0.254389 0.457925
0.443754 0.238584 0.431039
0.461168 0.267287 0.456631
0.489957 0.268487 0.474163
0.495781 0.289496 0.552686
0.491939 0.248654 0.446611
0.532059 0.304977 0.670836
0.543563 0.29044 0.73224
0.564897 0.252329 0.71706
0.56017 0.271725 0.694091
0.527397 0.267989 0.599635
0.536082 0.282367 0.641233
0.564635 0.250907 0.676445
0.585653 0.309983 0.708876
0.602681 0.24501 0.499266
0.282962 0.292557 0.589878
0.439378 0.269476 0.528249
0.474656 0.269572 0.484823
0.470451 0.26806 0.483542
0.438879 0.235748 0.425351
0.354928 0.311644 0.70352
0.529698 0.29929 0.62962
0.428667 0.313926 0.764351
0.433407 0.314327 0.762891
0.491863 0.234028 0.657198
0.563256 0.278794 0.736532
0.548553 0.258201 0.676902
0.526935 0.268269 0.611182
0.490488 0.196182 0.527005
0.481655 0.222306 0.631832
0.563278 0.248825 0.674917
0.553249 0.311664 0.723038
