9065 0.0145781
0.524147 0.252137 0.473953
0.53212 0.237479 0.540471
0.527894 0.251562 0.514551
0.508319 0.197059 0.660605
0.31349 0.300916 0.692198
0.318692 0.317094 0.7369
0.406008 0.291512 0.720706
0.368656 0.284744 0.72701
0.433473 0.291689 0.734661
0.452508 0.275407 0.627388
0.429899 0.270666 0.602744
0.574687 0.31739 0.725092
0.548149 0.265887 0.630929
0.558091 0.255829 0.480986
0.455957 0.262613 0.521412
0.492027 0.257974 0.423934
0.325768 0.293482 0.6396
0.489362 0.218559 0.584628
0.313306 0.302145 0.705953
0.305911 0.308926 0.719554
0.38257 0.281242 0.698866
0.418438 0.322236 0.759944
0.532052 0.315713 0.771671
0.478618 0.305308 0.719242
0.422563 0.253808 0.567735
0.430501 0.274793 0.561093
0.524444 0.289263 0.647867
0.466022 0.205367 0.409947
0.594908 0.325543 0.749061
0.637428 0.31871 0.721009
0.58094 0.165856 0.562994
0.447456 0.257285 0.264228
0.421185 0.211231 0.471124
0.278242 0.293326 0.66607
0.260379 0.287067 0.609257
0.418808 0.322127 0.756554
0.400855 0.31364 0.757236
0.555071 0.255527 0.737775
0.425956 0.314567 0.716539
0.379059 0.283528 0.65368
0.459271 0.222863 0.38919
0.517797 0.266531 0.541497
0.575024 0.17738 0.389523
0.352559 0.195009 0.443403
0.452011 0.204202 0.321215
0.311075 0.286824 0.578923
0.290258 0.282496 0.560146
0.415448 0.324211 0.768568
0.420031 0.326764 0.78025
0.549124 0.250577 0.721227
0.376694 0.287661 0.596219
0.418717 0.294876 0.638099
0.487292 0.232906 0.411399
0.312773 0.266598 0.662273
0.608736 0.181157 0.408753
0.431837 0.254176 0.729189
0.359431 0.232839 0.655777
0.280087 0.272725 0.584317
0.329145 0.262392 0.652174
0.548335 0.297334 0.774154
0.534146 0.229031 0.716967
0.439563 0.290208 0.65868
0.402762 0.2844 0.64069
0.529785 0.320957 0.780871
0.471356 0.152049 0.516656
0.479428 0.246893 0.738
0.393972 0.332261 0.767201
0.522895 0.277994 0.758118
0.498236 0.244207 0.414523
0.426636 0.287591 0.668673
0.432214 0.159092 0.539328
0.315421 0.223211 0.596888
0.340911 0.273 0.706838
0.340115 0.293191 0.635686
0.46774 0.258646 0.452801
0.454526 0.256317 0.418624
0.558448 0.269236 0.588157
0.573503 0.256984 0.682043
0.4144 0.234545 0.566898
0.445041 0.262965 0.537527
0.476973 0.257534 0.470686
0.440071 0.248666 0.395632
0.449971 0.250137 0.393649
0.580276 0.267881 0.571731
0.580697 0.27127 0.690102
0.514967 0.275123 0.592099
0.481951 0.223845 0.554462
0.62381 0.306272 0.723475
0.318233 0.272088 0.614635
0.486459 0.276663 0.588941
0.470453 0.262463 0.475794
0.457296 0.257258 0.413552
0.434383 0.239175 0.386753
0.542216 0.23477 0.468202
0.528348 0.282691 0.624475
0.504085 0.21659 0.499132
0.549816 0.271472 0.687317
0.508373 0.258408 0.595895
0.59505 0.256381 0.702599
0.268608 0.278831 0.61347
0.27926 0.281663 0.591595
0.338453 0.272471 0.631878
0.41161 0.264186 0.581617
0.445419 0.261239 0.432248
0.413445 0.228841 0.391319
0.539615 0.281977 0.625152
0.506155 0.261422 0.516358
0.550556 0.294394 0.669025
0.444976 0.211905 0.463318
0.559515 0.3091 0.760983
0.554717 0.276774 0.699705
0.514312 0.255329 0.483255
0.475663 0.222783 0.535892
0.569252 0.335543 0.764178
0.2693 0.272852 0.601136
0.381653 0.27636 0.623688
0.386036 0.262447 0.608838
0.445006 0.263154 0.416809
0.396065 0.227981 0.414848
0.53111 0.339995 0.772359
0.569048 0.290172 0.692982
0.556541 0.299536 0.69149
0.541729 0.327038 0.7742
0.494369 0.216976 0.666077
0.564981 0.27691 0.723494
0.570505 0.30938 0.736995
0.521639 0.248168 0.517341
0.452003 0.250003 0.395513
0.272886 0.292686 0.64388
0.300361 0.288112 0.595157
0.408371 0.271536 0.614645
0.472541 0.259012 0.56895
0.458231 0.272523 0.571876
0.42094 0.22246 0.388825
0.538995 0.264191 0.57375
0.543155 0.334046 0.762176
0.483131 0.349372 0.801847
0.533432 0.330261 0.759874
0.567859 0.285966 0.751035
0.578759 0.31933 0.770016
0.585356 0.285231 0.751236
0.533128 0.289678 0.652851
0.545403 0.253958 0.433578
0.263041 0.280513 0.600139
0.269116 0.27417 0.590527
0.404662 0.304084 0.736291
0.421885 0.299557 0.759072
0.448351 0.247612 0.532591
0.459602 0.273396 0.561841
0.42448 0.331647 0.757837
0.318597 0.300831 0.696712
0.500797 0.339276 0.784024
0.505966 0.344197 0.791826
0.502569 0.255861 0.727952
0.496053 0.246018 0.720903
0.573999 0.328236 0.771127
0.493228 0.238031 0.410032
0.540077 0.238041 0.536975
0.463215 0.215151 0.480627
0.348909 0.268343 0.371473
0.300049 0.290925 0.616791
0.275949 0.283254 0.579765
0.438519 0.289074 0.669163
0.447019 0.28301 0.649987
0.465048 0.301428 0.726362
0.451566 0.26587 0.565254
0.387218 0.289017 0.646611
0.409466 0.282299 0.593511
0.309374 0.29727 0.666826
0.303534 0.277923 0.67445
0.565184 0.270915 0.74234
0.519921 0.211519 0.684015
0.499189 0.233101 0.691808
0.545078 0.33283 0.760712
0.518806 0.248001 0.470783
0.438228 0.215626 0.473104
0.559435 0.346105 0.785069
0.549363 0.346037 0.79769
0.270035 0.290584 0.631326
0.384045 0.291044 0.73321
0.439064 0.299177 0.749523
0.460833 0.310199 0.767605
0.436067 0.281293 0.671568
0.432257 0.254799 0.570522
0.366533 0.282992 0.683257
0.435678 0.276879 0.54491
0.308126 0.276927 0.645095
0.50199 0.220412 0.686488
0.509277 0.213233 0.683685
0.492062 0.213099 0.676089
0.508024 0.206997 0.436516
0.457282 0.213218 0.473115
0.607173 0.277943 0.622118
0.623589 0.300727 0.690915
0.520756 0.358296 0.819177
0.37432 0.34404 0.786801
0.300327 0.301009 0.685383
0.300871 0.268605 0.603996
0.465386 0.291245 0.664783
0.459087 0.312459 0.743792
0.472989 0.292811 0.704785
0.467666 0.288654 0.694985
0.398584 0.286074 0.65774
0.398404 0.279723 0.606591
0.316182 0.262346 0.676951
0.405382 0.322327 0.764615
0.372839 0.332838 0.757899
0.439166 0.347457 0.797012
0.515539 0.259421 0.509196
0.543974 0.223744 0.45379
0.399059 0.22761 0.585691
0.587688 0.260788 0.541783
0.51357 0.359605 0.820154
0.291305 0.289078 0.623309
0.288825 0.294464 0.666322
0.259331 0.280876 0.6222
0.465472 0.300545 0.710616
0.432688 0.322655 0.780325
0.480875 0.303852 0.723885
0.496293 0.299641 0.710158
0.476256 0.302306 0.685665
0.500383 0.33116 0.754293
0.451102 0.273516 0.53845
0.443556 0.265557 0.450449
0.406919 0.278607 0.612419
0.562456 0.250618 0.726655
0.461729 0.274398 0.545936
0.550936 0.235161 0.459262
0.402235 0.227587 0.583436
0.292812 0.293298 0.650864
0.280593 0.292518 0.638961
0.279473 0.286904 0.583391
0.428774 0.292178 0.701988
0.386135 0.284741 0.723705
0.470354 0.330268 0.786492
0.544265 0.260897 0.751461
0.541316 0.230682 0.709292
0.318265 0.256366 0.652063
0.312641 0.267858 0.63578
0.357007 0.315951 0.748622
0.434166 0.271326 0.560201
0.380443 0.284384 0.583578
0.49161 0.212434 0.682384
0.402078 0.335192 0.769028
0.391594 0.213811 0.511664
0.523839 0.214879 0.482409
0.326192 0.285511 0.576057
0.283589 0.290943 0.631704
0.283325 0.295898 0.662908
0.313244 0.271519 0.586114
0.423285 0.316794 0.767876
0.411798 0.255368 0.734061
0.53099 0.313199 0.757009
0.495955 0.312213 0.730349
0.463378 0.316578 0.731754
0.371074 0.28065 0.657267
0.331976 0.274368 0.63388
0.346476 0.288401 0.622041
0.314325 0.279161 0.631044
0.608408 0.284149 0.645437
0.562365 0.247638 0.685813
0.389776 0.227249 0.557858
0.488272 0.227854 0.495805
0.33121 0.284364 0.564072
0.342991 0.27968 0.521459
0.392727 0.281961 0.694225
0.437473 0.328204 0.79534
0.544505 0.294386 0.772928
0.528392 0.317544 0.78248
0.462605 0.247438 0.263388
0.435905 0.26445 0.742092
0.39815 0.285872 0.641423
0.401467 0.273178 0.590745
0.344248 0.276729 0.679941
0.50007 0.246802 0.410457
0.563193 0.188049 0.357088
0.574341 0.168521 0.418247
0.486653 0.221877 0.707067
0.477587 0.230063 0.578831
0.288792 0.285195 0.584479
0.293129 0.285554 0.580997
0.300363 0.277795 0.566635
0.387123 0.285757 0.727587
0.305784 0.223318 0.57282
0.539559 0.239854 0.708347
0.559738 0.174912 0.391703
0.399062 0.238871 0.696394
0.421461 0.268802 0.597888
0.41127 0.278457 0.632319
0.417152 0.334691 0.788659
0.383444 0.189621 0.411978
0.40517 0.275848 0.622884
0.576853 0.16909 0.418272
0.389501 0.215682 0.521778
0.31531 0.270453 0.584087
0.403975 0.287957 0.718159
0.524077 0.276561 0.767398
0.398461 0.186976 0.383222
0.364858 0.181778 0.543899
0.431262 0.245744 0.723797
0.380517 0.281959 0.671655
0.515722 0.154251 0.548012
0.52945 0.288024 0.75845
0.331657 0.220986 0.37431
0.314546 0.269692 0.664291
0.410282 0.210386 0.32698
0.268448 0.261982 0.602493
0.283911 0.231257 0.464721
0.528297 0.265581 0.751639
0.411864 0.190926 0.363086
0.535883 0.225685 0.704671
0.344271 0.205572 0.592054
0.535407 0.288685 0.737664
0.433256 0.274632 0.749427
0.313031 0.20683 0.483492
0.38823 0.173885 0.548057
0.344984 0.193478 0.557777
0.371746 0.302024 0.738252
0.538136 0.289 0.758014
0.403205 0.239332 0.71232
0.417751 0.258289 0.439295
0.466722 0.232665 0.442157
0.497642 0.249637 0.460481
0.606412 0.304866 0.697321
0.594377 0.297886 0.685377
0.588879 0.297227 0.677874
0.499588 0.220408 0.603201
0.312423 0.270993 0.62126
0.502472 0.300535 0.684535
0.473612 0.254443 0.438454
0.489687 0.209173 0.411573
0.555774 0.262743 0.554811
0.55051 0.255809 0.52506
0.486053 0.241939 0.461603
0.604045 0.261374 0.714729
0.385538 0.278968 0.595737
0.452754 0.26839 0.501552
0.496554 0.264254 0.513386
0.481106 0.266411 0.525998
0.450898 0.248483 0.400345
0.45934 0.255424 0.403729
0.568005 0.259643 0.512823
0.568126 0.275231 0.634427
0.542974 0.243298 0.543567
0.463908 0.235764 0.522675
0.621368 0.307736 0.73932
0.621526 0.309958 0.735351
0.440153 0.285536 0.611863
0.412579 0.269442 0.571541
0.346718 0.277202 0.626649
0.435059 0.249691 0.403631
0.431406 0.249563 0.394603
0.481863 0.25708 0.410271
0.502163 0.260054 0.495541
0.508364 0.260351 0.507066
0.486375 0.220306 0.551677
0.520548 0.3308 0.758586
0.525583 0.269293 0.600813
0.52683 0.275666 0.602729
0.6251 0.3071 0.714856
0.534583 0.240275 0.569706
0.292481 0.277648 0.594182
0.352369 0.276123 0.635987
0.456917 0.260142 0.508018
0.484599 0.276115 0.588397
0.454894 0.262863 0.45146
0.495982 0.255028 0.421651
0.555823 0.289239 0.65722
0.554484 0.309831 0.708913
0.549931 0.315806 0.724604
0.526194 0.332044 0.764427
0.534715 0.235227 0.67412
0.575364 0.305117 0.755845
0.556872 0.300835 0.690871
0.48995 0.226134 0.611462
0.504267 0.222501 0.457523
0.592292 0.219924 0.483091
0.266726 0.287496 0.596771
0.387365 0.27683 0.609915
0.424094 0.262436 0.559874
0.477409 0.273697 0.559122
0.453588 0.263182 0.465008
0.525545 0.261124 0.520264
0.309662 0.294818 0.656852
0.552284 0.313782 0.719129
0.48457 0.341663 0.786856
0.499016 0.349413 0.801472
0.518532 0.221648 0.674627
0.584799 0.303895 0.770164
0.512247 0.238435 0.576108
0.487468 0.210007 0.399909
0.569107 0.260213 0.634336
0.597948 0.260215 0.726991
0.599752 0.238178 0.52201
0.339081 0.306773 0.696871
0.289709 0.288071 0.604442
0.280127 0.283558 0.592315
0.327864 0.264948 0.645655
0.468842 0.251929 0.545036
0.470726 0.257852 0.564376
0.461808 0.277125 0.574012
0.541171 0.276622 0.60884
0.326169 0.295102 0.704341
0.549159 0.329972 0.750334
0.452912 0.349963 0.798361
0.482563 0.269562 0.737059
0.477956 0.264421 0.734452
0.573247 0.30745 0.766134
0.548195 0.242579 0.667829
0.559346 0.216605 0.687915
0.591922 0.277103 0.623027
0.611779 0.334605 0.760161
0.324534 0.270912 0.317638
0.289781 0.285686 0.596294
0.319028 0.27439 0.590659
0.402488 0.261585 0.565301
0.412319 0.259028 0.592932
0.458215 0.284531 0.597937
0.442589 0.274608 0.566705
0.408165 0.282623 0.582557
0.428112 0.281792 0.570238
0.325311 0.301139 0.705931
0.411731 0.339758 0.778534
0.50691 0.2646 0.735998
0.478239 0.249926 0.725351
0.571788 0.264988 0.731243
0.488043 0.216617 0.649818
0.578279 0.235372 0.701416
0.577892 0.272076 0.591749
0.561105 0.228177 0.671946
0.361207 0.292263 0.641382
0.297659 0.28745 0.59694
0.283385 0.283065 0.571418
0.367125 0.273023 0.607653
0.398544 0.26668 0.623871
0.446781 0.249219 0.557343
0.424316 0.282001 0.64501
0.418082 0.282217 0.644278
0.360704 0.282331 0.683852
0.322326 0.286037 0.699545
0.514882 0.24749 0.725068
0.453775 0.268259 0.733846
0.443628 0.249392 0.716764
0.499574 0.236035 0.711041
0.496431 0.229265 0.609281
0.583504 0.24301 0.707797
0.58257 0.260366 0.52468
0.599222 0.328707 0.764058
0.542264 0.194686 0.492093
0.297649 0.272507 0.388472
0.587736 0.3224 0.737694
0.335848 0.2813 0.565236
0.298373 0.280013 0.575143
0.393181 0.284855 0.693892
0.342722 0.263227 0.641637
0.456257 0.282838 0.66706
0.439941 0.26423 0.61277
0.367073 0.283577 0.674906
0.347449 0.275017 0.681979
0.359398 0.28683 0.602242
0.501091 0.234838 0.723482
0.485216 0.257062 0.739399
0.436415 0.231448 0.697516
0.483145 0.254717 0.731832
0.520321 0.245256 0.541423
0.589848 0.282248 0.637619
0.596644 0.309462 0.769993
0.604129 0.343329 0.789887
0.54822 0.203452 0.50074
0.400415 0.273669 0.511276
0.313451 0.289431 0.594131
0.392312 0.280088 0.639379
0.445277 0.285855 0.669223
0.432564 0.300781 0.748437
0.471817 0.286068 0.68518
0.461646 0.272203 0.623074
0.420534 0.281007 0.644133
0.375037 0.283089 0.641856
0.334246 0.279417 0.682415
0.490032 0.248295 0.736289
0.501673 0.231138 0.720195
0.395726 0.21754 0.662376
0.443903 0.224743 0.696232
0.543126 0.333928 0.776708
0.546034 0.205841 0.676497
0.545393 0.229012 0.477066
0.600093 0.335585 0.772631
0.543904 0.200457 0.499168
0.491559 0.354013 0.807766
0.379656 0.282839 0.566613
0.352171 0.279874 0.52895
0.327415 0.282747 0.546223
0.390939 0.281954 0.65398
0.452532 0.29423 0.719755
0.442232 0.295363 0.741903
0.488257 0.287781 0.675727
0.487133 0.298686 0.700376
0.299362 0.255389 0.641433
0.345143 0.294572 0.712995
0.496701 0.238593 0.726932
0.496051 0.209872 0.684781
0.380058 0.201565 0.628577
0.491954 0.239261 0.721728
0.56043 0.300134 0.767523
0.550245 0.213512 0.682576
0.602204 0.289214 0.655301
0.535066 0.24939 0.273376
0.388207 0.272933 0.482509
0.394356 0.276113 0.526642
0.349966 0.282416 0.553359
0.3182 0.274769 0.529611
0.451459 0.292488 0.678635
0.459624 0.294618 0.690967
0.499921 0.286907 0.701515
0.483448 0.293267 0.699873
0.457998 0.310761 0.722088
0.340923 0.269492 0.658403
0.35817 0.31487 0.748121
0.457876 0.154367 0.531825
0.349084 0.303076 0.729024
0.495262 0.215771 0.688396
0.386211 0.194768 0.625313
0.499689 0.225468 0.709139
0.633012 0.329117 0.746595
0.476073 0.228246 0.542492
0.596003 0.333879 0.777151
0.373382 0.274666 0.490213
0.336996 0.277928 0.503616
0.313616 0.272565 0.542151
0.435419 0.299909 0.725664
0.462456 0.312821 0.751091
0.51129 0.270562 0.675434
0.518879 0.302543 0.725488
0.532922 0.234852 0.698635
0.50922 0.22361 0.6908
0.459812 0.230889 0.717556
0.432705 0.162376 0.562151
0.578484 0.161048 0.536319
0.467386 0.226052 0.712175
0.669695 0.199741 0.447874
0.579757 0.309112 0.736115
0.552029 0.23237 0.466051
0.481103 0.209835 0.628663
0.560579 0.236423 0.532334
0.357986 0.283596 0.556963
0.33322 0.280545 0.545775
0.321425 0.2787 0.535865
0.442468 0.289212 0.694833
0.419603 0.312215 0.760141
0.497361 0.323161 0.763877
0.553435 0.270623 0.736269
0.449353 0.315622 0.755605
0.503237 0.339649 0.804009
0.332476 0.277111 0.698046
0.541872 0.155739 0.541559
0.399784 0.188756 0.614444
0.571339 0.161599 0.552469
0.598917 0.196255 0.360011
0.575443 0.322548 0.738087
0.480327 0.213598 0.503333
0.625497 0.31937 0.726312
0.555246 0.206709 0.496667
0.337396 0.281246 0.557207
0.3162 0.27352 0.560833
0.447784 0.295943 0.719739
0.254211 0.284973 0.587762
0.532894 0.308637 0.748993
0.529601 0.312812 0.753911
0.40584 0.239306 0.701625
0.383973 0.292427 0.734743
0.352111 0.195913 0.579615
0.422533 0.163555 0.547974
0.482815 0.15543 0.452322
0.534669 0.158268 0.434871
0.448571 0.179188 0.370867
0.379476 0.173207 0.496423
0.612344 0.270972 0.592677
0.636967 0.306855 0.701231
0.312077 0.275129 0.546287
0.414511 0.288136 0.705742
0.256945 0.286838 0.597291
0.384663 0.237239 0.30455
0.548832 0.255563 0.716978
0.554888 0.241741 0.718965
0.426059 0.329148 0.782185
0.412431 0.170267 0.567928
0.433223 0.161894 0.482234
0.443109 0.164672 0.438214
0.364362 0.323545 0.748674
0.39424 0.179789 0.412081
0.425151 0.17871 0.38534
0.516395 0.206292 0.461145
0.383335 0.278392 0.66057
0.31484 0.284928 0.549003
0.327185 0.209464 0.576552
0.265282 0.274863 0.377033
0.525385 0.271362 0.752794
0.338509 0.210982 0.607914
0.380348 0.299759 0.740239
0.467818 0.248572 0.736417
0.376469 0.254305 0.685778
0.293608 0.222285 0.496743
0.426929 0.171113 0.410219
0.326015 0.206016 0.550946
0.675732 0.287092 0.674329
0.24901 0.28172 0.526354
0.478842 0.281491 0.771683
0.480369 0.283887 0.768497
0.348571 0.189018 0.544114
0.523544 0.280443 0.756272
0.529815 0.273324 0.711482
0.432823 0.326507 0.771669
0.347194 0.246292 0.649396
0.363294 0.193444 0.421573
0.545497 0.268683 0.73396
0.430008 0.254167 0.734193
0.461055 0.338903 0.793795
0.289921 0.276933 0.346648
0.544192 0.319778 0.795632
0.525406 0.284978 0.757999
0.492499 0.221396 0.413472
0.6062 0.286137 0.72163
0.609969 0.313111 0.716997
0.587192 0.266637 0.677297
0.370799 0.28129 0.617034
0.481536 0.24332 0.471919
0.506355 0.26698 0.553198
0.490915 0.216307 0.457867
0.603099 0.317505 0.726081
0.54366 0.251961 0.586196
0.586216 0.286681 0.648417
0.476105 0.22679 0.434852
0.623595 0.30891 0.73975
0.507292 0.217756 0.503459
0.419647 0.276745 0.562073
0.401026 0.238117 0.395433
0.511689 0.273802 0.619532
0.464973 0.259079 0.423642
0.571465 0.282344 0.634275
0.582529 0.273986 0.612579
0.58287 0.280658 0.638517
0.516816 0.272123 0.613648
0.606839 0.266382 0.720704
0.624285 0.313304 0.735359
0.512027 0.229108 0.430525
0.528244 0.342022 0.78152
0.279344 0.269875 0.608925
0.425323 0.276164 0.560726
0.41088 0.241908 0.431305
0.424877 0.22815 0.426968
0.461085 0.260815 0.436644
0.466145 0.255749 0.420666
0.478212 0.259029 0.421368
0.565655 0.250897 0.656767
0.538971 0.304024 0.699137
0.506633 0.243397 0.637945
0.54008 0.286528 0.661109
0.523342 0.271739 0.581589
0.595131 0.266846 0.712072
0.585697 0.249447 0.697876
0.507394 0.228128 0.450458
0.330352 0.227352 0.496735
0.28605 0.26704 0.614951
0.443946 0.269756 0.540073
0.461695 0.249447 0.423785
0.430645 0.243017 0.395964
0.457577 0.260655 0.428381
0.485684 0.258504 0.443199
0.50086 0.265817 0.535176
0.480749 0.245362 0.409497
0.544205 0.301428 0.692015
0.558659 0.305651 0.750384
0.575813 0.256316 0.721998
0.570856 0.270617 0.702433
0.529444 0.252372 0.593716
0.544167 0.27175 0.649201
0.57214 0.245617 0.676586
0.595046 0.317941 0.726671
0.591236 0.231189 0.47398
0.303017 0.274925 0.601948
0.438887 0.256958 0.512372
0.471527 0.257123 0.455547
0.466425 0.256276 0.454177
0.42514 0.241906 0.390386
0.396521 0.325731 0.742587
0.539 0.287041 0.644355
0.457704 0.350073 0.795558
0.461373 0.350151 0.794565
0.500353 0.229086 0.658642
0.576107 0.29272 0.750676
0.557837 0.252835 0.679893
0.530344 0.254034 0.608017
0.474485 0.191544 0.505816
0.484588 0.21704 0.629157
0.570551 0.243349 0.6745
0.565921 0.326205 0.743779
