9065 0.0145781
0.495007 0.242899 0.415843
0.306725 0.266518 0.597918
0.453916 0.256246 0.508623
0.44366 0.252359 0.522763
0.409211 0.258171 0.594165
0.435781 0.215768 0.418
0.510118 0.273078 0.424627
0.595406 0.273791 0.654816
0.298586 0.265033 0.594719
0.354704 0.26076 0.649461
0.432382 0.255268 0.591102
0.417431 0.225965 0.446222
0.43952 0.217243 0.393549
0.515149 0.263521 0.406767
0.559748 0.243179 0.462099
0.539121 0.217667 0.438046
0.467007 0.213978 0.451521
0.549941 0.281266 0.625718
0.403582 0.216306 0.664389
0.276299 0.280909 0.609245
0.401109 0.272488 0.71094
0.442984 0.278575 0.667538
0.47817 0.274957 0.625033
0.41208 0.222762 0.452885
0.482904 0.270891 0.444094
0.560567 0.290011 0.582225
0.547892 0.248148 0.513086
0.424905 0.219385 0.484956
0.550484 0.2887 0.652842
0.503818 0.211657 0.629264
0.531708 0.272304 0.555813
0.288198 0.274973 0.570659
0.447056 0.273291 0.637945
0.476795 0.276043 0.610081
0.475348 0.273695 0.681348
0.473475 0.268169 0.445557
0.452978 0.22215 0.398686
0.547719 0.263496 0.54722
0.57298 0.27542 0.642696
0.411377 0.218403 0.511056
0.56237 0.287183 0.660629
0.552004 0.280528 0.708829
0.561773 0.28654 0.697096
0.649303 0.251616 0.523083
0.275556 0.269263 0.582151
0.423448 0.27712 0.681594
0.479809 0.28691 0.692564
0.46077 0.25163 0.518268
0.495272 0.289067 0.579197
0.426639 0.288709 0.739194
0.568056 0.249154 0.625778
0.577671 0.276984 0.658542
0.499205 0.291561 0.757963
0.561958 0.287659 0.60447
0.517275 0.22248 0.667869
0.493145 0.214545 0.633142
0.575589 0.282358 0.678623
0.358166 0.292231 0.739716
0.295221 0.287205 0.644278
0.419008 0.275549 0.701181
0.475327 0.286211 0.718784
0.404641 0.26134 0.597155
0.48568 0.261061 0.51314
0.417045 0.27651 0.574092
0.459842 0.218476 0.397775
0.322311 0.280523 0.680933
0.568862 0.280963 0.626114
0.501363 0.290266 0.762468
0.521735 0.289596 0.759491
0.509551 0.214124 0.654643
0.574342 0.279473 0.509961
0.508412 0.192474 0.401416
0.29791 0.264198 0.59126
0.441179 0.280985 0.680852
0.467755 0.281864 0.691486
0.429668 0.263398 0.718894
0.451049 0.259157 0.556587
0.414133 0.281668 0.603182
0.59219 0.240063 0.706527
0.294309 0.271359 0.638876
0.42874 0.287363 0.75353
0.477028 0.219102 0.385125
0.581094 0.220491 0.655328
0.542001 0.264817 0.444289
0.415437 0.206625 0.49576
0.485146 0.202575 0.60183
0.306745 0.289719 0.670417
0.305159 0.283704 0.67224
0.302521 0.281556 0.558828
0.474593 0.283015 0.685667
0.441424 0.267794 0.629036
0.442627 0.259881 0.56738
0.515267 0.232066 0.398371
0.522268 0.264321 0.421098
0.530501 0.28903 0.546788
0.557973 0.287796 0.620577
0.547846 0.272698 0.453437
0.549648 0.249652 0.510081
0.548999 0.270675 0.487
0.518613 0.185013 0.632114
0.310556 0.291491 0.673127
0.312814 0.294773 0.706348
0.410012 0.26587 0.684934
0.367753 0.262603 0.699461
0.439442 0.262531 0.696994
0.468593 0.271741 0.590925
0.446421 0.269721 0.573305
0.57501 0.286888 0.659632
0.559498 0.268306 0.580936
0.578072 0.279847 0.455223
0.482035 0.272354 0.500665
0.521551 0.271408 0.414092
0.326578 0.288845 0.621098
0.503848 0.218872 0.556915
0.307449 0.291943 0.684338
0.301135 0.294507 0.694703
0.384763 0.262434 0.668837
0.423768 0.282579 0.716637
0.537812 0.274312 0.726955
0.488328 0.278643 0.66809
0.439657 0.2541 0.546237
0.4517 0.278257 0.536691
0.536361 0.292702 0.588886
0.488088 0.208528 0.401054
0.592591 0.284168 0.689764
0.631608 0.28104 0.658512
0.59253 0.165256 0.537169
0.48542 0.250957 0.266029
0.439151 0.212059 0.462274
0.279346 0.288486 0.657001
0.266467 0.281351 0.608149
0.424537 0.283086 0.712531
0.402485 0.277471 0.719572
0.563123 0.22818 0.70173
0.436285 0.290141 0.667737
0.384157 0.273701 0.624784
0.484061 0.225646 0.383087
0.539167 0.288272 0.509536
0.593439 0.186683 0.377683
0.366153 0.189507 0.442347
0.476102 0.202378 0.319751
0.317992 0.284298 0.568568
0.300994 0.279648 0.55525
0.419678 0.282197 0.727421
0.42409 0.281419 0.741319
0.557613 0.226085 0.683644
0.386674 0.288279 0.573925
0.429735 0.285694 0.605533
0.513063 0.241162 0.401943
0.313673 0.257934 0.647476
0.625978 0.192425 0.393451
0.436937 0.231079 0.701261
0.364724 0.222416 0.63948
0.287139 0.26662 0.579641
0.332029 0.253294 0.636064
0.554193 0.258859 0.736756
0.543491 0.207706 0.683524
0.452344 0.279601 0.617176
0.412742 0.275864 0.609006
0.53565 0.277248 0.738072
0.483012 0.150963 0.502538
0.487246 0.221888 0.707295
0.393949 0.29119 0.726831
0.530167 0.245456 0.721843
0.525842 0.255895 0.404403
0.436742 0.273833 0.63013
0.442263 0.156242 0.526614
0.322636 0.216487 0.589067
0.339536 0.257398 0.685462
0.34251 0.287117 0.614495
0.499021 0.271604 0.441786
0.485705 0.263494 0.413215
0.570912 0.289326 0.539084
0.580859 0.240164 0.635508
0.429101 0.233061 0.548535
0.468204 0.269482 0.51576
0.506207 0.272919 0.454975
0.468649 0.250475 0.392302
0.479697 0.253337 0.389567
0.592465 0.289424 0.524592
0.586352 0.252345 0.639343
0.535115 0.290939 0.548294
0.498698 0.227891 0.529847
0.621084 0.271259 0.665272
0.323714 0.266505 0.601891
0.508885 0.287165 0.550907
0.500628 0.277665 0.459572
0.488801 0.263961 0.408762
0.460902 0.239369 0.383807
0.562881 0.250202 0.447876
0.541345 0.293807 0.571581
0.522652 0.224869 0.479385
0.557624 0.254875 0.638052
0.525349 0.265838 0.556812
0.601312 0.233328 0.658115
0.274103 0.273329 0.609422
0.286244 0.276447 0.586602
0.343668 0.265366 0.614541
0.427782 0.262838 0.558954
0.478067 0.268322 0.425184
0.436941 0.226627 0.389233
0.550356 0.29056 0.571266
0.532284 0.283325 0.490581
0.555964 0.289692 0.605139
0.464662 0.214663 0.452387
0.562959 0.270129 0.714296
0.561668 0.256271 0.649763
0.53913 0.277179 0.461593
0.493325 0.227647 0.514194
0.569294 0.290193 0.708978
0.275111 0.266839 0.597292
0.390617 0.270663 0.599179
0.396928 0.257659 0.587513
0.476115 0.269032 0.412483
0.417447 0.225018 0.412885
0.535332 0.293441 0.718617
0.573561 0.272711 0.633871
0.560515 0.285747 0.626399
0.545954 0.282853 0.726275
0.504946 0.204014 0.635378
0.570844 0.249238 0.677968
0.572327 0.275407 0.68017
0.542818 0.264885 0.489869
0.481822 0.253661 0.391124
0.275766 0.287628 0.638095
0.306618 0.284942 0.584523
0.422372 0.26649 0.587452
0.49407 0.26793 0.538543
0.482173 0.278167 0.541787
0.443965 0.220728 0.38606
0.555756 0.278221 0.532214
0.54673 0.290306 0.706668
0.493972 0.29359 0.760106
0.537638 0.289142 0.702828
0.573286 0.251539 0.70965
0.579718 0.275031 0.723999
0.589806 0.249649 0.70935
0.544039 0.290718 0.592396
0.569169 0.274795 0.418352
0.269285 0.274368 0.597755
0.275487 0.267722 0.58716
0.407948 0.273546 0.697597
0.425381 0.265148 0.724041
0.469362 0.25314 0.512495
0.484768 0.281021 0.53306
0.432392 0.290464 0.70937
0.314583 0.29004 0.674733
0.510217 0.292176 0.73515
0.514569 0.294989 0.744371
0.511199 0.230751 0.692955
0.504938 0.223045 0.68778
0.574461 0.282432 0.721951
0.519953 0.247839 0.400372
0.557439 0.251299 0.506182
0.482668 0.219854 0.466666
0.373785 0.253647 0.375661
0.304275 0.287818 0.605653
0.283657 0.276219 0.575569
0.449968 0.274473 0.628952
0.459992 0.274063 0.610815
0.473885 0.273687 0.679727
0.473301 0.270983 0.53805
0.393775 0.280374 0.615157
0.427322 0.281619 0.566678
0.309988 0.289033 0.64969
0.302513 0.269352 0.659968
0.572 0.23997 0.704042
0.529952 0.195857 0.652834
0.509149 0.215561 0.658434
0.548409 0.28973 0.704621
0.542827 0.266188 0.45179
0.4576 0.218158 0.462192
0.562253 0.294282 0.737395
0.554419 0.292806 0.755844
0.274125 0.284874 0.626813
0.384099 0.265547 0.702196
0.445125 0.265777 0.711193
0.468308 0.271003 0.727365
0.446373 0.266416 0.633916
0.450087 0.255847 0.547196
0.36814 0.26854 0.654804
0.459621 0.28343 0.522596
0.310374 0.270287 0.630398
0.512053 0.204185 0.655268
0.519367 0.19763 0.65309
0.502252 0.198703 0.646776
0.528426 0.214628 0.423455
0.476786 0.217207 0.460282
0.610481 0.284931 0.564487
0.619606 0.279631 0.626174
0.528238 0.301435 0.786423
0.374152 0.294064 0.74815
0.296728 0.293346 0.67103
0.30669 0.263131 0.594992
0.47971 0.280603 0.618263
0.467525 0.278642 0.696635
0.482844 0.27086 0.658331
0.477945 0.26905 0.650527
0.406153 0.273367 0.625257
0.411228 0.274663 0.579622
0.315597 0.252908 0.661591
0.407963 0.282197 0.724457
0.373442 0.293584 0.724141
0.445682 0.290792 0.756019
0.540361 0.281077 0.483733
0.564186 0.237056 0.435729
0.411087 0.223374 0.568601
0.600341 0.283365 0.503734
0.521824 0.301661 0.786817
0.295477 0.285757 0.613822
0.289762 0.28875 0.655708
0.264498 0.276001 0.620112
0.475237 0.277152 0.662609
0.437965 0.277927 0.741199
0.490141 0.275665 0.673905
0.506676 0.276254 0.656841
0.49141 0.286349 0.632123
0.508589 0.290933 0.696634
0.476708 0.28123 0.514532
0.476521 0.274135 0.444026
0.422083 0.273736 0.583864
0.570623 0.225033 0.689178
0.489642 0.284125 0.518303
0.571635 0.251319 0.439638
0.414595 0.22366 0.566047
0.294816 0.286708 0.639467
0.284068 0.2871 0.631326
0.287396 0.28075 0.578608
0.436529 0.270252 0.662177
0.387017 0.26118 0.693452
0.479789 0.282513 0.74465
0.55192 0.231338 0.71585
0.5508 0.210001 0.674752
0.320971 0.247682 0.638207
0.316114 0.260776 0.622383
0.35367 0.28544 0.715931
0.455544 0.2755 0.535559
0.39265 0.282892 0.56423
0.501614 0.197191 0.653518
0.404638 0.290696 0.726046
0.4061 0.21208 0.502946
0.542434 0.22484 0.463086
0.333566 0.283105 0.564124
0.287327 0.285447 0.623779
0.285042 0.290404 0.653295
0.321187 0.267215 0.576963
0.427961 0.276741 0.728118
0.415252 0.232447 0.707539
0.536811 0.275055 0.706797
0.506107 0.281961 0.675003
0.472579 0.286255 0.679403
0.375453 0.270522 0.630128
0.336154 0.267384 0.616977
0.352346 0.281598 0.602457
0.317554 0.273474 0.61626
0.609677 0.284598 0.582018
0.570831 0.230041 0.643094
0.403015 0.224545 0.544558
0.508858 0.236698 0.477043
0.341327 0.281017 0.553126
0.359583 0.277935 0.515068
0.396445 0.262911 0.662643
0.443625 0.278597 0.758418
0.550678 0.256722 0.73615
0.534591 0.274339 0.741668
0.498737 0.244306 0.264147
0.440705 0.238266 0.712828
0.407131 0.277523 0.609967
0.416821 0.27042 0.567195
0.34449 0.264257 0.657352
0.528334 0.259341 0.400866
0.583827 0.197742 0.347324
0.591186 0.176593 0.40462
0.495948 0.203126 0.678054
0.493551 0.231918 0.551265
0.296777 0.280262 0.577977
0.30212 0.28169 0.573268
0.30907 0.275201 0.560535
0.387839 0.261444 0.697224
0.313753 0.217087 0.56733
0.548805 0.218601 0.671843
0.578133 0.183065 0.380475
0.402918 0.222502 0.672059
0.437625 0.267421 0.570827
0.423298 0.271414 0.601476
0.42048 0.285836 0.749895
0.399554 0.185028 0.4105
0.418123 0.269103 0.594893
0.593703 0.177407 0.404459
0.403631 0.213718 0.512305
0.323537 0.266234 0.574938
0.407652 0.263223 0.683901
0.531147 0.243044 0.732933
0.416061 0.182427 0.382352
0.374554 0.177186 0.536003
0.436722 0.224261 0.697101
0.384186 0.268503 0.642204
0.526914 0.15298 0.52866
0.536305 0.253607 0.719533
0.348425 0.210346 0.377904
0.315236 0.260851 0.64877
0.432144 0.204225 0.328211
0.273729 0.255742 0.598457
0.294447 0.223124 0.467155
0.535779 0.235436 0.716495
0.431006 0.186679 0.36224
0.54552 0.206228 0.671028
0.352601 0.199064 0.582692
0.542215 0.257608 0.69266
0.437614 0.245967 0.718971
0.323909 0.200588 0.48296
0.398088 0.169683 0.537688
0.354054 0.188119 0.550694
0.37052 0.27546 0.705975
0.544639 0.25407 0.718713
0.407069 0.221037 0.688134
0.445044 0.25912 0.434746
0.491109 0.239508 0.431697
0.523906 0.26502 0.445302
0.603872 0.285777 0.629059
0.595663 0.283965 0.619033
0.591486 0.286548 0.611662
0.513102 0.218704 0.572613
0.317138 0.264994 0.608872
0.513971 0.289875 0.625333
0.504062 0.266759 0.428291
0.512077 0.215045 0.401133
0.570527 0.283952 0.51334
0.567433 0.275448 0.493688
0.511158 0.253518 0.447051
0.609436 0.234556 0.670823
0.39835 0.277638 0.573593
0.482388 0.277661 0.483878
0.525035 0.283523 0.488669
0.511461 0.283105 0.498498
0.48004 0.252102 0.395699
0.491 0.261016 0.398663
0.586269 0.281815 0.48161
0.576808 0.27947 0.57844
0.560383 0.257927 0.510602
0.48415 0.242184 0.5028
0.61986 0.267595 0.68683
0.619291 0.270661 0.679993
0.458916 0.286393 0.577027
0.429906 0.269648 0.548938
0.353152 0.270652 0.607784
0.463317 0.251369 0.400256
0.459463 0.250243 0.392146
0.512947 0.268349 0.403036
0.528511 0.279012 0.471876
0.534297 0.279089 0.482493
0.502891 0.224415 0.527327
0.52772 0.290932 0.69998
0.542346 0.282546 0.554269
0.543165 0.291879 0.554503
0.621608 0.275377 0.653349
0.550127 0.249656 0.534597
0.299174 0.272807 0.586888
0.358446 0.268805 0.615214
0.483523 0.269193 0.489537
0.507135 0.286398 0.550642
0.487485 0.273822 0.4426
0.525215 0.268968 0.411704
0.564303 0.288071 0.594487
0.556391 0.289809 0.640615
0.551796 0.288962 0.65675
0.531834 0.289754 0.708192
0.544781 0.22099 0.635745
0.577906 0.266484 0.708742
0.560485 0.287698 0.624837
0.503448 0.223268 0.580408
0.525713 0.232388 0.442231
0.6084 0.233658 0.458445
0.274437 0.282006 0.593687
0.398332 0.273104 0.584909
0.442921 0.264565 0.538036
0.504033 0.287238 0.528159
0.484169 0.273446 0.45288
0.548182 0.283659 0.492222
0.311899 0.288972 0.638669
0.553625 0.289127 0.651035
0.495194 0.292017 0.740766
0.509196 0.295847 0.758391
0.528893 0.207243 0.640888
0.586967 0.262038 0.729258
0.528405 0.245024 0.543184
0.510764 0.215695 0.390213
0.578175 0.260153 0.584541
0.603657 0.231539 0.685307
0.61373 0.253792 0.489059
0.334473 0.291648 0.668206
0.295423 0.284399 0.596374
0.287156 0.278857 0.586996
0.331204 0.256507 0.629721
0.490788 0.260409 0.519777
0.492242 0.266173 0.535247
0.487015 0.285244 0.542673
0.55354 0.290436 0.557106
0.321788 0.280869 0.681593
0.55161 0.289826 0.690123
0.461812 0.292251 0.757539
0.490357 0.241769 0.702085
0.485708 0.237744 0.700678
0.57604 0.266719 0.722479
0.55782 0.23003 0.62609
0.56886 0.199468 0.652685
0.598426 0.286543 0.565383
0.605915 0.285389 0.704504
0.350461 0.255078 0.319854
0.29618 0.281627 0.588765
0.326777 0.27071 0.579973
0.418978 0.261461 0.54599
0.42703 0.256336 0.569775
0.481469 0.28812 0.564063
0.46442 0.278619 0.540123
0.426762 0.282152 0.558526
0.447738 0.282589 0.547275
0.320402 0.286171 0.681933
0.415891 0.291205 0.737007
0.515202 0.237229 0.69989
0.486381 0.226236 0.693451
0.578576 0.236079 0.690794
0.499102 0.206273 0.61961
0.586615 0.213967 0.662272
0.588276 0.288763 0.541451
0.570618 0.213588 0.633289
0.365966 0.28664 0.614496
0.304054 0.283933 0.587118
0.29241 0.277328 0.566399
0.377701 0.270125 0.587846
0.409469 0.259568 0.598781
0.465951 0.25294 0.534041
0.436484 0.2733 0.610397
0.429675 0.27326 0.610778
0.36176 0.268128 0.656464
0.318865 0.273161 0.679447
0.523808 0.223519 0.69053
0.460377 0.241644 0.701357
0.450241 0.227756 0.687743
0.508922 0.215371 0.678594
0.510247 0.227493 0.576972
0.591022 0.219983 0.667779
0.5971 0.284503 0.489903
0.596516 0.282119 0.710817
0.55807 0.202109 0.471909
0.315593 0.257013 0.395422
0.586321 0.285618 0.675168
0.347481 0.277685 0.5536
0.307013 0.276983 0.567833
0.396923 0.265664 0.661457
0.3476 0.254809 0.624094
0.468653 0.269509 0.626482
0.455338 0.261766 0.582073
0.36937 0.27091 0.646312
0.347944 0.262045 0.659186
0.372242 0.286207 0.58075
0.510099 0.212619 0.691945
0.493078 0.230457 0.706973
0.443868 0.213928 0.671438
0.491192 0.229468 0.699222
0.539343 0.258461 0.510756
0.595586 0.287286 0.575899
0.597213 0.265229 0.727337
0.600429 0.284891 0.745286
0.564138 0.212138 0.478435
0.423656 0.277913 0.49949
0.320026 0.287798 0.580204
0.400838 0.272004 0.610578
0.457019 0.271647 0.629371
0.438103 0.267455 0.709758
0.483032 0.268976 0.640464
0.478524 0.270334 0.586249
0.432314 0.272041 0.610606
0.381346 0.275666 0.614567
0.33303 0.267485 0.661153
0.498221 0.223136 0.704531
0.510826 0.209719 0.688904
0.403082 0.205767 0.6435
0.451913 0.207757 0.670464
0.547141 0.287814 0.727654
0.555868 0.191346 0.64394
0.564817 0.243204 0.455702
0.596813 0.284994 0.721881
0.559787 0.208504 0.477632
0.502856 0.295884 0.767633
0.394913 0.281093 0.549306
0.368218 0.275267 0.519133
0.341236 0.282241 0.538372
0.397681 0.270798 0.623887
0.460893 0.268403 0.677405
0.448869 0.264033 0.703243
0.5009 0.275611 0.626129
0.498902 0.278163 0.64766
0.302402 0.248063 0.631181
0.342255 0.276135 0.685775
0.505491 0.215619 0.695445
0.506032 0.194356 0.656024
0.388449 0.192999 0.613917
0.500761 0.216974 0.690243
0.565033 0.261563 0.726925
0.559948 0.19777 0.6487
0.603111 0.288437 0.589044
0.573226 0.262562 0.267086
0.412525 0.273492 0.476928
0.417459 0.278644 0.512757
0.361906 0.278054 0.543332
0.33292 0.271516 0.526268
0.463186 0.277717 0.635764
0.470166 0.276587 0.645526
0.509797 0.266342 0.652926
0.494374 0.272393 0.650824
0.466599 0.284272 0.671942
0.343769 0.259524 0.639035
0.355102 0.284557 0.715411
0.468699 0.152344 0.517739
0.345764 0.280355 0.6993
0.505199 0.19956 0.658862
0.394929 0.186387 0.610605
0.509174 0.20595 0.678511
0.62798 0.281641 0.690878
0.494062 0.233468 0.519411
0.593907 0.282892 0.729342
0.396385 0.275506 0.485232
0.355232 0.272908 0.500301
0.32571 0.268028 0.537516
0.442674 0.272116 0.683236
0.470841 0.277177 0.70511
0.522185 0.257533 0.629327
0.52705 0.275582 0.67006
0.542522 0.215736 0.662596
0.51923 0.206573 0.658522
0.467477 0.2108 0.689893
0.442378 0.158553 0.547901
0.591466 0.163188 0.512985
0.475767 0.206754 0.684405
0.68431 0.213506 0.424591
0.580763 0.274769 0.679119
0.572075 0.247786 0.44545
0.492637 0.20255 0.600735
0.576429 0.25099 0.501021
0.372399 0.280401 0.544906
0.346627 0.280965 0.537386
0.336148 0.277949 0.530648
0.452194 0.269251 0.654393
0.423911 0.274858 0.720671
0.505401 0.281977 0.7138
0.560574 0.241409 0.696478
0.457014 0.278265 0.710609
0.512719 0.287655 0.764464
0.33044 0.263532 0.677501
0.553038 0.15585 0.51985
0.408991 0.181282 0.598943
0.583713 0.161896 0.52761
0.61927 0.209577 0.347906
0.575213 0.286409 0.675599
0.498569 0.219218 0.48558
0.62042 0.281829 0.663142
0.571358 0.216484 0.473997
0.349746 0.2785 0.546029
0.326716 0.269562 0.554352
0.45613 0.270112 0.677168
0.261004 0.278394 0.586598
0.538813 0.27293 0.697735
0.535581 0.275518 0.702513
0.410153 0.22193 0.67734
0.383948 0.266529 0.703448
0.360964 0.189895 0.570604
0.432454 0.160205 0.535152
0.497443 0.156878 0.442029
0.550376 0.162955 0.423262
0.46768 0.178286 0.367562
0.390665 0.169728 0.490418
0.61747 0.283942 0.540084
0.632465 0.277791 0.638106
0.323254 0.270277 0.541606
0.420569 0.265558 0.669269
0.263852 0.279973 0.596897
0.407195 0.226531 0.307598
0.557007 0.2314 0.677435
0.563762 0.218452 0.682756
0.430749 0.282273 0.74238
0.4221 0.165715 0.554256
0.445907 0.160598 0.472915
0.458038 0.164234 0.431272
0.362249 0.290374 0.712711
0.409776 0.175907 0.410092
0.442775 0.176227 0.38288
0.535316 0.214594 0.445224
0.388619 0.266504 0.632345
0.32567 0.279769 0.543316
0.335486 0.203386 0.569434
0.283348 0.258891 0.385772
0.532805 0.240391 0.71689
0.346026 0.203787 0.598089
0.379786 0.272307 0.707683
0.475126 0.223884 0.706318
0.380541 0.238752 0.662475
0.303597 0.215564 0.496669
0.443233 0.169284 0.406021
0.335102 0.200495 0.545515
0.677567 0.262522 0.61979
0.256021 0.274605 0.527998
0.485927 0.247246 0.739409
0.4875 0.249698 0.73533
0.358024 0.18403 0.53746
0.530781 0.247757 0.719021
0.537981 0.250097 0.666614
0.439173 0.283042 0.727744
0.35197 0.236719 0.633149
0.378306 0.187805 0.420926
0.552971 0.240148 0.69451
0.43471 0.230688 0.706702
0.470433 0.286243 0.75238
0.315683 0.256886 0.349546
0.549255 0.273932 0.758376
0.532472 0.251295 0.719878
0.516238 0.228866 0.403168
0.608381 0.255533 0.671101
0.607047 0.283777 0.650545
0.593083 0.251536 0.626114
0.379745 0.27958 0.592893
0.506423 0.254437 0.456251
0.52901 0.285968 0.518587
0.511733 0.223801 0.443841
0.600543 0.284588 0.660498
0.558278 0.262203 0.545416
0.591637 0.289161 0.584179
0.499795 0.233839 0.424266
0.621864 0.268176 0.687303
0.525705 0.22634 0.482816
0.43869 0.279417 0.538978
0.425111 0.234819 0.394614
0.528096 0.27953 0.572661
0.49674 0.269994 0.416861
0.579498 0.288697 0.575602
0.591269 0.287277 0.557472
0.589769 0.284319 0.578545
0.533415 0.280384 0.56657
0.611566 0.237573 0.676621
0.621411 0.272981 0.679026
0.535473 0.240296 0.417636
0.532997 0.293759 0.731761
0.284472 0.264112 0.602977
0.445595 0.279024 0.537165
0.434715 0.241901 0.427294
0.447349 0.228774 0.421603
0.493622 0.271963 0.428163
0.497641 0.265647 0.413886
0.508986 0.272025 0.413709
0.574415 0.241775 0.610776
0.545742 0.287802 0.633587
0.519177 0.237843 0.599948
0.549937 0.28398 0.601819
0.542205 0.290408 0.539532
0.600286 0.241002 0.665994
0.592861 0.228094 0.654911
0.529953 0.239346 0.435574
0.343041 0.222354 0.494489
0.290699 0.261146 0.607632
0.46764 0.276412 0.517424
0.491166 0.257292 0.4164
0.457299 0.243443 0.392921
0.489627 0.270605 0.421295
0.514726 0.272768 0.431919
0.527647 0.286787 0.503124
0.509445 0.25461 0.401295
0.550135 0.288305 0.626538
0.562271 0.269315 0.700976
0.5827 0.230186 0.680793
0.576934 0.248367 0.6544
0.544443 0.260767 0.553503
0.554403 0.269341 0.597223
0.58042 0.229778 0.633035
0.593624 0.285621 0.660993
0.608402 0.247862 0.449711
0.309092 0.270187 0.592325
0.462929 0.263535 0.49586
0.502176 0.27096 0.443612
0.497006 0.268197 0.442854
0.451419 0.241474 0.388136
0.398815 0.289242 0.700827
0.54923 0.292966 0.583564
0.467559 0.292822 0.753227
0.472093 0.293308 0.751365
0.511491 0.217707 0.624527
0.58012 0.256697 0.706387
0.566313 0.237283 0.635379
0.544283 0.259604 0.565785
0.489854 0.194066 0.489904
0.49653 0.210151 0.599555
0.579086 0.228013 0.631528
0.566644 0.28856 0.681329
